"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1288,      -5.327482989,      -4.695302249,      -4.809244089,      -4.772709813,      -6.915989507,     0.01574852446,      0.2044236163,      0.5755014691,                 0,                 0,                 0,    -0.01818770071,    -0.04732726957,      0.6088933285,                 0,       2.815239646,      0.9255392947
          0,           0,        1289,      -5.285147412,      -4.689493794,      -4.796539973,      -4.731697255,      -6.918600513,     0.01574852446,      0.2370082588,      0.6665049547,                 0,                 0,                 0,   -0.001951833289,    -0.05457416962,      0.7052825174,                 0,       2.812159197,      0.9177251598
          0,           0,        1290,      -5.245614372,      -4.679946352,      -4.780749893,        -4.6933104,      -6.923873099,     0.01574852446,      0.2680716881,      0.7547123015,                 0,                 0,                 0,     0.01253302631,    -0.06207347507,      0.7984985734,                 0,       2.815337595,      0.9177251598
          0,           0,        1291,      -5.213758916,      -4.666825097,      -4.763777926,      -4.662283275,      -6.930307725,     0.01574852446,       0.296742132,      0.8377628373,                 0,                 0,                 0,     0.02499471004,    -0.06966141733,      0.8860303333,                 0,       2.823201517,      0.9177251598
          0,           0,        1292,      -5.192055487,      -4.651183568,      -4.747398641,      -4.641078677,      -6.935973185,     0.01574852446,      0.3226509455,      0.9143521788,                 0,                 0,                 0,      0.0356249073,    -0.07714423012,      0.9665362421,                 0,       2.833874165,      0.9177251598
          0,           0,        1293,      -5.181439092,      -4.634591082,      -4.733062198,       -4.63066526,      -6.941759333,     0.01574852446,      0.3460152213,      0.9844009328,                 0,                 0,                 0,     0.04506539671,    -0.08429129714,        1.04003207,                 0,       2.844964245,      0.9177251598
          0,           0,        1294,      -5.181756497,      -4.618705644,      -4.721831299,       -4.63093721,      -6.947071213,     0.01574852446,      0.3674829894,       1.048755452,                 0,                 0,                 0,     0.05418341298,     -0.0908548564,       1.107554577,                 0,       2.853888432,      0.9177251598
          0,           0,        1295,      -5.192325142,      -4.604919804,      -4.714373366,      -4.641222527,      -6.951176936,     0.01574852446,      0.3879632525,       1.108840427,                 0,                 0,                 0,     0.06386684735,    -0.09658396603,       1.170775007,                 0,       2.858106844,        0.90962273
          0,           0,        1296,       -5.21187822,      -4.594241982,      -4.710832102,      -4.660250848,      -6.953612607,     0.01574852446,      0.4084455218,       1.166275169,                 0,                 0,                 0,     0.07483565697,      -0.101233296,       1.231575143,                 0,       2.855399574,        0.90962273
          0,           0,        1297,      -5.238471675,      -4.587191142,      -4.710864438,      -4.686085651,      -6.953689705,     0.01574852446,      0.4298373996,       1.222556125,                 0,                 0,                 0,     0.08755120502,     -0.1045823705,       1.291691216,                 0,       2.844229298,        0.90962273
          0,           0,        1298,      -5.269511961,      -4.583954496,      -4.713785959,      -4.716131763,      -6.951985365,     0.01574852446,      0.4528448896,       1.278833569,                 0,                 0,                 0,      0.1021737033,      -0.106454081,       1.352461208,                 0,       2.823999118,        0.90962273
          0,           0,        1299,      -5.300925507,      -4.584335015,      -4.718706832,      -4.746368216,      -6.949629726,     0.01574852446,      0.4779338443,       1.335843198,                 0,                 0,                 0,      0.1186447364,     -0.1067220856,       1.414746693,                 0,       2.795037878,        0.90962273
          0,           0,        1300,      -5.327863337,      -4.587750739,      -4.724711617,      -4.772077289,      -6.947532114,     0.01574852446,      0.5053719053,       1.394029154,                 0,                 0,                 0,      0.1368213908,       -0.10532253,       1.479062274,                 0,       2.758422341,        0.90962273
          0,           0,        1301,      -5.346632452,      -4.593326519,      -4.731085761,      -4.789755679,      -6.945655101,     0.01574852446,      0.5352728627,       1.453645086,                 0,                 0,                 0,      0.1565841091,       -0.10225463,       1.545685952,                 0,       2.715708542,        0.90962273
          0,           0,        1302,      -5.356568513,       -4.60004465,      -4.737424546,      -4.798899428,      -6.943729177,     0.01574852446,      0.5675591123,       1.514668893,                 0,                 0,                 0,      0.1778246279,    -0.09758029186,       1.614565975,                 0,       2.668742092,      0.9177251598
          0,           0,        1303,      -5.360343039,      -4.606936344,      -4.743608296,      -4.802213011,       -6.94167996,     0.01574852446,      0.6019130663,       1.576687541,                 0,                 0,                 0,       0.200403902,    -0.09142165015,       1.685195842,                 0,       2.619460566,       0.923004072
          0,           0,        1304,      -5.361967485,      -4.613301181,      -4.749725239,      -4.803641674,      -6.939470456,     0.01574852446,      0.6377594835,       1.638847241,                 0,                 0,                 0,      0.2240953786,    -0.08395694592,       1.756561604,                 0,       2.569694819,      0.9157277553
          0,           0,        1305,      -5.364569123,      -4.618824741,       -4.75592727,      -4.806225046,      -6.937055228,     0.01574852446,      0.6742735009,       1.699883803,                 0,                 0,                 0,       0.248554255,    -0.07542553751,       1.827172867,                 0,       2.521059778,      0.9197277514
          0,           0,        1306,      -5.369291756,      -4.623578379,      -4.762290339,      -4.811059563,      -6.934767756,     0.01574852446,      0.7104087449,       1.758163395,                 0,                 0,                 0,      0.2733149872,    -0.06611879513,       1.895111451,                 0,       2.474861701,      0.9129913878
          0,           0,        1307,      -5.375091966,      -4.627862259,      -4.768759888,      -4.817127118,      -6.932777926,     0.01574852446,      0.7448292681,       1.811571409,                 0,                 0,                 0,      0.2977636612,    -0.05639707916,       1.957902188,                 0,       2.432196863,      0.9129913878
          0,           0,        1308,      -5.379441625,      -4.632008627,      -4.775151438,      -4.821969543,      -6.931396323,     0.01574852446,      0.7759085755,       1.857551327,                 0,                 0,                 0,      0.3211134678,    -0.04670643654,       2.012548027,                 0,       2.394033764,      0.9129913878
          0,           0,        1309,      -5.379529653,      -4.636191325,      -4.781212462,      -4.822834139,      -6.931077128,     0.01574852446,      0.8017379911,       1.893129929,                 0,                 0,                 0,      0.3424340054,    -0.03758121208,       2.055556466,                 0,       2.361282551,      0.9125807627
          0,           0,        1310,       -5.37399489,      -4.640325387,      -4.786706466,      -4.818336218,      -6.931908986,     0.01574852446,      0.8200779325,       1.914882105,                 0,                 0,                 0,      0.3606304431,    -0.02967424923,       2.082887594,                 0,       2.335000162,      0.9125807627
          0,           0,        1311,       -5.36358353,      -4.644102905,      -4.791532673,      -4.809120771,      -6.934175201,     0.01574852446,      0.8283087212,       1.918667339,                 0,                 0,                 0,      0.3745769996,    -0.02369464287,       2.089693341,                 0,       2.316367424,      0.9198117848
          0,           0,        1312,      -5.349825575,       -4.64717752,      -4.795747135,       -4.79663297,      -6.938061029,     0.01574852446,       0.823671861,        1.89967446,                 0,                 0,                 0,      0.3834636252,    -0.02020552559,       2.070456502,                 0,        2.30634862,      0.9198117848
          0,           0,        1313,      -5.333422541,      -4.649444532,      -4.799462449,      -4.781488082,      -6.943743491,     0.01574852446,      0.8041348259,       1.853557977,                 0,                 0,                 0,      0.3871784025,    -0.01929623195,        2.02038057,                 0,        2.30503383,      0.9184910497
          0,           0,        1314,       -5.31464424,      -4.651343442,      -4.802674898,       -4.76367324,      -6.951392817,     0.01574852446,      0.7692690689,       1.777723301,                 0,                 0,                 0,       0.386415369,    -0.02030294427,       1.936920966,                 0,       2.310925232,      0.9254348704
          0,           0,        1315,      -5.295609347,      -4.653728737,      -4.805185456,      -4.744868288,      -6.961451009,     0.01574852446,      0.7207278404,       1.672808185,                 0,                 0,                 0,      0.3819430551,    -0.02197474079,       1.821332741,                 0,       2.320998428,      0.9320774021
          0,           0,        1316,      -5.280585789,      -4.657366224,      -4.806743418,      -4.729116691,      -6.974340897,     0.01574852446,      0.6618187408,       1.543042832,                 0,                 0,                 0,      0.3734590748,    -0.02301055709,       1.678825703,                 0,       2.331518793,      0.9320774021
          0,           0,        1317,      -5.271475848,      -4.662182784,      -4.807028713,      -4.718693525,      -6.989996556,     0.01574852446,      0.5962400002,       1.394812639,                 0,                 0,                 0,       0.359040082,    -0.02262906669,       1.516737407,                 0,       2.339347643,      0.9384249782
          0,           0,        1318,      -5.263466357,      -4.667019324,      -4.805286771,      -4.709570045,      -7.008207313,     0.01574852446,      0.5265829893,       1.233853096,                 0,                 0,                 0,      0.3356063064,    -0.02079576828,       1.341361488,                 0,       2.343131322,      0.9384249782
          0,           0,        1319,      -5.248371597,      -4.670334075,      -4.800419634,      -4.694217347,      -7.027917209,     0.01574852446,      0.4540620436,       1.063781801,                 0,                 0,                 0,      0.3006167885,    -0.01787272121,       1.156496704,                 0,       2.342811551,      0.9444778535
          0,           0,        1320,      -5.223203806,      -4.670950071,      -4.791518028,      -4.669566069,      -7.046520895,     0.01574852446,      0.3793620621,      0.8869987082,                 0,                 0,                 0,        0.25367822,    -0.01421038834,      0.9646140924,                 0,       2.338132346,      0.9444778535
          0,           0,        1321,      -5.192893945,      -4.668430125,      -4.778518446,      -4.639970012,      -7.060127135,     0.01574852446,      0.3039614882,      0.7071976175,                 0,                 0,                 0,      0.1971080775,    -0.00996054809,      0.7696894465,                 0,       2.326602695,      0.9600120972
          0,           0,        1322,      -5.163399421,      -4.662703928,      -4.762281633,      -4.611123177,      -7.063966913,     0.01574852446,      0.2307149863,      0.5308663716,                 0,                 0,                 0,      0.1353188291,   -0.005154178135,      0.5788108014,                 0,       2.300961806,      0.9600120972
          0,           0,        1323,      -5.136817958,      -4.653920894,      -4.744314209,      -4.585202617,      -7.053730157,     0.01574852446,      0.1630556514,      0.3661458323,                 0,                 0,                 0,     0.07331988563,   3.382295304e-05,      0.4008115702,                 0,       2.245526783,      0.9679462258
          0,           0,        1324,      -5.113600948,      -4.642523121,      -4.726467504,      -4.562667729,      -7.028134881,     0.01574852446,      0.1046059315,      0.2220183397,                 0,                 0,                 0,     0.01591202858,    0.005259279354,      0.2453709112,                 0,       2.122425914,      0.9755529036
          0,           0,        1325,      -5.095379868,      -4.629528171,      -4.710455821,      -4.545038801,        -6.9923057,     0.01574852446,     0.05831553797,      0.1064104672,                 0,                 0,                 0,    -0.03314814923,    0.009992858607,      0.1209298651,                 0,       1.824736098,      0.9755529036
          0,           0,        1326,      -5.085099803,      -4.616143608,      -4.697526265,      -4.535178665,      -6.950586879,     0.01574852446,     0.02576537991,     0.02433634783,                 0,                 0,                 0,    -0.07166211753,     0.01363936136,     0.03271208414,                 0,      0.9445367354,      0.9755529036
          0,           0,        1327,      -5.085168036,      -4.603369283,      -4.688360062,       -4.53549403,      -6.908691703,     0.01574852446,    0.007170618374,    -0.02253603533,                 0,                 0,                 0,    -0.09894014556,      0.0157169172,    -0.01767113946,                 0,      -3.142830109,      0.9695000283
          0,           0,        1328,      -5.095864916,      -4.591907712,      -4.683262992,      -4.546277592,      -6.870059183,     0.01574852446,    0.001640526921,    -0.03552240298,                 0,                 0,                 0,     -0.1155335488,     0.01594695886,    -0.03178406748,                 0,      -21.65304484,      0.9695000283
          0,           0,        1329,      -5.114903989,       -4.58222832,      -4.681993635,      -4.565176482,       -6.83693211,     0.01574852446,    0.007657198202,    -0.01793010879,                 0,                 0,                 0,     -0.1227270069,     0.01428803089,    -0.01326550635,                 0,       -2.34160176,      0.9631524522
          0,           0,        1330,      -5.137152971,       -4.57452239,      -4.683543334,      -4.586896289,      -6.811252725,     0.01574852446,     0.02364983233,     0.02633942732,                 0,                 0,                 0,     -0.1218481936,     0.01089198665,      0.0336815176,                 0,       1.113725753,      0.9631524522
          0,           0,        1331,      -5.155066086,      -4.568669746,      -4.685976912,      -4.603776357,      -6.793176567,     0.01574852446,     0.04830007575,     0.09364360862,                 0,                 0,                 0,     -0.1139689268,    0.006036027787,       0.105193104,                 0,       1.938788028,      0.9565099206
          0,           0,        1332,      -5.160634699,      -4.564225627,      -4.686544822,      -4.608055993,      -6.782734936,     0.01574852446,     0.08058390893,      0.1808437588,                 0,                 0,                 0,    -0.09981847175,   6.128059046e-05,       0.197985423,                 0,        2.24416712,      0.9565099206
          0,           0,        1333,      -5.149359702,      -4.560316951,      -4.682324019,      -4.595880283,      -6.780044574,     0.01574852446,      0.1197220279,      0.2853706707,                 0,                 0,                 0,    -0.07994173691,   -0.006699193866,      0.3093944157,                 0,       2.383610399,      0.9565099206
          0,           0,        1334,      -5.122866612,      -4.555636768,      -4.671398624,      -4.569350356,      -6.784731233,     0.01574852446,      0.1645944019,      0.4040176303,                 0,                 0,                 0,    -0.05537083379,    -0.01396430651,      0.4360350455,                 0,       2.454625587,      0.9495727287
          0,           0,        1335,      -5.087332196,       -4.54864617,      -4.653839434,      -4.534509981,      -6.796344996,     0.01574852446,      0.2131914406,       0.531734532,                 0,                 0,                 0,    -0.02811880913,    -0.02151584643,      0.5724764373,                 0,       2.494164544,      0.9495727287
          0,           0,        1336,      -5.049972545,      -4.538043796,      -4.631693346,      -4.498108994,      -6.814317232,     0.01574852446,       0.262774325,      0.6619147502,                 0,                 0,                 0,  -0.0008831548322,    -0.02916869253,      0.7115691603,                 0,       2.518947581,      0.9495727287
          0,           0,        1337,      -5.016765134,      -4.523417284,      -4.607839351,      -4.465768426,      -6.837107745,     0.01574852446,      0.3101785901,      0.7869981692,                 0,                 0,                 0,     0.02348762949,    -0.03673875143,      0.8451196011,                 0,       2.537242074,      0.9495727287
          0,           0,        1338,      -4.991191876,      -4.505499516,      -4.584933438,      -4.440861012,      -6.862216656,     0.01574852446,      0.3527295986,      0.9004593603,                 0,                 0,                 0,     0.04303346666,    -0.04401529482,      0.9660786112,                 0,       2.552831868,      0.9495727287
          0,           0,        1339,      -4.974868039,      -4.485874562,      -4.564920926,      -4.425004651,      -6.886675021,     0.01574852446,      0.3887885209,      0.9980566631,                 0,                 0,                 0,     0.05714394779,    -0.05077022953,       1.069904669,                 0,       2.567093959,      0.9495727287
          0,           0,        1340,      -4.968626849,      -4.466351738,      -4.549051585,        -4.4190193,      -6.907450095,     0.01574852446,      0.4179619245,       1.078325725,                 0,                 0,                 0,     0.06652882093,     -0.0567673678,       1.155099998,                 0,       2.579961622,      0.9495727287
          0,           0,        1341,      -4.972956857,       -4.44854591,      -4.538148453,      -4.423330124,       -6.92192738,     0.01574852446,      0.4410066581,       1.142391743,                 0,                 0,                 0,     0.07290693648,    -0.06177295352,       1.223000356,                 0,       2.590418359,      0.9423417066
          0,           0,        1342,      -4.987996631,      -4.433682164,      -4.532587715,      -4.437998626,      -6.929311166,     0.01574852446,      0.4594328864,       1.193116128,                 0,                 0,                 0,     0.07841272909,     -0.0655712222,       1.276834009,                 0,       2.596932356,      0.9350653899
          0,           0,        1343,      -5.013007121,      -4.422595405,      -4.532162095,      -4.462238835,      -6.930107824,     0.01574852446,      0.4749782758,       1.233987735,                 0,                 0,                 0,     0.08498630477,    -0.06799378264,        1.32049496,                 0,       2.597987735,      0.9350653899
          0,           0,        1344,      -5.045812495,      -4.415695282,       -4.53595747,      -4.493887594,      -6.926217161,     0.01574852446,      0.4891994051,       1.268327658,                 0,                 0,                 0,     0.09401205886,    -0.06896943942,       1.357650294,                 0,       2.592659853,      0.9205148913
          0,           0,        1345,      -5.082183218,      -4.412971989,      -4.542481488,      -4.528820221,       -6.91934962,     0.01574852446,      0.5031134125,       1.298576762,                 0,                 0,                 0,      0.1060873165,    -0.06856178046,       1.390943563,                 0,       2.581081582,      0.9205148913
          0,           0,        1346,      -5.115518464,      -4.414004114,      -4.549987774,      -4.560672194,      -6.910983717,     0.01574852446,       0.517096715,       1.326053725,                 0,                 0,                 0,      0.1210608665,    -0.06696328547,       1.421732539,                 0,       2.564421097,      0.9205148913
          0,           0,        1347,      -5.138827874,      -4.417975149,      -4.556931485,      -4.582779617,      -6.901975121,     0.01574852446,      0.5310730042,       1.351319779,                 0,                 0,                 0,      0.1383356114,    -0.06447193991,       1.450498897,                 0,        2.54450851,      0.9205148913
          0,           0,        1348,      -5.148624729,      -4.423739952,      -4.562375195,      -4.591881506,      -6.892692581,     0.01574852446,      0.5446017872,       1.374328547,                 0,                 0,                 0,      0.1570601497,    -0.06147129084,       1.477021104,                 0,       2.523547626,      0.9125807627
          0,           0,        1349,      -5.147310404,      -4.429997159,      -4.566126347,       -4.59033175,      -6.883294479,     0.01574852446,      0.5568892257,       1.394407611,                 0,                 0,                 0,      0.1762350316,    -0.05841304806,       1.500361993,                 0,       2.503922766,      0.9125807627
          0,           0,        1350,      -5.140849409,       -4.43557483,      -4.568604878,      -4.583889901,      -6.874033929,     0.01574852446,      0.5668481688,       1.410262019,                 0,                 0,                 0,      0.1948565317,    -0.05576366978,       1.518896383,                 0,       2.487900812,      0.9125807627
          0,           0,        1351,      -5.134928616,      -4.439716518,      -4.570513219,      -4.578072171,       -6.86510176,     0.01574852446,      0.5731788912,       1.420038747,                 0,                 0,                 0,      0.2120107044,    -0.05395682064,       1.530402805,                 0,       2.477479142,      0.9195245835
          0,           0,        1352,      -5.133075085,      -4.442277984,       -4.57255394,      -4.576328042,      -6.856866538,     0.01574852446,      0.5746446177,       1.421742942,                 0,                 0,                 0,      0.2269993678,    -0.05331097131,       1.532555829,                 0,        2.47412557,      0.9195245835
          0,           0,        1353,      -5.136705254,      -4.443684036,      -4.575257409,      -4.580051221,      -6.849774331,     0.01574852446,      0.5703417795,       1.413693464,                 0,                 0,                 0,      0.2394120214,    -0.05396779176,       1.523452143,                 0,       2.478677723,      0.9195245835
          0,           0,        1354,      -5.145741328,      -4.444726404,      -4.578921584,      -4.589149301,      -6.844248937,     0.01574852446,      0.5598652577,       1.394774588,                 0,                 0,                 0,      0.2491431159,    -0.05584357075,       1.501907705,                 0,       2.491268335,      0.9267556056
          0,           0,        1355,      -5.159342802,      -4.446286456,      -4.583594736,      -4.602731318,      -6.840610014,     0.01574852446,      0.5435397375,       1.364840626,                 0,                 0,                 0,      0.2563101739,     -0.0585824363,       1.467921483,                 0,       2.511022712,      0.9340319223
          0,           0,        1356,      -5.176157414,       -4.44909785,      -4.589130632,      -4.619361612,      -6.839197329,     0.01574852446,      0.5224255056,       1.324842235,                 0,                 0,                 0,      0.2610938852,    -0.06160243566,       1.422793202,                 0,       2.535944782,      0.9419660509
          0,           0,        1357,      -5.194200148,      -4.453611958,      -4.595264787,      -4.636982432,      -6.840212295,     0.01574852446,      0.4979384348,       1.276350035,                 0,                 0,                 0,      0.2633400538,    -0.06424893316,       1.368533584,                 0,       2.563268761,      0.9419660509
          0,           0,        1358,      -5.211256313,      -4.459950332,      -4.601754215,      -4.653356552,      -6.843831101,     0.01574852446,      0.4712784466,       1.220695836,                 0,                 0,                 0,      0.2622841262,    -0.06596744254,        1.30684735,                 0,       2.590179638,      0.9565099206
          0,           0,        1359,      -5.226356498,      -4.467948234,      -4.608465911,      -4.667511523,      -6.850201602,     0.01574852446,      0.4431729874,       1.158526377,                 0,                 0,                 0,      0.2567565257,    -0.06635645975,       1.238621202,                 0,       2.614162888,      0.9565099206
          0,           0,        1360,      -5.240450014,      -4.477239201,      -4.615393874,      -4.680409669,      -6.859547582,     0.01574852446,      0.4138245562,       1.089784868,                 0,                 0,                 0,      0.2455308164,    -0.06520789538,       1.163885627,                 0,       2.633446594,      0.9565099206
          0,           0,        1361,       -5.25523843,      -4.487427294,      -4.622635006,      -4.693792048,      -6.872107292,     0.01574852446,      0.3830812533,       1.013935055,                 0,                 0,                 0,      0.2278274003,    -0.06244240173,       1.082088947,                 0,       2.646788498,      0.9631524522
          0,           0,        1362,      -5.271876601,       -4.49818492,      -4.630310064,      -4.708864596,      -6.888075218,     0.01574852446,      0.3508063967,      0.9305787628,                 0,                 0,                 0,      0.2036711865,    -0.05802289191,      0.9928118179,                 0,       2.652684705,      0.9631524522
          0,           0,        1363,       -5.28952636,      -4.509255186,      -4.638498667,      -4.724979822,      -6.907682812,     0.01574852446,      0.3173530708,      0.8404109324,                 0,                 0,                 0,      0.1740353876,    -0.05190946519,      0.8968327126,                 0,       2.648189067,      0.9631524522
          0,           0,        1364,      -5.305112862,      -4.520428062,      -4.647201153,      -4.739430366,      -6.931088867,     0.01574852446,      0.2836416666,      0.7455089407,                 0,                 0,                 0,      0.1405961764,    -0.04410624784,      0.7964237657,                 0,       2.628347766,      0.9695000283
          0,           0,        1365,      -5.315215284,      -4.531510731,      -4.656325735,      -4.749159217,       -6.95826964,     0.01574852446,      0.2509441289,      0.6490407182,                 0,                 0,                 0,      0.1053281777,    -0.03473977383,      0.6949963725,                 0,        2.58639531,      0.9695000283
          0,           0,        1366,      -5.318206114,      -4.542320603,      -4.665679235,      -4.752643476,      -6.988878431,     0.01574852446,      0.2206973957,       0.554950557,                 0,                 0,                 0,     0.07029306917,     -0.0241016233,      0.5967382784,                 0,       2.514531516,      0.9695000283
          0,           0,        1367,      -5.314872665,      -4.552668246,      -4.675008119,      -4.750470647,      -7.021994018,     0.01574852446,      0.1943386205,      0.4676219585,                 0,                 0,                 0,     0.03744363965,    -0.01266182164,      0.5062385542,                 0,       2.406222486,      0.9695000283
          0,           0,        1368,      -5.307512424,      -4.562368132,      -4.684075294,      -4.744607966,      -7.055984607,     0.01574852446,      0.1730779072,      0.3912614749,                 0,                 0,                 0,     0.00838192979,    -0.00102584292,      0.4278322701,                 0,       2.260609001,      0.9695000283
          0,           0,        1369,      -5.299150318,      -4.571264103,      -4.692746072,      -4.737779213,      -7.088186909,     0.01574852446,      0.1577026046,      0.3292722077,                 0,                 0,                 0,    -0.01580737848,     0.01014142568,      0.3649485577,                 0,       2.087931322,      0.9695000283
          0,           0,        1370,      -5.292914846,      -4.579296792,      -4.701065478,      -4.732905383,      -7.115124427,     0.01574852446,      0.1485717317,      0.2839918965,                 0,                 0,                 0,    -0.03458103244,     0.02021712002,      0.3198690745,                 0,       1.911480018,      0.9695000283
          0,           0,        1371,      -5.291487741,      -4.586565291,      -4.709269305,      -4.732554516,      -7.133833753,     0.01574852446,        0.14567459,      0.2566117425,                 0,                 0,                 0,    -0.04788822371,     0.02870696126,      0.2936776854,                 0,        1.76154086,      0.9695000283
          0,           0,        1372,      -5.296580018,      -4.593352515,      -4.717755791,      -4.738392098,      -7.141820337,     0.01574852446,      0.1487157404,      0.2472318818,                 0,                 0,                 0,    -0.05606733386,     0.03530032342,      0.2863457036,                 0,        1.66244596,      0.9695000283
          0,           0,        1373,      -5.308578592,      -4.600095247,      -4.726968947,      -4.750796921,      -7.139812272,     0.01574852446,      0.1572753845,      0.2551654273,                 0,                 0,                 0,    -0.05963726468,     0.03989308375,       0.297074879,                 0,       1.622411722,      0.9631524522
          0,           0,        1374,        -5.3261018,      -4.607280446,      -4.737236349,      -4.768404849,      -7.130731808,     0.01574852446,      0.1709586907,      0.2793070164,                 0,                 0,                 0,    -0.05906234332,     0.04257413712,      0.3246948201,                 0,       1.633769042,      0.9631524522
          0,           0,        1375,      -5.345541522,      -4.615314225,      -4.748578562,      -4.787668842,      -7.117884735,     0.01574852446,       0.189546731,      0.3185502894,                 0,                 0,                 0,    -0.05455631435,     0.04359347976,       0.368105771,                 0,        1.68058973,      0.9631524522
          0,           0,        1376,      -5.361066876,      -4.624407085,        -4.7605385,      -4.802909712,      -7.105232039,     0.01574852446,      0.2129231701,      0.3717552024,                 0,                 0,                 0,    -0.04609969526,     0.04330853179,       0.426218932,                 0,       1.745959363,      0.9565099206
          0,           0,        1377,      -5.366122483,      -4.634494239,      -4.772097804,      -4.807844379,      -7.094928994,     0.01574852446,       0.240920875,      0.4375122248,                 0,                 0,                 0,    -0.03360228558,     0.04213991743,      0.4976786536,                 0,        1.81599965,      0.9565099206
          0,           0,        1378,      -5.356395565,      -4.645124175,      -4.781762375,      -4.798461143,      -7.088192966,     0.01574852446,      0.2731175966,      0.5138101466,                 0,                 0,                 0,    -0.01711528777,     0.04051992557,        0.58047586,                 0,       1.881278076,      0.9565099206
          0,           0,        1379,      -5.332567585,      -4.655373147,      -4.787903242,      -4.775543137,      -7.084960393,     0.01574852446,      0.3086388249,      0.5977081481,                 0,                 0,                 0,    0.002889532045,     0.03884579083,      0.6715682833,                 0,       1.936594167,      0.9565099206
          0,           0,        1380,      -5.299677457,      -4.663876791,       -4.78932918,      -4.743940007,      -7.084659012,     0.01574852446,      0.3460417994,      0.6852000873,                 0,                 0,                 0,     0.02543860823,     0.03742893064,      0.7667093072,                 0,       1.980107861,      0.9565099206
          0,           0,        1381,      -5.264183323,      -4.669095771,      -4.785829625,       -4.70981052,      -7.085682313,     0.01574852446,      0.3834345758,      0.7715583397,                 0,                 0,                 0,     0.04921189469,     0.03646386598,      0.8608105087,                 0,       2.012229435,      0.9565099206
          0,           0,        1382,      -5.231820374,      -4.669864413,      -4.778340666,      -4.678640107,       -7.08610524,     0.01574852446,      0.4186035797,      0.8516471346,                 0,                 0,                 0,     0.07271460257,     0.03601730214,      0.9482797861,                 0,       2.034495585,      0.9565099206
          0,           0,        1383,      -5.206470238,      -4.665945751,      -4.768629411,      -4.654198967,      -7.084639222,     0.01574852446,      0.4493443141,      0.9206691519,                 0,                 0,                 0,     0.09460153309,      0.0360265768,        1.02383792,                 0,       2.048916884,      0.9495727287
          0,           0,        1384,      -5.190314654,      -4.658178098,      -4.758791862,       -4.63864966,      -7.080859345,     0.01574852446,      0.4737455436,      0.9747386262,                 0,                 0,                 0,      0.1139144476,     0.03632617274,       1.083157716,                 0,       2.057515135,      0.9495727287
          0,           0,        1385,      -5.184450763,      -4.648209415,       -4.75072717,      -4.633101051,      -7.075202116,     0.01574852446,       0.490214973,       1.010840124,                 0,                 0,                 0,      0.1300477479,     0.03668794316,       1.122836796,                 0,       2.062034372,      0.9353525912
          0,           0,        1386,      -5.189125443,      -4.637927455,      -4.745883302,        -4.6378136,      -7.068682238,     0.01574852446,      0.4976272346,       1.026845354,                 0,                 0,                 0,      0.1427337753,     0.03694946739,        1.14047314,                 0,       2.063483031,       0.930073679
          0,           0,        1387,      -5.203533358,       -4.62906347,      -4.745109592,      -4.651978967,      -7.062619489,     0.01574852446,      0.4955072243,       1.021747642,                 0,                 0,                 0,      0.1520783008,     0.03708616786,       1.134953863,                 0,       2.062023705,       0.930073679
          0,           0,        1388,      -5.225004294,      -4.622947104,      -4.748530203,      -4.672919518,      -7.058372839,     0.01574852446,      0.4840600537,      0.9957054254,                 0,                 0,                 0,      0.1583660205,     0.03722098109,        1.10650713,                 0,       2.056987388,      0.9224670012
          0,           0,        1389,      -5.248309641,      -4.620350328,      -4.755350558,      -4.695473075,      -7.056507403,     0.01574852446,      0.4640504468,      0.9499900571,                 0,                 0,                 0,      0.1617800896,       0.037535411,       1.056605422,                 0,       2.047169793,      0.9224670012
          0,           0,        1390,      -5.266487404,      -4.621349351,      -4.763761362,      -4.712875794,      -7.057951197,     0.01574852446,      0.4368304269,      0.8873664176,                 0,                 0,                 0,      0.1621894689,     0.03814001442,      0.9883245015,                 0,       2.031375021,      0.9224670012
          0,           0,        1391,      -5.274119483,      -4.625315067,      -4.771220275,      -4.719937637,      -7.063162583,     0.01574852446,      0.4040226473,       0.811610319,                 0,                 0,                 0,       0.159037068,     0.03898139757,      0.9057737356,                 0,       2.008823823,      0.9224670012
          0,           0,        1392,       -5.26949028,      -4.630879247,      -4.775165538,      -4.715086007,      -7.072053115,     0.01574852446,      0.3672582358,      0.7267636765,                 0,                 0,                 0,      0.1515946397,     0.03990567503,      0.8133090374,                 0,       1.978890071,      0.9224670012
          0,           0,        1393,      -5.253043214,      -4.636088135,       -4.77388584,      -4.698851346,        -7.0840028,     0.01574852446,      0.3280069474,       0.636601714,                 0,                 0,                 0,      0.1392633483,     0.04072001277,      0.7149770489,                 0,       1.940817775,      0.9224670012
          0,           0,        1394,      -5.227395372,      -4.638848905,      -4.767128487,      -4.673802081,      -7.097696823,     0.01574852446,      0.2876332254,      0.5447176898,                 0,                 0,                 0,      0.1219094816,     0.04120938197,      0.6146153438,                 0,       1.893792656,      0.9224670012
