"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         332,      -9.126572577,      -7.970700496,      -8.994588599,      -8.579580797,      -12.20136259,     0.01574983121,     0.00901227456,      0.4631692627,                 0,                 0,                 0,     0.00128117029,     -0.0233187334,      0.4626696702,                 0,       51.39315936,     0.01202967613
          0,           0,         333,      -9.126321946,      -7.970942954,      -8.994560502,      -8.579791194,      -12.20032744,     0.01574983121,    0.009011435348,      0.4631750013,                 0,                 0,                 0,    0.001284674177,    -0.02331997087,      0.4626753362,                 0,       51.39858229,     0.01202967613
          0,           0,         334,      -9.126004709,      -7.971160556,      -8.994450883,      -8.579926182,       -12.1992743,     0.01574983121,    0.009010674826,       0.463179932,                 0,                 0,                 0,    0.001288049495,    -0.02332107349,      0.4626802018,                 0,       51.40346766,     0.01202967613
          0,           0,         335,      -9.125621543,      -7.971353797,      -8.994260159,      -8.579986135,      -12.19820307,     0.01574983121,     0.00900999147,      0.4631840503,                 0,                 0,                 0,    0.001291296213,    -0.02332204246,      0.4626842625,                 0,        51.4078234,     0.01202967613
          0,           0,         336,      -9.125173188,      -7.971523207,      -8.993988983,      -8.579971542,      -12.19711311,     0.01574983121,    0.009009383781,      0.4631873522,                 0,                 0,                 0,    0.001294414342,      -0.023322879,      0.4626875139,                 0,       51.41165738,     0.01202967613
          0,           0,         337,      -9.124660432,      -7.971669339,      -8.993638141,      -8.579882979,      -12.19600338,     0.01574983121,    0.009008850279,      0.4631898336,                 0,                 0,                 0,    0.001297403925,    -0.02332358429,      0.4626899521,                 0,       51.41497741,     0.01202967613
          0,           0,         338,      -9.124084085,      -7.971792765,      -8.993208627,      -8.579721092,      -12.19487351,     0.01574983121,    0.009008389491,      0.4631914909,                 0,                 0,                 0,    0.001300265039,    -0.02332415956,      0.4626915731,                 0,       51.41779131,     0.01202967613
          0,           0,         339,      -9.123444944,      -7.971894071,       -8.99270155,      -8.579486548,      -12.19372302,     0.01574983121,    0.009007999967,      0.4631923205,                 0,                 0,                 0,    0.001302997787,    -0.02332460601,      0.4626923736,                 0,       51.42010682,     0.01202967613
          0,           0,         340,      -9.122743831,      -7.971973845,      -8.992118177,      -8.579180088,      -12.19255087,     0.01574983121,    0.009007680279,      0.4631923193,                 0,                 0,                 0,     0.00130560229,    -0.02332492484,      0.4626923501,                 0,       51.42193162,     0.01202967613
          0,           0,         341,      -9.121981588,      -7.972032676,      -8.991459951,      -8.578802499,      -12.19135654,     0.01574983121,    0.009007429014,      0.4631914843,                 0,                 0,                 0,     0.00130807873,    -0.02332511724,      0.4626914996,                 0,       51.42327334,     0.01202967613
          0,           0,         342,       -9.12115908,      -7.972071144,      -8.990728385,      -8.578354633,      -12.19013975,     0.01574983121,    0.009007244775,      0.4631898127,                 0,                 0,                 0,    0.001310427343,    -0.02332518443,      0.4626898192,                 0,        51.4241396,     0.01202967613
          0,           0,         343,      -9.120277155,      -7.972089813,      -8.989925057,      -8.577837363,      -12.18889943,     0.01574983121,    0.009007126179,      0.4631873021,                 0,                 0,                 0,    0.001312648402,     -0.0233251276,      0.4626873064,                 0,       51.42453796,     0.01202967613
          0,           0,         344,      -9.119336663,      -7.972089213,      -8.989051601,      -8.577251585,      -12.18763535,     0.01574983121,    0.009007071878,        0.46318395,                 0,                 0,                 0,      0.0013147422,    -0.02332494795,      0.4626839588,                 0,       51.42447583,     0.01202967613
          0,           0,         345,      -9.118338465,      -7.972069835,      -8.988109696,      -8.576598241,      -12.18634723,     0.01574983121,    0.009007080549,      0.4631797546,                 0,                 0,                 0,    0.001316709044,    -0.02332464664,      0.4626797742,                 0,       51.42396052,     0.01202967613
          0,           0,         346,      -9.117283399,      -7.972032126,      -8.987101076,      -8.575878276,      -12.18503458,     0.01574983121,    0.009007150881,      0.4631747138,                 0,                 0,                 0,    0.001318549239,    -0.02332422485,      0.4626747505,                 0,       51.42299934,     0.01202967613
          0,           0,         347,       -9.11617228,      -7.971976472,      -8.986027461,       -8.57509264,       -12.1836971,     0.01574983121,    0.009007281569,      0.4631688258,                 0,                 0,                 0,    0.001320263093,    -0.02332368375,      0.4626688861,                 0,       51.42159955,     0.01202967613
          0,           0,         348,        -9.1150059,      -7.971903198,      -8.984890551,      -8.574242282,      -12.18233521,     0.01574983121,    0.009007471325,      0.4631620891,                 0,                 0,                 0,    0.001321850866,    -0.02332302453,      0.4626621789,                 0,       51.41976836,     0.01202967613
          0,           0,         349,      -9.113784989,      -7.971812558,      -8.983692048,      -8.573328114,      -12.18094983,     0.01574983121,    0.009007718864,      0.4631545019,                 0,                 0,                 0,    0.001323312787,    -0.02332224834,      0.4626546275,                 0,       51.41751301,     0.01202967613
          0,           0,         350,      -9.112510367,      -7.971704741,      -8.982433637,      -8.572351141,      -12.17953631,     0.01574983121,    0.009008022888,      0.4631460627,                 0,                 0,                 0,    0.001324649053,    -0.02332135636,      0.4626462301,                 0,        51.4148408,     0.01315851694
          0,           0,         351,      -9.111182798,      -7.971579864,      -8.981116868,      -8.571312327,      -12.17809627,     0.01574983121,    0.009008382117,        0.46313677,                 0,                 0,                 0,     0.00132585982,    -0.02332034978,      0.4626369851,                 0,       51.41175896,     0.01315851694
          0,           0,         352,      -9.109802981,      -7.971437985,      -8.979743288,      -8.570212587,      -12.17663001,     0.01574983121,    0.009008795276,      0.4631266223,                 0,                 0,                 0,    0.001326945215,    -0.02331922977,      0.4626268909,                 0,        51.4082747,     0.01315851694
          0,           0,         353,      -9.108371646,      -7.971279109,      -8.978314394,      -8.569052849,      -12.17513712,     0.01574983121,    0.009009261107,      0.4631156182,                 0,                 0,                 0,    0.001327905311,    -0.02331799746,      0.4626159461,                 0,       51.40439518,     0.01315851694
          0,           0,         354,      -9.106889553,        -7.9711032,      -8.976831623,      -8.567834072,      -12.17361763,     0.01574983121,    0.009009778369,      0.4631037562,                 0,                 0,                 0,    0.001328740147,    -0.02331665401,      0.4626041491,                 0,       51.40012742,     0.01315851694
          0,           0,         355,      -9.105357446,      -7.970910194,      -8.975296346,      -8.566557194,      -12.17207163,     0.01574983121,    0.009010345812,      0.4630910349,                 0,                 0,                 0,    0.001329449747,    -0.02331520056,      0.4625914984,                 0,       51.39547855,     0.01315851694
          0,           0,         356,      -9.103776072,      -7.970700009,      -8.973709843,      -8.565223145,      -12.17049797,     0.01574983121,     0.00901096219,       0.463077453,                 0,                 0,                 0,    0.001330034117,    -0.02331363825,      0.4625779925,                 0,       51.39045567,     0.01315851694
          0,           0,         357,      -9.102146233,      -7.970472565,      -8.972073434,      -8.563832904,      -12.16889582,     0.01574983121,    0.009011626262,       0.463063009,                 0,                 0,                 0,    0.001330493236,    -0.02331196824,      0.4625636301,                 0,       51.38506587,     0.01315851694
          0,           0,         358,      -9.100468688,        -7.9702278,      -8.970388359,      -8.562387403,      -12.16726921,     0.01574983121,    0.009012336783,      0.4630477017,                 0,                 0,                 0,    0.001330827046,    -0.02331019166,      0.4625484096,                 0,       51.37931625,     0.01315851694
          0,           0,         359,      -9.098744147,      -7.969965667,      -8.968655872,      -8.560887509,       -12.1656168,     0.01574983121,     0.00901309251,      0.4630315297,                 0,                 0,                 0,    0.001331035452,    -0.02330830967,      0.4625323297,                 0,       51.37321393,     0.01315851694
          0,           0,         360,      -9.096973392,      -7.969686156,      -8.966877195,      -8.559334148,      -12.16393842,     0.01574983121,    0.009013892203,      0.4630144915,                 0,                 0,                 0,    0.001331118321,    -0.02330632341,      0.4625153888,                 0,       51.36676599,     0.01315851694
          0,           0,         361,      -9.095157184,      -7.969389294,      -8.965053497,      -8.557728229,      -12.16223429,     0.01574983121,    0.009014734636,      0.4629965858,                 0,                 0,                 0,    0.001331075471,    -0.02330423398,      0.4624975855,                 0,       51.35997946,     0.01315851694
          0,           0,         362,      -9.093296292,      -7.969075153,      -8.963185937,       -8.55607066,      -12.16050466,     0.01574983121,    0.009015618577,       0.462977811,                 0,                 0,                 0,    0.001330906681,    -0.02330204253,      0.4624789181,                 0,       51.35286138,     0.01315851694
          0,           0,         363,      -9.091391497,      -7.968743844,      -8.961275677,      -8.554362351,      -12.15874988,     0.01574983121,    0.009016542797,      0.4629581657,                 0,                 0,                 0,    0.001330611689,    -0.02329975018,      0.4624593851,                 0,       51.34541876,     0.01315851694
          0,           0,         364,       -9.08944364,      -7.968395515,       -8.95932385,      -8.552604268,      -12.15697026,     0.01574983121,    0.009017506074,      0.4629376482,                 0,                 0,                 0,    0.001330190184,    -0.02329735802,      0.4624389848,                 0,        51.3376586,     0.01315851694
          0,           0,         365,      -9.087453514,      -7.968030342,      -8.957331591,      -8.550797311,      -12.15516653,     0.01574983121,    0.009018507203,      0.4629162569,                 0,                 0,                 0,    0.001329641803,    -0.02329486715,      0.4624177154,                 0,       51.32958776,     0.01315851694
          0,           0,         366,      -9.085421923,      -7.967648522,      -8.955299978,      -8.548942389,      -12.15334049,     0.01574983121,    0.009019544969,      0.4628939901,                 0,                 0,                 0,    0.001328966135,    -0.02329227866,      0.4623955753,                 0,       51.32121318,     0.01315851694
          0,           0,         367,      -9.083349704,      -7.967250258,      -8.953230057,      -8.547040436,      -12.15149078,     0.01574983121,     0.00902061814,       0.462870846,                 0,                 0,                 0,     0.00132816272,    -0.02328959365,      0.4623725624,                 0,       51.31254186,     0.01315851694
          0,           0,         368,      -9.081237713,      -7.966835753,      -8.951122815,      -8.545092395,      -12.14961604,     0.01574983121,    0.009021725496,      0.4628468226,                 0,                 0,                 0,    0.001327231038,     -0.0232868132,      0.4623486747,                 0,       51.30358076,     0.01315851694
          0,           0,         369,      -9.079086782,      -7.966405195,      -8.948979182,      -8.543099183,      -12.14771867,     0.01574983121,     0.00902286581,       0.462821918,                 0,                 0,                 0,    0.001326170495,    -0.02328393841,      0.4623239103,                 0,       51.29433682,     0.01315851694
          0,           0,         370,      -9.076897711,      -7.965958748,      -8.946800085,      -8.541061679,      -12.14579879,     0.01574983121,    0.009024037854,      0.4627961299,                 0,                 0,                 0,    0.001324980393,    -0.02328097034,      0.4622982669,                 0,         51.284817,     0.01315851694
          0,           0,         371,      -9.074671369,      -7.965496548,      -8.944586405,      -8.538980824,      -12.14385766,     0.01574983121,    0.009025240398,      0.4627694562,                 0,                 0,                 0,     0.00132365996,    -0.02327791005,       0.462271742,                 0,       51.27502823,     0.01315851694
          0,           0,         372,      -9.072408612,      -7.965018695,      -8.942338932,      -8.536857535,      -12.14189355,     0.01574983121,    0.009026472183,      0.4627418941,                 0,                 0,                 0,    0.001322208313,    -0.02327475863,       0.462244333,                 0,       51.26497758,     0.01315851694
          0,           0,         373,      -9.070110309,      -7.964525246,      -8.940058427,       -8.53469275,      -12.13990729,     0.01574983121,    0.009027731958,       0.462713441,                 0,                 0,                 0,    0.001320624464,    -0.02327151714,      0.4622160371,                 0,       51.25467206,     0.01315851694
          0,           0,         374,      -9.067777329,      -7.964016222,      -8.937745592,      -8.532487407,      -12.13790336,     0.01574983121,     0.00902901848,       0.462684094,                 0,                 0,                 0,    0.001318907305,    -0.02326818661,      0.4621868513,                 0,       51.24411861,     0.01315851694
          0,           0,         375,      -9.065410584,        -7.9634916,       -8.93540112,      -8.530242481,      -12.13588049,     0.01574983121,    0.009030330493,      0.4626538498,                 0,                 0,                 0,      0.0013170556,    -0.02326476806,      0.4621567722,                 0,        51.2333242,     0.01315851694
          0,           0,         376,      -9.063011031,      -7.962951317,      -8.933025607,       -8.52795899,      -12.13383899,     0.01574983121,    0.009031666724,      0.4626227049,                 0,                 0,                 0,    0.001315067981,    -0.02326126253,      0.4621257964,                 0,       51.22229584,     0.01315851694
          0,           0,         377,      -9.060579534,      -7.962395276,      -8.930619618,      -8.525637863,      -12.13177955,     0.01574983121,    0.009033025897,      0.4625906556,                 0,                 0,                 0,    0.001312942939,    -0.02325767102,        0.46209392,                 0,       51.21104056,     0.01315851694
          0,           0,         378,      -9.058116831,      -7.961823329,      -8.928183618,      -8.523279897,       -12.1297028,     0.01574983121,    0.009034406715,      0.4625576977,                 0,                 0,                 0,    0.001310678809,    -0.02325399454,      0.4620611388,                 0,       51.19956543,     0.01315851694
          0,           0,         379,       -9.05562371,      -7.961235296,      -8.925718082,      -8.520885944,      -12.12760956,     0.01574983121,    0.009035807866,      0.4625238269,                 0,                 0,                 0,    0.001308273781,     -0.0232502341,      0.4620274482,                 0,       51.18787758,     0.01315851694
          0,           0,         380,      -9.053101007,       -7.96063096,      -8.923223405,      -8.518456898,      -12.12550178,     0.01574983121,    0.009037228042,      0.4624890383,                 0,                 0,                 0,    0.001305725892,    -0.02324639065,      0.4619928434,                 0,       51.17598407,     0.01315851694
          0,           0,         381,      -9.050549551,      -7.960010068,       -8.92069997,      -8.515993643,      -12.12337869,     0.01574983121,    0.009038665933,      0.4624533269,                 0,                 0,                 0,    0.001303033039,    -0.02324246516,      0.4619573193,                 0,       51.16389192,     0.01315851694
          0,           0,         382,      -9.047970162,      -7.959372329,      -8.918148024,      -8.513497057,      -12.12123899,     0.01574983121,    0.009040120219,      0.4624166871,                 0,                 0,                 0,    0.001300192977,    -0.02323845855,      0.4619208702,                 0,       51.15160815,     0.01315851694
          0,           0,         383,      -9.045363591,      -7.958717419,      -8.915567787,      -8.510967943,      -12.11908513,     0.01574983121,    0.009041589586,      0.4623791133,                 0,                 0,                 0,    0.001297203333,    -0.02323437175,      0.4618834904,                 0,       51.13913974,     0.01315851694
          0,           0,         384,      -9.042730555,      -7.958044974,       -8.91295943,      -8.508407073,       -12.1169175,     0.01574983121,    0.009043072709,      0.4623405992,                 0,                 0,                 0,    0.001294061609,    -0.02323020563,      0.4618451736,                 0,       51.12649363,     0.01315851694
          0,           0,         385,       -9.04007184,      -7.957354599,      -8.910323044,      -8.505815284,      -12.11473735,     0.01574983121,    0.009044568262,      0.4623011386,                 0,                 0,                 0,    0.001290765209,    -0.02322596109,      0.4618059134,                 0,       51.11367676,     0.01315851694
          0,           0,         386,      -9.037388193,      -7.956645864,      -8.907658662,      -8.503193369,      -12.11254215,     0.01574983121,     0.00904607491,      0.4622607246,                 0,                 0,                 0,    0.001287311429,    -0.02322163898,       0.461765703,                 0,       51.10069607,     0.01315851694
          0,           0,         387,      -9.034680362,      -7.955918312,      -8.904966213,      -8.500542127,      -12.11033756,     0.01574983121,    0.009047591316,      0.4622193504,                 0,                 0,                 0,    0.001283697457,    -0.02321724014,      0.4617245354,                 0,       51.08755847,     0.01315851694
          0,           0,         388,      -9.031949042,      -7.955171457,      -8.902245607,      -8.497862303,      -12.10812337,     0.01574983121,    0.009049116173,      0.4621770086,                 0,                 0,                 0,    0.001279920388,    -0.02321276538,       0.461682403,                 0,       51.07427065,     0.01315851694
          0,           0,         389,      -9.029195021,      -7.954404797,      -8.899496675,      -8.495154726,      -12.10589978,     0.01574983121,    0.009050648188,      0.4621336916,                 0,                 0,                 0,    0.001275977231,    -0.02320821546,      0.4616392984,                 0,       51.06083918,     0.01315851694
          0,           0,         390,      -9.026418971,      -7.953617813,      -8.896719196,      -8.492420106,      -12.10366753,     0.01574983121,    0.009052186085,      0.4620893916,                 0,                 0,                 0,     0.00127186489,     -0.0232035911,      0.4615952137,                 0,       51.04727049,     0.01315851694
          0,           0,         391,      -9.023621529,      -7.952809982,      -8.893912889,      -8.489659121,      -12.10142739,     0.01574983121,    0.009053728607,      0.4620441006,                 0,                 0,                 0,    0.001267580159,    -0.02319889299,      0.4615501406,                 0,       51.03357088,     0.01315851694
          0,           0,         392,      -9.020803358,      -7.951980783,      -8.891077497,      -8.486872475,      -12.09918038,     0.01574983121,    0.009055274488,        0.46199781,                 0,                 0,                 0,    0.001263119705,    -0.02319412181,      0.4615040706,                 0,       51.01974662,     0.01315851694
          0,           0,         393,      -9.017965142,      -7.951129705,      -8.888212751,       -8.48406089,      -12.09692873,     0.01574983121,    0.009056822466,      0.4619505111,                 0,                 0,                 0,    0.001258480051,    -0.02318927819,      0.4614569948,                 0,       51.00580394,     0.01315851694
          0,           0,         394,      -9.015107585,      -7.950256256,      -8.885318371,      -8.481225108,      -12.09467063,     0.01574983121,    0.009058371262,      0.4619021946,                 0,                 0,                 0,    0.001253657548,    -0.02318436278,      0.4614089041,                 0,       50.99174909,     0.01315851694
          0,           0,         395,      -9.012231434,      -7.949359978,      -8.882394131,      -8.478365918,      -12.09240675,     0.01574983121,    0.009059919615,      0.4618528509,                 0,                 0,                 0,    0.001248648366,    -0.02317937616,      0.4613597886,                 0,       50.97758816,     0.01315851694
          0,           0,         396,      -9.009337372,      -7.948440444,      -8.879439806,      -8.475484047,      -12.09013857,     0.01574983121,    0.009061466262,      0.4618024701,                 0,                 0,                 0,    0.001243448489,    -0.02317431889,      0.4613096384,                 0,        50.9633272,     0.01315851694
          0,           0,         397,      -9.006426119,      -7.947497272,      -8.876455188,      -8.472580253,      -12.08786666,     0.01574983121,    0.009063009938,      0.4617510414,                 0,                 0,                 0,     0.00123805371,     -0.0231691915,      0.4612584427,                 0,        50.9489722,     0.01315851694
          0,           0,         398,      -9.003498457,      -7.946530124,      -8.873440139,      -8.469655367,      -12.08559167,     0.01574983121,    0.009064549374,       0.461698554,                 0,                 0,                 0,    0.001232459636,    -0.02316399447,      0.4612061905,                 0,       50.93452911,     0.01315851694
          0,           0,         399,      -9.000555137,      -7.945538716,      -8.870394566,      -8.466710186,      -12.08331166,     0.01574983121,    0.009066083301,      0.4616449964,                 0,                 0,                 0,    0.001226661689,    -0.02315872829,      0.4611528704,                 0,       50.92000382,     0.01315851694
          0,           0,         400,       -8.99759692,      -7.944522819,      -8.867318416,      -8.463745522,      -12.08103287,     0.01574983121,    0.009067610461,      0.4615903566,                 0,                 0,                 0,    0.001220655122,    -0.02315339337,      0.4610984702,                 0,        50.9054021,     0.01315851694
          0,           0,         401,      -8.994624538,      -7.943482262,      -8.864211689,      -8.460762158,      -12.07875383,     0.01574983121,    0.009069129592,      0.4615346223,                 0,                 0,                 0,    0.001214435051,    -0.02314799012,      0.4610429777,                 0,       50.89072966,     0.01315851694
          0,           0,         402,      -8.991638748,      -7.942416932,      -8.861074399,      -8.457760904,      -12.07647511,     0.01574983121,    0.009070639443,      0.4614777809,                 0,                 0,                 0,      0.0012079965,    -0.02314251889,      0.4609863801,                 0,       50.87599213,     0.01315851694
          0,           0,         403,      -8.988640246,      -7.941326775,      -8.857906613,      -8.454742503,      -12.07419738,     0.01574983121,    0.009072138773,      0.4614198194,                 0,                 0,                 0,    0.001201334405,    -0.02313698002,      0.4609286643,                 0,       50.86119502,     0.01315851694
          0,           0,         404,      -8.985629737,      -7.940211793,      -8.854708412,      -8.451707719,      -12.07192134,     0.01574983121,    0.009073626344,      0.4613607245,                 0,                 0,                 0,    0.001194443627,    -0.02313137382,      0.4608698171,                 0,       50.84634379,     0.01315851694
          0,           0,         405,      -8.982608002,      -7.939072045,      -8.851479983,       -8.44865739,      -12.06964784,     0.01574983121,    0.009075100934,      0.4613004828,                 0,                 0,                 0,    0.001187318993,    -0.02312570057,       0.460809825,                 0,       50.83144376,     0.01315851694
          0,           0,         406,       -8.97957582,      -7.937907643,      -8.848221533,      -8.445592357,      -12.06737905,     0.01574983121,    0.009076561344,      0.4612390806,                 0,                 0,                 0,     0.00117995533,    -0.02311996052,      0.4607486743,                 0,       50.81650011,     0.01315851694
          0,           0,         407,      -8.976533956,      -7.936718748,      -8.844933292,      -8.442513448,      -12.06511291,     0.01574983121,    0.009078006403,      0.4611765041,                 0,                 0,                 0,    0.001172347471,    -0.02311415387,      0.4606863511,                 0,       50.80151783,     0.01315851694
          0,           0,         408,      -8.973483191,      -7.935505571,      -8.841615557,      -8.439421506,      -12.06284975,     0.01574983121,    0.009079434974,      0.4611127397,                 0,                 0,                 0,    0.001164490269,     -0.0231082808,      0.4606228416,                 0,        50.7865017,     0.01315851694
          0,           0,         409,      -8.970424309,      -7.934268366,      -8.838268684,      -8.436317394,      -12.06059099,     0.01574983121,    0.009080845947,      0.4610477735,                 0,                 0,                 0,    0.001156378598,    -0.02310234144,      0.4605581321,                 0,       50.77145633,     0.01315851694
          0,           0,         410,      -8.967358169,      -7.933007432,      -8.834893071,      -8.433202041,      -12.05833721,     0.01574983121,     0.00908223824,      0.4609815916,                 0,                 0,                 0,    0.001148007362,    -0.02309633592,      0.4604922085,                 0,       50.75638619,     0.01315851694
          0,           0,         411,      -8.964285684,      -7.931723104,      -8.831489188,      -8.430076446,      -12.05608818,     0.01574983121,    0.009083610807,      0.4609141802,                 0,                 0,                 0,    0.001139371505,    -0.02309026432,       0.460425057,                 0,        50.7412955,     0.01315851694
          0,           0,         412,      -8.961207771,      -7.930415753,      -8.828057557,      -8.426941611,      -12.05384335,     0.01574983121,    0.009084962616,      0.4608455254,                 0,                 0,                 0,    0.001130465996,    -0.02308412669,      0.4603566638,                 0,       50.72618842,     0.01315851694
          0,           0,         413,      -8.958125374,      -7.929085784,      -8.824598774,       -8.42379857,      -12.05160716,     0.01574983121,    0.009086292663,      0.4607756136,                 0,                 0,                 0,    0.001121285832,    -0.02307792308,      0.4602870151,                 0,       50.71106894,     0.01315851694
          0,           0,         414,       -8.95503948,      -7.927733628,      -8.821113487,      -8.420648409,      -12.04937834,     0.01574983121,    0.009087599977,      0.4607044311,                 0,                 0,                 0,    0.001111826038,    -0.02307165351,      0.4602160972,                 0,       50.69594087,     0.01315851694
          0,           0,         415,      -8.951951154,      -7.926359747,      -8.817602467,       -8.41749229,      -12.04715714,     0.01574983121,    0.009088883613,      0.4606319641,                 0,                 0,                 0,    0.001102081671,    -0.02306531796,      0.4601438963,                 0,       50.68080787,     0.01315851694
          0,           0,         416,      -8.948861449,      -7.924964625,      -8.814066545,      -8.414331373,      -12.04494389,     0.01574983121,    0.009090142651,      0.4605581993,                 0,                 0,                 0,    0.001092047799,    -0.02305891641,      0.4600703989,                 0,       50.66567346,     0.01315851694
          0,           0,         417,      -8.945771469,      -7.923548772,      -8.810506676,      -8.411166876,      -12.04273884,     0.01574983121,    0.009091376194,       0.460483123,                 0,                 0,                 0,    0.001081719501,    -0.02305244882,      0.4599955916,                 0,       50.65054104,     0.01315851694
          0,           0,         418,      -8.942682376,       -7.92211272,      -8.806923914,      -8.408000076,      -12.04054227,     0.01574983121,    0.009092583376,       0.460406722,                 0,                 0,                 0,    0.001071091903,    -0.02304591511,      0.4599194609,                 0,       50.63541382,     0.01315851694
          0,           0,         419,      -8.939595381,       -7.92065702,      -8.803319405,      -8.404832302,      -12.03835439,     0.01574983121,    0.009093763366,       0.460328983,                 0,                 0,                 0,    0.001060160183,     -0.0230393152,      0.4598419936,                 0,       50.62029487,     0.01315851694
          0,           0,         420,      -8.936511745,      -7.919182247,      -8.799694412,      -8.401664937,      -12.03617543,     0.01574983121,    0.009094915363,      0.4602498932,                 0,                 0,                 0,    0.001048919596,    -0.02303264898,      0.4597631768,                 0,       50.60518706,     0.01315851694
          0,           0,         421,       -8.93343274,      -7.917688998,       -8.79605029,      -8.398499379,      -12.03400554,     0.01574983121,    0.009096038591,      0.4601694398,                 0,                 0,                 0,    0.001037365495,    -0.02302591635,      0.4596829977,                 0,       50.59009317,     0.01315851694
          0,           0,         422,       -8.93035968,      -7.916177883,      -8.792388496,      -8.395337072,      -12.03184502,     0.01574983121,    0.009097132305,      0.4600876105,                 0,                 0,                 0,    0.001025493347,    -0.02301911717,       0.459601444,                 0,       50.57501584,     0.01315851694
          0,           0,         423,      -8.927293883,      -7.914649538,      -8.788710573,      -8.392179464,       -12.0296951,     0.01574983121,     0.00909819579,      0.4600043932,                 0,                 0,                 0,    0.001013298737,    -0.02301225133,      0.4595185037,                 0,       50.55995758,     0.01315851694
          0,           0,         424,      -8.924236703,      -7.913104617,      -8.785018147,       -8.38902804,      -12.02755437,     0.01574983121,    0.009099228373,      0.4599197764,                 0,                 0,                 0,    0.001000777412,     -0.0230053187,       0.459434165,                 0,       50.54492069,     0.01315851694
          0,           0,         425,      -8.921189599,      -7.911543798,      -8.781312958,      -8.385884399,      -12.02542088,     0.01574983121,    0.009100229419,       0.459833749,                 0,                 0,                 0,   0.0009879252962,    -0.02299831912,      0.4593484171,                 0,       50.52990731,     0.01315851694
          0,           0,         426,      -8.918153964,      -7.909967782,      -8.777596839,      -8.382750066,      -12.02329546,     0.01574983121,    0.009101198329,      0.4597463005,                 0,                 0,                 0,   0.0009747384984,    -0.02299125247,      0.4592612491,                 0,       50.51491945,     0.01315851694
          0,           0,         427,      -8.915131223,      -7.908377291,      -8.773871685,      -8.379626607,      -12.02117769,     0.01574983121,    0.009102134551,      0.4596574209,                 0,                 0,                 0,    0.000961213346,     -0.0229841186,      0.4591726513,                 0,       50.49995892,     0.01315851694
          0,           0,         428,      -8.912122843,      -7.906773074,      -8.770139457,      -8.376515628,      -12.01906655,     0.01574983121,    0.009103037579,      0.4595671009,                 0,                 0,                 0,   0.0009473464222,    -0.02297691737,      0.4590826143,                 0,       50.48502732,     0.01315851694
          0,           0,         429,      -8.909130372,      -7.905155907,      -8.766402197,      -8.373418821,       -12.0169594,     0.01574983121,    0.009103906951,       0.459475332,                 0,                 0,                 0,   0.0009331345623,    -0.02296964864,      0.4589911296,                 0,       50.47012612,     0.01315851694
          0,           0,         430,      -8.906155332,      -7.903526591,       -8.76266202,       -8.37033785,      -12.01486035,     0.01574983121,    0.009104742256,      0.4593821065,                 0,                 0,                 0,   0.0009185748655,    -0.02296231229,      0.4588981895,                 0,       50.45525657,     0.01315851694
          0,           0,         431,      -8.903199224,      -7.901885954,      -8.758921047,      -8.367274366,      -12.01276667,     0.01574983121,    0.009105543132,      0.4592874174,                 0,                 0,                 0,   0.0009036647133,    -0.02295490819,      0.4588037869,                 0,       50.44041973,     0.01315851694
          0,           0,         432,      -8.900263567,       -7.90023485,      -8.755181485,      -8.364230029,      -12.01067728,     0.01574983121,    0.009106309271,      0.4591912587,                 0,                 0,                 0,   0.0008884018172,    -0.02294743622,      0.4587079159,                 0,       50.42561646,     0.01315851694
          0,           0,         433,      -8.897349959,      -7.898574164,        -8.7514456,      -8.361206584,      -12.00859104,     0.01574983121,    0.009107040427,      0.4590936254,                 0,                 0,                 0,   0.0008727842336,     -0.0229398963,      0.4586105715,                 0,       50.41084742,     0.01315851694
          0,           0,         434,      -8.894459976,      -7.896904808,      -8.747715685,      -8.358205756,      -12.00650674,     0.01574983121,    0.009107736398,      0.4589945136,                 0,                 0,                 0,   0.0008568103907,    -0.02293228833,      0.4585117496,                 0,        50.3961131,     0.01315851694
          0,           0,         435,      -8.891595211,      -7.895227722,      -8.743994103,      -8.355229284,        -12.004423,     0.01574983121,    0.009108397044,      0.4588939204,                 0,                 0,                 0,   0.0008404790925,    -0.02292461227,      0.4584114476,                 0,       50.38141379,     0.01315851694
          0,           0,         436,      -8.888757291,      -7.893543874,      -8.740283236,      -8.352278947,      -12.00233837,     0.01574983121,    0.009109022291,      0.4587918442,                 0,                 0,                 0,   0.0008237895329,    -0.02291686806,      0.4583096636,                 0,       50.36674953,     0.01315851694
          0,           0,         437,      -8.885947881,      -7.891854261,      -8.736585525,       -8.34935656,      -12.00025151,     0.01574983121,    0.009109612121,      0.4586882845,                 0,                 0,                 0,   0.0008067413382,    -0.02290905571,      0.4582063973,                 0,       50.35212021,     0.01315851694
          0,           0,         438,      -8.883168664,      -7.890159905,      -8.732903453,      -8.346463959,      -11.99816299,     0.01574983121,    0.009110166581,      0.4585832423,                 0,                 0,                 0,   0.0007893345752,    -0.02290117523,      0.4581016497,                 0,       50.33752547,     0.01315851694
