"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          16,       -5.74192876,      -4.987255353,      -5.361050037,      -5.180528609,      -11.32541346,     0.01574852446,      0.1818539767,      0.9329917439,                 0,                 0,                 0,   -0.000292565926,     0.01707889005,      0.9503961145,                 0,       5.130444552,    0.001296699154
          0,           0,          17,      -5.737814203,      -4.983229343,      -5.357339955,      -5.176285132,      -11.30334205,     0.01574852446,      0.1736044455,      0.9415412369,                 0,                 0,                 0,   -0.001741608789,    0.007470083891,      0.9573832055,                 0,       5.423485754,    0.001296699154
          0,           0,          18,       -5.73473707,      -4.978037032,      -5.352435656,      -5.173052419,      -11.28511504,     0.01574852446,      0.1660290197,      0.9494105705,                 0,                 0,                 0,    -0.00294113905,    -0.00135674956,      0.9638175273,                 0,       5.718341119,    0.001296699154
          0,           0,          19,      -5.735275117,      -4.972306928,      -5.348669251,      -5.173221233,      -11.27050314,     0.01574852446,      0.1589650954,      0.9560714249,                 0,                 0,                 0,   -0.004048964404,   -0.009470002206,      0.9691505508,                 0,       6.014348133,    0.001816677502
          0,           0,          20,      -5.740879903,      -4.966747813,       -5.34734783,      -5.178097838,      -11.25942277,     0.01574852446,      0.1524383469,      0.9618599615,                 0,                 0,                 0,   -0.004971030058,    -0.01690276361,      0.9737177886,                 0,       6.309829391,    0.001816677502
          0,           0,          21,      -5.752304757,      -4.961998148,      -5.348943594,        -5.1883208,      -11.25127341,     0.01574852446,      0.1464539663,      0.9671749956,                 0,                 0,                 0,   -0.005673211682,    -0.02371917401,      0.9779128985,                 0,       6.603952219,    0.001816677502
          0,           0,          22,      -5.769631789,      -4.958551323,      -5.353075301,      -5.203869535,      -11.24592855,     0.01574852446,      0.1409375885,      0.9720531922,                 0,                 0,                 0,   -0.006224007391,    -0.02999883556,      0.9817590755,                 0,       6.897047143,    0.001816677502
          0,           0,          23,      -5.792258925,      -4.956710226,       -5.35878372,      -5.224061101,      -11.24375288,     0.01574852446,      0.1358240683,      0.9764872543,                 0,                 0,                 0,   -0.006672794013,    -0.03580463672,      0.9852378207,                 0,       7.189353599,    0.001816677502
          0,           0,          24,      -5.818791247,      -4.956595933,      -5.364970288,       -5.24750517,      -11.24431526,     0.01574852446,      0.1310793663,      0.9805692242,                 0,                 0,                 0,   -0.007034891791,    -0.04118608264,      0.9884338674,                 0,       7.480729055,    0.001816677502
          0,           0,          25,      -5.847017419,      -4.958180785,      -5.370703834,      -5.272154692,      -11.24785342,     0.01574852446,      0.1266698873,      0.9843938201,                 0,                 0,                 0,   -0.007327310387,     -0.0461927059,      0.9914346612,                 0,       7.771332565,    0.001816677502
          0,           0,          26,      -5.874162318,      -4.961324495,      -5.375379471,      -5.295598354,      -11.25426562,     0.01574852446,      0.1225562043,      0.9880179629,                 0,                 0,                 0,   -0.007566486068,    -0.05087321858,      0.9942894115,                 0,        8.06175394,    0.001816677502
          0,           0,          27,      -5.897587452,      -4.965816438,      -5.378807351,      -5.315702218,      -11.26330112,     0.01574852446,      0.1187050688,      0.9914894333,                 0,                 0,                 0,   -0.007759315707,    -0.05526866121,      0.9970393998,                 0,       8.352545038,    0.001816677502
          0,           0,          28,      -5.915734919,      -4.971416895,      -5.381206912,      -5.331362914,      -11.27546586,     0.01574852446,      0.1150902924,      0.9948594701,                 0,                 0,                 0,   -0.007910889855,    -0.05941372177,      0.9997305388,                 0,       8.644164937,    0.001816677502
          0,           0,          29,      -5.928663379,      -4.977894977,      -5.383070035,      -5.342827787,      -11.29059058,     0.01574852446,      0.1116836914,      0.9981529922,                 0,                 0,                 0,   -0.008030604824,    -0.06334048293,       1.002382475,                 0,       8.937320924,    0.001816677502
          0,           0,          30,      -5.937828495,      -4.985065518,      -5.384993319,      -5.351416593,      -11.30896651,     0.01574852446,      0.1084593181,       1.001377103,                 0,                 0,                 0,   -0.008126448598,     -0.0670757317,       1.004997697,                 0,       9.232743857,    0.003081808482
          0,           0,          31,      -5.945364868,        -4.9927915,      -5.387536407,      -5.358922406,      -11.33103383,     0.01574852446,      0.1053974952,       1.004540544,                 0,                 0,                 0,   -0.008203038106,     -0.0706403644,       1.007581398,                 0,       9.530971699,    0.003081808482
          0,           0,          32,      -5.953390458,      -5.000984681,      -5.391120701,      -5.367065549,      -11.35679193,     0.01574852446,      0.1024790473,       1.007635004,                 0,                 0,                 0,   -0.008269184647,    -0.07405182193,       1.010122064,                 0,       9.832595351,    0.003081808482
          0,           0,          33,      -5.963594795,      -5.009607673,      -5.395987857,       -5.37718548,       -11.3862991,     0.01574852446,     0.09968647715,       1.010642344,                 0,                 0,                 0,   -0.008334158909,    -0.07732418577,       1.012598791,                 0,       10.13820904,    0.003081808482
          0,           0,          34,      -5.977098886,      -5.018668474,      -5.402204648,      -5.390142193,      -11.41964917,     0.01574852446,     0.09700601247,       1.013544901,                 0,                 0,                 0,   -0.008404783846,    -0.08046795188,       1.014991794,                 0,       10.44826888,    0.003081808482
          0,           0,          35,      -5.994469867,      -5.028207205,      -5.409699603,      -5.406331871,      -11.45700579,     0.01574852446,     0.09442706662,       1.016326097,                 0,                 0,                 0,   -0.008485731824,    -0.08349066732,       1.017282908,                 0,       10.76308026,    0.003081808482
          0,           0,          36,       -6.01578378,      -5.038277074,      -5.418314093,      -5.425739684,       -11.4983758,     0.01574852446,     0.09194168699,       1.018970745,                 0,                 0,                 0,   -0.008579527116,    -0.08639752673,       1.019455796,                 0,       11.08279365,    0.003081808482
          0,           0,          37,        -6.0406813,      -5.048923724,        -5.4278482,      -5.447993211,      -11.54318779,     0.01574852446,     0.08954468116,       1.021467914,                 0,                 0,                 0,   -0.008686388322,    -0.08919174551,       1.021498792,                 0,       11.40735441,    0.003081808482
          0,           0,          38,      -6.068410405,      -5.060168636,      -5.438093672,      -5.472417047,      -11.59051938,     0.01574852446,     0.08723297557,       1.023812219,                 0,                 0,                 0,   -0.008804782816,    -0.09187541536,       1.023406058,                 0,       11.73652752,    0.003081808482
          0,           0,          39,      -6.097881926,       -5.07200132,      -5.448855972,      -5.498108446,      -11.63926218,     0.01574852446,      0.0850045859,       1.026003191,                 0,                 0,                 0,   -0.008932298826,    -0.09445040923,       1.025176789,                 0,       12.06997459,    0.004707419832
          0,           0,          40,      -6.127780149,      -5.084382715,      -5.459971329,      -5.524055224,      -11.68720886,     0.01574852446,     0.08285834992,       1.028044496,                 0,                 0,                 0,   -0.009065537284,    -0.09691850788,       1.026814392,                 0,       12.40725282,    0.004707419832
          0,           0,          41,      -6.156773844,      -5.097256125,      -5.471320565,       -5.54930973,      -11.73066773,     0.01574852446,     0.08079296341,       1.029940421,                 0,                 0,                 0,   -0.009202079251,    -0.09928174038,       1.028322862,                 0,       12.74789755,    0.004707419832
          0,           0,          42,      -6.183789594,      -5.110565751,      -5.482842802,      -5.573169895,      -11.76554474,     0.01574852446,      0.0788078442,       1.031697159,                 0,                 0,                 0,   -0.009338300807,     -0.1015417555,       1.029708199,                 0,       13.09130035,    0.004707419832
          0,           0,          43,      -6.208277353,      -5.124271347,      -5.494542384,       -5.59532252,      -11.78749961,     0.01574852446,     0.07690245786,       1.033323037,                 0,                 0,                 0,   -0.009471367037,     -0.1037005256,        1.03097851,                 0,       13.43680119,    0.004707419832
          0,           0,          44,      -6.230332775,      -5.138358064,      -5.506484714,      -5.615880867,      -11.79438064,     0.01574852446,     0.07507577252,       1.034828679,                 0,                 0,                 0,   -0.009598968943,     -0.1057609114,       1.032144077,                 0,       13.78378995,    0.004707419832
          0,           0,          45,      -6.250604541,      -5.152836735,      -5.518781596,       -5.63529697,      -11.78738708,     0.01574852446,     0.07332628518,       1.036226111,                 0,                 0,                 0,   -0.009718853771,     -0.1077264817,       1.033216484,                 0,       14.13171428,    0.004707419832
          0,           0,          46,      -6.270042094,      -5.167735317,       -5.53156664,      -5.654194382,      -11.77029569,     0.01574852446,      0.0716521675,       1.037528391,                 0,                 0,                 0,     -0.0098290042,     -0.1096013044,       1.034208272,                 0,       14.48006987,    0.004707419832
          0,           0,          47,      -6.289608219,      -5.183084537,      -5.544964987,      -5.673190726,      -11.74696926,     0.01574852446,     0.07005119977,       1.038748802,                 0,                 0,                 0,   -0.009928004381,     -0.1113898719,       1.035132137,                 0,       14.82842272,    0.004707419832
          0,           0,          48,      -6.310061939,      -5.198903056,      -5.559065322,      -5.692765385,      -11.72133219,     0.01574852446,     0.06852061487,       1.039899987,                 0,                 0,                 0,    -0.01001516327,     -0.1130971049,       1.036000049,                 0,        15.1764544,    0.006571910935
          0,           0,          49,      -6.331849084,      -5.215186702,       -5.57390161,      -5.713193069,      -11.69571811,     0.01574852446,     0.06705714764,       1.040993361,                 0,                 0,                 0,    -0.01009052343,     -0.1147282012,       1.036822684,                 0,       15.52397317,    0.006571910935
          0,           0,          50,      -6.355087018,       -5.23190474,      -5.589448783,      -5.734537649,      -11.67122603,     0.01574852446,     0.06565715228,       1.042038612,                 0,                 0,                 0,    -0.01015477373,     -0.1162884335,       1.037608949,                 0,       15.87090783,    0.006571910935
          0,           0,          51,      -6.379615159,      -5.249004214,      -5.605632624,      -5.756690354,      -11.64844974,     0.01574852446,     0.06431667795,       1.043043282,                 0,                 0,                 0,    -0.01020912307,      -0.117783002,       1.038365585,                 0,       16.21730654,    0.006571910935
          0,           0,          52,      -6.405086739,      -5.266420647,      -5.622350257,      -5.779434961,      -11.62755417,     0.01574852446,     0.06303159322,       1.044012651,                 0,                 0,                 0,    -0.01025522095,     -0.1192168926,       1.039097074,                 0,        16.5633232,    0.006571910935
          0,           0,          53,      -6.431081312,      -5.284092084,      -5.639495791,      -5.802523095,      -11.60841756,     0.01574852446,     0.06179775879,        1.04494982,                 0,                 0,                 0,    -0.01029507262,       -0.12059472,       1.039805753,                 0,       16.90918636,    0.006571910935
          0,           0,          54,      -6.457215478,      -5.301972392,      -5.656984266,       -5.82574173,      -11.59079956,     0.01574852446,     0.06061110901,       1.045856165,                 0,                 0,                 0,    -0.01033086396,     -0.1219207271,       1.040492269,                 0,       17.25518939,    0.006571910935
          0,           0,          55,      -6.483228568,      -5.320040265,      -5.674768337,      -5.848958842,      -11.57445951,     0.01574852446,     0.05946773749,       1.046731816,                 0,                 0,                 0,    -0.01036477175,     -0.1231987835,       1.041156072,                 0,       17.60167547,    0.006571910935
          0,           0,          56,      -6.509022485,      -5.338301699,      -5.692844185,      -5.872137808,      -11.55927729,     0.01574852446,     0.05836402366,       1.047575977,                 0,                 0,                 0,    -0.01039882722,     -0.1244323164,        1.04179575,                 0,       17.94900199,    0.006571910935
          0,           0,          57,      -6.534647842,      -5.356785625,      -5.711246173,      -5.895320789,      -11.54496542,     0.01574852446,     0.05729666306,       1.048387194,                 0,                 0,                 0,    -0.01043481847,     -0.1256243277,       1.042409298,                 0,        18.2975262,    0.008662608637
          0,           0,          58,      -6.560246247,      -5.375534304,      -5.730032952,      -5.918590563,      -11.53136314,     0.01574852446,     0.05626275523,       1.049163551,                 0,                 0,                 0,    -0.01047424669,     -0.1267773412,       1.042994325,                 0,       18.64756795,    0.008662608637
          0,           0,          59,      -6.585974225,        -5.3945914,      -5.749269643,      -5.942026954,      -11.51836688,     0.01574852446,     0.05525980243,        1.04990286,                 0,                 0,                 0,    -0.01051827084,     -0.1278934364,        1.04354824,                 0,       18.99939582,    0.008662608637
          0,           0,          60,       -6.61193491,      -5.413990736,      -5.769010924,       -5.96567198,      -11.50586384,     0.01574852446,     0.05428572124,       1.050602952,                 0,                 0,                 0,    -0.01056767075,     -0.1289742889,       1.044068549,                 0,        19.3532098,    0.008662608637
          0,           0,          61,      -6.638136546,       -5.43374823,      -5.789289019,      -5.989512571,      -11.49373243,     0.01574852446,     0.05333883249,        1.05126195,                 0,                 0,                 0,    -0.01062283371,     -0.1300212261,        1.04455311,                 0,       19.70912937,    0.008662608637
          0,           0,          62,      -6.664486218,      -5.453858385,      -5.810108656,      -6.013483484,      -11.48185524,     0.01574852446,      0.0524178205,       1.051878593,                 0,                 0,                 0,    -0.01068377672,     -0.1310353248,       1.045000453,                 0,       20.06719439,    0.008662608637
          0,           0,          63,      -6.690815717,      -5.474295607,      -5.831449182,      -6.037486315,      -11.47011444,     0.01574852446,     0.05152170081,        1.05245239,                 0,                 0,                 0,    -0.01075016356,     -0.1320174692,       1.045409923,                 0,       20.42736116,    0.008662608637
          0,           0,          64,      -6.716925114,      -5.495019295,      -5.853272042,      -6.061414408,      -11.45840382,     0.01574852446,     0.05064978165,        1.05298373,                 0,                 0,                 0,    -0.01082133655,     -0.1329684081,       1.045781783,                 0,       20.78950186,    0.008662608637
          0,           0,          65,      -6.742631587,      -5.515981293,       -5.87553084,      -6.085176822,      -11.44663512,     0.01574852446,     0.04980157801,       1.053473869,                 0,                 0,                 0,     -0.0108963857,     -0.1338888374,       1.046117187,                 0,       21.15342346,    0.008662608637
          0,           0,          66,      -6.767809999,      -5.537133878,      -5.898180967,      -6.108715435,      -11.43473046,     0.01574852446,     0.04897677342,       1.053924769,                 0,                 0,                 0,    -0.01097419163,     -0.1347794094,       1.046418011,                 0,       21.51886896,    0.008662608637
          0,           0,          67,      -6.792414057,      -5.558436706,      -5.921186241,      -6.132011485,      -11.42263232,     0.01574852446,     0.04817517512,       1.054339042,                 0,                 0,                 0,    -0.01105348163,     -0.1356407672,       1.046686794,                 0,       21.88552587,    0.008662608637
          0,           0,          68,      -6.816476416,      -5.579861458,      -5.944521417,      -6.155083092,      -11.41029793,     0.01574852446,     0.04739665016,       1.054719849,                 0,                 0,                 0,    -0.01113289634,     -0.1364735912,       1.046926627,                 0,       22.25304628,     0.01155498998
          0,           0,          69,      -6.840091358,       -5.60139357,       -5.96817062,      -6.177976697,      -11.39771357,     0.01574852446,     0.04664110588,       1.055070792,                 0,                 0,                 0,    -0.01121106176,     -0.1372785977,       1.047141039,                 0,       22.62105008,     0.01155498998
          0,           0,          70,      -6.863388125,      -5.623031358,      -5.992123204,      -6.200755641,      -11.38487076,     0.01574852446,     0.04590843725,       1.055395739,                 0,                 0,                 0,    -0.01128662888,     -0.1380565618,       1.047333822,                 0,       22.98914539,     0.01155498998
          0,           0,          71,      -6.886500722,      -5.644782966,       -6.01636888,      -6.223487582,      -11.37177386,     0.01574852446,     0.04519849493,       1.055698666,                 0,                 0,                 0,    -0.01135832612,     -0.1388083213,       1.047508868,                 0,       23.35694292,     0.01155498998
          0,           0,          72,      -6.909543326,      -5.666662182,      -6.040894138,      -6.246233816,      -11.35842684,     0.01574852446,     0.04451109146,       1.055983668,                 0,                 0,                 0,    -0.01142498536,     -0.1395347717,       1.047670174,                 0,       23.72405694,     0.01155498998
          0,           0,          73,      -6.932591978,      -5.688683873,       -6.06568135,      -6.269039832,      -11.34486178,     0.01574852446,     0.04384598526,       1.056254889,                 0,                 0,                 0,    -0.01148557111,     -0.1402368704,       1.047821779,                 0,       24.09011641,     0.01155498998
          0,           0,          74,      -6.955675666,      -5.710860336,      -6.090710931,      -6.291928945,      -11.33109628,     0.01574852446,     0.04320283197,        1.05651629,                 0,                 0,                 0,    -0.01153919704,     -0.1409156445,       1.047967526,                 0,       24.45479246,     0.01155498998
          0,           0,          75,      -6.978778893,      -5.733198876,      -6.115965472,      -6.314900831,      -11.31715939,     0.01574852446,     0.04258120526,        1.05677162,                 0,                 0,                 0,    -0.01158513153,     -0.1415721649,       1.048111033,                 0,       24.81779492,     0.01155498998
          0,           0,          76,      -7.001851074,      -5.755700515,      -6.141434858,      -6.337933391,       -11.3030816,     0.01574852446,     0.04198060475,        1.05702441,                 0,                 0,                 0,    -0.01162279771,     -0.1422075374,       1.048255689,                 0,       25.17887524,     0.01155498998
          0,           0,          77,      -7.024821698,      -5.778359989,      -6.167120478,      -6.360988249,      -11.28890287,     0.01574852446,     0.04140044488,       1.057277875,                 0,                 0,                 0,     -0.0116517783,     -0.1428228972,        1.04840456,                 0,        25.5378385,     0.01155498998
          0,           0,          78,      -7.047613935,      -5.801166551,      -6.193036787,      -6.384016464,      -11.27465658,     0.01574852446,     0.04084007243,       1.057534854,                 0,                 0,                 0,    -0.01167182837,     -0.1434193803,       1.048560328,                 0,       25.89453914,     0.01155498998
          0,           0,          79,      -7.070155296,       -5.82410532,      -6.219209284,      -6.406964411,      -11.26038377,     0.01574852446,     0.04029876815,       1.057797741,                 0,                 0,                 0,    -0.01168286145,     -0.1439981108,       1.048725224,                 0,       26.24888526,     0.01155498998
          0,           0,          80,      -7.092386043,      -5.847158717,      -6.245668895,      -6.429780187,      -11.24612034,     0.01574852446,      0.0397757556,       1.058068477,                 0,                 0,                 0,    -0.01168494773,     -0.1445601903,       1.048901027,                 0,       26.60083915,     0.01155498998
          0,           0,          81,      -7.114262767,      -5.870307733,      -6.272443546,       -6.45241851,      -11.23190883,     0.01574852446,     0.03927021349,        1.05834853,                 0,                 0,                 0,    -0.01167830964,     -0.1451066828,       1.049089038,                 0,       26.95041446,     0.01413196736
          0,           0,          82,      -7.135759102,      -5.893532995,      -6.299548925,      -6.474844459,      -11.21778335,     0.01574852446,     0.03878128619,       1.058638892,                 0,                 0,                 0,    -0.01166331082,     -0.1456386031,       1.049290088,                 0,       27.29767359,     0.01413196736
          0,           0,          83,      -7.156863943,      -5.916815621,      -6.326980539,      -6.497035186,      -11.20377227,     0.01574852446,     0.03830809153,       1.058940074,                 0,                 0,                 0,    -0.01164043979,     -0.1461569085,       1.049504525,                 0,       27.64272589,     0.01413196736
          0,           0,          84,      -7.177579551,       -5.94013792,      -6.354709111,      -6.518980839,      -11.18991053,     0.01574852446,      0.0378497453,       1.059252144,                 0,                 0,                 0,    -0.01161029526,     -0.1466624818,       1.049732263,                 0,       27.98571392,     0.01413196736
          0,           0,          85,      -7.197918159,      -5.963484032,      -6.382680783,      -6.540682907,      -11.17621903,     0.01574852446,     0.03740536214,       1.059574752,                 0,                 0,                 0,    -0.01157356535,     -0.1471561342,       1.049972804,                 0,       28.32681443,     0.01413196736
          0,           0,          86,       -7.21789779,      -5.986840451,      -6.410822553,      -6.562150522,      -11.16271579,     0.01574852446,     0.03697407362,       1.059907195,                 0,                 0,                 0,     -0.0115309989,     -0.1476385986,       1.050225304,                 0,       28.66622722,     0.01413196736
          0,           0,          87,      -7.237538702,      -6.010196387,      -6.439052337,      -6.583396509,      -11.14943483,     0.01574852446,     0.03655503457,       1.060248476,                 0,                 0,                 0,    -0.01148338295,     -0.1481105342,       1.050488634,                 0,       29.00417106,     0.01413196736
          0,           0,          88,       -7.25685908,      -6.033543887,      -6.467291797,      -6.604432467,      -11.13637851,     0.01574852446,     0.03614743694,       1.060597358,                 0,                 0,                 0,    -0.01143152492,     -0.1485725224,       1.050761438,                 0,       29.34087305,     0.01413196736
          0,           0,          89,      -7.275871132,      -6.056877574,      -6.495479145,      -6.625264232,      -11.12355049,     0.01574852446,     0.03575050588,       1.060952371,                 0,                 0,                 0,     -0.0113762144,     -0.1490250705,       1.051042131,                 0,       29.67656947,     0.01413196736
          0,           0,          90,      -7.294579515,      -6.080193927,      -6.523578848,      -6.645889504,      -11.11095023,     0.01574852446,     0.03536353391,        1.06131194,                 0,                 0,                 0,    -0.01131820942,      -0.149468602,        1.05132904,                 0,       30.01147858,     0.01413196736
          0,           0,          91,      -7.312982019,      -6.103490228,       -6.55158606,       -6.66629782,      -11.09857858,     0.01574852446,     0.03498587727,       1.061674457,                 0,                 0,                 0,    -0.01125831181,     -0.1499034715,        1.05162047,                 0,       30.34580063,     0.01413196736
          0,           0,          92,      -7.331069425,      -6.126763269,      -6.579525559,      -6.686471209,      -11.08644372,     0.01574852446,     0.03461688819,        1.06203808,                 0,                 0,                 0,    -0.01119725268,     -0.1503299973,       1.051914495,                 0,       30.67976746,     0.01413196736
          0,           0,          93,      -7.348828545,      -6.150008136,      -6.607442704,      -6.706387136,      -11.07454561,     0.01574852446,     0.03425599998,       1.062401018,                 0,                 0,                 0,    -0.01113571933,     -0.1507484263,       1.052209251,                 0,        31.0135748,     0.01413196736
          0,           0,          94,      -7.366247392,       -6.17321698,      -6.635391352,      -6.726022845,      -11.06288219,     0.01574852446,     0.03390269371,       1.062761443,                 0,                 0,                 0,     -0.0110743861,     -0.1511589522,        1.05250285,                 0,       31.34740419,     0.01413196736
          0,           0,          95,      -7.383319765,      -6.196378277,       -6.66342047,      -6.745360271,       -11.0514483,     0.01574852446,     0.03355648491,       1.063117482,                 0,                 0,                 0,    -0.01101389811,     -0.1515617269,       1.052793361,                 0,       31.68143162,     0.01413196736
          0,           0,          96,      -7.400047348,      -6.219476475,      -6.691561909,      -6.764388501,      -11.04024271,     0.01574852446,     0.03321693559,       1.063467281,                 0,                 0,                 0,    -0.01095486272,     -0.1519568597,       1.053078884,                 0,        32.0158155,     0.01697190115
          0,           0,          97,      -7.416443035,      -6.242492523,      -6.719821598,      -6.783106719,      -11.02926846,     0.01574852446,     0.03288364348,       1.063809027,                 0,                 0,                 0,    -0.01089784863,     -0.1523444319,       1.053357563,                 0,       32.35070432,     0.01697190115
          0,           0,          98,      -7.432529454,      -6.265404539,      -6.748175619,      -6.801523365,      -11.01853274,     0.01574852446,     0.03255625033,        1.06414095,                 0,                 0,                 0,    -0.01084339135,     -0.1527244891,       1.053627592,                 0,       32.68622583,     0.01697190115
          0,           0,          99,      -7.448338924,      -6.288189172,      -6.776571749,      -6.819655897,      -11.00804202,     0.01574852446,     0.03223443108,       1.064461333,                 0,                 0,                 0,    -0.01079198741,      -0.153097053,       1.053887223,                 0,        33.0224948,     0.01697190115
          0,           0,         100,      -7.463910051,      -6.310822865,      -6.804935494,      -6.837527961,      -10.99780026,     0.01574852446,     0.03191789373,       1.064768534,                 0,                 0,                 0,    -0.01074409065,     -0.1534621263,       1.054134791,                 0,       33.35961147,     0.01697190115
          0,           0,         101,      -7.479286324,      -6.333283309,      -6.833179473,      -6.855168076,      -10.98780899,     0.01574852446,     0.03160637985,       1.065061001,                 0,                 0,                 0,    -0.01070011324,      -0.153819694,       1.054368722,                 0,       33.69765871,     0.01697190115
          0,           0,         102,      -7.494508572,      -6.355550696,       -6.86121454,       -6.87260362,      -10.97807117,     0.01574852446,     0.03129965721,       1.065337268,                 0,                 0,                 0,    -0.01066042794,     -0.1541697301,        1.05458753,                 0,       34.03670721,     0.01697190115
          0,           0,         103,      -7.509609501,      -6.377608227,      -6.888960606,      -6.889856362,      -10.96859404,     0.01574852446,     0.03099752181,       1.065595973,                 0,                 0,                 0,    -0.01062536391,     -0.1545121991,       1.054789839,                 0,       34.37681179,     0.01697190115
          0,           0,         104,      -7.524612198,      -6.399442111,      -6.916355463,      -6.906941197,      -10.95938082,     0.01574852446,      0.0306997948,       1.065835869,                 0,                 0,                 0,     -0.0105952078,     -0.1548470604,       1.054974391,                 0,       34.71801281,     0.01697190115
          0,           0,         105,      -7.539527493,      -6.421041188,       -6.94335945,      -6.923863896,      -10.95043443,     0.01574852446,     0.03040631913,       1.066055819,                 0,                 0,                 0,    -0.01057020752,     -0.1551742714,       1.055140037,                 0,       35.06033777,     0.01697190115
