"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         245,      -8.976941574,      -7.842045449,       -8.49196826,      -8.501558258,      -12.09453395,     0.01574755855,     0.01220618709,      0.9758852449,                 0,                 0,                 0,     0.09062358352,    -0.07289426449,      0.9732355462,                 0,       79.95004811,     0.01675548611
          0,           0,         246,       -8.98101075,      -7.845071559,      -8.496795878,      -8.504973295,      -12.09134024,     0.01574755855,     0.01220305065,      0.9757052887,                 0,                 0,                 0,     0.09058535684,    -0.07288170478,      0.9730560014,                 0,       79.95585011,     0.01675548611
          0,           0,         247,      -8.985089794,      -7.848076495,      -8.501546515,       -8.50840554,      -12.08827559,     0.01574755855,     0.01219999634,      0.9755280103,                 0,                 0,                 0,     0.09054770527,    -0.07286929664,      0.9728791315,                 0,       79.96133629,     0.01675548611
          0,           0,         248,      -8.989183117,      -7.851066655,      -8.506219176,      -8.511859833,      -12.08536355,     0.01574755855,      0.0121970216,       0.975353298,                 0,                 0,                 0,     0.09051060638,    -0.07285703288,      0.9727048248,                 0,       79.96651394,     0.01675548611
          0,           0,         249,      -8.993295132,      -7.854048674,       -8.51081332,      -8.515340929,      -12.08262846,     0.01574755855,     0.01219412387,      0.9751810387,                 0,                 0,                 0,     0.09047403718,     -0.0728449062,      0.9725329684,                 0,       79.97139024,     0.01675548611
          0,           0,         250,      -8.997430166,      -7.857029375,      -8.515328751,      -8.518853422,      -12.08009417,     0.01574755855,     0.01219130166,      0.9750111186,                 0,                 0,                 0,     0.09043797418,    -0.07283290815,      0.9723634488,                 0,       79.97596533,     0.01675548611
          0,           0,         251,      -9.001592505,      -7.860015713,      -8.519765536,       -8.52240188,      -12.07778217,     0.01574755855,      0.0121885501,      0.9748434219,                 0,                 0,                 0,     0.09040239406,    -0.07282103351,      0.9721961505,                 0,       79.98026131,     0.01675548611
          0,           0,         252,      -9.005786373,       -7.86301472,       -8.52412374,      -8.525990505,      -12.07571391,     0.01574755855,     0.01218586828,      0.9746778334,                 0,                 0,                 0,     0.09036727305,    -0.07280927314,      0.9720309584,                 0,       79.98427447,     0.01675548611
          0,           0,         253,      -9.010015685,       -7.86603343,       -8.52840335,      -8.529623298,       -12.0739115,     0.01574755855,     0.01218325384,      0.9745142383,                 0,                 0,                 0,     0.09033258757,    -0.07279761938,       0.971867758,                 0,       79.98801066,     0.01646782006
          0,           0,         254,      -9.014284315,      -7.869078877,      -8.532604695,      -8.533304212,      -12.07239501,     0.01574755855,     0.01218070471,      0.9743525222,                 0,                 0,                 0,     0.09029831424,    -0.07278606432,      0.9717064351,                 0,       79.99147385,     0.01646782006
          0,           0,         255,      -9.018596028,      -7.872158047,      -8.536728555,      -8.537037006,      -12.07118477,     0.01574755855,      0.0121782189,      0.9741925716,                 0,                 0,                 0,     0.09026442976,    -0.07277460005,      0.9715468764,                 0,       79.99466747,     0.01646782006
          0,           0,         256,      -9.022954364,      -7.875277849,      -8.540776211,      -8.540825145,      -12.07029776,     0.01574755855,     0.01217579461,      0.9740342741,                 0,                 0,                 0,     0.09023091104,    -0.07276321858,        0.97138897,                 0,       79.99759402,     0.01646782006
          0,           0,         257,      -9.027362734,        -7.8784451,      -8.544749451,      -8.544671945,      -12.06973973,     0.01574755855,      0.0121734302,      0.9738775192,                 0,                 0,                 0,     0.09019773545,    -0.07275191192,      0.9712326056,                 0,       80.00025495,     0.01646782006
          0,           0,         258,      -9.031824322,      -7.881666491,      -8.548650479,      -8.548580473,      -12.06950033,     0.01574755855,     0.01217112412,      0.9737221984,                 0,                 0,                 0,     0.09016488063,    -0.07274067211,      0.9710776748,                 0,       80.00265127,     0.01646782006
          0,           0,         259,      -9.036342014,      -7.884948592,      -8.552481815,      -8.552553448,      -12.06956955,     0.01574755855,     0.01216887499,      0.9735682052,                 0,                 0,                 0,     0.09013232474,    -0.07272949129,      0.9709240716,                 0,       80.00478316,     0.01646782006
          0,           0,         260,      -9.040918547,      -7.888297831,      -8.556246134,       -8.55659342,       -12.0699478,     0.01574755855,      0.0121666815,      0.9734154357,                 0,                 0,                 0,     0.09010004646,    -0.07271836169,      0.9707716922,                 0,        80.0066506,     0.01646782006
          0,           0,         261,      -9.045556622,      -7.891720454,      -8.559946161,      -8.560702911,      -12.07063756,     0.01574755855,     0.01216454239,      0.9732637885,                 0,                 0,                 0,     0.09006802488,    -0.07270727575,      0.9706204357,                 0,        80.0082533,     0.01646782006
          0,           0,         262,      -9.050258813,      -7.895222471,      -8.563584621,      -8.564884328,      -12.07164113,     0.01574755855,     0.01216245651,      0.9731131655,                 0,                 0,                 0,     0.09003623977,    -0.07269622603,       0.970470204,                 0,       80.00959057,     0.01646782006
          0,           0,         263,      -9.055027301,      -7.898809636,      -8.567164294,      -8.569139652,      -12.07296009,     0.01574755855,     0.01216042287,      0.9729634716,                 0,                 0,                 0,     0.09000467164,    -0.07268520525,      0.9703209025,                 0,       80.01066101,     0.01646782006
          0,           0,         264,      -9.059863689,      -7.902487425,      -8.570688047,      -8.573470222,      -12.07459602,     0.01574755855,     0.01215844092,      0.9728146171,                 0,                 0,                 0,     0.08997330277,    -0.07267420613,      0.9701724417,                 0,       80.01146066,     0.01646782006
          0,           0,         265,      -9.064769028,      -7.906261033,      -8.574158856,      -8.577876696,       -12.0765536,     0.01574755855,      0.0121565095,      0.9726665136,                 0,                 0,                 0,     0.08994211435,    -0.07266322213,      0.9700247334,                 0,       80.01198977,     0.01646782006
          0,           0,         266,      -9.069744325,      -7.910135371,      -8.577579816,      -8.582359894,      -12.07884399,     0.01574755855,     0.01215462848,      0.9725190804,                 0,                 0,                 0,      0.0899110908,    -0.07265224633,      0.9698776973,                 0,       80.01224238,     0.01646782006
          0,           0,         267,      -9.074790081,      -7.914115048,       -8.58095422,      -8.586919939,       -12.0814851,     0.01574755855,     0.01215279747,      0.9723722401,                 0,                 0,                 0,      0.0898802166,    -0.07264127241,      0.9697312563,                 0,        80.0122147,     0.01646782006
          0,           0,         268,      -9.079906666,      -7.918204382,      -8.584285637,      -8.591556923,      -12.08449901,     0.01574755855,     0.01215101712,      0.9722259217,                 0,                 0,                 0,     0.08984947762,    -0.07263029349,      0.9695853394,                 0,       80.01189628,     0.01646782006
          0,           0,         269,      -9.085094315,      -7.922407385,      -8.587577933,      -8.596270945,      -12.08790777,     0.01574755855,      0.0121492856,      0.9720800585,                 0,                 0,                 0,     0.08981886124,    -0.07261930561,      0.9694398804,                 0,       80.01129373,     0.01646782006
          0,           0,         270,      -9.090353135,      -7.926727762,      -8.590835134,      -8.601061803,       -12.0917285,     0.01574755855,     0.01214760398,      0.9719345898,                 0,                 0,                 0,     0.08978835551,     -0.0726083024,      0.9692948187,                 0,       80.01039474,     0.01646782006
          0,           0,         271,      -9.095682717,       -7.93116889,      -8.594061275,      -8.605928965,      -12.09596992,     0.01574755855,     0.01214597225,      0.9717894605,                 0,                 0,                 0,     0.08975794981,    -0.07259727906,      0.9691500995,                 0,       80.00919484,     0.01646782006
          0,           0,         272,      -9.101082491,       -7.93573384,      -8.597260611,      -8.610871805,       -12.1006307,     0.01574755855,     0.01214439055,      0.9716446212,                 0,                 0,                 0,     0.08972763471,    -0.07258623117,      0.9690056734,                 0,       80.00768893,     0.01646782006
          0,           0,         273,      -9.106551649,      -7.940425376,      -8.600437476,      -8.615889457,      -12.10570047,     0.01574755855,     0.01214285906,       0.971500028,                 0,                 0,                 0,     0.08969740205,     -0.0725751547,       0.968861497,                 0,         80.005872,     0.01646782006
          0,           0,         274,      -9.112089137,      -7.945245936,      -8.603596189,      -8.620980828,      -12.11116215,     0.01574755855,     0.01214137808,      0.9713556431,                 0,                 0,                 0,     0.08966724495,    -0.07256404608,      0.9687175324,                 0,       80.00373902,     0.01646782006
          0,           0,         275,      -9.117693692,       -7.95019765,      -8.606741062,      -8.626144689,      -12.11699489,     0.01574755855,     0.01213994793,      0.9712114348,                 0,                 0,                 0,     0.08963715788,     -0.0725529022,      0.9685737482,                 0,       80.00128503,     0.01646782006
          0,           0,         276,      -9.123363815,      -7.955282338,      -8.609876473,      -8.631379614,      -12.12317663,     0.01574755855,     0.01213856901,      0.9710673773,                 0,                 0,                 0,     0.08960713651,    -0.07254172044,      0.9684301188,                 0,       79.99850531,     0.01646782006
          0,           0,         277,      -9.129097849,      -7.960501513,      -8.613006976,      -8.636684122,      -12.12968634,     0.01574755855,     0.01213724171,      0.9709234509,                 0,                 0,                 0,     0.08957717782,    -0.07253049867,      0.9682866244,                 0,       79.99539548,     0.01611448114
          0,           0,         278,      -9.134894025,      -7.965856392,      -8.616137357,      -8.642056692,      -12.13650483,     0.01574755855,     0.01213596644,      0.9707796416,                 0,                 0,                 0,     0.08954727983,    -0.07251923529,      0.9681432511,                 0,       79.99195175,     0.01611448114
          0,           0,         279,      -9.140750463,      -7.971347908,      -8.619272635,       -8.64749577,      -12.14361483,     0.01574755855,     0.01213474352,      0.9706359408,                 0,                 0,                 0,     0.08951744166,     -0.0725079292,      0.9679999906,                 0,        79.9881711,     0.01569888171
          0,           0,         280,      -9.146665173,      -7.976976712,      -8.622417987,      -8.652999798,      -12.15100159,     0.01574755855,     0.01213357325,      0.9704923452,                 0,                 0,                 0,     0.08948766339,    -0.07249657984,      0.9678568394,                 0,       79.98405129,     0.01569888171
          0,           0,         281,      -9.152636121,      -7.982743173,      -8.625578587,      -8.658567247,      -12.15865231,     0.01574755855,     0.01213245584,      0.9703488565,                 0,                 0,                 0,     0.08945794604,    -0.07248518713,      0.9677137994,                 0,       79.97959104,     0.01569888171
          0,           0,         282,      -9.158661112,       -7.98864739,      -8.628759462,      -8.664196481,      -12.16655516,     0.01574755855,     0.01213139154,      0.9702054814,                 0,                 0,                 0,     0.08942829165,    -0.07247375141,       0.967570877,                 0,       79.97478922,     0.01569888171
          0,           0,         283,       -9.16473787,      -7.994689189,      -8.631965497,      -8.669885871,      -12.17469916,     0.01574755855,      0.0121303803,      0.9700622307,                 0,                 0,                 0,       0.089398703,    -0.07246227368,      0.9674280833,                 0,       79.96964699,     0.01569888171
          0,           0,         284,      -9.170864013,      -8.000868131,       -8.63520136,      -8.675633739,      -12.18307407,     0.01574755855,     0.01212942225,      0.9699191201,                 0,                 0,                 0,     0.08936918382,    -0.07245075518,      0.9672854338,                 0,       79.96416486,     0.01569888171
          0,           0,         285,      -9.177037109,       -8.00718352,      -8.638471673,      -8.681438427,      -12.19166992,     0.01574755855,     0.01212851734,       0.969776169,                 0,                 0,                 0,      0.0893397385,    -0.07243919763,      0.9671429478,                 0,       79.95834458,     0.01569888171
          0,           0,         286,      -9.183254675,      -8.013634408,      -8.641781036,      -8.687298295,      -12.20047702,     0.01574755855,     0.01212766548,      0.9696334007,                 0,                 0,                 0,     0.08931037215,    -0.07242760318,      0.9670006485,                 0,       79.95218884,     0.01569888171
          0,           0,         287,      -9.189514331,      -8.020219607,      -8.645134021,      -8.693211899,      -12.20948583,     0.01574755855,     0.01212686722,      0.9694908422,                 0,                 0,                 0,     0.08928109039,    -0.07241597362,       0.966858563,                 0,       79.94569618,     0.01569888171
          0,           0,         288,      -9.195813734,      -8.026937703,       -8.64853519,      -8.699177993,      -12.21868698,     0.01574755855,     0.01212612067,      0.9693485232,                 0,                 0,                 0,     0.08925189976,     -0.0724043134,      0.9667167205,                 0,       79.93888148,     0.01569888171
          0,           0,         289,      -9.202150694,      -8.033787053,      -8.651988904,      -8.705195269,      -12.22807126,     0.01574755855,     0.01212542647,      0.9692064763,                 0,                 0,                 0,     0.08922280695,    -0.07239262476,      0.9665751536,                 0,       79.93174332,     0.01569888171
          0,           0,         290,       -9.20852283,      -8.040765771,      -8.655499036,      -8.711262485,      -12.23762949,     0.01574755855,     0.01212478412,      0.9690647369,                 0,                 0,                 0,      0.0891938192,    -0.07238091126,      0.9664338975,                 0,       79.92428794,     0.01569888171
          0,           0,         291,      -9.214927822,      -8.047871763,      -8.659069388,      -8.717378516,      -12.24735246,     0.01574755855,     0.01212419323,      0.9689233429,                 0,                 0,                 0,     0.08916494446,    -0.07236917661,      0.9662929901,                 0,       79.91652102,     0.01569888171
          0,           0,         292,      -9.221363473,      -8.055102723,      -8.662703611,      -8.723542325,      -12.25723096,     0.01574755855,     0.01212365309,      0.9687823334,                 0,                 0,                 0,     0.08913619033,     -0.0723574249,      0.9661524701,                 0,       79.90845058,     0.01569888171
          0,           0,         293,      -9.227827563,      -8.062456136,      -8.666405121,       -8.72975289,      -12.26725585,     0.01574755855,     0.01212316295,      0.9686417488,                 0,                 0,                 0,     0.08910756466,    -0.07234566042,      0.9660123778,                 0,       79.90008487,     0.01569888171
          0,           0,         294,      -9.234317971,      -8.069929284,      -8.670177005,      -8.736009273,       -12.2774181,     0.01574755855,     0.01212272209,      0.9685016307,                 0,                 0,                 0,     0.08907907564,    -0.07233388751,      0.9658727544,                 0,       79.89143229,     0.01569888171
          0,           0,         295,      -9.240832641,      -8.077519243,      -8.674021983,      -8.742310588,      -12.28771102,     0.01574755855,     0.01212232955,      0.9683620208,                 0,                 0,                 0,     0.08905073119,    -0.07232211075,      0.9657336416,                 0,       79.88250253,     0.01569888171
          0,           0,         296,      -9.247369474,      -8.085222895,      -8.677942158,      -8.748655886,      -12.29812406,     0.01574755855,     0.01212198434,      0.9682229612,                 0,                 0,                 0,     0.08902253927,     -0.0723103348,      0.9655950811,                 0,       79.87330572,     0.01531443274
          0,           0,         297,      -9.253926258,      -8.093036917,      -8.681939014,      -8.755044064,      -12.30864495,     0.01574755855,     0.01212168542,       0.968084494,                 0,                 0,                 0,     0.08899450778,    -0.07229856437,      0.9654571147,                 0,        79.8638523,     0.01531443274
          0,           0,         298,      -9.260500801,      -8.100957778,      -8.686013492,      -8.761474007,      -12.31926927,     0.01574755855,     0.01212143169,      0.9679466608,                 0,                 0,                 0,     0.08896664448,    -0.07228680419,      0.9653197839,                 0,       79.85415303,     0.01531443274
          0,           0,         299,      -9.267090828,      -8.108981759,      -8.690166138,       -8.76794447,      -12.32999123,     0.01574755855,     0.01212122199,      0.9678095032,                 0,                 0,                 0,     0.08893895696,      -0.072275059,      0.9651831299,                 0,       79.84421899,     0.01531443274
          0,           0,         300,      -9.273694068,      -8.117104961,      -8.694397223,       -8.77445417,      -12.34080489,     0.01574755855,     0.01212105514,      0.9676730615,                 0,                 0,                 0,     0.08891145262,    -0.07226333355,      0.9650471929,                 0,       79.83406151,     0.01531443274
          0,           0,         301,      -9.280308318,      -8.125323308,      -8.698706783,      -8.781001865,      -12.35170458,     0.01574755855,     0.01212092988,      0.9675373756,                 0,                 0,                 0,     0.08888413856,    -0.07225163252,      0.9649120125,                 0,       79.82369215,     0.01531443274
          0,           0,         302,      -9.286931506,      -8.133632569,      -8.703094526,      -8.787586408,      -12.36268561,     0.01574755855,     0.01212084496,      0.9674024841,                 0,                 0,                 0,     0.08885702167,    -0.07223996056,      0.9647776268,                 0,       79.81312257,     0.01531443274
          0,           0,         303,      -9.293561529,      -8.142028353,      -8.707559824,      -8.794206582,      -12.37374429,     0.01574755855,     0.01212079904,      0.9672684241,                 0,                 0,                 0,     0.08883010847,    -0.07222832221,       0.964644073,                 0,       79.80236462,     0.01531443274
          0,           0,         304,      -9.300196282,      -8.150506114,      -8.712101655,      -8.800861078,        -12.384878,     0.01574755855,     0.01212079076,      0.9671352315,                 0,                 0,                 0,     0.08880340507,    -0.07221672195,      0.9645113865,                 0,       79.79143036,     0.01531443274
          0,           0,         305,       -9.30683351,       -8.15906116,      -8.716718617,      -8.807548345,      -12.39608517,     0.01574755855,     0.01212081873,      0.9670029402,                 0,                 0,                 0,     0.08877691722,    -0.07220516413,       0.964379601,                 0,       79.78033179,     0.01531443274
          0,           0,         306,      -9.313470953,      -8.167688664,      -8.721408969,      -8.814266755,      -12.40736574,     0.01574755855,     0.01212088222,      0.9668715827,                 0,                 0,                 0,      0.0887506501,    -0.07219365233,      0.9642487489,                 0,       79.76907666,     0.01531443274
          0,           0,         307,      -9.320106269,      -8.176383679,      -8.726170713,      -8.821014637,      -12.41872185,     0.01574755855,      0.0121209783,       0.966741189,                 0,                 0,                 0,     0.08872460876,    -0.07218219205,      0.9641188597,                 0,       79.75768663,     0.01531443274
          0,           0,         308,      -9.326737209,      -8.185141137,      -8.731001538,      -8.827789937,      -12.43015843,     0.01574755855,     0.01212110644,      0.9666117873,                 0,                 0,                 0,     0.08869879759,     -0.0721707863,      0.9639899617,                 0,       79.74616775,     0.01531443274
          0,           0,         309,      -9.333361236,      -8.193955845,      -8.735898544,      -8.834590552,      -12.44167976,     0.01574755855,     0.01212126513,      0.9664834042,                 0,                 0,                 0,     0.08867322062,    -0.07215943889,      0.9638620809,                 0,       79.73453214,     0.01531443274
          0,           0,         310,      -9.339975798,      -8.202822542,      -8.740858775,      -8.841414281,      -12.45327351,     0.01574755855,       0.012121453,      0.9663560644,                 0,                 0,                 0,     0.08864788164,    -0.07214815333,      0.9637352421,                 0,       79.72279099,     0.01531443274
          0,           0,         311,      -9.346578192,      -8.211735903,      -8.745879241,      -8.848258603,      -12.46491014,     0.01574755855,     0.01212166874,      0.9662297907,                 0,                 0,                 0,     0.08862278406,    -0.07213693295,      0.9636094677,                 0,       79.71095496,     0.01531443274
          0,           0,         312,      -9.353165778,       -8.22069054,      -8.750956927,      -8.855120936,      -12.47649656,     0.01574755855,     0.01212191105,      0.9661046043,                 0,                 0,                 0,     0.08859793101,    -0.07212578084,      0.9634847788,                 0,       79.69903428,     0.01531443274
          0,           0,         313,      -9.359736059,      -8.229681013,      -8.756088962,      -8.861998768,      -12.48797356,     0.01574755855,     0.01212217868,      0.9659805248,                 0,                 0,                 0,     0.08857332525,    -0.07211469999,      0.9633611948,                 0,       79.68703895,     0.01531443274
          0,           0,         314,      -9.366286903,      -8.238701835,      -8.761272582,      -8.868889898,      -12.49934473,     0.01574755855,     0.01212247034,      0.9658575699,                 0,                 0,                 0,     0.08854896919,    -0.07210369321,      0.9632387332,                 0,       79.67497899,     0.01531443274
          0,           0,         315,      -9.372816688,      -8.247747499,      -8.766505072,      -8.875792681,      -12.51055689,     0.01574755855,     0.01212278474,      0.9657357555,                 0,                 0,                 0,     0.08852486482,    -0.07209276319,      0.9631174097,                 0,       79.66286431,     0.01531443274
          0,           0,         316,      -9.379323901,       -8.25681251,        -8.7717837,      -8.882705584,      -12.52155849,     0.01574755855,     0.01212312055,      0.9656150956,                 0,                 0,                 0,     0.08850101371,    -0.07208191245,      0.9629972382,                 0,       79.65070473,     0.01531443274
          0,           0,         317,      -9.385806904,      -8.265891405,      -8.777105588,      -8.889626876,      -12.53230702,     0.01574755855,     0.01212347651,      0.9654956023,                 0,                 0,                 0,     0.08847741709,    -0.07207114332,      0.9628782307,                 0,       79.63850973,     0.01531443274
          0,           0,         318,      -9.392263703,      -8.274978757,       -8.78246765,      -8.896554286,      -12.54270258,     0.01574755855,     0.01212385139,      0.9653772861,                 0,                 0,                 0,      0.0884540759,    -0.07206045793,      0.9627603974,                 0,        79.6262883,     0.01531443274
          0,           0,         319,       -9.39869207,      -8.284069197,      -8.787866669,      -8.903485138,      -12.55284076,     0.01574755855,     0.01212424424,      0.9652601566,                 0,                 0,                 0,     0.08843099087,    -0.07204985806,      0.9626437478,                 0,       79.61404749,     0.01531443274
          0,           0,         320,      -9.405089922,      -8.293157402,       -8.79329934,      -8.910416823,      -12.56281035,     0.01574755855,     0.01212465348,      0.9651442199,                 0,                 0,                 0,     0.08840816245,    -0.07203934584,       0.962528288,                 0,       79.60179824,     0.01531443274
          0,           0,         321,      -9.411454915,      -8.302238169,      -8.798762791,      -8.917346227,      -12.57265643,     0.01574755855,     0.01212507839,      0.9650294835,                 0,                 0,                 0,     0.08838559104,     -0.0720289226,      0.9624140252,                 0,       79.58954592,     0.01531443274
          0,           0,         322,      -9.417785168,      -8.311306387,      -8.804254075,      -8.924270805,      -12.58247883,     0.01574755855,     0.01212551795,      0.9649159521,                 0,                 0,                 0,      0.0883632767,    -0.07201858981,      0.9623009642,                 0,       79.57729776,     0.01531443274
          0,           0,         323,      -9.424079077,      -8.320357087,      -8.809770764,      -8.931188302,      -12.59237914,     0.01574755855,     0.01212597119,      0.9648036299,                 0,                 0,                 0,     0.08834121932,    -0.07200834876,      0.9621891088,                 0,       79.56506039,     0.01531443274
          0,           0,         324,      -9.430335401,      -8.329385478,      -8.815310846,      -8.938096839,      -12.60244545,     0.01574755855,     0.01212643721,      0.9646925196,                 0,                 0,                 0,     0.08831941861,    -0.07199820062,       0.962078462,                 0,       79.55284006,     0.01531443274
          0,           0,         325,      -9.436553176,      -8.338386944,      -8.820872424,      -8.944994792,       -12.6127368,     0.01574755855,     0.01212691566,      0.9645826233,                 0,                 0,                 0,     0.08829787403,    -0.07198814589,      0.9619690255,                 0,       79.54063921,     0.01531443274
          0,           0,         326,      -9.442731467,      -8.347357074,      -8.826453741,      -8.951880706,      -12.62327508,     0.01574755855,     0.01212740453,      0.9644739414,                 0,                 0,                 0,     0.08827658511,    -0.07197818663,      0.9618607998,                 0,       79.52847118,     0.01531443274
          0,           0,         327,      -9.448869761,      -8.356291649,      -8.832053047,      -8.958752932,      -12.63404587,     0.01574755855,     0.01212790373,      0.9643664741,                 0,                 0,                 0,     0.08825555102,    -0.07196832293,       0.961753785,                 0,       79.51633649,     0.01531443274
          0,           0,         328,      -9.454967175,      -8.365186634,      -8.837668445,      -8.965609916,      -12.64500669,     0.01574755855,     0.01212841247,      0.9642602204,                 0,                 0,                 0,     0.08823477091,    -0.07195855551,        0.96164798,                 0,       79.50424037,     0.01531443274
          0,           0,         329,      -9.461022978,      -8.374038229,      -8.843298362,      -8.972450187,      -12.65609908,     0.01574755855,     0.01212893003,      0.9641551789,                 0,                 0,                 0,     0.08821424381,    -0.07194888495,      0.9615433832,                 0,       79.49218738,     0.01531443274
          0,           0,         330,      -9.467036733,       -8.38284288,      -8.848941498,      -8.979272482,      -12.66726099,     0.01574755855,     0.01212945574,      0.9640513472,                 0,                 0,                 0,     0.08819396865,    -0.07193931171,      0.9614399925,                 0,       79.48018177,     0.01531443274
          0,           0,         331,      -9.473008216,      -8.391597283,      -8.854596821,      -8.986075745,      -12.67843639,     0.01574755855,     0.01212998895,      0.9639487224,                 0,                 0,                 0,     0.08817394425,    -0.07192983619,      0.9613378047,                 0,       79.46822756,     0.01531443274
          0,           0,         332,      -9.478937409,      -8.400298398,      -8.860263509,       -8.99285917,      -12.68958079,     0.01574755855,     0.01213052905,      0.9638473009,                 0,                 0,                 0,     0.08815416931,    -0.07192045868,      0.9612368162,                 0,       79.45632846,     0.01531443274
          0,           0,         333,      -9.484824432,       -8.40894345,      -8.865940824,      -8.999622091,      -12.70066277,     0.01574755855,     0.01213107545,      0.9637470785,                 0,                 0,                 0,     0.08813464246,     -0.0719111794,      0.9611370228,                 0,       79.44448802,     0.01531443274
          0,           0,         334,      -9.490669527,      -8.417529933,      -8.871628094,      -9.006363984,      -12.71166212,     0.01574755855,      0.0121316276,      0.9636480506,                 0,                 0,                 0,     0.08811536223,    -0.07190199851,      0.9610384199,                 0,        79.4327095,     0.01531443274
          0,           0,         335,      -9.496472981,      -8.426055611,      -8.877324668,      -9.013084361,      -12.72255876,     0.01574755855,     0.01213218496,      0.9635502119,                 0,                 0,                 0,     0.08809632711,    -0.07189291606,       0.960941002,                 0,        79.4209959,     0.01531443274
          0,           0,         336,      -9.502235089,      -8.434518557,      -8.883029973,      -9.019782715,      -12.73335188,     0.01574755855,     0.01213274706,      0.9634535568,                 0,                 0,                 0,     0.08807753556,    -0.07188393205,      0.9608447637,                 0,       79.40934991,     0.01531443274
          0,           0,         337,      -9.507956162,      -8.442917011,      -8.888743537,      -9.026458578,      -12.74403555,     0.01574755855,     0.01213331344,      0.9633580794,                 0,                 0,                 0,     0.08805898598,    -0.07187504642,       0.960749699,                 0,       79.39777409,     0.01531443274
          0,           0,         338,      -9.513636948,      -8.451249524,      -8.894465091,      -9.033112009,      -12.75460949,     0.01574755855,     0.01213388365,      0.9632637733,                 0,                 0,                 0,     0.08804067671,    -0.07186625906,      0.9606558015,                 0,       79.38627079,     0.01531443274
          0,           0,         339,      -9.519278208,      -8.459514924,      -8.900194549,      -9.039743121,      -12.76507472,     0.01574755855,     0.01213445727,       0.963170632,                 0,                 0,                 0,     0.08802260605,    -0.07185756982,      0.9605630646,                 0,       79.37484225,     0.01531443274
          0,           0,         340,      -9.524880822,      -8.467712306,      -8.905931982,      -9.046352213,       -12.7754363,     0.01574755855,      0.0121350339,      0.9630786483,                 0,                 0,                 0,     0.08800477219,    -0.07184897849,      0.9604714812,                 0,       79.36349057,     0.01531443274
          0,           0,         341,      -9.530445683,      -8.475841018,      -8.911677494,      -9.052939612,      -12.78569667,     0.01574755855,     0.01213561313,      0.9629878149,                 0,                 0,                 0,      0.0879871733,    -0.07184048481,      0.9603810439,                 0,        79.3522177,     0.01531443274
          0,           0,         342,      -9.535973745,      -8.483900648,      -8.917431157,      -9.059505712,      -12.79581397,     0.01574755855,     0.01213619459,      0.9628981241,                 0,                 0,                 0,      0.0879698075,    -0.07183208849,      0.9602917451,                 0,       79.34102546,     0.01531443274
          0,           0,         343,      -9.541465891,      -8.491891009,      -8.923192971,      -9.066050831,       -12.8058532,     0.01574755855,     0.01213677836,       0.962809568,                 0,                 0,                 0,     0.08795267282,    -0.07182378877,      0.9602035769,                 0,       79.32991274,     0.01531443274
          0,           0,         344,      -9.546922961,      -8.499812142,       -8.92896293,       -9.07257548,      -12.81579823,     0.01574755855,     0.01213736318,      0.9627221383,                 0,                 0,                 0,     0.08793576745,    -0.07181558618,      0.9601165308,                 0,       79.31888701,     0.01531443274
          0,           0,         345,      -9.552346076,      -8.507664274,       -8.93474107,      -9.079079775,      -12.82565899,     0.01574755855,     0.01213794929,      0.9626358268,                 0,                 0,                 0,     0.08791908939,    -0.07180747975,      0.9600305988,                 0,       79.30794599,     0.01531443274
          0,           0,         346,      -9.557736164,      -8.515447814,      -8.940527398,       -9.08556438,      -12.83544822,     0.01574755855,     0.01213853637,      0.9625506248,                 0,                 0,                 0,     0.08790263666,    -0.07179946907,      0.9599457723,                 0,       79.29709116,     0.01531443274
          0,           0,         347,      -9.563094033,       -8.52316337,      -8.946322164,      -9.092029719,      -12.84517869,     0.01574755855,     0.01213912411,      0.9624665238,                 0,                 0,                 0,     0.08788640725,    -0.07179155367,      0.9598620425,                 0,       79.28632368,     0.01531443274
          0,           0,         348,      -9.568420854,      -8.530811733,       -8.95212572,       -9.09847669,      -12.85486096,     0.01574755855,     0.01213971226,      0.9623835146,                 0,                 0,                 0,      0.0878703991,    -0.07178373304,      0.9597794005,                 0,       79.27564462,     0.01531443274
          0,           0,         349,      -9.573717773,      -8.538393854,      -8.957938413,      -9.104906088,      -12.86450192,     0.01574755855,     0.01214030051,      0.9623015883,                 0,                 0,                 0,      0.0878546101,    -0.07177600667,      0.9596978371,                 0,       79.26505503,     0.01531443274
          0,           0,         350,      -9.578985907,      -8.545910824,       -8.96376051,      -9.111318731,      -12.87410445,     0.01574755855,     0.01214088862,      0.9622207353,                 0,                 0,                 0,     0.08783903808,    -0.07176837399,       0.959617343,                 0,       79.25455585,     0.01531443274
          0,           0,         351,      -9.584226179,      -8.553363848,      -8.969592138,      -9.117715203,       -12.8836682,     0.01574755855,     0.01214147632,       0.962140946,                 0,                 0,                 0,     0.08782368088,    -0.07176083444,      0.9595379086,                 0,       79.24414798,     0.01531443274
