"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2096,      -7.816447923,      -5.120073386,      -5.494627142,      -2.789106315,      -10.11280772,       2739.987631,     0.01194117621,       1.302459359,                 0,                 0,                 0,   -0.008588070616,     -0.2591162948,       1.276480208,                 0,       109.0729537,      0.0509454314
          0,           0,        2097,      -7.817455502,       -5.12324076,      -5.499411249,      -2.793980876,      -10.11884488,       2739.987631,     0.01194120122,       1.302457906,                 0,                 0,                 0,   -0.008588347765,     -0.2591159681,       1.276478791,                 0,       109.0726034,      0.0509454314
          0,           0,        2098,       -7.81845376,      -5.126400757,      -5.504207438,      -2.798865342,      -10.12490664,       2739.987631,     0.01194122609,       1.302456469,                 0,                 0,                 0,    -0.00858862138,     -0.2591156451,       1.276477391,                 0,        109.072256,      0.0509454314
          0,           0,        2099,      -7.819443979,      -5.129553692,      -5.509011469,      -2.803756479,       -10.1309961,       2739.987631,     0.01194125079,       1.302455051,                 0,                 0,                 0,   -0.008588891516,      -0.259115326,       1.276476008,                 0,       109.0719116,      0.0509454314
          0,           0,        2100,      -7.820425277,      -5.132700207,      -5.513818774,      -2.808650627,      -10.13709607,       2739.987631,     0.01194127531,       1.302453649,                 0,                 0,                 0,   -0.008589158228,     -0.2591150105,       1.276474642,                 0,       109.0715702,      0.0509454314
          0,           0,        2101,      -7.821395001,      -5.135839069,      -5.518622547,      -2.813532546,      -10.14320644,       2739.987631,     0.01194129964,       1.302452263,                 0,                 0,                 0,   -0.008589421567,     -0.2591146987,       1.276473292,                 0,        109.071232,      0.0509454314
          0,           0,        2102,      -7.822354501,      -5.138972053,      -5.523420674,      -2.818411072,      -10.14932407,       2739.987631,     0.01194132378,       1.302450895,                 0,                 0,                 0,    -0.00858968158,     -0.2591143906,       1.276471959,                 0,       109.0708969,      0.0509454314
          0,           0,        2103,      -7.823304594,      -5.142099303,      -5.528210451,      -2.823282109,      -10.15544657,       2739.987631,     0.01194134772,       1.302449543,                 0,                 0,                 0,   -0.008589938305,     -0.2591140861,       1.276470641,                 0,        109.070565,      0.0509454314
          0,           0,        2104,      -7.824243315,      -5.145220834,      -5.532988821,      -2.828141634,      -10.16157336,       2739.987631,     0.01194137148,       1.302448207,                 0,                 0,                 0,   -0.008590191781,     -0.2591137851,        1.27646934,                 0,       109.0702362,      0.0509454314
          0,           0,        2105,      -7.825171083,        -5.1483374,      -5.537756467,      -2.832995256,      -10.16770509,       2739.987631,     0.01194139504,       1.302446888,                 0,                 0,                 0,   -0.008590442028,     -0.2591134877,       1.276468054,                 0,       109.0699105,      0.0509454314
          0,           0,        2106,      -7.826090439,       -5.15144972,      -5.542514714,      -2.837846271,      -10.17384316,       2739.987631,     0.01194141842,       1.302445584,                 0,                 0,                 0,   -0.008590689078,     -0.2591131938,       1.276466784,                 0,       109.0695877,      0.0509454314
          0,           0,        2107,      -7.827000496,      -5.154559246,       -5.54726741,      -2.842703544,       -10.1799883,       2739.987631,     0.01194144163,       1.302444296,                 0,                 0,                 0,   -0.008590932956,     -0.2591129033,       1.276465529,                 0,       109.0692679,      0.0509454314
          0,           0,        2108,       -7.82790466,      -5.157667189,      -5.552019456,      -2.847574068,      -10.18613904,       2739.987631,     0.01194146466,       1.302443024,                 0,                 0,                 0,   -0.008591173706,     -0.2591126163,       1.276464289,                 0,        109.068951,      0.0509454314
          0,           0,        2109,      -7.828801642,      -5.160774857,      -5.556775892,      -2.852463939,      -10.19229062,       2739.987631,     0.01194148751,       1.302441767,                 0,                 0,                 0,   -0.008591411378,     -0.2591123327,       1.276463065,                 0,        109.068637,      0.0509454314
          0,           0,        2110,      -7.829694563,      -5.163883699,       -5.56154129,      -2.857376069,      -10.19843367,       2739.987631,     0.01194151017,       1.302440526,                 0,                 0,                 0,   -0.008591646043,     -0.2591120524,       1.276461855,                 0,       109.0683261,      0.0509454314
          0,           0,        2111,      -7.830579682,      -5.166993785,      -5.566316053,      -2.862303542,      -10.20455536,       2739.987631,     0.01194153262,       1.302439299,                 0,                 0,                 0,    -0.00859187778,     -0.2591117754,        1.27646066,                 0,       109.0680184,      0.0509454314
          0,           0,        2112,      -7.831458716,      -5.170106399,      -5.571099806,      -2.867244712,      -10.21063885,       2739.987631,     0.01194155484,       1.302438087,                 0,                 0,                 0,   -0.008592106679,     -0.2591115017,       1.276459479,                 0,       109.0677139,      0.0509454314
          0,           0,        2113,      -7.832328734,      -5.173221047,      -5.575885718,      -2.872181613,      -10.21666579,       2739.987631,     0.01194157681,        1.30243689,                 0,                 0,                 0,    -0.00859233283,     -0.2591112312,       1.276458312,                 0,        109.067413,      0.0509454314
          0,           0,        2114,      -7.833188903,      -5.176338175,      -5.580665814,      -2.877103032,      -10.22261704,       2739.987631,      0.0119415985,       1.302435706,                 0,                 0,                 0,   -0.008592556321,     -0.2591109639,       1.276457159,                 0,       109.0671158,      0.0509454314
          0,           0,        2115,      -7.834037215,      -5.179456654,      -5.585427389,       -2.88198606,      -10.22847436,       2739.987631,     0.01194161991,       1.302434536,                 0,                 0,                 0,   -0.008592777231,     -0.2591106997,       1.276456019,                 0,       109.0668223,      0.0509454314
          0,           0,        2116,      -7.834870179,      -5.182574488,      -5.590154467,      -2.886806895,      -10.23422324,       2739.987631,     0.01194164102,        1.30243338,                 0,                 0,                 0,   -0.008592995626,     -0.2591104387,       1.276454892,                 0,       109.0665326,      0.0509454314
          0,           0,        2117,      -7.835687883,       -5.18569114,      -5.594835274,      -2.891558555,      -10.23985322,       2739.987631,     0.01194166184,       1.302432237,                 0,                 0,                 0,   -0.008593211556,     -0.2591101806,       1.276453778,                 0,       109.0662467,      0.0509454314
          0,           0,        2118,      -7.836490415,      -5.188805449,      -5.599459856,       -2.89623633,      -10.24535822,       2739.987631,     0.01194168238,       1.302431106,                 0,                 0,                 0,   -0.008593425057,     -0.2591099255,       1.276452677,                 0,       109.0659645,      0.0509454314
          0,           0,        2119,      -7.837277068,      -5.191915888,      -5.604022593,      -2.900839116,      -10.25073749,       2739.987631,     0.01194170264,       1.302429988,                 0,                 0,                 0,   -0.008593636146,     -0.2591096733,       1.276451588,                 0,       109.0656858,      0.0509454314
          0,           0,        2120,      -7.838051709,      -5.195022302,      -5.608525866,      -2.905384758,      -10.25599418,       2739.987631,     0.01194172265,       1.302428883,                 0,                 0,                 0,   -0.008593844833,     -0.2591094239,       1.276450511,                 0,       109.0654105,      0.0509454314
          0,           0,        2121,      -7.838815319,      -5.198124205,      -5.612976742,      -2.909890935,      -10.26113459,       2739.987631,     0.01194174244,        1.30242779,                 0,                 0,                 0,   -0.008594051114,     -0.2591091773,       1.276449446,                 0,       109.0651383,      0.0509454314
          0,           0,        2122,      -7.839571639,       -5.20122155,      -5.617389475,      -2.914382623,      -10.26616724,       2739.987631,     0.01194176202,        1.30242671,                 0,                 0,                 0,   -0.008594254978,     -0.2591089335,       1.276448393,                 0,       109.0648689,      0.0509454314
          0,           0,        2123,      -7.840323879,      -5.204315374,      -5.621781524,      -2.918889813,      -10.27110083,       2739.987631,     0.01194178143,       1.302425641,                 0,                 0,                 0,   -0.008594456413,     -0.2591086924,       1.276447352,                 0,       109.0646022,      0.0509454314
          0,           0,        2124,      -7.841074916,      -5.207406035,      -5.626173093,      -2.923435981,      -10.27594267,       2739.987631,     0.01194180068,       1.302424585,                 0,                 0,                 0,   -0.008594655406,      -0.259108454,       1.276446323,                 0,       109.0643379,      0.0509454314
          0,           0,        2125,      -7.841825561,      -5.210492974,      -5.630580218,      -2.928032515,      -10.28069917,       2739.987631,      0.0119418198,       1.302423541,                 0,                 0,                 0,   -0.008594851944,     -0.2591082182,       1.276445306,                 0,       109.0640759,      0.0509454314
          0,           0,        2126,      -7.842577602,      -5.213577165,      -5.635020234,      -2.932701103,      -10.28537401,       2739.987631,     0.01194183879,       1.302422509,                 0,                 0,                 0,   -0.008595046013,     -0.2591079851,         1.2764443,                 0,        109.063816,      0.0509454314
          0,           0,        2127,      -7.843333878,      -5.216658383,      -5.639505915,      -2.937448606,      -10.28996717,       2739.987631,     0.01194185768,       1.302421489,                 0,                 0,                 0,    -0.00859523761,     -0.2591077546,       1.276443307,                 0,       109.0635581,      0.0509454314
          0,           0,        2128,       -7.84409157,      -5.219734866,      -5.644042591,      -2.942267429,      -10.29447644,       2739.987631,     0.01194187647,       1.302420482,                 0,                 0,                 0,   -0.008595426732,     -0.2591075267,       1.276442325,                 0,       109.0633021,      0.0509454314
          0,           0,        2129,      -7.844851645,      -5.222805518,      -5.648635097,      -2.947160178,      -10.29889602,       2739.987631,     0.01194189517,       1.302419486,                 0,                 0,                 0,    -0.00859561338,     -0.2591073014,       1.276441355,                 0,        109.063048,      0.0509454314
          0,           0,        2130,      -7.845613629,      -5.225867496,       -5.65328141,       -2.95211382,      -10.30321786,       2739.987631,     0.01194191377,       1.302418502,                 0,                 0,                 0,    -0.00859579756,     -0.2591070787,       1.276440397,                 0,       109.0627957,      0.0509454314
          0,           0,        2131,      -7.846376017,       -5.22891841,      -5.657978803,      -2.957123239,      -10.30743173,       2739.987631,     0.01194193229,       1.302417531,                 0,                 0,                 0,   -0.008595979281,     -0.2591068585,        1.27643945,                 0,       109.0625453,      0.0509454314
          0,           0,        2132,      -7.847140627,      -5.231955019,      -5.662722641,      -2.962182035,       -10.3115256,       2739.987631,     0.01194195071,       1.302416571,                 0,                 0,                 0,   -0.008596158552,      -0.259106641,       1.276438515,                 0,       109.0622967,      0.0509454314
          0,           0,        2133,      -7.847905892,      -5.234973566,       -5.66750757,      -2.967280624,       -10.3154863,       2739.987631,     0.01194196903,       1.302415623,                 0,                 0,                 0,   -0.008596335386,      -0.259106426,       1.276437592,                 0,         109.06205,      0.0509454314
          0,           0,        2134,      -7.848670934,      -5.237969055,      -5.672326431,      -2.972410015,      -10.31930079,       2739.987631,     0.01194198726,       1.302414687,                 0,                 0,                 0,   -0.008596509792,     -0.2591062135,        1.27643668,                 0,       109.0618051,      0.0509454314
          0,           0,        2135,      -7.849437185,      -5.240937299,      -5.677175458,      -2.977569377,      -10.32295625,       2739.987631,     0.01194200539,       1.302413763,                 0,                 0,                 0,   -0.008596681785,     -0.2591060036,        1.27643578,                 0,       109.0615621,      0.0509454314
          0,           0,        2136,      -7.850203496,      -5.243873436,      -5.682049129,      -2.982756446,      -10.32644058,       2739.987631,     0.01194202343,        1.30241285,                 0,                 0,                 0,   -0.008596851376,     -0.2591057962,       1.276434891,                 0,        109.061321,      0.0509454314
          0,           0,        2137,      -7.850970926,      -5.246771735,      -5.686945456,      -2.987967605,      -10.32974348,       2739.987631,     0.01194204136,       1.302411949,                 0,                 0,                 0,    -0.00859701858,     -0.2591055914,       1.276434013,                 0,       109.0610817,      0.0509454314
          0,           0,        2138,      -7.851739261,      -5.249627729,      -5.691862732,      -2.993210913,      -10.33285544,       2739.987631,      0.0119420592,        1.30241106,                 0,                 0,                 0,   -0.008597183409,      -0.259105389,       1.276433147,                 0,       109.0608444,      0.0509454314
          0,           0,        2139,      -7.852510612,       -5.25243532,      -5.696799005,      -2.998481755,      -10.33576893,       2739.987631,     0.01194207693,       1.302410182,                 0,                 0,                 0,    -0.00859734588,     -0.2591051891,       1.276432292,                 0,       109.0606089,      0.0509454314
          0,           0,        2140,      -7.853283784,      -5.255190039,       -5.70175455,      -3.003788472,      -10.33847747,       2739.987631,     0.01194209456,       1.302409315,                 0,                 0,                 0,   -0.008597506011,     -0.2591049917,       1.276431448,                 0,       109.0603753,      0.0509454314
          0,           0,        2141,      -7.854060601,      -5.257885783,      -5.706728786,      -3.009128444,      -10.34097573,       2739.987631,     0.01194211209,        1.30240846,                 0,                 0,                 0,   -0.008597663822,     -0.2591047968,       1.276430615,                 0,       109.0601437,      0.0509454314
          0,           0,        2142,      -7.854840754,      -5.260516677,      -5.711718408,      -3.014497095,       -10.3432596,       2739.987631,     0.01194212951,       1.302407616,                 0,                 0,                 0,   -0.008597819343,     -0.2591046043,       1.276429793,                 0,       109.0599139,      0.0509454314
          0,           0,        2143,      -7.855622447,       -5.26307632,      -5.716719956,      -3.019888493,       -10.3453269,       2739.987631,     0.01194214681,       1.302406784,                 0,                 0,                 0,   -0.008597972602,     -0.2591044142,       1.276428982,                 0,       109.0596862,      0.0509454314
          0,           0,        2144,      -7.856408975,      -5.265560287,      -5.721732996,      -3.025310197,      -10.34717525,       2739.987631,       0.011942164,       1.302405962,                 0,                 0,                 0,   -0.008598123635,     -0.2591042266,       1.276428182,                 0,       109.0594604,      0.0509454314
          0,           0,        2145,      -7.857198528,      -5.267961345,      -5.726749071,      -3.030743083,      -10.34880339,       2739.987631,     0.01194218105,       1.302405151,                 0,                 0,                 0,   -0.008598272485,     -0.2591040413,       1.276427393,                 0,       109.0592368,      0.0509454314
          0,           0,        2146,      -7.857990689,      -5.270273824,      -5.731761414,      -3.036181047,      -10.35021092,       2739.987631,     0.01194219797,       1.302404351,                 0,                 0,                 0,   -0.008598419197,     -0.2591038584,       1.276426613,                 0,       109.0590153,      0.0509454314
          0,           0,        2147,      -7.858786512,      -5.272491901,      -5.736762295,      -3.041616139,      -10.35139766,       2739.987631,     0.01194221474,       1.302403561,                 0,                 0,                 0,   -0.008598563825,     -0.2591036778,       1.276425845,                 0,        109.058796,      0.0509454314
          0,           0,        2148,      -7.859584424,      -5.274608772,      -5.741740392,      -3.047028757,      -10.35236482,       2739.987631,     0.01194223134,       1.302402782,                 0,                 0,                 0,   -0.008598706427,     -0.2591034996,       1.276425086,                 0,       109.0585791,      0.0509454314
          0,           0,        2149,      -7.860385026,      -5.276619669,      -5.746686041,       -3.05241453,      -10.35311361,       2739.987631,     0.01194224777,       1.302402013,                 0,                 0,                 0,   -0.008598847068,     -0.2591033236,       1.276424337,                 0,       109.0583647,      0.0509454314
          0,           0,        2150,       -7.86118709,      -5.278517511,      -5.751585851,      -3.057749825,      -10.35364641,       2739.987631,     0.01194226401,       1.302401253,                 0,                 0,                 0,   -0.008598985815,     -0.2591031498,       1.276423598,                 0,       109.0581528,      0.0509454314
          0,           0,        2151,      -7.861989752,       -5.28029686,      -5.756425623,       -3.06302193,      -10.35396661,       2739.987631,     0.01194228005,       1.302400504,                 0,                 0,                 0,   -0.008599122744,     -0.2591029783,       1.276422868,                 0,       109.0579436,      0.0509454314
          0,           0,        2152,      -7.862793351,      -5.281952793,      -5.761194456,      -3.068218655,      -10.35407799,       2739.987631,     0.01194229587,       1.302399764,                 0,                 0,                 0,   -0.008599257933,     -0.2591028089,       1.276422147,                 0,       109.0577371,      0.0509454314
          0,           0,        2153,      -7.863595594,      -5.283478801,      -5.765873591,      -3.073313328,      -10.35398624,       2739.987631,     0.01194231147,       1.302399032,                 0,                 0,                 0,   -0.008599391464,     -0.2591026416,       1.276421435,                 0,       109.0575335,      0.0509454314
          0,           0,        2154,      -7.864396811,      -5.284871676,       -5.77045208,      -3.078303906,       -10.3536977,       2739.987631,     0.01194232681,        1.30239831,                 0,                 0,                 0,   -0.008599523423,     -0.2591024764,       1.276420731,                 0,       109.0573328,      0.0509454314
          0,           0,        2155,       -7.86519675,       -5.28612693,      -5.774916131,      -3.083170181,      -10.35321995,       2739.987631,     0.01194234189,       1.302397596,                 0,                 0,                 0,   -0.008599653906,     -0.2591023132,       1.276420036,                 0,       109.0571353,      0.0509454314
          0,           0,        2156,      -7.865994169,      -5.287241213,      -5.779251771,      -3.087899019,       -10.3525612,       2739.987631,      0.0119423567,        1.30239689,                 0,                 0,                 0,   -0.008599783007,     -0.2591021519,       1.276419348,                 0,       109.0569409,      0.0509454314
          0,           0,        2157,      -7.866787978,      -5.288210201,      -5.783442833,      -3.092466665,      -10.35173047,       2739.987631,     0.01194237122,       1.302396191,                 0,                 0,                 0,   -0.008599910829,     -0.2591019925,       1.276418668,                 0,       109.0567499,      0.0509454314
          0,           0,        2158,      -7.867575879,      -5.289031585,      -5.787476423,      -3.096861228,      -10.35073809,       2739.987631,     0.01194238544,         1.3023955,                 0,                 0,                 0,   -0.008600037477,     -0.2591018349,       1.276417995,                 0,       109.0565622,      0.0509454314
          0,           0,        2159,      -7.868360064,      -5.289704501,      -5.791341616,      -3.101077234,      -10.34959397,       2739.987631,     0.01194239933,       1.302394816,                 0,                 0,                 0,   -0.008600163062,     -0.2591016791,       1.276417329,                 0,        109.056378,      0.0509454314
          0,           0,        2160,      -7.869136272,       -5.29022605,      -5.795020675,      -3.105082568,      -10.34830926,       2739.987631,      0.0119424129,       1.302394138,                 0,                 0,                 0,   -0.008600287698,     -0.2591015249,       1.276416669,                 0,       109.0561974,      0.0509454314
          0,           0,        2161,      -7.869905012,       -5.29059661,       -5.79850279,      -3.108873237,      -10.34689513,       2739.987631,     0.01194242611,       1.302393466,                 0,                 0,                 0,   -0.008600411506,     -0.2591013722,       1.276416014,                 0,       109.0560205,      0.0509454314
          0,           0,        2162,      -7.870664543,      -5.290815756,      -5.801774585,      -3.112428916,      -10.34536288,       2739.987631,     0.01194243896,         1.3023928,                 0,                 0,                 0,   -0.008600534608,     -0.2591012211,       1.276415365,                 0,       109.0558473,      0.0509454314
          0,           0,        2163,      -7.871413568,      -5.290883987,      -5.804821968,      -3.115732968,      -10.34372365,       2739.987631,     0.01194245143,       1.302392138,                 0,                 0,                 0,   -0.008600657135,     -0.2591010714,       1.276414721,                 0,       109.0556781,      0.0509454314
          0,           0,        2164,      -7.872148881,      -5.290801894,      -5.807630974,      -3.118764742,      -10.34198873,       2739.987631,     0.01194246351,       1.302391481,                 0,                 0,                 0,   -0.008600779215,      -0.259100923,       1.276414081,                 0,       109.0555128,      0.0509454314
          0,           0,        2165,      -7.872870766,      -5.290571511,      -5.810191019,      -3.121515399,      -10.34016896,       2739.987631,     0.01194247518,       1.302390828,                 0,                 0,                 0,    -0.00860090099,     -0.2591007758,       1.276413444,                 0,       109.0553515,      0.0509454314
          0,           0,        2166,      -7.873576576,         -5.290195,      -5.812488186,      -3.123966817,      -10.33827472,       2739.987631,     0.01194248642,       1.302390179,                 0,                 0,                 0,   -0.008601022599,     -0.2591006297,       1.276412811,                 0,       109.0551944,      0.0509454314
          0,           0,        2167,      -7.874264195,      -5.289675378,      -5.814513248,      -3.126106922,      -10.33631568,       2739.987631,     0.01194249723,       1.302389532,                 0,                 0,                 0,   -0.008601144189,     -0.2591004847,       1.276412181,                 0,       109.0550416,      0.0509454314
          0,           0,        2168,       -7.87493168,      -5.289015306,      -5.816253987,       -3.12791752,      -10.33430109,       2739.987631,     0.01194250759,       1.302388887,                 0,                 0,                 0,    -0.00860126591,     -0.2591003405,       1.276411552,                 0,        109.054893,      0.0509454314
          0,           0,        2169,      -7.875577805,      -5.288219571,      -5.817701572,      -3.129392307,      -10.33223922,       2739.987631,     0.01194251747,       1.302388244,                 0,                 0,                 0,   -0.008601387919,     -0.2591001971,       1.276410925,                 0,       109.0547489,      0.0509454314
          0,           0,        2170,       -7.87619965,      -5.287291583,      -5.818846661,      -3.130513993,      -10.33013773,       2739.987631,     0.01194252687,       1.302387602,                 0,                 0,                 0,   -0.008601510375,     -0.2591000544,       1.276410299,                 0,       109.0546093,      0.0509454314
          0,           0,        2171,      -7.876795614,      -5.286236437,      -5.819680355,      -3.131275277,      -10.32800327,       2739.987631,     0.01194253576,        1.30238696,                 0,                 0,                 0,   -0.008601633444,     -0.2590999123,       1.276409673,                 0,       109.0544743,      0.0509454314
          0,           0,        2172,       -7.87736303,      -5.285058435,      -5.820194834,       -3.13166125,      -10.32584177,       2739.987631,     0.01194254414,       1.302386318,                 0,                 0,                 0,   -0.008601757294,     -0.2590997705,       1.276409047,                 0,        109.054344,      0.0509454314
          0,           0,        2173,      -7.877899833,      -5.283763064,      -5.820381772,      -3.131664697,      -10.32365839,       2739.987631,     0.01194255199,       1.302385674,                 0,                 0,                 0,   -0.008601882099,     -0.2590996291,       1.276408419,                 0,       109.0542185,      0.0509454314
          0,           0,        2174,      -7.878404578,      -5.282356714,      -5.820237665,      -3.131280839,      -10.32144205,       2739.987631,     0.01194255928,       1.302385029,                 0,                 0,                 0,   -0.008602008039,     -0.2590994878,       1.276407789,                 0,       109.0540979,      0.0509454314
          0,           0,        2175,      -7.878873959,      -5.280844517,      -5.819754998,      -3.130498526,      -10.31922828,       2739.987631,     0.01194256601,       1.302384382,                 0,                 0,                 0,    -0.00860213529,     -0.2590993466,       1.276407157,                 0,       109.0539822,      0.0509454314
          0,           0,        2176,      -7.879306504,      -5.279231916,      -5.818928418,      -3.129309739,      -10.31700061,       2739.987631,     0.01194257216,        1.30238373,                 0,                 0,                 0,   -0.008602264034,     -0.2590992052,       1.276406522,                 0,       109.0538715,      0.0509454314
          0,           0,        2177,      -7.879698935,       -5.27752519,      -5.817754381,       -3.12771072,      -10.31476233,       2739.987631,     0.01194257772,       1.302383075,                 0,                 0,                 0,   -0.008602394451,     -0.2590990636,       1.276405882,                 0,       109.0537659,      0.0509454314
          0,           0,        2178,      -7.880050546,      -5.275730047,       -5.81622951,       -3.12569987,      -10.31251655,       2739.987631,     0.01194258268,       1.302382416,                 0,                 0,                 0,   -0.008602526727,     -0.2590989215,       1.276405238,                 0,       109.0536654,      0.0509454314
          0,           0,        2179,      -7.880359856,      -5.273853107,      -5.814352864,      -3.123279539,      -10.31026407,       2739.987631,     0.01194258702,        1.30238175,                 0,                 0,                 0,   -0.008602661056,     -0.2590987789,       1.276404587,                 0,       109.0535701,      0.0509454314
          0,           0,        2180,      -7.880624052,      -5.271900149,      -5.812124477,      -3.120449825,      -10.30800339,       2739.987631,     0.01194259072,       1.302381078,                 0,                 0,                 0,   -0.008602797645,     -0.2590986356,       1.276403931,                 0,         109.05348,      0.0509454314
          0,           0,        2181,       -7.88084266,      -5.269877852,      -5.809547303,      -3.117218372,      -10.30573046,       2739.987631,     0.01194259376,       1.302380399,                 0,                 0,                 0,    -0.00860293671,     -0.2590984914,       1.276403267,                 0,       109.0533954,      0.0509454314
          0,           0,        2182,      -7.881014329,      -5.267792133,      -5.806621229,      -3.113585703,      -10.30343908,       2739.987631,     0.01194259612,       1.302379711,                 0,                 0,                 0,   -0.008603078475,     -0.2590983461,       1.276402595,                 0,       109.0533163,      0.0509454314
          0,           0,        2183,      -7.881137514,      -5.265649582,       -5.80334797,      -3.109554798,      -10.30112179,       2739.987631,     0.01194259777,       1.302379015,                 0,                 0,                 0,   -0.008603223167,     -0.2590981997,       1.276401914,                 0,       109.0532429,      0.0509454314
          0,           0,        2184,      -7.881209977,      -5.263454805,      -5.799726023,      -3.105117948,      -10.29877142,       2739.987631,     0.01194259869,       1.302378308,                 0,                 0,                 0,   -0.008603370998,     -0.2590980519,       1.276401223,                 0,       109.0531753,      0.0509454314
          0,           0,        2185,      -7.881230708,      -5.261213627,      -5.795752809,      -3.100273352,      -10.29638226,       2739.987631,     0.01194259888,       1.302377591,                 0,                 0,                 0,   -0.008603522171,     -0.2590979026,       1.276400522,                 0,       109.0531135,      0.0509454314
          0,           0,        2186,      -7.881197848,      -5.258930822,      -5.791425077,      -3.095018356,      -10.29395158,       2739.987631,     0.01194259833,       1.302376862,                 0,                 0,                 0,   -0.008603676866,     -0.2590977515,       1.276399808,                 0,       109.0530574,      0.0509454314
          0,           0,        2187,      -7.881110327,      -5.256611018,      -5.786742673,      -3.089355263,      -10.29148094,       2739.987631,     0.01194259705,        1.30237612,                 0,                 0,                 0,    -0.00860383524,     -0.2590975986,       1.276399083,                 0,       109.0530071,      0.0509454314
          0,           0,        2188,      -7.880970027,      -5.254260792,      -5.781713101,       -3.08331055,      -10.28897471,       2739.987631,     0.01194259505,       1.302375365,                 0,                 0,                 0,   -0.008603997436,     -0.2590974436,       1.276398344,                 0,       109.0529621,      0.0509454314
          0,           0,        2189,      -7.880774617,      -5.251881506,      -5.776343729,      -3.076893801,       -10.2864422,       2739.987631,     0.01194259236,       1.302374596,                 0,                 0,                 0,   -0.008604163571,     -0.2590972863,       1.276397591,                 0,       109.0529223,      0.0509454314
          0,           0,        2190,      -7.880529966,      -5.249482094,      -5.770660008,      -3.070172689,      -10.28389384,       2739.987631,       0.011942589,       1.302373812,                 0,                 0,                 0,    -0.00860433376,     -0.2590971266,       1.276396824,                 0,       109.0528873,      0.0509454314
          0,           0,        2191,      -7.880237695,      -5.247065505,      -5.764690388,      -3.063184929,      -10.28133956,       2739.987631,     0.01194258502,       1.302373013,                 0,                 0,                 0,     -0.0086045081,     -0.2590969644,       1.276396041,                 0,       109.0528568,      0.0509454314
          0,           0,        2192,      -7.879903802,      -5.244640188,      -5.758473615,      -3.056003867,      -10.27879032,       2739.987631,     0.01194258042,       1.302372199,                 0,                 0,                 0,    -0.00860468669,     -0.2590967995,       1.276395243,                 0,       109.0528305,      0.0509454314
          0,           0,        2193,      -7.879534246,      -5.242211706,        -5.7520504,      -3.048680178,      -10.27626293,       2739.987631,     0.01194257526,       1.302371367,                 0,                 0,                 0,   -0.008604869621,     -0.2590966317,       1.276394429,                 0,       109.0528081,      0.0509454314
          0,           0,        2194,       -7.87912936,      -5.239785549,      -5.745459393,      -3.041254379,      -10.27375917,       2739.987631,     0.01194256954,       1.302370519,                 0,                 0,                 0,   -0.008605056976,      -0.259096461,       1.276393599,                 0,       109.0527893,      0.0509454314
          0,           0,        2195,      -7.878698465,      -5.237368506,       -5.73873747,       -3.03376722,       -10.2712804,       2739.987631,      0.0119425633,       1.302369654,                 0,                 0,                 0,   -0.008605248844,     -0.2590962871,       1.276392751,                 0,       109.0527738,      0.0509454314
          0,           0,        2196,      -7.878236365,      -5.234964594,      -5.731910488,      -3.026226527,      -10.26882252,       2739.987631,     0.01194255654,        1.30236877,                 0,                 0,                 0,    -0.00860544531,     -0.2590961101,       1.276391885,                 0,       109.0527615,      0.0509454314
          0,           0,        2197,      -7.877751902,      -5.232580462,      -5.725002928,      -3.018658335,      -10.26637618,       2739.987631,     0.01194254929,       1.302367869,                 0,                 0,                 0,   -0.008605646467,     -0.2590959297,       1.276391002,                 0,       109.0527522,      0.0509454314
          0,           0,        2198,       -7.87723958,      -5.230217187,      -5.718023425,      -3.011041753,      -10.26393241,       2739.987631,     0.01194254156,       1.302366948,                 0,                 0,                 0,   -0.008605852389,     -0.2590957459,         1.2763901,                 0,       109.0527457,      0.0509454314
          0,           0,        2199,       -7.87670262,      -5.227880357,      -5.710982177,      -3.003390283,      -10.26148239,       2739.987631,     0.01194253336,       1.302366009,                 0,                 0,                 0,   -0.008606063146,     -0.2590955585,       1.276389179,                 0,       109.0527419,      0.0509454314
          0,           0,        2200,      -7.876140888,      -5.225572047,      -5.703880999,      -2.995692144,      -10.25901966,       2739.987631,     0.01194252473,       1.302365049,                 0,                 0,                 0,   -0.008606278778,     -0.2590953676,       1.276388239,                 0,       109.0527404,      0.0509454314
          0,           0,        2201,       -7.87555296,      -5.223294539,      -5.696725183,       -2.98794844,      -10.25654113,       2739.987631,     0.01194251568,        1.30236407,                 0,                 0,                 0,   -0.008606499312,     -0.2590951729,       1.276387279,                 0,       109.0527411,      0.0509454314
          0,           0,        2202,      -7.874941499,         -5.221049,      -5.689517584,      -2.980165705,      -10.25404814,       2739.987631,     0.01194250625,       1.302363071,                 0,                 0,                 0,   -0.008606724747,     -0.2590949744,         1.2763863,                 0,       109.0527435,      0.0509454314
          0,           0,        2203,      -7.874306585,      -5.218838131,      -5.682270324,      -2.972365392,      -10.25154623,       2739.987631,     0.01194249649,       1.302362052,                 0,                 0,                 0,   -0.008606955066,      -0.259094772,       1.276385301,                 0,       109.0527473,      0.0509454314
