"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         216,      -8.939236621,      -7.783172593,      -8.525410972,      -8.474367686,      -12.31274246,     0.01574611451,     0.01140078941,      0.7709411474,                 0,                 0,                 0,     0.04613803243,    -0.05583454236,      0.7690011279,                 0,       67.62173389,     0.01734042505
          0,           0,         217,      -8.944972958,      -7.789035062,      -8.532872025,      -8.480105367,      -12.31214087,     0.01574611451,     0.01139344149,      0.7707674597,                 0,                 0,                 0,     0.04610213418,    -0.05582672443,      0.7688274606,                 0,       67.65010031,     0.01734042505
          0,           0,         218,      -8.950647482,       -7.79486576,      -8.540281916,      -8.485759512,      -12.31125093,     0.01574611451,      0.0113862732,      0.7705993172,                 0,                 0,                 0,     0.04606732646,    -0.05581921086,      0.7686593333,                 0,       67.67792269,     0.01734042505
          0,           0,         219,      -8.956257761,      -7.800660932,       -8.54763516,      -8.491327504,      -12.31012585,     0.01574611451,     0.01137928043,      0.7704366403,                 0,                 0,                 0,     0.04603359486,    -0.05581199879,      0.7684966659,                 0,       67.70521609,     0.01734042505
          0,           0,         220,      -8.961801612,       -7.80641676,      -8.554925754,      -8.496807085,      -12.30882083,     0.01574611451,     0.01137245922,      0.7702793488,                 0,                 0,                 0,     0.04600092531,    -0.05580508519,      0.7683393784,                 0,       67.73199482,     0.01734042505
          0,           0,         221,      -8.967277146,      -7.812129367,      -8.562147334,      -8.502196387,      -12.30738573,     0.01574611451,     0.01136580584,      0.7701273629,                 0,                 0,                 0,       0.045969304,     -0.0557984668,       0.768187391,                 0,       67.75827191,     0.01734042505
          0,           0,         222,      -8.972682706,      -7.817794853,      -8.569293475,      -8.507493863,      -12.30585997,     0.01574611451,     0.01135931668,      0.7699806029,                 0,                 0,                 0,     0.04593871714,     -0.0557921403,      0.7680406239,                 0,       67.78405998,     0.01734042505
          0,           0,         223,      -8.978016858,      -7.823409347,      -8.576357954,      -8.512698262,      -12.30426988,     0.01574611451,     0.01135298824,      0.7698389886,                 0,                 0,                 0,     0.04590915091,    -0.05578610216,       0.767898997,                 0,       67.80937076,     0.01734042505
          0,           0,         224,      -8.983278379,      -7.828969052,      -8.583334842,      -8.517808645,      -12.30262828,     0.01574611451,     0.01134681716,      0.7697024401,                 0,                 0,                 0,      0.0458805915,    -0.05578034877,      0.7677624302,                 0,       67.83421548,     0.01734042505
          0,           0,         225,      -8.988466237,      -7.834470264,      -8.590218415,      -8.522824341,      -12.30093639,     0.01574611451,      0.0113408002,      0.7695708775,                 0,                 0,                 0,     0.04585302537,    -0.05577487639,      0.7676308438,                 0,       67.85860467,     0.01734042505
          0,           0,         226,      -8.993579609,      -7.839909362,      -8.597003015,      -8.527744975,      -12.29918722,     0.01574611451,     0.01133493418,      0.7694442218,                 0,                 0,                 0,     0.04582643929,    -0.05576968132,      0.7675041589,                 0,       67.88254872,     0.01734042505
          0,           0,         227,      -8.998617924,      -7.845282796,      -8.603682996,      -8.532570515,      -12.29737003,     0.01574611451,     0.01132921594,      0.7693223945,                 0,                 0,                 0,      0.0458008203,    -0.05576475985,      0.7673822968,                 0,       67.90605796,     0.01734042505
          0,           0,         228,      -9.003580882,      -7.850587105,       -8.61025281,      -8.537301291,      -12.29547465,     0.01574611451,      0.0113236426,      0.7692053172,                 0,                 0,                 0,     0.04577615529,    -0.05576010803,      0.7672651792,                 0,       67.92914122,     0.01734042505
          0,           0,         229,      -9.008468449,      -7.855818972,      -8.616707128,      -8.541937985,      -12.29349472,     0.01574611451,     0.01131821102,      0.7690929108,                 0,                 0,                 0,      0.0457524307,    -0.05575572207,      0.7671527271,                 0,       67.95180877,     0.01697676707
          0,           0,         230,      -9.013280896,      -7.860975311,      -8.623040894,      -8.546481678,      -12.29142954,     0.01574611451,     0.01131291802,      0.7689850944,                 0,                 0,                 0,     0.04572963213,    -0.05575159811,      0.7670448597,                 0,       67.97407115,     0.01697676707
          0,           0,         231,      -9.018018733,      -7.866053314,      -8.629249265,      -8.550933739,       -12.2892842,     0.01574611451,     0.01130776021,       0.768881785,                 0,                 0,                 0,     0.04570774418,    -0.05574773229,      0.7669414939,                 0,       67.99594004,     0.01697676707
          0,           0,         232,      -9.022682782,      -7.871050462,       -8.63532748,      -8.555295911,      -12.28706894,     0.01574611451,     0.01130273398,      0.7687828965,                 0,                 0,                 0,     0.04568675036,    -0.05574412069,      0.7668425436,                 0,       68.01742814,     0.01697676707
          0,           0,         233,      -9.027274172,      -7.875964505,      -8.641270749,      -8.559570299,      -12.28479774,     0.01574611451,     0.01129783548,      0.7686883398,                 0,                 0,                 0,     0.04566663325,    -0.05574075939,      0.7667479199,                 0,        68.0385496,     0.01697676707
          0,           0,         234,      -9.031794332,      -7.880793455,      -8.647074249,      -8.563759348,      -12.28248763,     0.01574611451,     0.01129306076,      0.7685980229,                 0,                 0,                 0,     0.04564737456,     -0.0557376443,      0.7666575305,                 0,       68.05931882,     0.01697676707
          0,           0,         235,         -9.036245,       -7.88553562,      -8.652733259,      -8.567865868,      -12.28016766,     0.01574611451,     0.01128840597,      0.7685118506,                 0,                 0,                 0,     0.04562895527,    -0.05573477097,      0.7665712804,                 0,       68.07974948,     0.01697676707
          0,           0,         236,      -9.040628231,      -7.890189694,      -8.658243371,      -8.571893032,      -12.27780747,     0.01574611451,     0.01128386715,       0.768429725,                 0,                 0,                 0,     0.04561135566,     -0.0557321348,      0.7664890717,                 0,       68.09985575,     0.01697676707
          0,           0,         237,       -9.04494643,      -7.894754854,      -8.663600758,      -8.575844427,      -12.27545886,     0.01574611451,     0.01127944044,      0.7683515452,                 0,                 0,                 0,     0.04559455538,    -0.05572973085,      0.7664108036,                 0,       68.11965092,     0.01697676707
          0,           0,         238,      -9.049202365,      -7.899230808,       -8.66880236,      -8.579724065,      -12.27313993,     0.01574611451,     0.01127512186,      0.7682772079,                 0,                 0,                 0,     0.04557853342,    -0.05572755407,      0.7663363728,                 0,       68.13914893,     0.01697676707
          0,           0,         239,      -9.053399177,      -7.903617802,      -8.673846051,      -8.583536407,      -12.27085752,     0.01574611451,     0.01127090749,      0.7682066069,                 0,                 0,                 0,     0.04556326811,    -0.05572559912,      0.7662656732,                 0,       68.15836324,     0.01697676707
          0,           0,         240,      -9.057540371,      -7.907916594,      -8.678730698,      -8.587286328,      -12.26862515,     0.01574611451,     0.01126679348,      0.7681396338,                 0,                 0,                 0,     0.04554873717,    -0.05572386039,      0.7661985964,                 0,       68.17730665,     0.01697676707
          0,           0,         241,      -9.061629793,      -7.912128432,      -8.683456185,      -8.590979076,       -12.2664558,     0.01574611451,     0.01126277603,      0.7680761775,                 0,                 0,                 0,     0.04553491775,    -0.05572233198,      0.7661350314,                 0,       68.19599145,     0.01697676707
          0,           0,         242,      -9.065671605,       -7.91625507,      -8.688023439,      -8.594620234,      -12.26436102,     0.01574611451,     0.01125885143,      0.7680161248,                 0,                 0,                 0,     0.04552178646,     -0.0557210077,      0.7660748652,                 0,       68.21442929,     0.01697676707
          0,           0,         243,      -9.069670288,      -7.920298809,      -8.692434453,      -8.598215704,      -12.26235089,     0.01574611451,     0.01125501597,      0.7679593603,                 0,                 0,                 0,     0.04550931938,    -0.05571988121,      0.7660179823,                 0,        68.2326318,     0.01697676707
          0,           0,         244,      -9.073630634,      -7.924262529,      -8.696692318,      -8.601771696,      -12.26043455,     0.01574611451,     0.01125126593,      0.7679057663,                 0,                 0,                 0,     0.04549749205,    -0.05571894595,      0.7659642655,                 0,       68.25061027,     0.01697676707
          0,           0,         245,      -9.077557746,      -7.928149711,      -8.700801243,      -8.605294722,      -12.25862072,     0.01574611451,     0.01124759768,      0.7678552234,                 0,                 0,                 0,     0.04548627953,    -0.05571819515,      0.7659135952,                 0,       68.26837563,     0.01697676707
          0,           0,         246,      -9.081456997,       -7.93196441,      -8.704766542,      -8.608791532,       -12.2569181,     0.01574611451,     0.01124400765,      0.7678076102,                 0,                 0,                 0,     0.04547565646,    -0.05571762175,      0.7658658503,                 0,       68.28593811,     0.01697676707
          0,           0,         247,      -9.085334009,      -7.935711218,      -8.708594587,       -8.61226909,      -12.25533557,     0.01574611451,     0.01124049239,      0.7677628036,                 0,                 0,                 0,     0.04546559708,    -0.05571721849,      0.7658209078,                 0,       68.30330712,     0.01697676707
          0,           0,         248,      -9.089194622,      -7.939395214,       -8.71229276,      -8.615734532,      -12.25388227,     0.01574611451,     0.01123704853,      0.7677206791,                 0,                 0,                 0,     0.04545607529,    -0.05571697784,      0.7657786434,                 0,       68.32049156,     0.01697676707
          0,           0,         249,      -9.093044883,      -7.943021925,      -8.715869385,      -8.619195158,      -12.25256772,     0.01574611451,     0.01123367276,      0.7676811108,                 0,                 0,                 0,     0.04544706473,    -0.05571689216,      0.7657389315,                 0,       68.33749986,     0.01697676707
          0,           0,         250,       -9.09689102,      -7.946597305,      -8.719333662,       -8.62265841,       -12.2514017,     0.01574611451,     0.01123036188,       0.767643972,                 0,                 0,                 0,     0.04543853891,    -0.05571695358,      0.7657016454,                 0,       68.35433978,     0.01697676707
          0,           0,         251,      -9.100739377,      -7.950127707,      -8.722695579,      -8.626131774,      -12.25039362,     0.01574611451,     0.01122711285,      0.7676091353,                 0,                 0,                 0,     0.04543047125,    -0.05571715403,      0.7656666581,                 0,       68.37101805,     0.01697676707
          0,           0,         252,        -9.1045964,      -7.953619858,      -8.725965827,      -8.629622781,      -12.24955479,     0.01574611451,     0.01122392275,      0.7675764729,                 0,                 0,                 0,     0.04542283513,    -0.05571748527,       0.765633842,                 0,        68.3875406,     0.01697676707
          0,           0,         253,      -9.108468595,      -7.957080824,      -8.729155703,      -8.633138959,      -12.24889643,     0.01574611451,     0.01122078882,      0.7675458571,                 0,                 0,                 0,     0.04541560405,    -0.05571793894,      0.7656030696,                 0,       68.40391256,     0.01697676707
          0,           0,         254,      -9.112362506,      -7.960517959,      -8.732277006,      -8.636687805,      -12.24842842,     0.01574611451,     0.01121770842,      0.7675171603,                 0,                 0,                 0,     0.04540875159,    -0.05571850653,      0.7655742135,                 0,        68.4201382,     0.01697676707
          0,           0,         255,      -9.116284657,      -7.963938852,      -8.735341922,      -8.640276717,      -12.24816127,     0.01574611451,     0.01121467903,      0.7674902554,                 0,                 0,                 0,     0.04540225151,    -0.05571917947,       0.765547147,                 0,       68.43622124,     0.01697676707
          0,           0,         256,      -9.120241536,      -7.967351279,      -8.738362907,      -8.643912987,      -12.24810454,     0.01574611451,     0.01121169826,      0.7674650159,                 0,                 0,                 0,     0.04539607768,    -0.05571994913,      0.7655217437,                 0,       68.45216471,     0.01697676707
          0,           0,         257,      -9.124239543,      -7.970763143,      -8.741352575,      -8.647603744,      -12.24826832,     0.01574611451,     0.01120876385,      0.7674413161,                 0,                 0,                 0,     0.04539020416,    -0.05572080681,      0.7654978783,                 0,       68.46797084,     0.01697676707
          0,           0,         258,      -9.128284953,      -7.974182427,      -8.744323562,      -8.651355901,      -12.24865654,     0.01574611451,      0.0112058737,      0.7674190314,                 0,                 0,                 0,      0.0453846053,    -0.05572174372,      0.7654754266,                 0,       68.48364099,     0.01697676707
          0,           0,         259,      -9.132383887,      -7.977617142,       -8.74728843,      -8.655176143,      -12.24927885,     0.01574611451,     0.01120302582,      0.7673980386,                 0,                 0,                 0,     0.04537925573,    -0.05572275111,      0.7654542654,                 0,       68.49917608,     0.01697676707
          0,           0,         260,      -9.136542293,      -7.981075286,      -8.750259555,      -8.659070905,      -12.25014587,     0.01574611451,     0.01120021836,       0.767378216,                 0,                 0,                 0,     0.04537413054,    -0.05572382024,      0.7654342735,                 0,       68.51457637,     0.01697676707
          0,           0,         261,      -9.140765934,      -7.984564814,      -8.753249056,      -8.663046368,      -12.25126582,     0.01574611451,     0.01119744956,      0.7673594438,                 0,                 0,                 0,     0.04536920525,    -0.05572494239,      0.7654153315,                 0,       68.52984152,     0.01697676707
          0,           0,         262,      -9.145060323,      -7.988093588,       -8.75626873,      -8.667108394,      -12.25264691,     0.01574611451,     0.01119471788,      0.7673416045,                 0,                 0,                 0,     0.04536445598,    -0.05572610888,       0.765397322,                 0,       68.54497028,     0.01697676707
          0,           0,         263,      -9.149430715,      -7.991669348,      -8.759329968,      -8.671262507,      -12.25429643,     0.01574611451,     0.01119202194,      0.7673245831,                 0,                 0,                 0,      0.0453598595,    -0.05572731105,      0.7653801304,                 0,       68.55996058,     0.01697676707
          0,           0,         264,      -9.153882084,      -7.995299676,       -8.76244371,      -8.675513897,       -12.2562203,     0.01574611451,     0.01118936053,      0.7673082676,                 0,                 0,                 0,     0.04535539331,    -0.05572854035,       0.765363645,                 0,        68.5748096,     0.01697676707
          0,           0,         265,      -9.158419103,      -7.998991962,      -8.765620396,      -8.679867391,      -12.25842374,     0.01574611451,     0.01118673257,       0.767292549,                 0,                 0,                 0,     0.04535103575,    -0.05572978833,      0.7653477572,                 0,       68.58951388,     0.01697676707
          0,           0,         266,      -9.163046109,       -8.00275338,      -8.768869921,      -8.684327419,      -12.26091115,     0.01574611451,     0.01118413717,      0.7672773217,                 0,                 0,                 0,     0.04534676588,    -0.05573104671,      0.7653323616,                 0,       68.60406931,     0.01697676707
          0,           0,         267,      -9.167767133,      -8.006590863,      -8.772201618,      -8.688898066,      -12.26368621,     0.01574611451,     0.01118157354,      0.7672624837,                 0,                 0,                 0,     0.04534256357,    -0.05573230737,      0.7653173566,                 0,       68.61847133,     0.01697676707
          0,           0,         268,      -9.172585864,      -8.010511074,      -8.775624231,      -8.693583024,      -12.26675151,     0.01574611451,     0.01117904104,      0.7672479364,                 0,                 0,                 0,     0.04533840947,    -0.05573356235,       0.765302644,                 0,        68.6327149,     0.01697676707
          0,           0,         269,      -9.177505635,       -8.01452039,      -8.779145873,      -8.698385582,      -12.27010864,     0.01574611451,     0.01117653912,       0.767233585,                 0,                 0,                 0,     0.04533428503,    -0.05573480395,      0.7652881291,                 0,       68.64679458,     0.01697676707
          0,           0,         270,      -9.182529424,      -8.018624886,      -8.782773999,      -8.703308633,      -12.27375843,     0.01574611451,     0.01117406736,      0.7672193385,                 0,                 0,                 0,     0.04533017256,    -0.05573602464,      0.7652737214,                 0,       68.66070464,     0.01697676707
          0,           0,         271,      -9.187659853,       -8.02283032,      -8.786515409,      -8.708354682,      -12.27770095,     0.01574611451,     0.01117162542,        0.76720511,                 0,                 0,                 0,     0.04532605524,    -0.05573721719,      0.7652593343,                 0,       68.67443912,     0.01697676707
          0,           0,         272,      -9.192899226,      -8.027142134,      -8.790376219,      -8.713525896,      -12.28193607,     0.01574611451,     0.01116921309,      0.7671908165,                 0,                 0,                 0,     0.04532191714,    -0.05573837458,      0.7652448849,                 0,       68.68799173,     0.01697676707
          0,           0,         273,      -9.198249493,       -8.03156544,      -8.794361876,      -8.718824068,      -12.28646329,     0.01574611451,     0.01116683025,      0.7671763794,                 0,                 0,                 0,     0.04531774329,    -0.05573949007,       0.765230295,                 0,       68.70135591,     0.01697676707
          0,           0,         274,      -9.203712245,      -8.036105001,      -8.798477172,      -8.724250614,       -12.2912815,     0.01574611451,     0.01116447689,      0.7671617241,                 0,                 0,                 0,     0.04531351966,    -0.05574055718,      0.7652154904,                 0,       68.71452479,     0.01661534499
          0,           0,         275,      -9.209288751,      -8.040765243,      -8.802726238,      -8.729806618,        -12.296389,     0.01574611451,     0.01116215309,      0.7671467806,                 0,                 0,                 0,     0.04530923321,    -0.05574156973,      0.7652004012,                 0,       68.72749138,     0.01661534499
          0,           0,         276,      -9.214979943,      -8.045550254,      -8.807112579,      -8.735492833,      -12.30178354,     0.01574611451,     0.01115985903,      0.7671314832,                 0,                 0,                 0,     0.04530487189,    -0.05574252181,      0.7651849621,                 0,       68.74024854,     0.01661534499
          0,           0,         277,       -9.22078643,      -8.050463781,      -8.811639077,       -8.74130969,      -12.30746204,     0.01574611451,     0.01115759495,      0.7671157709,                 0,                 0,                 0,     0.04530042467,    -0.05574340786,      0.7651691123,                 0,       68.75278899,     0.01661534499
          0,           0,         278,      -9.226708468,      -8.055509232,       -8.81630801,       -8.74725727,      -12.31342062,     0.01574611451,     0.01115536117,      0.7670995869,                 0,                 0,                 0,     0.04529588143,    -0.05574422261,      0.7651527952,                 0,       68.76510543,     0.01661534499
          0,           0,         279,      -9.232746059,      -8.060689683,      -8.821121095,      -8.753335435,      -12.31965587,     0.01574611451,     0.01115315807,      0.7670828788,                 0,                 0,                 0,     0.04529123294,    -0.05574496111,      0.7651359586,                 0,       68.77719064,     0.01661534499
          0,           0,         280,      -9.238898918,       -8.06600788,      -8.826079485,      -8.759543785,      -12.32616344,     0.01574611451,     0.01115098606,      0.7670655983,                 0,                 0,                 0,     0.04528647082,    -0.05574561877,      0.7651185546,                 0,       68.78903751,     0.01661534499
          0,           0,         281,      -9.245166448,      -8.071466247,      -8.831183773,      -8.765881618,      -12.33293799,     0.01574611451,     0.01114884557,      0.7670477014,                 0,                 0,                 0,     0.04528158754,     -0.0557461913,      0.7651005393,                 0,        68.8006392,     0.01661534499
          0,           0,         282,      -9.251547785,      -8.077066881,      -8.836434028,      -8.772347995,      -12.33997427,     0.01574611451,     0.01114673703,      0.7670291479,                 0,                 0,                 0,     0.04527657631,    -0.05574667476,      0.7650818725,                 0,       68.81198917,     0.01638321411
          0,           0,         283,      -9.258041781,      -8.082811564,      -8.841829774,      -8.778941717,      -12.34726654,     0.01574611451,      0.0111446609,      0.7670099013,                 0,                 0,                 0,     0.04527143112,    -0.05574706554,      0.7650625182,                 0,       68.82308111,     0.01638321411
          0,           0,         284,      -9.264647025,      -8.088701777,      -8.847370008,      -8.785661361,      -12.35480875,     0.01574611451,     0.01114261763,      0.7669899289,                 0,                 0,                 0,     0.04526614666,    -0.05574736033,      0.7650424438,                 0,       68.83390908,     0.01638321411
          0,           0,         285,      -9.271361897,      -8.094738695,      -8.853053229,      -8.792505333,      -12.36259461,     0.01574611451,     0.01114060766,      0.7669692014,                 0,                 0,                 0,     0.04526071833,    -0.05574755613,        0.76502162,                 0,       68.84446744,     0.01638321411
          0,           0,         286,      -9.278184565,      -8.100923221,      -8.858877439,      -8.799471889,      -12.37061736,     0.01574611451,     0.01113863145,      0.7669476931,                 0,                 0,                 0,     0.04525514221,    -0.05574765025,      0.7650000213,                 0,       68.85475086,     0.01638321411
          0,           0,         287,      -9.285112942,       -8.10725597,      -8.864840142,      -8.806559056,      -12.37886943,     0.01574611451,     0.01113668944,      0.7669253815,                 0,                 0,                 0,      0.0452494151,    -0.05574764028,      0.7649776254,                 0,       68.86475424,     0.01638321411
          0,           0,         288,      -9.292144747,      -8.113737288,      -8.870938388,      -8.813764722,      -12.38734381,     0.01574611451,     0.01113478209,      0.7669022473,                 0,                 0,                 0,     0.04524353439,    -0.05574752409,      0.7649544129,                 0,       68.87447288,     0.01638321411
          0,           0,         289,      -9.299277503,      -8.120367262,      -8.877168781,      -8.821086644,      -12.39603341,     0.01574611451,     0.01113290983,      0.7668782741,                 0,                 0,                 0,     0.04523749808,    -0.05574729983,      0.7649303678,                 0,       68.88390238,     0.01638321411
          0,           0,         290,      -9.306508558,      -8.127145729,      -8.883527494,      -8.828522454,      -12.40493066,     0.01574611451,     0.01113107309,      0.7668534487,                 0,                 0,                 0,     0.04523130474,     -0.0557469659,      0.7649054767,                 0,       68.89303866,     0.01638321411
          0,           0,         291,      -9.313835072,      -8.134072297,      -8.890010277,      -8.836069651,      -12.41402727,     0.01574611451,     0.01112927228,      0.7668277604,                 0,                 0,                 0,     0.04522495351,    -0.05574652098,      0.7648797293,                 0,       68.90187793,     0.01638321411
          0,           0,         292,      -9.321254049,      -8.141146344,      -8.896612479,      -8.843725639,      -12.42331525,     0.01574611451,     0.01112750781,      0.7668012015,                 0,                 0,                 0,     0.04521844402,    -0.05574596397,      0.7648531176,                 0,       68.91041682,     0.01638321411
          0,           0,         293,      -9.328762309,       -8.14836703,      -8.903329039,      -8.851487682,      -12.43278681,     0.01574611451,     0.01112578005,      0.7667737666,                 0,                 0,                 0,     0.04521177636,    -0.05574529405,      0.7648256365,                 0,       68.91865229,     0.01638321411
          0,           0,         294,      -9.336356508,       -8.15573331,      -8.910154502,      -8.859352935,      -12.44243399,     0.01574611451,     0.01112408934,      0.7667454528,                 0,                 0,                 0,     0.04520495107,    -0.05574451062,      0.7647972831,                 0,       68.92658172,     0.01638321411
          0,           0,         295,      -9.344033161,      -8.163243947,      -8.917083044,      -8.867318464,      -12.45224883,     0.01574611451,     0.01112243599,      0.7667162595,                 0,                 0,                 0,     0.04519796909,    -0.05574361331,      0.7647680568,                 0,       68.93420289,     0.01638321411
          0,           0,         296,      -9.351788651,      -8.170897521,      -8.924108485,      -8.875381254,      -12.46222326,     0.01574611451,      0.0111208203,      0.7666861882,                 0,                 0,                 0,     0.04519083173,    -0.05574260197,      0.7647379592,                 0,         68.941514,     0.01638321411
          0,           0,         297,      -9.359619223,      -8.178692435,        -8.9312243,      -8.883538194,      -12.47234907,     0.01574611451,      0.0111192425,      0.7666552428,                 0,                 0,                 0,     0.04518354072,    -0.05574147669,      0.7647069939,                 0,       68.94851359,     0.01638321411
          0,           0,         298,      -9.367521019,      -8.186626937,      -8.938423646,      -8.891786115,      -12.48261827,     0.01574611451,     0.01111770287,      0.7666234291,                 0,                 0,                 0,     0.04517609825,    -0.05574023771,      0.7646751672,                 0,       68.95520036,     0.01638321411
          0,           0,         299,        -9.3754899,      -8.194699124,      -8.945699375,      -8.900121493,      -12.49302301,     0.01574611451,     0.01111620152,      0.7665907546,                 0,                 0,                 0,     0.04516850642,    -0.05573888559,      0.7646424861,                 0,        68.9615741,     0.01638321411
          0,           0,         300,      -9.383522131,      -8.202906961,      -8.953044156,      -8.908541608,      -12.50355566,     0.01574611451,     0.01111473865,      0.7665572293,                 0,                 0,                 0,     0.04516076819,    -0.05573742096,      0.7646089609,                 0,       68.96763417,     0.01638321411
          0,           0,         301,      -9.391613335,      -8.211248274,      -8.960450336,      -8.917042735,      -12.51420823,     0.01574611451,     0.01111331442,      0.7665228648,                 0,                 0,                 0,     0.04515288665,    -0.05573584471,      0.7645746031,                 0,       68.97338057,     0.01638321411
          0,           0,         302,      -9.399759216,       -8.21972078,      -8.967910141,      -8.925621371,      -12.52497213,     0.01574611451,     0.01111192897,      0.7664876752,                 0,                 0,                 0,     0.04514486541,    -0.05573415792,      0.7645394266,                 0,       68.97881344,     0.01638321411
          0,           0,         303,      -9.407955407,      -8.228322083,      -8.975415693,      -8.934273978,       -12.5358395,     0.01574611451,     0.01111058244,      0.7664516765,                 0,                 0,                 0,     0.04513670844,    -0.05573236182,      0.7645034475,                 0,       68.98393316,     0.01638321411
          0,           0,         304,      -9.416197434,      -8.237049692,        -8.9829591,      -8.942996921,      -12.54680265,     0.01574611451,     0.01110927497,      0.7664148867,                 0,                 0,                 0,     0.04512842013,    -0.05573045787,      0.7644666838,                 0,       68.98874035,     0.01638321411
          0,           0,         305,      -9.424480773,       -8.24590103,      -8.990532551,      -8.951786526,      -12.55785422,     0.01574611451,     0.01110800668,      0.7663773261,                 0,                 0,                 0,     0.04512000523,    -0.05572844772,      0.7644291556,                 0,       68.99323597,     0.01638321411
          0,           0,         306,      -9.432800835,      -8.254873446,      -8.998128433,      -8.960639055,      -12.56898717,     0.01574611451,     0.01110677766,      0.7663390171,                 0,                 0,                 0,     0.04511146885,    -0.05572633321,      0.7643908852,                 0,       68.99742126,     0.01638321411
          0,           0,         307,      -9.441152989,      -8.263964225,      -9.005739395,      -8.969550722,      -12.58019438,     0.01574611451,     0.01110558798,      0.7662999838,                 0,                 0,                 0,     0.04510281647,    -0.05572411639,      0.7643518968,                 0,       69.00129785,     0.01638321411
          0,           0,         308,       -9.44953258,      -8.273170577,       -9.01335841,      -8.978517721,      -12.59146878,     0.01574611451,     0.01110443769,      0.7662602526,                 0,                 0,                 0,     0.04509405389,     -0.0557217995,      0.7643122165,                 0,       69.00486761,     0.01638321411
          0,           0,         309,      -9.457934958,      -8.282489684,      -9.020978868,      -8.987536242,      -12.60280335,     0.01574611451,     0.01110332677,      0.7662198516,                 0,                 0,                 0,      0.0450851872,    -0.05571938502,      0.7642718724,                 0,       69.00813311,     0.01638321411
          0,           0,         310,      -9.466355454,      -8.291918675,      -9.028594635,      -8.996602434,      -12.61419171,     0.01574611451,     0.01110225519,      0.7661788106,                 0,                 0,                 0,     0.04507622278,    -0.05571687556,      0.7642308942,                 0,       69.01109708,     0.01638321411
          0,           0,         311,      -9.474789395,      -8.301454632,      -9.036200113,      -9.005712414,      -12.62562816,     0.01574611451,     0.01110122286,      0.7661371611,                 0,                 0,                 0,     0.04506716722,    -0.05571427396,      0.7641893132,                 0,       69.01376278,     0.01638321411
          0,           0,         312,      -9.483232158,      -8.311094603,      -9.043790301,      -9.014862334,      -12.63710724,     0.01574611451,     0.01110022964,      0.7660949359,                 0,                 0,                 0,     0.04505802735,    -0.05571158324,      0.7641471621,                 0,       69.01613397,     0.01638321411
          0,           0,         313,      -9.491679208,      -8.320835605,      -9.051360843,      -9.024048425,      -12.64862388,     0.01574611451,     0.01109927535,      0.7660521694,                 0,                 0,                 0,      0.0450488102,    -0.05570880655,      0.7641044752,                 0,       69.01821474,     0.01638321411
          0,           0,         314,      -9.500126099,      -8.330674629,      -9.058908066,      -9.033267003,      -12.66017352,     0.01574611451,     0.01109835974,       0.766008897,                 0,                 0,                 0,     0.04503952298,    -0.05570594724,      0.7640612877,                 0,       69.02000969,     0.01638321411
          0,           0,         315,       -9.50856849,      -8.340608634,      -9.066429018,       -9.04251447,      -12.67175211,     0.01574611451,     0.01109748255,      0.7659651554,                 0,                 0,                 0,     0.04503017307,    -0.05570300876,      0.7640176361,                 0,       69.02152375,     0.01638321411
          0,           0,         316,      -9.517002198,      -8.350634559,      -9.073921501,      -9.051787413,      -12.68335585,     0.01574611451,     0.01109664344,      0.7659209821,                 0,                 0,                 0,     0.04502076797,    -0.05569999472,      0.7639735578,                 0,       69.02276226,     0.01638321411
          0,           0,         317,      -9.525423194,      -8.360749336,      -9.081384093,      -9.061082574,      -12.69498128,     0.01574611451,     0.01109584204,      0.7658764154,                 0,                 0,                 0,     0.04501131528,    -0.05569690883,      0.7639290907,                 0,       69.02373093,     0.01638321411
          0,           0,         318,      -9.533827577,      -8.370949862,      -9.088816136,      -9.070396808,      -12.70662522,     0.01574611451,     0.01109507792,      0.7658314941,                 0,                 0,                 0,     0.04500182266,    -0.05569375489,      0.7638842738,                 0,       69.02443587,     0.01638321411
          0,           0,         319,       -9.54221161,      -8.381233013,       -9.09621773,      -9.079727137,      -12.71828462,     0.01574611451,     0.01109435059,      0.7657862576,                 0,                 0,                 0,     0.04499229776,    -0.05569053683,       0.763839146,                 0,       69.02488355,     0.01638321411
          0,           0,         320,      -9.550571833,      -8.391595645,      -9.103589681,      -9.089070909,      -12.72995644,     0.01574611451,     0.01109365954,      0.7657407453,                 0,                 0,                 0,     0.04498274827,    -0.05568725859,      0.7637937467,                 0,       69.02508075,     0.01638321411
          0,           0,         321,      -9.558904911,      -8.402034587,       -9.11093342,      -9.098425573,      -12.74163792,     0.01574611451,     0.01109300417,      0.7656949967,                 0,                 0,                 0,     0.04497318181,    -0.05568392421,      0.7637481151,                 0,       69.02503458,     0.01638321411
          0,           0,         322,      -9.567207711,      -8.412546629,      -9.118250952,      -9.107788793,      -12.75332667,     0.01574611451,     0.01109238387,      0.7656490512,                 0,                 0,                 0,     0.04496360589,    -0.05568053774,      0.7637022904,                 0,       69.02475249,     0.01638321411
