"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1874,      -4.557602917,     -0.8941281595,      -1.185084673,      0.9059226457,      -2.282288595,       2739.987631,      0.3411729387,      0.7158707273,                 0,                 0,                 0,      0.0836087865,     0.02050613192,       0.792747987,                 0,       2.098263508,     0.04533645085
          0,           0,        1875,      -4.556987617,     -0.8935911288,      -1.184918716,      0.9057447572,       -2.28154848,       2739.987631,      0.3418643245,      0.7177878874,                 0,                 0,                 0,     0.08397883375,     0.02035796507,      0.7947806118,                 0,        2.09962794,     0.04533645085
          0,           0,        1876,      -4.556406825,     -0.8930997548,      -1.184794622,      0.9055288794,      -2.280885103,       2739.987631,       0.342557303,      0.7197072322,                 0,                 0,                 0,     0.08435020166,     0.02021036453,      0.7968158803,                 0,       2.100983473,     0.04533645085
          0,           0,        1877,      -4.555860662,     -0.8926538073,      -1.184711927,      0.9052754597,      -2.280298007,       2739.987631,      0.3432517477,      0.7216284131,                 0,                 0,                 0,     0.08472282566,     0.02006335661,      0.7988534225,                 0,       2.102329902,     0.04533645085
          0,           0,        1878,      -4.555349818,     -0.8922530331,      -1.184670399,      0.9049844906,      -2.279787535,       2739.987631,      0.3439475326,      0.7235510819,                 0,                 0,                 0,     0.08509664143,      0.0199169679,       0.800892869,                 0,       2.103667023,     0.04533645085
          0,           0,        1879,      -4.554874473,     -0.8918972049,      -1.184669782,       0.904656324,      -2.279353718,       2739.987631,      0.3446445317,      0.7254748898,                 0,                 0,                 0,     0.08547158443,     0.01977122512,      0.8029338501,                 0,       2.104994634,     0.04533645085
          0,           0,        1880,      -4.554435543,     -0.8915861489,        -1.1847099,      0.9042908142,      -2.278999103,       2739.987631,      0.3453426178,      0.7273994859,                 0,                 0,                 0,      0.0858475891,     0.01962615478,      0.8049759933,                 0,       2.106312538,     0.04533645085
          0,           0,        1881,      -4.554032938,     -0.8913196979,      -1.184790154,       0.903888379,      -2.278727304,       2739.987631,       0.346041661,      0.7293245145,                 0,                 0,                 0,     0.08622458821,     0.01948178287,      0.8070189209,                 0,       2.107620546,     0.04533645085
          0,           0,        1882,      -4.553666671,     -0.8910976473,       -1.18491044,      0.9034492867,      -2.278514184,       2739.987631,      0.3467415285,      0.7312496148,                 0,                 0,                 0,     0.08660251264,     0.01933813475,      0.8090622493,                 0,       2.108918473,     0.04533645085
          0,           0,        1883,      -4.553337052,     -0.8909198567,      -1.185070732,      0.9029739305,      -2.278383099,       2739.987631,      0.3474420847,       0.733174422,                 0,                 0,                 0,     0.08698129198,      0.0191952351,        0.81110559,                 0,       2.110206144,     0.04533645085
          0,           0,        1884,       -4.55304451,     -0.8907862582,      -1.185270809,      0.9024625512,      -2.278331498,       2739.987631,       0.348143193,      0.7350985696,                 0,                 0,                 0,     0.08736085554,     0.01905310807,      0.8131485528,                 0,       2.111483391,     0.04533645085
          0,           0,        1885,      -4.552789386,     -0.8906968111,      -1.185510531,      0.9019151912,      -2.278360724,       2739.987631,      0.3488447175,      0.7370216936,                 0,                 0,                 0,     0.08774113375,     0.01891177758,      0.8151907497,                 0,       2.112750048,     0.04533645085
          0,           0,        1886,      -4.552572022,     -0.8906515053,      -1.185789733,      0.9013319171,      -2.278470639,       2739.987631,      0.3495465247,      0.7389434353,                 0,                 0,                 0,     0.08812205923,     0.01877126757,      0.8172317988,                 0,       2.114005957,     0.04533645085
          0,           0,        1887,      -4.552392549,     -0.8906503479,      -1.186108498,      0.9007128923,      -2.278661507,       2739.987631,      0.3502484847,      0.7408634437,                 0,                 0,                 0,      0.0885035676,     0.01863160216,      0.8192713266,                 0,       2.115250961,     0.04533645085
          0,           0,        1888,      -4.552251079,     -0.8906934153,      -1.186466821,       0.900058396,       -2.27893404,       2739.987631,      0.3509504719,      0.7427813764,                 0,                 0,                 0,      0.0888855976,     0.01849280586,      0.8213089692,                 0,       2.116484906,     0.04533645085
          0,           0,        1889,       -4.55214814,     -0.8907808165,      -1.186864668,      0.8993684235,      -2.279288859,       2739.987631,      0.3516523646,      0.7446968992,                 0,                 0,                 0,     0.08926809099,     0.01835490351,      0.8233443719,                 0,        2.11770764,     0.04533645085
          0,           0,        1890,       -4.55208393,     -0.8909126824,      -1.187302079,      0.8986430017,      -2.279726613,       2739.987631,      0.3523540451,      0.7466096852,                 0,                 0,                 0,     0.08965099216,     0.01821792031,       0.825377188,                 0,       2.118919012,     0.04533645085
          0,           0,        1891,      -4.552058842,     -0.8910891684,      -1.187779142,      0.8978820231,      -2.280247752,       2739.987631,      0.3530553985,      0.7485194142,                 0,                 0,                 0,     0.09003424784,     0.01808188181,      0.8274070784,                 0,       2.120118875,     0.04533645085
          0,           0,        1892,      -4.552073279,      -0.891310468,      -1.188296002,      0.8970853814,      -2.280852549,       2739.987631,      0.3537563133,      0.7504257718,                 0,                 0,                 0,     0.09041780693,     0.01794681387,      0.8294337105,                 0,       2.121307079,     0.04533645085
          0,           0,        1893,      -4.552127531,     -0.8915768208,      -1.188852868,       0.896253042,      -2.281543913,       2739.987631,      0.3544566809,      0.7523284496,                 0,                 0,                 0,     0.09080162038,     0.01781274268,      0.8314567583,                 0,        2.12248348,     0.04721039686
          0,           0,        1894,      -4.552221785,     -0.8918884694,       -1.18944975,      0.8953850047,      -2.282320005,       2739.987631,      0.3551563952,      0.7542271446,                 0,                 0,                 0,     0.09118564106,      0.0176796947,      0.8334759019,                 0,       2.123647933,     0.04721039686
          0,           0,        1895,      -4.552356354,     -0.8922456442,      -1.190086938,      0.8944810701,      -2.283181606,       2739.987631,      0.3558553526,      0.7561215583,                 0,                 0,                 0,     0.09156982345,     0.01754769662,      0.8354908265,                 0,       2.124800295,     0.04721039686
          0,           0,        1896,      -4.552531496,     -0.8926486158,      -1.190764682,        0.89354109,      -2.284131416,       2739.987631,      0.3565534515,      0.7580113963,                 0,                 0,                 0,     0.09195412333,     0.01741677529,      0.8375012219,                 0,       2.125940425,     0.04721039686
          0,           0,        1897,      -4.552747208,     -0.8930976963,       -1.19148306,        0.89256506,      -2.285171064,       2739.987631,      0.3572505919,       0.759896368,                 0,                 0,                 0,     0.09233849752,     0.01728695767,      0.8395067818,                 0,       2.127068185,     0.04721039686
          0,           0,        1898,      -4.553003591,     -0.8935932135,      -1.192242221,      0.8915528837,      -2.286298437,       2739.987631,      0.3579466755,      0.7617761861,                 0,                 0,                 0,     0.09272290376,      0.0171582708,      0.8415072038,                 0,       2.128183437,     0.04721039686
          0,           0,        1899,      -4.553301091,     -0.8941354757,      -1.193042618,      0.8905043214,      -2.287509271,       2739.987631,      0.3586416061,      0.7636505675,                 0,                 0,                 0,     0.09310730069,     0.01703074188,      0.8435021901,                 0,       2.129286046,     0.04721039686
          0,           0,        1900,      -4.553640114,     -0.8947248594,       -1.19388454,      0.8894190986,      -2.288812632,       2739.987631,      0.3593352894,      0.7655192336,                 0,                 0,                 0,      0.0934916477,     0.01690439814,      0.8454914479,                 0,        2.13037588,     0.04721039686
          0,           0,        1901,       -4.55402084,     -0.8953617367,      -1.194768312,      0.8882969175,      -2.290207957,       2739.987631,      0.3600276327,      0.7673819091,                 0,                 0,                 0,     0.09387590453,     0.01677926682,      0.8474746881,                 0,       2.131452809,     0.04721039686
          0,           0,        1902,      -4.554443266,     -0.8960464775,      -1.195694386,      0.8871374986,      -2.291695125,       2739.987631,      0.3607185441,      0.7692383212,                 0,                 0,                 0,     0.09426003055,     0.01665537494,      0.8494516238,                 0,       2.132516705,     0.04721039686
          0,           0,        1903,      -4.554907417,     -0.8967794901,       -1.19666304,      0.8859406339,      -2.293276906,       2739.987631,       0.361407931,      0.7710881966,                 0,                 0,                 0,      0.0946439839,     0.01653274909,       0.851421968,                 0,       2.133567447,     0.04721039686
          0,           0,        1904,      -4.555413415,     -0.8975611904,      -1.197674632,        0.88470615,      -2.294953632,       2739.987631,      0.3620956991,      0.7729312596,                 0,                 0,                 0,     0.09502772069,     0.01641141528,      0.8533854304,                 0,       2.134604917,     0.04721039686
          0,           0,        1905,      -4.555961072,     -0.8983919903,      -1.198729579,      0.8834340865,       -2.29672616,       2739.987631,      0.3627817517,      0.7747672307,                 0,                 0,                 0,     0.09541119464,     0.01629139878,      0.8553417162,                 0,       2.135629003,     0.04721039686
          0,           0,        1906,      -4.556551072,     -0.8992722941,      -1.199828345,      0.8821239048,      -2.298595669,       2739.987631,      0.3634659894,      0.7765958261,                 0,                 0,                 0,     0.09579435722,     0.01617272424,      0.8572905257,                 0,         2.1366396,     0.04721039686
          0,           0,        1907,      -4.557183453,     -0.9002024886,      -1.200971359,      0.8807752549,      -2.300562947,       2739.987631,      0.3641483109,      0.7784167592,                 0,                 0,                 0,     0.09617715806,     0.01605541578,      0.8592315561,                 0,       2.137636605,     0.04721039686
          0,           0,        1908,      -4.557858178,     -0.9011829602,      -1.202158985,      0.8793877566,      -2.302629133,       2739.987631,       0.364828614,      0.7802297416,                 0,                 0,                 0,     0.09655954554,     0.01593949718,      0.8611645021,                 0,       2.138619921,     0.04721039686
          0,           0,        1909,      -4.558575457,     -0.9022140761,      -1.203391587,      0.8779610168,      -2.304795023,       2739.987631,      0.3655067953,      0.7820344836,                 0,                 0,                 0,     0.09694146707,     0.01582499195,      0.8630890572,                 0,       2.139589451,     0.04721039686
          0,           0,        1910,      -4.559335077,     -0.9032961884,      -1.204669526,       0.876494956,      -2.307062887,       2739.987631,      0.3661827507,      0.7838306941,                 0,                 0,                 0,     0.09732286897,     0.01571192337,      0.8650049129,                 0,       2.140545103,     0.04721039686
          0,           0,        1911,      -4.560136905,     -0.9044296608,      -1.205993081,      0.8749894578,      -2.309435544,       2739.987631,      0.3668563746,      0.7856180789,                 0,                 0,                 0,     0.09770369622,     0.01560031449,      0.8669117577,                 0,       2.141486787,     0.04721039686
          0,           0,        1912,      -4.560981278,     -0.9056148738,      -1.207362488,      0.8734440737,      -2.311912146,       2739.987631,      0.3675275593,      0.7873963404,                 0,                 0,                 0,     0.09808389226,     0.01549018805,      0.8688092758,                 0,       2.142414414,     0.04721039686
          0,           0,        1913,      -4.561868043,       -0.90685208,      -1.208778278,      0.8718585349,      -2.314493551,       2739.987631,       0.368196195,      0.7891651769,                 0,                 0,                 0,     0.09846339908,     0.01538156658,       0.870697147,                 0,       2.143327899,     0.04721039686
          0,           0,        1914,      -4.562797312,     -0.9081415256,      -1.210240846,      0.8702323602,      -2.317181198,       2739.987631,      0.3688621708,      0.7909242837,                 0,                 0,                 0,     0.09884215775,     0.01527447256,      0.8725750478,                 0,       2.144227157,     0.04721039686
          0,           0,        1915,      -4.563769093,     -0.9094834468,      -1.211750435,      0.8685652405,      -2.319975576,       2739.987631,      0.3695253753,      0.7926733551,                 0,                 0,                 0,     0.09922010912,     0.01516892861,      0.8744426536,                 0,       2.145112103,     0.04721039686
          0,           0,        1916,      -4.564783083,     -0.9108780332,      -1.213307279,      0.8668571104,       -2.32287759,       2739.987631,      0.3701856982,      0.7944120867,                 0,                 0,                 0,     0.09959719449,     0.01506495772,      0.8762996415,                 0,       2.145982653,     0.04721039686
          0,           0,        1917,      -4.565839625,     -0.9123254272,      -1.214911662,      0.8651074901,      -2.325890376,       2739.987631,       0.370843031,      0.7961401773,                 0,                 0,                 0,     0.09997335611,     0.01496258338,      0.8781456922,                 0,       2.146838718,     0.04721039686
          0,           0,        1918,        -4.5669388,     -0.9138257449,      -1.216563733,      0.8633160587,      -2.329013308,       2739.987631,      0.3714972679,        0.79785733,                 0,                 0,                 0,      0.1003485373,     0.01486182961,      0.8799804913,                 0,       2.147680209,     0.04721039686
          0,           0,        1919,       -4.56808049,     -0.9153790321,      -1.218263693,      0.8614825854,      -2.332248502,       2739.987631,      0.3721483058,      0.7995632529,                 0,                 0,                 0,      0.1007226823,     0.01476272089,      0.8818037304,                 0,       2.148507035,     0.04721039686
          0,           0,        1920,      -4.569264875,     -0.9169853101,      -1.220011644,      0.8596066581,      -2.335596872,       2739.987631,      0.3727960439,      0.8012576593,                 0,                 0,                 0,      0.1010957359,     0.01466528193,      0.8836151065,                 0,       2.149319105,     0.04721039686
          0,           0,        1921,      -4.570491985,     -0.9186445549,      -1.221807631,      0.8576880043,      -2.339059193,       2739.987631,      0.3734403835,      0.8029402668,                 0,                 0,                 0,       0.101467643,     0.01456953738,      0.8854143215,                 0,        2.15011633,     0.04721039686
          0,           0,        1922,      -4.571761801,     -0.9203566984,      -1.223651629,      0.8557264466,      -2.342636648,       2739.987631,      0.3740812269,      0.8046107961,                 0,                 0,                 0,      0.1018383479,     0.01447551147,      0.8872010804,                 0,       2.150898624,     0.04721039686
          0,           0,        1923,      -4.573074505,     -0.9221215981,      -1.225543716,      0.8537217403,      -2.346329978,       2739.987631,      0.3747184761,      0.8062689696,                 0,                 0,                 0,      0.1022077937,      0.0143832276,      0.8889750899,                 0,       2.151665907,     0.04721039686
          0,           0,        1924,       -4.57443036,     -0.9239390813,      -1.227483852,      0.8516734863,      -2.350142587,       2739.987631,      0.3753520316,      0.8079145095,                 0,                 0,                 0,      0.1025759219,     0.01429270805,      0.8907360556,                 0,       2.152418107,     0.04721039686
          0,           0,        1925,      -4.575829415,     -0.9258089365,       -1.22947183,      0.8495815439,      -2.354072435,       2739.987631,       0.375981792,      0.8095471361,                 0,                 0,                 0,      0.1029426721,      0.0142039737,      0.8924836809,                 0,       2.153155162,     0.04721039686
          0,           0,        1926,      -4.577271705,     -0.9277308374,      -1.231507603,      0.8474458347,      -2.358119794,       2739.987631,      0.3766076529,      0.8111665674,                 0,                 0,                 0,      0.1033079816,     0.01411704402,      0.8942176656,                 0,       2.153877015,     0.04721039686
          0,           0,        1927,      -4.578757367,     -0.9297044263,      -1.233590994,      0.8452661707,      -2.362285679,       2739.987631,      0.3772295074,      0.8127725187,                 0,                 0,                 0,      0.1036717863,     0.01403193711,      0.8959377061,                 0,       2.154583623,     0.04721039686
          0,           0,        1928,      -4.580286721,     -0.9317293034,      -1.235721687,      0.8430423721,      -2.366570721,       2739.987631,       0.377847246,      0.8143647029,                 0,                 0,                 0,      0.1040340202,     0.01394866981,      0.8976434956,                 0,       2.155274946,     0.04721039686
          0,           0,        1929,      -4.581859952,     -0.9338050102,      -1.237899354,      0.8407743636,      -2.370976464,       2739.987631,      0.3784607574,      0.8159428306,                 0,                 0,                 0,      0.1043946159,     0.01386725793,      0.8993347246,                 0,       2.155950953,     0.04721039686
          0,           0,        1930,      -4.583477106,     -0.9359310355,      -1.240123551,      0.8384621796,      -2.375503272,       2739.987631,      0.3790699281,      0.8175066109,                 0,                 0,                 0,       0.104753505,     0.01378771632,       0.901011081,                 0,       2.156611618,     0.04721039686
          0,           0,        1931,      -4.585138584,     -0.9381068124,       -1.24239385,      0.8361057744,      -2.380150775,       2739.987631,      0.3796746432,      0.8190557512,                 0,                 0,                 0,      0.1051106175,     0.01371005896,      0.9026722509,                 0,       2.157256919,     0.04721039686
          0,           0,        1932,      -4.586844374,      -0.940331723,      -1.244709792,      0.8337053151,      -2.384918303,       2739.987631,      0.3802747862,      0.8205899573,                 0,                 0,                 0,      0.1054658821,     0.01363429895,      0.9043179181,                 0,       2.157886842,     0.04721039686
          0,           0,        1933,      -4.588594559,     -0.9426050827,      -1.247070891,      0.8312610407,      -2.389803208,       2739.987631,      0.3808702386,      0.8221089336,                 0,                 0,                 0,      0.1058192255,     0.01356044851,      0.9059477642,                 0,       2.158501375,     0.04721039686
          0,           0,        1934,      -4.590389561,     -0.9449261613,      -1.249476568,      0.8287729802,      -2.394810098,       2739.987631,      0.3814608804,      0.8236123827,                 0,                 0,                 0,      0.1061705731,     0.01348851886,       0.907561469,                 0,       2.159100513,     0.04721039686
          0,           0,        1935,      -4.592229347,     -0.9472941754,      -1.251926109,       0.826241564,      -2.399937721,       2739.987631,      0.3820465902,      0.8251000066,                 0,                 0,                 0,      0.1065198483,     0.01341852021,      0.9091587107,                 0,       2.159684258,     0.04721039686
          0,           0,        1936,      -4.594114014,      -0.949708259,      -1.254418762,      0.8236672203,      -2.405185994,       2739.987631,      0.3826272451,      0.8265715069,                 0,                 0,                 0,      0.1068669734,     0.01335046177,      0.9107391668,                 0,       2.160252615,     0.04721039686
          0,           0,        1937,      -4.596043801,     -0.9521675042,      -1.256953734,      0.8210503294,      -2.410551677,       2739.987631,      0.3832027218,      0.8280265862,                 0,                 0,                 0,      0.1072118696,     0.01328435179,      0.9123025153,                 0,       2.160805598,     0.04721039686
          0,           0,        1938,      -4.598019009,     -0.9546709985,       -1.25953011,      0.8183912871,      -2.416035482,       2739.987631,      0.3837728969,      0.8294649492,                 0,                 0,                 0,      0.1075544579,      0.0132201977,      0.9138484364,                 0,       2.161343221,     0.04721039686
          0,           0,        1939,      -4.600039823,     -0.9572177479,       -1.26214707,      0.8156905904,      -2.421636049,       2739.987631,      0.3843376479,      0.8308863044,                 0,                 0,                 0,      0.1078946594,     0.01315800625,      0.9153766139,                 0,       2.161865508,     0.04721039686
          0,           0,        1940,      -4.602106331,     -0.9598067273,      -1.264803678,      0.8129488786,      -2.427348172,       2739.987631,      0.3848968539,      0.8322903645,                 0,                 0,                 0,       0.108232396,      0.0130977836,      0.9168867362,                 0,        2.16237248,     0.04721039686
          0,           0,        1941,      -4.604218469,     -0.9624368635,      -1.267498978,      0.8101670012,      -2.433178967,       2739.987631,      0.3854503952,      0.8336768473,                 0,                 0,                 0,      0.1085675902,     0.01303953544,      0.9183784969,                 0,       2.162864165,     0.04721039686
          0,           0,        1942,      -4.606376315,      -0.965107066,       -1.27023186,      0.8073457574,      -2.439120738,       2739.987631,      0.3859981542,      0.8350454755,                 0,                 0,                 0,      0.1089001659,     0.01298326694,      0.9198515945,                 0,       2.163340592,     0.04721039686
          0,           0,        1943,      -4.608580068,     -0.9678161864,      -1.273001296,      0.8044858669,      -2.445167813,       2739.987631,      0.3865400146,      0.8363959763,                 0,                 0,                 0,      0.1092300478,     0.01292898287,      0.9213057329,                 0,       2.163801792,     0.04721039686
          0,           0,        1944,      -4.610829875,     -0.9705630509,       -1.27580621,      0.8015881463,      -2.451323748,       2739.987631,      0.3870758618,      0.8377280818,                 0,                 0,                 0,       0.109557162,     0.01287668752,      0.9227406205,                 0,       2.164247799,     0.04721039686
          0,           0,        1945,      -4.613125717,     -0.9733464703,      -1.278645409,      0.7986536525,      -2.457592846,       2739.987631,       0.387605583,      0.8390415291,                 0,                 0,                 0,      0.1098814359,      0.0128263848,      0.9241559714,                 0,       2.164678647,     0.04721039686
          0,           0,        1946,      -4.615467617,     -0.9761652416,      -1.281517675,      0.7956834816,      -2.463968918,       2739.987631,      0.3881290677,      0.8403360607,                 0,                 0,                 0,      0.1102027987,     0.01277807839,      0.9255515052,                 0,       2.165094374,     0.04721039686
          0,           0,        1947,      -4.617855756,     -0.9790181305,      -1.284421844,      0.7926785842,      -2.470439492,       2739.987631,      0.3886462076,       0.841611425,                 0,                 0,                 0,      0.1105211816,     0.01273177177,      0.9269269482,                 0,       2.165495015,     0.04721039686
          0,           0,        1948,      -4.620290284,     -0.9819038421,      -1.287356802,      0.7896399256,      -2.476998951,       2739.987631,      0.3891568972,      0.8428673767,                 0,                 0,                 0,      0.1108365174,     0.01268746842,      0.9282820334,                 0,       2.165880607,     0.04721039686
          0,           0,        1949,      -4.622771142,     -0.9848210736,      -1.290321301,       0.786568602,      -2.483647439,       2739.987631,      0.3896610338,      0.8441036762,                 0,                 0,                 0,      0.1111487409,     0.01264517181,         0.9296165,                 0,       2.166251185,     0.04721039686
          0,           0,        1950,      -4.625298062,     -0.9877685271,      -1.293313931,      0.7834660023,      -2.490379242,       2739.987631,      0.3901585165,      0.8453200884,                 0,                 0,                 0,      0.1114577879,     0.01260488543,      0.9309300923,                 0,       2.166606783,     0.04721039686
          0,           0,        1951,      -4.627870792,     -0.9907448806,      -1.296333347,      0.7803335958,      -2.497188015,       2739.987631,      0.3906492459,      0.8465163817,                 0,                 0,                 0,      0.1117635947,     0.01256661274,      0.9322225582,                 0,       2.166947436,     0.04721039686
          0,           0,        1952,      -4.630489013,      -0.993748788,      -1.299378213,      0.7771729365,      -2.504067027,       2739.987631,      0.3911331232,       0.847692326,                 0,                 0,                 0,      0.1120660978,     0.01253035705,      0.9334936474,                 0,       2.167273175,     0.04721039686
          0,           0,        1953,      -4.633152587,     -0.9967788944,      -1.302447181,      0.7739854171,      -2.511012482,       2739.987631,      0.3916100497,      0.8488476918,                 0,                 0,                 0,      0.1123652331,     0.01249612144,      0.9347431101,                 0,       2.167584035,     0.04721039686
          0,           0,        1954,      -4.635861674,     -0.9998338648,      -1.305538861,      0.7707721262,      -2.518011242,       2739.987631,      0.3920799264,        0.84998225,                 0,                 0,                 0,      0.1126609359,     0.01246390878,      0.9359706966,                 0,       2.167880049,     0.04721039686
          0,           0,        1955,      -4.638615901,      -1.002912324,      -1.308651937,       0.767534532,      -2.525053815,       2739.987631,      0.3925426544,      0.8510957719,                 0,                 0,                 0,      0.1129531409,     0.01243372164,      0.9371761579,                 0,       2.168161249,     0.04721039686
          0,           0,        1956,      -4.641414662,      -1.006012891,      -1.311784994,      0.7642743082,      -2.532130304,       2739.987631,      0.3929981349,      0.8521880301,                 0,                 0,                 0,      0.1132417825,     0.01240556232,      0.9383592461,                 0,       2.168427671,     0.04721039686
          0,           0,        1957,      -4.644257348,      -1.009134197,      -1.314936604,      0.7609932057,      -2.539225221,       2739.987631,      0.3934462699,      0.8532587994,                 0,                 0,                 0,      0.1135267954,     0.01237943293,      0.9395197155,                 0,       2.168679346,     0.04721039686
          0,           0,        1958,       -4.64714331,      -1.012274849,      -1.318105366,      0.7576929928,      -2.546331297,       2739.987631,      0.3938869624,      0.8543078574,                 0,                 0,                 0,       0.113808114,     0.01235533528,      0.9406573234,                 0,       2.168916311,     0.04721039686
          0,           0,        1959,      -4.650071941,      -1.015433457,      -1.321289828,       0.754375313,      -2.553442676,       2739.987631,      0.3943201167,       0.855334985,                 0,                 0,                 0,       0.114085673,     0.01233327093,      0.9417718309,                 0,       2.169138598,     0.04721039686
          0,           0,        1960,      -4.653042892,      -1.018608691,       -1.32448848,      0.7510415523,      -2.560535903,       2739.987631,      0.3947456379,      0.8563399665,                 0,                 0,                 0,      0.1143594072,     0.01231324109,      0.9428630022,                 0,       2.169346243,     0.04721039686
          0,           0,        1961,      -4.656055521,      -1.021799157,      -1.327699973,      0.7476933709,      -2.567611464,       2739.987631,      0.3951634324,      0.8573225898,                 0,                 0,                 0,      0.1146292514,     0.01229524653,      0.9439306056,                 0,       2.169539283,     0.04721039686
          0,           0,        1962,      -4.659108818,      -1.025003563,      -1.330922785,      0.7443325508,      -2.574633823,       2739.987631,      0.3955734078,      0.8582826462,                 0,                 0,                 0,      0.1148951402,     0.01227928753,      0.9449744128,                 0,       2.169717755,     0.04721039686
          0,           0,        1963,      -4.662201786,      -1.028220549,      -1.334155638,      0.7409609617,      -2.581589033,       2739.987631,      0.3959754725,       0.859219931,                 0,                 0,                 0,      0.1151570084,      0.0122653638,      0.9459941995,                 0,       2.169881699,     0.04721039686
          0,           0,        1964,      -4.665333493,      -1.031448791,      -1.337397125,       0.737580222,      -2.588459102,       2739.987631,      0.3963695361,      0.8601342435,                 0,                 0,                 0,       0.115414791,     0.01225347443,      0.9469897456,                 0,       2.170031158,     0.04721039686
          0,           0,        1965,      -4.668502837,      -1.034686987,      -1.340645817,      0.7341920403,       -2.59522274,       2739.987631,      0.3967555096,      0.8610253875,                 0,                 0,                 0,      0.1156684233,     0.01224361785,      0.9479608357,                 0,       2.170166177,     0.04721039686
          0,           0,        1966,      -4.671708837,      -1.037933825,      -1.343900319,      0.7307979643,      -2.601857661,       2739.987631,       0.397133305,       0.861893171,                 0,                 0,                 0,       0.115917841,     0.01223579181,      0.9489072587,                 0,       2.170286803,     0.04721039686
          0,           0,        1967,      -4.674950328,      -1.041188004,      -1.347159227,       0.727399607,       -2.60834319,       2739.987631,      0.3975028358,      0.8627374069,                 0,                 0,                 0,      0.1161629803,     0.01222999333,      0.9498288083,                 0,       2.170393087,     0.04721039686
          0,           0,        1968,      -4.678225909,      -1.044448253,      -1.350421105,      0.7239987276,      -2.614652158,       2739.987631,      0.3978640165,      0.8635579123,                 0,                 0,                 0,      0.1164037781,     0.01222621868,      0.9507252827,                 0,       2.170485082,     0.04721039686
          0,           0,        1969,      -4.681534243,      -1.047713317,      -1.353684576,      0.7205970242,      -2.620750913,       2739.987631,      0.3982167629,      0.8643545091,                 0,                 0,                 0,      0.1166401717,     0.01222446346,      0.9515964849,                 0,       2.170562843,     0.04721039686
          0,           0,        1970,      -4.684873829,      -1.050981894,      -1.356948336,      0.7171961695,      -2.626635692,       2739.987631,      0.3985609924,      0.8651270241,                 0,                 0,                 0,      0.1168720995,     0.01222472257,      0.9524422233,                 0,        2.17062643,     0.04721039686
          0,           0,        1971,      -4.688243181,      -1.054252683,      -1.360211014,      0.7137976236,      -2.632275588,       2739.987631,      0.3988966242,        0.86587529,                 0,                 0,                 0,      0.1170995008,     0.01222699035,      0.9532623119,                 0,       2.170675903,     0.04721039686
          0,           0,        1972,      -4.691640529,      -1.057524369,       -1.36347118,      0.7104030574,      -2.637625526,       2739.987631,      0.3992235799,      0.8665991454,                 0,                 0,                 0,      0.1173223164,     0.01223126068,      0.9540565716,                 0,       2.170711323,     0.04721039686
          0,           0,        1973,      -4.695063998,      -1.060795676,      -1.366727337,      0.7070142111,      -2.642668422,       2739.987631,      0.3995417835,      0.8672984363,                 0,                 0,                 0,      0.1175404889,     0.01223752696,      0.9548248307,                 0,       2.170732754,     0.04721039686
          0,           0,        1974,      -4.698511736,      -1.064065309,      -1.369978094,      0.7036327656,      -2.647375625,       2739.987631,       0.399851162,      0.8679730153,                 0,                 0,                 0,      0.1177539622,     0.01224578223,      0.9555669248,                 0,        2.17074026,     0.04721039686
          0,           0,        1975,      -4.701981739,      -1.067331965,      -1.373222076,      0.7002603242,      -2.651722454,       2739.987631,      0.4001516446,      0.8686227422,                 0,                 0,                 0,       0.117962682,     0.01225601907,      0.9562826972,                 0,       2.170733905,     0.04721039686
          0,           0,        1976,      -4.705471853,       -1.07059435,      -1.376457882,      0.6968985087,      -2.655682975,       2739.987631,      0.4004431635,      0.8692474835,                 0,                 0,                 0,      0.1181665955,     0.01226822958,      0.9569719982,                 0,       2.170713756,     0.04721039686
          0,           0,        1977,       -4.70897978,      -1.073851164,      -1.379684119,      0.6935489936,      -2.659236513,       2739.987631,      0.4007256525,      0.8698471119,                 0,                 0,                 0,      0.1183656507,     0.01228240534,      0.9576346847,                 0,       2.170679881,     0.04721039686
          0,           0,        1978,      -4.712503045,      -1.077101119,      -1.382899369,      0.6902134974,      -2.662362277,       2739.987631,      0.4009990479,       0.870421506,                 0,                 0,                 0,      0.1185597969,     0.01229853733,      0.9582706197,                 0,       2.170632351,     0.04721039686
          0,           0,        1979,      -4.716039068,      -1.080342918,      -1.386102234,      0.6868937131,      -2.665034197,       2739.987631,      0.4012632873,      0.8709705496,                 0,                 0,                 0,       0.118748984,     0.01231661588,      0.9588796717,                 0,       2.170571236,     0.04721039686
          0,           0,        1980,      -4.719585093,      -1.083575216,       -1.38929137,      0.6835913148,      -2.667236451,       2739.987631,      0.4015183098,      0.8714941312,                 0,                 0,                 0,      0.1189331626,     0.01233663065,      0.9594617144,                 0,       2.170496613,     0.04721039686
