"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1242,      -3.860447548,     -0.6981668838,      -0.924363625,       1.605013585,      -3.475303582,       2739.987631,      0.1832501136,      0.9860114997,                 0,                 0,                 0,     0.06776234701,     -0.1477475579,        0.99195259,                 0,       5.380686977,      0.9186410634
          0,           0,        1243,      -3.863965026,     -0.7061722931,     -0.9369415757,       1.601784957,      -3.449006583,       2739.987631,      0.1796235412,      0.9789975426,                 0,                 0,                 0,     0.06500687541,     -0.1488930283,      0.9841400668,                 0,       5.450274145,      0.9186410634
          0,           0,        1244,         -3.853544,     -0.7122784987,     -0.9449739933,       1.610817728,      -3.429161818,       2739.987631,      0.1753275438,      0.9686162341,                 0,                 0,                 0,     0.06128957643,     -0.1495751503,      0.9729257068,                 0,       5.524609615,      0.9186410634
          0,           0,        1245,      -3.833556328,     -0.7152056801,     -0.9475963427,       1.628131405,      -3.417225785,       2739.987631,      0.1706271086,      0.9553943791,                 0,                 0,                 0,     0.05687068238,     -0.1497148841,      0.9588938853,                 0,       5.599311779,      0.9207502438
          0,           0,        1246,      -3.810977338,     -0.7145311059,     -0.9454397678,       1.647818215,      -3.412591915,       2739.987631,      0.1658754889,      0.9402291981,                 0,                 0,                 0,     0.05210685298,     -0.1492703288,      0.9430079489,                 0,       5.668282905,      0.9207502438
          0,           0,        1247,      -3.792472246,     -0.7108290811,      -0.940336178,       1.664251417,      -3.412096011,       2739.987631,      0.1615337059,      0.9244845212,                 0,                 0,                 0,     0.04749116411,     -0.1482495999,      0.9267075181,                 0,       5.723167905,      0.9207502438
          0,           0,        1248,      -3.783658684,     -0.7055336175,     -0.9348208099,        1.67248036,      -3.409574015,       2739.987631,      0.1580851395,      0.9097692394,                 0,                 0,                 0,       0.043573578,     -0.1467194563,      0.9116712025,                 0,       5.754932072,      0.9207502438
          0,           0,        1249,      -3.789380895,     -0.7004360673,      -0.931395968,       1.668713561,      -3.397830765,       2739.987631,      0.1559171879,      0.8975902186,                 0,                 0,                 0,     0.04083685577,     -0.1448041935,      0.8994498961,                 0,       5.756839452,      0.9207502438
          0,           0,        1250,      -3.809342723,     -0.6969840784,     -0.9316816079,       1.651988958,       -3.37253974,       2739.987631,      0.1552208865,      0.8889523707,                 0,                 0,                 0,     0.03957578497,     -0.1426503512,      0.8910559568,                 0,       5.727015164,      0.9207502438
          0,           0,        1251,      -3.839060431,     -0.6960475903,     -0.9361263441,       1.624979124,      -3.335820758,       2739.987631,      0.1559476835,      0.8843327713,                 0,                 0,                 0,     0.03973583826,     -0.1404591567,      0.8869246618,                 0,       5.670701553,      0.9207502438
          0,           0,        1252,      -3.872405807,     -0.6980135882,     -0.9444127145,        1.59264558,        -3.2943306,       2739.987631,      0.1577985928,      0.8834269958,                 0,                 0,                 0,     0.04107274338,     -0.1384141959,      0.8866708313,                 0,       5.598446602,      0.9207502438
          0,           0,        1253,      -3.899224787,     -0.7023683074,     -0.9547770263,       1.566381914,      -3.255269883,       2739.987631,      0.1603050248,      0.8853361749,                 0,                 0,                 0,     0.04319176309,     -0.1366658858,      0.8892920101,                 0,       5.522822355,      0.9207502438
          0,           0,        1254,      -3.909819756,     -0.7079905633,     -0.9646610601,       1.555902274,       -3.22387715,       2739.987631,       0.163077312,      0.8889588401,                 0,                 0,                 0,     0.04574828641,     -0.1352240612,      0.8936198757,                 0,       5.451149699,      0.9207502438
          0,           0,        1255,      -3.902932938,     -0.7134146281,     -0.9714565066,       1.562111245,      -3.203301255,       2739.987631,      0.1658706489,      0.8934961901,                 0,                 0,                 0,     0.04841670886,     -0.1340601259,      0.8988194461,                 0,       5.386704616,      0.9207502438
          0,           0,        1256,      -3.883289841,     -0.7171574273,     -0.9735710129,       1.580188471,      -3.195236694,       2739.987631,      0.1683800539,      0.8981795056,                 0,                 0,                 0,     0.05085309398,     -0.1332121752,      0.9040645901,                 0,       5.334239327,      0.9207502438
          0,           0,        1257,      -3.861965141,     -0.7185780539,     -0.9716431359,       1.599716209,      -3.200623454,       2739.987631,      0.1703361916,        0.90230032,                 0,                 0,                 0,     0.05281699082,     -0.1327042167,      0.9085977529,                 0,       5.297173263,      0.9207502438
          0,           0,        1258,      -3.850832201,      -0.718366803,     -0.9682595829,       1.609889056,      -3.220112705,       2739.987631,       0.171458745,      0.9050404576,                 0,                 0,                 0,     0.05406480921,     -0.1325349231,      0.9115540715,                 0,       5.278473591,      0.9207502438
          0,           0,        1259,      -3.858097866,     -0.7185047086,     -0.9670073973,        1.60355423,      -3.254259438,       2739.987631,      0.1716305624,      0.9059375243,                 0,                 0,                 0,     0.05449462348,      -0.132664523,       0.912458203,                 0,       5.278416104,      0.9166113551
          0,           0,        1260,      -3.881758654,     -0.7209704961,      -0.970242222,       1.581723381,      -3.303441893,       2739.987631,      0.1709084041,      0.9049351088,                 0,                 0,                 0,     0.05411772345,     -0.1330209825,      0.9112752888,                 0,       5.294854361,      0.9166113551
          0,           0,        1261,      -3.910087432,      -0.726322483,     -0.9775562739,       1.554867518,      -3.367231587,       2739.987631,      0.1695120389,      0.9023754708,                 0,                 0,                 0,     0.05303383601,     -0.1335079351,      0.9084004914,                 0,       5.323370993,      0.9166113551
          0,           0,        1262,      -3.930092563,     -0.7337504423,     -0.9864120551,       1.536336486,      -3.442754505,       2739.987631,       0.167632322,      0.8986155056,                 0,                 0,                 0,     0.05134075318,     -0.1340611174,      0.9042333986,                 0,       5.360633884,      0.9166113551
          0,           0,        1263,      -3.934672909,      -0.741985035,     -0.9941265265,       1.532002393,      -3.521078206,       2739.987631,      0.1654048905,      0.8939493233,                 0,                 0,                 0,     0.04917350285,     -0.1346480349,      0.8990962557,                 0,       5.404612406,      0.9166113551
          0,           0,        1264,      -3.925787606,      -0.749720289,     -0.9991634627,       1.539714443,        -3.5827746,       2739.987631,      0.1630004749,      0.8887544989,                 0,                 0,                 0,     0.04667852038,     -0.1352301851,      0.8934016516,                 0,       5.452465702,      0.9166113551
          0,           0,        1265,      -3.912672911,      -0.756122839,      -1.001650792,       1.550607033,      -3.605679568,       2739.987631,      0.1605837254,      0.8834339082,                 0,                 0,                 0,     0.04398207852,     -0.1357830518,      0.8875841176,                 0,       5.501391291,      0.9166113551
          0,           0,        1266,      -3.906419533,     -0.7615129319,      -1.003320685,       1.554709348,      -3.589638303,       2739.987631,      0.1584000716,      0.8786381077,                 0,                 0,                 0,      0.0413168677,     -0.1362863771,       0.882338671,                 0,       5.546955242,      0.9166113551
          0,           0,        1267,      -3.914364886,     -0.7674109353,      -1.006728037,       1.545457667,       -3.55718518,       2739.987631,      0.1566602112,      0.8749730055,                 0,                 0,                 0,     0.03891700145,     -0.1367382069,      0.8783068057,                 0,       5.585164217,      0.9166113551
          0,           0,        1268,      -3.935787422,     -0.7753777976,      -1.013431901,       1.524011219,      -3.528061453,       2739.987631,      0.1555226094,       0.872929891,                 0,                 0,                 0,     0.03701387027,     -0.1371486575,       0.876004636,                 0,       5.612880947,      0.9166113551
          0,           0,        1269,      -3.962823352,     -0.7858468788,      -1.023145714,        1.49847145,      -3.511338036,       2739.987631,      0.1550400964,       0.872740646,                 0,                 0,                 0,     0.03576605664,     -0.1375432703,      0.8756686105,                 0,       5.629128632,      0.9166113551
          0,           0,        1270,      -3.986437045,      -0.798245899,       -1.03453253,       1.477453492,      -3.510045008,       2739.987631,      0.1552088588,      0.8744916345,                 0,                 0,                 0,     0.03524015377,     -0.1379537684,      0.8773791464,                 0,       5.634289443,      0.9166113551
          0,           0,        1271,      -4.001811761,     -0.8116738584,      -1.046260925,       1.464506003,      -3.524769892,       2739.987631,      0.1560136445,      0.8782303969,                 0,                 0,                 0,     0.03544850841,     -0.1384100506,      0.8811762282,                 0,       5.629189675,      0.9166113551
          0,           0,        1272,      -4.008125642,     -0.8251826414,      -1.057320018,       1.458930162,      -3.555296654,       2739.987631,      0.1574483339,      0.8840584242,                 0,                 0,                 0,     0.03640178784,     -0.1389509452,      0.8871538255,                 0,       5.614911268,      0.9166113551
          0,           0,        1273,      -4.008693039,     -0.8378609964,      -1.066906464,       1.459034751,       -3.60093313,       2739.987631,      0.1593841076,      0.8917620214,                 0,                 0,                 0,     0.03800524304,     -0.1396286811,       0.895067946,                 0,       5.595049812,      0.9166113551
          0,           0,        1274,      -4.004539372,     -0.8490614339,      -1.074615217,       1.462131017,       -3.66008568,       2739.987631,      0.1617246074,      0.9011497934,                 0,                 0,                 0,     0.04018409635,     -0.1404720547,       0.904706251,                 0,       5.572125404,      0.9166113551
          0,           0,        1275,      -3.998242468,     -0.8584375158,      -1.080409867,       1.466131955,      -3.729151324,       2739.987631,      0.1643037001,      0.9118078179,                 0,                 0,                 0,      0.0427953435,      -0.141503388,      0.9156232816,                 0,       5.549526987,      0.9166113551
          0,           0,        1276,      -3.992450931,     -0.8660346078,      -1.084712321,       1.469258784,      -3.800309395,       2739.987631,      0.1669480296,      0.9232324798,                 0,                 0,                 0,     0.04567820534,     -0.1427226314,      0.9272864211,                 0,       5.530059157,      0.9166113551
          0,           0,        1277,      -3.989689387,     -0.8722567376,      -1.088359879,       1.469656469,      -3.860292997,       2739.987631,      0.1694600899,      0.9348003271,                 0,                 0,                 0,     0.04863962856,     -0.1441135544,      0.9390418824,                 0,       5.516345043,      0.9166113551
          0,           0,        1278,      -3.992329682,     -0.8777868256,      -1.092473744,       1.465277404,      -3.895224278,       2739.987631,      0.1716465614,       0.945834517,                 0,                 0,                 0,     0.05147211761,     -0.1456385859,      0.9501867595,                 0,       5.510360997,      0.9191916504
          0,           0,        1279,      -4.002437982,      -0.883466434,      -1.098222499,       1.454182419,      -3.901763407,       2739.987631,      0.1733375552,      0.9556709976,                 0,                 0,                 0,     0.05397005256,     -0.1472421647,      0.9600378684,                 0,       5.513352236,      0.9191916504
          0,           0,        1280,      -4.020997901,     -0.8900581994,       -1.10651705,       1.435457246,       -3.88798529,       2739.987631,      0.1744177837,      0.9637564065,                 0,                 0,                 0,      0.0559665632,     -0.1488531402,      0.9680344607,                 0,       5.525562737,      0.9191916504
          0,           0,        1281,      -4.046980638,     -0.8980015558,        -1.1177142,       1.410262263,      -3.866122112,       2739.987631,      0.1748300267,      0.9696926011,                 0,                 0,                 0,     0.05734260052,     -0.1503959927,       0.973781456,                 0,       5.546487749,      0.9191916504
          0,           0,        1282,      -4.077050326,     -0.9072929769,      -1.131447753,       1.382197467,      -3.841548087,       2739.987631,      0.1745785322,      0.9732695709,                 0,                 0,                 0,     0.05803922062,     -0.1517983329,      0.9770816689,                 0,       5.574967086,      0.9191916504
          0,           0,        1283,      -4.106055543,     -0.9175366081,      -1.146675725,       1.356534669,      -3.818498342,       2739.987631,      0.1737275732,      0.9744931967,                 0,                 0,                 0,     0.05805824502,      -0.153001304,      0.9779615846,                 0,       5.609317961,      0.9191916504
          0,           0,        1284,      -4.127914239,     -0.9280725839,      -1.161897267,       1.338149756,      -3.796922298,       2739.987631,      0.1723903648,      0.9735688864,                 0,                 0,                 0,     0.05746924062,     -0.1539647334,      0.9766522796,                 0,       5.647466941,      0.9191916504
          0,           0,        1285,      -4.138182195,     -0.9381608251,      -1.175609424,       1.328658356,      -3.778298531,       2739.987631,      0.1706571635,      0.9707454826,                 0,                 0,                 0,     0.05633674857,      -0.154684297,      0.9734184238,                 0,       5.688278549,       0.917014214
          0,           0,        1286,      -4.138141756,     -0.9469634266,      -1.186499989,       1.327976144,      -3.762461656,       2739.987631,       0.168598589,      0.9662003114,                 0,                 0,                 0,     0.05475065662,     -0.1551509545,      0.9684506736,                 0,       5.730773413,       0.917014214
          0,           0,        1287,      -4.129010824,     -0.9536919936,      -1.193747033,       1.335126256,      -3.748597141,       2739.987631,      0.1663231414,      0.9601578949,                 0,                 0,                 0,     0.05282465904,     -0.1553352141,      0.9619966433,                 0,       5.772846081,       0.917014214
          0,           0,        1288,      -4.113760694,      -0.957851291,      -1.197245754,       1.347622055,      -3.733463903,       2739.987631,        0.16396972,      0.9529493007,                 0,                 0,                 0,     0.05069023898,      -0.155213529,      0.9544145846,                 0,       5.811739512,       0.917014214
          0,           0,        1289,      -4.097131434,     -0.9593402899,      -1.197622923,       1.361604646,      -3.712464194,       2739.987631,       0.161709848,      0.9450658968,                 0,                 0,                 0,     0.04851588104,     -0.1547836947,      0.9462249374,                 0,       5.844207441,       0.917014214
          0,           0,        1290,      -4.084486386,     -0.9585652218,      -1.196195728,       1.372421098,      -3.681836936,       2739.987631,      0.1597318331,      0.9371240339,                 0,                 0,                 0,     0.04649194103,     -0.1540683269,      0.9380717798,                 0,       5.866858319,       0.917014214
          0,           0,        1291,      -4.081301896,     -0.9565299014,      -1.194859218,       1.375094577,      -3.641178238,       2739.987631,      0.1582149066,      0.9298002784,                 0,                 0,                 0,     0.04481085523,     -0.1531182276,        0.93065317,                 0,       5.876818428,       0.917014214
          0,           0,        1292,      -4.092647865,     -0.9546471853,      -1.195626225,       1.365625552,      -3.594294351,       2739.987631,      0.1572774714,      0.9236678959,                 0,                 0,                 0,     0.04362275665,     -0.1520080815,      0.9245496893,                 0,        5.87285571,       0.917014214
          0,           0,        1293,      -4.118075653,     -0.9541594472,      -1.199774715,       1.343609074,      -3.546492072,       2739.987631,      0.1569504188,       0.919068304,                 0,                 0,                 0,     0.04300040358,     -0.1508198351,      0.9200942119,                 0,       5.855787521,       0.917014214
          0,           0,        1294,      -4.150845623,     -0.9557657096,      -1.207424384,       1.313238301,      -3.502666905,       2739.987631,      0.1571846099,      0.9161600663,                 0,                 0,                 0,     0.04289565497,     -0.1496515735,      0.9174206642,                 0,       5.828560869,       0.917014214
          0,           0,        1295,      -4.183957925,     -0.9595851079,      -1.217852013,       1.281228507,       -3.46627993,       2739.987631,      0.1578367896,      0.9147829703,                 0,                 0,                 0,     0.04322726647,     -0.1485865869,      0.9163309234,                 0,       5.795752514,       0.917014214
          0,           0,        1296,      -4.207792247,      -0.965012971,      -1.229200994,       1.258176599,      -3.439436863,       2739.987631,      0.1587327702,      0.9145943938,                 0,                 0,                 0,     0.04386436532,     -0.1476780261,      0.9164443236,                 0,       5.761849886,       0.917014214
          0,           0,        1297,       -4.21727375,     -0.9711584525,      -1.239477802,       1.248993981,      -3.423385399,       2739.987631,      0.1597365174,      0.9151847391,                 0,                 0,                 0,     0.04468644153,     -0.1469211621,      0.9173292941,                 0,       5.729339503,       0.917014214
          0,           0,        1298,      -4.214581757,     -0.9770506946,      -1.247192466,       1.251227331,      -3.418887777,       2739.987631,      0.1607632921,      0.9162844545,                 0,                 0,                 0,     0.04558459335,     -0.1463083598,      0.9187033806,                 0,       5.699587526,       0.917014214
          0,           0,        1299,      -4.205033461,     -0.9819084384,      -1.251842844,       1.259668197,      -3.426470528,       2739.987631,       0.161708907,      0.9176516916,                 0,                 0,                 0,     0.04644735301,     -0.1458593923,      0.9203039908,                 0,       5.674713339,       0.917014214
          0,           0,        1300,      -4.196670112,     -0.9856036577,      -1.254227143,       1.266862424,      -3.446614594,       2739.987631,      0.1624765829,      0.9190499127,                 0,                 0,                 0,     0.04719030168,     -0.1455887567,      0.9218759656,                 0,       5.656506902,       0.917014214
          0,           0,        1301,      -4.196524275,     -0.9887148792,      -1.255952905,       1.266505507,      -3.479803374,       2739.987631,      0.1629681116,      0.9202011269,                 0,                 0,                 0,     0.04772348275,     -0.1454988059,      0.9231244861,                 0,       5.646510339,       0.917014214
          0,           0,        1302,      -4.208643324,     -0.9922784085,      -1.258752809,       1.255635347,      -3.526493225,       2739.987631,      0.1631335512,      0.9209138832,                 0,                 0,                 0,     0.04799118877,     -0.1455744305,      0.9238522723,                 0,       5.645153169,       0.917014214
          0,           0,        1303,      -4.229287358,     -0.9970778993,      -1.263500192,       1.236415806,      -3.586763918,       2739.987631,      0.1629578318,      0.9210607521,                 0,                 0,                 0,     0.04795042975,     -0.1457883922,       0.923933931,                 0,       5.652141673,       0.917014214
          0,           0,        1304,      -4.252792787,      -1.003331344,      -1.269969408,        1.21468676,      -3.659225566,       2739.987631,      0.1624914513,      0.9206630884,                 0,                 0,                 0,     0.04760306224,      -0.146099897,      0.9234060938,                 0,       5.665917075,       0.917014214
          0,           0,        1305,      -4.272066227,      -1.010710461,      -1.277208635,       1.196573536,       -3.73834801,       2739.987631,      0.1617705988,      0.9197525123,                 0,                 0,                 0,     0.04694264534,     -0.1464850218,      0.9223104406,                 0,       5.685535685,       0.917014214
          0,           0,        1306,      -4.283991364,      -1.018762937,      -1.284279564,       1.185039724,      -3.809813484,       2739.987631,      0.1608357879,      0.9183987783,                 0,                 0,                 0,     0.04599848119,     -0.1469281702,      0.9207261153,                 0,       5.710164325,       0.917014214
          0,           0,        1307,      -4.288521647,      -1.027065912,      -1.290702144,       1.179974328,      -3.850641519,       2739.987631,      0.1597508175,      0.9167245221,                 0,                 0,                 0,     0.04482247121,     -0.1474089454,      0.9187898432,                 0,       5.738465296,       0.917014214
          0,           0,        1308,      -4.288685451,      -1.035352755,       -1.29650148,       1.178570045,      -3.848499031,       2739.987631,      0.1585852218,      0.9148707467,                 0,                 0,                 0,     0.04347172592,     -0.1479075076,      0.9166575832,                 0,       5.768953352,       0.917014214
          0,           0,        1309,      -4.289312286,      -1.043679864,      -1.302129726,       1.176639229,      -3.818118681,       2739.987631,      0.1574357121,      0.9130664903,                 0,                 0,                 0,     0.04204393138,     -0.1484069819,      0.9145773816,                 0,       5.799614826,       0.917014214
          0,           0,        1310,      -4.294361208,      -1.052418039,      -1.308297556,       1.170808008,      -3.782338412,       2739.987631,      0.1564082875,      0.9115821687,                 0,                 0,                 0,      0.0406597505,     -0.1488951831,      0.9128394312,                 0,       5.828221658,       0.917014214
          0,           0,        1311,      -4.304846722,      -1.061981663,      -1.315578915,       1.160442667,      -3.754624242,       2739.987631,      0.1556042862,      0.9106966383,                 0,                 0,                 0,     0.03945121005,     -0.1493670807,      0.9117403885,                 0,       5.852644939,       0.917014214
          0,           0,        1312,      -4.318933654,      -1.072538063,      -1.324117676,       1.147634174,      -3.740084766,       2739.987631,      0.1551065539,      0.9106568148,                 0,                 0,                 0,      0.0385373762,     -0.1498247306,      0.9115406889,                 0,       5.871169154,       0.917014214
          0,           0,        1313,      -4.333045862,      -1.083951308,      -1.333643035,       1.135423982,       -3.74006399,       2739.987631,      0.1549761729,      0.9116581487,                 0,                 0,                 0,     0.03801370101,     -0.1502740107,      0.9124450208,                 0,       5.882569763,       0.917014214
          0,           0,        1314,      -4.343599369,      -1.095894137,      -1.343664136,       1.126022602,      -3.754578775,       2739.987631,      0.1552500507,      0.9138452417,                 0,                 0,                 0,      0.0379486148,      -0.150727102,      0.9146021238,                 0,       5.886279826,       0.917014214
          0,           0,        1315,      -4.349565878,      -1.107928082,      -1.353546615,       1.121062706,      -3.783303858,       2739.987631,      0.1559271007,      0.9172724302,                 0,                 0,                 0,     0.03836523842,     -0.1512027221,      0.9180630201,                 0,       5.882700481,       0.912717236
          0,           0,        1316,      -4.348364273,      -1.119540746,      -1.362575225,       1.121662716,      -3.825704664,       2739.987631,      0.1569977245,      0.9219817037,                 0,                 0,                 0,     0.03927245122,     -0.1517236168,      0.9228642867,                 0,       5.872580042,       0.912717236
          0,           0,        1317,      -4.338752044,       -1.13010682,      -1.369911917,         1.1294485,      -3.880802777,       2739.987631,      0.1584000755,      0.9278809768,                 0,                 0,                 0,     0.04062342902,     -0.1523182834,      0.9288987198,                 0,       5.857831657,       0.912717236
          0,           0,        1318,      -4.320265817,      -1.138924293,      -1.374744511,       1.145174181,      -3.946422839,       2739.987631,      0.1600414264,      0.9347674225,                 0,                 0,                 0,     0.04233580541,      -0.153008363,      0.9359443537,                 0,       5.840784123,       0.912717236
          0,           0,        1319,      -4.294920382,      -1.145294618,      -1.376504768,       1.167464308,      -4.017827984,       2739.987631,      0.1618058411,      0.9423427215,                 0,                 0,                 0,     0.04430106455,     -0.1538063523,      0.9436813769,                 0,       5.823910405,       0.912717236
          0,           0,        1320,      -4.267417551,      -1.148722865,      -1.375207766,       1.192305931,      -4.085962121,       2739.987631,       0.163552566,      0.9501984553,                 0,                 0,                 0,     0.04638557348,     -0.1547123682,      0.9516777971,                 0,       5.809743488,       0.912717236
          0,           0,        1321,      -4.244130409,      -1.149275948,      -1.371836575,       1.213743059,      -4.137634044,       2739.987631,      0.1651194106,      0.9578166102,                 0,                 0,                 0,     0.04842690842,     -0.1557111161,      0.9593910188,                 0,       5.800751144,       0.912717236
          0,           0,        1322,      -4.231760937,      -1.147906877,      -1.368488715,       1.225193161,      -4.166257035,       2739.987631,      0.1663483206,      0.9646390622,                 0,                 0,                 0,     0.05025017177,      -0.156770332,      0.9662418678,                 0,       5.798910735,       0.912717236
          0,           0,        1323,      -4.235304955,      -1.146329242,      -1.367808639,       1.221703221,      -4.173970801,       2739.987631,      0.1671192265,       0.970181005,                 0,                 0,                 0,     0.05169908905,     -0.1578457063,        0.97173286,                 0,       5.805322495,       0.912717236
          0,           0,        1324,      -4.255726757,      -1.146284751,      -1.371826294,        1.20248238,      -4.168548259,       2739.987631,      0.1673712101,       0.974109309,                 0,                 0,                 0,      0.0526669141,     -0.1588863818,      0.9755291823,                 0,       5.820052972,       0.912717236
          0,           0,        1325,      -4.288171678,      -1.148745341,      -1.381006101,       1.172409724,      -4.157952001,       2739.987631,      0.1671025886,      0.9762688931,                 0,                 0,                 0,     0.05310202971,     -0.1598434603,      0.9774836546,                 0,       5.842332554,       0.912717236
          0,           0,        1326,      -4.322350825,      -1.153626557,      -1.393989067,       1.141944497,      -4.144608194,       2739.987631,      0.1663747803,      0.9766913276,                 0,                 0,                 0,     0.05302067615,     -0.1606691477,      0.9776461231,                 0,       5.870428954,       0.912717236
          0,           0,        1327,      -4.343784994,      -1.160041015,       -1.40816067,       1.122181302,      -4.126471656,       2739.987631,      0.1652708542,      0.9755465408,                 0,                 0,                 0,     0.05245684418,     -0.1613402242,      0.9762043027,                 0,       5.902713733,      0.9146902771
          0,           0,        1328,      -4.346560315,      -1.166508278,      -1.420290534,        1.11958999,      -4.102375197,       2739.987631,      0.1638656041,      0.9730325465,                 0,                 0,                 0,     0.05147522416,     -0.1618504378,      0.9733697697,                 0,       5.937991391,      0.9146902771
          0,           0,        1329,      -4.331992276,      -1.171304827,      -1.427589656,       1.132990795,      -4.072148462,       2739.987631,      0.1622119535,      0.9692790515,                 0,                 0,                 0,     0.05014116214,     -0.1621919767,      0.9692823945,                 0,       5.975386095,      0.9146902771
          0,           0,        1330,       -4.30459427,      -1.172755459,      -1.428306523,       1.158066178,      -4.035259705,       2739.987631,      0.1604024984,      0.9644702507,                 0,                 0,                 0,     0.04854699508,     -0.1623372578,      0.9641464831,                 0,       6.012813144,      0.9146902771
          0,           0,        1331,      -4.272823457,       -1.16997336,      -1.422583657,       1.187204125,      -3.992377305,       2739.987631,      0.1585506004,      0.9588851252,                 0,                 0,                 0,     0.04679682112,     -0.1622699227,      0.9582627241,                 0,       6.047817688,      0.9146902771
          0,           0,        1332,      -4.245479591,      -1.163268596,       -1.41247224,       1.212661587,      -3.944105208,       2739.987631,      0.1567991651,      0.9529354393,                 0,                 0,                 0,     0.04503086326,      -0.161988909,       0.952066974,                 0,       6.077426743,      0.9146902771
          0,           0,        1333,      -4.229557482,      -1.154210462,      -1.401348962,       1.228146439,      -3.892142245,       2739.987631,      0.1553056901,      0.9471412468,                 0,                 0,                 0,      0.0434138233,     -0.1615146129,      0.9461022295,                 0,       6.098561142,      0.9146902771
          0,           0,        1334,      -4.229888461,      -1.145122948,      -1.392808646,       1.229107477,      -3.839039963,       2739.987631,       0.154207406,      0.9420297023,                 0,                 0,                 0,     0.04210788081,     -0.1608889047,      0.9409116029,                 0,       6.108848638,      0.9146902771
          0,           0,        1335,      -4.247017513,      -1.138075009,      -1.389327864,       1.214174744,      -3.787674171,       2739.987631,      0.1535896156,      0.9380061091,                 0,                 0,                 0,     0.04124149281,     -0.1601630833,      0.9369060878,                 0,       6.107223497,      0.9146902771
          0,           0,        1336,      -4.276839015,       -1.13417178,      -1.391487945,         1.1867279,      -3.740586898,       2739.987631,      0.1534598665,      0.9353087958,                 0,                 0,                 0,     0.04084145608,     -0.1594076041,      0.9343134859,                 0,       6.094810436,      0.9146902771
          0,           0,        1337,      -4.311965403,      -1.133622449,      -1.398559016,        1.15289147,       -3.69983282,       2739.987631,       0.153756489,      0.9339552287,                 0,                 0,                 0,     0.04088146941,     -0.1586864637,      0.9331302338,                 0,       6.074249191,      0.9146902771
          0,           0,        1338,      -4.342013213,      -1.135776705,      -1.408400281,       1.123514143,      -3.666982788,       2739.987631,      0.1543568994,      0.9337714781,                 0,                 0,                 0,     0.04126987066,     -0.1580589411,      0.9331519688,                 0,       6.049431426,      0.9146902771
          0,           0,        1339,      -4.357774975,      -1.139546839,      -1.418283922,       1.107972504,      -3.643233093,       2739.987631,      0.1551297772,      0.9344562365,                 0,                 0,                 0,     0.04189607729,     -0.1575511064,       0.934051045,                 0,        6.02370643,      0.9146902771
          0,           0,        1340,      -4.358016158,      -1.143713591,      -1.425767106,       1.107468719,      -3.629577083,       2739.987631,      0.1559883723,      0.9357509975,                 0,                 0,                 0,     0.04266686804,     -0.1571608217,      0.9355547967,                 0,       5.998850965,      0.9146902771
          0,           0,        1341,      -4.346359327,      -1.147032866,      -1.429162544,       1.118203769,      -3.626766537,       2739.987631,       0.156840874,      0.9374308599,                 0,                 0,                 0,     0.04346542326,     -0.1569016752,      0.9374206852,                 0,        5.97695509,      0.9146902771
          0,           0,        1342,      -4.330098399,       -1.14875042,      -1.428451697,       1.133135533,      -3.635500557,       2739.987631,      0.1575945203,       0.939282957,                 0,                 0,                 0,      0.0441998764,     -0.1567920724,      0.9394172407,                 0,        5.96012447,      0.9146902771
          0,           0,        1343,      -4.318119796,      -1.148992478,      -1.425219361,       1.144030248,      -3.656445163,       2739.987631,      0.1581535505,      0.9410506364,                 0,                 0,                 0,     0.04477559072,     -0.1568389991,      0.9412706169,                 0,       5.950234017,      0.9146902771
          0,           0,        1344,      -4.317220967,      -1.148731958,      -1.421943592,       1.144677943,      -3.690246618,       2739.987631,      0.1584382327,      0.9424800781,                 0,                 0,                 0,     0.04511346761,     -0.1570352075,       0.942714864,                 0,       5.948564699,      0.9146902771
          0,           0,        1345,      -4.330013468,      -1.149348957,      -1.420954228,       1.132533113,      -3.737364166,       2739.987631,      0.1584097217,      0.9433904044,                 0,                 0,                 0,      0.0451651115,     -0.1573585384,      0.9435663122,                 0,       5.955381993,      0.9103151866
          0,           0,        1346,      -4.353577843,      -1.151872293,      -1.423333537,       1.110217151,      -3.797416184,       2739.987631,      0.1580837033,      0.9437156987,                 0,                 0,                 0,     0.04492380846,     -0.1577727004,      0.9437677427,                 0,       5.969721605,      0.9103151866
          0,           0,        1347,      -4.380156459,      -1.156487741,      -1.428516405,       1.085491336,      -3.867459961,       2739.987631,      0.1575312868,      0.9435286557,                 0,                 0,                 0,     0.04442992132,     -0.1582341252,      0.9434110409,                 0,       5.989468344,      0.9103151866
          0,           0,        1348,      -4.400411365,      -1.162725714,      -1.434976273,       1.066755085,      -3.938460191,       2739.987631,      0.1568213803,      0.9429481382,                 0,                 0,                 0,     0.04372727819,     -0.1587163569,      0.9426310278,                 0,       6.012879979,      0.9103151866
