"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          12,       -6.02994854,      -5.300249662,      -5.699242588,      -5.473768514,      -11.80040817,     0.01574852446,      0.1840834508,      0.3600481505,                 0,                 0,                 0,    0.001706886944,      0.1585193434,      0.3720121037,                 0,       1.955896355,    0.001803334623
          0,           0,          13,      -6.059962074,      -5.303176991,      -5.721841123,      -5.501126098,      -11.75911126,     0.01574852446,      0.1759259489,      0.3652347768,                 0,                 0,                 0,    0.000746286976,       0.150019912,      0.3766170571,                 0,       2.076071092,    0.001803334623
          0,           0,          14,      -6.073150604,      -5.305082948,      -5.738670676,       -5.51257828,      -11.72338584,     0.01574852446,      0.1684762026,      0.3716136904,                 0,                 0,                 0,   0.0002899615487,      0.1421433424,      0.3824607639,                 0,       2.205734013,    0.001803334623
          0,           0,          15,      -6.076962058,      -5.305731692,      -5.748366313,      -5.515573583,      -11.69323636,     0.01574852446,      0.1615131196,      0.3767309147,                 0,                 0,                 0,  -0.0004010492419,      0.1348402616,      0.3870798028,                 0,       2.332509678,    0.001803334623
          0,           0,          16,      -6.077629827,      -5.305107327,      -5.751784404,      -5.515917476,       -11.6672701,     0.01574852446,      0.1550172804,      0.3805511064,                 0,                 0,                 0,   -0.001179470641,      0.1280937629,      0.3904375619,                 0,        2.45489474,    0.001803334623
          0,           0,          17,      -6.079142799,      -5.303514273,      -5.751157472,      -5.517094608,      -11.64541785,     0.01574852446,      0.1489854822,      0.3841333035,                 0,                 0,                 0,   -0.001761498652,      0.1218267764,      0.3935902759,                 0,        2.57832708,    0.001803334623
          0,           0,          18,      -6.084859656,      -5.301447259,      -5.749312842,      -5.522346667,      -11.62773528,     0.01574852446,      0.1433380162,      0.3875047625,                 0,                 0,                 0,   -0.002205373264,      0.1159578862,      0.3965595749,                 0,       2.703433274,    0.001803334623
          0,           0,          19,      -6.095625459,       -5.29931014,      -5.748339569,      -5.532365289,      -11.61355735,     0.01574852446,      0.1380225135,        0.39040256,                 0,                 0,                 0,   -0.002595388564,      0.1104531916,      0.3990795228,                 0,       2.828542606,    0.001803334623
          0,           0,          20,       -6.11046092,      -5.297420328,      -5.749208043,      -5.546067746,      -11.60236836,     0.01574852446,      0.1330334606,      0.3929415629,                 0,                 0,                 0,   -0.002901925206,      0.1052991799,      0.4012643221,                 0,       2.953704739,    0.001803334623
          0,           0,          21,      -6.128241434,      -5.296073738,      -5.751871466,      -5.562257432,        -11.594413,     0.01574852446,       0.128353164,       0.395282055,                 0,                 0,                 0,   -0.003113404324,      0.1004670199,      0.4032726319,                 0,       3.079644027,    0.001803334623
          0,           0,          22,      -6.147872525,      -5.295548724,      -5.755728091,       -5.57980942,      -11.58969091,     0.01574852446,      0.1239458895,      0.3974291505,                 0,                 0,                 0,   -0.003264033932,     0.09592070742,      0.4051070613,                 0,        3.20647302,    0.001803334623
          0,           0,          23,       -6.16807389,      -5.296075991,      -5.760128592,      -5.597475806,      -11.58781043,     0.01574852446,      0.1197847881,      0.3993748271,                 0,                 0,                 0,   -0.003377359902,     0.09163401875,      0.4067577346,                 0,       3.334103048,    0.001803334623
          0,           0,          24,      -6.187587614,      -5.297809298,       -5.76461353,      -5.614137365,      -11.58883606,     0.01574852446,      0.1158546336,      0.4011675383,                 0,                 0,                 0,   -0.003456535457,     0.08758838464,       0.408271925,                 0,       3.462680136,    0.001803334623
          0,           0,          25,      -6.205639362,      -5.300795236,       -5.76888026,      -5.629234855,      -11.59265764,     0.01574852446,      0.1121401442,      0.4028615712,                 0,                 0,                 0,   -0.003502159069,     0.08376477386,      0.4097027217,                 0,       3.592483084,    0.001803334623
          0,           0,          26,      -6.222074017,      -5.304960085,      -5.772748935,      -5.642839887,       -11.5997417,     0.01574852446,      0.1086235024,      0.4044889169,                 0,                 0,                 0,    -0.00352047352,     0.08014318048,      0.4110807947,                 0,       3.723769792,    0.001803334623
          0,           0,          27,      -6.237185993,       -5.31013481,       -5.77618377,      -5.655435403,      -11.61020698,     0.01574852446,      0.1052885726,      0.4060717279,                 0,                 0,                 0,   -0.003515292117,     0.07670596308,      0.4124271171,                 0,       3.856750243,    0.001803334623
          0,           0,          28,      -6.251483941,      -5.316110755,      -5.779313003,      -5.667658655,      -11.62395099,     0.01574852446,      0.1021218214,      0.4076275488,                 0,                 0,                 0,   -0.003490265321,     0.07343839736,      0.4137582467,                 0,       3.991581263,    0.001803334623
          0,           0,          29,      -6.265486213,      -5.322695447,       -5.78236916,      -5.680084876,      -11.64120625,     0.01574852446,     0.09911056048,       0.409165383,                 0,                 0,                 0,   -0.003450778542,     0.07032719784,      0.4150822799,                 0,       4.128373213,    0.001803334623
          0,           0,          30,      -6.279661523,       -5.32975537,      -5.785616716,      -5.693151811,      -11.66220566,     0.01574852446,     0.09624221167,      0.4106844768,                 0,                 0,                 0,   -0.003403647635,     0.06735986955,      0.4163975874,                 0,       4.267196999,    0.001803334623
          0,           0,          31,      -6.294486219,      -5.337239249,      -5.789301529,      -5.707205646,      -11.68678038,     0.01574852446,     0.09350516862,      0.4121775164,                 0,                 0,                 0,   -0.003355857062,     0.06452534463,      0.4176960635,                 0,       4.408072008,    0.001803334623
          0,           0,          32,      -6.310479995,      -5.345178658,      -5.793633237,      -5.722552161,      -11.71506761,     0.01574852446,     0.09088932489,      0.4136341747,                 0,                 0,                 0,   -0.003313333134,     0.06181426162,      0.4189667014,                 0,        4.55096542,    0.001803334623
          0,           0,          33,      -6.328136625,       -5.35366668,      -5.798790975,      -5.739433097,      -11.74733519,     0.01574852446,     0.08838583602,      0.4150434901,                 0,                 0,                 0,   -0.003280233632,     0.05921856225,      0.4201979493,                 0,       4.695814497,    0.001803334623
          0,           0,          34,      -6.347795716,      -5.362820522,      -5.804932337,      -5.757953009,      -11.78357574,     0.01574852446,     0.08598701806,      0.4163956792,                 0,                 0,                 0,   -0.003258739754,     0.05673126374,      0.4213795115,                 0,       4.842541219,    0.001803334623
          0,           0,          35,      -6.369534181,      -5.372738873,      -5.812187576,      -5.778016464,      -11.82328536,     0.01574852446,     0.08368657722,      0.4176865374,                 0,                 0,                 0,   -0.003248797824,     0.05434638094,      0.4225067545,                 0,        4.99108162,    0.001803334623
          0,           0,          36,      -6.393119319,      -5.383467789,      -5.820636504,      -5.799309568,       -11.8667054,     0.01574852446,     0.08147877394,      0.4189121492,                 0,                 0,                 0,   -0.003249215347,      0.0520584614,      0.4235753722,                 0,         5.1413654,    0.001803334623
          0,           0,          37,      -6.418022753,       -5.39498748,      -5.830281939,      -5.821336214,      -11.91364505,     0.01574852446,     0.07935815036,      0.4200661991,                 0,                 0,                 0,   -0.003258683486,     0.04986250111,      0.4245786837,                 0,       5.293296242,    0.001803334623
          0,           0,          38,      -6.443482939,      -5.407208683,      -5.841033588,       -5.84350566,      -11.96387643,     0.01574852446,     0.07732063235,      0.4211499348,                 0,                 0,                 0,   -0.003274476265,     0.04775434881,      0.4255176494,                 0,       5.446798894,    0.001803334623
          0,           0,          39,      -6.468670044,      -5.419991362,      -5.852704016,      -5.865264473,      -12.01616198,     0.01574852446,      0.0753623998,      0.4221654533,                 0,                 0,                 0,   -0.003294470192,     0.04573004742,      0.4263940948,                 0,       5.601804805,    0.002659935455
          0,           0,          40,      -6.492915436,      -5.433177241,        -5.8650408,      -5.886254176,      -12.06851766,     0.01574852446,     0.07347965098,      0.4231139437,                 0,                 0,                 0,   -0.003317096742,     0.04378572153,      0.4272089408,                 0,       5.758246509,    0.002659935455
          0,           0,          41,      -6.515901354,      -5.446624632,      -5.877775071,      -5.906407323,      -12.11748285,     0.01574852446,     0.07166892293,      0.4239978598,                 0,                 0,                 0,    -0.00334085122,     0.04191774545,      0.4279643937,                 0,       5.916062953,    0.002659935455
          0,           0,          42,      -6.537747562,      -5.460238458,      -5.890673912,      -5.925950824,        -12.158337,     0.01574852446,     0.06992708079,      0.4248206144,                 0,                 0,                 0,   -0.003364287673,      0.0401227539,      0.4286636393,                 0,       6.075194468,    0.002659935455
          0,           0,          43,        -6.5589689,      -5.473985028,      -5.903585712,      -5.945331058,      -12.18636711,     0.01574852446,     0.06825121298,      0.4255864831,                 0,                 0,                 0,   -0.003386489447,     0.03839754412,      0.4293107398,                 0,       6.235588564,    0.002659935455
          0,           0,          44,      -6.580308681,      -5.487893994,      -5.916471006,      -5.965079313,      -12.19810903,     0.01574852446,     0.06663844014,      0.4262997865,                 0,                 0,                 0,    -0.00340664112,     0.03673894239,      0.4299098042,                 0,       6.397205361,    0.002659935455
          0,           0,          45,      -6.602510299,      -5.502043792,      -5.929406551,       -5.98566095,      -12.19471001,     0.01574852446,     0.06508601509,      0.4269654235,                 0,                 0,                 0,   -0.003424130195,     0.03514386648,      0.4304655281,                 0,       6.560017891,    0.002659935455
          0,           0,          46,      -6.626105426,      -5.516537871,      -5.942563105,      -6.007349258,      -12.17984975,     0.01574852446,     0.06359127286,      0.4275884839,                 0,                 0,                 0,   -0.003438622853,     0.03360930286,      0.4309828028,                 0,       6.724012034,    0.002659935455
          0,           0,          47,      -6.651281686,      -5.531478094,      -5.956161497,       -6.03015812,       -12.1581751,     0.01574852446,     0.06215160501,       0.428173869,                 0,                 0,                 0,   -0.003450083669,     0.03213230757,      0.4314663358,                 0,       6.889184421,    0.002659935455
          0,           0,          48,      -6.677853217,      -5.546941569,      -5.970418946,       -6.05384907,      -12.13388008,     0.01574852446,      0.0607644774,      0.4287259696,                 0,                 0,                 0,   -0.003458675067,     0.03071004634,      0.4319203304,                 0,       7.055536195,    0.002659935455
          0,           0,          49,      -6.705327207,      -5.562965448,      -5.985500265,      -6.078007086,      -12.10950915,     0.01574852446,     0.05942747944,      0.4292479744,                 0,                 0,                 0,   -0.003464451986,     0.02933989204,      0.4323477993,                 0,       7.223055368,    0.002659935455
          0,           0,          50,      -6.733043394,      -5.579541441,      -6.001485804,      -6.102162062,      -12.08663967,     0.01574852446,     0.05813829121,      0.4297429556,                 0,                 0,                 0,   -0.003467460849,     0.02801931605,      0.4327516456,                 0,       7.391736955,    0.002659935455
          0,           0,          51,      -6.760352514,       -5.59661963,      -6.018361032,        -6.1259194,       -12.0659289,     0.01574852446,      0.0568946061,      0.4302153082,                 0,                 0,                 0,    -0.00346841704,     0.02674571084,      0.4331360924,                 0,       7.561618539,    0.002659935455
          0,           0,          52,      -6.786796141,      -5.614122657,      -6.036026768,      -6.149064492,      -12.04770271,     0.01574852446,     0.05569405487,      0.4306677993,                 0,                 0,                 0,   -0.003468100493,     0.02551651992,       0.433503735,                 0,       7.732742755,    0.002659935455
          0,           0,          53,      -6.812225458,      -5.631963775,      -6.054329454,      -6.171610231,      -12.03203653,     0.01574852446,     0.05453447738,       0.431102094,                 0,                 0,                 0,   -0.003466786061,     0.02432947224,      0.4338560838,                 0,       7.905129281,    0.002659935455
          0,           0,          54,      -6.836801583,      -5.650062443,      -6.073098592,      -6.193762831,      -12.01878473,     0.01574852446,      0.0534139755,      0.4315201921,                 0,                 0,                 0,   -0.003464685379,     0.02318253479,      0.4341950012,                 0,       8.078788146,    0.002659935455
          0,           0,          55,      -6.860908789,      -5.668357476,      -6.092180321,      -6.215837592,      -12.00773196,     0.01574852446,      0.0523307149,      0.4319236974,                 0,                 0,                 0,   -0.003462131789,     0.02207376585,      0.4345219591,                 0,       8.253732024,    0.002659935455
          0,           0,          56,      -6.885021484,      -5.686814781,      -6.111464995,      -6.238162428,       -11.9987027,     0.01574852446,     0.05128292049,      0.4323135997,                 0,                 0,                 0,    -0.00345943849,      0.0210013256,      0.4348378212,                 0,       8.429972311,    0.002659935455
          0,           0,          57,      -6.909564552,      -5.705428283,      -6.130902624,      -6.260991488,      -11.99160391,     0.01574852446,     0.05026894074,      0.4326907097,                 0,                 0,                 0,   -0.003456811685,     0.01996350999,      0.4351432809,                 0,        8.60751596,    0.003846067183
          0,           0,          58,      -6.934810809,      -5.724215012,      -6.150502849,       -6.28445065,      -11.98621394,     0.01574852446,     0.04928724882,      0.4330557244,                 0,                 0,                 0,   -0.003454375273,     0.01895874729,      0.4354389271,                 0,        8.78636432,    0.003846067183
          0,           0,          59,      -6.960835642,      -5.743206495,      -6.170321981,      -6.308523474,      -11.98245439,     0.01574852446,      0.0483364167,      0.4334091431,                 0,                 0,                 0,   -0.003452196804,     0.01798557811,      0.4357251582,                 0,       8.966513711,    0.003846067183
          0,           0,          60,      -6.987525238,       -5.76243909,      -6.190442848,      -6.333072691,      -11.98019165,     0.01574852446,     0.04741511273,      0.4337513548,                 0,                 0,                 0,   -0.003450270546,      0.0170426469,      0.4360022694,                 0,       9.147955786,    0.003846067183
          0,           0,          61,      -7.014624933,      -5.781945513,      -6.210953611,      -6.357886144,      -11.97933978,     0.01574852446,     0.04652210049,      0.4340827445,                 0,                 0,                 0,   -0.003448501732,     0.01612869342,      0.4362705585,                 0,       9.330678106,    0.003846067183
          0,           0,          62,      -7.041812416,      -5.801748987,      -6.231930238,      -6.382734298,      -11.97978943,     0.01574852446,     0.04565624117,      0.4344037345,                 0,                 0,                 0,   -0.003446702803,     0.01524255216,      0.4365303672,                 0,       9.514662692,    0.003846067183
          0,           0,          63,      -7.068779983,      -5.821860318,      -6.253425707,      -6.407425759,      -11.98144915,     0.01574852446,      0.0448164887,      0.4347148668,                 0,                 0,                 0,   -0.003444604607,     0.01438314179,      0.4367821634,                 0,       9.699886792,    0.004208654831
          0,           0,          64,       -7.09530506,      -5.842277885,      -6.275466829,      -6.431846131,      -11.98424588,     0.01574852446,      0.0440018747,      0.4350168224,                 0,                 0,                 0,   -0.003441876097,     0.01354944879,      0.4370265589,                 0,        9.88632474,    0.004208654831
          0,           0,          65,        -7.1212958,      -5.862989916,      -6.298055958,       -6.45597445,      -11.98815834,     0.01574852446,     0.04321149509,      0.4353104291,                 0,                 0,                 0,   -0.003438148376,     0.01274051353,      0.4372643163,                 0,       10.07394973,    0.004208654831
          0,           0,          66,      -7.146802398,      -5.883977755,      -6.321176181,      -6.479876687,      -11.99314311,     0.01574852446,     0.04244449727,      0.4355966622,                 0,                 0,                 0,   -0.003433051676,     0.01195541748,       0.437496349,                 0,       10.26273581,    0.004208654831
          0,           0,          67,      -7.171990363,      -5.905219387,      -6.344798285,      -6.503678664,      -11.99915367,     0.01574852446,     0.04170006919,      0.4358765838,                 0,                 0,                 0,    -0.00342624928,     0.01119327645,      0.4377236601,                 0,       10.45265853,    0.004208654831
          0,           0,          68,      -7.197086052,      -5.926692601,      -6.368887601,      -6.527527684,      -12.00615867,     0.01574852446,     0.04097742473,      0.4361512837,                 0,                 0,                 0,   -0.003417452546,     0.01045323021,      0.4379472818,                 0,       10.64369678,    0.004208654831
          0,           0,          69,      -7.222312644,      -5.948377416,      -6.393409827,       -6.55155422,      -12.01406463,     0.01574852446,      0.0402758076,      0.4364218662,                 0,                 0,                 0,   -0.003406417546,    0.009734447303,      0.4381682628,                 0,       10.83583154,    0.004208654831
          0,           0,          70,      -7.247833266,      -5.970257478,      -6.418335259,      -6.575842103,      -12.02274673,     0.01574852446,     0.03959448825,      0.4366894471,                 0,                 0,                 0,   -0.003392936375,    0.009036122117,      0.4383876654,                 0,       11.02904637,    0.004208654831
          0,           0,          71,      -7.273712885,       -5.99232046,      -6.443641088,      -6.600411949,       -12.0320827,     0.01574852446,      0.0389327615,      0.4369551266,                 0,                 0,                 0,   -0.003376840846,    0.008357474435,       0.438606538,                 0,       11.22332734,    0.004208654831
          0,           0,          72,      -7.299904372,      -6.014557597,      -6.469311741,       -6.62521926,      -12.04195011,     0.01574852446,     0.03828994217,      0.4372199432,                 0,                 0,                 0,   -0.003358012963,    0.007697748303,      0.4388258688,                 0,       11.41866293,    0.004208654831
          0,           0,          73,      -7.326257924,      -6.036962607,      -6.495337525,      -6.650165271,      -12.05222998,     0.01574852446,     0.03766536077,      0.4374848407,                 0,                 0,                 0,   -0.003336387433,    0.007056210037,      0.4390465524,                 0,       11.61504448,    0.004208654831
          0,           0,          74,      -7.352548829,       -6.05953037,      -6.521712181,      -6.675116389,      -12.06283419,     0.01574852446,     0.03705836418,      0.4377506462,                 0,                 0,                 0,   -0.003311949637,    0.006432150408,      0.4392693684,                 0,       11.81246544,    0.005665203723
          0,           0,          75,      -7.378518285,      -6.082255571,      -6.548430121,      -6.699928515,       -12.0736681,     0.01574852446,     0.03646831628,      0.4380180574,                 0,                 0,                 0,   -0.003284731432,    0.005824886177,      0.4394949686,                 0,       12.01092077,    0.005665203723
          0,           0,          76,      -7.403918704,      -6.105131595,      -6.575483954,      -6.724470972,       -12.0846685,     0.01574852446,     0.03589459843,      0.4382876333,                 0,                 0,                 0,   -0.003254812358,    0.005233761214,      0.4397238672,                 0,       12.21040637,    0.005665203723
          0,           0,          77,      -7.428554693,      -6.128149802,      -6.602862765,      -6.748645917,      -12.09578055,     0.01574852446,     0.03533660854,      0.4385597834,                 0,                 0,                 0,   -0.003222322639,    0.004658146322,       0.439956431,                 0,       12.41091892,    0.005665203723
          0,           0,          78,      -7.452310017,      -6.151299192,      -6.630551342,      -6.772399125,      -12.10695062,     0.01574852446,     0.03479376026,      0.4388347562,                 0,                 0,                 0,   -0.003187441107,    0.004097439258,      0.4401928668,                 0,       12.61245559,    0.005665203723
          0,           0,          79,      -7.475156807,      -6.174566486,      -6.658530451,      -6.795721708,      -12.11813954,     0.01574852446,     0.03426548299,      0.4391126334,                 0,                 0,                 0,   -0.003150389752,    0.003551065118,      0.4404332163,                 0,       12.81501368,    0.005665203723
          0,           0,          80,      -7.497146562,      -6.197936471,      -6.686778032,      -6.818643389,      -12.12932859,     0.01574852446,     0.03375122314,      0.4393933392,                 0,                 0,                 0,   -0.003111427475,    0.003018476932,      0.4406773654,                 0,       13.01859009,    0.005665203723
          0,           0,          81,      -7.518387407,      -6.221392446,      -6.715270888,      -6.841219799,      -12.14045735,     0.01574852446,     0.03325044597,      0.4396766545,                 0,                 0,                 0,   -0.003070840153,    0.002499156549,      0.4409250581,                 0,       13.22318067,    0.005665203723
          0,           0,          82,      -7.539014787,      -6.244916648,      -6.743986618,      -6.863517213,      -12.15148197,     0.01574852446,     0.03276263494,      0.4399622346,                 0,                 0,                 0,   -0.003028930577,    0.001992612746,      0.4411759146,                 0,       13.42878054,    0.005665203723
          0,           0,          83,       -7.55916375,      -6.268490526,      -6.772905664,      -6.885598425,      -12.16236184,     0.01574852446,     0.03228729587,      0.4402496352,                 0,                 0,                 0,     -0.0029860057,    0.001498383518,      0.4414294571,                 0,       13.63538269,    0.005665203723
          0,           0,          84,      -7.578947462,      -6.292094782,      -6.802013028,      -6.907511806,      -12.17303137,     0.01574852446,     0.03182395669,      0.4405383372,                 0,                 0,                 0,   -0.002942366385,    0.001016034178,      0.4416851349,                 0,       13.84297815,    0.005665203723
          0,           0,          85,      -7.598444627,      -6.315709192,      -6.831299431,      -6.929284899,      -12.18340596,     0.01574852446,     0.03137216871,      0.4408277689,                 0,                 0,                 0,   -0.002898300001,   0.0005451569941,      0.4419423465,                 0,       14.05155547,    0.005665203723
          0,           0,          86,      -7.617696918,      -6.339312271,      -6.860761336,      -6.950923435,       -12.1933801,     0.01574852446,     0.03093150308,      0.4411173267,                 0,                 0,                 0,   -0.002854072545,   8.536627822e-05,      0.4422004596,                 0,        14.2611022,    0.005665203723
          0,           0,          87,      -7.636714599,      -6.362880862,      -6.890399485,      -6.972414977,      -12.20287425,     0.01574852446,     0.03050155938,      0.4414063983,                 0,                 0,                 0,   -0.002809926884,  -0.0003636947247,      0.4424588358,                 0,       14.47160104,    0.005665203723
          0,           0,          88,      -7.655485982,      -6.386389757,      -6.920215854,      -6.993734805,      -12.21178621,     0.01574852446,     0.03008195814,      0.4416943747,                 0,                 0,                 0,   -0.002766079178,  -0.0008023620506,      0.4427168408,                 0,       14.68303269,    0.005665203723
          0,           0,          89,      -7.673990428,      -6.409811529,      -6.950209267,       -7.01485399,      -12.22001402,     0.01574852446,     0.02967234174,      0.4419806625,                 0,                 0,                 0,    -0.00272271972,   -0.001230951076,      0.4429738578,                 0,       14.89537518,    0.005665203723
          0,           0,          90,      -7.692209426,      -6.433116516,       -6.98037073,      -7.035746556,      -12.22747726,     0.01574852446,     0.02927237337,      0.4422646917,                 0,                 0,                 0,   -0.002680015275,   -0.001649758012,      0.4432292947,                 0,        15.1086038,    0.005665203723
          0,           0,          91,      -7.710133797,       -6.45627313,      -7.010679278,      -7.056394105,      -12.23410646,     0.01574852446,     0.02888173578,      0.4425459232,                 0,                 0,                 0,   -0.002638109815,   -0.002059061751,      0.4434825916,                 0,       15.32269136,    0.005665203723
          0,           0,          92,      -7.727767015,      -6.479248409,      -7.041099589,       -7.07678799,      -12.23984925,     0.01574852446,     0.02850013018,       0.442823855,                 0,                 0,                 0,   -0.002597126289,   -0.002459125318,       0.443733227,                 0,       15.53760815,    0.005665203723
          0,           0,          93,      -7.745123679,      -6.502008713,      -7.071582304,      -7.096928292,      -12.24468166,     0.01574852446,     0.02812727247,      0.4430980249,                 0,                 0,                 0,   -0.002557167904,   -0.002850199892,      0.4439807197,                 0,       15.75332359,    0.005665203723
          0,           0,          94,      -7.762225155,      -6.524520504,      -7.102067288,      -7.116820716,      -12.24857696,     0.01574852446,     0.02776289597,       0.443368015,                 0,                 0,                 0,   -0.002518319973,   -0.003232522351,      0.4442246345,                 0,       15.96980429,    0.005665203723
          0,           0,          95,      -7.779093714,      -6.546751076,      -7.132489463,      -7.136472226,      -12.25152915,     0.01574852446,     0.02740674687,      0.4436334522,                 0,                 0,                 0,    -0.00248065049,    -0.00360631985,      0.4444645815,                 0,       16.18701608,    0.007329990477
          0,           0,          96,      -7.795747337,      -6.568669074,      -7.162786089,      -7.155887014,      -12.25354974,     0.01574852446,     0.02705858426,      0.4438940103,                 0,                 0,                 0,   -0.002444211105,   -0.003971809969,      0.4447002182,                 0,        16.4049237,    0.007329990477
          0,           0,          97,      -7.812196316,      -6.590244832,       -7.19290387,      -7.175063668,      -12.25467124,     0.01574852446,     0.02671817893,      0.4441494085,                 0,                 0,                 0,   -0.002409039205,   -0.004329201765,      0.4449312489,                 0,       16.62349106,    0.007329990477
          0,           0,          98,      -7.828442033,      -6.611450416,      -7.222804065,      -7.193993982,      -12.25493702,     0.01574852446,      0.0263853123,      0.4443994108,                 0,                 0,                 0,   -0.002375158836,   -0.004678696821,      0.4451574225,                 0,       16.84268148,    0.007329990477
          0,           0,          99,       -7.84447808,      -6.632259549,      -7.252464096,      -7.212663651,      -12.25440372,     0.01574852446,     0.02605977547,      0.4446438236,                 0,                 0,                 0,   -0.002342582125,   -0.005020490034,      0.4453785316,                 0,       17.06245796,    0.007329990477
          0,           0,         100,      -7.860293094,      -6.652647405,      -7.281875265,      -7.231054623,      -12.25313235,     0.01574852446,     0.02574136883,      0.4448824933,                 0,                 0,                 0,   -0.002311310721,    -0.00535476981,       0.445594409,                 0,       17.28278306,    0.007329990477
          0,           0,         101,      -7.875873439,      -6.672590432,      -7.311036916,      -7.249147474,      -12.25118494,     0.01574852446,     0.02542990089,      0.4451153019,                 0,                 0,                 0,   -0.002281337412,   -0.005681718941,      0.4458049236,                 0,       17.50361922,    0.007329990477
          0,           0,         102,      -7.891205621,      -6.692066258,      -7.339948161,      -7.266923617,      -12.24862862,     0.01574852446,     0.02512518774,      0.4453421634,                 0,                 0,                 0,   -0.002252647779,   -0.006001514885,      0.4460099768,                 0,       17.72492879,    0.007329990477
          0,           0,         103,      -7.906278794,      -6.711053882,      -7.368599184,      -7.284367754,      -12.24553223,     0.01574852446,     0.02482705267,      0.4455630224,                 0,                 0,                 0,   -0.002225221077,   -0.006314330055,      0.4462095009,                 0,       17.94667407,    0.007329990477
          0,           0,         104,      -7.921085604,      -6.729534001,      -7.396964146,      -7.301468778,      -12.24196438,     0.01574852446,     0.02453532597,      0.4457778526,                 0,                 0,                 0,   -0.002199031475,   -0.006620331929,       0.446403458,                 0,       18.16881721,    0.007329990477
