"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         333,      -9.432552849,      -8.292445628,       -9.31956348,      -9.026954554,       -13.4696003,     0.01574597947,    0.006516728561,      0.4444476934,                 0,                 0,                 0,   -0.001456696863,    -0.02450224972,      0.4438196252,                 0,       68.20104433,     0.01491461315
          0,           0,         334,      -9.437453207,      -8.299560426,      -9.325402772,      -9.034473459,      -13.45773688,     0.01574597947,    0.006515172986,      0.4444600284,                 0,                 0,                 0,   -0.001453664371,    -0.02450466195,      0.4438318216,                 0,       68.21922139,     0.01491461315
          0,           0,         335,      -9.442232284,      -8.306553353,      -9.331132928,      -9.041820397,      -13.44586073,     0.01574597947,    0.006513630195,      0.4444724121,                 0,                 0,                 0,    -0.00145061047,    -0.02450706482,      0.4438440675,                 0,       68.23728071,     0.01491461315
          0,           0,         336,      -9.446888513,      -8.313396251,      -9.336728648,      -9.048981669,      -13.43403428,     0.01574597947,    0.006512100413,      0.4444848495,                 0,                 0,                 0,   -0.001447533785,    -0.02450945847,      0.4438563679,                 0,       68.25522049,     0.01491461315
          0,           0,         337,      -9.451420703,      -8.320061701,      -9.342164966,      -9.055943749,      -13.42231006,     0.01574597947,    0.006510584442,      0.4444973449,                 0,                 0,                 0,   -0.001444433058,    -0.02451184238,      0.4438687271,                 0,       68.27303276,     0.01491461315
          0,           0,         338,      -9.455828934,       -8.32652434,      -9.347419223,      -9.062695062,       -13.4107336,     0.01574597947,    0.006509083029,      0.4445099049,                 0,                 0,                 0,   -0.001441307528,    -0.02451421628,      0.4438811518,                 0,       68.29071053,     0.01491461315
          0,           0,         339,      -9.460111206,      -8.332761111,      -9.352469144,      -9.069219321,      -13.39934589,     0.01574597947,    0.006507594046,      0.4445225425,                 0,                 0,                 0,   -0.001438152279,    -0.02451658319,      0.4438936548,                 0,       68.30827789,     0.01491461315
          0,           0,         340,      -9.464263362,       -8.33874625,      -9.357288819,      -9.075498376,      -13.38818878,     0.01574597947,    0.006506122831,      0.4445352603,                 0,                 0,                 0,   -0.001434967633,    -0.02451893797,      0.4439062389,                 0,       68.32567903,     0.01491461315
          0,           0,         341,      -9.468285143,      -8.344467401,      -9.361865736,         -9.081525,      -13.37729848,     0.01574597947,    0.006504669195,       0.444548058,                 0,                 0,                 0,   -0.001431753686,    -0.02452128079,      0.4439189041,                 0,       68.34291563,     0.01491461315
          0,           0,         342,      -9.472179752,      -8.349926992,      -9.366198683,      -9.087296395,      -13.36671102,     0.01574597947,    0.006503235132,      0.4445609477,                 0,                 0,                 0,   -0.001428507675,     -0.0245236105,      0.4439316623,                 0,       68.35996834,     0.01491461315
          0,           0,         343,      -9.475949129,      -8.355137281,      -9.370291689,      -9.092810269,      -13.35646288,     0.01574597947,     0.00650182208,      0.4445739327,                 0,                 0,                 0,   -0.001425229359,    -0.02452592589,      0.4439445171,                 0,       68.37682225,     0.01491461315
          0,           0,         344,      -9.479594299,      -8.360117879,      -9.374153872,      -9.098064468,      -13.34658789,     0.01574597947,    0.006500431791,      0.4445870209,                 0,                 0,                 0,   -0.001421917225,    -0.02452822578,      0.4439574764,                 0,       68.39345987,     0.01491461315
          0,           0,         345,      -9.483116071,      -8.364892989,      -9.377798131,      -9.103058207,       -13.3371206,     0.01574597947,    0.006499065804,      0.4446002163,                 0,                 0,                 0,   -0.001418570975,    -0.02453050891,      0.4439705444,                 0,       68.40986532,     0.01491461315
          0,           0,         346,      -9.486514461,      -8.369487054,      -9.381238994,      -9.107790835,      -13.32809785,     0.01574597947,    0.006497725378,      0.4446135248,                 0,                 0,                 0,   -0.001415189865,    -0.02453277443,       0.443983727,                 0,       68.42602587,     0.01491461315
          0,           0,         347,      -9.489788813,      -8.373918244,      -9.384488902,      -9.112261507,      -13.31951456,     0.01574597947,    0.006496410866,      0.4446269496,                 0,                 0,                 0,   -0.001411773935,     -0.0245350222,      0.4439970274,                 0,       68.44193798,     0.01491461315
          0,           0,         348,      -9.492937621,      -8.378191616,      -9.387553482,      -9.116467923,      -13.31126314,     0.01574597947,    0.006495121563,      0.4446404934,                 0,                 0,                 0,   -0.001408323153,    -0.02453725313,      0.4440104483,                 0,       68.45760917,     0.01491461315
          0,           0,         349,      -9.495958655,       -8.38230099,      -9.390433129,      -9.120406891,      -13.30319363,     0.01574597947,    0.006493855732,      0.4446541579,                 0,                 0,                 0,   -0.001404837811,    -0.02453946907,      0.4440239912,                 0,       68.47305765,     0.01491461315
          0,           0,         350,      -9.498851637,      -8.386244705,      -9.393134085,      -9.124080178,       -13.2953589,     0.01574597947,    0.006492611869,      0.4446679451,                 0,                 0,                 0,   -0.001401317974,    -0.02454167164,       0.444037658,                 0,       68.48829933,     0.01491461315
          0,           0,         351,       -9.50162179,      -8.390031262,      -9.395672494,      -9.127501138,      -13.28781448,     0.01574597947,    0.006491388772,      0.4446818558,                 0,                 0,                 0,   -0.001397763932,    -0.02454386212,      0.4440514495,                 0,       68.50334673,     0.01491461315
          0,           0,         352,      -9.504275952,      -8.393674146,      -9.398068633,      -9.130686356,      -13.28057154,     0.01574597947,     0.00649018532,      0.4446958906,                 0,                 0,                 0,   -0.001394176014,    -0.02454604166,      0.4440653662,                 0,       68.51821152,     0.01491461315
          0,           0,         353,      -9.506819905,      -8.397187274,      -9.400341902,      -9.133649812,      -13.27363163,     0.01574597947,    0.006489000593,      0.4447100497,                 0,                 0,                 0,   -0.001390554575,    -0.02454821119,      0.4440794082,                 0,       68.53290324,     0.01491461315
          0,           0,         354,      -9.509258349,      -8.400582095,      -9.402508116,      -9.136402661,      -13.26699327,     0.01574597947,     0.00648783384,      0.4447243337,                 0,                 0,                 0,   -0.001386899837,     -0.0245503715,      0.4440935759,                 0,       68.54742964,     0.01491461315
          0,           0,         355,      -9.511595444,      -8.403865334,      -9.404577869,      -9.138953959,       -13.2606542,     0.01574597947,    0.006486684479,       0.444738743,                 0,                 0,                 0,   -0.001383211913,    -0.02455252321,        0.44410787,                 0,       68.56179677,     0.01491461315
          0,           0,         356,      -9.513834923,       -8.40703714,       -9.40655501,       -9.14131083,       -13.2546108,     0.01574597947,    0.006485552074,      0.4447532787,                 0,                 0,                 0,   -0.001379490733,    -0.02455466681,      0.4441222913,                 0,       68.57600921,     0.01491461315
          0,           0,         357,      -9.515979966,      -8.410091566,      -9.408436957,       -9.14347833,      -13.24886106,     0.01574597947,    0.006484436405,      0.4447679421,                 0,                 0,                 0,   -0.001375736041,    -0.02455680263,      0.4441368411,                 0,       68.59006925,     0.01491461315
          0,           0,         358,      -9.518033298,       -8.41301861,      -9.410216067,      -9.145459702,      -13.24340259,     0.01574597947,    0.006483337125,      0.4447827345,                 0,                 0,                 0,     -0.0013719475,     -0.0245589311,      0.4441515209,                 0,       68.60398063,     0.01491461315
          0,           0,         359,      -9.519997257,      -8.415806132,      -9.411881221,      -9.147256704,      -13.23823479,     0.01574597947,    0.006482254304,       0.444797658,                 0,                 0,                 0,   -0.001368124649,     -0.0245610523,      0.4441663325,                 0,       68.61774272,     0.01491461315
          0,           0,         360,      -9.521874453,      -8.418440563,      -9.413418305,      -9.148870819,      -13.23335392,     0.01574597947,    0.006481188032,      0.4448127144,                 0,                 0,                 0,   -0.001364267136,    -0.02456316625,      0.4441812778,                 0,       68.63135465,     0.01491461315
          0,           0,         361,      -9.523667812,      -8.420907146,      -9.414810409,       -9.15030347,      -13.22875663,     0.01574597947,    0.006480138558,      0.4448279054,                 0,                 0,                 0,   -0.001360374654,    -0.02456527284,      0.4441963586,                 0,       68.64481391,     0.01491461315
          0,           0,         362,      -9.525380457,      -8.423188776,      -9.416037046,      -9.151556385,      -13.22444102,     0.01574597947,    0.006479106249,      0.4448432328,                 0,                 0,                 0,   -0.001356447038,    -0.02456737182,      0.4442115767,                 0,       68.65811668,     0.01491461315
          0,           0,         363,         -9.527016,      -8.425267538,      -9.417076122,      -9.152632342,      -13.22040289,     0.01574597947,     0.00647809162,      0.4448586981,                 0,                 0,                 0,   -0.001352484227,    -0.02456946278,      0.4442269335,                 0,       68.67125755,     0.01491461315
          0,           0,         364,      -9.528579102,      -8.427125558,      -9.417905491,      -9.153536372,      -13.21663761,     0.01574597947,    0.006477095321,      0.4448743025,                 0,                 0,                 0,   -0.001348486212,    -0.02457154516,      0.4442424304,                 0,       68.68422965,     0.01491461315
          0,           0,         365,      -9.530075729,       -8.42874617,      -9.418504589,       -9.15427677,      -13.21314158,     0.01574597947,    0.006476118145,      0.4448900475,                 0,                 0,                 0,   -0.001344452967,    -0.02457361827,      0.4442580689,                 0,        68.6970246,     0.01491461315
          0,           0,         366,      -9.531513239,      -8.430114604,      -9.418855431,      -9.154865638,      -13.20991173,     0.01574597947,    0.006475160969,      0.4449059345,                 0,                 0,                 0,    -0.00134038454,    -0.02457568134,      0.4442738504,                 0,        68.7096331,     0.01491461315
          0,           0,         367,      -9.532899865,      -8.431220991,      -9.418946703,      -9.155318103,      -13.20694672,     0.01574597947,    0.006474224858,      0.4449219648,                 0,                 0,                 0,   -0.001336280921,    -0.02457773339,      0.4442897764,                 0,       68.72204389,     0.01491461315
          0,           0,         368,      -9.534243985,      -8.432067316,      -9.418781457,      -9.155650729,       -13.2042464,     0.01574597947,    0.006473310939,      0.4449381402,                 0,                 0,                 0,   -0.001332142245,    -0.02457977341,      0.4443058486,                 0,       68.73424502,     0.01491461315
          0,           0,         369,      -9.535553746,      -8.432668493,      -9.418379732,      -9.155880359,      -13.20181608,     0.01574597947,    0.006472420486,      0.4449544618,                 0,                 0,                 0,   -0.001327968776,    -0.02458180023,      0.4443220683,                 0,       68.74622296,     0.01491461315
          0,           0,         370,      -9.536835872,      -8.433049888,      -9.417775194,      -9.156021968,      -13.19966252,     0.01574597947,    0.006471554904,      0.4449709301,                 0,                 0,                 0,   -0.001323761009,    -0.02458381248,      0.4443384362,                 0,       68.75796261,     0.01491461315
          0,           0,         371,      -9.538095288,      -8.433252932,      -9.417015782,      -9.156088658,      -13.19779912,     0.01574597947,    0.006470715748,      0.4449875448,                 0,                 0,                 0,   -0.001319519627,    -0.02458580857,      0.4443549518,                 0,       68.76944716,     0.01491461315
          0,           0,         372,      -9.539335337,      -8.433338655,       -9.41616317,       -9.15609321,      -13.19624571,     0.01574597947,    0.006469904224,      0.4450043035,                 0,                 0,                 0,   -0.001315245772,    -0.02458778715,      0.4443716131,                 0,       68.78066322,     0.01491461315
          0,           0,         373,       -9.54055859,      -8.433379943,      -9.415283735,      -9.156050184,      -13.19502668,     0.01574597947,    0.006469121288,      0.4450212027,                 0,                 0,                 0,   -0.001310940609,    -0.02458974701,      0.4443884165,                 0,       68.79159981,     0.01491461315
          0,           0,         374,      -9.541766085,      -8.433449404,      -9.414436961,      -9.155974417,      -13.19414905,     0.01574597947,    0.006468366732,      0.4450382377,                 0,                 0,                 0,   -0.001306605486,    -0.02459168803,      0.4444053574,                 0,       68.80225815,     0.01491461315
          0,           0,         375,      -9.542956264,      -8.433602893,      -9.413663484,      -9.155877949,      -13.19348155,     0.01574597947,    0.006467638355,      0.4450554028,                 0,                 0,                 0,   -0.001302241751,    -0.02459361201,      0.4444224299,                 0,       68.81266057,     0.01491461315
          0,           0,         376,      -9.544123886,      -8.433873244,      -9.412987691,      -9.155765209,      -13.19285041,     0.01574597947,    0.006466932854,      0.4450726946,                 0,                 0,                 0,   -0.001297850279,    -0.02459552201,      0.4444396304,                 0,       68.82284148,     0.01491461315
          0,           0,         377,      -9.545269672,      -8.434289146,       -9.41243754,      -9.155648346,      -13.19232982,     0.01574597947,    0.006466247766,      0.4450901115,                 0,                 0,                 0,   -0.001293431404,    -0.02459742036,       0.444456957,                 0,       68.83282664,     0.01491461315
          0,           0,         378,      -9.546406126,      -8.434884877,      -9.412046927,      -9.155558176,      -13.19195223,     0.01574597947,    0.006465581147,      0.4451076514,                 0,                 0,                 0,   -0.001288985312,    -0.02459930888,      0.4444744077,                 0,       68.84263631,     0.01491461315
          0,           0,         379,      -9.547543865,        -8.4356823,      -9.411837124,      -9.155517828,      -13.19171855,     0.01574597947,    0.006464931235,      0.4451253132,                 0,                 0,                 0,   -0.001284512109,    -0.02460118924,      0.4444919811,                 0,       68.85228892,     0.01491461315
          0,           0,         380,      -9.548688416,      -8.436683638,       -9.41181124,      -9.155537607,      -13.19161944,     0.01574597947,    0.006464296631,       0.445143096,                 0,                 0,                 0,   -0.001280011761,    -0.02460306276,      0.4445096763,                 0,       68.86179911,     0.01491461315
          0,           0,         381,      -9.549840022,      -8.437872049,      -9.411953917,      -9.155615178,      -13.19164317,     0.01574597947,    0.006463676045,      0.4451609993,                 0,                 0,                 0,   -0.001275484172,    -0.02460493071,      0.4445274928,                 0,       68.87118046,     0.01491461315
          0,           0,         382,      -9.550995677,      -8.439219566,      -9.412238326,      -9.155740492,      -13.19177904,     0.01574597947,    0.006463068326,      0.4451790231,                 0,                 0,                 0,   -0.001270929318,    -0.02460679422,      0.4445454302,                 0,       68.88044512,     0.01491461315
          0,           0,         383,      -9.552151123,      -8.440689276,      -9.412628824,      -9.155899859,      -13.19201916,     0.01574597947,    0.006462472488,      0.4451971673,                 0,                 0,                 0,   -0.001266347229,    -0.02460865428,      0.4445634887,                 0,        68.8896035,     0.01491461315
          0,           0,         384,      -9.553302415,      -8.442236545,      -9.413083069,      -9.156079177,      -13.19235516,     0.01574597947,    0.006461887727,      0.4452154323,                 0,                 0,                 0,   -0.001261738005,    -0.02461051172,      0.4445816684,                 0,       68.89866415,     0.01491461315
          0,           0,         385,      -9.554446603,      -8.443812644,      -9.413555258,      -9.156265476,      -13.19278761,     0.01574597947,    0.006461313474,       0.445233818,                 0,                 0,                 0,   -0.001257101788,     -0.0246123671,      0.4445999693,                 0,       68.90763307,     0.01491461315
          0,           0,         386,      -9.555581804,      -8.445368867,      -9.413999929,       -9.15644803,      -13.19331532,     0.01574597947,    0.006460749405,      0.4452523247,                 0,                 0,                 0,   -0.001252438748,    -0.02461422075,      0.4446183915,                 0,       68.91651366,     0.01491461315
          0,           0,         387,      -9.556707804,      -8.446861432,      -9.414377148,      -9.156619066,      -13.19393867,     0.01574597947,    0.006460195471,      0.4452709522,                 0,                 0,                 0,   -0.001247749087,    -0.02461607273,       0.444636935,                 0,       68.92530639,     0.01491461315
          0,           0,         388,      -9.557825756,      -8.448253958,      -9.414655687,      -9.156773889,      -13.19465979,     0.01574597947,     0.00645965189,      0.4452897003,                 0,                 0,                 0,    -0.00124303304,    -0.02461792279,      0.4446555995,                 0,       68.93400882,     0.01491461315
          0,           0,         389,      -9.558937927,      -8.449517869,      -9.414813939,      -9.156910656,      -13.19548299,     0.01574597947,    0.006459119126,      0.4453085685,                 0,                 0,                 0,   -0.001238290908,    -0.02461977043,      0.4446743845,                 0,       68.94261583,     0.01491461315
          0,           0,         390,      -9.560047425,      -8.450634049,      -9.414840349,      -9.157030524,      -13.19641458,     0.01574597947,     0.00645859788,      0.4453275555,                 0,                 0,                 0,   -0.001233523085,    -0.02462161487,       0.444693289,                 0,        68.9511197,     0.01491461315
          0,           0,         391,      -9.561158153,      -8.451600115,      -9.414736627,       -9.15713822,      -13.19746243,     0.01574597947,    0.006458089052,      0.4453466599,                 0,                 0,                 0,   -0.001228730089,    -0.02462345512,      0.4447123114,                 0,       68.95951053,     0.01491461315
          0,           0,         392,      -9.562274335,      -8.452437062,      -9.414520928,       -9.15724156,       -13.1986364,     0.01574597947,    0.006457593709,      0.4453658801,                 0,                 0,                 0,   -0.001223912567,    -0.02462528999,      0.4447314501,                 0,       68.96777657,     0.01491461315
          0,           0,         393,      -9.563399713,      -8.453186268,      -9.414225284,        -9.1573497,      -13.19994926,     0.01574597947,    0.006457113035,       0.445385214,                 0,                 0,                 0,   -0.001219071255,    -0.02462711816,      0.4447507035,                 0,        68.9759048,     0.01491461315
          0,           0,         394,       -9.56453675,      -8.453900537,       -9.41388883,      -9.157471291,      -13.20141807,     0.01574597947,    0.006456648268,      0.4454046598,                 0,                 0,                 0,   -0.001214206918,    -0.02462893826,      0.4447700695,                 0,       68.98388163,     0.01491461315
          0,           0,         395,      -9.565686298,       -8.45463629,      -9.413552294,      -9.157613528,      -13.20306449,     0.01574597947,    0.006456200581,      0.4454242154,                 0,                 0,                 0,   -0.001209320292,    -0.02463074898,      0.4447895461,                 0,       68.99169407,     0.01491461315
          0,           0,         396,      -9.566846779,      -8.455445042,      -9.413252676,      -9.157780325,      -13.20491244,     0.01574597947,    0.006455770859,      0.4454438785,                 0,                 0,                 0,   -0.001204412031,    -0.02463254929,      0.4448091315,                 0,       68.99933227,     0.01491461315
          0,           0,         397,      -9.568013451,      -8.456361448,      -9.413015841,      -9.157970371,      -13.20697395,     0.01574597947,    0.006455359339,       0.445463647,                 0,                 0,                 0,   -0.001199482607,    -0.02463433879,      0.4448288231,                 0,       69.00679321,     0.01491461315
          0,           0,         398,      -9.569177417,        -8.4573914,      -9.412848253,      -9.158174887,      -13.20919484,     0.01574597947,    0.006454965092,      0.4454835181,                 0,                 0,                 0,   -0.001194532317,    -0.02463611821,      0.4448486182,                 0,       69.01408632,     0.01491461315
          0,           0,         399,      -9.570325808,      -8.458514757,       -9.41273819,      -9.158378191,      -13.21144731,     0.01574597947,    0.006454586178,      0.4455034891,                 0,                 0,                 0,   -0.001189561127,    -0.02463788931,      0.4448685142,                 0,       69.02123186,     0.01491461315
          0,           0,         400,      -9.571447508,      -8.459715439,      -9.412677969,       -9.15856753,      -13.21374462,     0.01574597947,    0.006454220794,      0.4455235593,                 0,                 0,                 0,   -0.001184568679,    -0.02463965383,        0.44488851,                 0,       69.02824888,     0.01491461315
          0,           0,         401,      -9.572543137,      -8.460996282,      -9.412678378,      -9.158748496,      -13.21612487,     0.01574597947,    0.006453867561,      0.4455437272,                 0,                 0,                 0,   -0.001179554617,    -0.02464141305,      0.4449086042,                 0,       69.03515187,     0.01491461315
          0,           0,         402,      -9.573616494,      -8.462367531,      -9.412756498,       -9.15893019,      -13.21859196,     0.01574597947,    0.006453525215,      0.4455639918,                 0,                 0,                 0,   -0.001174518741,    -0.02464316814,      0.4449287954,                 0,       69.04195411,     0.01491461315
          0,           0,         403,      -9.574668353,      -8.463837108,      -9.412924995,       -9.15911497,      -13.22113552,     0.01574597947,    0.006453192683,      0.4455843516,                 0,                 0,                 0,   -0.001169461082,    -0.02464492009,      0.4449490825,                 0,       69.04866684,     0.01491461315
          0,           0,         404,      -9.575696641,      -8.465407009,      -9.413188915,      -9.159298908,      -13.22375655,     0.01574597947,    0.006452869075,      0.4456048054,                 0,                 0,                 0,   -0.001164381827,     -0.0246466697,      0.4449694639,                 0,       69.05529931,     0.01491461315
          0,           0,         405,      -9.576697885,      -8.467070842,      -9.413544045,      -9.159475734,        -13.226438,     0.01574597947,    0.006452553585,      0.4456253515,                 0,                 0,                 0,   -0.001159281459,    -0.02464841765,       0.444989938,                 0,       69.06185988,     0.01491461315
          0,           0,         406,      -9.577668806,      -8.468815496,       -9.41397951,      -9.159637687,      -13.22916519,     0.01574597947,    0.006452245477,      0.4456459882,                 0,                 0,                 0,   -0.001154160631,    -0.02465016454,      0.4450105028,                 0,       69.06835608,     0.01491461315
          0,           0,         407,      -9.578607323,      -8.470623658,      -9.414480442,      -9.159778336,      -13.23192323,     0.01574597947,     0.00645194411,      0.4456667131,                 0,                 0,                 0,   -0.001149020131,    -0.02465191087,      0.4450311563,                 0,       69.07479443,     0.01523287416
          0,           0,         408,      -9.579513401,      -8.472474703,      -9.415029777,      -9.159894342,       -13.2346958,     0.01574597947,    0.006451648954,      0.4456875239,                 0,                 0,                 0,   -0.001143860818,      -0.024653657,      0.4450518958,                 0,       69.08118019,     0.01523287416
          0,           0,         409,      -9.580388982,      -8.474344215,      -9.415608236,      -9.159985365,      -13.23746755,     0.01574597947,    0.006451359655,      0.4457084179,                 0,                 0,                 0,   -0.001138683522,    -0.02465540309,      0.4450727187,                 0,        69.0875167,     0.01523287416
          0,           0,         410,      -9.581237355,      -8.476203934,      -9.416194473,       -9.16005304,      -13.24022222,     0.01574597947,    0.006451076087,      0.4457293925,                 0,                 0,                 0,   -0.001133488946,    -0.02465714907,      0.4450936224,                 0,       69.09380489,     0.01523287416
          0,           0,         411,       -9.58206227,      -8.478022219,      -9.416764994,      -9.160099659,      -13.24294318,     0.01574597947,    0.006450798368,       0.445750445,                 0,                 0,                 0,   -0.001128277596,    -0.02465889466,      0.4451146042,                 0,       69.10004305,     0.01523287416
          0,           0,         412,      -9.582867077,       -8.47976527,      -9.417294226,      -9.160126759,      -13.24561369,     0.01574597947,    0.006450526817,      0.4457715731,                 0,                 0,                 0,   -0.001123049831,    -0.02466063937,      0.4451356619,                 0,        69.1062274,     0.01499544281
          0,           0,         413,      -9.583654699,      -8.481399497,      -9.417756028,      -9.160135229,      -13.24821637,     0.01574597947,     0.00645026195,      0.4457927747,                 0,                 0,                 0,   -0.001117805839,    -0.02466238255,      0.4451567935,                 0,       69.11235206,     0.01499544281
          0,           0,         414,      -9.584426491,      -8.482892049,      -9.418123674,      -9.160123293,      -13.25073322,     0.01574597947,    0.006450004464,      0.4458140484,                 0,                 0,                 0,   -0.001112545724,    -0.02466412338,      0.4451779973,                 0,       69.11840927,     0.01499544281
          0,           0,         415,      -9.585182149,      -8.484209452,      -9.418368187,       -9.16008634,      -13.25314671,     0.01574597947,    0.006449755196,      0.4458353926,                 0,                 0,                 0,    -0.00110726958,    -0.02466586095,      0.4451992722,                 0,       69.12438986,     0.01499544281
          0,           0,         416,      -9.585919629,       -8.48531724,      -9.418457655,      -9.160017015,      -13.25544043,     0.01574597947,    0.006449515112,      0.4458568064,                 0,                 0,                 0,   -0.001101977554,    -0.02466759419,       0.445220617,                 0,       69.13028323,     0.01499544281
          0,           0,         417,      -9.586635504,      -8.486180663,       -9.41835791,      -9.159905966,      -13.25760086,     0.01574597947,    0.006449285315,      0.4458782886,                 0,                 0,                 0,     -0.0010966699,    -0.02466932195,      0.4452420309,                 0,       69.13607738,     0.01532051061
          0,           0,         418,      -9.587325702,      -8.486766625,      -9.418035164,      -9.159743272,      -13.25961722,     0.01574597947,    0.006449067034,      0.4458998383,                 0,                 0,                 0,   -0.001091346994,    -0.02467104293,      0.4452635129,                 0,       69.14175895,     0.01532051061
          0,           0,         419,      -9.587986308,      -8.487045568,      -9.417458288,      -9.159520059,      -13.26148152,     0.01574597947,    0.006448861639,      0.4459214545,                 0,                 0,                 0,   -0.001086009312,     -0.0246727557,      0.4452850621,                 0,       69.14731304,     0.01532051061
          0,           0,         420,      -9.588614118,      -8.486994566,      -9.416602327,      -9.159229774,      -13.26319034,     0.01574597947,    0.006448670749,      0.4459431363,                 0,                 0,                 0,    -0.00108065736,    -0.02467445856,      0.4453066777,                 0,       69.15272211,     0.01532051061
          0,           0,         421,      -9.589206938,       -8.48660647,      -9.415457648,      -9.158868959,      -13.26474534,     0.01574597947,      0.0064484959,      0.4459648826,                 0,                 0,                 0,   -0.001075291701,    -0.02467614993,      0.4453283589,                 0,       69.15796947,     0.01532051061
          0,           0,         422,      -9.589763392,      -8.485897677,      -9.414039353,      -9.158437141,      -13.26616766,     0.01574597947,    0.006448339084,      0.4459866929,                 0,                 0,                 0,   -0.001069912685,    -0.02467782778,      0.4453501051,                 0,       69.16303361,     0.01532051061
          0,           0,         423,      -9.590282877,       -8.48490378,      -9.412385166,      -9.157936549,      -13.26747807,     0.01574597947,    0.006448202358,      0.4460085664,                 0,                 0,                 0,   -0.001064520634,    -0.02467948999,      0.4453719158,                 0,       69.16789233,     0.01532051061
          0,           0,         424,      -9.590765256,      -8.483677074,        -9.4105503,      -9.157370869,      -13.26871237,     0.01574597947,    0.006448087939,      0.4460305023,                 0,                 0,                 0,   -0.001059115635,     -0.0246811343,      0.4453937902,                 0,        69.1725216,     0.01532051061
          0,           0,         425,      -9.591210419,      -8.482288777,      -9.408604439,      -9.156745751,      -13.26992249,     0.01574597947,    0.006447998145,      0.4460524988,                 0,                 0,                 0,   -0.001053697605,    -0.02468275828,       0.445415727,                 0,       69.17689627,     0.01532051061
          0,           0,         426,      -9.591617985,      -8.480821771,      -9.406622412,      -9.156068755,      -13.27117422,     0.01574597947,    0.006447935103,      0.4460745537,                 0,                 0,                 0,   -0.001048266344,    -0.02468435963,      0.4454377237,                 0,       69.18099306,     0.01532051061
          0,           0,         427,      -9.591986386,      -8.479355891,      -9.404669624,      -9.155348023,      -13.27254019,     0.01574597947,    0.006447900186,      0.4460966632,                 0,                 0,                 0,   -0.001042821625,    -0.02468593675,       0.445459777,                 0,       69.18479666,     0.01532051061
          0,           0,         428,       -9.59231079,      -8.477951551,       -9.40278769,      -9.154588872,      -13.27397032,     0.01574597947,    0.006447892967,      0.4461188232,                 0,                 0,                 0,   -0.001037363269,    -0.02468748975,      0.4454818824,                 0,       69.18831088,     0.01532051061
          0,           0,         429,      -9.592580152,       -8.47663716,      -9.400990549,      -9.153787504,      -13.27513152,     0.01574597947,    0.006447910797,        0.44614103,                 0,                 0,                 0,   -0.001031891227,    -0.02468902103,      0.4455040364,                 0,        69.1915636,      0.0156324825
          0,           0,         430,      -9.592785268,      -8.475435435,      -9.399296653,      -9.152939242,      -13.27604173,     0.01574597947,    0.006447951189,      0.4461632837,                 0,                 0,                 0,   -0.001026405139,    -0.02469053308,      0.4455262387,                 0,       69.19458145,      0.0156324825
          0,           0,         431,      -9.592938357,      -8.474387733,      -9.397743511,      -9.152065903,      -13.27682575,     0.01574597947,    0.006448012472,      0.4461855834,                 0,                 0,                 0,     -0.0010209048,     -0.0246920275,      0.4455484884,                 0,       69.19738219,      0.0156324825
          0,           0,         432,      -9.593056292,      -8.473535155,      -9.396363626,      -9.151192179,      -13.27751346,     0.01574597947,    0.006448093036,       0.446207928,                 0,                 0,                 0,   -0.001015390343,    -0.02469350581,      0.4455707842,                 0,       69.19998293,      0.0156324825
          0,           0,         433,      -9.593151132,      -8.472892478,      -9.395164717,      -9.150332065,      -13.27811039,     0.01574597947,    0.006448191532,      0.4462303161,                 0,                 0,                 0,   -0.001009862226,    -0.02469496927,      0.4455931246,                 0,        69.2023979,     0.01596518834
          0,           0,         434,      -9.593230073,      -8.472443299,       -9.39412799,      -9.149491111,      -13.27861169,     0.01574597947,    0.006448306567,      0.4462527459,                 0,                 0,                 0,   -0.001004321113,    -0.02469641914,      0.4456155078,                 0,       69.20464175,     0.01596518834
          0,           0,         435,      -9.593296831,      -8.472151772,      -9.393220314,      -9.148668036,      -13.27901059,     0.01574597947,    0.006448436747,      0.4462752156,                 0,                 0,                 0,  -0.0009987678263,    -0.02469785668,      0.4456379318,                 0,       69.20672919,     0.01596518834
          0,           0,         436,      -9.593355507,      -8.471967302,      -9.392398575,      -9.147860487,      -13.27931237,     0.01574597947,    0.006448580783,      0.4462977233,                 0,                 0,                 0,  -0.0009932033444,    -0.02469928306,      0.4456603948,                 0,       69.20867372,     0.01596518834
          0,           0,         437,      -9.593413543,       -8.47182789,      -9.391613601,      -9.147069398,       -13.2795105,     0.01574597947,    0.006448737501,      0.4463202671,                 0,                 0,                 0,  -0.0009876287007,    -0.02470069929,      0.4456828945,                 0,       69.21048763,     0.01596518834
          0,           0,         438,      -9.593479179,      -8.471671945,      -9.390818091,      -9.146296122,      -13.27961487,     0.01574597947,    0.006448905961,      0.4463428443,                 0,                 0,                 0,  -0.0009820450277,    -0.02470210615,      0.4457054285,                 0,       69.21218064,     0.01596518834
