"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1128,      -10.18715472,      -9.401507063,      -9.967001213,      -9.783515566,      -12.74750258,     0.01574983121,     0.01308046913,       1.091842551,                 0,                 0,                 0,   -0.006457652116,     -0.1767147219,       1.077526409,                 0,       83.47120737,     0.03574215871
          0,           0,        1129,      -10.18904997,      -9.404176846,      -9.969145204,      -9.785636031,      -12.75032744,     0.01574983121,     0.01308057509,       1.091834208,                 0,                 0,                 0,   -0.006459199482,     -0.1767131688,       1.077518212,                 0,       83.46989338,     0.03574215871
          0,           0,        1130,      -10.19094273,       -9.40684448,      -9.971288742,      -9.787755539,      -12.75315479,     0.01574983121,     0.01308068117,       1.091825898,                 0,                 0,                 0,   -0.006460740403,     -0.1767116213,       1.077510046,                 0,       83.46858119,     0.03574215871
          0,           0,        1131,      -10.19283288,      -9.409509963,      -9.973431649,      -9.789873983,      -12.75598468,     0.01574983121,     0.01308078736,       1.091817621,                 0,                 0,                 0,     -0.0064622749,     -0.1767100794,       1.077501913,                 0,       83.46727082,     0.03574215871
          0,           0,        1132,      -10.19472047,      -9.412173291,      -9.975573966,      -9.791991385,      -12.75881715,     0.01574983121,     0.01308089365,       1.091809376,                 0,                 0,                 0,   -0.006463802993,      -0.176708543,       1.077493812,                 0,       83.46596231,     0.03574215871
          0,           0,        1133,      -10.19660555,      -9.414834445,      -9.977715724,      -9.794107812,      -12.76165226,     0.01574983121,     0.01308100003,       1.091801164,                 0,                 0,                 0,     -0.0064653247,     -0.1767070122,       1.077485743,                 0,       83.46465569,     0.03574215871
          0,           0,        1134,      -10.19848803,       -9.41749343,      -9.979856884,       -9.79622317,      -12.76449015,     0.01574983121,     0.01308110651,       1.091792984,                 0,                 0,                 0,   -0.006466840042,      -0.176705487,       1.077477706,                 0,       83.46335098,     0.03574215871
          0,           0,        1135,      -10.20036795,      -9.420150236,      -9.981997366,      -9.798337521,      -12.76733152,     0.01574983121,     0.01308121308,       1.091784837,                 0,                 0,                 0,    -0.00646834904,     -0.1767039673,       1.077469701,                 0,        83.4620482,     0.03574215871
          0,           0,        1136,      -10.20224531,      -9.422804854,      -9.984137321,      -9.800450873,      -12.77017556,     0.01574983121,     0.01308131973,       1.091776722,                 0,                 0,                 0,   -0.006469851712,     -0.1767024531,       1.077461728,                 0,       83.46074739,     0.03574215871
          0,           0,        1137,      -10.20412006,      -9.425457277,      -9.986276623,      -9.802563184,      -12.77302128,     0.01574983121,     0.01308142646,       1.091768639,                 0,                 0,                 0,   -0.006471348079,     -0.1767009444,       1.077453786,                 0,       83.45944858,     0.03574215871
          0,           0,        1138,      -10.20599226,      -9.428107502,       -9.98841528,      -9.804674458,      -12.77586954,     0.01574983121,     0.01308153326,       1.091760588,                 0,                 0,                 0,    -0.00647283816,     -0.1766994413,       1.077445876,                 0,       83.45815178,     0.03574215871
          0,           0,        1139,      -10.20786179,       -9.43075551,      -9.990553288,      -9.806784666,      -12.77872012,     0.01574983121,     0.01308164013,        1.09175257,                 0,                 0,                 0,   -0.006474321975,     -0.1766979436,       1.077437998,                 0,       83.45685702,     0.03574215871
          0,           0,        1140,       -10.2097288,      -9.433401304,       -9.99269066,      -9.808893903,       -12.7815725,     0.01574983121,     0.01308174706,       1.091744583,                 0,                 0,                 0,   -0.006475799543,     -0.1766964514,       1.077430151,                 0,       83.45556432,     0.03574215871
          0,           0,        1141,      -10.21159314,      -9.436044876,      -9.994827418,      -9.811002032,       -12.7844291,     0.01574983121,     0.01308185405,       1.091736629,                 0,                 0,                 0,   -0.006477270883,     -0.1766949648,       1.077422336,                 0,       83.45427372,     0.03574215871
          0,           0,        1142,      -10.21345493,      -9.438686214,      -9.996963467,      -9.813109214,      -12.78728875,     0.01574983121,     0.01308196109,       1.091728706,                 0,                 0,                 0,   -0.006478736016,     -0.1766934836,       1.077414552,                 0,       83.45298523,     0.03574215871
          0,           0,        1143,      -10.21531413,      -9.441325317,      -9.999098864,      -9.815215415,      -12.79015136,     0.01574983121,     0.01308206818,       1.091720815,                 0,                 0,                 0,   -0.006480194964,     -0.1766920078,         1.0774068,                 0,       83.45169889,     0.03574215871
          0,           0,        1144,      -10.21717069,      -9.443962175,      -10.00123359,      -9.817320591,      -12.79301689,     0.01574983121,     0.01308217531,       1.091712955,                 0,                 0,                 0,   -0.006481647748,     -0.1766905375,       1.077399078,                 0,       83.45041472,     0.03574215871
          0,           0,        1145,       -10.2190246,      -9.446596785,      -10.00336764,       -9.81942467,      -12.79588535,     0.01574983121,     0.01308228248,       1.091705127,                 0,                 0,                 0,    -0.00648309439,     -0.1766890727,       1.077391388,                 0,       83.44913273,     0.03574215871
          0,           0,        1146,      -10.22087591,      -9.449229136,      -10.00550106,      -9.821527738,      -12.79875674,     0.01574983121,     0.01308238968,       1.091697331,                 0,                 0,                 0,   -0.006484534909,     -0.1766876132,       1.077383728,                 0,       83.44785296,     0.03574215871
          0,           0,        1147,      -10.22272453,       -9.45185922,      -10.00763382,      -9.823629676,      -12.80163106,     0.01574983121,     0.01308249691,       1.091689565,                 0,                 0,                 0,   -0.006485969327,     -0.1766861592,         1.0773761,                 0,       83.44657542,     0.03574215871
          0,           0,        1148,      -10.22457052,      -9.454487032,      -10.00976586,      -9.825730571,      -12.80450829,     0.01574983121,     0.01308260417,       1.091681831,                 0,                 0,                 0,   -0.006487397664,     -0.1766847106,       1.077368502,                 0,       83.44530012,     0.03574215871
          0,           0,        1149,      -10.22641381,      -9.457112569,      -10.01189722,       -9.82783034,      -12.80738843,     0.01574983121,     0.01308271145,       1.091674128,                 0,                 0,                 0,   -0.006488819941,     -0.1766832674,       1.077360934,                 0,       83.44402709,     0.03574215871
          0,           0,        1150,      -10.22825445,      -9.459735814,      -10.01402787,       -9.82992905,      -12.81027145,     0.01574983121,     0.01308281874,       1.091666457,                 0,                 0,                 0,   -0.006490236178,     -0.1766818295,       1.077353398,                 0,       83.44275635,     0.03574215871
          0,           0,        1151,      -10.23009239,      -9.462356774,      -10.01615774,      -9.832026652,      -12.81315735,     0.01574983121,     0.01308292605,       1.091658816,                 0,                 0,                 0,   -0.006491646398,      -0.176680397,       1.077345892,                 0,        83.4414879,     0.03574215871
          0,           0,        1152,      -10.23192767,      -9.464975432,      -10.01828691,      -9.834123183,       -12.8160461,     0.01574983121,     0.01308303337,       1.091651206,                 0,                 0,                 0,   -0.006493050622,     -0.1766789699,       1.077338416,                 0,       83.44022179,     0.03574215871
          0,           0,        1153,      -10.23376019,       -9.46759178,      -10.02041537,      -9.836218537,      -12.81893767,     0.01574983121,     0.01308314069,       1.091643627,                 0,                 0,                 0,    -0.00649444887,     -0.1766775481,       1.077330971,                 0,       83.43895803,     0.03574215871
          0,           0,        1154,      -10.23559008,       -9.47020582,      -10.02254306,      -9.838312907,      -12.82183203,     0.01574983121,     0.01308324801,       1.091636078,                 0,                 0,                 0,   -0.006495841164,     -0.1766761316,       1.077323556,                 0,       83.43769663,     0.03574215871
          0,           0,        1155,      -10.23741724,      -9.472817533,      -10.02466995,      -9.840406128,      -12.82472913,     0.01574983121,     0.01308335533,       1.091628561,                 0,                 0,                 0,   -0.006497227524,     -0.1766747205,       1.077316171,                 0,       83.43643761,     0.03574215871
          0,           0,        1156,      -10.23924173,       -9.47542693,      -10.02679618,      -9.842498302,      -12.82762896,     0.01574983121,     0.01308346264,       1.091621073,                 0,                 0,                 0,   -0.006498607971,     -0.1766733146,       1.077308816,                 0,         83.435181,     0.03574215871
          0,           0,        1157,      -10.24106352,      -9.478033993,      -10.02892155,      -9.844589413,      -12.83053145,     0.01574983121,     0.01308356994,       1.091613616,                 0,                 0,                 0,   -0.006499982526,     -0.1766719141,       1.077301491,                 0,       83.43392681,     0.03574215871
          0,           0,        1158,      -10.24288253,      -9.480638712,      -10.03104621,      -9.846679291,      -12.83343657,     0.01574983121,     0.01308367722,        1.09160619,                 0,                 0,                 0,    -0.00650135121,     -0.1766705188,       1.077294196,                 0,       83.43267506,     0.03574215871
          0,           0,        1159,      -10.24469888,        -9.4832411,      -10.03317001,      -9.848768165,      -12.83634426,     0.01574983121,     0.01308378448,       1.091598793,                 0,                 0,                 0,   -0.006502714044,     -0.1766691288,        1.07728693,                 0,       83.43142576,     0.03574215871
          0,           0,        1160,      -10.24651252,      -9.485841134,      -10.03529314,      -9.850855946,      -12.83925448,     0.01574983121,     0.01308389172,       1.091591427,                 0,                 0,                 0,   -0.006504071048,     -0.1766677441,       1.077279694,                 0,       83.43017894,     0.03574215871
          0,           0,        1161,      -10.24832343,      -9.488438814,      -10.03741538,      -9.852942572,      -12.84216717,     0.01574983121,     0.01308399893,       1.091584091,                 0,                 0,                 0,   -0.006505422242,     -0.1766663646,       1.077272488,                 0,        83.4289346,     0.03574215871
          0,           0,        1162,       -10.2501316,      -9.491034137,      -10.03953689,      -9.855028071,      -12.84508227,     0.01574983121,     0.01308410611,       1.091576785,                 0,                 0,                 0,   -0.006506767648,     -0.1766649903,       1.077265312,                 0,       83.42769276,     0.03574215871
          0,           0,        1163,      -10.25193701,      -9.493627091,      -10.04165759,      -9.857112419,      -12.84799972,     0.01574983121,     0.01308421326,       1.091569508,                 0,                 0,                 0,   -0.006508107287,     -0.1766636212,       1.077258164,                 0,       83.42645345,     0.03574215871
          0,           0,        1164,      -10.25373968,      -9.496217677,      -10.04377752,      -9.859195624,      -12.85091946,     0.01574983121,     0.01308432036,       1.091562261,                 0,                 0,                 0,   -0.006509441178,     -0.1766622574,       1.077251046,                 0,       83.42521666,     0.03574215871
          0,           0,        1165,      -10.25553964,      -9.498805887,      -10.04589656,      -9.861277774,      -12.85384144,     0.01574983121,     0.01308442743,       1.091555044,                 0,                 0,                 0,   -0.006510769343,     -0.1766608987,       1.077243957,                 0,       83.42398243,     0.03574215871
          0,           0,        1166,      -10.25733689,      -9.501391715,      -10.04801488,      -9.863358821,      -12.85676557,     0.01574983121,     0.01308453446,       1.091547857,                 0,                 0,                 0,   -0.006512091802,     -0.1766595452,       1.077236898,                 0,       83.42275075,     0.03574215871
          0,           0,        1167,      -10.25913131,      -9.503975161,      -10.05013229,      -9.865438615,      -12.85969181,     0.01574983121,     0.01308464143,       1.091540699,                 0,                 0,                 0,   -0.006513408576,     -0.1766581968,       1.077229867,                 0,       83.42152164,     0.03574215871
          0,           0,        1168,      -10.26092305,      -9.506556218,      -10.05224894,      -9.867517391,      -12.86262008,     0.01574983121,     0.01308474836,        1.09153357,                 0,                 0,                 0,   -0.006514719685,     -0.1766568536,       1.077222865,                 0,       83.42029512,     0.03574215871
          0,           0,        1169,      -10.26271206,      -9.509134871,      -10.05436484,      -9.869595108,      -12.86555031,     0.01574983121,     0.01308485523,        1.09152647,                 0,                 0,                 0,   -0.006516025151,     -0.1766555156,       1.077215892,                 0,        83.4190712,     0.03574215871
          0,           0,        1170,      -10.26449829,      -9.511711126,      -10.05647994,      -9.871671636,      -12.86848245,     0.01574983121,     0.01308496205,         1.0915194,                 0,                 0,                 0,   -0.006517324993,     -0.1766541826,       1.077208948,                 0,       83.41784989,     0.03574215871
          0,           0,        1171,      -10.26628179,      -9.514284978,       -10.0585942,      -9.873747111,      -12.87141643,     0.01574983121,     0.01308506881,       1.091512359,                 0,                 0,                 0,   -0.006518619233,     -0.1766528548,       1.077202032,                 0,       83.41663121,     0.03574215871
          0,           0,        1172,      -10.26806255,      -9.516856417,      -10.06070769,      -9.875821524,      -12.87435217,     0.01574983121,      0.0130851755,       1.091505347,                 0,                 0,                 0,   -0.006519907891,     -0.1766515321,       1.077195145,                 0,       83.41541516,     0.03574215871
          0,           0,        1173,      -10.26984061,      -9.519425444,      -10.06282037,      -9.877894847,      -12.87728963,     0.01574983121,     0.01308528212,       1.091498363,                 0,                 0,                 0,   -0.006521190988,     -0.1766502144,       1.077188286,                 0,       83.41420176,     0.03574215871
          0,           0,        1174,      -10.27161585,      -9.521992056,      -10.06493221,      -9.879967032,      -12.88022873,     0.01574983121,     0.01308538868,       1.091491409,                 0,                 0,                 0,   -0.006522468545,     -0.1766489018,       1.077181455,                 0,       83.41299102,     0.03574215871
          0,           0,        1175,      -10.27338839,      -9.524556246,      -10.06704333,      -9.882038183,      -12.88316943,     0.01574983121,     0.01308549517,       1.091484483,                 0,                 0,                 0,   -0.006523740582,     -0.1766475943,       1.077174653,                 0,       83.41178294,     0.03574215871
          0,           0,        1176,      -10.27515815,      -9.527117995,      -10.06915366,      -9.884108235,      -12.88611166,     0.01574983121,     0.01308560158,       1.091477585,                 0,                 0,                 0,    -0.00652500712,     -0.1766462918,       1.077167879,                 0,       83.41057755,     0.03574215871
          0,           0,        1177,      -10.27692516,      -9.529677321,      -10.07126314,      -9.886177207,      -12.88905537,     0.01574983121,     0.01308570791,       1.091470716,                 0,                 0,                 0,    -0.00652626818,     -0.1766449943,       1.077161133,                 0,       83.40937486,     0.03574215871
          0,           0,        1178,      -10.27868945,      -9.532234203,      -10.07337194,      -9.888245123,      -12.89200052,     0.01574983121,     0.01308581416,       1.091463876,                 0,                 0,                 0,   -0.006527523782,     -0.1766437018,       1.077154415,                 0,       83.40817486,     0.03574215871
          0,           0,        1179,      -10.28045094,      -9.534788645,      -10.07547993,      -9.890311882,      -12.89494705,     0.01574983121,     0.01308592033,       1.091457064,                 0,                 0,                 0,   -0.006528773948,     -0.1766424143,       1.077147725,                 0,       83.40697758,     0.03574215871
          0,           0,        1180,      -10.28220971,       -9.53734064,      -10.07758715,       -9.89237764,      -12.89789493,     0.01574983121,     0.01308602642,        1.09145028,                 0,                 0,                 0,   -0.006530018697,     -0.1766411318,       1.077141062,                 0,       83.40578302,     0.03574215871
          0,           0,        1181,      -10.28396566,      -9.539890175,      -10.07969355,      -9.894442225,      -12.90084411,     0.01574983121,     0.01308613241,       1.091443524,                 0,                 0,                 0,   -0.006531258051,     -0.1766398543,       1.077134427,                 0,       83.40459119,     0.03574215871
          0,           0,        1182,      -10.28571894,      -9.542437257,      -10.08179929,       -9.89650587,      -12.90379454,     0.01574983121,     0.01308623831,       1.091436796,                 0,                 0,                 0,   -0.006532492031,     -0.1766385817,        1.07712782,                 0,        83.4034021,     0.03574215871
          0,           0,        1183,      -10.28746938,      -9.544981879,      -10.08390413,      -9.898568314,      -12.90674619,     0.01574983121,     0.01308634412,       1.091430096,                 0,                 0,                 0,   -0.006533720656,     -0.1766373141,        1.07712124,                 0,       83.40221577,     0.03574215871
          0,           0,        1184,      -10.28921707,      -9.547524031,      -10.08600826,       -9.90062971,      -12.90969902,     0.01574983121,     0.01308644983,       1.091423424,                 0,                 0,                 0,   -0.006534943947,     -0.1766360513,       1.077114688,                 0,        83.4010322,     0.03574215871
          0,           0,        1185,      -10.29096197,      -9.550063695,      -10.08811152,      -9.902689989,      -12.91265299,     0.01574983121,     0.01308655544,       1.091416779,                 0,                 0,                 0,   -0.006536161926,     -0.1766347935,       1.077108162,                 0,        83.3998514,     0.03574215871
          0,           0,        1186,      -10.29270406,      -9.552600893,      -10.09021407,      -9.904749123,      -12.91560805,     0.01574983121,     0.01308666095,       1.091410162,                 0,                 0,                 0,   -0.006537374612,     -0.1766335406,       1.077101664,                 0,       83.39867338,     0.03574215871
          0,           0,        1187,       -10.2944434,      -9.555135602,       -10.0923158,       -9.90680719,      -12.91856416,     0.01574983121,     0.01308676635,       1.091403573,                 0,                 0,                 0,   -0.006538582027,     -0.1766322925,       1.077095193,                 0,       83.39749814,     0.03574215871
          0,           0,        1188,      -10.29617988,      -9.557667815,      -10.09441673,      -9.908864076,      -12.92152128,     0.01574983121,     0.01308687165,       1.091397011,                 0,                 0,                 0,   -0.006539784191,     -0.1766310494,       1.077088749,                 0,       83.39632569,     0.03574215871
          0,           0,        1189,      -10.29791369,      -9.560197533,      -10.09651684,      -9.910920043,      -12.92447936,     0.01574983121,     0.01308697684,       1.091390476,                 0,                 0,                 0,   -0.006540981124,      -0.176629811,       1.077082332,                 0,       83.39515604,     0.03574215871
          0,           0,        1190,       -10.2996446,      -9.562724749,      -10.09861607,      -9.912974739,      -12.92743835,     0.01574983121,     0.01308708192,       1.091383969,                 0,                 0,                 0,   -0.006542172846,     -0.1766285775,       1.077075942,                 0,       83.39398922,     0.03574215871
          0,           0,        1191,      -10.30137274,      -9.565249454,      -10.10071453,      -9.915028346,       -12.9303982,     0.01574983121,     0.01308718688,       1.091377488,                 0,                 0,                 0,   -0.006543359379,     -0.1766273489,       1.077069578,                 0,       83.39282521,     0.03574215871
          0,           0,        1192,      -10.30309808,      -9.567771656,      -10.10281207,      -9.917080825,      -12.93335885,     0.01574983121,     0.01308729173,       1.091371035,                 0,                 0,                 0,   -0.006544540743,      -0.176626125,       1.077063241,                 0,       83.39166402,     0.03574215871
          0,           0,        1193,      -10.30482058,      -9.570291327,      -10.10490873,      -9.919132109,      -12.93632025,     0.01574983121,     0.01308739645,       1.091364608,                 0,                 0,                 0,   -0.006545716958,     -0.1766249059,        1.07705693,                 0,       83.39050567,     0.03574215871
          0,           0,        1194,      -10.30654031,       -9.57280847,      -10.10700462,      -9.921182346,      -12.93928235,     0.01574983121,     0.01308750106,       1.091358209,                 0,                 0,                 0,   -0.006546888044,     -0.1766236916,       1.077050646,                 0,       83.38935016,     0.03574215871
          0,           0,        1195,      -10.30825721,      -9.575323094,      -10.10909955,      -9.923231417,      -12.94224507,     0.01574983121,     0.01308760554,       1.091351836,                 0,                 0,                 0,   -0.006548054023,     -0.1766224821,       1.077044388,                 0,        83.3881975,     0.03574215871
          0,           0,        1196,      -10.30997125,      -9.577835164,      -10.11119363,      -9.925279243,      -12.94520837,     0.01574983121,      0.0130877099,       1.091345489,                 0,                 0,                 0,   -0.006549214914,     -0.1766212773,       1.077038156,                 0,       83.38704769,     0.03574215871
          0,           0,        1197,      -10.31168252,      -9.580344703,      -10.11328682,      -9.927326037,      -12.94817218,     0.01574983121,     0.01308781413,        1.09133917,                 0,                 0,                 0,   -0.006550370737,     -0.1766200772,        1.07703195,                 0,       83.38590073,     0.03574215871
          0,           0,        1198,      -10.31339091,      -9.582851696,      -10.11537906,      -9.929371596,      -12.95113645,     0.01574983121,     0.01308791823,       1.091332876,                 0,                 0,                 0,   -0.006551521513,     -0.1766188818,       1.077025771,                 0,       83.38475664,     0.03574215871
          0,           0,        1199,      -10.31509658,      -9.585356135,      -10.11747041,      -9.931416109,       -12.9541011,     0.01574983121,     0.01308802219,       1.091326609,                 0,                 0,                 0,   -0.006552667263,     -0.1766176912,       1.077019617,                 0,       83.38361542,     0.03574215871
          0,           0,        1200,      -10.31679935,      -9.587858007,      -10.11956087,      -9.933459363,      -12.95706608,     0.01574983121,     0.01308812603,       1.091320368,                 0,                 0,                 0,   -0.006553808005,     -0.1766165052,       1.077013489,                 0,       83.38247708,     0.03574215871
          0,           0,        1201,      -10.31849935,      -9.590357322,      -10.12165037,      -9.935501537,      -12.96003133,     0.01574983121,     0.01308822972,       1.091314154,                 0,                 0,                 0,   -0.006554943761,      -0.176615324,       1.077007387,                 0,       83.38134162,     0.03574215871
          0,           0,        1202,      -10.32019648,      -9.592854075,      -10.12373896,       -9.93754247,      -12.96299679,     0.01574983121,     0.01308833328,       1.091307965,                 0,                 0,                 0,   -0.006556074551,     -0.1766141473,        1.07700131,                 0,       83.38020904,     0.03574215871
          0,           0,        1203,      -10.32189078,      -9.595348251,      -10.12582659,      -9.939582285,      -12.96596241,     0.01574983121,      0.0130884367,       1.091301802,                 0,                 0,                 0,   -0.006557200394,     -0.1766129753,       1.076995259,                 0,       83.37907936,     0.03574215871
          0,           0,        1204,      -10.32358226,      -9.597839848,      -10.12791328,      -9.941620917,      -12.96892812,     0.01574983121,     0.01308853998,       1.091295666,                 0,                 0,                 0,   -0.006558321311,      -0.176611808,       1.076989233,                 0,       83.37795257,     0.03574215871
          0,           0,        1205,      -10.32527087,      -9.600328855,      -10.12999909,      -9.943658356,      -12.97189387,     0.01574983121,     0.01308864311,       1.091289554,                 0,                 0,                 0,   -0.006559437321,     -0.1766106452,       1.076983233,                 0,       83.37682868,     0.03574215871
          0,           0,        1206,      -10.32695672,      -9.602815297,      -10.13208389,      -9.945694733,       -12.9748596,     0.01574983121,      0.0130887461,       1.091283469,                 0,                 0,                 0,   -0.006560548445,     -0.1766094871,       1.076977258,                 0,        83.3757077,     0.03574215871
          0,           0,        1207,      -10.32863976,      -9.605299139,      -10.13416776,      -9.947729963,      -12.97782527,     0.01574983121,     0.01308884894,       1.091277409,                 0,                 0,                 0,   -0.006561654702,     -0.1766083335,       1.076971308,                 0,       83.37458962,     0.03574215871
          0,           0,        1208,      -10.33031991,      -9.607780379,       -10.1362507,      -9.949763959,      -12.98079081,     0.01574983121,     0.01308895163,       1.091271375,                 0,                 0,                 0,   -0.006562756112,     -0.1766071845,       1.076965383,                 0,       83.37347446,     0.03574215871
          0,           0,        1209,      -10.33199729,       -9.61025903,      -10.13833268,      -9.951796868,      -12.98375618,     0.01574983121,     0.01308905417,       1.091265365,                 0,                 0,                 0,   -0.006563852695,       -0.17660604,       1.076959483,                 0,       83.37236221,     0.03574215871
          0,           0,        1210,      -10.33367186,      -9.612735069,      -10.14041379,       -9.95382865,      -12.98672133,     0.01574983121,     0.01308915656,       1.091259382,                 0,                 0,                 0,   -0.006564944472,     -0.1766049001,       1.076953608,                 0,       83.37125288,     0.03574215871
          0,           0,        1211,      -10.33534357,      -9.615208513,      -10.14249384,      -9.955859245,       -12.9896862,     0.01574983121,     0.01308925879,       1.091253423,                 0,                 0,                 0,    -0.00656603146,     -0.1766037647,       1.076947757,                 0,       83.37014647,     0.03574215871
          0,           0,        1212,      -10.33701245,      -9.617679348,        -10.144573,      -9.957888664,      -12.99265075,     0.01574983121,     0.01308936087,       1.091247489,                 0,                 0,                 0,   -0.006567113681,     -0.1766026338,       1.076941931,                 0,       83.36904299,     0.03574215871
          0,           0,        1213,      -10.33867851,      -9.620147563,      -10.14665114,      -9.959916921,      -12.99561493,     0.01574983121,     0.01308946279,        1.09124158,                 0,                 0,                 0,   -0.006568191154,     -0.1766015074,        1.07693613,                 0,       83.36794243,     0.03574215871
          0,           0,        1214,      -10.34034174,      -9.622613169,       -10.1487284,      -9.961944023,       -12.9985787,     0.01574983121,     0.01308956455,       1.091235697,                 0,                 0,                 0,   -0.006569263898,     -0.1766003855,       1.076930353,                 0,       83.36684481,     0.03574215871
          0,           0,        1215,      -10.34200213,      -9.625076145,      -10.15080474,      -9.963969984,      -13.00154199,     0.01574983121,     0.01308966615,       1.091229838,                 0,                 0,                 0,   -0.006570331933,      -0.176599268,       1.076924601,                 0,       83.36575012,     0.03574215871
          0,           0,        1216,       -10.3436598,      -9.627536514,      -10.15288005,      -9.965994914,      -13.00450477,     0.01574983121,     0.01308976759,       1.091224003,                 0,                 0,                 0,   -0.006571395278,      -0.176598155,       1.076918873,                 0,       83.36465837,     0.03574215871
          0,           0,        1217,      -10.34531456,      -9.629994248,      -10.15495443,      -9.968018548,      -13.00746698,     0.01574983121,     0.01308986886,       1.091218194,                 0,                 0,                 0,   -0.006572453953,     -0.1765970464,       1.076913169,                 0,       83.36356956,     0.03574215871
          0,           0,        1218,      -10.34696652,      -9.632449361,      -10.15702788,      -9.970041087,      -13.01042859,     0.01574983121,     0.01308996997,       1.091212408,                 0,                 0,                 0,   -0.006573507977,     -0.1765959422,       1.076907489,                 0,       83.36248368,     0.03574215871
          0,           0,        1219,      -10.34861569,      -9.634901844,      -10.15910037,      -9.972062506,      -13.01338954,     0.01574983121,     0.01309007091,       1.091206647,                 0,                 0,                 0,   -0.006574557369,     -0.1765948424,       1.076901833,                 0,       83.36140075,     0.03574215871
          0,           0,        1220,      -10.35026202,      -9.637351698,       -10.1611719,      -9.974082743,      -13.01634979,     0.01574983121,     0.01309017169,       1.091200911,                 0,                 0,                 0,    -0.00657560215,     -0.1765937471,       1.076896201,                 0,       83.36032076,     0.03574215871
          0,           0,        1221,      -10.35190556,      -9.639798915,      -10.16324248,      -9.976101828,      -13.01930929,     0.01574983121,     0.01309027229,       1.091195198,                 0,                 0,                 0,   -0.006576642336,      -0.176592656,       1.076890593,                 0,       83.35924372,     0.03574215871
          0,           0,        1222,      -10.35354623,      -9.642243504,      -10.16531207,      -9.978119699,        -13.022268,     0.01574983121,     0.01309037273,        1.09118951,                 0,                 0,                 0,   -0.006577677949,     -0.1765915694,       1.076885009,                 0,       83.35816962,     0.03574215871
          0,           0,        1223,       -10.3551842,      -9.644685441,      -10.16738072,      -9.980136581,      -13.02522586,     0.01574983121,     0.01309047299,       1.091183846,                 0,                 0,                 0,   -0.006578709008,      -0.176590487,       1.076879448,                 0,       83.35709848,     0.03574215871
          0,           0,        1224,      -10.35681926,      -9.647124748,      -10.16944842,      -9.982152205,      -13.02818284,     0.01574983121,     0.01309057307,       1.091178205,                 0,                 0,                 0,    -0.00657973553,      -0.176589409,       1.076873911,                 0,       83.35603028,     0.03574215871
          0,           0,        1225,       -10.3584516,      -9.649561416,      -10.17151512,      -9.984166792,      -13.03113888,     0.01574983121,     0.01309067299,       1.091172589,                 0,                 0,                 0,   -0.006580757535,     -0.1765883353,       1.076868397,                 0,       83.35496503,     0.03574215871
          0,           0,        1226,      -10.36008112,      -9.651995441,      -10.17358091,      -9.986180217,      -13.03409395,     0.01574983121,     0.01309077272,       1.091166996,                 0,                 0,                 0,   -0.006581775042,     -0.1765872659,       1.076862906,                 0,       83.35390273,     0.03574215871
          0,           0,        1227,      -10.36170785,      -9.654426824,      -10.17564572,      -9.988192476,      -13.03704799,     0.01574983121,     0.01309087228,       1.091161427,                 0,                 0,                 0,   -0.006582788071,     -0.1765862008,       1.076857439,                 0,       83.35284338,     0.03574215871
          0,           0,        1228,      -10.36333169,      -9.656855564,      -10.17770957,      -9.990203517,      -13.04000095,     0.01574983121,     0.01309097166,       1.091155881,                 0,                 0,                 0,   -0.006583796639,       -0.17658514,       1.076851995,                 0,       83.35178699,     0.03574215871
          0,           0,        1229,      -10.36495281,      -9.659281649,      -10.17977237,      -9.992213482,      -13.04295281,     0.01574983121,     0.01309107086,       1.091150359,                 0,                 0,                 0,   -0.006584800765,     -0.1765840833,       1.076846574,                 0,       83.35073355,     0.03574215871
          0,           0,        1230,      -10.36657114,      -9.661705099,      -10.18183428,      -9.994222334,       -13.0459035,     0.01574983121,     0.01309116988,        1.09114486,                 0,                 0,                 0,   -0.006585800469,      -0.176583031,       1.076841176,                 0,       83.34968306,     0.03574215871
          0,           0,        1231,      -10.36818669,      -9.664125898,      -10.18389524,      -9.996230041,      -13.04885299,     0.01574983121,     0.01309126872,       1.091139385,                 0,                 0,                 0,   -0.006586795768,     -0.1765819828,       1.076835801,                 0,       83.34863552,     0.03574215871
          0,           0,        1232,      -10.36979943,       -9.66654405,      -10.18595517,      -9.998236605,      -13.05180123,     0.01574983121,     0.01309136737,       1.091133932,                 0,                 0,                 0,   -0.006587786682,     -0.1765809389,       1.076830448,                 0,       83.34759094,     0.03574215871
          0,           0,        1233,       -10.3714094,      -9.668959554,      -10.18801417,      -10.00024202,      -13.05474817,     0.01574983121,     0.01309146584,       1.091128503,                 0,                 0,                 0,   -0.006588773229,     -0.1765798991,       1.076825119,                 0,        83.3465493,     0.03574215871
          0,           0,        1234,       -10.3730166,      -9.671372413,      -10.19007222,      -10.00224636,      -13.05769377,     0.01574983121,     0.01309156412,       1.091123097,                 0,                 0,                 0,   -0.006589755427,     -0.1765788635,       1.076819811,                 0,       83.34551063,     0.03574215871
