"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          18,      -5.663847195,      -4.908990465,      -5.262508508,      -5.103009591,      -11.21109418,     0.01574852446,      0.1792973512,       1.123698508,                 0,                 0,                 0,   -0.002243193162,    -0.05825078289,       1.136421015,                 0,       6.267234293,    0.001396023126
          0,           0,          19,      -5.664219759,      -4.903056815,      -5.257329067,      -5.102837669,      -11.19623898,     0.01574852446,      0.1714006297,       1.131339222,                 0,                 0,                 0,   -0.003626870908,    -0.06756353588,        1.14225294,                 0,       6.600554644,    0.001396023126
          0,           0,          20,      -5.668794748,      -4.897391597,      -5.254622803,      -5.106539674,      -11.18441822,     0.01574852446,       0.164139495,       1.137945625,                 0,                 0,                 0,   -0.004802244971,    -0.07603954579,       1.147205303,                 0,       6.932795944,    0.001396023126
          0,           0,          21,      -5.678390412,      -4.892596345,      -5.254977579,      -5.114867103,      -11.17590327,     0.01574852446,      0.1575371655,       1.144002283,                 0,                 0,                 0,   -0.005714689837,    -0.08375684859,       1.151756907,                 0,       7.261792987,    0.001396023126
          0,           0,          22,      -5.693381904,      -4.889130184,      -5.258151677,      -5.128119613,       -11.1706853,     0.01574852446,      0.1515054918,       1.149569222,                 0,                 0,                 0,   -0.006435696018,    -0.09081414729,       1.155948139,                 0,       7.587640607,    0.001396023126
          0,           0,          23,      -5.713724143,      -4.887278256,      -5.263326817,      -5.146167507,       -11.1682417,     0.01574852446,      0.1459613474,       1.154642828,                 0,                 0,                 0,   -0.007020056064,    -0.09729200078,       1.159758182,                 0,       7.910606801,    0.001396023126
          0,           0,          24,      -5.738799447,      -4.887154109,       -5.26951184,      -5.168350398,      -11.16867467,     0.01574852446,      0.1408601201,       1.159325965,                 0,                 0,                 0,   -0.007487607866,      -0.103255433,       1.163278377,                 0,       8.230334915,    0.002469982473
          0,           0,          25,      -5.767203839,       -4.88872253,      -5.275792436,      -5.193329767,      -11.17214868,     0.01574852446,      0.1361573155,       1.163719903,                 0,                 0,                 0,   -0.007863793339,     -0.1087690212,       1.166598529,                 0,       8.546877547,    0.002469982473
          0,           0,          26,      -5.796637125,      -4.891828803,       -5.28144309,      -5.219047213,      -11.17862297,     0.01574852446,      0.1317999029,       1.167880584,                 0,                 0,                 0,   -0.008175676459,     -0.1138962682,       1.169762332,                 0,       8.861012482,    0.002469982473
          0,           0,          27,      -5.824168263,      -4.896239141,      -5.286020573,      -5.243019264,      -11.18824621,     0.01574852446,      0.1277422113,       1.171853476,                 0,                 0,                 0,   -0.008436884392,     -0.1186913001,       1.172804765,                 0,       9.173580636,    0.002469982473
          0,           0,          28,      -5.847000913,      -4.901693849,       -5.28942814,      -5.263005777,      -11.20101801,     0.01574852446,      0.1239491015,       1.175683245,                 0,                 0,                 0,   -0.008654389234,     -0.1231977751,       1.175762212,                 0,       9.485209904,    0.002469982473
          0,           0,          29,        -5.8635309,      -4.907956549,      -5.291899303,      -5.277818562,      -11.21689298,     0.01574852446,      0.1203890121,       1.179403609,                 0,                 0,                 0,   -0.008836276258,     -0.1274535751,       1.178661093,                 0,       9.796605088,    0.002469982473
          0,           0,          30,       -5.87402856,      -4.914847553,       -5.29389788,      -5.287763629,      -11.23592012,     0.01574852446,      0.1170303753,       1.183032237,                 0,                 0,                 0,   -0.008991548363,     -0.1314932519,       1.181512127,                 0,       10.10876222,    0.002469982473
          0,           0,          31,      -5.880438357,      -4.922257707,      -5.295988684,      -5.294429045,      -11.25768637,     0.01574852446,      0.1138434295,       1.186572753,                 0,                 0,                 0,   -0.009130239125,     -0.1353466699,       1.184312671,                 0,       10.42284793,    0.002469982473
          0,           0,          32,      -5.885510166,      -4.930146398,      -5.298719202,      -5.300021038,      -11.28248449,     0.01574852446,      0.1108016665,       1.190014125,                 0,                 0,                 0,   -0.009263756045,     -0.1390374645,       1.187046423,                 0,       10.74003815,    0.004052303124
          0,           0,          33,      -5.891878795,      -4.938525086,      -5.302525405,      -5.306668666,      -11.31034613,     0.01574852446,       0.107883824,       1.193335776,                 0,                 0,                 0,   -0.009402025767,     -0.1425821554,       1.189688835,                 0,       11.06130402,    0.004052303124
          0,           0,          34,      -5.901512578,      -4.947429617,      -5.307672456,      -5.315987885,       -11.3414327,     0.01574852446,      0.1050745411,       1.196515211,                 0,                 0,                 0,   -0.009551471169,     -0.1459910903,       1.192214708,                 0,       11.38729894,    0.004052303124
          0,           0,          35,      -5.915553339,       -4.95689508,      -5.314240933,      -5.328927191,      -11.37583416,     0.01574852446,      0.1023627645,       1.199529117,                 0,                 0,                 0,   -0.009716636058,     -0.1492702344,       1.194598943,                 0,       11.71841267,    0.004052303124
          0,           0,          36,       -5.93436027,      -4.966939993,      -5.322152804,      -5.345778159,      -11.41314513,     0.01574852446,     0.09974133806,       1.202358016,                 0,                 0,                 0,   -0.009899989855,     -0.1524225375,       1.196820999,                 0,       12.05476124,    0.004052303124
          0,           0,          37,      -5.957615851,      -4.977560674,      -5.331218453,      -5.366259233,      -11.45282234,     0.01574852446,      0.0972066482,       1.204990692,                 0,                 0,                 0,    -0.01010130581,     -0.1554492025,       1.198869153,                 0,       12.39617572,    0.004052303124
          0,           0,          38,      -5.984448174,      -4.988734779,      -5.341191022,      -5.389636242,      -11.49386202,     0.01574852446,     0.09475736723,       1.207424499,                 0,                 0,                 0,    -0.01031842422,     -0.1583509777,       1.200740541,                 0,       12.74227571,    0.004052303124
          0,           0,          39,       -6.01358229,      -5.000430852,      -5.351819058,      -5.414878271,      -11.53452286,     0.01574852446,     0.09239307422,       1.209662585,                 0,                 0,                 0,    -0.01054820104,     -0.1611289295,       1.202438156,                 0,       13.09256776,    0.004052303124
          0,           0,          40,        -6.0435495,      -5.012619391,      -5.362890288,      -5.440852133,      -11.57164067,     0.01574852446,     0.09011359558,       1.211711114,                 0,                 0,                 0,    -0.01078700051,     -0.1637845092,       1.203967989,                 0,       13.44648503,    0.005908571578
          0,           0,          41,      -6.072960256,      -5.025280922,      -5.374261017,      -5.466537201,      -11.60189587,     0.01574852446,      0.0879190912,       1.213577869,                 0,                 0,                 0,    -0.01103086057,     -0.1663191786,       1.205337688,                 0,       13.80334865,    0.005908571578
          0,           0,          42,       -6.10078856,      -5.038408143,      -5.385867372,      -5.491211186,      -11.62139338,     0.01574852446,     0.08581025858,       1.215272167,                 0,                 0,                 0,    -0.01127564437,     -0.1687341924,        1.20655651,                 0,       14.16231796,    0.005908571578
          0,           0,          43,       -6.12656791,      -5.052001748,      -5.397717828,      -5.514549491,      -11.62759802,     0.01574852446,     0.08378795004,       1.216805285,                 0,                 0,                 0,    -0.01151723894,     -0.1710310618,       1.207635664,                 0,        14.5224377,    0.005908571578
          0,           0,          44,      -6.150407226,      -5.066062804,      -5.409872336,      -5.536604605,      -11.62074133,     0.01574852446,     0.08185272562,       1.218191206,                 0,                 0,                 0,    -0.01175175899,     -0.1732121462,       1.208588944,                 0,       14.88272011,    0.005908571578
          0,           0,          45,      -6.172820575,      -5.080584835,      -5.422414993,      -5.557682026,      -11.60309969,     0.01574852446,     0.08000460264,       1.219446156,                 0,                 0,                 0,    -0.01197551338,      -0.175280802,       1.209432224,                 0,       15.24220002,    0.005908571578
          0,           0,          46,      -6.194468779,      -5.095548822,      -5.435427744,      -5.578177147,      -11.57807297,     0.01574852446,      0.0782429613,       1.220588097,                 0,                 0,                 0,    -0.01218517604,     -0.1772413702,       1.210182945,                 0,       15.59997317,    0.005908571578
          0,           0,          47,      -6.215936618,      -5.110923007,      -5.448970687,      -5.598441984,      -11.54889568,     0.01574852446,     0.07656631391,       1.221635379,                 0,                 0,                 0,    -0.01237812188,     -0.1790991211,       1.210858747,                 0,       15.95525914,    0.005908571578
          0,           0,          48,       -6.23761543,      -5.126667729,      -5.463072295,      -5.618718646,      -11.51786672,     0.01574852446,     0.07497241338,       1.222606264,                 0,                 0,                 0,    -0.01255165393,     -0.1808600493,       1.211477025,                 0,       16.30741507,    0.007997673801
          0,           0,          49,      -6.259693929,      -5.142743492,      -5.477730091,      -5.639139777,      -11.48644423,     0.01574852446,     0.07345781852,       1.223516267,                 0,                 0,                 0,     -0.0127051846,     -0.1825307468,        1.21205224,                 0,       16.65603868,    0.007997673801
          0,           0,          50,      -6.282216559,      -5.159119169,      -5.492918198,      -5.659766881,      -11.45553362,     0.01574852446,     0.07201829127,       1.224379408,                 0,                 0,                 0,    -0.01283846793,     -0.1841182742,       1.212597225,                 0,       17.00095055,    0.007997673801
          0,           0,          51,      -6.305156878,       -5.17577864,      -5.508600185,      -5.680635382,      -11.42556529,     0.01574852446,     0.07064911205,       1.225207363,                 0,                 0,                 0,    -0.01295200887,      -0.185629675,       1.213122419,                 0,       17.34214808,    0.007997673801
          0,           0,          52,      -6.328476405,      -5.192722463,        -5.5247399,      -5.701784098,      -11.39656733,     0.01574852446,     0.06934513195,       1.226008734,                 0,                 0,                 0,    -0.01304725884,     -0.1870717743,       1.213635165,                 0,       17.67980966,    0.007997673801
          0,           0,          53,       -6.35214957,      -5.209964919,      -5.541309017,      -5.723260059,      -11.36854841,     0.01574852446,     0.06810100892,        1.22678882,                 0,                 0,                 0,    -0.01312643528,     -0.1884508993,       1.214139537,                 0,       18.01425323,    0.007997673801
          0,           0,          54,      -6.376158665,      -5.227527172,      -5.558290188,      -5.745103366,      -11.34138369,     0.01574852446,     0.06691138264,       1.227549778,                 0,                 0,                 0,    -0.01319245217,     -0.1897727416,       1.214636529,                 0,       18.34590364,    0.007997673801
          0,           0,          55,      -6.400476841,      -5.245428786,      -5.575676624,      -5.767327152,      -11.31491458,     0.01574852446,     0.06577092997,       1.228291101,                 0,                 0,                 0,    -0.01324873164,     -0.1910424023,       1.215124539,                 0,       18.67528864,    0.007997673801
          0,           0,          56,      -6.425054352,      -5.263679908,      -5.593469715,      -5.789904692,      -11.28903271,     0.01574852446,     0.06467442813,       1.229010228,                 0,                 0,                 0,     -0.0132989583,     -0.1922644579,       1.215599976,                 0,       19.00303201,    0.007997673801
          0,           0,          57,      -6.449816474,      -5.282276375,       -5.61167612,      -5.812769477,      -11.26358821,     0.01574852446,     0.06361693491,        1.22970294,                 0,                 0,                 0,    -0.01334681384,     -0.1934428653,       1.216057685,                 0,        19.3298049,     0.01032442532
          0,           0,          58,      -6.474675995,      -5.301198658,      -5.630304891,      -5.835829144,      -11.23851052,     0.01574852446,     0.06259390236,       1.230363811,                 0,                 0,                 0,    -0.01339578948,     -0.1945809449,       1.216491414,                 0,       19.65628863,     0.01032442532
          0,           0,          59,      -6.499551536,      -5.320414778,      -5.649364985,      -5.858985789,      -11.21371344,     0.01574852446,     0.06160127111,       1.230986728,                 0,                 0,                 0,    -0.01344901901,     -0.1956813964,       1.216894339,                 0,       19.98313842,     0.01032442532
          0,           0,          60,      -6.524385539,      -5.339886114,      -5.668862871,      -5.882156988,      -11.18914204,     0.01574852446,     0.06063557097,       1.231565392,                 0,                 0,                 0,    -0.01350914768,     -0.1967463048,       1.217259578,                 0,       20.31093915,     0.01032442532
          0,           0,          61,      -6.549154171,      -5.359574615,       -5.68880018,       -5.90529065,      -11.16477289,     0.01574852446,     0.05969396879,       1.232093825,                 0,                 0,                 0,    -0.01357824696,     -0.1977771981,       1.217580693,                 0,        20.6401727,     0.01032442532
          0,           0,          62,      -6.573863584,      -5.379449504,      -5.709171504,      -5.928368456,      -11.14057717,     0.01574852446,     0.05877424299,       1.232566802,                 0,                 0,                 0,    -0.01365778778,      -0.198775163,       1.217852112,                 0,       20.97120676,     0.01032442532
          0,           0,          63,      -6.598535477,      -5.399492095,      -5.729963111,      -5.951398821,      -11.11656144,     0.01574852446,      0.0578747653,        1.23298017,                 0,                 0,                 0,    -0.01374861892,      -0.199740929,       1.218069435,                 0,       21.30427939,     0.01032442532
          0,           0,          64,      -6.623188363,      -5.419697655,      -5.751153167,       -5.97440325,      -11.09274782,     0.01574852446,     0.05699442599,       1.233331026,                 0,                 0,                 0,    -0.01385101947,     -0.2006749779,       1.218229591,                 0,       21.63950254,     0.01032442532
          0,           0,          65,      -6.647822726,      -5.440074329,      -5.772714222,      -5.997402513,      -11.06916069,     0.01574852446,     0.05613253279,       1.233617631,                 0,                 0,                 0,    -0.01396476853,     -0.2015776252,       1.218330736,                 0,       21.97687454,     0.01032442532
          0,           0,          66,      -6.672414056,      -5.460639331,      -5.794617733,      -6.020406082,      -11.04582116,     0.01574852446,     0.05528875452,       1.233839237,                 0,                 0,                 0,    -0.01408923297,     -0.2024490395,       1.218372068,                 0,       22.31627838,     0.01032442532
          0,           0,          67,      -6.696915425,      -5.481413697,      -5.816839997,      -6.043407724,      -11.02276563,     0.01574852446,     0.05446304403,       1.233996011,                 0,                 0,                 0,    -0.01422345693,     -0.2032893012,       1.218353741,                 0,       22.65749248,     0.01290131728
          0,           0,          68,      -6.721266895,      -5.502416736,      -5.839368032,      -6.066386936,      -11.00002511,     0.01574852446,     0.05365560327,       1.234089097,                 0,                 0,                 0,    -0.01436622261,     -0.2040984512,       1.218276917,                 0,       23.00019051,      0.0134842842
          0,           0,          69,      -6.745407568,      -5.523661092,      -5.862203605,      -6.089314341,      -10.97761598,     0.01574852446,     0.05286679106,       1.234120586,                 0,                 0,                 0,    -0.01451608559,     -0.2048765729,       1.218143714,                 0,       23.34396625,      0.0134842842
          0,           0,          70,      -6.769285805,      -5.545149599,      -5.885363902,      -6.112158352,       -10.9555545,     0.01574852446,     0.05209706388,       1.234093446,                 0,                 0,                 0,    -0.01467145072,      -0.205623837,       1.217957132,                 0,       23.68834929,      0.0134842842
          0,           0,          71,      -6.792864283,      -5.566873877,      -5.908878251,      -6.134890907,      -10.93384874,     0.01574852446,     0.05134689923,       1.234011333,                 0,                 0,                 0,    -0.01483061673,     -0.2063405364,       1.217720845,                 0,       24.03283063,      0.0134842842
          0,           0,          72,      -6.816122847,      -5.588815106,      -5.932781264,      -6.157493226,      -10.91252378,     0.01574852446,     0.05061677363,       1.233878531,                 0,                 0,                 0,    -0.01499179988,      -0.207027096,       1.217439144,                 0,       24.37687041,      0.0134842842
          0,           0,          73,      -6.839057247,       -5.61094631,      -5.957103809,        -6.1799591,      -10.89155864,     0.01574852446,     0.04990713854,        1.23369988,                 0,                 0,                 0,    -0.01515316951,     -0.2076840801,       1.217116855,                 0,       24.71990812,      0.0134842842
          0,           0,          74,      -6.861677845,      -5.633235946,      -5.981863586,      -6.202296963,      -10.87097012,     0.01574852446,     0.04921837759,       1.233480636,                 0,                 0,                 0,    -0.01531289053,     -0.2083122066,       1.216759201,                 0,        25.0613835,      0.0134842842
          0,           0,          75,        -6.8840068,      -5.655651869,      -6.007057406,      -6.224529042,      -10.85078481,     0.01574852446,     0.04855079401,       1.233226369,                 0,                 0,                 0,    -0.01546916866,     -0.2089123369,       1.216371692,                 0,       25.40074564,      0.0134842842
          0,           0,          76,      -6.906076259,       -5.67816521,      -6.032656916,      -6.246688892,      -10.83098395,     0.01574852446,     0.04790458895,       1.232942824,                 0,                 0,                 0,     -0.0156202878,     -0.2094854684,       1.215959989,                 0,       25.73746797,      0.0134842842
          0,           0,          77,      -6.927924285,      -5.700753225,      -6.058608876,      -6.268815812,      -10.81161513,     0.01574852446,     0.04727984835,       1.232635775,                 0,                 0,                 0,    -0.01576465658,     -0.2100327179,       1.215529759,                 0,       26.07106025,      0.0134842842
          0,           0,          78,      -6.949591722,      -5.723401192,      -6.084840424,      -6.290949043,       -10.7926647,     0.01574852446,     0.04667652869,       1.232310882,                 0,                 0,                 0,    -0.01590084284,     -0.2105553045,       1.215086528,                 0,       26.40108244,     0.01632419276
          0,           0,          79,      -6.971116134,      -5.746102593,      -6.111268563,      -6.313120189,      -10.77414397,     0.01574852446,     0.04609446703,       1.231973561,                 0,                 0,                 0,    -0.01602759909,     -0.2110545138,       1.214635562,                 0,       26.72714624,     0.01632419276
          0,           0,          80,      -6.992527036,      -5.768858302,      -6.137812533,      -6.335347533,      -10.75607837,     0.01574852446,     0.04553337759,       1.231628884,                 0,                 0,                 0,    -0.01614389542,     -0.2115316798,        1.21418176,                 0,       27.04892431,     0.01632419276
          0,           0,          81,      -7.013842013,      -5.791674691,       -6.16440673,      -6.357632756,      -10.73844913,     0.01574852446,      0.0449928404,       1.231281454,                 0,                 0,                 0,    -0.01624893873,       -0.21198817,       1.213729537,                 0,        27.3661641,     0.01632419276
          0,           0,          82,      -7.035065823,      -5.814561014,      -6.191011304,      -6.379961119,      -10.72128749,     0.01574852446,     0.04447232512,       1.230935359,                 0,                 0,                 0,    -0.01634217542,     -0.2124253538,       1.213282785,                 0,       27.67868233,     0.01632419276
          0,           0,          83,      -7.056189873,      -5.837526757,      -6.217618202,      -6.402303057,      -10.70454968,     0.01574852446,     0.04397118929,       1.230594118,                 0,                 0,                 0,    -0.01642329527,     -0.2128445905,       1.212844808,                 0,        27.9863733,     0.01632419276
          0,           0,          84,      -7.077195271,      -5.860579103,      -6.244251017,      -6.424618982,      -10.68826018,     0.01574852446,     0.04348869287,       1.230260653,                 0,                 0,                 0,    -0.01649222349,     -0.2132472119,       1.212418313,                 0,       28.28920741,     0.01632419276
          0,           0,          85,      -7.098055766,      -5.883720901,      -6.270958289,      -6.446864251,      -10.67242731,     0.01574852446,     0.04302400577,        1.22993727,                 0,                 0,                 0,    -0.01654910907,     -0.2136345094,       1.212005384,                 0,       28.58723283,     0.01632419276
          0,           0,          86,      -7.118741715,      -5.906949295,        -6.2978019,      -6.468994637,      -10.65703522,     0.01574852446,     0.04257622903,       1.229625688,                 0,                 0,                 0,     -0.0165942983,     -0.2140077196,       1.211607512,                 0,       28.88056824,     0.01632419276
          0,           0,          87,       -7.13922296,      -5.930255207,      -6.324842877,      -6.490970158,      -10.64208675,     0.01574852446,      0.0421444071,       1.229327052,                 0,                 0,                 0,    -0.01662831964,     -0.2143680153,       1.211225621,                 0,       29.16939961,     0.01632419276
          0,           0,          88,      -7.159472204,      -5.953623493,      -6.352127384,      -6.512758191,      -10.62754726,     0.01574852446,     0.04172754451,       1.229041966,                 0,                 0,                 0,     -0.0166518589,     -0.2147164958,       1.210860095,                 0,       29.45397293,     0.01632419276
          0,           0,          89,      -7.179466851,      -5.977034024,      -6.379675619,      -6.534334903,      -10.61343493,     0.01574852446,     0.04132462195,       1.228770533,                 0,                 0,                 0,    -0.01666573258,     -0.2150541793,       1.210510821,                 0,       29.73458618,     0.01632419276
          0,           0,          90,      -7.199189349,      -6.000463254,      -6.407475387,      -6.555684539,      -10.59974962,     0.01574852446,     0.04093460542,       1.228512381,                 0,                 0,                 0,    -0.01667087768,     -0.2153820002,       1.210177221,                 0,       30.01158477,     0.01632419276
          0,           0,          91,      -7.218626285,      -6.023886027,      -6.435481414,       -6.57679742,      -10.58644708,     0.01574852446,     0.04055646237,       1.228266697,                 0,                 0,                 0,    -0.01666832933,     -0.2157007993,       1.209858285,                 0,       30.28535096,     0.01632419276
          0,           0,          92,      -7.237766798,      -6.047277298,      -6.463620332,      -6.597667388,      -10.57349829,     0.01574852446,     0.04018916998,       1.228032266,                 0,                 0,                 0,    -0.01665920367,     -0.2160113247,       1.209552613,                 0,        30.5562983,     0.01943906774
          0,           0,          93,      -7.256603101,      -6.070613756,      -6.491800522,      -6.618290371,      -10.56094048,     0.01574852446,     0.03983171799,       1.227807484,                 0,                 0,                 0,    -0.01664469355,     -0.2163142306,       1.209258424,                 0,       30.82486887,     0.01943906774
          0,           0,          94,      -7.275125815,       -6.09387509,      -6.519924989,      -6.638659808,      -10.54876183,     0.01574852446,     0.03948311257,       1.227590375,                 0,                 0,                 0,    -0.01662606089,     -0.2166100787,       1.208973581,                 0,       31.09152991,     0.01943906774
          0,           0,          95,      -7.293322136,      -6.117044536,       -6.54790466,      -6.658764307,      -10.53692045,     0.01574852446,     0.03914239577,       1.227378669,                 0,                 0,                 0,    -0.01660461768,     -0.2168993338,       1.208695662,                 0,       31.35675895,     0.01943906774
          0,           0,          96,      -7.311175198,      -6.140109068,      -6.575669789,      -6.678586738,      -10.52537717,     0.01574852446,     0.03880864215,       1.227169814,                 0,                 0,                 0,    -0.01658171498,     -0.2171823708,        1.20842198,                 0,       31.62104485,     0.01943906774
          0,           0,          97,      -7.328660724,       -6.16305864,      -6.603177516,      -6.698101913,      -10.51416096,     0.01574852446,     0.03848095498,       1.226960996,                 0,                 0,                 0,    -0.01655874164,     -0.2174594814,       1.208149594,                 0,       31.88488945,     0.01943906774
          0,           0,          98,      -7.345746008,      -6.185885009,       -6.63041394,      -6.717276326,      -10.50326586,     0.01574852446,      0.0381584763,       1.226749181,                 0,                 0,                 0,    -0.01653710388,     -0.2177308744,       1.207875362,                 0,        32.1487989,     0.01943906774
          0,           0,          99,       -7.36238848,      -6.208580161,       -6.65739078,      -6.736067476,      -10.49262797,     0.01574852446,     0.03784039449,       1.226531183,                 0,                 0,                 0,    -0.01651821157,     -0.2179966809,       1.207595994,                 0,       32.41327685,     0.01943906774
          0,           0,         100,      -7.378533587,      -6.231135164,      -6.684137055,      -6.754422815,      -10.48225734,     0.01574852446,      0.0375259446,       1.226303696,                 0,                 0,                 0,    -0.01650346662,     -0.2182569622,       1.207308101,                 0,       32.67882285,     0.01943906774
          0,           0,         101,       -7.39411245,      -6.253538338,      -6.710688107,      -6.772278627,      -10.47211233,     0.01574852446,     0.03721441308,        1.22606334,                 0,                 0,                 0,    -0.01649424888,     -0.2185117132,       1.207008226,                 0,       32.94592708,     0.01943906774
          0,           0,         102,      -7.409040689,      -6.275774366,      -6.737073704,      -6.789559139,      -10.46218322,     0.01574852446,     0.03690514248,       1.225806704,                 0,                 0,                 0,    -0.01649189505,     -0.2187608679,       1.206692897,                 0,       33.21506494,     0.01943906774
          0,           0,         103,      -7.423218268,      -6.297823478,       -6.76330725,      -6.806175953,      -10.45239918,     0.01574852446,     0.03659753707,       1.225530406,                 0,                 0,                 0,    -0.01649768792,     -0.2190043058,       1.206358682,                 0,       33.48669074,     0.01943906774
          0,           0,         104,      -7.436531812,      -6.319660737,      -6.789377119,      -6.822028965,      -10.44274537,     0.01574852446,     0.03629106301,        1.22523113,                 0,                 0,                 0,    -0.01651283834,     -0.2192418597,       1.206002226,                 0,       33.76123565,     0.01943906774
          0,           0,         105,      -7.448855021,      -6.341256549,       -6.81524115,      -6.837005534,       -10.4331639,     0.01574852446,     0.03598525759,       1.224905684,                 0,                 0,                 0,    -0.01653847357,     -0.2194733186,       1.205620312,                 0,        34.0390973,     0.01943906774
