"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          18,      -5.856583557,      -5.212261391,      -5.515948615,      -5.296757191,      -11.66157445,     0.01574983121,      0.3186291144,       1.521064544,                 0,                 0,                 0,     0.04832413562,     -0.1400096962,       1.547759395,                 0,       4.773777647,    0.001378523823
          0,           0,          19,      -5.880640384,      -5.198294777,      -5.516066143,      -5.321441505,       -11.6209896,     0.01574983121,      0.2732066773,       1.440725652,                 0,                 0,                 0,     0.01095344588,       -0.15995857,       1.457650695,                 0,       5.273391068,    0.001378523823
          0,           0,          20,      -5.892550378,      -5.186905667,       -5.51609167,      -5.329926483,      -11.58304453,     0.01574983121,      0.2341246366,       1.363737046,                 0,                 0,                 0,    -0.01317183404,     -0.1748236214,       1.372599642,                 0,       5.824833582,    0.001378523823
          0,           0,          21,       -5.90356439,      -5.178291374,      -5.516387358,      -5.340107209,       -11.5474772,     0.01574983121,      0.2270851912,       1.376389513,                 0,                 0,                 0,   -0.007240417629,     -0.1852546999,       1.382641122,                 0,       6.061115239,    0.001378523823
          0,           0,          22,      -5.918421824,      -5.171660174,      -5.517818414,      -5.354841748,      -11.51423708,     0.01574983121,      0.2401390274,       1.452644116,                 0,                 0,                 0,     0.01254848123,     -0.1950659425,       1.459380334,                 0,       6.049179642,    0.001778212815
          0,           0,          23,      -5.925262551,      -5.166032903,      -5.520196419,      -5.360661331,      -11.48334107,     0.01574983121,      0.2472460807,       1.516250678,                 0,                 0,                 0,     0.02260599688,     -0.2068661927,       1.522285493,                 0,       6.132556982,    0.001778212815
          0,           0,          24,      -5.925982491,       -5.16089507,      -5.522141145,       -5.36124441,      -11.45489673,     0.01574983121,      0.2369076509,       1.527670826,                 0,                 0,                 0,     0.01608442292,     -0.2200918102,        1.53018397,                 0,       6.448381129,    0.001778212815
          0,           0,          25,      -5.924334969,      -5.155707292,      -5.521552393,      -5.359756499,      -11.42870339,     0.01574983121,      0.2175393016,       1.506718145,                 0,                 0,                 0,    0.003535036281,     -0.2324878839,       1.504484065,                 0,       6.926188207,    0.001778212815
          0,           0,          26,      -5.918299947,       -5.14989202,      -5.517693818,      -5.353749926,      -11.40488766,     0.01574983121,      0.2032015837,       1.494552747,                 0,                 0,                 0,   -0.002445461478,     -0.2426422934,       1.488658293,                 0,        7.35502509,    0.001778212815
          0,           0,          27,      -5.909080867,      -5.143082456,        -5.5113815,      -5.345038813,      -11.38324006,     0.01574983121,      0.1990099329,       1.509141519,                 0,                 0,                 0,   0.0005505323039,     -0.2509161334,       1.501384086,                 0,       7.583247216,    0.001778212815
          0,           0,          28,      -5.899108241,      -5.135229735,      -5.503433185,      -5.335893167,      -11.36359198,     0.01574983121,      0.1996553861,       1.537248979,                 0,                 0,                 0,    0.006000750783,     -0.2585167094,       1.528452096,                 0,       7.699511692,    0.002432287156
          0,           0,          29,      -5.889822997,      -5.126637259,       -5.49423528,      -5.327366591,      -11.34599052,     0.01574983121,      0.1976996036,       1.557231076,                 0,                 0,                 0,    0.007393755967,     -0.2662292332,       1.546989254,                 0,       7.876753661,    0.002432287156
          0,           0,          30,       -5.88289258,      -5.117788778,      -5.484249606,      -5.321028299,      -11.33019522,     0.01574983121,      0.1908934727,       1.561417048,                 0,                 0,                 0,    0.004102209781,     -0.2739618282,       1.549002399,                 0,       8.179520366,    0.002432287156
          0,           0,          31,      -5.879721696,       -5.10915333,       -5.47431168,      -5.318282179,      -11.31590825,     0.01574983121,      0.1823767645,       1.558227316,                 0,                 0,                 0,  -6.294047936e-05,     -0.2811738095,       1.543461999,                 0,       8.544001319,    0.002432287156
          0,           0,          32,      -5.880883279,      -5.101148033,      -5.465382333,      -5.319702201,      -11.30336364,     0.01574983121,      0.1760225076,       1.559106083,                 0,                 0,                 0,   -0.001799301886,      -0.287507342,       1.542444563,                 0,       8.857424563,    0.002432287156
          0,           0,          33,      -5.886294663,      -5.094140056,      -5.458162581,       -5.32517525,      -11.29227929,     0.01574983121,      0.1727361064,       1.567218001,                 0,                 0,                 0,   -0.001097394497,     -0.2930218385,       1.549241178,                 0,       9.072903363,    0.003248343844
          0,           0,          34,      -5.895501879,      -5.088400535,      -5.453010944,      -5.334200173,      -11.28240292,     0.01574983121,      0.1706765475,       1.577478685,                 0,                 0,                 0,  -0.0001082452095,     -0.2979913381,       1.558451362,                 0,        9.24250407,    0.003248343844
          0,           0,          35,      -5.907851829,      -5.084054133,      -5.450055922,      -5.346099638,       -11.2737563,     0.01574983121,      0.1678597239,       1.584051461,                 0,                 0,                 0,  -0.0004589541627,     -0.3026067737,       1.563913379,                 0,       9.436757218,    0.003248343844
          0,           0,          36,      -5.922564849,      -5.081085875,       -5.44925041,      -5.360099148,      -11.26621077,     0.01574983121,      0.1639886744,       1.585996632,                 0,                 0,                 0,   -0.001965174743,     -0.3068773899,       1.564641771,                 0,       9.671379066,    0.003248343844
          0,           0,          37,      -5.938722452,      -5.079398142,      -5.450337157,      -5.375284091,      -11.25968935,     0.01574983121,      0.1601177479,       1.586536193,                 0,                 0,                 0,   -0.003423565149,     -0.3107369276,       1.564026006,                 0,       9.908559258,    0.004168582845
          0,           0,          38,      -5.955260058,      -5.078860729,      -5.452849567,      -5.390585762,      -11.25387749,     0.01574983121,      0.1572052214,       1.588756267,                 0,                 0,                 0,   -0.004050043562,     -0.3141712772,       1.565297532,                 0,       10.10625635,    0.004168582845
          0,           0,          39,      -5.971208069,      -5.079329999,      -5.456226312,      -5.405066923,      -11.24862076,     0.01574983121,      0.1552540627,       1.592858384,                 0,                 0,                 0,    -0.00404548831,     -0.3172365226,       1.568649943,                 0,        10.2596889,    0.004168582845
          0,           0,          40,       -5.98595673,      -5.080654274,      -5.459953004,      -5.418189528,      -11.24393017,     0.01574983121,      0.1536270487,       1.596959316,                 0,                 0,                 0,   -0.004074337272,     -0.3199914401,       1.572095991,                 0,       10.39503999,    0.004168582845
          0,           0,          41,      -5.999213785,      -5.082688011,      -5.463623117,      -5.429733853,      -11.23987362,     0.01574983121,      0.1518526185,       1.599557892,                 0,                 0,                 0,   -0.004494333598,     -0.3224480864,       1.574062229,                 0,       10.53362074,    0.005165741258
          0,           0,          42,      -6.010922732,      -5.085314547,      -5.466936091,      -5.439712855,      -11.23612036,     0.01574983121,      0.1500076415,       1.600857207,                 0,                 0,                 0,   -0.005126141663,     -0.3245923296,        1.57476535,                 0,       10.67183772,    0.005165741258
          0,           0,          43,      -6.021267827,      -5.088457628,      -5.469708824,      -5.448375419,      -11.23224925,     0.01574983121,      0.1484560161,       1.602080307,                 0,                 0,                 0,    -0.00559802258,     -0.3264337563,       1.575481356,                 0,       10.79161592,    0.005165741258
          0,           0,          44,      -6.030588099,       -5.09207281,      -5.471916638,      -5.456107194,      -11.22823205,     0.01574983121,       0.147400696,       1.604059736,                 0,                 0,                 0,   -0.005755160049,     -0.3280216928,       1.577065747,                 0,       10.88230775,    0.005165741258
          0,           0,          45,      -6.039286724,      -5.096130774,      -5.473712273,      -5.463345948,      -11.22378631,     0.01574983121,      0.1467305943,       1.606631952,                 0,                 0,                 0,   -0.005733632504,     -0.3294145574,       1.579329651,                 0,       10.94953618,    0.006228889404
          0,           0,          46,      -6.047793401,      -5.100606709,      -5.475376102,      -5.470541757,      -11.21848343,     0.01574983121,      0.1462114178,       1.609128262,                 0,                 0,                 0,   -0.005741256938,     -0.3306408987,       1.581565091,                 0,       11.00548976,    0.006228889404
          0,           0,          47,      -6.056488394,      -5.105477936,      -5.477219109,      -5.478066492,      -11.21199487,     0.01574983121,      0.1457354568,       1.611164692,                 0,                 0,                 0,   -0.005841950347,      -0.331691457,       1.583373381,                 0,       11.05540633,    0.006228889404
          0,           0,          48,      -6.065653049,        -5.1107238,      -5.479503676,      -5.486170181,      -11.20375345,     0.01574983121,      0.1453806733,       1.612923901,                 0,                 0,                 0,   -0.005940876411,     -0.3325450813,       1.584951993,                 0,       11.09448639,    0.006337885907
          0,           0,          49,      -6.075504218,       -5.11632257,      -5.482416283,      -5.495030464,      -11.19289923,     0.01574983121,      0.1452828832,       1.614839192,                 0,                 0,                 0,   -0.005920123778,     -0.3331985754,       1.586755004,                 0,       11.11513729,    0.007463434738
          0,           0,          50,      -6.086224378,      -5.122247118,      -5.486074202,      -5.504784126,      -11.17868352,     0.01574983121,      0.1454933083,       1.617151666,                 0,                 0,                 0,   -0.005753581326,     -0.3336734466,       1.589027956,                 0,       11.11495563,    0.007463434738
          0,           0,          51,      -6.097950378,      -5.128464588,      -5.490536692,      -5.515512219,      -11.16043549,     0.01574983121,      0.1459556822,       1.619774416,                 0,                 0,                 0,   -0.005502505484,     -0.3339980941,       1.591671289,                 0,       11.09771398,    0.007463434738
          0,           0,          52,      -6.110763187,      -5.134940996,      -5.495808409,       -5.52723186,       -11.1374863,     0.01574983121,      0.1465887296,       1.622486616,                 0,                 0,                 0,   -0.005232627109,     -0.3341856784,       1.594450064,                 0,       11.06829031,    0.007463434738
          0,           0,          53,      -6.124685107,      -5.141647057,      -5.501841303,      -5.539900895,      -11.10942963,     0.01574983121,      0.1473686977,       1.625179624,                 0,                 0,                 0,   -0.004951738965,     -0.3342271506,       1.597253441,                 0,       11.02798389,    0.007463434738
          0,           0,          54,       -6.13967514,      -5.148562528,      -5.508544663,       -5.55342417,      -11.07637864,     0.01574983121,      0.1483391737,       1.627922867,                 0,                 0,                 0,   -0.004617784569,     -0.3341011264,       1.600160557,                 0,        10.9743288,    0.008650886831
          0,           0,          55,      -6.155630832,      -5.155677269,      -5.515802584,      -5.567664766,      -11.03897244,     0.01574983121,      0.1495618916,       1.630850134,                 0,                 0,                 0,   -0.004188546581,     -0.3337876857,       1.603317405,                 0,       10.90418232,    0.008650886831
          0,           0,          56,      -6.172397658,      -5.162989971,      -5.523493054,      -5.582457187,      -10.99812454,     0.01574983121,      0.1510687775,       1.634026872,                 0,                 0,                 0,   -0.003655937496,     -0.3332754317,       1.606795905,                 0,       10.81644334,    0.008650886831
          0,           0,          57,      -6.189775252,      -5.170506054,      -5.531502752,      -5.597613566,      -10.95496035,     0.01574983121,      0.1528569086,       1.637419112,                 0,                 0,                 0,   -0.003040078628,     -0.3325572284,       1.610562719,                 0,       10.71210407,    0.008650886831
          0,           0,          58,      -6.207521362,      -5.178234969,      -5.539735618,      -5.612927698,      -10.91057703,     0.01574983121,      0.1549152213,       1.640956527,                 0,                 0,                 0,   -0.002362060847,     -0.3316230944,       1.614547359,                 0,       10.59261004,    0.009900998367
          0,           0,          59,      -6.225361285,      -5.186187534,      -5.548117428,      -5.628185183,      -10.86584783,     0.01574983121,      0.1572498177,       1.644599213,                 0,                 0,                 0,   -0.001625717008,     -0.3304555268,       1.618713446,                 0,       10.45851268,    0.009900998367
          0,           0,          60,      -6.243007909,      -5.194373502,      -5.556597597,      -5.643180809,      -10.82137077,     0.01574983121,      0.1598849687,        1.64834699,                 0,                 0,                 0,  -0.0008218441192,     -0.3290312635,       1.623067907,                 0,       10.30958072,    0.009900998367
          0,           0,          61,      -6.260186518,      -5.202798965,      -5.565149142,      -5.657736915,      -10.77730473,     0.01574983121,      0.1628497707,       1.652214136,                 0,                 0,                 0,   5.714346399e-05,     -0.3273266532,       1.627632901,                 0,       10.14563379,    0.009900998367
          0,           0,          62,      -6.276667249,      -5.211465226,      -5.573766642,      -5.671722264,      -10.73319282,     0.01574983121,      0.1661621181,       1.656191266,                 0,                 0,                 0,    0.001009655891,     -0.3253218399,       1.632404686,                 0,       9.967321582,    0.009900998367
          0,           0,          63,      -6.292280879,      -5.220368479,      -5.582461692,      -5.685055141,      -10.68715189,     0.01574983121,      0.1698218364,        1.66023899,                 0,                 0,                 0,    0.002026845504,     -0.3230054738,       1.637345542,                 0,       9.776357534,     0.01121500871
          0,           0,          64,      -6.306921175,      -5.229499677,       -5.59125807,      -5.697697528,      -10.63603593,     0.01574983121,      0.1738185459,       1.664304213,                 0,                 0,                 0,    0.003101024837,      -0.320371958,       1.642401659,                 0,       9.574951884,     0.01121500871
          0,           0,          65,      -6.320516394,      -5.238845709,      -5.600184248,      -5.709627122,        -10.577251,     0.01574983121,      0.1781334695,       1.668335203,                 0,                 0,                 0,    0.004231858729,     -0.3174241233,       1.647518076,                 0,       9.365647051,     0.01121500871
          0,           0,          66,      -6.332987686,      -5.248390877,       -5.60926647,      -5.720803769,      -10.50881625,     0.01574983121,      0.1827392786,       1.672281698,                 0,                 0,                 0,    0.005425592408,     -0.3141734096,       1.652638735,                 0,        9.15118912,     0.01121500871
          0,           0,          67,      -6.344198445,      -5.258118269,      -5.618523907,      -5.731138453,      -10.42855485,     0.01574983121,      0.1875957814,       1.676082799,                 0,                 0,                 0,    0.006690836773,     -0.3106404471,        1.65769365,                 0,       8.934544187,     0.01121500871
          0,           0,          68,      -6.353911863,      -5.268011282,      -5.627962847,      -5.740470492,      -10.33303121,     0.01574983121,       0.192650819,       1.679671676,                 0,                 0,                 0,    0.008031569323,     -0.3068555768,        1.66260366,                 0,       8.718736232,     0.01259432248
          0,           0,          69,      -6.361769313,        -5.2780549,      -5.637571498,       -5.74855834,      -10.22166774,     0.01574983121,      0.1978493601,       1.682986673,                 0,                 0,                 0,    0.009444916684,     -0.3028533987,       1.667293715,                 0,       8.506404433,     0.01291179526
          0,           0,          70,      -6.367318539,      -5.288239956,      -5.647311097,      -5.755076601,      -10.10277817,     0.01574983121,      0.2031393696,       1.686001409,                 0,                 0,                 0,     0.01092039436,     -0.2986759609,        1.67172337,                 0,       8.299727484,     0.01291179526
          0,           0,          71,      -6.370340378,      -5.298558885,      -5.657110722,      -5.759801917,      -9.988963527,     0.01574983121,      0.2084954532,       1.688748233,                 0,                 0,                 0,     0.01243841333,     -0.2943570063,       1.675916138,                 0,       8.099688542,     0.01291179526
          0,           0,          72,      -6.371193559,      -5.309015613,       -5.66687416,      -5.762883107,      -9.884821058,     0.01574983121,      0.2139221843,       1.691309872,                 0,                 0,                 0,     0.01397530246,     -0.2899163483,       1.679952468,                 0,       7.906192046,     0.01322616088
          0,           0,          73,      -6.370517786,      -5.319609044,      -5.676490406,      -5.764753098,      -9.792822793,     0.01574983121,      0.2194384787,       1.693820734,                 0,                 0,                 0,     0.01549945546,     -0.2853751947,       1.683966426,                 0,       7.718886606,     0.01467221017
          0,           0,          74,      -6.367989411,      -5.330320653,      -5.685823117,      -5.765197636,      -9.714881139,     0.01574983121,      0.2250739172,       1.696404109,                 0,                 0,                 0,     0.01697674486,     -0.2807413037,       1.688084562,                 0,       7.537097723,     0.01467221017
          0,           0,          75,      -6.362174896,      -5.341122031,      -5.694766827,      -5.763133414,      -9.640833816,     0.01574983121,      0.2308635626,       1.699147155,                 0,                 0,                 0,      0.0183786771,     -0.2760066273,       1.692400478,                 0,       7.359962463,     0.01467221017
          0,           0,          76,      -6.351770923,      -5.351923202,      -5.703368601,      -5.757485001,      -9.585109635,     0.01574983121,      0.2368424805,       1.702035318,                 0,                 0,                 0,     0.01970286606,     -0.2711333769,       1.696910509,                 0,       7.186359956,     0.01467221017
          0,           0,          77,      -6.336360255,      -5.362632449,      -5.711912792,       -5.74755536,      -9.542191527,     0.01574983121,      0.2430364771,       1.704998926,                 0,                 0,                 0,     0.02096458011,     -0.2660765037,       1.701555571,                 0,       7.015403393,     0.01467221017
          0,           0,          78,      -6.319011737,       -5.37322725,      -5.720839246,      -5.735122369,       -9.50772715,     0.01574983121,      0.2494723079,       1.707909408,                 0,                 0,                 0,     0.02218797511,     -0.2607728305,       1.706220533,                 0,       6.846088137,     0.01467221017
          0,           0,          79,      -6.304705636,      -5.383821471,       -5.73008224,      -5.724138304,      -9.484414099,     0.01574983121,       0.256180356,       1.710703297,                 0,                 0,                 0,     0.02337109439,     -0.2551747463,       1.710853586,                 0,       6.677730187,      0.0161864022
          0,           0,          80,      -6.294260662,      -5.394587427,      -5.739227528,      -5.716296231,      -9.468860554,     0.01574983121,       0.263194286,        1.71334698,                 0,                 0,                 0,      0.0245083957,       -0.24924023,       1.715432428,                 0,       6.509818303,      0.0161864022
          0,           0,          81,      -6.283858612,      -5.405538522,      -5.748389621,      -5.709186068,      -9.453934393,     0.01574983121,      0.2705229584,       1.715819909,                 0,                 0,                 0,     0.02562106159,     -0.2429548001,       1.719939998,                 0,       6.342603672,     0.01650905077
          0,           0,          82,      -6.272990031,      -5.416558592,      -5.758201494,       -5.70162733,      -9.440711967,     0.01574983121,      0.2781755788,       1.718143954,                 0,                 0,                 0,      0.0267378952,     -0.2363160478,       1.724399903,                 0,       6.176473009,     0.01650905077
          0,           0,          83,       -6.26638556,      -5.427737772,      -5.768087486,      -5.696834178,      -9.432614318,     0.01574983121,      0.2861863314,       1.720341636,                 0,                 0,                 0,     0.02787762626,     -0.2292978669,       1.728843674,                 0,       6.011264154,     0.01650905077
          0,           0,          84,      -6.268125571,      -5.439438695,      -5.776744291,      -5.698747816,      -9.423456342,     0.01574983121,      0.2946349518,       1.722533113,                 0,                 0,                 0,     0.02904119071,     -0.2218591371,       1.733409532,                 0,       5.846329849,     0.01682840052
          0,           0,          85,      -6.279484378,      -5.451847557,       -5.78427973,      -5.709490288,      -9.409843629,     0.01574983121,      0.3035980838,       1.724936748,                 0,                 0,                 0,     0.03022276299,     -0.2139904062,       1.738328706,                 0,       5.681645703,     0.01841208971
          0,           0,          86,      -6.298357949,      -5.464693134,      -5.792283346,      -5.727625845,      -9.387425903,     0.01574983121,      0.3130944849,       1.727763954,                 0,                 0,                 0,     0.03141673999,     -0.2057355477,       1.743808855,                 0,       5.518346817,     0.01841208971
          0,           0,          87,      -6.318945431,      -5.477465716,      -5.802184134,      -5.747630809,      -9.357754386,     0.01574983121,      0.3230611608,       1.730982261,                 0,                 0,                 0,     0.03264832111,     -0.1971453098,       1.749800511,                 0,       5.358063644,     0.01841208971
          0,           0,          88,      -6.335438683,      -5.489829661,      -5.813889366,      -5.763728096,      -9.323585817,     0.01574983121,      0.3333838944,       1.734348408,                 0,                 0,                 0,     0.03395109719,     -0.1882577968,       1.756037649,                 0,       5.202256128,     0.01841208971
          0,           0,          89,      -6.346665437,      -5.501735578,      -5.826340977,      -5.774600685,      -9.286385812,     0.01574983121,       0.343941786,       1.737577612,                 0,                 0,                 0,     0.03536839429,     -0.1791053628,       1.762212581,                 0,       5.051952635,     0.01841208971
          0,           0,          90,      -6.354920939,       -5.51321745,      -5.838549525,      -5.782423991,      -9.246229595,     0.01574983121,      0.3546282849,       1.740487989,                 0,                 0,                 0,     0.03698206529,     -0.1697367248,       1.768120217,                 0,       4.907922077,     0.01841208971
          0,           0,          91,      -6.361911891,      -5.524227595,      -5.850019471,      -5.788888861,      -9.203050126,     0.01574983121,      0.3653386859,       1.743004853,                 0,                 0,                 0,     0.03890436818,     -0.1602301774,       1.773658525,                 0,       4.770928786,     0.01841208971
          0,           0,          92,      -6.366226207,       -5.53462905,      -5.860634854,      -5.792849876,      -9.156112243,     0.01574983121,      0.3759675109,       1.745056721,                 0,                 0,                 0,     0.04126560027,     -0.1506656896,       1.778728304,                 0,        4.64150936,     0.02037938769
          0,           0,          93,      -6.364311288,       -5.54423888,      -5.870325291,      -5.791188727,      -9.104642689,     0.01574983121,      0.3864069866,       1.746542121,                 0,                 0,                 0,     0.04419816669,     -0.1411166582,       1.783201006,                 0,       4.519954818,     0.02037938769
          0,           0,          94,       -6.35376988,       -5.55284332,      -5.878897346,      -5.781801081,      -9.048375677,     0.01574983121,      0.3965847018,       1.747371553,                 0,                 0,                 0,     0.04784501042,     -0.1316261631,       1.786969872,                 0,       4.406048807,     0.02037938769
          0,           0,          95,      -6.334859919,      -5.560201548,      -5.886027772,      -5.764837586,      -8.987109926,     0.01574983121,      0.4064859092,        1.74751935,                 0,                 0,                 0,     0.05235543292,     -0.1222008032,       1.790006044,                 0,       4.299089613,     0.02037938769
          0,           0,          96,      -6.309840019,      -5.566090564,      -5.891288415,      -5.742200523,      -8.920963267,     0.01574983121,      0.4161789993,       1.747128246,                 0,                 0,                 0,     0.05787005727,     -0.1128169072,       1.792466014,                 0,       4.198021161,     0.02037938769
          0,           0,          97,      -6.280856129,      -5.570309414,      -5.894211596,      -5.715670454,      -8.848380663,     0.01574983121,       0.425816298,       1.746499757,                 0,                 0,                 0,     0.06450485876,     -0.1034169602,        1.79468266,                 0,       4.101533372,     0.02037938769
          0,           0,          98,      -6.248775346,      -5.572793736,      -5.894350746,       -5.68594176,      -8.766324978,     0.01574983121,      0.4356063603,       1.746106554,                 0,                 0,                 0,     0.07234291132,     -0.0939397157,       1.797168976,                 0,       4.008450549,     0.02037938769
          0,           0,          99,      -6.213604789,      -5.573615152,      -5.891535449,       -5.65289572,      -8.674253175,     0.01574983121,      0.4457662234,       1.746491722,                 0,                 0,                 0,     0.08145105805,     -0.0843364025,        1.80050777,                 0,       3.917954367,     0.02037938769
          0,           0,         100,      -6.175652221,      -5.572979408,      -5.886032134,      -5.616701361,      -8.572069813,     0.01574983121,      0.4564444838,       1.748095276,                 0,                 0,                 0,     0.09187685399,     -0.0745935651,       1.805163278,                 0,       3.829809183,     0.02037938769
          0,           0,         101,      -6.137300864,      -5.570995063,      -5.878495895,      -5.579638152,      -8.471841985,     0.01574983121,      0.4676832279,       1.751167161,                 0,                 0,                 0,      0.1036496016,    -0.06474403312,       1.811386827,                 0,       3.744344584,     0.02210588144
          0,           0,         102,       -6.10162402,      -5.567831563,      -5.869336778,      -5.544827477,      -8.377926512,     0.01574983121,      0.4794416407,       1.755724651,                 0,                 0,                 0,      0.1168091644,    -0.05483188807,       1.819183004,                 0,       3.662019529,     0.02210588144
          0,           0,         103,      -6.071063894,      -5.563520778,      -5.858141474,      -5.514838811,      -8.298880422,     0.01574983121,      0.4916294462,       1.761610365,                 0,                 0,                 0,      0.1314174624,    -0.04489744794,        1.82837491,                 0,       3.583207594,     0.02210588144
          0,           0,         104,      -6.047262356,      -5.558152711,      -5.843765457,      -5.491531543,      -8.230895941,     0.01574983121,      0.5041472568,       1.768608739,                 0,                 0,                 0,       0.147556675,    -0.03497273267,       1.838727342,                 0,       3.508119335,     0.02210588144
          0,           0,         105,      -6.029579353,      -5.552139263,      -5.824978829,      -5.474505169,      -8.181380189,     0.01574983121,      0.5169119125,       1.776523893,                 0,                 0,                 0,       0.165321168,    -0.02507999883,       1.850028665,                 0,       3.436801997,     0.02210588144
