"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2902,      -7.921055563,      -7.125675005,      -7.585213593,      -7.372837075,      -9.704584788,     0.01574852446,     0.08194717695,       1.218865111,                 0,                 0,                 0,    -0.01121133372,     -0.2987136366,       1.184532677,                 0,       14.87379013,      0.7747200056
          0,           0,        2903,      -7.921503654,      -7.126056361,       -7.58572111,      -7.373288705,      -9.706667846,     0.01574852446,     0.08190991336,       1.219139732,                 0,                 0,                 0,     -0.0112359681,     -0.2988339388,       1.184782341,                 0,       14.88390943,      0.7747200056
          0,           0,        2904,      -7.921928034,      -7.126438266,       -7.58623198,      -7.373716944,       -9.70879387,     0.01574852446,     0.08187269303,       1.219414245,                 0,                 0,                 0,    -0.01126055374,     -0.2989541666,       1.185031917,                 0,       14.89402876,      0.7747200056
          0,           0,        2905,      -7.922320949,      -7.126819041,      -7.586737902,      -7.374114044,      -9.710943206,     0.01574852446,     0.08183552117,       1.219688661,                 0,                 0,                 0,    -0.01128508716,     -0.2990743184,       1.185281416,                 0,       14.90414729,      0.7747200056
          0,           0,        2906,        -7.9226777,      -7.127197205,      -7.587230847,       -7.37447525,      -9.713097151,     0.01574852446,     0.08179839885,       1.219962982,                 0,                 0,                 0,    -0.01130957024,     -0.2991943937,       1.185530839,                 0,       14.91426482,      0.7747200056
          0,           0,        2907,      -7.922997016,      -7.127571827,      -7.587703118,      -7.374799201,      -9.715219277,     0.01574852446,     0.08176132647,       1.220237205,                 0,                 0,                 0,    -0.01133400509,     -0.2993143911,       1.185780184,                 0,       14.92438121,      0.7747200056
          0,           0,        2908,      -7.923280806,      -7.127942778,      -7.588148008,        -7.3750877,      -9.717263521,     0.01574852446,     0.08172430638,        1.22051133,                 0,                 0,                 0,    -0.01135839204,     -0.2994343086,       1.186029453,                 0,       14.93449604,      0.7747200056
          0,           0,        2909,      -7.923533379,      -7.128310275,      -7.588562839,       -7.37534493,      -9.719277591,     0.01574852446,     0.08168734091,       1.220785357,                 0,                 0,                 0,     -0.0113827325,      -0.299554144,       1.186278645,                 0,       14.94460884,      0.7747200056
          0,           0,        2910,      -7.923760084,       -7.12867423,       -7.58895021,      -7.375576091,      -9.721318671,     0.01574852446,     0.08165042785,       1.221059277,                 0,                 0,                 0,    -0.01140703383,     -0.2996738964,       1.186527752,                 0,       14.95471989,      0.7747200056
          0,           0,        2911,      -7.923966761,      -7.129034319,      -7.589313668,      -7.375786859,      -9.723350271,     0.01574852446,     0.08161355982,       1.221333071,                 0,                 0,                 0,    -0.01143130845,     -0.2997935667,       1.186776752,                 0,       14.96483027,      0.7747200056
          0,           0,        2912,      -7.924160287,      -7.129390231,      -7.589655274,      -7.375983955,      -9.725318082,     0.01574852446,     0.08157672739,       1.221606712,                 0,                 0,                 0,    -0.01145556949,     -0.2999131563,       1.187025619,                 0,        14.9749414,      0.7747200056
          0,           0,        2913,      -7.924348622,      -7.129741758,       -7.58997694,      -7.376175222,      -9.727193746,     0.01574852446,     0.08153992113,       1.221880178,                 0,                 0,                 0,    -0.01147982867,     -0.3000326668,       1.187274327,                 0,        14.9850547,      0.7747200056
          0,           0,        2914,      -7.924539949,      -7.130088814,      -7.590282079,      -7.376368789,      -9.728969212,     0.01574852446,     0.08150313224,       1.222153446,                 0,                 0,                 0,    -0.01150409582,     -0.3001520996,       1.187522852,                 0,       14.99517151,      0.7747200056
          0,           0,        2915,      -7.924741991,      -7.130431418,      -7.590575946,      -7.376572378,      -9.730645545,     0.01574852446,     0.08146635335,       1.222426496,                 0,                 0,                 0,    -0.01152837792,     -0.3002714555,       1.187771173,                 0,       15.00529293,      0.7747200056
          0,           0,        2916,      -7.924962786,      -7.130769811,      -7.590864999,      -7.376794074,      -9.732227269,     0.01574852446,     0.08142957745,       1.222699309,                 0,                 0,                 0,    -0.01155268146,     -0.3003907353,       1.188019269,                 0,       15.01542004,      0.7747200056
          0,           0,        2917,      -7.925206217,      -7.131104286,      -7.591155985,      -7.377037847,      -9.733719995,     0.01574852446,     0.08139280043,        1.22297187,                 0,                 0,                 0,    -0.01157700894,     -0.3005099384,       1.188267125,                 0,       15.02555341,      0.7747200056
          0,           0,        2918,      -7.925476856,      -7.131435399,      -7.591454998,      -7.377308368,       -9.73512955,     0.01574852446,     0.08135601917,       1.223244167,                 0,                 0,                 0,    -0.01160136172,     -0.3006290638,       1.188514729,                 0,       15.03569349,      0.7747200056
          0,           0,        2919,      -7.925777972,      -7.131763925,      -7.591767002,      -7.377608995,      -9.736461695,     0.01574852446,     0.08131923163,       1.223516189,                 0,                 0,                 0,    -0.01162574038,     -0.3007481102,       1.188762069,                 0,       15.04584051,      0.7747200056
          0,           0,        2920,      -7.926109126,      -7.132090432,      -7.592095459,       -7.37793941,      -9.737722117,     0.01574852446,      0.0812824372,       1.223787928,                 0,                 0,                 0,    -0.01165014427,     -0.3008670756,       1.189009138,                 0,        15.0559945,      0.7747200056
          0,           0,        2921,      -7.926469144,      -7.132415607,      -7.592442258,      -7.378298507,      -9.738916553,     0.01574852446,     0.08124563501,       1.224059372,                 0,                 0,                 0,    -0.01167457357,     -0.3009859574,       1.189255924,                 0,       15.06615551,      0.7747200056
          0,           0,        2922,      -7.926855743,      -7.132740046,      -7.592807878,      -7.378684056,      -9.740053889,     0.01574852446,     0.08120882475,       1.224330511,                 0,                 0,                 0,     -0.0116990282,     -0.3011047528,       1.189502418,                 0,       15.07632348,      0.7747200056
          0,           0,        2923,      -7.927265536,      -7.133064237,      -7.593191465,      -7.379092699,      -9.741136181,     0.01574852446,     0.08117200807,        1.22460134,                 0,                 0,                 0,    -0.01172350588,     -0.3012234583,       1.189748615,                 0,       15.08649804,      0.7747200056
          0,           0,        2924,      -7.927694443,      -7.133388583,      -7.593591324,       -7.37952038,      -9.742169449,     0.01574852446,     0.08113518558,        1.22487185,                 0,                 0,                 0,    -0.01174800672,     -0.3013420707,       1.189994506,                 0,       15.09667898,      0.7747200056
          0,           0,        2925,      -7.928138307,      -7.133713358,      -7.594004804,      -7.379962934,      -9.743160035,     0.01574852446,     0.08109835703,        1.22514203,                 0,                 0,                 0,    -0.01177253211,     -0.3014605868,       1.190240081,                 0,       15.10686621,      0.7747200056
          0,           0,        2926,      -7.928593243,      -7.134038733,      -7.594428817,      -7.380416455,      -9.744113321,     0.01574852446,     0.08106152243,       1.225411867,                 0,                 0,                 0,    -0.01179708318,      -0.301579003,        1.19048533,                 0,       15.11705962,      0.7747200056
          0,           0,        2927,      -7.929055738,      -7.134364785,      -7.594860086,      -7.380877405,      -9.745034976,     0.01574852446,     0.08102468188,       1.225681353,                 0,                 0,                 0,    -0.01182166126,     -0.3016973161,       1.190730241,                 0,       15.12725906,      0.7747200056
          0,           0,        2928,      -7.929523016,      -7.134691546,      -7.595295456,      -7.381342982,      -9.745930343,     0.01574852446,     0.08098783547,       1.225950477,                 0,                 0,                 0,    -0.01184626767,     -0.3018155228,       1.190974807,                 0,        15.1374644,      0.7747200056
          0,           0,        2929,       -7.92999305,       -7.13501899,      -7.595732087,      -7.381811127,      -9.746804106,     0.01574852446,     0.08095098363,       1.226219229,                 0,                 0,                 0,    -0.01187090321,     -0.3019336202,       1.191219018,                 0,       15.14767547,      0.7747200056
          0,           0,        2930,      -7.930464517,      -7.135347092,      -7.596167605,      -7.382280485,      -9.747659902,     0.01574852446,     0.08091412743,       1.226487605,                 0,                 0,                 0,    -0.01189556774,     -0.3020516051,       1.191462869,                 0,         15.157892,      0.7747200056
          0,           0,        2931,      -7.930936676,      -7.135675835,      -7.596600177,      -7.382750297,      -9.748499994,     0.01574852446,     0.08087726852,         1.2267556,                 0,                 0,                 0,    -0.01192026026,      -0.302169475,       1.191706357,                 0,       15.16811364,      0.7619057064
          0,           0,        2932,      -7.931409158,      -7.136005189,      -7.597028518,      -7.383220182,      -9.749324867,     0.01574852446,     0.08084040932,       1.227023214,                 0,                 0,                 0,    -0.01194497869,     -0.3022872274,       1.191949483,                 0,       15.17833994,      0.7619057064
          0,           0,        2933,      -7.931881754,      -7.136335121,      -7.597451839,      -7.383689932,      -9.750133005,     0.01574852446,     0.08080355302,       1.227290449,                 0,                 0,                 0,    -0.01196971983,     -0.3024048602,        1.19219225,                 0,       15.18857035,      0.7619057064
          0,           0,        2934,      -7.932354235,      -7.136665582,      -7.597869765,      -7.384159329,      -9.750920417,     0.01574852446,     0.08076670361,       1.227557313,                 0,                 0,                 0,    -0.01199447939,     -0.3025223716,       1.192434666,                 0,       15.19880419,      0.7619057064
          0,           0,        2935,      -7.932826224,      -7.136996491,      -7.598282212,      -7.384628018,      -9.751680626,     0.01574852446,     0.08072986574,       1.227823815,                 0,                 0,                 0,    -0.01201925214,     -0.3026397602,       1.192676741,                 0,       15.20904072,      0.7619057064
          0,           0,        2936,      -7.933297098,      -7.137327722,      -7.598689251,      -7.385095405,      -9.752404853,     0.01574852446,     0.08069304451,       1.228089968,                 0,                 0,                 0,    -0.01204403227,      -0.302757025,       1.192918489,                 0,       15.21927913,      0.7619057064
          0,           0,        2937,      -7.933765924,      -7.137659137,      -7.599091008,      -7.385560598,       -9.75308214,     0.01574852446,     0.08065624531,       1.228355786,                 0,                 0,                 0,    -0.01206881353,     -0.3028741654,       1.193159925,                 0,       15.22951858,      0.7619057064
          0,           0,        2938,      -7.934231491,       -7.13799053,      -7.599487548,      -7.386022426,      -9.753699759,     0.01574852446,     0.08061947366,       1.228621286,                 0,                 0,                 0,    -0.01209358955,     -0.3029911813,       1.193401068,                 0,       15.23975822,      0.7619057064
          0,           0,        2939,      -7.934692322,      -7.138321667,      -7.599878803,      -7.386479458,      -9.754243794,     0.01574852446,     0.08058273491,       1.228886485,                 0,                 0,                 0,    -0.01211835413,      -0.303108073,       1.193641934,                 0,       15.24999725,      0.7619057064
          0,           0,        2940,      -7.935146767,      -7.138652294,      -7.600264533,      -7.386930086,      -9.754700387,     0.01574852446,     0.08054603402,       1.229151401,                 0,                 0,                 0,     -0.0121431016,     -0.3032248412,       1.193882543,                 0,       15.26023493,      0.7619057064
          0,           0,        2941,      -7.935593147,      -7.138982165,      -7.600644351,      -7.387372668,      -9.755055086,     0.01574852446,     0.08050937517,       1.229416051,                 0,                 0,                 0,    -0.01216782731,      -0.303341487,       1.194122912,                 0,       15.27047065,      0.7619057064
          0,           0,        2942,      -7.936029976,      -7.139311023,      -7.601017658,      -7.387805734,      -9.755295125,     0.01574852446,     0.08047276198,       1.229680449,                 0,                 0,                 0,    -0.01219252729,     -0.3034580119,       1.194363055,                 0,       15.28070392,      0.7619057064
          0,           0,        2943,      -7.936457582,      -7.139638742,      -7.601383761,      -7.388229626,      -9.755410734,     0.01574852446,     0.08043619689,       1.229944611,                 0,                 0,                 0,    -0.01221719887,     -0.3035744177,       1.194602989,                 0,       15.29093441,      0.7619057064
          0,           0,        2944,       -7.93687248,      -7.139965078,      -7.601742076,        -7.3886409,      -9.755393016,     0.01574852446,     0.08039968284,        1.23020855,                 0,                 0,                 0,    -0.01224183886,     -0.3036907064,       1.194842726,                 0,       15.30116173,      0.7619057064
          0,           0,        2945,      -7.937274443,      -7.140289925,      -7.602091959,      -7.389039341,      -9.755237336,     0.01574852446,     0.08036322027,       1.230472276,                 0,                 0,                 0,     -0.0122664471,     -0.3038068801,       1.195082277,                 0,       15.31138588,      0.7619057064
          0,           0,        2946,      -7.937663887,       -7.14061324,       -7.60243294,      -7.389425362,      -9.754942686,     0.01574852446,     0.08032680926,       1.230735797,                 0,                 0,                 0,    -0.01229102381,     -0.3039229415,       1.195321649,                 0,       15.32160693,      0.7619057064
          0,           0,        2947,      -7.938041421,      -7.140934995,      -7.602764819,       -7.38979956,      -9.754511801,     0.01574852446,     0.08029044926,        1.23099912,                 0,                 0,                 0,    -0.01231556979,     -0.3040388931,       1.195560848,                 0,       15.33182503,      0.7619057064
          0,           0,        2948,      -7.938408057,      -7.141255311,      -7.603087688,      -7.390162932,       -9.75395108,     0.01574852446,     0.08025413941,        1.23126225,                 0,                 0,                 0,    -0.01234008599,     -0.3041547374,       1.195799879,                 0,       15.34204041,      0.7619057064
          0,           0,        2949,      -7.938765448,      -7.141574411,      -7.603401947,      -7.390517113,      -9.753270134,     0.01574852446,      0.0802178782,        1.23152519,                 0,                 0,                 0,    -0.01236457452,      -0.304270477,       1.196038745,                 0,       15.35225336,      0.7619057064
          0,           0,        2950,      -7.939115309,       -7.14189259,      -7.603708282,      -7.390863797,      -9.752481408,     0.01574852446,     0.08018166499,       1.231787947,                 0,                 0,                 0,    -0.01238903569,     -0.3043861142,       1.196277451,                 0,       15.36246407,      0.7619057064
          0,           0,        2951,      -7.939462793,      -7.142210359,      -7.604007626,      -7.391208087,       -9.75159984,     0.01574852446,     0.08014549494,       1.232050518,                 0,                 0,                 0,    -0.01241347605,     -0.3045016527,       1.196515993,                 0,        15.3726734,      0.7619057064
          0,           0,        2952,      -7.939803045,      -7.142527873,      -7.604301358,      -7.391545161,      -9.750641551,     0.01574852446,     0.08010936652,       1.232312903,                 0,                 0,                 0,    -0.01243789695,     -0.3046170944,       1.196754372,                 0,       15.38288163,      0.7619057064
          0,           0,        2953,      -7.940139577,      -7.142845461,      -7.604590768,      -7.391878526,      -9.749622247,     0.01574852446,     0.08007327807,       1.232575104,                 0,                 0,                 0,    -0.01246229944,     -0.3047324412,       1.196992589,                 0,       15.39308911,      0.7619057064
          0,           0,        2954,      -7.940475234,       -7.14316355,      -7.604877415,      -7.392211023,      -9.748555826,     0.01574852446,     0.08003722761,       1.232837124,                 0,                 0,                 0,    -0.01248668589,     -0.3048476957,       1.197230644,                 0,        15.4032962,      0.7619057064
          0,           0,        2955,      -7.940811729,      -7.143482577,      -7.605162867,      -7.392544362,      -9.747450564,     0.01574852446,     0.08000121338,       1.233098963,                 0,                 0,                 0,    -0.01251105781,       -0.30496286,       1.197468539,                 0,       15.41350326,      0.7619057064
          0,           0,        2956,      -7.941150263,      -7.143802882,      -7.605448668,      -7.392879755,      -9.746299186,     0.01574852446,     0.07996523398,       1.233360624,                 0,                 0,                 0,    -0.01253541611,     -0.3050779362,       1.197706275,                 0,       15.42371057,      0.7619057064
          0,           0,        2957,      -7.941491555,      -7.144124611,      -7.605736174,      -7.393217938,      -9.745045193,     0.01574852446,     0.07992928845,       1.233622111,                 0,                 0,                 0,    -0.01255976119,     -0.3051929263,       1.197943856,                 0,       15.43391834,      0.7619057064
          0,           0,        2958,      -7.941835949,      -7.144447408,      -7.606026371,      -7.393559281,       -9.74349124,     0.01574852446,     0.07989337603,       1.233883428,                 0,                 0,                 0,    -0.01258409299,     -0.3053078323,       1.198181285,                 0,       15.44412677,      0.7619057064
          0,           0,        2959,      -7.942183811,      -7.144769994,      -7.606319529,      -7.393904181,      -9.742222485,     0.01574852446,     0.07985749603,       1.234144579,                 0,                 0,                 0,    -0.01260841115,     -0.3054226564,       1.198418567,                 0,       15.45433604,      0.7619057064
          0,           0,        2960,      -7.942536077,      -7.145096923,      -7.606614371,      -7.394253616,      -9.741417581,     0.01574852446,     0.07982164928,       1.234405573,                 0,                 0,                 0,    -0.01263271347,     -0.3055374002,        1.19865571,                 0,       15.46454607,      0.7619057064
          0,           0,        2961,      -7.942889221,      -7.145432852,      -7.606915756,      -7.394604022,       -9.74051483,     0.01574852446,     0.07978583792,        1.23466642,                 0,                 0,                 0,    -0.01265699699,      -0.305652065,       1.198892724,                 0,       15.47475657,      0.7619057064
          0,           0,        2962,      -7.943237165,      -7.145774178,      -7.607229052,      -7.394949287,      -9.739635729,     0.01574852446,     0.07975006229,       1.234927128,                 0,                 0,                 0,    -0.01268126064,     -0.3057666528,       1.199129616,                 0,       15.48496756,      0.7619057064
          0,           0,        2963,      -7.943579279,      -7.146119155,      -7.607549499,      -7.395288892,      -9.738787394,     0.01574852446,     0.07971432211,       1.235187702,                 0,                 0,                 0,    -0.01270550329,     -0.3058811658,       1.199366393,                 0,       15.49517916,      0.7619057064
          0,           0,        2964,       -7.94391578,      -7.146466603,      -7.607873714,      -7.395623167,      -9.737919687,     0.01574852446,     0.07967861789,       1.235448152,                 0,                 0,                 0,    -0.01272972309,     -0.3059956059,       1.199603062,                 0,       15.50539134,      0.7619057064
          0,           0,        2965,       -7.94424594,      -7.146815235,      -7.608200944,      -7.395951433,      -9.736870905,     0.01574852446,     0.07964295015,       1.235708484,                 0,                 0,                 0,    -0.01275391866,     -0.3061099749,       1.199839631,                 0,        15.5156041,      0.7619057064
          0,           0,        2966,      -7.944569136,      -7.147163857,      -7.608530527,      -7.396273084,      -9.736101718,     0.01574852446,     0.07960731791,       1.235968702,                 0,                 0,                 0,    -0.01277808947,     -0.3062242749,       1.200076102,                 0,       15.52581765,      0.7619057064
          0,           0,        2967,      -7.944885176,      -7.147515152,       -7.60886187,       -7.39658796,      -9.735790012,     0.01574852446,     0.07957172042,       1.236228808,                 0,                 0,                 0,    -0.01280223541,     -0.3063385074,       1.200312477,                 0,       15.53603217,      0.7619057064
          0,           0,        2968,      -7.945193221,      -7.147872216,      -7.609196859,      -7.396895136,      -9.735423902,     0.01574852446,     0.07953615749,       1.236488806,                 0,                 0,                 0,    -0.01282635649,     -0.3064526737,       1.200548761,                 0,       15.54624771,      0.7619057064
          0,           0,        2969,      -7.945491698,      -7.148231762,      -7.609536886,      -7.397192907,      -9.735103746,     0.01574852446,     0.07950062644,       1.236748693,                 0,                 0,                 0,    -0.01285045527,     -0.3065667751,       1.200784948,                 0,       15.55646475,      0.7619057064
          0,           0,        2970,      -7.945781312,      -7.148592284,       -7.60987811,      -7.397482058,      -9.734907484,     0.01574852446,     0.07946512323,        1.23700846,                 0,                 0,                 0,    -0.01287453559,      -0.306680813,        1.20102103,                 0,       15.56668397,      0.7619057064
          0,           0,        2971,      -7.946063774,         -7.148955,      -7.610218268,      -7.397764365,      -9.734776768,     0.01574852446,     0.07942964444,       1.237268098,                 0,                 0,                 0,    -0.01289860073,     -0.3067947879,       1.201256997,                 0,       15.57690591,      0.7619057064
          0,           0,        2972,      -7.946339737,      -7.149322256,      -7.610559578,      -7.398040447,      -9.734891161,     0.01574852446,     0.07939418685,       1.237527598,                 0,                 0,                 0,    -0.01292265424,     -0.3069086999,       1.201492839,                 0,       15.58713108,      0.7619057064
          0,           0,        2973,       -7.94660907,      -7.149686036,      -7.610906334,      -7.398310106,      -9.734880729,     0.01574852446,     0.07935874427,       1.237786941,                 0,                 0,                 0,    -0.01294670302,     -0.3070225493,       1.201728536,                 0,       15.59736047,      0.7619057064
          0,           0,        2974,      -7.946880112,      -7.150043621,       -7.61125047,      -7.398581731,      -9.734543536,     0.01574852446,     0.07932330912,       1.238046105,                 0,                 0,                 0,    -0.01297075448,     -0.3071363362,       1.201964066,                 0,       15.60759528,      0.7619057064
          0,           0,        2975,      -7.947161311,      -7.150394622,      -7.611589026,      -7.398863778,      -9.734802434,     0.01574852446,     0.07928787521,       1.238305068,                 0,                 0,                 0,    -0.01299481463,     -0.3072500598,       1.202199405,                 0,       15.61783645,      0.7619057064
          0,           0,        2976,      -7.947458815,      -7.150749131,      -7.611925647,       -7.39916239,      -9.735231796,     0.01574852446,     0.07925243928,       1.238563811,                 0,                 0,                 0,    -0.01301888669,     -0.3073637175,       1.202434534,                 0,       15.62808442,      0.7619057064
          0,           0,        2977,       -7.94776692,       -7.15111123,       -7.61227222,      -7.399471529,      -9.735585995,     0.01574852446,     0.07921699856,       1.238822316,                 0,                 0,                 0,    -0.01304297441,     -0.3074773061,       1.202669435,                 0,       15.63833948,      0.7619057064
          0,           0,        2978,      -7.948082334,        -7.1514799,      -7.612633019,      -7.399787738,      -9.736091887,     0.01574852446,      0.0791815479,       1.239080558,                 0,                 0,                 0,    -0.01306708404,     -0.3075908228,       1.202904083,                 0,       15.64860237,      0.7619057064
          0,           0,        2979,       -7.94840864,      -7.151847894,      -7.613005253,      -7.400114663,      -9.736563897,     0.01574852446,     0.07914608129,       1.239338509,                 0,                 0,                 0,    -0.01309122191,     -0.3077042648,       1.203138449,                 0,       15.65887393,      0.7619057064
          0,           0,        2980,      -7.948752869,       -7.15221426,      -7.613383329,      -7.400459607,      -9.736990659,     0.01574852446,       0.079110595,       1.239596146,                 0,                 0,                 0,    -0.01311539104,     -0.3078176283,        1.20337251,                 0,       15.66915463,      0.7619057064
          0,           0,        2981,      -7.949119906,      -7.152579616,      -7.613768584,      -7.400827533,      -9.737420089,     0.01574852446,     0.07907508803,        1.23985345,                 0,                 0,                 0,    -0.01313959188,     -0.3079309089,       1.203606249,                 0,       15.67944445,      0.7619057064
          0,           0,        2982,      -7.949511963,      -7.152945099,       -7.61416492,      -7.401220591,      -9.737871072,     0.01574852446,     0.07903956123,       1.240110408,                 0,                 0,                 0,    -0.01316382275,     -0.3080441013,       1.203839652,                 0,       15.68974307,      0.7619057064
          0,           0,        2983,      -7.949929472,      -7.153311643,      -7.614574971,      -7.401639123,      -9.738347554,     0.01574852446,     0.07900401659,        1.24036701,                 0,                 0,                 0,    -0.01318808084,     -0.3081572006,       1.204072711,                 0,       15.70004999,      0.7619057064
          0,           0,        2984,      -7.950371853,      -7.153679303,      -7.614999265,      -7.402082493,      -9.738892262,     0.01574852446,     0.07896845801,        1.24062325,                 0,                 0,                 0,    -0.01321236144,     -0.3082702013,       1.204305422,                 0,       15.71036438,      0.7619057064
          0,           0,        2985,      -7.950838681,      -7.154048352,      -7.615436605,      -7.402550271,      -9.739541973,     0.01574852446,     0.07893289278,        1.24087913,                 0,                 0,                 0,    -0.01323665605,     -0.3083830972,       1.204537788,                 0,       15.72068483,      0.7619057064
          0,           0,        2986,      -7.951329573,      -7.154419326,      -7.615885586,      -7.403042023,      -9.740282177,     0.01574852446,     0.07889733182,       1.241134665,                 0,                 0,                 0,    -0.01326095337,     -0.3084958821,       1.204769827,                 0,       15.73100935,      0.7619057064
          0,           0,        2987,      -7.951842428,      -7.154793001,      -7.616344411,      -7.403555649,      -9.741137397,     0.01574852446,      0.0788617895,       1.241389876,                 0,                 0,                 0,    -0.01328523893,     -0.3086085496,       1.205001564,                 0,       15.74133537,      0.7619057064
          0,           0,        2988,        -7.9523734,      -7.155173604,      -7.616811089,      -7.404087291,       -9.74199684,     0.01574852446,      0.0788262811,       1.241644792,                 0,                 0,                 0,    -0.01330949915,     -0.3087210935,       1.205233031,                 0,       15.75166017,      0.7619057064
          0,           0,        2989,       -7.95291205,        -7.1555656,      -7.617285692,      -7.404626483,      -9.743088288,     0.01574852446,      0.0787908209,       1.241899442,                 0,                 0,                 0,    -0.01333372349,     -0.3088335093,        1.20546426,                 0,       15.76198125,      0.7619057064
          0,           0,        2990,      -7.953444212,      -7.155960185,      -7.617766088,      -7.405158962,      -9.744190154,     0.01574852446,     0.07875541672,       1.242153845,                 0,                 0,                 0,    -0.01335790956,     -0.3089457954,        1.20569527,                 0,       15.77229728,      0.7619057064
          0,           0,        2991,      -7.953967108,       -7.15635524,      -7.618239165,      -7.405682256,      -9.745231763,     0.01574852446,     0.07872007461,       1.242408019,                 0,                 0,                 0,    -0.01338205501,      -0.309057952,       1.205926084,                 0,       15.78260724,      0.7619057064
          0,           0,        2992,      -7.954479162,       -7.15675103,      -7.618699003,      -7.406194851,      -9.746241284,     0.01574852446,     0.07868480177,       1.242661992,                 0,                 0,                 0,     -0.0134061558,     -0.3091699802,       1.206156726,                 0,       15.79290999,      0.7619057064
          0,           0,        2993,      -7.954975523,      -7.157147711,      -7.619144809,      -7.406691757,      -9.747233719,     0.01574852446,     0.07864960481,       1.242915791,                 0,                 0,                 0,    -0.01343020854,     -0.3092818828,       1.206387227,                 0,       15.80320453,      0.7619057064
          0,           0,        2994,      -7.955448964,      -7.157545185,      -7.619575759,      -7.407165605,      -9.748211446,     0.01574852446,     0.07861448976,        1.24316945,                 0,                 0,                 0,    -0.01345420883,     -0.3093936641,       1.206617619,                 0,       15.81349003,      0.7619057064
          0,           0,        2995,        -7.9558941,      -7.157943216,      -7.619990209,      -7.407610912,      -9.749170846,     0.01574852446,     0.07857946219,       1.243423005,                 0,                 0,                 0,    -0.01347815107,     -0.3095053301,       1.206847941,                 0,       15.82376578,      0.7619057064
          0,           0,        2996,       -7.95630662,      -7.158341266,      -7.620386673,       -7.40802335,      -9.750105054,     0.01574852446,     0.07854452867,         1.2436765,                 0,                 0,                 0,    -0.01350202721,     -0.3096168881,       1.207078233,                 0,       15.83403097,      0.7619057064
          0,           0,        2997,      -7.956683156,       -7.15873859,      -7.620764253,      -7.408399598,        -9.7510036,     0.01574852446,      0.0785096966,       1.243929984,                 0,                 0,                 0,    -0.01352582702,     -0.3097283464,       1.207308548,                 0,       15.84428469,      0.7619057064
          0,           0,        2998,      -7.957021069,      -7.159134317,      -7.621122602,       -7.40873711,      -9.751846402,     0.01574852446,     0.07847497365,       1.244183513,                 0,                 0,                 0,    -0.01354953891,     -0.3098397145,       1.207538938,                 0,       15.85452603,      0.7619057064
          0,           0,        2999,      -7.957317243,       -7.15952741,      -7.621461716,       -7.40903289,      -9.752576354,     0.01574852446,     0.07844036808,       1.244437145,                 0,                 0,                 0,    -0.01357314961,      -0.309951003,       1.207769463,                 0,       15.86475402,      0.7619057064
          0,           0,        3000,       -7.95756912,      -7.159916606,      -7.621781688,      -7.409284523,      -9.753004098,     0.01574852446,     0.07840588781,       1.244690941,                 0,                 0,                 0,    -0.01359664551,     -0.3100622231,       1.208000182,                 0,       15.87496776,      0.7619057064
          0,           0,        3001,      -7.957774183,       -7.16030011,      -7.622082444,      -7.409489629,      -9.753683814,     0.01574852446,     0.07837154017,       1.244944964,                 0,                 0,                 0,    -0.01362001342,     -0.3101733869,       1.208231158,                 0,       15.88516649,      0.7619057064
          0,           0,        3002,      -7.957930347,      -7.160679983,      -7.622361482,      -7.409646297,      -9.754531573,     0.01574852446,      0.0783373317,       1.245199272,                 0,                 0,                 0,    -0.01364324115,     -0.3102845066,       1.208462448,                 0,       15.89534957,      0.7619057064
          0,           0,        3003,      -7.958036434,      -7.161056699,      -7.622621031,      -7.409753418,      -9.755284474,     0.01574852446,     0.07830326633,       1.245453919,                 0,                 0,                 0,    -0.01366631966,     -0.3103955949,       1.208694105,                 0,       15.90551681,      0.7619057064
          0,           0,        3004,      -7.958088796,      -7.161427562,      -7.622862695,      -7.409807429,      -9.756016713,     0.01574852446,     0.07826934567,        1.24570895,                 0,                 0,                 0,     -0.0136892426,     -0.3105066644,       1.208926172,                 0,       15.91566838,      0.7619057064
          0,           0,        3005,      -7.958085404,      -7.161790886,      -7.623083783,      -7.409806395,      -9.756745904,     0.01574852446,      0.0782355678,       1.245964401,                 0,                 0,                 0,    -0.01371200845,     -0.3106177278,       1.209158683,                 0,       15.92580506,      0.7619057064
          0,           0,        3006,      -7.958027675,        -7.1621456,      -7.623282374,       -7.40975177,      -9.757506464,     0.01574852446,     0.07820192708,       1.246220295,                 0,                 0,                 0,    -0.01373462026,     -0.3107287975,       1.209391657,                 0,        15.9359282,      0.7619057064
          0,           0,        3007,      -7.957919313,      -7.162491491,      -7.623457853,      -7.409647262,      -9.758278233,     0.01574852446,     0.07816841511,        1.24647664,                 0,                 0,                 0,    -0.01375708431,     -0.3108398844,         1.2096251,                 0,       15.94603957,      0.7619057064
          0,           0,        3008,      -7.957766416,      -7.162827942,      -7.623610582,      -7.409498905,      -9.759031861,     0.01574852446,     0.07813501998,       1.246733435,                 0,                 0,                 0,    -0.01377941203,      -0.310950999,       1.209859007,                 0,        15.9561415,      0.7619057064
