"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1183,      -7.186459416,      -3.406021375,      -4.291479069,      -1.809508492,      -8.603891042,       2739.987631,     0.01245973279,       1.301744897,                 0,                 0,                 0,   -0.008665406247,     -0.2584605248,       1.275889172,                 0,       104.4761488,     0.04891081159
          0,           0,        1184,      -7.188987906,      -3.408116458,      -4.294044047,      -1.812680158,      -8.607992749,       2739.987631,     0.01246089501,       1.301746399,                 0,                 0,                 0,   -0.008664807764,     -0.2584597002,       1.275890883,                 0,       104.4665249,     0.04891081159
          0,           0,        1185,      -7.191515056,      -3.410194775,      -4.296599173,      -1.815859667,      -8.612124921,       2739.987631,     0.01246205176,       1.301747894,                 0,                 0,                 0,   -0.008664213702,     -0.2584588796,       1.275892585,                 0,       104.4569481,     0.04891081159
          0,           0,        1186,      -7.194038428,      -3.412243281,      -4.299134974,      -1.819043676,      -8.616301667,       2739.987631,     0.01246320311,       1.301749382,                 0,                 0,                 0,   -0.008663624184,     -0.2584580628,        1.27589428,                 0,       104.4474178,     0.04891081159
          0,           0,        1187,        -7.1965568,      -3.414248184,      -4.301640273,      -1.822230793,      -8.620527916,       2739.987631,     0.01246434916,       1.301750863,                 0,                 0,                 0,   -0.008663039338,     -0.2584572497,       1.275895967,                 0,       104.4379331,     0.04891081159
          0,           0,        1188,      -7.199069472,      -3.416198074,      -4.304105355,      -1.825420452,      -8.624816793,       2739.987631,     0.01246548999,       1.301752336,                 0,                 0,                 0,   -0.008662459324,     -0.2584564401,       1.275897646,                 0,       104.4284931,     0.04891081159
          0,           0,        1189,      -7.201575674,       -3.41808647,      -4.306524063,      -1.828611885,      -8.629180952,       2739.987631,     0.01246662573,       1.301753802,                 0,                 0,                 0,   -0.008661884268,     -0.2584556339,       1.275899315,                 0,        104.419097,     0.04891081159
          0,           0,        1190,      -7.204074034,      -3.419912704,      -4.308894812,        -1.8318035,      -8.633633452,       2739.987631,     0.01246775648,       1.301755259,                 0,                 0,                 0,   -0.008661314299,     -0.2584548308,       1.275900975,                 0,       104.4097437,     0.04891081159
          0,           0,        1191,       -7.20656311,      -3.421681151,      -4.311219787,      -1.834993567,      -8.638220387,       2739.987631,     0.01246888233,       1.301756707,                 0,                 0,                 0,   -0.008660749509,     -0.2584540307,       1.275902626,                 0,       104.4004324,     0.04891081159
          0,           0,        1192,      -7.209041278,      -3.423398749,      -4.313503173,      -1.838180427,      -8.642987423,       2739.987631,     0.01247000329,       1.301758147,                 0,                 0,                 0,   -0.008660189916,     -0.2584532335,       1.275904267,                 0,       104.3911631,     0.04891081159
          0,           0,        1193,      -7.211505323,      -3.425071797,      -4.315748335,      -1.841360768,       -8.64792007,       2739.987631,     0.01247111921,       1.301759577,                 0,                 0,                 0,    -0.00865963541,     -0.2584524393,       1.275905898,                 0,       104.3819368,     0.04891081159
          0,           0,        1194,      -7.213949477,      -3.426705371,      -4.317956431,       -1.84452813,      -8.652777247,       2739.987631,     0.01247222983,       1.301760998,                 0,                 0,                 0,   -0.008659085748,     -0.2584516485,        1.27590752,                 0,       104.3727558,     0.04891081159
          0,           0,        1195,       -7.21636783,      -3.428310335,      -4.320132378,      -1.847675176,       -8.65750229,       2739.987631,     0.01247333508,       1.301762411,                 0,                 0,                 0,   -0.008658540737,     -0.2584508611,       1.275909131,                 0,       104.3636207,     0.04891081159
          0,           0,        1196,      -7.218763803,      -3.429899911,      -4.322285976,      -1.850805739,      -8.662163338,       2739.987631,     0.01247443498,       1.301763815,                 0,                 0,                 0,   -0.008658000349,     -0.2584500772,       1.275910733,                 0,       104.3545313,     0.04891081159
          0,           0,        1197,      -7.221144344,      -3.431482791,      -4.324426119,      -1.853928384,      -8.666794513,       2739.987631,     0.01247552958,       1.301765211,                 0,                 0,                 0,   -0.008657464529,     -0.2584492967,       1.275912326,                 0,       104.3454871,     0.04891081159
          0,           0,        1198,      -7.223514223,      -3.433063742,      -4.326559453,      -1.857049192,      -8.671416197,       2739.987631,     0.01247661896,       1.301766598,                 0,                 0,                 0,   -0.008656933321,     -0.2584485196,        1.27591391,                 0,       104.3364875,     0.04891081159
          0,           0,        1199,      -7.225875775,      -3.434646738,      -4.328691426,      -1.860170949,      -8.676015123,       2739.987631,     0.01247770314,       1.301767977,                 0,                 0,                 0,   -0.008656406823,     -0.2584477458,       1.275915484,                 0,       104.3275323,     0.04891081159
          0,           0,        1200,      -7.228230299,      -3.436238431,      -4.330828926,      -1.863294823,      -8.680617729,       2739.987631,     0.01247878221,       1.301769347,                 0,                 0,                 0,   -0.008655885175,     -0.2584469752,       1.275917049,                 0,       104.3186207,     0.04891081159
          0,           0,        1201,       -7.23057993,       -3.43784958,      -4.332982018,      -1.866423028,      -8.685228007,       2739.987631,     0.01247985622,       1.301770708,                 0,                 0,                 0,   -0.008655368569,     -0.2584462076,       1.275918603,                 0,       104.3097521,     0.04891081159
          0,           0,        1202,      -7.232926034,       -3.43949307,      -4.335162513,      -1.869556856,      -8.689862222,       2739.987631,     0.01248092527,        1.30177206,                 0,                 0,                 0,   -0.008654857187,     -0.2584454429,       1.275920147,                 0,       104.3009258,     0.04891081159
          0,           0,        1203,      -7.235269213,       -3.44118177,      -4.337382205,      -1.872696565,      -8.694535204,       2739.987631,     0.01248198947,       1.301773402,                 0,                 0,                 0,   -0.008654351219,     -0.2584446809,       1.275921681,                 0,       104.2921407,     0.04891081159
          0,           0,        1204,       -7.23760849,      -3.442926247,        -4.3396508,      -1.875840174,      -8.699274687,       2739.987631,     0.01248304893,       1.301774733,                 0,                 0,                 0,   -0.008653850825,     -0.2584439214,       1.275923204,                 0,       104.2833958,     0.04891081159
          0,           0,        1205,      -7.239941501,      -3.444732942,      -4.341974154,       -1.87898392,       -8.70413626,       2739.987631,     0.01248410377,       1.301776054,                 0,                 0,                 0,   -0.008653356127,     -0.2584431642,       1.275924715,                 0,       104.2746903,     0.04891081159
          0,           0,        1206,      -7.242263692,      -3.446600975,      -4.344351232,      -1.882121403,      -8.709179696,       2739.987631,     0.01248515402,       1.301777363,                 0,                 0,                 0,   -0.008652867166,     -0.2584424092,       1.275926214,                 0,       104.2660236,     0.04891081159
          0,           0,        1207,      -7.244567575,      -3.448518434,      -4.346770241,      -1.885242423,      -8.714409661,       2739.987631,     0.01248619959,       1.301778662,                 0,                 0,                 0,   -0.008652383851,     -0.2584416565,       1.275927702,                 0,       104.2573966,     0.04891081159
          0,           0,        1208,       -7.24684258,      -3.450459157,      -4.349206201,      -1.888332786,      -8.719532584,       2739.987631,     0.01248724025,       1.301779949,                 0,                 0,                 0,    -0.00865190594,     -0.2584409062,       1.275929177,                 0,        104.248811,     0.04891081159
          0,           0,        1209,      -7.249078642,      -3.452395494,      -4.351634277,       -1.89137883,      -8.724443104,       2739.987631,     0.01248827594,       1.301781226,                 0,                 0,                 0,    -0.00865143315,     -0.2584401586,       1.275930641,                 0,       104.2402676,     0.04891081159
          0,           0,        1210,      -7.251278587,      -3.454316238,      -4.354045699,      -1.894384424,      -8.729225223,       2739.987631,     0.01248930668,       1.301782492,                 0,                 0,                 0,   -0.008650965335,     -0.2584394136,       1.275932094,                 0,        104.231766,     0.04891081159
          0,           0,        1211,      -7.253448362,      -3.456220162,      -4.356441897,      -1.897357286,      -8.733926081,       2739.987631,     0.01249033258,       1.301783748,                 0,                 0,                 0,   -0.008650502323,     -0.2584386713,       1.275933536,                 0,       104.2233055,     0.04891081159
          0,           0,        1212,      -7.255589978,      -3.458105241,      -4.358823607,      -1.900299262,      -8.738575842,       2739.987631,     0.01249135373,       1.301784995,                 0,                 0,                 0,   -0.008650044029,     -0.2584379317,       1.275934968,                 0,       104.2148852,     0.04891081159
          0,           0,        1213,      -7.257702307,       -3.45996438,      -4.361186418,      -1.903207743,      -8.743185944,       2739.987631,     0.01249237021,       1.301786232,                 0,                 0,                 0,   -0.008649590407,     -0.2584371946,       1.275936389,                 0,       104.2065045,     0.04891081159
          0,           0,        1214,       -7.25978395,       -3.46178726,      -4.363522004,      -1.906080023,      -8.747763237,       2739.987631,     0.01249338209,       1.301787459,                 0,                 0,                 0,   -0.008649141434,       -0.25843646,         1.2759378,                 0,       104.1981627,     0.04891081159
          0,           0,        1215,      -7.261835261,      -3.463563253,      -4.365821037,      -1.908916085,      -8.752294853,       2739.987631,     0.01249438947,       1.301788678,                 0,                 0,                 0,    -0.00864869712,      -0.258435728,       1.275939201,                 0,       104.1898591,     0.04891081159
          0,           0,        1216,      -7.263857493,      -3.465283216,      -4.368075029,      -1.911717264,      -8.756830958,       2739.987631,     0.01249539244,       1.301789887,                 0,                 0,                 0,   -0.008648257468,     -0.2584349984,       1.275940593,                 0,       104.1815928,     0.04891081159
          0,           0,        1217,      -7.265852272,      -3.466941257,      -4.370277805,      -1.914485444,      -8.761375894,       2739.987631,     0.01249639112,       1.301791087,                 0,                 0,                 0,   -0.008647822485,     -0.2584342711,       1.275941975,                 0,       104.1733629,     0.04891081159
          0,           0,        1218,      -7.267819889,      -3.468536231,      -4.372427103,      -1.917220803,      -8.765958146,       2739.987631,     0.01249738562,       1.301792279,                 0,                 0,                 0,   -0.008647392154,      -0.258433546,       1.275943347,                 0,       104.1651685,     0.04891081159
          0,           0,        1219,      -7.269760599,      -3.470072233,      -4.374524865,       -1.91992334,      -8.770611053,       2739.987631,     0.01249837608,       1.301793461,                 0,                 0,                 0,   -0.008646966435,     -0.2584328231,       1.275944709,                 0,       104.1570083,     0.04891081159
          0,           0,        1220,       -7.27167416,      -3.471557372,      -4.376576254,      -1.922592271,      -8.775381917,       2739.987631,     0.01249936258,       1.301794635,                 0,                 0,                 0,    -0.00864654525,     -0.2584321022,       1.275946063,                 0,       104.1488818,     0.04891081159
          0,           0,        1221,      -7.273559442,      -3.473001521,      -4.378587778,      -1.925225751,      -8.780323745,       2739.987631,     0.01250034517,       1.301795801,                 0,                 0,                 0,   -0.008646128452,     -0.2584313834,       1.275947407,                 0,       104.1407884,     0.04891081159
          0,           0,        1222,      -7.275413816,      -3.474413481,      -4.380564836,      -1.927819913,      -8.785456845,       2739.987631,     0.01250132376,       1.301796958,                 0,                 0,                 0,   -0.008645715809,     -0.2584306668,       1.275948742,                 0,       104.1327289,     0.04891081159
          0,           0,        1223,      -7.277232278,      -3.475799104,      -4.382509327,      -1.930367979,      -8.790478478,       2739.987631,     0.01250229816,       1.301798107,                 0,                 0,                 0,   -0.008645306984,     -0.2584299526,       1.275950069,                 0,        104.124705,     0.04891081159
          0,           0,        1224,      -7.279008463,       -3.47716665,      -4.384424246,      -1.932860727,      -8.795199832,       2739.987631,     0.01250326823,        1.30179925,                 0,                 0,                 0,   -0.008644901662,     -0.2584292413,       1.275951388,                 0,       104.1167178,     0.04891081159
          0,           0,        1225,      -7.280744353,      -3.478527134,      -4.386317214,      -1.935299971,      -8.799704654,       2739.987631,     0.01250423395,       1.301800386,                 0,                 0,                 0,   -0.008644499633,     -0.2584285329,         1.2759527,                 0,       104.1087676,     0.04891081159
          0,           0,        1226,      -7.282448122,      -3.479889335,      -4.388196817,      -1.937696722,         -8.804061,       2739.987631,     0.01250519534,       1.301801516,                 0,                 0,                 0,   -0.008644100703,     -0.2584278275,       1.275954006,                 0,       104.1008541,     0.04891081159
          0,           0,        1227,      -7.284126953,      -3.481257203,      -4.390069149,      -1.940060703,      -8.808321991,       2739.987631,     0.01250615247,       1.301802641,                 0,                 0,                 0,   -0.008643704736,     -0.2584271251,       1.275955305,                 0,        104.092977,     0.04891081159
          0,           0,        1228,      -7.285785926,      -3.482631503,      -4.391937543,      -1.942398687,      -8.812482192,       2739.987631,     0.01250710538,       1.301803761,                 0,                 0,                 0,    -0.00864331165,     -0.2584264259,       1.275956599,                 0,       104.0851357,     0.04891081159
          0,           0,        1229,      -7.287427563,      -3.484012219,      -4.393803783,      -1.944713815,       -8.81657219,       2739.987631,     0.01250805412,       1.301804876,                 0,                 0,                 0,    -0.00864292138,     -0.2584257298,       1.275957887,                 0,         104.07733,     0.04891081159
          0,           0,        1230,      -7.289054641,      -3.485400623,      -4.395670035,      -1.947009744,      -8.820598002,       2739.987631,     0.01250899873,       1.301805987,                 0,                 0,                 0,   -0.008642533908,     -0.2584250368,        1.27595917,                 0,       104.0695594,     0.04891081159
          0,           0,        1231,      -7.290670163,      -3.486802274,      -4.397542056,      -1.949290562,      -8.824567531,       2739.987631,      0.0125099393,       1.301807095,                 0,                 0,                 0,   -0.008642149226,      -0.258424347,       1.275960449,                 0,       104.0618234,     0.04891081159
          0,           0,        1232,      -7.292277652,       -3.48822649,       -4.39942899,      -1.951561087,      -8.828478767,       2739.987631,     0.01251087591,       1.301808198,                 0,                 0,                 0,    -0.00864176734,     -0.2584236603,       1.275961723,                 0,       104.0541211,     0.04891081159
          0,           0,        1233,       -7.29388027,      -3.489684933,      -4.401341962,      -1.953825438,      -8.832401839,       2739.987631,     0.01251180867,       1.301809298,                 0,                 0,                 0,   -0.008641388266,     -0.2584229766,       1.275962993,                 0,       104.0464518,     0.04891081159
          0,           0,        1234,      -7.295480375,         -3.491189,      -4.403291804,      -1.956086582,      -8.836350323,       2739.987631,     0.01251273768,       1.301810394,                 0,                 0,                 0,   -0.008641012014,     -0.2584222958,       1.275964258,                 0,       104.0388145,     0.04891081159
          0,           0,        1235,      -7.297077915,      -3.492748122,      -4.405287295,      -1.958344098,      -8.840368365,       2739.987631,     0.01251366307,       1.301811487,                 0,                 0,                 0,   -0.008640638564,     -0.2584216179,        1.27596552,                 0,       104.0312081,     0.04891081159
          0,           0,        1236,      -7.298671338,       -3.49436788,      -4.407333443,      -1.960595213,        -8.8445116,       2739.987631,     0.01251458496,       1.301812577,                 0,                 0,                 0,   -0.008640267879,     -0.2584209428,       1.275966777,                 0,       104.0236317,     0.04891081159
          0,           0,        1237,       -7.30025692,      -3.496047868,      -4.409429329,      -1.962834052,        -8.8488472,       2739.987631,      0.0125155034,       1.301813664,                 0,                 0,                 0,   -0.008639899871,     -0.2584202704,       1.275968032,                 0,       104.0160849,     0.04891081159
          0,           0,        1238,      -7.301828231,      -3.497778825,      -4.411565055,      -1.965050742,       -8.85343828,       2739.987631,     0.01251641835,       1.301814748,                 0,                 0,                 0,   -0.008639534377,     -0.2584196008,       1.275969282,                 0,       104.0085679,     0.04891081159
          0,           0,        1239,      -7.303375622,      -3.499540006,      -4.413719375,      -1.967230913,       -8.85799589,       2739.987631,     0.01251732963,        1.30181583,                 0,                 0,                 0,   -0.008639171127,     -0.2584189343,        1.27597053,                 0,       104.0010824,     0.04891081159
          0,           0,        1240,      -7.304887461,      -3.501305989,      -4.415867548,      -1.969356996,      -8.862194764,       2739.987631,     0.01251823709,        1.30181691,                 0,                 0,                 0,   -0.008638809799,     -0.2584182712,       1.275971775,                 0,       103.9936294,     0.04891081159
          0,           0,        1241,      -7.306361503,      -3.503062443,      -4.417996619,      -1.971425301,      -8.866085925,       2739.987631,     0.01251914068,       1.301817988,                 0,                 0,                 0,   -0.008638450152,     -0.2584176117,       1.275973018,                 0,       103.9862097,     0.04891081159
          0,           0,        1242,      -7.307804279,      -3.504807377,      -4.420106694,      -1.973445239,      -8.869779398,       2739.987631,      0.0125200404,       1.301819067,                 0,                 0,                 0,   -0.008638091968,     -0.2584169558,       1.275974259,                 0,       103.9788231,     0.04891081159
          0,           0,        1243,      -7.309221533,      -3.506542233,      -4.422202012,      -1.975425005,      -8.873334634,       2739.987631,      0.0125209363,       1.301820145,                 0,                 0,                 0,   -0.008637735071,     -0.2584163036,         1.2759755,                 0,       103.9714693,     0.04891081159
          0,           0,        1244,      -7.310616389,      -3.508266298,      -4.424284443,      -1.977368311,      -8.876770711,       2739.987631,     0.01252182842,       1.301821224,                 0,                 0,                 0,   -0.008637379357,     -0.2584156553,       1.275976741,                 0,        103.964148,     0.04891081159
          0,           0,        1245,      -7.311989867,      -3.509974228,      -4.426350731,      -1.979275708,      -8.880121348,       2739.987631,      0.0125227168,       1.301822304,                 0,                 0,                 0,   -0.008637024735,     -0.2584150109,       1.275977982,                 0,       103.9568589,     0.04891081159
          0,           0,        1246,      -7.313342789,      -3.511657165,      -4.428393742,      -1.981147875,      -8.883371086,       2739.987631,     0.01252360147,       1.301823385,                 0,                 0,                 0,   -0.008636671152,     -0.2584143703,       1.275979223,                 0,       103.9496017,     0.04891081159
          0,           0,        1247,      -7.314676672,      -3.513305965,      -4.430405527,      -1.982986787,      -8.886559106,       2739.987631,     0.01252448246,       1.301824468,                 0,                 0,                 0,   -0.008636318576,     -0.2584137337,       1.275980466,                 0,       103.9423762,     0.04891081159
          0,           0,        1248,      -7.315994792,      -3.514912349,      -4.432378518,      -1.984797567,      -8.889700462,       2739.987631,     0.01252535984,       1.301825552,                 0,                 0,                 0,   -0.008635966987,     -0.2584131011,       1.275981709,                 0,       103.9351819,     0.04891081159
          0,           0,        1249,      -7.317300099,      -3.516470047,      -4.434306714,      -1.986584907,      -8.892803853,       2739.987631,     0.01252623365,        1.30182664,                 0,                 0,                 0,   -0.008635616366,     -0.2584124724,       1.275982955,                 0,       103.9280183,     0.04891081159
          0,           0,        1250,      -7.318595342,      -3.517975908,      -4.436186726,      -1.988353059,      -8.895904989,       2739.987631,     0.01252710397,       1.301827729,                 0,                 0,                 0,   -0.008635266694,     -0.2584118477,       1.275984201,                 0,       103.9208848,     0.04891081159
          0,           0,        1251,      -7.319882777,      -3.519430675,      -4.438018332,      -1.990105437,      -8.899060482,       2739.987631,     0.01252797091,       1.301828822,                 0,                 0,                 0,   -0.008634917942,     -0.2584112268,        1.27598545,                 0,       103.9137807,     0.04891081159
          0,           0,        1252,      -7.321163835,      -3.520839358,      -4.439804911,      -1.991844159,      -8.902302283,       2739.987631,     0.01252883454,       1.301829917,                 0,                 0,                 0,   -0.008634570065,     -0.2584106097,       1.275986701,                 0,       103.9067051,     0.04891081159
          0,           0,        1253,       -7.32243879,      -3.522210587,      -4.441552786,      -1.993569516,       -8.90568185,       2739.987631,     0.01252969498,       1.301831015,                 0,                 0,                 0,   -0.008634223004,     -0.2584099964,       1.275987954,                 0,       103.8996573,     0.04891081159
          0,           0,        1254,      -7.323706863,      -3.523555004,      -4.443269901,      -1.995280202,      -8.909263957,       2739.987631,     0.01253055228,       1.301832117,                 0,                 0,                 0,   -0.008633876665,     -0.2584093869,        1.27598921,                 0,       103.8926368,     0.04891081159
          0,           0,        1255,       -7.32496569,      -3.524883133,      -4.444963823,      -1.996972749,      -8.913104615,       2739.987631,     0.01253140644,       1.301833222,                 0,                 0,                 0,   -0.008633530912,     -0.2584087811,       1.275990468,                 0,       103.8856435,     0.04891081159
          0,           0,        1256,      -7.326210654,      -3.526202913,      -4.446639427,      -1.998640271,      -8.917113737,       2739.987631,     0.01253225735,        1.30183433,                 0,                 0,                 0,   -0.008633185542,     -0.2584081793,        1.27599173,                 0,       103.8786783,     0.04891081159
          0,           0,        1257,      -7.327434417,      -3.527519297,      -4.448298059,      -2.000271761,      -8.920925811,       2739.987631,     0.01253310484,       1.301835443,                 0,                 0,                 0,   -0.008632840301,     -0.2584075817,       1.275992994,                 0,       103.8717428,     0.04891081159
          0,           0,        1258,      -7.328630471,      -3.528838143,      -4.449941534,      -2.001856836,      -8.924349614,       2739.987631,     0.01253394878,       1.301836561,                 0,                 0,                 0,   -0.008632494972,     -0.2584069886,       1.275994263,                 0,       103.8648381,     0.04891081159
          0,           0,        1259,      -7.329800499,       -3.53016678,      -4.451575203,      -2.003397882,      -8.927485956,       2739.987631,     0.01253478907,       1.301837684,                 0,                 0,                 0,   -0.008632149401,     -0.2584064001,       1.275995536,                 0,        103.857965,     0.04891081159
          0,           0,        1260,       -7.33095141,      -3.531510627,      -4.453205361,      -2.004905846,      -8.930443582,       2739.987631,     0.01253562569,       1.301838812,                 0,                 0,                 0,   -0.008631803446,     -0.2584058164,       1.275996814,                 0,       103.8511235,     0.04891081159
          0,           0,        1261,      -7.332089857,      -3.532871288,      -4.454836259,      -2.006391447,      -8.933280896,       2739.987631,     0.01253645865,       1.301839947,                 0,                 0,                 0,   -0.008631457007,     -0.2584052375,       1.275998097,                 0,       103.8443139,     0.04891081159
          0,           0,        1262,      -7.333221079,      -3.534246842,      -4.456469369,      -2.007863044,       -8.93602224,       2739.987631,     0.01253728796,       1.301841088,                 0,                 0,                 0,   -0.008631110029,     -0.2584046636,       1.275999385,                 0,       103.8375359,     0.04891081159
          0,           0,        1263,      -7.334348728,      -3.535633337,      -4.458103828,      -2.009326561,      -8.938655284,       2739.987631,     0.01253811362,       1.301842235,                 0,                 0,                 0,   -0.008630762472,     -0.2584040946,       1.276000679,                 0,       103.8307894,     0.04891081159
          0,           0,        1264,      -7.335475343,      -3.537026823,      -4.459737913,       -2.01078591,      -8.941178677,       2739.987631,     0.01253893566,        1.30184339,                 0,                 0,                 0,   -0.008630414327,     -0.2584035305,        1.27600198,                 0,       103.8240744,     0.04891081159
          0,           0,        1265,      -7.336604018,      -3.538423839,      -4.461369537,      -2.012246073,      -8.943628226,       2739.987631,     0.01253975411,       1.301844551,                 0,                 0,                 0,   -0.008630065608,     -0.2584029714,       1.276003286,                 0,       103.8173907,     0.04891081159
          0,           0,        1266,      -7.337738263,      -3.539823484,       -4.46299874,      -2.013713023,      -8.945993884,       2739.987631,     0.01254056898,        1.30184572,                 0,                 0,                 0,   -0.008629716354,     -0.2584024174,       1.276004598,                 0,       103.8107379,     0.04891081159
          0,           0,        1267,      -7.338881658,      -3.541228849,      -4.464629158,      -2.015192576,      -8.948345622,       2739.987631,     0.01254138033,       1.301846896,                 0,                 0,                 0,   -0.008629366621,     -0.2584018683,       1.276005917,                 0,       103.8041158,     0.04891081159
          0,           0,        1268,      -7.340038244,       -3.54264621,      -4.466267472,      -2.016691296,      -8.950697512,       2739.987631,     0.01254218822,       1.301848079,                 0,                 0,                 0,    -0.00862901648,      -0.258401324,       1.276007243,                 0,       103.7975237,     0.04891081159
          0,           0,        1269,      -7.341210761,      -3.544084268,      -4.467922522,      -2.018213692,      -8.953056773,       2739.987631,     0.01254299273,        1.30184927,                 0,                 0,                 0,   -0.008628666006,     -0.2584007846,       1.276008574,                 0,       103.7909611,     0.04891081159
          0,           0,        1270,      -7.342401133,      -3.545552861,      -4.469603922,      -2.019762703,      -8.955493367,       2739.987631,     0.01254379393,       1.301850467,                 0,                 0,                 0,   -0.008628315276,     -0.2584002499,       1.276009912,                 0,       103.7844272,     0.04891081159
          0,           0,        1271,      -7.343610167,      -3.547061089,       -4.47132025,        -2.0213395,      -8.958057788,       2739.987631,     0.01254459192,       1.301851672,                 0,                 0,                 0,   -0.008627964361,     -0.2583997198,       1.276011257,                 0,       103.7779212,     0.04891081159
          0,           0,        1272,      -7.344836612,       -3.54861606,      -4.473077791,      -2.022942034,       -8.96079589,       2739.987631,      0.0125453868,       1.301852883,                 0,                 0,                 0,   -0.008627613313,     -0.2583991941,       1.276012607,                 0,       103.7714424,     0.04891081159
          0,           0,        1273,      -7.346077269,      -3.550221407,      -4.474879092,      -2.024565218,       -8.96377128,       2739.987631,     0.01254617863,       1.301854101,                 0,                 0,                 0,   -0.008627262154,     -0.2583986728,       1.276013963,                 0,       103.7649901,     0.04891081159
          0,           0,        1274,       -7.34732691,      -3.551875508,        -4.4767213,      -2.026200844,      -8.967047444,       2739.987631,     0.01254696745,       1.301855326,                 0,                 0,                 0,   -0.008626910863,     -0.2583981559,       1.276015325,                 0,        103.758564,     0.04891081159
          0,           0,        1275,       -7.34857761,      -3.553569425,      -4.478594021,      -2.027836418,      -8.970580803,       2739.987631,     0.01254775321,       1.301856557,                 0,                 0,                 0,   -0.008626559353,     -0.2583976433,       1.276016692,                 0,       103.7521647,     0.04891081159
          0,           0,        1276,      -7.349818411,      -3.555286185,      -4.480479041,      -2.029454644,      -8.974059678,       2739.987631,     0.01254853575,       1.301857795,                 0,                 0,                 0,   -0.008626207471,     -0.2583971352,       1.276018066,                 0,       103.7457932,     0.04891081159
          0,           0,        1277,       -7.35103784,      -3.557006826,      -4.482357127,       -2.03103719,       -8.97715036,       2739.987631,     0.01254931495,        1.30185904,                 0,                 0,                 0,   -0.008625855046,     -0.2583966319,       1.276019446,                 0,       103.7394507,     0.04891081159
          0,           0,        1278,      -7.352231493,      -3.558720723,      -4.484218452,      -2.032577115,      -8.979903501,       2739.987631,     0.01255009073,       1.301860292,                 0,                 0,                 0,   -0.008625501946,     -0.2583961333,       1.276020831,                 0,       103.7331379,     0.04891081159
          0,           0,        1279,      -7.353402691,      -3.560426495,      -4.486063404,      -2.034079957,      -8.982453364,       2739.987631,     0.01255086304,       1.301861551,                 0,                 0,                 0,   -0.008625148057,     -0.2583956398,       1.276022224,                 0,       103.7268551,     0.04891081159
          0,           0,        1280,      -7.354555702,      -3.562126209,       -4.48789662,      -2.035552689,       -8.98486909,       2739.987631,     0.01255163188,       1.301862818,                 0,                 0,                 0,   -0.008624793285,     -0.2583951512,       1.276023623,                 0,       103.7206023,     0.04891081159
          0,           0,        1281,      -7.355692821,      -3.563820707,      -4.489721731,      -2.036998857,      -8.987184482,       2739.987631,     0.01255239725,       1.301864093,                 0,                 0,                 0,   -0.008624437575,     -0.2583946676,        1.27602503,                 0,       103.7143796,     0.04891081159
          0,           0,        1282,      -7.356815687,      -3.565508026,      -4.491539403,      -2.038420713,      -8.989426365,       2739.987631,     0.01255315918,       1.301865377,                 0,                 0,                 0,   -0.008624080907,     -0.2583941891,       1.276026443,                 0,       103.7081867,     0.04891081159
          0,           0,        1283,       -7.35792585,      -3.567183177,      -4.493346828,       -2.03982035,      -8.991596434,       2739.987631,     0.01255391768,       1.301866668,                 0,                 0,                 0,   -0.008623723282,     -0.2583937157,       1.276027864,                 0,       103.7020236,     0.04891081159
          0,           0,        1284,      -7.359024366,       -3.56883865,      -4.495138321,       -2.04119926,      -8.993699813,       2739.987631,     0.01255467277,       1.301867967,                 0,                 0,                 0,   -0.008623364715,     -0.2583932473,       1.276029292,                 0,       103.6958901,     0.04891081159
          0,           0,        1285,      -7.360112562,      -3.570465706,      -4.496906773,      -2.042559466,      -8.995741964,       2739.987631,     0.01255542446,       1.301869275,                 0,                 0,                 0,   -0.008623005235,     -0.2583927839,       1.276030727,                 0,        103.689786,     0.04891081159
          0,           0,        1286,      -7.361192405,      -3.572056229,      -4.498645199,      -2.043904063,      -8.997729142,       2739.987631,     0.01255617278,       1.301870591,                 0,                 0,                 0,   -0.008622644881,     -0.2583923255,        1.27603217,                 0,       103.6837111,     0.04891081159
          0,           0,        1287,      -7.362266499,      -3.573603564,      -4.500347671,      -2.045237104,      -8.999629431,       2739.987631,     0.01255691778,       1.301871915,                 0,                 0,                 0,   -0.008622283699,     -0.2583918721,        1.27603362,                 0,        103.677665,     0.04891081159
          0,           0,        1288,      -7.363337955,       -3.57510327,       -4.50200992,      -2.046562931,      -9.001492779,       2739.987631,     0.01255765951,       1.301873247,                 0,                 0,                 0,   -0.008621921745,     -0.2583914236,       1.276035078,                 0,       103.6716473,     0.04891081159
          0,           0,        1289,      -7.364410246,      -3.576553034,      -4.503629302,      -2.047887042,      -9.003397262,       2739.987631,     0.01255839804,       1.301874588,                 0,                 0,                 0,   -0.008621559083,     -0.2583909799,       1.276036542,                 0,       103.6656573,     0.04891081159
