"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          10,      -5.359441038,       -4.77939304,      -4.964219162,      -4.802693198,      -11.30292216,     0.01574852446,      0.4060237434,       1.548211195,                 0,                 0,                 0,     0.03079001477,     -0.1479818993,       1.593710934,                 0,       3.813105072,    0.001200537838
          0,           0,          11,      -5.406703038,      -4.771877662,      -4.978418261,      -4.846679696,      -11.24736732,     0.01574852446,      0.3927327214,       1.599074322,                 0,                 0,                 0,     0.03289199207,     -0.1778675885,       1.636960842,                 0,       4.071660533,    0.001200537838
          0,           0,          12,      -5.443779115,      -4.766719172,      -4.994388533,      -4.880578229,      -11.19925019,     0.01574852446,      0.3711150788,        1.62087531,                 0,                 0,                 0,     0.02685078385,     -0.2056379049,       1.650053401,                 0,       4.367581386,    0.001200537838
          0,           0,          13,      -5.461897921,      -4.762438486,      -5.006934972,      -4.896049204,      -11.15757839,     0.01574852446,      0.3504509574,       1.635833048,                 0,                 0,                 0,     0.02226754268,     -0.2301716748,       1.657041531,                 0,       4.667794489,    0.001857300258
          0,           0,          14,      -5.465103353,      -4.757924795,      -5.014071597,      -4.897904678,      -11.12171086,     0.01574852446,      0.3355398015,       1.658500387,                 0,                 0,                 0,       0.021575811,     -0.2519362646,       1.673241946,                 0,       4.942782881,    0.001857300258
          0,           0,          15,      -5.461034241,      -4.752939261,      -5.015155992,      -4.893459381,      -11.09093027,     0.01574852446,      0.3223582697,       1.679407003,                 0,                 0,                 0,     0.02083400237,     -0.2714733366,        1.68837939,                 0,       5.209753125,    0.001857300258
          0,           0,          16,      -5.456192706,      -4.747750458,      -5.010578027,       -4.88869192,      -11.06468384,     0.01574852446,      0.3094413831,       1.694079072,                 0,                 0,                 0,     0.01922719492,     -0.2886293829,       1.697748789,                 0,       5.474636442,    0.001857300258
          0,           0,          17,      -5.455401374,      -4.742429913,      -5.002853708,      -4.887981432,      -11.04248267,     0.01574852446,      0.2981976121,       1.706169116,                 0,                 0,                 0,     0.01797209247,     -0.3033301101,       1.705264119,                 0,       5.721605564,    0.001857300258
          0,           0,          18,      -5.461097647,      -4.737066801,      -4.994863193,      -4.893507468,      -11.02357422,     0.01574852446,      0.2888933779,       1.717197585,                 0,                 0,                 0,     0.01716944937,     -0.3158451888,       1.712445254,                 0,       5.944053123,    0.001857300258
          0,           0,          19,        -5.4735634,      -4.731945586,      -4.988197674,      -4.905370053,      -11.00739504,     0.01574852446,      0.2808943096,       1.726148215,                 0,                 0,                 0,     0.01639416429,     -0.3264231498,       1.718120252,                 0,       6.145187551,    0.001857300258
          0,           0,          20,      -5.491952934,      -4.727386982,       -4.98354678,      -4.922588567,      -10.99409431,     0.01574852446,      0.2740613093,       1.733014917,                 0,                 0,                 0,     0.01568317157,     -0.3351926204,       1.722235818,                 0,       6.323457046,    0.001857300258
          0,           0,          21,      -5.514535368,      -4.723633339,      -4.981175593,      -4.943371565,      -10.98335911,     0.01574852446,      0.2685576807,       1.738688691,                 0,                 0,                 0,      0.0152236192,     -0.3423048846,        1.72568507,                 0,       6.474172277,    0.001857300258
          0,           0,          22,      -5.538541131,      -4.720855403,      -4.980905258,      -4.965013536,      -10.97496331,     0.01574852446,      0.2643404632,       1.743609439,                 0,                 0,                 0,     0.01501323293,     -0.3479507677,       1.728866687,                 0,       6.596074692,    0.003486459392
          0,           0,          23,      -5.560679808,       -4.71915685,      -4.982171564,       -4.98444185,      -10.96847833,     0.01574852446,      0.2612570047,       1.747792208,                 0,                 0,                 0,     0.01499333527,     -0.3522788621,       1.731742599,                 0,       6.689934343,    0.003486459392
          0,           0,          24,      -5.578433414,      -4.718571935,      -4.984254927,      -4.999470101,      -10.96361732,     0.01574852446,      0.2592415178,       1.751325445,                 0,                 0,                 0,     0.01516294479,     -0.3553812385,       1.734373419,                 0,       6.755574725,    0.003486459392
          0,           0,          25,      -5.591257113,      -4.719091224,      -4.986504424,      -5.009847282,      -10.95989714,     0.01574852446,      0.2582834936,        1.75440413,                 0,                 0,                 0,     0.01552196615,      -0.357334459,       1.736938772,                 0,       6.792552268,    0.003486459392
          0,           0,          26,      -5.600672139,      -4.720692691,      -4.988504002,      -5.017198784,      -10.95625984,     0.01574852446,       0.258348948,       1.757196318,                 0,                 0,                 0,      0.0160243976,     -0.3582279364,       1.739584957,                 0,       6.801639145,    0.003486459392
          0,           0,          27,      -5.609200044,      -4.723356956,      -4.990155898,      -5.023961379,      -10.95162703,     0.01574852446,      0.2593905921,        1.75980811,                 0,                 0,                 0,      0.0166124573,     -0.3581423967,       1.742395502,                 0,       6.784394514,    0.003486459392
          0,           0,          28,      -5.619136169,      -4.727062427,      -4.991651407,      -5.032270982,      -10.94385435,     0.01574852446,      0.2613739733,        1.76228037,                 0,                 0,                 0,     0.01723237849,     -0.3571241907,       1.745397023,                 0,       6.742371276,    0.003486459392
          0,           0,          29,      -5.631799607,      -4.731776653,      -4.993340471,      -5.043319286,      -10.92943888,     0.01574852446,      0.2642920655,         1.7645962,                 0,                 0,                 0,     0.01783768458,     -0.3551741416,       1.748571238,                 0,       6.676690035,    0.005531085474
          0,           0,          30,      -5.647356076,      -4.737445363,      -4.995577797,      -5.057225835,      -10.90347839,     0.01574852446,      0.2681782507,       1.766711235,                 0,                 0,                 0,     0.01839779761,     -0.3522457064,       1.751887874,                 0,       6.587824441,    0.005531085474
          0,           0,          31,      -5.664994756,      -4.743991387,       -4.99862217,      -5.073217787,      -10.86041477,     0.01574852446,      0.2731145894,       1.768600564,                 0,                 0,                 0,     0.01890149731,     -0.3482532541,        1.75535159,                 0,       6.475672236,    0.005531085474
          0,           0,          32,      -5.683291506,      -4.751319232,      -5.002601482,      -5.089964829,      -10.79546986,     0.01574852446,      0.2792362441,       1.770307544,                 0,                 0,                 0,     0.01934830321,     -0.3430846019,       1.759049356,                 0,       6.339820068,    0.005531085474
          0,           0,          33,      -5.700674019,      -4.759327345,      -5.007524382,       -5.10599772,      -10.70774791,     0.01574852446,      0.2867257757,       1.771940546,                 0,                 0,                 0,     0.01974040654,     -0.3366052639,       1.763145446,                 0,       6.179913688,    0.005531085474
          0,           0,          34,      -5.715886801,      -4.767920073,      -5.013311878,      -5.120125258,      -10.60002264,     0.01574852446,      0.2957913345,       1.773632726,                 0,                 0,                 0,     0.02008182627,     -0.3286651849,       1.767836179,                 0,       5.996229502,    0.005531085474
          0,           0,          35,      -5.728324998,      -4.777016291,        -5.0198365,      -5.131740419,      -10.47689709,     0.01574852446,      0.3066648583,        1.77551075,                 0,                 0,                 0,     0.02037391701,     -0.3190897369,       1.773319909,                 0,       5.789743109,    0.007848747902
          0,           0,          36,      -5.738005796,      -4.786552515,       -5.02695194,      -5.140821703,      -10.34152078,     0.01574852446,      0.3195969745,       1.777721705,                 0,                 0,                 0,      0.0206139225,     -0.3076937138,       1.779820571,                 0,       5.562385901,    0.007848747902
          0,           0,          37,      -5.745214095,      -4.796480734,      -5.034511297,      -5.147652592,       -10.1958733,     0.01574852446,      0.3348040687,       1.780358747,                 0,                 0,                 0,     0.02081650275,     -0.2943056412,       1.787499713,                 0,       5.317613835,    0.007848747902
          0,           0,          38,      -5.750085427,      -4.806761181,      -5.042375113,      -5.152461162,       -10.0417393,     0.01574852446,      0.3524241475,       1.783484253,                 0,                 0,                 0,     0.02101032205,      -0.278817169,       1.796463149,                 0,       5.060618762,    0.007848747902
          0,           0,          39,      -5.752268387,      -4.817351465,      -5.050413333,      -5.155104198,      -9.880711499,     0.01574852446,      0.3724289294,       1.787057228,                 0,                 0,                 0,     0.02125021882,     -0.2612408526,       1.806662686,                 0,        4.79838457,    0.007848747902
          0,           0,          40,        -5.7510336,      -4.828193929,      -5.058502645,      -5.155120435,      -9.707844338,     0.01574852446,      0.3945854558,       1.790976846,                 0,                 0,                 0,     0.02160962324,     -0.2417611164,         1.8179239,                 0,       4.538882058,    0.007848747902
          0,           0,          41,      -5.745389829,      -4.839215955,      -5.066562041,      -5.151781866,      -9.518140251,     0.01574852446,      0.4183354471,       1.794877602,                 0,                 0,                 0,     0.02220624785,     -0.2207775621,       1.829712388,                 0,        4.29052239,    0.007848747902
          0,           0,          42,      -5.734195367,      -4.850306755,      -5.074489585,       -5.14408506,      -9.328161752,     0.01574852446,      0.4429509621,        1.79850758,                 0,                 0,                 0,     0.02313933977,     -0.1988880697,       1.841542453,                 0,       4.060285976,     0.01042352409
          0,           0,          43,      -5.716430302,       -4.86132749,       -5.08228557,      -5.130860421,      -9.147631287,     0.01574852446,      0.4675576247,       1.801456222,                 0,                 0,                 0,     0.02458142654,     -0.1767738653,       1.852729244,                 0,       3.852907377,     0.01042352409
          0,           0,          44,      -5.692052589,      -4.871956691,      -5.089886876,      -5.111434557,      -8.987156673,     0.01574852446,      0.4912575061,       1.803286117,                 0,                 0,                 0,     0.02674687049,     -0.1551291229,        1.86255462,                 0,       3.670755347,     0.01042352409
          0,           0,          45,      -5.662750676,      -4.881764627,      -5.097238662,      -5.086796743,      -8.853782747,     0.01574852446,       0.513231101,       1.803364723,                 0,                 0,                 0,      0.0300096427,     -0.1345075827,       1.870143898,                 0,       3.513747938,     0.01042352409
          0,           0,          46,      -5.629577378,      -4.890106903,      -5.104140197,      -5.058211522,      -8.753328201,     0.01574852446,      0.5328614761,        1.80077907,                 0,                 0,                 0,     0.03493103709,     -0.1151767187,       1.874428163,                 0,       3.379450666,     0.01042352409
          0,           0,          47,      -5.591036592,      -4.895954139,       -5.11002641,      -5.025045768,      -8.680289319,     0.01574852446,        0.54978265,       1.794450678,                 0,                 0,                 0,     0.04226315632,    -0.09711157882,       1.874268801,                 0,       3.263927441,     0.01042352409
          0,           0,          48,        -5.5444832,      -4.898955135,      -5.113783894,      -4.984295071,      -8.634518438,     0.01574852446,      0.5640720944,         1.7834683,                 0,                 0,                 0,     0.05287345139,    -0.07992769893,        1.86883602,                 0,       3.161773677,     0.01042352409
          0,           0,          49,      -5.495080187,      -4.898462577,      -5.113654323,      -4.939207641,      -8.584249254,     0.01574852446,      0.5764094059,       1.767986055,                 0,                 0,                 0,     0.06745401007,    -0.06303917849,       1.858507077,                 0,       3.067240119,     0.01042352409
          0,           0,          50,      -5.448926294,      -4.895330812,       -5.10831573,      -4.895679646,      -8.537399413,     0.01574852446,      0.5878406967,        1.74929764,                 0,                 0,                 0,     0.08636021761,    -0.04590546467,       1.844855443,                 0,       2.975802203,     0.01042352409
          0,           0,          51,      -5.404398199,        -4.8905928,      -5.097750203,      -4.853298545,      -8.506804666,     0.01574852446,      0.5999661121,       1.730694686,                 0,                 0,                 0,       0.109323789,    -0.02814871618,       1.831521521,                 0,       2.884654068,     0.01326285243
          0,           0,          52,      -5.359277452,      -4.886570236,      -5.084025149,      -4.810095105,      -8.465995628,     0.01574852446,      0.6145452574,       1.716748933,                 0,                 0,                 0,      0.1353820391,    -0.00967907246,       1.823403161,                 0,       2.793527266,     0.01326285243
          0,           0,          53,      -5.319770489,      -4.884169157,        -5.0701322,      -4.771644777,      -8.442883667,     0.01574852446,      0.6322938227,       1.710681108,                 0,                 0,                 0,      0.1630277368,    0.009074441488,       1.823771638,                 0,       2.705516086,     0.01326285243
          0,           0,          54,      -5.296546423,      -4.881075049,      -5.057030882,      -4.748689633,      -8.433454346,     0.01574852446,      0.6521318783,       1.712138248,                 0,                 0,                 0,      0.1907194463,     0.02721774464,       1.831925916,                 0,       2.625447867,     0.01326285243
          0,           0,          55,      -5.295458665,      -4.876660843,      -5.045416179,      -4.747940183,      -8.429578583,     0.01574852446,      0.6717001063,       1.716976157,                 0,                 0,                 0,      0.2174217718,     0.04395120202,       1.843164791,                 0,       2.556164784,     0.01326285243
          0,           0,          56,      -5.309351292,      -4.873361931,       -5.03993865,      -4.762676056,      -8.435857645,     0.01574852446,      0.6888409855,       1.719847654,                 0,                 0,                 0,      0.2429376022,     0.05907624971,       1.851725642,                 0,       2.496726662,     0.01326285243
          0,           0,          57,      -5.322304965,      -4.872154977,      -5.043072264,      -4.776618715,      -8.455523854,     0.01574852446,      0.7024639764,       1.716936981,                 0,                 0,                 0,      0.2677398739,     0.07287318275,       1.853649841,                 0,       2.444163741,     0.01326285243
          0,           0,          58,      -5.323730061,      -4.871206975,      -5.052649579,      -4.778700609,      -8.477572209,     0.01574852446,      0.7123719544,       1.706566891,                 0,                 0,                 0,      0.2921525522,     0.08573041624,       1.847293872,                 0,       2.395612124,     0.01326285243
          0,           0,          59,      -5.320256617,      -4.868616599,      -5.063572768,      -4.775670362,      -8.488455998,     0.01574852446,      0.7188163802,       1.688956768,                 0,                 0,                 0,      0.3158869818,     0.09780921223,       1.832949893,                 0,       2.349635894,     0.01326285243
          0,           0,          60,      -5.325668447,      -4.864940075,      -5.070985581,      -4.781567968,      -8.490273837,     0.01574852446,      0.7219248614,       1.664271771,                 0,                 0,                 0,      0.3382081187,      0.1091729953,       1.810816747,                 0,       2.305325471,     0.01326285243
          0,           0,          61,      -5.343974506,      -4.861501331,      -5.072832122,      -4.800435249,      -8.479928784,     0.01574852446,      0.7217295247,       1.632227432,                 0,                 0,                 0,      0.3582324699,      0.1199492485,       1.780638108,                 0,       2.261550035,     0.01326285243
          0,           0,          62,      -5.365241075,      -4.858943862,      -5.070155016,      -4.822162693,      -8.456391739,     0.01574852446,      0.7179774964,       1.591967659,                 0,                 0,                 0,      0.3749236007,      0.1301931485,       1.741523028,                 0,       2.217294646,     0.01326285243
          0,           0,          63,       -5.37782774,      -4.857132603,      -5.065451384,      -4.834853577,      -8.426031496,     0.01574852446,      0.7104289373,       1.542659516,                 0,                 0,                 0,      0.3875005867,      0.1399642013,        1.69260677,                 0,       2.171448029,     0.01326285243
          0,           0,          64,      -5.380543103,      -4.855558244,      -5.060853941,      -4.837261272,      -8.393652048,     0.01574852446,      0.6988283762,        1.48362836,                 0,                 0,                 0,      0.3953236388,      0.1492530839,       1.633168003,                 0,       2.123022491,     0.01326285243
          0,           0,          65,      -5.379899464,      -4.853518637,      -5.057289387,      -4.836078781,        -8.3597497,     0.01574852446,      0.6829473298,       1.414385292,                 0,                 0,                 0,       0.397901331,       0.158012306,       1.562669165,                 0,       2.071002009,     0.01637753882
          0,           0,          66,      -5.381044183,      -4.850361415,      -5.054618428,       -4.83666777,      -8.324286141,     0.01574852446,       0.662693712,       1.334865031,                 0,                 0,                 0,      0.3948984418,      0.1661776617,       1.481017418,                 0,        2.01430164,     0.01697773943
          0,           0,          67,      -5.385247013,       -4.84581189,      -5.052100432,       -4.84043786,        -8.2904572,     0.01574852446,      0.6381051654,       1.245286904,                 0,                 0,                 0,      0.3862327867,        0.17370951,       1.388431734,                 0,       1.951538666,     0.01697773943
          0,           0,          68,      -5.391419791,      -4.840044254,      -5.048812443,      -4.846350909,      -8.262049559,     0.01574852446,      0.6095140387,       1.146475601,                 0,                 0,                 0,      0.3721755371,       0.180638095,       1.285800741,                 0,       1.880966686,     0.01697773943
          0,           0,          69,      -5.397745655,      -4.833292416,      -5.044050579,      -4.852606576,      -8.241112564,     0.01574852446,       0.577380484,       1.039646821,                 0,                 0,                 0,      0.3531271825,      0.1869800256,       1.174424201,                 0,       1.800626882,     0.01697773943
          0,           0,          70,      -5.401509772,      -4.825764144,      -5.037506468,      -4.856472043,      -8.227442408,     0.01574852446,      0.5422719893,      0.9264513455,                 0,                 0,                 0,      0.3296485635,      0.1927039648,       1.056047436,                 0,       1.708462476,     0.01697773943
          0,           0,          71,      -5.400063988,       -4.81765996,      -5.029149576,      -4.855253024,      -8.218707618,     0.01574852446,       0.504773442,       0.808917864,                 0,                 0,                 0,      0.3023624466,      0.1976656748,      0.9327768326,                 0,       1.602536498,     0.01697773943
          0,           0,          72,      -5.392375147,      -4.809084665,      -5.019057155,      -4.847804339,      -8.212417673,     0.01574852446,      0.4653669581,      0.6891087336,                 0,                 0,                 0,      0.2719364555,      0.2016128287,      0.8067152656,                 0,       1.480785693,     0.01697773943
          0,           0,          73,      -5.380279284,      -4.800193796,      -5.007610616,      -4.835817536,      -8.207730487,     0.01574852446,      0.4245837297,       0.569219492,                 0,                 0,                 0,      0.2393054112,      0.2042936655,      0.6801075443,                 0,       1.340653096,     0.01697773943
          0,           0,          74,      -5.367159319,      -4.791251686,      -4.995479918,      -4.822604754,       -8.20455726,     0.01574852446,      0.3831559884,      0.4517736576,                 0,                 0,                 0,      0.2056848796,      0.2055331638,      0.5555754383,                 0,       1.179085467,     0.01697773943
          0,           0,          75,      -5.356230905,      -4.782595737,       -4.98354325,      -4.811414369,      -8.202310067,     0.01574852446,       0.341930916,      0.3393818979,                 0,                 0,                 0,      0.1722904746,      0.2052345132,       0.435861926,                 0,      0.9925452249,     0.01697773943
          0,           0,          76,      -5.349630576,      -4.774607475,      -4.972773907,      -4.804469452,       -8.19975424,     0.01574852446,      0.3017057576,      0.2342739718,                 0,                 0,                 0,      0.1401202773,      0.2033842566,       0.323334969,                 0,      0.7764981807,     0.01697773943
          0,           0,          77,      -5.348264792,      -4.767667478,       -4.96404454,      -4.802778566,      -8.195294023,     0.01574852446,      0.2632133757,      0.1382443856,                 0,                 0,                 0,      0.1098957805,      0.2000573023,      0.2199315055,                 0,      0.5252179346,     0.01697773943
          0,           0,          78,      -5.352058308,      -4.762093643,      -4.957991738,      -4.806354411,      -8.186990779,     0.01574852446,       0.227074677,     0.05261103304,                 0,                 0,                 0,      0.0820327258,      0.1953863653,      0.1271023131,                 0,      0.2316904454,     0.01697773943
          0,           0,          79,      -5.360310232,      -4.758102602,      -4.954962427,      -4.814536942,      -8.173798717,     0.01574852446,       0.193754741,    -0.02189375595,                 0,                 0,                 0,     0.05672435606,      0.1895580059,     0.04569462338,                 0,     -0.1129972657,     0.01697773943
          0,           0,          80,      -5.371942533,      -4.755775946,      -4.954919276,      -4.826215084,      -8.155733609,     0.01574852446,      0.1636562968,    -0.08483680784,                 0,                 0,                 0,     0.03415247812,      0.1828025116,    -0.02374677222,                 0,     -0.5183840128,     0.01697773943
          0,           0,          81,      -5.385566539,      -4.755066887,      -4.957397913,      -4.839879946,      -8.133094845,     0.01574852446,      0.1372131226,     -0.1357472994,                 0,                 0,                 0,     0.01461435087,      0.1753664696,    -0.08063108366,                 0,     -0.9893171789,     0.01697773943
          0,           0,          82,      -5.399453407,      -4.755781312,       -4.96141182,      -4.853623444,      -8.106304614,     0.01574852446,      0.1148756504,     -0.1741167839,                 0,                 0,                 0,   -0.001447693591,      0.1674992484,     -0.1243264705,                 0,      -1.515697916,     0.01697773943
          0,           0,          83,      -5.411179214,      -4.757548647,      -4.965519782,      -4.864896049,      -8.075862749,     0.01574852446,     0.09706725552,     -0.1994632206,                 0,                 0,                 0,    -0.01355862211,       0.159433823,     -0.1542351599,                 0,      -2.054897087,     0.01697773943
          0,           0,          84,      -5.417982636,      -4.759790125,      -4.967929414,      -4.870968976,      -8.042084067,     0.01574852446,     0.08404685326,     -0.2116638847,                 0,                 0,                 0,    -0.02143054437,        0.15137152,     -0.1701532737,                 0,      -2.518403444,     0.01697773943
          0,           0,          85,      -5.417316315,      -4.761767141,      -4.966914409,      -4.869516784,      -8.005611357,     0.01574852446,     0.07586656113,     -0.2110729408,                 0,                 0,                 0,    -0.02502777973,      0.1434824451,     -0.1723957928,                 0,      -2.782160384,     0.01697773943
          0,           0,          86,      -5.408622096,      -4.762664127,      -4.961296497,      -4.860236255,      -7.967298721,     0.01574852446,     0.07224811865,     -0.1988466016,                 0,                 0,                 0,    -0.02476054387,      0.1359005671,     -0.1621443723,                 0,      -2.752273766,     0.01697773943
          0,           0,          87,      -5.394053851,      -4.761757927,      -4.950985966,      -4.845382814,      -7.928090147,     0.01574852446,      0.0725700147,      -0.176960716,                 0,                 0,                 0,    -0.02145242295,      0.1287176368,     -0.1414682722,                 0,      -2.438482571,     0.01697773943
          0,           0,          88,      -5.377691736,      -4.758541568,      -4.936944206,      -4.828938053,      -7.889072011,     0.01574852446,     0.07595140973,     -0.1479908697,                 0,                 0,                 0,    -0.01615719625,      0.1219868377,     -0.1130890162,                 0,      -1.948494047,     0.01697773943
          0,           0,          89,      -5.363025407,      -4.752862904,       -4.92093195,      -4.814230102,      -7.851068231,     0.01574852446,     0.08141319383,     -0.1147119065,                 0,                 0,                 0,   -0.009983555649,      0.1157371602,    -0.07994897983,                 0,        -1.4090088,     0.01697773943
          0,           0,          90,      -5.352566715,      -4.744979454,      -4.904923604,      -4.803647064,      -7.814665315,     0.01574852446,     0.08796600584,    -0.07987658715,                 0,                 0,                 0,   -0.003975509678,      0.1099804083,    -0.04497329359,                 0,     -0.9080392634,     0.01697773943
          0,           0,          91,      -5.347499534,      -4.735506891,      -4.890657287,       -4.79832015,      -7.780014998,     0.01574852446,     0.09463228757,    -0.04616575503,                 0,                 0,                 0,   0.0009080121189,      0.1047148805,    -0.01101547078,                 0,     -0.4878435914,     0.01697773943
          0,           0,          92,      -5.348369084,      -4.725292933,      -4.879380994,      -4.798799806,      -7.746763028,     0.01574852446,      0.1006024414,    -0.01578301317,                 0,                 0,                 0,    0.003967991697,     0.09993348029,     0.01957688043,                 0,     -0.1568849915,     0.01697773943
          0,           0,          93,        -5.3554584,      -4.715248035,      -4.871837447,      -4.805381271,      -7.715267673,     0.01574852446,      0.1053341774,    0.009752716875,                 0,                 0,                 0,    0.004832853456,     0.09564612357,     0.04519096652,                 0,     0.09258834234,     0.01697773943
          0,           0,          94,      -5.368691178,      -4.706202006,      -4.868391515,      -4.817985382,      -7.687180399,     0.01574852446,      0.1085227772,     0.02957498063,                 0,                 0,                 0,    0.003400753428,      0.0918628138,     0.06490836687,                 0,      0.2725232564,     0.01697773943
          0,           0,          95,      -5.387879907,      -4.698791884,      -4.868995307,      -4.836395426,      -7.663090765,     0.01574852446,      0.1101026103,     0.04346956783,                 0,                 0,                 0,  -0.0001612414698,      0.0885951426,     0.07850534267,                 0,      0.3948096027,     0.01697773943
          0,           0,          96,        -5.4122669,      -4.693407755,      -4.873250011,      -4.859799632,      -7.639997115,     0.01574852446,      0.1102356918,     0.05187169413,                 0,                 0,                 0,   -0.005457529198,     0.08584650189,     0.08644627532,                 0,      0.4705526248,     0.01697773943
          0,           0,          97,       -5.44005902,      -4.690202388,      -4.880378452,      -4.886348186,      -7.620013549,     0.01574852446,      0.1092517997,       0.055700804,                 0,                 0,                 0,    -0.01195530551,     0.08361231306,      0.0897079507,                 0,      0.5098387773,     0.01697773943
          0,           0,          98,        -5.4682948,      -4.689103069,      -4.889326529,      -4.913089988,      -7.605618002,     0.01574852446,      0.1075321356,     0.05608064394,                 0,                 0,                 0,    -0.01910437286,     0.08186644442,      0.0894767237,                 0,      0.5215245065,     0.01697773943
          0,           0,          99,      -5.492930199,      -4.689822997,      -4.898861737,      -4.936126298,      -7.590691526,     0.01574852446,      0.1054742398,     0.05424281137,                 0,                 0,                 0,    -0.02637175561,     0.08056123068,     0.08704588418,                 0,      0.5142754429,     0.01697773943
          0,           0,         100,      -5.509906152,      -4.691940161,      -4.907700555,      -4.951708927,      -7.574544673,     0.01574852446,      0.1034510115,     0.05139911064,                 0,                 0,                 0,    -0.03329357166,     0.07963262089,     0.08368169474,                 0,      0.4968449309,     0.01697773943
          0,           0,         101,      -5.516912387,      -4.694950256,       -4.91477877,      -4.957861995,      -7.556566658,     0.01574852446,      0.1017852988,      0.0486362851,                 0,                 0,                 0,    -0.03950063223,     0.07901230495,     0.08051578068,                 0,      0.4778321201,     0.01697773943
          0,           0,         102,      -5.514810491,      -4.698347118,      -4.919536634,      -4.955579672,      -7.536528895,     0.01574852446,      0.1007211781,      0.0468185988,                 0,                 0,                 0,    -0.04474302095,     0.07863404394,     0.07844376357,                 0,      0.4648337091,     0.01697773943
          0,           0,         103,       -5.50691014,      -4.701694119,      -4.921987123,      -4.948064969,      -7.513714822,     0.01574852446,      0.1004102823,     0.04653555344,                 0,                 0,                 0,    -0.04889684862,      0.0784387047,     0.07807145532,                 0,      0.4634540642,     0.01697773943
          0,           0,         104,      -5.497068324,      -4.704693004,      -4.922602927,      -4.938940792,      -7.488675929,     0.01574852446,      0.1009240898,     0.04812096438,                 0,                 0,                 0,     -0.0519351904,     0.07837928326,     0.07973698677,                 0,       0.476803551,     0.01697773943
          0,           0,         105,       -5.48817199,      -4.707212942,       -4.92211978,      -4.930884058,      -7.461501749,     0.01574852446,      0.1022715323,     0.05169610976,                 0,                 0,                 0,    -0.05389969691,     0.07842269337,     0.08355737701,                 0,      0.5054789792,     0.01697773943
