"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          10,      -6.169575771,      -5.492706681,      -5.849276361,      -5.630315605,      -12.40527334,     0.01574755855,      0.2010848337,      0.8677873741,                 0,                 0,                 0,     0.08447505702,       0.124686992,      0.8820108792,                 0,       4.315528717,    0.001348485995
          0,           0,          11,      -6.209022552,      -5.513767466,      -5.859418341,      -5.667180604,      -12.48828507,     0.01574755855,       0.189523539,      0.8715896268,                 0,                 0,                 0,     0.08296017876,      0.1128383034,      0.8847910299,                 0,       4.598846305,    0.001348485995
          0,           0,          12,      -6.241386733,      -5.533672367,      -5.867572398,      -5.697292609,      -12.56152933,     0.01574755855,      0.1791987652,      0.8764899789,                 0,                 0,                 0,     0.08196194702,      0.1021257247,      0.8887728714,                 0,       4.891160817,    0.001348485995
          0,           0,          13,      -6.272141863,      -5.552448665,       -5.87528805,      -5.726977192,      -12.62047822,     0.01574755855,      0.1697999172,      0.8817473975,                 0,                 0,                 0,     0.08126255727,     0.09230442787,      0.8931911204,                 0,       5.192861176,    0.001348485995
          0,           0,          14,      -6.302162816,      -5.570305473,       -5.88330813,      -5.756959211,      -12.66674239,     0.01574755855,      0.1611663589,        0.88653923,                 0,                 0,                 0,     0.08071396317,     0.08328608717,      0.8972122543,                 0,       5.500770981,    0.001348485995
          0,           0,          15,      -6.330055875,      -5.587433554,      -5.891988231,      -5.785323379,      -12.70416355,     0.01574755855,      0.1532287529,      0.8907131527,                 0,                 0,                 0,     0.08029061448,     0.07501490486,       0.900678486,                 0,       5.812963531,    0.001348485995
          0,           0,          16,      -6.354771252,      -5.603932822,      -5.901439976,      -5.810554013,      -12.73158732,     0.01574755855,      0.1459370409,      0.8944422215,                 0,                 0,                 0,     0.08000024731,     0.06742593022,        0.90375785,                 0,       6.128959557,    0.001348485995
          0,           0,          17,      -6.377039424,      -5.619871085,      -5.911626682,      -5.833124575,      -12.75135756,     0.01574755855,      0.1392270969,        0.89794454,                 0,                 0,                 0,     0.07984010787,      0.0604362724,      0.9066620309,                 0,       6.449495538,    0.001348485995
          0,           0,          18,      -6.398744135,      -5.635354706,      -5.922458741,      -5.854856762,      -12.76352491,     0.01574755855,      0.1330301043,      0.9013913789,                 0,                 0,                 0,     0.07980347911,     0.05396244944,      0.9095556501,                 0,        6.77584509,    0.001348485995
          0,           0,          19,      -6.421353231,      -5.650526102,      -5.933844946,      -5.877255159,      -12.77010044,     0.01574755855,      0.1272825855,      0.9048683429,                 0,                 0,                 0,     0.07988176172,     0.04793376427,      0.9125184539,                 0,       7.109129184,    0.001348485995
          0,           0,          20,      -6.445256316,      -5.665525828,      -5.945708623,       -5.90075711,      -12.76903745,     0.01574755855,      0.1219315236,      0.9083847849,                 0,                 0,                 0,     0.08006236766,     0.04229658675,      0.9155551391,                 0,       7.449958451,    0.001348485995
          0,           0,          21,      -6.470081952,      -5.680462612,      -5.957991162,      -5.925020284,       -12.7683215,     0.01574755855,       0.116934719,       0.911923991,                 0,                 0,                 0,     0.08033220045,     0.03701033437,      0.9186453772,                 0,       7.798573413,    0.001348485995
          0,           0,          22,      -6.495307173,      -5.695406874,      -5.970652706,      -5.949540979,      -12.76334881,     0.01574755855,      0.1122578979,      0.9154771409,                 0,                 0,                 0,      0.0806796546,     0.03204163251,      0.9217773945,                 0,       8.155124567,    0.001348485995
          0,           0,          23,      -6.520643489,       -5.71040059,      -5.983675568,      -5.974052948,      -12.75466365,     0.01574755855,      0.1078713474,       0.919042457,                 0,                 0,                 0,     0.08109343442,     0.02736103635,      0.9249468304,                 0,       8.519801407,    0.001348485995
          0,           0,          24,      -6.546089255,      -5.725469684,      -5.997065161,      -5.998581298,      -12.74630714,     0.01574755855,      0.1037480367,      0.9226149518,                 0,                 0,                 0,     0.08156122207,     0.02294205269,      0.9281463606,                 0,       8.892842518,    0.001348485995
          0,           0,          25,      -6.571795528,      -5.740633527,      -6.010845415,      -6.023300321,      -12.73438699,     0.01574755855,     0.09986299695,      0.9261812871,                 0,                 0,                 0,     0.08206920601,      0.0187609701,      0.9313605213,                 0,       9.274519245,    0.001348485995
          0,           0,          26,      -6.597913501,      -5.755908729,      -6.025051801,      -6.048373953,      -12.72053212,     0.01574755855,     0.09619321725,       0.929717798,                 0,                 0,                 0,     0.08260181413,     0.01479692779,      0.9345637324,                 0,        9.66510763,    0.001348485995
          0,           0,          27,      -6.624510625,      -5.771309128,      -6.039720983,      -6.073872533,      -12.70784545,     0.01574755855,     0.09271739362,      0.9331914489,                 0,                 0,                 0,     0.08314213329,     0.01103158209,       0.937721227,                 0,       10.06490166,    0.001348485995
          0,           0,          28,      -6.651565306,      -5.786846056,      -6.054881291,      -6.099773381,      -12.69169641,     0.01574755855,     0.08941634082,      0.9365628808,                 0,                 0,                 0,     0.08367323866,    0.007449251134,      0.9407921239,                 0,       10.47418036,    0.001348485995
          0,           0,          29,      -6.679006187,      -5.802529317,      -6.070547421,      -6.126006592,      -12.67552712,     0.01574755855,     0.08627341625,      0.9397906219,                 0,                 0,                 0,     0.08417992953,    0.004036970175,      0.9437336586,                 0,       10.89316574,    0.001348485995
          0,           0,          30,      -6.706759462,      -5.818367943,      -6.086719377,      -6.152506068,      -12.65722454,     0.01574755855,     0.08327485024,      0.9428371232,                 0,                 0,                 0,     0.08465027697,   0.0007842945325,      0.9465072247,                 0,       11.32199122,    0.001348485995
          0,           0,          31,      -6.734779409,      -5.834370094,      -6.103384584,      -6.179239242,      -12.63816884,     0.01574755855,     0.08040967116,      0.9456736976,                 0,                 0,                 0,     0.08507641382,   -0.002317205428,      0.9490832883,                 0,         11.760696,    0.001348485995
          0,           0,          32,      -6.763052992,      -5.850543028,      -6.120522844,      -6.206208277,      -12.61886288,     0.01574755855,     0.07766926124,      0.9482828565,                 0,                 0,                 0,     0.08545457886,   -0.005274590444,      0.9514436761,                 0,       12.20924264,    0.001348485995
          0,           0,          33,      -6.791584078,      -5.866892776,      -6.138110769,      -6.233430566,      -12.59913774,     0.01574755855,     0.07504689444,       0.950658516,                 0,                 0,                 0,     0.08578469224,   -0.008094030714,      0.9535817412,                 0,       12.66752639,    0.001348485995
          0,           0,          34,      -6.820372349,      -5.883424067,      -6.156124946,      -6.260915407,      -12.57924238,     0.01574755855,     0.07253727988,      0.9528051698,                 0,                 0,                 0,     0.08606978789,    -0.01078118864,      0.9555014989,                 0,       13.13538599,    0.001348485995
          0,           0,          35,      -6.849399866,      -5.900140345,      -6.174543656,      -6.288650146,      -12.55955764,     0.01574755855,     0.07013618088,      0.9547366076,                 0,                 0,                 0,       0.086315391,    -0.01334148662,      0.9572163175,                 0,       13.61261186,    0.001348485995
          0,           0,          36,      -6.878628567,      -5.917044024,      -6.193347599,      -6.316598678,      -12.53962792,     0.01574755855,     0.06784008262,      0.9564742832,                 0,                 0,                 0,     0.08652884504,    -0.01578029595,      0.9587472626,                 0,       14.09895517,    0.001348485995
          0,           0,          37,      -6.908007733,      -5.934136724,      -6.212519828,       -6.34471008,      -12.51957264,     0.01574755855,     0.06564592323,      0.9580454814,                 0,                 0,                 0,     0.08671866133,    -0.01810304485,      0.9601212483,                 0,       14.59413524,    0.001348485995
          0,           0,          38,      -6.937483816,      -5.951419435,      -6.232045541,      -6.372929421,      -12.49935817,     0.01574755855,     0.06355085123,      0.9594813543,                 0,                 0,                 0,     0.08689389557,    -0.02031528904,      0.9613690598,                 0,       15.09785213,    0.001348485995
          0,           0,          39,      -6.967007556,      -5.968892593,      -6.251911822,      -6.401205682,      -12.47892199,     0.01574755855,     0.06155201423,      0.9608152108,                 0,                 0,                 0,     0.08706363862,    -0.02242277311,      0.9625236304,                 0,       15.60980941,    0.001348485995
          0,           0,          40,      -6.996536935,      -5.986556132,      -6.272107437,      -6.429495297,      -12.45840737,     0.01574755855,     0.05964657706,       0.962081058,                 0,                 0,                 0,     0.08723655893,    -0.02443128536,      0.9636185908,                 0,       16.12969437,    0.004393112229
          0,           0,          41,      -7.026035937,       -6.00440948,       -6.29262295,      -6.457761362,      -12.43788821,     0.01574755855,     0.05783148888,      0.9633122382,                 0,                 0,                 0,     0.08742055906,    -0.02634677101,      0.9646868907,                 0,         16.657227,    0.004393112229
          0,           0,          42,      -7.055472212,      -6.022451591,      -6.313450517,      -6.485971441,      -12.41737828,     0.01574755855,     0.05610352694,      0.9645403618,                 0,                 0,                 0,     0.08762246284,    -0.02817519556,      0.9657597391,                 0,       17.19215198,    0.004393112229
          0,           0,          43,      -7.084815466,      -6.040680758,      -6.334583634,      -6.514096165,      -12.39700951,     0.01574755855,     0.05445912392,      0.9657941917,                 0,                 0,                 0,     0.08784781969,    -0.02992261961,      0.9668654786,                 0,       17.73429542,    0.004393112229
          0,           0,          44,      -7.114036887,      -6.059094765,      -6.356016688,      -6.542108705,       -12.3767005,     0.01574755855,     0.05289450814,      0.9670987826,                 0,                 0,                 0,     0.08810073261,    -0.03159498414,      0.9680287399,                 0,       18.28353862,    0.004393112229
          0,           0,          45,      -7.143109008,      -6.077690577,       -6.37774451,      -6.569984707,      -12.35646213,     0.01574755855,     0.05140554589,      0.9684743782,                 0,                 0,                 0,     0.08838376258,     -0.0331981715,      0.9692693293,                 0,       18.83988121,    0.004393112229
          0,           0,          46,      -7.172005655,      -6.096464412,      -6.399762048,      -6.597702284,      -12.33627571,     0.01574755855,     0.04998790889,      0.9699355361,                 0,                 0,                 0,     0.08869779599,    -0.03473776226,      0.9706013719,                 0,       19.40340289,    0.004393112229
          0,           0,          47,      -7.200702269,      -6.115411648,      -6.422064291,      -6.625242357,      -12.31615881,     0.01574755855,     0.04863698349,      0.9714902599,                 0,                 0,                 0,     0.08904198057,    -0.03621905008,      0.9720324385,                 0,       19.97431152,    0.004393112229
          0,           0,          48,      -7.229176307,      -6.134526849,      -6.444646231,      -6.652588872,      -12.29611833,     0.01574755855,     0.04734801655,      0.9731396781,                 0,                 0,                 0,     0.08941375814,    -0.03764686839,      0.9735632394,                 0,       20.55291328,    0.004393112229
          0,           0,          49,      -7.257407339,      -6.153803938,      -6.467503038,      -6.679728935,      -12.27618116,     0.01574755855,     0.04611621796,      0.9748783549,                 0,                 0,                 0,     0.08980907534,    -0.03902551528,      0.9751879417,                 0,         21.139599,    0.004393112229
          0,           0,          50,      -7.285376936,      -6.173236319,      -6.490630299,      -6.706652526,      -12.25638899,     0.01574755855,      0.0449368737,      0.9766951202,                 0,                 0,                 0,      0.0902227845,    -0.04035871331,       0.976895007,                 0,       21.73482576,    0.004393112229
          0,           0,          51,       -7.31306842,      -6.192817386,      -6.514024222,      -6.733351974,      -12.23670967,     0.01574755855,     0.04380558699,      0.9785745263,                 0,                 0,                 0,     0.09064909414,    -0.04164949616,      0.9786686633,                 0,       22.33903466,    0.004393112229
          0,           0,          52,      -7.340467054,      -6.212540615,      -6.537681695,      -6.759821888,      -12.21699181,     0.01574755855,     0.04271834087,      0.9804983053,                 0,                 0,                 0,     0.09108203042,    -0.04290027337,       0.980490362,                 0,       22.95263077,    0.004393112229
          0,           0,          53,      -7.367559714,      -6.232399915,      -6.561600236,      -6.786058373,      -12.19733284,     0.01574755855,      0.0416716086,       0.982446908,                 0,                 0,                 0,     0.09151585779,    -0.04411285442,      0.9823403209,                 0,       23.57592953,    0.004393112229
          0,           0,          54,      -7.394333978,      -6.252389745,       -6.58577786,      -6.812057841,      -12.17786668,     0.01574755855,     0.04066237121,      0.9844007977,                 0,                 0,                 0,     0.09194535386,    -0.04528854407,      0.9841988146,                 0,        24.2091341,    0.004393112229
          0,           0,          55,      -7.420777796,      -6.272505063,      -6.610212795,      -6.837816257,       -12.1586525,     0.01574755855,     0.03968811034,      0.9863414988,                 0,                 0,                 0,     0.09236599089,    -0.04642824083,      0.9860472184,                 0,       24.85231699,    0.004393112229
          0,           0,          56,      -7.446878548,      -6.292741295,      -6.634903281,      -6.863328034,      -12.13971824,     0.01574755855,      0.0387467788,      0.9882523188,                 0,                 0,                 0,     0.09277404531,    -0.04753252926,      0.9878687246,                 0,       25.50540586,    0.004393112229
          0,           0,          57,      -7.472622906,      -6.313094141,      -6.659847149,      -6.888585834,      -12.12107812,     0.01574755855,     0.03783669091,      0.9901187754,                 0,                 0,                 0,     0.09316661658,     -0.0486018264,      0.9896487594,                 0,       26.16821798,    0.004680778275
          0,           0,          58,      -7.497997757,       -6.33355936,      -6.685041544,      -6.913581389,      -12.10273687,     0.01574755855,      0.0369565198,       0.991928891,                 0,                 0,                 0,     0.09354158448,    -0.04963641016,       0.991375275,                 0,       26.84043022,    0.005352379235
          0,           0,          59,      -7.522991009,      -6.354132507,      -6.710482617,      -6.938306594,      -12.08471811,     0.01574755855,     0.03610519524,      0.9936732464,                 0,                 0,                 0,     0.09389757514,    -0.05063652577,      0.9930387948,                 0,       27.52161399,    0.005352379235
          0,           0,          60,      -7.547592472,      -6.374808718,      -6.736165319,      -6.962754579,      -12.06705196,     0.01574755855,     0.03528185346,      0.9953448947,                 0,                 0,                 0,     0.09423386238,    -0.05160242823,       0.994632323,                 0,       28.21124168,    0.005352379235
          0,           0,          61,      -7.571795136,      -6.395582473,      -6.762083283,      -6.986920946,      -12.04975221,     0.01574755855,     0.03448574524,       0.996939157,                 0,                 0,                 0,     0.09455027437,    -0.05253445613,      0.9961511332,                 0,       28.90873171,    0.005352379235
          0,           0,          62,      -7.595596119,       -6.41644742,      -6.788228781,      -7.010804647,       -12.0328603,     0.01574755855,     0.03371627075,      0.9984534666,                 0,                 0,                 0,     0.09484709278,    -0.05343298332,      0.9975926163,                 0,       29.61340161,    0.005352379235
          0,           0,          63,      -7.618997115,      -6.437396087,      -6.814592993,      -7.034408481,      -12.01638774,     0.01574755855,     0.03297290164,      0.9998870142,                 0,                 0,                 0,     0.09512495403,     -0.0542984656,        0.99895592,                 0,       30.32450784,    0.005352379235
          0,           0,          64,      -7.642004784,      -6.458419942,      -6.841165956,      -7.057738929,      -12.00036019,     0.01574755855,     0.03225498782,       1.001240358,                 0,                 0,                 0,     0.09538477768,    -0.05513159921,       1.000241544,                 0,       31.04141175,    0.005352379235
          0,           0,          65,      -7.664630212,      -6.479509216,      -6.867936873,      -7.080805354,       -11.9848027,     0.01574755855,     0.03156208078,       1.002515403,                 0,                 0,                 0,     0.09562765305,      -0.055932997,       1.001451345,                 0,       31.76328613,    0.005737131992
          0,           0,          66,      -7.686887833,      -6.500652833,      -6.894894296,      -7.103619557,      -11.96976868,     0.01574755855,     0.03089363543,       1.003714933,                 0,                 0,                 0,     0.09585480585,    -0.05670344471,       1.002588053,                 0,       32.48937587,    0.005737131992
          0,           0,          67,      -7.708794751,      -6.521838654,      -6.922026032,      -7.126194438,      -11.95526582,     0.01574755855,     0.03024914532,       1.004842489,                 0,                 0,                 0,     0.09606752668,    -0.05744375524,       1.003655146,                 0,       33.21887207,     0.01020773863
          0,           0,          68,      -7.730368811,      -6.543053433,      -6.949319185,      -7.148542712,      -11.94133516,     0.01574755855,     0.02962801448,       1.005902078,                 0,                 0,                 0,     0.09626713947,    -0.05815487182,       1.004656569,                 0,       33.95104586,     0.01020773863
          0,           0,          69,      -7.751627829,      -6.564282836,      -6.976760261,      -7.170676168,      -11.92803184,     0.01574755855,     0.02902969452,       1.006898112,                 0,                 0,                 0,     0.09645494904,    -0.05883772505,       1.005596665,                 0,       34.68510877,     0.01020773863
          0,           0,          70,      -7.772587819,      -6.585511685,      -7.004334941,      -7.192604471,      -11.91533626,     0.01574755855,     0.02845356194,       1.007835165,                 0,                 0,                 0,     0.09663223148,    -0.05949333482,       1.006479939,                 0,       35.42035148,     0.01020773863
          0,           0,          71,      -7.793261667,      -6.606723927,      -7.032028174,      -7.214334123,        -11.903316,     0.01574755855,     0.02789901735,       1.008717922,                 0,                 0,                 0,       0.096800207,    -0.06012270658,       1.007311006,                 0,       36.15603768,     0.01056107756
          0,           0,          72,      -7.813658723,      -6.627902834,      -7.059824166,      -7.235868308,      -11.89199028,     0.01574755855,     0.02736541257,       1.009551021,                 0,                 0,                 0,     0.09696003096,     -0.0607268902,       1.008094428,                 0,       36.89149648,     0.01056107756
          0,           0,          73,      -7.833783526,      -6.649030887,      -7.087706515,      -7.257205741,      -11.88138594,     0.01574755855,     0.02685211505,       1.010339047,                 0,                 0,                 0,     0.09711279113,    -0.06130691541,       1.008834718,                 0,       37.62605087,     0.01056107756
          0,           0,          74,       -7.85363565,      -6.670089977,        -7.1156581,      -7.278340666,      -11.87152535,     0.01574755855,     0.02635846723,       1.011086436,                 0,                 0,                 0,     0.09725950326,    -0.06186382401,       1.009536239,                 0,       38.35907556,     0.01056107756
          0,           0,          75,      -7.873209737,      -6.691061335,      -7.143660888,      -7.299263109,      -11.86244877,     0.01574755855,     0.02588383511,       1.011797481,                 0,                 0,                 0,     0.09740111557,    -0.06239862169,       1.010203211,                 0,        39.0899369,     0.01056107756
          0,           0,          76,      -7.892497057,      -6.711925837,      -7.171696233,      -7.319960086,      -11.85416618,     0.01574755855,     0.02542757867,       1.012476272,                 0,                 0,                 0,     0.09753849959,    -0.06291230246,       1.010839654,                 0,       39.81803715,     0.01056107756
          0,           0,          77,      -7.911485368,      -6.732663888,      -7.199744603,      -7.340415468,       -11.8467235,     0.01574755855,     0.02498903679,       1.013126665,                 0,                 0,                 0,     0.09767245731,    -0.06340586099,        1.01144935,                 0,       40.54284578,     0.01056107756
          0,           0,          78,      -7.930159064,      -6.753255621,       -7.22778547,      -7.360610291,      -11.84012689,     0.01574755855,     0.02456759461,       1.013752297,                 0,                 0,                 0,     0.09780371691,    -0.06388022693,       1.012035871,                 0,       41.26379946,     0.01056107756
          0,           0,          79,      -7.948499987,      -6.773680995,      -7.255797154,      -7.380523527,       -11.8343995,     0.01574755855,     0.02416262619,       1.014356533,                 0,                 0,                 0,     0.09793292921,    -0.06433631693,       1.012602512,                 0,       41.98039256,     0.01056107756
          0,           0,          80,      -7.966489935,      -6.793919971,      -7.283757275,      -7.400134218,      -11.82955774,     0.01574755855,       0.023773529,        1.01494247,                 0,                 0,                 0,     0.09806067245,    -0.06477500124,       1.013152307,                 0,        42.6921249,     0.01056107756
          0,           0,          81,      -7.984110248,        -6.8139525,      -7.311642221,      -7.419420756,      -11.82566174,     0.01574755855,     0.02339967623,       1.015512893,                 0,                 0,                 0,      0.0981874456,    -0.06519714703,       1.013687976,                 0,       43.39858734,     0.01056107756
          0,           0,          82,      -8.001343164,      -6.833758486,      -7.339427072,      -7.438362304,      -11.82264646,     0.01574755855,     0.02304048673,       1.016070312,                 0,                 0,                 0,     0.09831366808,    -0.06560355197,       1.014211968,                 0,       44.09934232,     0.01097965158
          0,           0,          83,      -8.018171287,      -6.853317566,      -7.367085828,      -7.456938581,      -11.82061272,     0.01574755855,     0.02269537751,       1.016616913,                 0,                 0,                 0,     0.09843967881,    -0.06599498744,       1.014726412,                 0,       44.79400764,     0.01097965158
          0,           0,          84,      -8.034579083,      -6.872608928,      -7.394590803,      -7.475130859,      -11.81956179,     0.01574755855,     0.02236377885,       1.017154587,                 0,                 0,                 0,     0.09856574036,    -0.06637218556,       1.015233138,                 0,       45.48223237,     0.01097965158
          0,           0,          85,      -8.050554041,      -6.891611248,      -7.421913043,      -7.492923002,       -11.8194257,     0.01574755855,     0.02204512934,       1.017684899,                 0,                 0,                 0,     0.09869203422,     -0.0667358423,        1.01573366,                 0,       46.16370734,     0.01097965158
          0,           0,          86,      -8.066085954,      -6.910302438,      -7.449021835,      -7.510300867,       -11.8202651,     0.01574755855,     0.02173888052,       1.018209122,                 0,                 0,                 0,     0.09881866893,    -0.06708661476,       1.016229197,                 0,       46.83815806,     0.01097965158
          0,           0,          87,       -8.08116793,      -6.928659953,      -7.475884732,      -7.527253412,      -11.82203079,     0.01574755855,     0.02144448388,       1.018728202,                 0,                 0,                 0,     0.09894566844,    -0.06742513196,       1.016720644,                 0,       47.50537284,     0.01097965158
          0,           0,          88,      -8.095795996,      -6.946661098,      -7.502467356,      -7.543772222,      -11.82464281,     0.01574755855,     0.02116141945,       1.019242814,                 0,                 0,                 0,     0.09907299913,    -0.06775197061,       1.017208626,                 0,       48.16514395,     0.01097965158
          0,           0,          89,      -8.109969258,      -6.964283473,      -7.528733736,      -7.559851888,      -11.82794831,     0.01574755855,     0.02088917635,       1.019753337,                 0,                 0,                 0,     0.09920055833,    -0.06806767274,       1.017693479,                 0,       48.81730708,     0.01097965158
          0,           0,          90,      -8.123691396,       -6.98150579,      -7.554646358,      -7.575491668,      -11.83196205,     0.01574755855,     0.02062724757,       1.020259894,                 0,                 0,                 0,     0.09932819353,    -0.06837275417,        1.01817528,                 0,       49.46175636,     0.01097965158
          0,           0,          91,      -8.136969337,      -6.998308343,       -7.58016673,      -7.590693628,      -11.83657621,     0.01574755855,      0.0203751561,       1.020762365,                 0,                 0,                 0,     0.09945570105,    -0.06866767961,       1.018653868,                 0,       50.09838256,     0.01097965158
          0,           0,          92,      -8.149813626,      -7.014673878,      -7.605255659,      -7.605463539,      -11.84174513,     0.01574755855,      0.0201324365,       1.021260409,                 0,                 0,                 0,     0.09958283621,    -0.06895288298,       1.019128862,                 0,       50.72711437,     0.01097965158
          0,           0,          93,      -8.162236838,      -7.030588073,      -7.629873931,      -7.619809334,      -11.84736832,     0.01574755855,     0.01989864601,       1.021753498,                 0,                 0,                 0,     0.09970932576,    -0.06922875935,       1.019599699,                 0,       51.34789056,     0.01097965158
          0,           0,          94,      -8.174254427,      -7.046040133,      -7.653982737,      -7.633741713,      -11.85332728,     0.01574755855,     0.01967335183,        1.02224093,                 0,                 0,                 0,     0.09983486983,    -0.06949567873,        1.02006564,                 0,        51.9606897,     0.01136410055
          0,           0,          95,      -8.185885276,      -7.061022999,      -7.677545326,      -7.647275013,      -11.85968019,     0.01574755855,     0.01945614907,       1.022721866,                 0,                 0,                 0,      0.0999591482,    -0.06975397127,       1.020525815,                 0,       52.56548261,     0.01136410055
          0,           0,          96,      -8.197150518,      -7.075533648,      -7.700528072,      -7.660425958,      -11.86636672,     0.01574755855,     0.01924665221,        1.02319535,                 0,                 0,                 0,      0.1000818308,    -0.07000393786,       1.020979239,                 0,       53.16225073,     0.01136410055
          0,           0,          97,      -8.208072483,      -7.089573232,      -7.722901237,      -7.673212374,      -11.87339176,     0.01574755855,     0.01904448579,       1.023660334,                 0,                 0,                 0,      0.1002025802,    -0.07024586099,       1.021424834,                 0,       53.75100938,     0.01136410055
          0,           0,          98,      -8.218673686,       -7.10314673,      -7.744640049,      -7.685652458,      -11.88068197,     0.01574755855,     0.01884930058,       1.024115701,                 0,                 0,                 0,      0.1003210587,    -0.07047999124,       1.021861456,                 0,       54.33176135,     0.01136410055
          0,           0,          99,      -8.228977301,      -7.116262811,      -7.765725219,      -7.697765163,      -11.88815164,     0.01574755855,     0.01866076539,       1.024560283,                 0,                 0,                 0,      0.1004369288,     -0.0707065569,       1.022287915,                 0,       54.90451552,     0.01136410055
          0,           0,         100,      -8.239006728,      -7.128933232,      -7.786145524,      -7.709570815,       -11.8957025,     0.01574755855,     0.01847856539,        1.02499288,                 0,                 0,                 0,      0.1005498581,    -0.07092576693,       1.022702986,                 0,        55.4692888,     0.01136410055
          0,           0,         101,      -8.248784667,      -7.141172244,      -7.805896957,      -7.721089114,      -11.90337149,     0.01574755855,     0.01830240769,       1.025412287,                 0,                 0,                 0,      0.1006595293,    -0.07113780801,       1.023105444,                 0,       56.02608708,     0.01136410055
          0,           0,         102,      -8.258332942,      -7.152996066,      -7.824983625,      -7.732339794,      -11.91108076,     0.01574755855,     0.01813201081,       1.025817296,                 0,                 0,                 0,      0.1007656349,    -0.07134285529,        1.02349406,                 0,       56.57493293,     0.01622658221
          0,           0,         103,      -8.267671152,      -7.164422161,      -7.843416559,      -7.743340823,      -11.91876905,     0.01574755855,     0.01796711431,       1.026206716,                 0,                 0,                 0,      0.1008678804,    -0.07154106453,       1.023867627,                 0,       57.11583387,     0.01622658221
          0,           0,         104,      -8.276816307,      -7.175468479,      -7.861212727,      -7.754108545,      -11.92630167,     0.01574755855,     0.01780747207,       1.026579385,                 0,                 0,                 0,      0.1009659861,    -0.07173257952,       1.024224964,                 0,        57.6487994,     0.01622658221
          0,           0,         105,      -8.285783744,      -7.186152845,      -7.878394116,      -7.764658763,      -11.93356907,     0.01574755855,     0.01765285101,       1.026934175,                 0,                 0,                 0,      0.1010596902,    -0.07191753423,       1.024564928,                 0,       58.17384256,     0.01622658221
