"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2407,      -7.893825966,        -4.1510009,      -5.205548215,      -2.435461932,      -9.403534725,    0.007425456341,      0.5596956459,                 0,                 0,                 0,   -0.001642251848,    -0.04138348949,      0.5582130061,                 0,        75.3752524,     0.01517872704
          0,           0,        2408,       -7.89363623,      -4.155846042,       -5.20604464,      -2.435031592,      -9.400330595,    0.007425585536,      0.5596971547,                 0,                 0,                 0,   -0.001642009923,    -0.04138349229,      0.5582145204,                 0,       75.37414416,     0.01517872704
          0,           0,        2409,      -7.893424234,      -4.160767624,      -5.206524829,      -2.434585804,      -9.396899562,     0.00742571249,      0.5596986942,                 0,                 0,                 0,   -0.001641759931,        -0.0413835,      0.5582160652,                 0,       75.37306285,     0.01517872704
          0,           0,        2410,       -7.89319134,      -4.165759236,      -5.206986186,       -2.43412651,      -9.393249568,    0.007425837167,      0.5597002645,                 0,                 0,                 0,   -0.001641501838,    -0.04138351265,      0.5582176403,                 0,       75.37200882,     0.01517872704
          0,           0,        2411,      -7.892940146,      -4.170814533,      -5.207427069,      -2.433656862,      -9.389391122,    0.007425959531,      0.5597018653,                 0,                 0,                 0,   -0.001641235626,    -0.04138353027,      0.5582192457,                 0,       75.37098242,     0.01517872704
          0,           0,        2412,      -7.892673714,      -4.175927087,      -5.207846493,       -2.43318044,      -9.385337297,    0.007426079547,      0.5597034964,                 0,                 0,                 0,   -0.001640961297,    -0.04138355288,      0.5582208811,                 0,       75.36998398,     0.01517872704
          0,           0,        2413,      -7.892396451,       -4.18109061,      -5.208244915,      -2.432702196,      -9.381103434,    0.007426197183,      0.5597051577,                 0,                 0,                 0,   -0.001640678871,    -0.04138358048,      0.5582225463,                 0,       75.36901377,     0.01517872704
          0,           0,        2414,      -7.892113388,      -4.186298818,       -5.20862327,      -2.432227669,      -9.376707454,    0.007426312409,      0.5597068487,                 0,                 0,                 0,   -0.001640388388,    -0.04138361307,       0.558224241,                 0,       75.36807206,     0.01517872704
          0,           0,        2415,      -7.891830196,      -4.191545472,      -5.208983316,      -2.431762937,      -9.372169111,    0.007426425195,      0.5597085691,                 0,                 0,                 0,   -0.001640089907,    -0.04138365066,      0.5582259646,                 0,       75.36715909,     0.01517872704
          0,           0,        2416,      -7.891553544,      -4.196824422,      -5.209328136,       -2.43131512,      -9.367509881,    0.007426535514,      0.5597103184,                 0,                 0,                 0,    -0.00163978351,    -0.04138369322,      0.5582277168,                 0,       75.36627507,     0.01517872704
          0,           0,        2417,      -7.891290273,      -4.202129575,      -5.209661224,      -2.430891423,      -9.362752687,    0.007426643341,      0.5597120959,                 0,                 0,                 0,   -0.001639469301,    -0.04138374072,       0.558229497,                 0,       75.36542018,     0.01517872704
          0,           0,        2418,      -7.891047915,      -4.207454994,      -5.209987234,      -2.430499733,      -9.357921469,    0.007426748652,      0.5597139011,                 0,                 0,                 0,   -0.001639147403,    -0.04138379315,      0.5582313045,                 0,       75.36459457,     0.01517872704
          0,           0,        2419,      -7.890834461,      -4.212794869,      -5.210311769,      -2.430148326,      -9.353041096,    0.007426851425,      0.5597157333,                 0,                 0,                 0,   -0.001638817962,    -0.04138385045,      0.5582331387,                 0,       75.36379836,     0.01517872704
          0,           0,        2420,      -7.890658147,      -4.218143537,      -5.210640761,      -2.429845671,      -9.348136623,    0.007426951641,      0.5597175915,                 0,                 0,                 0,   -0.001638481146,    -0.04138391257,      0.5582349986,                 0,       75.36303164,     0.01517872704
          0,           0,        2421,      -7.890527163,      -4.223495554,      -5.210981134,      -2.429600205,      -9.343232838,    0.007427049282,      0.5597194751,                 0,                 0,                 0,   -0.001638137141,    -0.04138397946,      0.5582368835,                 0,       75.36229447,     0.01517872704
          0,           0,        2422,      -7.890450186,      -4.228845635,      -5.211340396,      -2.429420791,      -9.338354501,    0.007427144333,      0.5597213829,                 0,                 0,                 0,   -0.001637786157,    -0.04138405105,      0.5582387923,                 0,       75.36158687,     0.01517872704
          0,           0,        2423,      -7.890435425,      -4.234188781,      -5.211726315,      -2.429315794,      -9.333523174,    0.007427236782,       0.559723314,                 0,                 0,                 0,   -0.001637428421,    -0.04138412726,      0.5582407242,                 0,       75.36090884,     0.01517872704
          0,           0,        2424,      -7.890491531,      -4.239520199,      -5.212147515,      -2.429293931,      -9.328757559,    0.007427326617,      0.5597252673,                 0,                 0,                 0,   -0.001637064178,    -0.04138420801,      0.5582426779,                 0,       75.36026032,     0.01517872704
          0,           0,        2425,      -7.890626629,      -4.244835425,      -5.212612647,      -2.429363561,      -9.324073642,    0.007427413831,      0.5597272417,                 0,                 0,                 0,   -0.001636693692,    -0.04138429321,      0.5582446523,                 0,       75.35964124,     0.01517872704
          0,           0,        2426,       -7.89084896,      -4.250130341,      -5.213130776,      -2.429532884,      -9.319498642,    0.007427498419,      0.5597292358,                 0,                 0,                 0,   -0.001636317244,    -0.04138438274,      0.5582466462,                 0,       75.35905149,     0.01517872704
          0,           0,        2427,      -7.891166126,      -4.255401095,      -5.213711384,      -2.429809652,      -9.315039023,    0.007427580378,      0.5597312485,                 0,                 0,                 0,   -0.001635935129,    -0.04138447651,      0.5582486584,                 0,       75.35849092,     0.01517872704
          0,           0,        2428,      -7.891585545,      -4.260644251,      -5.214363542,      -2.430201302,      -9.310727666,    0.007427659708,      0.5597332783,                 0,                 0,                 0,   -0.001635547657,    -0.04138457439,      0.5582506874,                 0,       75.35795935,     0.01517872704
          0,           0,        2429,      -7.892113872,      -4.265856691,      -5.215096585,      -2.430714505,      -9.306561914,     0.00742773641,       0.559735324,                 0,                 0,                 0,   -0.001635155151,    -0.04138467627,       0.558252732,                 0,       75.35745657,     0.01517872704
          0,           0,        2430,      -7.892757846,      -4.271035783,      -5.215919574,      -2.431356166,      -9.302557461,    0.007427810491,       0.559737384,                 0,                 0,                 0,   -0.001634757944,    -0.04138478201,      0.5582547906,                 0,       75.35698234,     0.01517872704
          0,           0,        2431,      -7.893523052,      -4.276179083,      -5.216841713,      -2.432131783,      -9.298728205,    0.007427881957,      0.5597394568,                 0,                 0,                 0,   -0.001634356381,    -0.04138489148,      0.5582568618,                 0,       75.35653636,     0.01517872704
          0,           0,        2432,      -7.894414562,      -4.281284452,      -5.217871632,      -2.433046611,      -9.295085421,     0.00742795082,      0.5597415411,                 0,                 0,                 0,   -0.001633950815,    -0.04138500453,      0.5582589441,                 0,       75.35611834,     0.01517872704
          0,           0,        2433,       -7.89543691,      -4.286349982,      -5.219017389,      -2.434105125,      -9.291639321,    0.007428017092,      0.5597436351,                 0,                 0,                 0,   -0.001633541604,    -0.04138512102,      0.5582610359,                 0,       75.35572794,     0.01517872704
          0,           0,        2434,      -7.896593058,      -4.291373791,       -5.22028638,      -2.435310367,      -9.288399674,    0.007428080788,      0.5597457375,                 0,                 0,                 0,   -0.001633129113,     -0.0413852408,      0.5582631359,                 0,        75.3553648,     0.01517872704
          0,           0,        2435,      -7.897884437,      -4.296354048,      -5.221684821,      -2.436663692,      -9.285376092,    0.007428141924,      0.5597478466,                 0,                 0,                 0,   -0.001632713708,    -0.04138536372,      0.5582652423,                 0,       75.35502853,     0.01517872704
          0,           0,        2436,       -7.89931178,      -4.301288891,      -5.223218301,       -2.43816584,      -9.282577945,    0.007428200519,       0.559749961,                 0,                 0,                 0,   -0.001632295755,    -0.04138548963,      0.5582673537,                 0,       75.35471876,     0.01517872704
          0,           0,        2437,      -7.900874081,      -4.306176458,       -5.22489088,      -2.439815665,      -9.280013894,    0.007428256593,       0.559752079,                 0,                 0,                 0,   -0.001631875615,    -0.04138561837,      0.5582694686,                 0,       75.35443505,     0.01517872704
          0,           0,        2438,      -7.902569709,      -4.311014903,      -5.226705762,      -2.441611557,      -9.277692187,    0.007428310171,      0.5597541993,                 0,                 0,                 0,   -0.001631453647,    -0.04138574979,      0.5582715854,                 0,       75.35417698,     0.01517872704
          0,           0,        2439,      -7.904396715,      -4.315802567,      -5.228665589,      -2.443551474,      -9.275623177,    0.007428361275,      0.5597563202,                 0,                 0,                 0,   -0.001631030204,    -0.04138588373,      0.5582737028,                 0,       75.35394409,     0.01517872704
          0,           0,        2440,      -7.906352811,      -4.320537992,       -5.23077226,      -2.445633185,      -9.273817279,    0.007428409936,      0.5597584405,                 0,                 0,                 0,   -0.001630605634,    -0.04138602004,      0.5582758192,                 0,        75.3537359,     0.01517872704
          0,           0,        2441,      -7.908438013,      -4.325220367,       -5.23302816,      -2.447856881,      -9.272283454,    0.007428456183,      0.5597605584,                 0,                 0,                 0,   -0.001630180282,    -0.04138615857,      0.5582779331,                 0,       75.35355189,     0.01517872704
          0,           0,        2442,      -7.910653707,      -4.329849552,      -5.235436549,      -2.450224245,      -9.271027904,     0.00742850005,      0.5597626727,                 0,                 0,                 0,    -0.00162975449,    -0.04138629914,      0.5582800432,                 0,       75.35339152,     0.01517872704
          0,           0,        2443,      -7.913004147,       -4.33442634,      -5.238002202,      -2.452740116,      -9.270050421,    0.007428541577,      0.5597647817,                 0,                 0,                 0,   -0.001629328604,    -0.04138644158,      0.5582821478,                 0,       75.35325419,     0.01517872704
          0,           0,        2444,       -7.91549512,      -4.338952386,      -5.240731191,      -2.455410949,      -9.269380915,    0.007428580803,      0.5597668839,                 0,                 0,                 0,   -0.001628902971,    -0.04138658572,      0.5582842454,                 0,       75.35313927,     0.01517872704
          0,           0,        2445,       -7.91813508,      -4.343430717,      -5.243631571,      -2.458246017,      -9.269011312,    0.007428617773,      0.5597689776,                 0,                 0,                 0,   -0.001628477951,    -0.04138673137,      0.5582863344,                 0,       75.35304612,     0.01517872704
          0,           0,        2446,      -7.920932055,      -4.347864646,       -5.24671243,      -2.461254358,      -9.268952112,    0.007428652529,      0.5597710613,                 0,                 0,                 0,   -0.001628053908,    -0.04138687835,      0.5582884131,                 0,       75.35297406,     0.01517872704
          0,           0,        2447,      -7.923892511,      -4.352257669,      -5.249982766,      -2.464443439,      -9.269211217,    0.007428685119,      0.5597731333,                 0,                 0,                 0,   -0.001627631211,    -0.04138702647,      0.5582904801,                 0,        75.3529224,     0.01517872704
          0,           0,        2448,       -7.92702027,      -4.356613297,      -5.253451068,      -2.467818034,      -9.269795366,    0.007428715586,      0.5597751918,                 0,                 0,                 0,   -0.001627210232,    -0.04138717554,      0.5582925335,                 0,       75.35289046,     0.01517872704
          0,           0,        2449,      -7.930316948,      -4.360934873,      -5.257124402,      -2.471380524,       -9.27070997,    0.007428743978,      0.5597772354,                 0,                 0,                 0,   -0.001626791341,    -0.04138732536,      0.5582945717,                 0,       75.35287757,     0.01517872704
          0,           0,        2450,      -7.933781589,      -4.365225461,      -5.261008364,      -2.475130646,      -9.271959352,    0.007428770337,      0.5597792624,                 0,                 0,                 0,   -0.001626374903,    -0.04138747576,      0.5582965933,                 0,       75.35288304,     0.01517872704
          0,           0,        2451,      -7.937411312,      -4.369487803,      -5.265106874,       -2.47906622,      -9.273549264,     0.00742879471,      0.5597812711,                 0,                 0,                 0,   -0.001625961281,    -0.04138762656,      0.5582985965,                 0,       75.35290622,     0.01517872704
          0,           0,        2452,      -7.941202665,      -4.373724468,      -5.269423098,       -2.48318433,      -9.275482338,     0.00742881714,      0.5597832601,                 0,                 0,                 0,   -0.001625550824,    -0.04138777756,      0.5583005799,                 0,       75.35294644,     0.01517872704
          0,           0,        2453,       -7.94515143,      -4.377937802,      -5.273958658,      -2.487481337,      -9.277762486,    0.007428837672,      0.5597852279,                 0,                 0,                 0,   -0.001625143874,    -0.04138792861,      0.5583025419,                 0,       75.35300306,     0.01517872704
          0,           0,        2454,      -7.949253684,      -4.382130009,      -5.278714692,      -2.491953964,      -9.280393356,    0.007428856352,       0.559787173,                 0,                 0,                 0,   -0.001624740762,    -0.04138807953,      0.5583044812,                 0,       75.35307542,     0.01517872704
          0,           0,        2455,      -7.953505759,      -4.386303303,      -5.283692664,       -2.49659932,      -9.283378361,    0.007428873223,       0.559789094,                 0,                 0,                 0,   -0.001624341805,    -0.04138823015,      0.5583063964,                 0,       75.35316288,     0.01517872704
          0,           0,        2456,      -7.957903867,      -4.390459849,      -5.288893413,       -2.50141436,      -9.286720639,    0.007428888331,      0.5597909896,                 0,                 0,                 0,   -0.001623947313,    -0.04138838031,      0.5583082862,                 0,        75.3532648,     0.01517872704
          0,           0,        2457,      -7.962444391,      -4.394601933,      -5.294317554,      -2.506396311,      -9.290422975,    0.007428901724,      0.5597928585,                 0,                 0,                 0,   -0.001623557581,    -0.04138852986,      0.5583101491,                 0,       75.35338053,     0.01517872704
          0,           0,        2458,      -7.967123469,      -4.398731777,      -5.299965763,      -2.511542229,       -9.29448775,    0.007428913449,      0.5597946995,                 0,                 0,                 0,   -0.001623172894,    -0.04138867863,      0.5583119841,                 0,       75.35350941,     0.01517872704
          0,           0,        2459,      -7.971937219,      -4.402851711,      -5.305838403,      -2.516849278,      -9.298916929,    0.007428923552,      0.5597965112,                 0,                 0,                 0,   -0.001622793527,    -0.04138882647,      0.5583137899,                 0,       75.35365081,     0.01517872704
          0,           0,        2460,      -7.976881673,      -4.406964165,      -5.311935483,      -2.522314414,      -9.303712004,    0.007428932083,      0.5597982927,                 0,                 0,                 0,   -0.001622419738,    -0.04138897323,      0.5583155653,                 0,       75.35380408,     0.01517872704
          0,           0,        2461,      -7.981951517,      -4.411071439,      -5.318256463,      -2.527933286,      -9.308874196,     0.00742893909,      0.5598000427,                 0,                 0,                 0,    -0.00162205178,    -0.04138911878,      0.5583173092,                 0,       75.35396857,     0.01517872704
          0,           0,        2462,      -7.987141334,      -4.415175972,       -5.32480038,       -2.53370156,      -9.314404505,    0.007428944621,      0.5598017602,                 0,                 0,                 0,   -0.001621689889,    -0.04138926296,      0.5583190207,                 0,       75.35414365,     0.01517872704
          0,           0,        2463,      -7.992445082,      -4.419280068,      -5.331565407,      -2.539613951,       -9.32030368,    0.007428948726,      0.5598034442,                 0,                 0,                 0,   -0.001621334289,    -0.04138940564,      0.5583206986,                 0,        75.3543287,     0.01517872704
          0,           0,        2464,      -7.997855834,      -4.423385967,      -5.338548799,      -2.545664536,      -9.326572336,    0.007428951452,      0.5598050938,                 0,                 0,                 0,   -0.001620985191,    -0.04138954669,      0.5583223422,                 0,       75.35452309,     0.01517872704
          0,           0,        2465,       -8.00336615,      -4.427495693,      -5.345747582,      -2.551846542,      -9.333211003,    0.007428952849,       0.559806708,                 0,                 0,                 0,   -0.001620642795,    -0.04138968599,      0.5583239504,                 0,       75.35472622,     0.01517872704
          0,           0,        2466,      -8.008968912,      -4.431611311,       -5.35315807,       -2.55815362,      -9.340220114,    0.007428952962,      0.5598082862,                 0,                 0,                 0,   -0.001620307283,    -0.04138982342,      0.5583255225,                 0,        75.3549375,     0.01517872704
          0,           0,        2467,      -8.014654667,      -4.435734453,      -5.360775023,      -2.564576783,      -9.347599978,     0.00742895184,      0.5598098274,                 0,                 0,                 0,   -0.001619978829,    -0.04138995887,      0.5583270578,                 0,       75.35515635,     0.01517872704
          0,           0,        2468,      -8.020415672,      -4.439866702,      -5.368593575,      -2.571108716,      -9.355350716,    0.007428949529,      0.5598113311,                 0,                 0,                 0,   -0.001619657589,    -0.04139009223,      0.5583285556,                 0,        75.3553822,     0.01517872704
          0,           0,        2469,       -8.02624299,      -4.444009382,       -5.37660744,      -2.577740867,      -9.363472188,    0.007428946073,      0.5598127966,                 0,                 0,                 0,   -0.001619343708,     -0.0413902234,      0.5583300152,                 0,       75.35561452,     0.01517872704
          0,           0,        2470,      -8.032127361,       -4.44816353,      -5.384809623,       -2.58446406,      -9.371964047,    0.007428941519,      0.5598142234,                 0,                 0,                 0,   -0.001619037314,    -0.04139035228,      0.5583314361,                 0,       75.35585278,     0.01517872704
          0,           0,        2471,        -8.0380595,      -4.452330005,      -5.393192256,      -2.591269052,      -9.380825384,    0.007428935908,      0.5598156109,                 0,                 0,                 0,   -0.001618738525,     -0.0413904788,      0.5583328179,                 0,       75.35609646,     0.01517872704
          0,           0,        2472,      -8.044029731,      -4.456509379,      -5.401746384,      -2.598145957,      -9.390054207,    0.007428929285,      0.5598169588,                 0,                 0,                 0,   -0.001618447443,    -0.04139060288,      0.5583341601,                 0,       75.35634508,     0.01517872704
          0,           0,        2473,      -8.050028486,      -4.460702032,      -5.410463008,      -2.605084843,       -9.39964541,    0.007428921691,      0.5598182666,                 0,                 0,                 0,   -0.001618164158,    -0.04139072443,      0.5583354623,                 0,       75.35659816,     0.01517872704
          0,           0,        2474,      -8.056045869,      -4.464908152,      -5.419330754,      -2.612075228,      -9.409560102,    0.007428913165,      0.5598195341,                 0,                 0,                 0,   -0.001617888746,     -0.0413908434,      0.5583367242,                 0,       75.35685526,     0.01517872704
          0,           0,        2475,      -8.062072509,      -4.469128427,      -5.428338781,      -2.619106933,      -9.419894393,    0.007428903747,      0.5598207611,                 0,                 0,                 0,   -0.001617621267,    -0.04139095972,      0.5583379457,                 0,       75.35711596,     0.01517872704
          0,           0,        2476,       -8.06809876,      -4.473362302,       -5.43747378,      -2.626169403,      -9.430585425,    0.007428893478,      0.5598219474,                 0,                 0,                 0,   -0.001617361777,    -0.04139107334,      0.5583391266,                 0,       75.35737981,     0.01517872704
          0,           0,        2477,      -8.074114837,      -4.477608644,      -5.446722521,      -2.633251689,      -9.441635438,    0.007428882392,      0.5598230928,                 0,                 0,                 0,   -0.001617110318,    -0.04139118421,      0.5583402667,                 0,       75.35764645,     0.01517872704
          0,           0,        2478,      -8.080110317,      -4.481866087,      -5.456069594,      -2.640341771,      -9.453041804,    0.007428870527,      0.5598241974,                 0,                 0,                 0,   -0.001616866914,     -0.0413912923,       0.558341366,                 0,       75.35791549,     0.01517872704
          0,           0,        2479,      -8.086075074,      -4.486133165,      -5.465499409,      -2.647427856,      -9.464799928,    0.007428857918,       0.559825261,                 0,                 0,                 0,   -0.001616631587,    -0.04139139756,      0.5583424245,                 0,       75.35818657,     0.01517872704
          0,           0,        2480,      -8.091999507,      -4.490408404,      -5.474994836,       -2.65449826,       -9.47690379,    0.007428844598,      0.5598262838,                 0,                 0,                 0,   -0.001616404341,    -0.04139149998,      0.5583434423,                 0,       75.35845937,     0.01517872704
          0,           0,        2481,      -8.097874641,      -4.494690261,      -5.484537389,        -2.6615419,      -9.489345767,      0.0074288306,      0.5598272659,                 0,                 0,                 0,   -0.001616185171,    -0.04139159952,      0.5583444194,                 0,       75.35873358,     0.01517872704
          0,           0,        2482,      -8.103691443,      -4.498977083,      -5.494108707,       -2.66854719,      -9.502116396,    0.007428815954,      0.5598282075,                 0,                 0,                 0,   -0.001615974058,    -0.04139169617,      0.5583453562,                 0,        75.3590089,     0.01517872704
          0,           0,        2483,      -8.109440963,      -4.503267169,      -5.503688461,      -2.675502561,      -9.515203966,    0.007428800689,      0.5598291088,                 0,                 0,                 0,   -0.001615770973,    -0.04139178993,      0.5583462527,                 0,       75.35928506,     0.01517872704
          0,           0,        2484,       -8.11511559,      -4.507558748,      -5.513254932,      -2.682397638,      -9.528593888,    0.007428784835,      0.5598299701,                 0,                 0,                 0,   -0.001615575872,    -0.04139188079,      0.5583471093,                 0,       75.35956183,     0.01517872704
          0,           0,        2485,      -8.120706855,       -4.51184988,      -5.522786066,      -2.689220772,       -9.54226769,    0.007428768418,      0.5598307918,                 0,                 0,                 0,   -0.001615388697,    -0.04139196876,      0.5583479264,                 0,       75.35983897,     0.01517872704
          0,           0,        2486,      -8.126207524,      -4.516138583,      -5.532258708,      -2.695961593,      -9.556200694,    0.007428751464,      0.5598315742,                 0,                 0,                 0,   -0.001615209377,    -0.04139205384,      0.5583487044,                 0,       75.36011629,     0.01517872704
          0,           0,        2487,      -8.131610523,      -4.520422671,      -5.541648598,      -2.702609684,      -9.570352407,    0.007428733997,      0.5598323179,                 0,                 0,                 0,   -0.001615037823,    -0.04139213606,      0.5583494437,                 0,       75.36039359,     0.01517872704
          0,           0,        2488,      -8.136909206,      -4.524699565,      -5.550931076,      -2.709154942,      -9.584639066,     0.00742871604,      0.5598330234,                 0,                 0,                 0,   -0.001614873933,    -0.04139221544,       0.558350145,                 0,       75.36067073,     0.01517872704
          0,           0,        2489,       -8.14209715,      -4.528965837,      -5.560080459,      -2.715587357,      -9.599262684,    0.007428697614,      0.5598336914,                 0,                 0,                 0,   -0.001614717586,    -0.04139229201,      0.5583508088,                 0,       75.36094757,     0.01517872704
          0,           0,        2490,      -8.147168237,       -4.53321976,      -5.569071103,       -2.72189697,      -9.613989512,     0.00742867874,      0.5598343225,                 0,                 0,                 0,   -0.001614568654,    -0.04139236582,      0.5583514359,                 0,       75.36122399,     0.01517872704
          0,           0,        2491,      -8.152118199,      -4.537459457,      -5.577878017,      -2.728076158,      -9.628800154,    0.007428659438,      0.5598349174,                 0,                 0,                 0,   -0.001614426996,    -0.04139243689,      0.5583520268,                 0,       75.36149989,     0.01517872704
          0,           0,        2492,      -8.156944407,       -4.54168334,      -5.586477389,       -2.73411922,      -9.643648511,    0.007428639724,      0.5598354769,                 0,                 0,                 0,    -0.00161429246,     -0.0413925053,      0.5583525825,                 0,       75.36177519,     0.01517872704
          0,           0,        2493,       -8.16164503,      -4.545890086,      -5.594846868,      -2.740021418,      -9.658475991,    0.007428619617,      0.5598360017,                 0,                 0,                 0,   -0.001614164887,    -0.04139257107,      0.5583531036,                 0,       75.36204983,     0.01517872704
          0,           0,        2494,      -8.166219504,      -4.550078619,      -5.602966474,      -2.745779774,      -9.673214241,    0.007428599129,      0.5598364928,                 0,                 0,                 0,   -0.001614044112,    -0.04139263428,       0.558353591,                 0,       75.36232378,     0.01517872704
          0,           0,        2495,      -8.170668085,      -4.554248063,      -5.610817036,      -2.751392231,      -9.687785641,    0.007428578276,      0.5598369509,                 0,                 0,                 0,   -0.001613929968,    -0.04139269498,      0.5583540455,                 0,         75.362597,     0.01517872704
          0,           0,        2496,      -8.174992191,      -4.558397744,      -5.618382767,      -2.756858736,      -9.702103466,    0.007428557069,      0.5598373769,                 0,                 0,                 0,   -0.001613822285,    -0.04139275323,      0.5583544681,                 0,       75.36286949,     0.01517872704
          0,           0,        2497,      -8.179193946,      -4.562527133,      -5.625651223,       -2.76217999,      -9.716072227,    0.007428535518,      0.5598377716,                 0,                 0,                 0,   -0.001613720894,     -0.0413928091,      0.5583548594,                 0,       75.36314126,     0.01517872704
          0,           0,        2498,      -8.183275863,       -4.56663587,      -5.632611137,      -2.767357693,       -9.72958854,    0.007428513633,      0.5598381358,                 0,                 0,                 0,   -0.001613625627,    -0.04139286265,      0.5583552203,                 0,       75.36341232,     0.01517872704
          0,           0,        2499,      -8.187241115,      -4.570723771,      -5.639255808,      -2.772394424,      -9.742542448,    0.007428491422,      0.5598384704,                 0,                 0,                 0,   -0.001613536323,    -0.04139291394,      0.5583555517,                 0,       75.36368269,     0.01517872704
          0,           0,        2500,      -8.191092487,      -4.574790806,      -5.645580402,      -2.777292868,       -9.75482139,    0.007428468893,      0.5598387762,                 0,                 0,                 0,    -0.00161345282,    -0.04139296303,      0.5583558543,                 0,       75.36395242,     0.01517872704
          0,           0,        2501,      -8.194833311,      -4.578837078,      -5.651583378,      -2.782056343,       -9.76630991,    0.007428446053,      0.5598390539,                 0,                 0,                 0,   -0.001613374966,    -0.04139300999,       0.558356129,                 0,       75.36422152,     0.01517872704
          0,           0,        2502,      -8.198466416,      -4.582862852,      -5.657265529,      -2.786688095,      -9.776895439,    0.007428422907,      0.5598393042,                 0,                 0,                 0,   -0.001613302612,    -0.04139305487,      0.5583563764,                 0,       75.36449005,     0.01517872704
          0,           0,        2503,      -8.201994882,       -4.58686854,      -5.662629777,       -2.79119184,      -9.786471609,    0.007428399463,       0.559839528,                 0,                 0,                 0,   -0.001613235618,    -0.04139309772,      0.5583565972,                 0,       75.36475802,     0.01517872704
          0,           0,        2504,      -8.205421142,      -4.590854623,      -5.667679836,      -2.795570672,      -9.794936056,    0.007428375725,      0.5598397258,                 0,                 0,                 0,   -0.001613173849,    -0.04139313861,      0.5583567922,                 0,       75.36502548,     0.01517872704
          0,           0,        2505,      -8.208746905,      -4.594821663,      -5.672423023,      -2.799827124,      -9.802189863,      0.0074283517,      0.5598398983,                 0,                 0,                 0,    -0.00161311718,    -0.04139317757,      0.5583569619,                 0,       75.36529244,     0.01517872704
          0,           0,        2506,      -8.211973951,      -4.598770219,      -5.676865718,      -2.803964088,      -9.808289846,    0.007428327395,       0.559840046,                 0,                 0,                 0,    -0.00161306549,    -0.04139321466,       0.558357107,                 0,       75.36555893,     0.01517872704
          0,           0,        2507,      -8.215102803,      -4.602701021,      -5.681016732,      -2.807983007,      -9.813113076,    0.007428302815,      0.5598401696,                 0,                 0,                 0,   -0.001613018671,    -0.04139324992,      0.5583572279,                 0,       75.36582494,     0.01517872704
          0,           0,        2508,      -8.218133877,      -4.606614876,       -5.68488275,      -2.811885155,      -9.816673085,    0.007428277968,      0.5598402694,                 0,                 0,                 0,   -0.001612976618,    -0.04139328338,      0.5583573253,                 0,       75.36609048,     0.01517872704
          0,           0,        2509,      -8.221066968,      -4.610512544,       -5.68847393,      -2.815671473,      -9.818997877,    0.007428252861,      0.5598403461,                 0,                 0,                 0,   -0.001612939239,    -0.04139331507,      0.5583573995,                 0,       75.36635553,     0.01517872704
          0,           0,        2510,      -8.223900888,      -4.614394746,      -5.691796717,      -2.819341475,      -9.820136575,    0.007428227505,      0.5598403999,                 0,                 0,                 0,    -0.00161290645,    -0.04139334502,      0.5583574509,                 0,       75.36662004,     0.01517872704
          0,           0,        2511,      -8.226633976,      -4.618262157,      -5.694859621,      -2.822894379,      -9.820158681,    0.007428201909,      0.5598404314,                 0,                 0,                 0,   -0.001612878172,    -0.04139337326,        0.55835748,                 0,       75.36688397,     0.01517872704
          0,           0,        2512,      -8.229263494,      -4.622115356,      -5.697669522,      -2.826328037,      -9.819150504,    0.007428176083,      0.5598404407,                 0,                 0,                 0,   -0.001612854341,     -0.0413933998,       0.558357487,                 0,       75.36714725,     0.01517872704
          0,           0,        2513,      -8.231786165,      -4.625954882,      -5.700232085,      -2.829639636,      -9.817210849,     0.00742815004,      0.5598404281,                 0,                 0,                 0,   -0.001612834897,    -0.04139342465,      0.5583574722,                 0,       75.36740981,     0.01517872704
          0,           0,        2514,       -8.23419807,      -4.629781182,      -5.702552091,      -2.832825537,       -9.81444626,    0.007428123791,       0.559840394,                 0,                 0,                 0,   -0.001612819791,    -0.04139344782,      0.5583574359,                 0,       75.36767154,     0.01517872704
          0,           0,        2515,      -8.236494365,      -4.633594679,      -5.704633239,      -2.835880964,       -9.81096684,    0.007428097351,      0.5598403385,                 0,                 0,                 0,   -0.001612808984,    -0.04139346932,      0.5583573783,                 0,       75.36793232,     0.01517872704
          0,           0,        2516,       -8.23866967,       -4.63739567,      -5.706478406,      -2.838800158,      -9.806883394,    0.007428070736,      0.5598402617,                 0,                 0,                 0,   -0.001612802444,    -0.04139348914,      0.5583572995,                 0,       75.36819204,     0.01517872704
          0,           0,        2517,      -8.240718182,      -4.641184395,      -5.708088654,      -2.841576843,      -9.802304165,     0.00742804396,      0.5598401638,                 0,                 0,                 0,   -0.001612800147,    -0.04139350728,      0.5583571996,                 0,       75.36845053,     0.01517872704
          0,           0,        2518,      -8.242633637,      -4.644961006,      -5.709463664,      -2.844203927,      -9.797325042,    0.007428017043,      0.5598400448,                 0,                 0,                 0,   -0.001612802079,    -0.04139352373,      0.5583570788,                 0,       75.36870763,     0.01517872704
