"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          10,       -3.05421258,    -0.05745818609,     -0.3853546559,       2.411212311,      -9.048196199,       2739.987631,      0.2608026615,        1.26326894,                 0,                 0,                 0,     0.01058804525,    -0.05255670861,       1.288838327,                 0,       4.843773189,    0.001346606256
          0,           0,          11,      -3.016166145,    -0.04439006948,     -0.3903786414,       2.449044578,      -9.011693564,       2739.987631,      0.2426635257,       1.283554657,                 0,                 0,                 0,    0.008572508851,    -0.07506459384,       1.304133218,                 0,       5.289442051,    0.001346606256
          0,           0,          12,      -2.989370698,     -0.0261843744,     -0.3663891868,       2.474905713,       -8.99382925,       2739.987631,       0.224430146,       1.293064989,                 0,                 0,                 0,    0.003344912392,    -0.09505712163,       1.308949998,                 0,       5.761547686,    0.001761923877
          0,           0,          13,      -3.003398339,   -0.007992095293,      -0.348107627,       2.460487063,       -8.99297042,       2739.987631,      0.2095445661,       1.302367358,                 0,                 0,                 0,    0.001194679591,      -0.111750983,         1.3143749,                 0,       6.215228493,    0.001761923877
          0,           0,          14,      -3.054747682,    0.002191496982,     -0.3485188767,       2.410189724,      -9.007397435,       2739.987631,      0.1964033593,       1.305072384,                 0,                 0,                 0,    -0.00188594098,     -0.1251562447,       1.313820429,                 0,       6.644857746,    0.001761923877
          0,           0,          15,      -3.105381873,    0.005281910884,     -0.3605710218,       2.361565518,      -9.035036126,       2739.987631,      0.1857280988,       1.308718265,                 0,                 0,                 0,   -0.003917994907,     -0.1363964229,       1.314775433,                 0,       7.046420404,    0.001761923877
          0,           0,          16,      -3.129201766,    0.003035184773,     -0.3732279002,       2.340026847,      -9.072350996,       2739.987631,      0.1761730314,       1.310376616,                 0,                 0,                 0,   -0.006248177721,     -0.1460688555,       1.314072944,                 0,        7.43800913,    0.002398613166
          0,           0,          17,      -3.130377432,   -0.002315758606,     -0.3790606519,       2.340083249,      -9.116578432,       2739.987631,      0.1680598622,       1.313008887,                 0,                 0,                 0,   -0.007793702781,      -0.154577833,       1.314664273,                 0,       7.812745236,    0.002398613166
          0,           0,          18,       -3.13395675,   -0.009186516755,     -0.3784639503,       2.337021759,      -9.162663807,       2739.987631,      0.1606447129,       1.316051506,                 0,                 0,                 0,   -0.009241965414,     -0.1625087966,       1.315822625,                 0,       8.192311357,    0.002398613166
          0,           0,          19,      -3.154611181,     -0.0166556635,     -0.3768474677,       2.316950293,      -9.202766514,       2739.987631,      0.1540620065,       1.319328079,                 0,                 0,                 0,    -0.01029585776,     -0.1696886433,       1.317409369,                 0,       8.563617397,    0.003177959855
          0,           0,          20,      -3.188820205,    -0.02477231137,     -0.3786101635,       2.283663135,      -9.225600365,       2739.987631,      0.1479712682,       1.323007841,                 0,                 0,                 0,    -0.01119742731,     -0.1764886758,       1.319506344,                 0,       8.940977921,    0.003177959855
          0,           0,          21,      -3.222727756,    -0.03378321403,     -0.3839797806,       2.250727446,      -9.216052658,       2739.987631,       0.142164608,       1.326317688,                 0,                 0,                 0,    -0.01208715013,     -0.1829235775,       1.321313115,                 0,       9.329450598,    0.003177959855
          0,           0,          22,      -3.246439578,      -0.043644776,     -0.3915354911,       2.227692084,      -9.161632355,       2739.987631,      0.1366892671,       1.329675994,                 0,                 0,                 0,    -0.01300231376,     -0.1890487253,       1.323247061,                 0,       9.727727878,    0.004051726787
          0,           0,          23,      -3.261478813,    -0.05417998804,     -0.3995576023,       2.213027166,      -9.065612533,       2739.987631,      0.1314588075,       1.333068879,                 0,                 0,                 0,    -0.01379681366,     -0.1949446311,         1.3252738,                 0,       10.14058247,    0.004051726787
          0,           0,          24,       -3.27634795,    -0.06515501665,      -0.407130817,        2.19851666,       -8.94125047,       2739.987631,      0.1264598347,       1.336110967,                 0,                 0,                 0,    -0.01454365711,     -0.2005310606,       1.327016164,                 0,        10.5654967,    0.004051726787
          0,           0,          25,      -3.296591679,    -0.07636065162,     -0.4142351881,       2.178799238,      -8.800757274,       2739.987631,       0.121690044,       1.338478129,                 0,                 0,                 0,    -0.01530611377,     -0.2057318366,       1.328159095,                 0,       10.99907671,    0.004997099945
          0,           0,          26,      -3.322257078,    -0.08766046651,     -0.4214921095,       2.153845461,      -8.650913465,       2739.987631,      0.1171680082,       1.340200623,                 0,                 0,                 0,     -0.0160731941,     -0.2105362575,       1.328736443,                 0,       11.43828117,    0.004997099945
          0,           0,          27,      -3.349813061,    -0.09900361443,     -0.4295059503,       2.127066456,       -8.49513864,       2739.987631,      0.1129326034,       1.341258086,                 0,                 0,                 0,    -0.01685702943,     -0.2149016762,       1.328737858,                 0,       11.87662416,    0.004997099945
          0,           0,          28,      -3.375533259,     -0.1103653143,      -0.438495791,       2.102043555,      -8.334711793,       2739.987631,      0.1090216086,       1.341952762,                 0,                 0,                 0,    -0.01761889846,     -0.2188645552,       1.328465744,                 0,       12.30905304,    0.004997099945
          0,           0,          29,      -3.398511934,     -0.1217451165,      -0.448318536,       2.079706782,      -8.170309559,       2739.987631,       0.105386919,       1.342382711,                 0,                 0,                 0,    -0.01838314433,      -0.222495293,       1.328003611,                 0,        12.7376597,     0.00600507403
          0,           0,          30,      -3.420524885,     -0.1331662608,     -0.4586875441,       2.058463419,      -8.002594152,       2739.987631,      0.1020152911,       1.342688231,                 0,                 0,                 0,    -0.01911263082,      -0.225840681,       1.327484385,                 0,       13.16163701,     0.00600507403
          0,           0,          31,      -3.443772706,     -0.1446656056,     -0.4693795242,       2.036283969,      -7.832294569,       2739.987631,     0.09888559124,       1.343006923,                 0,                 0,                 0,    -0.01978109453,     -0.2289545141,       1.327036468,                 0,       13.58142179,     0.00600507403
          0,           0,          32,      -3.469104237,     -0.1562724354,     -0.4802849722,       2.012354553,      -7.660098229,       2739.987631,     0.09598257149,       1.343436545,                 0,                 0,                 0,    -0.02034430863,     -0.2318752366,       1.326751023,                 0,       13.99667173,    0.007072923492
          0,           0,          33,      -3.495945139,     -0.1679997711,     -0.4913976623,       1.987152129,      -7.486665501,       2739.987631,      0.0933182898,       1.344107161,                 0,                 0,                 0,    -0.02074330307,     -0.2346226144,       1.326757171,                 0,       14.40346971,    0.007072923492
          0,           0,          34,      -3.522973739,     -0.1798474823,     -0.5027412365,       1.961819757,      -7.312813132,       2739.987631,     0.09089235195,        1.34512528,                 0,                 0,                 0,    -0.02094349137,      -0.237222797,       1.327158161,                 0,       14.79910302,    0.007072923492
          0,           0,          35,      -3.548989909,     -0.1918057082,     -0.5143190355,       1.937381988,      -7.137748874,       2739.987631,     0.08870043771,       1.346559437,                 0,                 0,                 0,    -0.02092494318,     -0.2396965558,       1.328019445,                 0,       15.18097849,    0.008200563735
          0,           0,          36,      -3.573524503,      -0.203859329,     -0.5261162587,       1.914222299,      -6.962824752,       2739.987631,     0.08673974742,       1.348446561,                 0,                 0,                 0,    -0.02067731357,      -0.242055542,       1.329376179,                 0,       15.54588987,    0.008200563735
          0,           0,          37,      -3.596847845,     -0.2159939334,     -0.5381163087,       1.892095413,      -6.778391194,       2739.987631,     0.08500209467,       1.350809973,                 0,                 0,                 0,    -0.02020042872,       -0.24431334,       1.331249012,                 0,       15.89149042,    0.008200563735
          0,           0,          38,      -3.619590847,     -0.2281973107,     -0.5503054862,       1.870465742,      -6.589163205,       2739.987631,     0.08346998082,       1.353634992,                 0,                 0,                 0,    -0.01950794613,     -0.2464833775,       1.333619463,                 0,       16.21702771,    0.008200563735
          0,           0,          39,       -3.64231687,     -0.2404585781,     -0.5626665401,       1.848871087,      -6.367046208,       2739.987631,     0.08212051733,       1.356869952,                 0,                 0,                 0,    -0.01862894683,     -0.2485753638,       1.336431866,                 0,       16.52291042,    0.009388976106
          0,           0,          40,      -3.665272543,     -0.2527682361,     -0.5751759708,        1.82712307,      -6.159060162,       2739.987631,     0.08092269596,       1.360450524,                 0,                 0,                 0,    -0.01760579373,     -0.2506038235,       1.339616301,                 0,        16.8117301,    0.009613309773
          0,           0,          41,      -3.688345817,     -0.2651194832,     -0.5878130944,       1.805329145,        -5.9278622,       2739.987631,     0.07983831365,       1.364296498,                 0,                 0,                 0,    -0.01648467165,     -0.2525864204,       1.343085698,                 0,       17.08824292,    0.009613309773
          0,           0,          42,      -3.711197305,     -0.2775114879,     -0.6005731431,       1.783772727,      -5.731056629,       2739.987631,      0.0788232081,       1.368300256,                 0,                 0,                 0,    -0.01531241317,     -0.2545399696,        1.34672495,                 0,       17.35910386,    0.009613309773
          0,           0,          43,      -3.733477465,     -0.2899488244,     -0.6134695821,        1.76273065,      -5.553307984,       2739.987631,     0.07782538083,        1.37229942,                 0,                 0,                 0,    -0.01414699845,     -0.2564756427,       1.350363926,                 0,       17.63305757,     0.01086387928
          0,           0,          44,      -3.755048213,     -0.3024406226,      -0.626519368,       1.742295723,      -5.391280085,       2739.987631,      0.0767868279,       1.376076773,                 0,                 0,                 0,    -0.01306133563,     -0.2583971705,       1.353777827,                 0,       17.92073993,     0.01086387928
          0,           0,          45,      -3.776128305,      -0.315000048,     -0.6397297118,       1.722271928,      -5.248010387,       2739.987631,     0.07566219163,       1.379409731,                 0,                 0,                 0,    -0.01212206541,     -0.2602947159,       1.356739708,                 0,       18.23116277,     0.01086387928
          0,           0,          46,       -3.79722976,     -0.3276446972,     -0.6530975624,       1.702230067,      -5.147763717,       2739.987631,     0.07442736939,        1.38212188,                 0,                 0,                 0,    -0.01137509827,     -0.2621489866,       1.359072563,                 0,       18.57007564,     0.01217811738
          0,           0,          47,      -3.818816713,      -0.340393767,     -0.6666217643,       1.681789789,      -5.036008093,       2739.987631,     0.07308005139,       1.384093014,                 0,                 0,                 0,     -0.0108418429,     -0.2639331442,       1.360659201,                 0,       18.93940943,     0.01217811738
          0,           0,          48,      -3.840900106,     -0.3532735344,     -0.6803147671,       1.660952986,      -4.976562764,       2739.987631,     0.07163741824,       1.385293764,                 0,                 0,                 0,    -0.01051837507,     -0.2656234127,       1.361475279,                 0,       19.33757244,     0.01217811738
          0,           0,          49,      -3.862979883,     -0.3663031904,     -0.6941949853,        1.64014329,      -4.907386554,       2739.987631,     0.07013003441,       1.385778665,                 0,                 0,                 0,    -0.01037451563,     -0.2672033287,       1.361581107,                 0,       19.76013097,     0.01217811738
          0,           0,          50,       -3.88442244,     -0.3794923274,     -0.7082747432,         1.6198835,      -4.856246983,       2739.987631,     0.06858566318,       1.385644187,                 0,                 0,                 0,    -0.01036634372,     -0.2686692926,       1.361077007,                 0,       20.20311714,     0.01249558345
          0,           0,          51,      -3.904869685,     -0.3928388346,     -0.7225458293,       1.600458763,      -4.818666119,       2739.987631,     0.06702113749,       1.384961032,                 0,                 0,                 0,    -0.01045146249,     -0.2700220749,       1.360035651,                 0,       20.66454082,     0.01387501562
          0,           0,          52,      -3.924254859,     -0.4063275874,     -0.7369721876,       1.581909166,      -4.763923089,       2739.987631,     0.06544544317,       1.383753576,                 0,                 0,                 0,    -0.01059917353,     -0.2712588543,       1.358482866,                 0,       21.14361992,     0.01387501562
          0,           0,          53,      -3.942572914,      -0.419935572,     -0.7514931308,        1.56422265,      -4.705205653,       2739.987631,     0.06386823434,       1.382022093,                 0,                 0,                 0,    -0.01079267781,     -0.2723703296,       1.356421255,                 0,       21.63864568,     0.01418914446
          0,           0,          54,      -3.959771549,     -0.4336408447,     -0.7660457132,       1.547430172,      -4.647840178,       2739.987631,     0.06231180708,       1.379801145,                 0,                 0,                 0,     -0.0110155677,     -0.2733432284,       1.353889745,                 0,        22.1434943,     0.01418914446
          0,           0,          55,      -3.975862368,     -0.4474303768,     -0.7805950361,       1.531517186,      -4.598541218,       2739.987631,      0.0608112381,       1.377195823,                 0,                 0,                 0,    -0.01124255738,     -0.2741689396,       1.350998791,                 0,       22.64706107,      0.0156352581
          0,           0,          56,      -3.991099327,     -0.4612966536,     -0.7951602905,       1.516279771,      -4.533284644,       2739.987631,     0.05940660784,       1.374357684,                 0,                 0,                 0,    -0.01143497481,     -0.2748452384,       1.347905146,                 0,       23.13476116,      0.0156352581
          0,           0,          57,      -4.005985624,     -0.4752456784,     -0.8098036516,       1.501313763,      -4.512443622,       2739.987631,     0.05813161194,       1.371463582,                 0,                 0,                 0,    -0.01155665673,     -0.2753822149,       1.344788562,                 0,       23.59238866,      0.0156352581
          0,           0,          58,      -4.021103798,     -0.4892778636,     -0.8246019055,       1.486147285,      -4.504231608,       2739.987631,     0.05700454256,       1.368665616,                 0,                 0,                 0,    -0.01157892447,     -0.2757989162,       1.341801045,                 0,       24.00976403,      0.0159579065
          0,           0,          59,      -4.036880409,     -0.5034136776,     -0.8396112839,       1.470427231,      -4.490155985,       2739.987631,     0.05602877784,       1.366092696,                 0,                 0,                 0,    -0.01149083862,     -0.2761232508,       1.339068492,                 0,       24.38198276,      0.0159579065
          0,           0,          60,      -4.053442782,     -0.5176557679,     -0.8548474313,       1.454041667,      -4.502917789,       2739.987631,     0.05519386535,       1.363821552,                 0,                 0,                 0,    -0.01129589876,     -0.2763839234,       1.336662828,                 0,       24.70965828,     0.01747213507
          0,           0,          61,       -4.07061041,     -0.5320030254,     -0.8702866827,       1.437131442,      -4.512304643,       2739.987631,     0.05447881941,       1.361888361,                 0,                 0,                 0,     -0.0110109322,     -0.2766100482,       1.334614075,                 0,       24.99849254,     0.01747213507
          0,           0,          62,      -4.087983631,     -0.5464612944,     -0.8858848676,       1.420023273,      -4.509912021,       2739.987631,     0.05385578707,       1.360282459,                 0,                 0,                 0,    -0.01066189766,      -0.276826071,       1.332905151,                 0,       25.25786982,     0.01779356927
          0,           0,          63,      -4.105140033,      -0.561020066,     -0.9015986254,       1.403076156,      -4.525847789,       2739.987631,     0.05329764361,       1.358968003,                 0,                 0,                 0,    -0.01027510148,     -0.2770496394,       1.331494712,                 0,       25.49771267,     0.01779356927
          0,           0,          64,      -4.121827988,     -0.5756777452,     -0.9174029707,       1.386501112,      -4.539653525,       2739.987631,     0.05278107438,       1.357900351,                 0,                 0,                 0,   -0.009874763989,      -0.277292576,       1.330333805,                 0,       25.72703127,      0.0193772801
          0,           0,          65,      -4.138019977,     -0.5904306724,     -0.9332931023,       1.370321004,      -4.549222299,       2739.987631,     0.05228498489,       1.357024659,                 0,                 0,                 0,   -0.009483080414,     -0.2775620804,       1.329364109,                 0,       25.95438559,      0.0193772801
          0,           0,          66,      -4.153842515,     -0.6052767639,     -0.9492781827,       1.354434408,      -4.571964936,       2739.987631,     0.05179183168,       1.356286992,                 0,                 0,                 0,   -0.009119917445,     -0.2778621272,        1.32852905,                 0,       26.18727603,      0.0193772801
          0,           0,          67,      -4.169496943,     -0.6202177402,      -0.965367567,       1.338674018,      -4.596535109,       2739.987631,      0.0512881146,       1.355641534,                 0,                 0,                 0,      -0.008800525,     -0.2781947312,       1.327780905,                 0,       26.43188474,      0.0193772801
          0,           0,          68,      -4.185225928,     -0.6352633401,      -0.981567305,       1.322836987,      -4.603957103,       2739.987631,     0.05076347131,       1.355046815,                 0,                 0,                 0,   -0.008538568322,      -0.278559915,       1.327076929,                 0,       26.69334426,      0.0193772801
          0,           0,          69,      -4.201155918,     -0.6504118159,     -0.9978768419,       1.306805972,      -4.613870423,       2739.987631,     0.05021164168,       1.354469186,                 0,                 0,                 0,   -0.008341655991,     -0.2789556118,       1.326382958,                 0,       26.97520218,      0.0193772801
          0,           0,          70,      -4.217398545,     -0.6656833488,      -1.014294477,       1.290491588,      -4.620963899,       2739.987631,     0.04963069789,         1.3538818,                 0,                 0,                 0,   -0.008213320571,     -0.2793771975,       1.325672477,                 0,       27.27912074,     0.02103177232
          0,           0,          71,       -4.23405352,     -0.6810925068,      -1.030829168,       1.273819534,      -4.622908979,       2739.987631,     0.04901732379,       1.353251903,                 0,                 0,                 0,   -0.008161694895,     -0.2798199657,       1.324912902,                 0,       27.60762519,     0.02103177232
          0,           0,          72,      -4.251163258,     -0.6966535689,      -1.047487796,       1.256770942,      -4.626424006,       2739.987631,     0.04837059784,       1.352545463,                 0,                 0,                 0,   -0.008192448262,     -0.2802765779,       1.324070989,                 0,       27.96214071,     0.02103177232
          0,           0,          73,      -4.268605969,     -0.7123804034,      -1.064289714,       1.239445767,      -4.627857756,       2739.987631,     0.04768530436,       1.351713278,                 0,                 0,                 0,   -0.008322345881,     -0.2807401915,       1.323097736,                 0,        28.3465377,     0.02103177232
          0,           0,          74,      -4.286117918,     -0.7282736087,       -1.08124693,       1.222049685,      -4.633374477,       2739.987631,     0.04694917316,       1.350677148,                 0,                 0,                 0,   -0.008584212514,     -0.2812037939,       1.321914297,                 0,       28.76892301,     0.02103177232
          0,           0,          75,      -4.303581015,     -0.7443352875,      -1.098355783,       1.204670652,      -4.639649112,       2739.987631,     0.04615543926,       1.349386792,                 0,                 0,                 0,   -0.008986817921,     -0.2816617851,       1.320470249,                 0,       29.23570469,     0.02275827461
          0,           0,          76,      -4.320747577,     -0.7605518289,      -1.115619969,       1.187507596,      -4.649269335,       2739.987631,     0.04529853256,       1.347791394,                 0,                 0,                 0,   -0.009549929464,     -0.2821072764,       1.318714937,                 0,       29.75353324,     0.02275827461
          0,           0,          77,      -4.337616941,     -0.7769182435,      -1.133030172,       1.170563909,      -4.668536515,       2739.987631,     0.04436995066,       1.345829333,                 0,                 0,                 0,    -0.01029176033,     -0.2825336099,       1.316586513,                 0,       30.33199976,     0.02275827461
          0,           0,          78,      -4.353846974,     -0.7934264562,      -1.150565202,       1.154116727,      -4.676789828,       2739.987631,     0.04336434487,       1.343449333,                 0,                 0,                 0,    -0.01123153811,     -0.2829335709,       1.314033931,                 0,        30.9805057,     0.02275827461
          0,           0,          79,      -4.369094116,     -0.8100530884,      -1.168195004,       1.138454426,      -4.695143577,       2739.987631,      0.0422734365,       1.340588838,                 0,                 0,                 0,    -0.01239182788,      -0.283300058,        1.31099449,                 0,       31.71232217,     0.02275827461
          0,           0,          80,      -4.382950672,     -0.8267766394,      -1.185879167,       1.123918033,      -4.708524478,       2739.987631,     0.04109071918,       1.337184643,                 0,                 0,                 0,    -0.01379675503,     -0.2836240943,       1.307405289,                 0,       32.54225454,     0.02275827461
          0,           0,          81,      -4.394631653,     -0.8435690913,      -1.203555571,       1.111166804,      -4.731322027,       2739.987631,     0.03981320901,        1.33318083,                 0,                 0,                 0,    -0.01546466061,      -0.283895047,       1.303211348,                 0,       33.48589232,     0.02455795013
          0,           0,          82,      -4.403273718,     -0.8603893257,       -1.22113251,       1.100954315,      -4.758321499,       2739.987631,     0.03844386499,       1.328540075,                 0,                 0,                 0,    -0.01740353038,     -0.2841010153,       1.298377169,                 0,       34.55792166,     0.02455795013
          0,           0,          83,      -4.407883969,     -0.8771879622,      -1.238488902,       1.094168286,      -4.783467666,       2739.987631,     0.03700137657,       1.323287673,                 0,                 0,                 0,    -0.01958979393,     -0.2842299848,       1.292931817,                 0,       35.76320115,     0.02455795013
          0,           0,          84,      -4.407873965,     -0.8939136638,      -1.255488767,       1.091403851,      -4.831303285,       2739.987631,     0.03552199409,       1.317525875,                 0,                 0,                 0,    -0.02196786583,     -0.2842715182,       1.286983274,                 0,       37.09042549,     0.02455795013
          0,           0,          85,      -4.403864823,       -0.91050547,      -1.271998619,       1.092282943,      -4.861580677,       2739.987631,     0.03405740733,       1.311434194,                 0,                 0,                 0,    -0.02445049134,     -0.2842188895,       1.280718227,                 0,       38.50657749,     0.02455795013
          0,           0,          86,      -4.397920399,      -0.926914415,      -1.287941446,       1.095126373,       -4.90876018,       2739.987631,     0.03267174201,       1.305269954,                 0,                 0,                 0,    -0.02691986356,       -0.28407213,       1.274401868,                 0,        39.9510364,     0.02455795013
          0,           0,          87,      -4.393005008,     -0.9431198647,      -1.303385444,       1.097344029,      -4.947848566,       2739.987631,     0.03144382091,       1.299410022,                 0,                 0,                 0,    -0.02921774767,     -0.2838459305,       1.268418939,                 0,       41.32481308,     0.02455795013
          0,           0,          88,      -4.393287965,     -0.9591585837,      -1.318667467,       1.095137942,      -4.971065963,       2739.987631,     0.03044316281,       1.294214046,                 0,                 0,                 0,    -0.03120616753,     -0.2835598445,       1.263135225,                 0,          42.51247,      0.0264318928
          0,           0,          89,       -4.40156695,     -0.9751081241,      -1.334294808,       1.085848786,      -5.034852553,       2739.987631,     0.02971938518,       1.290009421,                 0,                 0,                 0,    -0.03277457585,     -0.2832449322,       1.258880399,                 0,       43.40632936,      0.0264318928
          0,           0,          90,      -4.419970135,     -0.9910920774,      -1.350901002,       1.067463028,      -5.118220164,       2739.987631,     0.02929822766,       1.287065854,                 0,                 0,                 0,    -0.03384358332,      -0.282941466,        1.25592238,                 0,       43.92981954,      0.0264318928
          0,           0,          91,      -4.448279029,      -1.007217798,      -1.369029164,       1.040206417,      -5.177932019,       2739.987631,     0.02916722904,       1.285507933,                 0,                 0,                 0,    -0.03439520127,     -0.2826916782,       1.254379045,                 0,        44.0737079,      0.0264318928
          0,           0,          92,      -4.481656761,      -1.023509952,      -1.388797472,       1.008535346,      -5.267987887,       2739.987631,     0.02928025417,       1.285295169,                 0,                 0,                 0,    -0.03447427491,     -0.2825305381,       1.254199944,                 0,       43.89631188,      0.0264318928
          0,           0,          93,      -4.509634282,      -1.039839483,        -1.4096799,      0.9818196943,      -5.368508192,       2739.987631,     0.02957490377,       1.286253935,                 0,                 0,                 0,    -0.03417283683,     -0.2824765873,       1.255201512,                 0,       43.49139881,      0.0264318928
          0,           0,          94,      -4.521866417,      -1.055875683,      -1.430571357,      0.9691463652,      -5.431881211,       2739.987631,     0.03000036096,       1.288204992,                 0,                 0,                 0,    -0.03358764975,     -0.2825357716,       1.257197543,                 0,       42.93964976,      0.0264318928
          0,           0,          95,      -4.515432972,      -1.071120794,      -1.450117999,      0.9732232457,       -5.45418632,       2739.987631,     0.03053370301,       1.291112557,                 0,                 0,                 0,    -0.03277966193,     -0.2827216756,       1.260147767,                 0,        42.2848338,     0.02838112234
          0,           0,          96,      -4.491728969,      -1.084823629,      -1.466913329,      0.9932353991,      -5.431763459,       2739.987631,      0.0311611816,       1.295067979,                 0,                 0,                 0,    -0.03176830824,     -0.2830697391,       1.264137498,                 0,       41.56029754,     0.02838112234
          0,           0,          97,      -4.451862273,      -1.096032024,      -1.479389684,       1.028774438,      -5.391389026,       2739.987631,     0.03184466117,       1.300106128,                 0,                 0,                 0,    -0.03057754672,     -0.2836254003,        1.26919134,                 0,       40.82650216,     0.02838112234
          0,           0,          98,      -4.400983473,      -1.103904464,      -1.486057916,       1.075621064,       -5.34383644,       2739.987631,     0.03250942218,        1.30606859,                 0,                 0,                 0,    -0.02928580411,     -0.2844228356,       1.275137512,                 0,       40.17507854,     0.02838112234
          0,           0,          99,      -4.350434317,      -1.108127005,      -1.486588881,       1.123184389,      -5.296176191,       2739.987631,     0.03307157831,       1.312666257,                 0,                 0,                 0,    -0.02799529199,     -0.2854734982,       1.281675198,                 0,       39.69167256,     0.02838112234
          0,           0,         100,      -4.311537217,      -1.109241369,      -1.482701597,       1.160259654,      -5.252817711,       2739.987631,     0.03346898033,       1.319594387,                 0,                 0,                 0,    -0.02678930993,      -0.286763967,       1.288493674,                 0,       39.42738543,     0.02838112234
          0,           0,         101,      -4.290507139,       -1.10850344,       -1.47770802,       1.180397782,      -5.212677364,       2739.987631,      0.0336718519,       1.326586764,                 0,                 0,                 0,    -0.02571784837,     -0.2882587307,       1.295327426,                 0,       39.39749937,     0.02838112234
          0,           0,         102,      -4.288410701,      -1.107418809,      -1.475015995,       1.182287749,      -5.174495343,       2739.987631,     0.03367840565,       1.333427686,                 0,                 0,                 0,    -0.02479721809,     -0.2899073403,       1.301966728,                 0,       39.59295756,     0.02838112234
          0,           0,         103,      -4.302882392,      -1.107229872,      -1.476859394,       1.168139057,      -5.137705374,       2739.987631,     0.03350885921,       1.339950612,                 0,                 0,                 0,    -0.02402460435,     -0.2916498893,       1.308254879,                 0,       39.98795077,     0.03040659052
          0,           0,         104,      -4.329114508,      -1.108577011,      -1.483789361,       1.142641659,       -5.10185619,       2739.987631,     0.03319904145,       1.346052584,                 0,                 0,                 0,    -0.02338857939,     -0.2934267046,       1.314100645,                 0,       40.54492314,     0.03040659052
          0,           0,         105,      -4.360357724,      -1.111507577,      -1.494780368,       1.112373613,      -5.067661388,       2739.987631,      0.0327911471,        1.35170281,                 0,                 0,                 0,    -0.02287392032,     -0.2951893961,       1.319484356,                 0,       41.22157745,     0.03040659052
          0,           0,         106,      -4.389845908,      -1.115622678,      -1.507859494,       1.083845011,      -5.035492957,       2739.987631,     0.03232605494,       1.356926643,                 0,                 0,                 0,    -0.02245253895,     -0.2969044327,       1.324440503,                 0,       41.97625246,     0.03040659052
