"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         138,      -8.482939366,       -7.33139049,      -8.036471615,      -7.996763448,      -11.74414132,     0.01574611451,     0.01305560341,      0.7974685091,                 0,                 0,                 0,     0.05097583287,    -0.05649803733,      0.7955717715,                 0,       61.08247041,     0.01685272303
          0,           0,         139,      -8.484517309,      -7.333892492,      -8.031906128,      -7.999086453,       -11.7436264,     0.01574611451,      0.0129961159,      0.7969760735,                 0,                 0,                 0,     0.05087526991,    -0.05651437988,       0.795076025,                 0,       61.32417404,     0.01685272303
          0,           0,         140,      -8.486143467,      -7.336425034,      -8.027625335,      -8.001436274,      -11.74347308,     0.01574611451,     0.01293840753,      0.7964761149,                 0,                 0,                 0,     0.05077311575,    -0.05652829439,      0.7945729393,                 0,       61.55905299,     0.01685272303
          0,           0,         141,      -8.487835237,      -7.338998004,      -8.023676629,      -8.003831115,       -11.7436907,     0.01574611451,     0.01288243943,      0.7959695721,                 0,                 0,                 0,     0.05066959385,     -0.0565399014,      0.7940634461,                 0,       61.78717751,     0.01685272303
          0,           0,         142,      -8.489608654,      -7.341620555,      -8.020097834,       -8.00628777,      -11.74428259,     0.01574611451,     0.01282817193,      0.7954573824,                 0,                 0,                 0,     0.05056492414,    -0.05654932212,      0.7935484757,                 0,        62.0086312,     0.01685272303
          0,           0,         143,      -8.491478465,      -7.344301052,      -8.016918566,      -8.008821793,      -11.74524917,     0.01574611451,     0.01277556461,       0.794940474,                 0,                 0,                 0,     0.05045932093,    -0.05655667772,      0.7930289493,                 0,       62.22351014,     0.01685272303
          0,           0,         144,       -8.49345791,      -7.347047017,      -8.014161618,      -8.011447332,      -11.74658848,     0.01574611451,     0.01272457675,      0.7944197627,                 0,                 0,                 0,     0.05035299285,    -0.05656208858,      0.7925057756,                 0,       62.43192042,     0.01685272303
          0,           0,         145,      -8.495558746,      -7.349865063,      -8.011844386,      -8.014177151,      -11.74829637,     0.01574611451,     0.01267516744,      0.7938961474,                 0,                 0,                 0,      0.0502461424,    -0.05656567379,      0.7919798465,                 0,       62.63397713,     0.01685272303
          0,           0,         146,      -8.497791363,      -7.352761002,      -8.009979837,      -8.017022895,      -11.75036717,     0.01574611451,     0.01262729569,      0.7933705066,                 0,                 0,                 0,     0.05013896514,    -0.05656755076,      0.7914520336,                 0,       62.82980347,     0.01685272303
          0,           0,         147,      -8.500164802,      -7.355739849,      -8.008577017,      -8.019995066,      -11.75278764,     0.01574611451,     0.01258091892,      0.7928436859,                 0,                 0,                 0,     0.05003164392,    -0.05656783559,      0.7909231756,                 0,       63.01953702,     0.01685272303
          0,           0,         148,      -8.502686093,      -7.358805825,      -8.007641326,      -8.023102037,      -11.75555485,     0.01574611451,      0.0125359958,      0.7923165101,                 0,                 0,                 0,      0.0499243588,    -0.05656664138,      0.7903940906,                 0,       63.20331649,     0.01685272303
          0,           0,         149,      -8.505361158,      -7.361962363,      -8.007174732,      -8.026351437,      -11.75865634,     0.01574611451,     0.01249248401,      0.7917897667,                 0,                 0,                 0,     0.04981727748,    -0.05656407888,      0.7898655593,                 0,        63.3812912,     0.01685272303
          0,           0,         150,      -8.508194096,      -7.365212099,      -8.007175806,      -8.029748818,      -11.76207919,     0.01574611451,     0.01245034173,      0.7912642101,                 0,                 0,                 0,     0.04971055914,    -0.05656025552,      0.7893383297,                 0,       63.55361381,     0.01685272303
          0,           0,         151,      -8.511187631,      -7.368556916,      -8.007640285,      -8.033298272,      -11.76581065,     0.01574611451,     0.01240952755,      0.7907405584,                 0,                 0,                 0,     0.04960435344,    -0.05655527514,      0.7888131134,                 0,       63.72044022,     0.01685272303
          0,           0,         152,      -8.514343219,      -7.371997971,       -8.00856152,      -8.037002518,      -11.76984153,     0.01574611451,     0.01237000021,      0.7902194923,                 0,                 0,                 0,     0.04949880051,    -0.05654923816,      0.7882905851,                 0,       63.88193037,     0.01685272303
          0,           0,         153,      -8.517661175,      -7.375535739,      -8.009931085,       -8.04086298,      -11.77415898,     0.01574611451,     0.01233171942,       0.789701655,                 0,                 0,                 0,     0.04939403141,    -0.05654224078,      0.7877713819,                 0,       64.03824382,     0.01685272303
          0,           0,         154,      -8.521140878,      -7.379170071,      -8.011739309,      -8.044880009,      -11.77874971,     0.01574611451,     0.01229464469,      0.7891876493,                 0,                 0,                 0,     0.04929016673,    -0.05653437589,       0.787256101,                 0,       64.18954506,     0.01685272303
          0,           0,         155,      -8.524780724,      -7.382900245,      -8.013975412,      -8.049052754,      -11.78359964,     0.01574611451,     0.01225873622,      0.7886780382,                 0,                 0,                 0,     0.04918731743,    -0.05652573218,      0.7867452994,                 0,       64.33599876,     0.01685272303
          0,           0,         156,      -8.528578547,      -7.386725011,      -8.016627822,      -8.053379614,      -11.78869406,     0.01574611451,     0.01222395517,      0.7881733464,                 0,                 0,                 0,     0.04908558666,    -0.05651639409,      0.7862394968,                 0,        64.4777681,     0.01685272303
          0,           0,         157,      -8.532531457,      -7.390642634,      -8.019684106,      -8.057858124,      -11.79401742,     0.01574611451,     0.01219026143,      0.7876740462,                 0,                 0,                 0,     0.04898506034,    -0.05650644274,      0.7857391599,                 0,       64.61502495,     0.01685272303
          0,           0,         158,      -8.536635421,      -7.394650934,      -8.023130903,      -8.062484039,      -11.79955458,     0.01574611451,     0.01215761779,      0.7871805786,                 0,                 0,                 0,     0.04888582205,    -0.05649595362,      0.7852447251,                 0,       64.74792941,     0.01685272303
          0,           0,         159,      -8.540886258,      -7.398747333,      -8.026953884,       -8.06725308,      -11.80529228,     0.01574611451,     0.01212598635,      0.7866933379,                 0,                 0,                 0,     0.04878794276,    -0.05648499887,      0.7847565816,                 0,       64.87664716,     0.01685272303
          0,           0,         160,      -8.545279142,      -7.402928869,        -8.0311378,      -8.072159911,       -11.8112075,     0.01574611451,     0.01209533052,      0.7862126794,                 0,                 0,                 0,      0.0486914851,    -0.05647364589,      0.7842750803,                 0,         65.001339,     0.01685272303
          0,           0,         161,      -8.549808724,      -7.407192274,      -8.035666499,      -8.077198383,      -11.81728894,     0.01574611451,     0.01206561438,      0.7857389189,                 0,                 0,                 0,     0.04859650305,    -0.05646195801,      0.7838005326,                 0,       65.12216404,     0.01685272303
          0,           0,         162,      -8.554469359,      -7.411533982,      -8.040523329,      -8.082361905,      -11.82352195,     0.01574611451,     0.01203680304,      0.7852723351,                 0,                 0,                 0,     0.04850304279,    -0.05644999425,      0.7833332133,                 0,        65.2392776,     0.01685272303
          0,           0,         163,      -8.559255032,      -7.415950205,      -8.045691441,      -8.087643307,      -11.82988797,     0.01574611451,     0.01200886282,       0.784813172,                 0,                 0,                 0,     0.04841114352,    -0.05643780945,      0.7828733623,                 0,       65.35283011,     0.01685272303
          0,           0,         164,      -8.564159533,      -7.420436969,      -8.051154053,      -8.093035094,      -11.83636959,     0.01574611451,     0.01198176129,      0.7843616412,                 0,                 0,                 0,     0.04832083804,    -0.05642545435,      0.7824211876,                 0,       65.46296678,     0.01685272303
          0,           0,         165,       -8.56917654,      -7.424990175,      -8.056894612,      -8.098529574,      -11.84294957,     0.01574611451,     0.01195546745,      0.7839179246,                 0,                 0,                 0,     0.04823215358,    -0.05641297569,      0.7819768679,                 0,       65.56982637,     0.01685272303
          0,           0,         166,      -8.574299671,      -7.429605618,      -8.062896957,      -8.104118969,      -11.84961057,     0.01574611451,     0.01192995154,      0.7834821764,                 0,                 0,                 0,     0.04814511204,    -0.05640041654,       0.781540554,                 0,       65.67354224,     0.01685272303
          0,           0,         167,      -8.579522536,      -7.434279045,      -8.069145272,      -8.109795433,      -11.85633528,     0.01574611451,     0.01190518514,      0.7830545251,                 0,                 0,                 0,     0.04805973074,    -0.05638781644,      0.7811123715,                 0,       65.77424174,     0.01685272303
          0,           0,         168,      -8.584838581,      -7.439006165,      -8.075624222,      -8.115550896,      -11.86310563,     0.01574611451,     0.01188114071,      0.7826350757,                 0,                 0,                 0,     0.04797602262,    -0.05637521194,      0.7806924226,                 0,        65.8720484,     0.01685272303
          0,           0,         169,      -8.590241393,      -7.443782681,      -8.082318927,      -8.121377455,      -11.86990412,     0.01574611451,      0.0118577921,      0.7822239109,                 0,                 0,                 0,     0.04789399665,    -0.05636263632,      0.7802807874,                 0,       65.96707921,     0.01685272303
          0,           0,         170,      -8.595724498,       -7.44860431,      -8.089215052,      -8.127267134,       -11.8767128,     0.01574611451,     0.01183511409,      0.7818210932,                 0,                 0,                 0,     0.04781365814,    -0.05635012017,       0.779877526,                 0,       66.05944711,     0.01685272303
          0,           0,         171,      -8.601281431,      -7.453466793,      -8.096298758,      -8.133211982,      -11.88351351,     0.01574611451,     0.01181308288,      0.7814266662,                 0,                 0,                 0,     0.04773500897,    -0.05633769096,      0.7794826798,                 0,        66.1492579,     0.01685272303
          0,           0,         172,      -8.606905974,      -7.458365927,       -8.10355667,      -8.139204318,      -11.89030149,     0.01574611451,      0.0117916758,      0.7810406562,                 0,                 0,                 0,     0.04765804808,    -0.05632537359,       0.779096273,                 0,        66.2366121,     0.01685272303
          0,           0,         173,      -8.612591912,      -7.463297574,      -8.110975857,      -8.145236527,      -11.89704185,     0.01574611451,     0.01177087095,       0.780663073,                 0,                 0,                 0,     0.04758277133,    -0.05631319072,      0.7787183133,                 0,       66.32160662,     0.01685272303
          0,           0,         174,      -8.618333189,      -7.468257657,      -8.118543747,      -8.151301206,      -11.90370833,     0.01574611451,     0.01175064728,      0.7802939114,                 0,                 0,                 0,     0.04750917214,    -0.05630116289,      0.7783487939,                 0,        66.4043344,     0.01685272303
          0,           0,         175,       -8.62412386,      -7.473242172,      -8.126248084,      -8.157391147,      -11.91028678,     0.01574611451,     0.01173098507,       0.779933154,                 0,                 0,                 0,     0.04743724253,    -0.05628930821,      0.7779876956,                 0,       66.48488167,     0.01685272303
          0,           0,         176,      -8.629958194,      -7.478247211,       -8.13407694,       -8.16349943,       -11.9167617,     0.01574611451,     0.01171186482,      0.7795807661,                 0,                 0,                 0,     0.04736696916,    -0.05627764306,      0.7776349822,                 0,       66.56333366,     0.01685272303
          0,           0,         177,      -8.635830412,      -7.483268958,      -8.142018721,      -8.169619036,      -11.92311718,     0.01574611451,     0.01169326889,       0.779236707,                 0,                 0,                 0,     0.04729834063,     -0.0562661815,      0.7772906116,                 0,       66.63976636,     0.01685272303
          0,           0,         178,      -8.641734981,      -7.488303699,      -8.150062187,      -8.175743443,      -11.92933803,     0.01574611451,     0.01167517964,      0.7789009233,                 0,                 0,                 0,     0.04723134242,    -0.05625493644,      0.7769545291,                 0,       66.71425599,     0.01685272303
          0,           0,         179,      -8.647666669,      -7.493347826,      -8.158196422,      -8.181866496,      -11.93541012,     0.01574611451,     0.01165758029,      0.7785733539,                 0,                 0,                 0,     0.04716595924,    -0.05624391926,      0.7766266723,                 0,       66.78687466,     0.01685272303
          0,           0,         180,      -8.653620366,      -7.498397852,      -8.166410904,      -8.187982305,      -11.94132214,     0.01574611451,     0.01164045505,      0.7782539295,                 0,                 0,                 0,     0.04710217463,    -0.05623313967,      0.7763069708,                 0,       66.85768951,     0.01685272303
          0,           0,         181,      -8.659591143,      -7.503450408,      -8.174695581,      -8.194085286,      -11.94706467,     0.01574611451,     0.01162378884,      0.7779425741,                 0,                 0,                 0,     0.04703997109,    -0.05622260604,      0.7759953476,                 0,       66.92676411,     0.01685272303
          0,           0,         182,      -8.665574371,      -7.508502252,      -8.183040936,      -8.200170324,      -11.95263048,     0.01574611451,     0.01160756728,      0.7776392049,                 0,                 0,                 0,     0.04697933016,    -0.05621232551,      0.7756917191,                 0,       66.99415874,     0.01685272303
          0,           0,         183,      -8.671565618,      -7.513550264,      -8.191438026,       -8.20623261,      -11.95801444,     0.01574611451,     0.01159177652,      0.7773437333,                 0,                 0,                 0,     0.04692023237,    -0.05620230414,      0.7753959956,                 0,       67.05993099,     0.01685272303
          0,           0,         184,       -8.67756068,      -7.518591447,      -8.199878286,      -8.212267708,      -11.96321337,     0.01574611451,     0.01157640346,      0.7770560651,                 0,                 0,                 0,     0.04686265754,    -0.05619254676,      0.7751080822,                 0,       67.12413471,     0.01685272303
          0,           0,         185,       -8.68355551,      -7.523622922,       -8.20835351,      -8.218271461,      -11.96822569,     0.01574611451,     0.01156143543,      0.7767761013,                 0,                 0,                 0,     0.04680658489,    -0.05618305739,      0.7748278792,                 0,       67.18682177,     0.01685272303
          0,           0,         186,      -8.689546372,      -7.528641945,       -8.21685558,       -8.22424013,       -11.9730504,     0.01574611451,     0.01154686047,      0.7765037395,                 0,                 0,                 0,     0.04675199356,    -0.05617383898,      0.7745552836,                 0,       67.24804039,     0.01697900297
          0,           0,         187,      -8.695529551,      -7.533645884,      -8.225376492,      -8.230170091,      -11.97768605,     0.01574611451,     0.01153266709,      0.7762388745,                 0,                 0,                 0,     0.04669886271,    -0.05616489384,      0.7742901894,                 0,       67.30783681,     0.01661534499
          0,           0,         188,      -8.701501736,      -7.538632239,      -8.233908362,      -8.236058309,       -11.9821295,     0.01574611451,     0.01151884472,      0.7759813996,                 0,                 0,                 0,     0.04664717169,     -0.0561562232,      0.7740324895,                 0,        67.3662523,     0.01661534499
          0,           0,         189,      -8.707459739,      -7.543598625,      -8.242443726,      -8.241901956,      -11.98637515,     0.01574611451,     0.01150538385,      0.7757312077,                 0,                 0,                 0,     0.04659690014,    -0.05614782719,      0.7737820765,                 0,       67.42332266,     0.01661534499
          0,           0,         190,      -8.713400789,      -7.548542777,      -8.250975654,      -8.247698824,      -11.99041439,     0.01574611451,     0.01149227214,      0.7754881873,                 0,                 0,                 0,     0.04654802824,    -0.05613970838,      0.7735388381,                 0,       67.47910053,     0.01661534499
          0,           0,         191,      -8.719322361,       -7.55346257,      -8.259498099,      -8.253446992,      -11.99423537,     0.01574611451,     0.01147950235,      0.7752522299,                 0,                 0,                 0,     0.04650053571,    -0.05613186453,      0.7733026657,                 0,       67.53360956,     0.01661534499
          0,           0,         192,      -8.725221965,      -7.558355943,      -8.268005193,      -8.259144698,      -11.99782425,     0.01574611451,     0.01146706507,      0.7750232238,                 0,                 0,                 0,     0.04645440178,    -0.05612429529,       0.773073447,                 0,       67.58688637,     0.01661534499
          0,           0,         193,      -8.731097515,      -7.563220975,      -8.276491854,      -8.264790816,      -12.00116585,     0.01574611451,     0.01145495152,      0.7748010563,                 0,                 0,                 0,     0.04640960568,    -0.05611699957,      0.7728510692,                 0,       67.63896422,     0.01697676707
          0,           0,         194,      -8.736947307,      -7.568055905,      -8.284953411,      -8.270384622,      -12.00424496,     0.01574611451,     0.01144315295,      0.7745856117,                 0,                 0,                 0,     0.04636612587,    -0.05610997601,       0.772635416,                 0,       67.68987667,     0.01697676707
          0,           0,         195,      -8.742769683,      -7.572859089,      -8.293384977,      -8.275925488,       -12.0070475,     0.01574611451,     0.01143166076,      0.7743767717,                 0,                 0,                 0,     0.04632394016,    -0.05610322287,      0.7724263692,                 0,        67.7396564,     0.01697676707
          0,           0,         196,      -8.748563108,      -7.577629004,      -8.301781258,      -8.281412918,      -12.00956148,     0.01574611451,     0.01142046628,      0.7741744156,                 0,                 0,                 0,     0.04628302582,    -0.05609673824,      0.7722238074,                 0,       67.78833686,     0.01697676707
          0,           0,         197,      -8.754326276,      -7.582364245,      -8.310136434,      -8.286846644,       -12.0117778,     0.01574611451,     0.01140956111,      0.7739784196,                 0,                 0,                 0,     0.04624335961,    -0.05609051974,      0.7720276068,                 0,       67.83595022,     0.01697676707
          0,           0,         198,      -8.760058089,      -7.587063513,      -8.318444172,      -8.292226667,      -12.01369055,     0.01574611451,     0.01139893712,       0.773788658,                 0,                 0,                 0,     0.04620491808,    -0.05608456449,      0.7718376414,                 0,        67.8825271,     0.01697676707
          0,           0,         199,      -8.765757527,      -7.591725627,      -8.326697685,      -8.297553076,      -12.01529707,     0.01574611451,     0.01138858663,      0.7736050036,                 0,                 0,                 0,     0.04616767779,    -0.05607886907,      0.7716537838,                 0,       67.92809582,     0.01697676707
          0,           0,         200,       -8.77142399,      -7.596349548,      -8.334890171,      -8.302826456,      -12.01659463,     0.01574611451,     0.01137850215,      0.7734273283,                 0,                 0,                 0,     0.04613161535,    -0.05607342974,      0.7714759057,                 0,       67.97268374,     0.01697676707
          0,           0,         201,      -8.777057044,      -7.600934411,      -8.343014939,      -8.308047573,       -12.0175868,     0.01574611451,     0.01136867655,      0.7732555033,                 0,                 0,                 0,     0.04609670745,    -0.05606824242,      0.7713038781,                 0,       68.01631658,     0.01697676707
          0,           0,         202,      -8.782656475,      -7.605479548,      -8.351065768,      -8.313217487,      -12.01828011,     0.01574611451,     0.01135910281,      0.7730893991,                 0,                 0,                 0,     0.04606293066,     -0.0560633028,      0.7711375716,                 0,       68.05901945,     0.01697676707
          0,           0,         203,      -8.788222529,      -7.609984515,      -8.359036982,      -8.318337783,      -12.01868399,     0.01574611451,     0.01134977408,      0.7729288856,                 0,                 0,                 0,     0.04603026139,    -0.05605860635,      0.7709768558,                 0,       68.10081683,     0.01697676707
          0,           0,         204,      -8.793755487,      -7.614449084,      -8.366923559,      -8.323410076,      -12.01880916,     0.01574611451,     0.01134068344,      0.7727738312,                 0,                 0,                 0,     0.04599867563,    -0.05605414851,      0.7708215991,                 0,        68.1417337,     0.01697676707
          0,           0,         205,      -8.799255917,      -7.618873252,      -8.374720825,      -8.328436268,      -12.01866737,     0.01574611451,     0.01133182424,      0.7726241028,                 0,                 0,                 0,     0.04596814873,    -0.05604992431,      0.7706716683,                 0,       68.18179372,     0.01697676707
          0,           0,         206,      -8.804724472,      -7.623257227,      -8.382424422,      -8.333418286,      -12.01827214,     0.01574611451,     0.01132318988,      0.7724795655,                 0,                 0,                 0,     0.04593865553,    -0.05604592856,      0.7705269285,                 0,       68.22102019,     0.01697676707
          0,           0,         207,      -8.810162028,      -7.627601437,      -8.390029878,      -8.338358196,      -12.01764119,     0.01574611451,     0.01131477399,      0.7723400826,                 0,                 0,                 0,     0.04591017041,     -0.0560421557,       0.770387243,                 0,       68.25943527,     0.01697676707
          0,           0,         208,      -8.815569507,       -7.63190652,      -8.397532695,      -8.343258113,      -12.01678995,     0.01574611451,     0.01130657024,       0.772205516,                 0,                 0,                 0,     0.04588266735,    -0.05603859997,      0.7702524734,                 0,       68.29706087,     0.01697676707
          0,           0,         209,       -8.82094794,      -7.636173362,      -8.404928187,      -8.348120112,      -12.01573524,     0.01574611451,     0.01129857226,      0.7720757257,                 0,                 0,                 0,     0.04585611986,    -0.05603525555,      0.7701224799,                 0,       68.33391934,     0.01697676707
          0,           0,         210,      -8.826298745,      -7.640403094,      -8.412211817,      -8.352946669,       -12.0144977,     0.01574611451,     0.01129077382,      0.7719505704,                 0,                 0,                 0,     0.04583050096,    -0.05603211631,      0.7699971212,                 0,       68.37003227,     0.01697676707
          0,           0,         211,      -8.831623448,      -7.644597125,      -8.419379266,       -8.35774029,      -12.01309651,     0.01574611451,     0.01128316874,      0.7718299069,                 0,                 0,                 0,     0.04580578308,    -0.05602917594,      0.7698762541,                 0,       68.40542093,     0.01697676707
          0,           0,         212,      -8.836923724,      -7.648757128,      -8.426426835,      -8.362503673,       -12.0115533,     0.01574611451,     0.01127575093,      0.7717135906,                 0,                 0,                 0,     0.04578193799,    -0.05602642789,      0.7697597339,                 0,       68.44010617,     0.01697676707
          0,           0,         213,      -8.842201552,      -7.652885064,      -8.433351512,      -8.367239671,      -12.00988929,     0.01574611451,     0.01126851443,       0.771601475,                 0,                 0,                 0,     0.04575893686,    -0.05602386533,      0.7696474142,                 0,       68.47410809,     0.01697676707
          0,           0,         214,      -8.847459026,      -7.656983169,      -8.440150869,      -8.371951259,       -12.0081285,     0.01574611451,     0.01126145339,      0.7714934119,                 0,                 0,                 0,     0.04573675032,    -0.05602148118,      0.7695391469,                 0,       68.50744618,     0.01697676707
          0,           0,         215,      -8.852698348,       -7.66105393,      -8.446823354,      -8.376641471,      -12.00629398,     0.01574611451,     0.01125456199,      0.7713892518,                 0,                 0,                 0,     0.04571534842,    -0.05601926821,      0.7694347826,                 0,       68.54013976,     0.01697676707
          0,           0,         216,      -8.857921746,      -7.665100101,      -8.453367718,       -8.38131328,      -12.00441102,     0.01574611451,     0.01124783455,      0.7712888438,                 0,                 0,                 0,      0.0456947008,    -0.05601721891,      0.7693341702,                 0,       68.57220744,     0.01697676707
          0,           0,         217,      -8.863131787,      -7.669124687,      -8.459783413,      -8.385969973,      -12.00251031,     0.01574611451,     0.01124126525,      0.7711920353,                 0,                 0,                 0,      0.0456747765,    -0.05601532579,      0.7692371576,                 0,       68.60366852,     0.01697676707
          0,           0,         218,      -8.868330992,      -7.673130931,      -8.466070283,      -8.390614682,      -12.00059229,     0.01574611451,     0.01123484845,      0.7710986732,                 0,                 0,                 0,      0.0456555442,    -0.05601358113,      0.7691435915,                 0,       68.63454156,     0.01697676707
          0,           0,         219,      -8.873522096,      -7.677122317,      -8.472228931,      -8.395250782,      -11.99869625,     0.01574611451,     0.01122857869,      0.7710086031,                 0,                 0,                 0,     0.04563697216,    -0.05601197691,      0.7690533177,                 0,        68.6648439,     0.01697676707
          0,           0,         220,      -8.878707975,      -7.681102557,      -8.478260602,      -8.399881686,      -11.99685521,     0.01574611451,     0.01122245058,      0.7709216699,                 0,                 0,                 0,     0.04561902832,    -0.05601050497,      0.7689661812,                 0,       68.69459251,     0.01697676707
          0,           0,         221,      -8.883891556,       -7.68507558,       -8.48416738,      -8.404510829,      -11.99508721,     0.01574611451,     0.01121645906,      0.7708377184,                 0,                 0,                 0,     0.04560168045,    -0.05600915684,       0.768882027,                 0,       68.72380263,     0.01697676707
          0,           0,         222,      -8.889076067,       -7.68904552,      -8.489952207,      -8.409141939,      -11.99341571,     0.01574611451,     0.01121059907,      0.7707565932,                 0,                 0,                 0,     0.04558489637,      -0.056007924,      0.7688006998,                 0,       68.75248936,     0.01697676707
          0,           0,         223,      -8.894264545,        -7.6930167,      -8.495618544,      -8.413778468,      -11.99186336,     0.01574611451,     0.01120486578,        0.77067814,                 0,                 0,                 0,     0.04556864411,    -0.05600679782,      0.7687220454,                 0,       68.78066679,     0.01697676707
          0,           0,         224,      -8.899460313,      -7.696993604,       -8.50117092,      -8.418424147,      -11.99045278,     0.01574611451,     0.01119925457,      0.7706022059,                 0,                 0,                 0,     0.04555289225,     -0.0560057696,      0.7686459112,                 0,       68.80834803,     0.01697676707
          0,           0,         225,       -8.90466676,      -7.700980871,      -8.506614187,      -8.423082759,      -11.98920747,     0.01574611451,     0.01119376116,      0.7705286404,                 0,                 0,                 0,        0.04553761,    -0.05600483044,      0.7685721468,                 0,       68.83554411,     0.01697676707
          0,           0,         226,      -8.909887312,      -7.704983261,      -8.511954241,      -8.427758077,       -11.9881492,     0.01574611451,     0.01118838165,      0.7704572955,                 0,                 0,                 0,     0.04552276738,    -0.05600397136,      0.7685006045,                 0,       68.86226441,     0.01697676707
          0,           0,         227,      -8.915125488,      -7.709005636,      -8.517197477,      -8.432453915,       -11.9872982,     0.01574611451,     0.01118311248,      0.7703880266,                 0,                 0,                 0,     0.04550833527,     -0.0560031833,      0.7684311401,                 0,       68.88851631,     0.01697676707
          0,           0,         228,      -8.920384785,      -7.713052939,      -8.522351071,       -8.43717408,      -11.98667275,     0.01574611451,     0.01117795039,      0.7703206929,                 0,                 0,                 0,      0.0454942854,    -0.05600245723,      0.7683636127,                 0,       68.91430593,     0.01697676707
          0,           0,         229,      -8.925668852,      -7.717130168,      -8.527422983,        -8.4419225,      -11.98629097,     0.01574611451,     0.01117289227,      0.7702551569,                 0,                 0,                 0,      0.0454805903,    -0.05600178427,      0.7682978852,                 0,       68.93963875,     0.01697676707
          0,           0,         230,      -8.930981358,      -7.721242348,      -8.532421734,      -8.446703113,      -11.98616858,     0.01574611451,     0.01116793519,      0.7701912854,                 0,                 0,                 0,     0.04546722338,    -0.05600115572,      0.7682338247,                 0,       68.96451963,     0.01697676707
          0,           0,         231,      -8.936326034,      -7.725394513,      -8.537356158,      -8.451519773,      -11.98631945,     0.01574611451,     0.01116307636,      0.7701289488,                 0,                 0,                 0,      0.0454541588,    -0.05600056307,      0.7681713019,                 0,       68.98895289,     0.01697676707
          0,           0,         232,      -8.941706473,      -7.729591674,      -8.542235421,        -8.4563763,      -11.98675488,     0.01574611451,     0.01115831318,      0.7700680217,                 0,                 0,                 0,     0.04544137156,    -0.05599999797,      0.7681101914,                 0,       69.01294214,     0.01697676707
          0,           0,         233,      -8.947126244,        -7.7338388,      -8.547068553,      -8.461276345,      -11.98748549,     0.01574611451,     0.01115364325,      0.7700083824,                 0,                 0,                 0,      0.0454288375,    -0.05599945222,      0.7680503721,                 0,       69.03649015,     0.01697676707
          0,           0,         234,      -8.952588935,      -7.738140788,      -8.551864306,      -8.466223574,      -11.98851988,     0.01574611451,     0.01114906439,      0.7699499139,                 0,                 0,                 0,     0.04541653339,     -0.0559989178,       0.767991727,                 0,       69.05959884,     0.01697676707
          0,           0,         235,      -8.958097988,      -7.742502449,       -8.55663134,      -8.471221411,      -11.98986607,     0.01574611451,     0.01114457447,      0.7698925031,                 0,                 0,                 0,     0.04540443693,    -0.05599838694,      0.7679341434,                 0,       69.08227002,     0.01697676707
          0,           0,         236,      -8.963656945,      -7.746928487,      -8.561377707,      -8.476273381,      -11.99153036,     0.01574611451,     0.01114017155,      0.7698360417,                 0,                 0,                 0,     0.04539252687,    -0.05599785217,       0.767877513,                 0,       69.10450508,     0.01697676707
          0,           0,         237,      -8.969269096,      -7.751423481,      -8.566111214,      -8.481382726,      -11.99351755,     0.01574611451,     0.01113585383,      0.7697804261,                 0,                 0,                 0,     0.04538078308,    -0.05599730625,      0.7678217328,                 0,        69.1263048,     0.01697676707
          0,           0,         238,       -8.97493785,      -7.755991866,      -8.570839383,      -8.486552764,      -11.99583108,     0.01574611451,     0.01113161975,      0.7697255581,                 0,                 0,                 0,     0.04536918667,    -0.05599674216,      0.7677667046,                 0,       69.14766903,     0.01697676707
          0,           0,         239,      -8.980666338,      -7.760637924,      -8.575569235,      -8.491786515,      -11.99847285,     0.01574611451,     0.01112746796,      0.7696713448,                 0,                 0,                 0,     0.04535772007,    -0.05599615314,      0.7677123357,                 0,        69.1685968,     0.01697676707
          0,           0,         240,      -8.986457727,      -7.765365775,      -8.580307633,      -8.497086987,       -12.0014437,     0.01574611451,     0.01112339738,      0.7696176989,                 0,                 0,                 0,     0.04534636704,    -0.05599553269,      0.7676585392,                 0,        69.1890861,     0.01697676707
          0,           0,         241,       -8.99231495,      -7.770179345,      -8.585061211,      -8.502456999,      -12.00474282,     0.01574611451,     0.01111940708,      0.7695645391,                 0,                 0,                 0,     0.04533511269,    -0.05599487462,      0.7676052339,                 0,       69.20913438,     0.01697676707
          0,           0,         242,      -8.998240911,      -7.775082381,      -8.589836251,      -8.507899343,      -12.00836855,     0.01574611451,     0.01111549627,        0.76951179,                 0,                 0,                 0,     0.04532394341,    -0.05599417316,      0.7675523447,                 0,       69.22873898,     0.01697676707
          0,           0,         243,      -9.004238211,      -7.780078429,      -8.594638943,      -8.513416432,      -12.01231882,     0.01574611451,     0.01111166424,      0.7694593818,                 0,                 0,                 0,     0.04531284684,    -0.05599342293,      0.7674998019,                 0,       69.24789709,     0.01697676707
          0,           0,         244,      -9.010309442,      -7.785170825,      -8.599474998,      -8.519010624,      -12.01659021,     0.01574611451,     0.01110791043,      0.7694072507,                 0,                 0,                 0,     0.04530181193,    -0.05599261893,       0.767447542,                 0,       69.26660559,     0.01697676707
