"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         902,      -6.766374442,       -2.69946356,      -3.481482085,     -0.9758281466,      -6.300370854,     0.01476682457,      0.6659933595,                 0,                 0,                 0,   -0.001065412032,    -0.05492933206,      0.6638885317,                 0,       45.10064817,     0.01600481033
          0,           0,         903,      -6.765553062,      -2.699401684,      -3.480809909,     -0.9754845465,       -6.29783744,     0.01475588546,      0.6659805491,                 0,                 0,                 0,   -0.001071244414,    -0.05493887219,       0.663874648,                 0,       45.13321488,     0.01600481033
          0,           0,         904,      -6.764861802,      -2.699326333,      -3.480190322,     -0.9751573831,      -6.295322142,     0.01474503963,       0.665968222,                 0,                 0,                 0,   -0.001077022285,    -0.05494837007,      0.6638612547,                 0,       45.16557694,     0.01600481033
          0,           0,         905,      -6.764288571,      -2.699237218,      -3.479597553,     -0.9748521299,      -6.292828388,     0.01473425654,      0.6659561409,                 0,                 0,                 0,   -0.001082811679,    -0.05495783127,      0.6638481126,                 0,        45.1978109,     0.01600481033
          0,           0,         906,      -6.763805682,       -2.69913406,      -3.479004197,     -0.9745699011,      -6.290355801,     0.01472350661,      0.6659440729,                 0,                 0,                 0,   -0.001088674142,    -0.05496726086,      0.6638349871,                 0,       45.22999111,     0.01600481033
          0,           0,         907,      -6.763372159,      -2.699016621,      -3.478382461,     -0.9743076172,       -6.28790504,      0.0147127618,      0.6659317946,                 0,                 0,                 0,   -0.001094665537,    -0.05497666339,       0.663821653,                 0,       45.26218829,     0.01600481033
          0,           0,         908,      -6.762936822,      -2.698884729,      -3.477705521,     -0.9740585414,       -6.28547693,     0.01470199616,      0.6659190969,                 0,                 0,                 0,   -0.001100834995,    -0.05498604277,      0.6638078995,                 0,       45.29446817,     0.01600481033
          0,           0,         909,      -6.762441993,      -2.698738308,      -3.476948797,     -0.9738129602,      -6.283071981,     0.01469118627,      0.6659057885,                 0,                 0,                 0,   -0.001107224011,    -0.05499540233,       0.663793534,                 0,       45.32689029,     0.01600481033
          0,           0,         910,      -6.761827616,      -2.698577414,      -3.476091057,     -0.9735590023,      -6.280690914,     0.01468031171,      0.6658917002,                 0,                 0,                 0,   -0.001113865722,     -0.0550047447,      0.6637783862,                 0,       45.35950689,     0.01600481033
          0,           0,         911,      -6.761035533,      -2.698402243,      -3.475115282,     -0.9732835854,      -6.278334692,     0.01466935533,      0.6658766879,                 0,                 0,                 0,   -0.001120784384,    -0.05501407184,      0.6637623109,                 0,       45.39236202,     0.01600481033
          0,           0,         912,      -6.760013718,      -2.698213147,      -3.474009305,     -0.9729733765,      -6.276004483,     0.01465830358,      0.6658606348,                 0,                 0,                 0,   -0.001127995082,    -0.05502338505,      0.6637451905,                 0,       45.42549083,     0.01600481033
          0,           0,         913,      -6.758719982,      -2.698010641,      -3.472766235,     -0.9726156931,      -6.273701658,     0.01464714665,      0.6658434536,                 0,                 0,                 0,   -0.001135503614,    -0.05503268493,      0.6637269372,                 0,       45.45891903,     0.01600481033
          0,           0,         914,       -6.75712511,      -2.697795386,       -3.47138438,     -0.9721993841,      -6.271425897,      0.0146358786,      0.6658250876,                 0,                 0,                 0,   -0.001143306567,    -0.05504197149,      0.6637074941,                 0,       45.49266264,     0.01600481033
          0,           0,         915,      -6.755215082,      -2.697568183,      -3.469867123,     -0.9717156536,      -6.269177727,     0.01462449737,      0.6658055113,                 0,                 0,                 0,   -0.001151391572,    -0.05505124409,      0.6636868353,                 0,       45.52672782,     0.01600481033
          0,           0,         916,      -6.752992296,      -2.697329957,      -3.468222367,      -0.971158704,      -6.266959109,     0.01461300475,        0.66578473,                 0,                 0,                 0,    -0.00115973775,    -0.05506050152,      0.6636649666,                 0,       45.56111092,     0.01600481033
          0,           0,         917,      -6.750475226,       -2.69708174,       -3.46646179,     -0.9705261209,      -6.264771231,      0.0146014062,      0.6657627795,                 0,                 0,                 0,   -0.001168316365,    -0.05506974207,      0.6636419239,                 0,       45.59579881,     0.01600481033
          0,           0,         918,      -6.747696877,      -2.696824633,      -3.464600129,     -0.9698189533,      -6.262615276,      0.0145897107,      0.6657397242,                 0,                 0,                 0,   -0.001177091614,    -0.05507896356,      0.6636177723,                 0,       45.63076937,     0.01600481033
          0,           0,         919,      -6.744702548,      -2.696559785,      -3.462654181,     -0.9690416779,      -6.260492382,     0.01457793045,      0.6657156552,                 0,                 0,                 0,   -0.001186021516,    -0.05508816339,      0.6635926038,                 0,         45.665992,     0.01600481033
          0,           0,         920,      -6.741546831,      -2.696288357,      -3.460641788,     -0.9682020437,      -6.258403775,     0.01456608055,      0.6656906881,                 0,                 0,                 0,   -0.001195058917,     -0.0550973386,      0.6635665349,                 0,       45.70142845,     0.01600481033
          0,           0,         921,      -6.738290295,      -2.696011492,      -3.458580881,     -0.9673106314,        -6.2563501,     0.01455417863,      0.6656649597,                 0,                 0,                 0,   -0.001204152587,    -0.05510648598,      0.6635397034,                 0,       45.73703379,     0.01600481033
          0,           0,         922,      -6.734995745,      -2.695730288,       -3.45648869,     -0.9663802496,      -6.254333204,     0.01454224437,       0.665638625,                 0,                 0,                 0,   -0.001213248408,    -0.05511560213,      0.6635122654,                 0,       45.77275749,     0.01600481033
