"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          15,      -6.072506003,      -5.407637018,      -5.757377632,      -5.511678963,      -11.92137612,     0.01574983121,      0.1888601628,      0.7666355623,                 0,                 0,                 0,    -0.04662561216,     0.02534061915,      0.7891489717,                 0,        4.05927619,    0.001287646001
          0,           0,          16,      -6.099492162,      -5.386689871,      -5.756643441,      -5.533669922,      -11.87184544,     0.01574983121,      0.2070912283,      0.8957804311,                 0,                 0,                 0,   -0.002371698157,     0.01632256402,      0.9192621669,                 0,       4.325535363,    0.001287646001
          0,           0,          17,      -6.089197054,      -5.367454141,      -5.755267262,      -5.521245562,      -11.82611967,     0.01574983121,      0.2316562593,       1.065720727,                 0,                 0,                 0,     0.03588828915,    0.005018215989,       1.090596216,                 0,       4.600440023,    0.001287646001
          0,           0,          18,       -6.10515432,      -5.351155258,      -5.754350638,      -5.539079102,      -11.78346305,     0.01574983121,      0.2300884656,       1.124473744,                 0,                 0,                 0,     0.03503086711,   -0.008730756765,       1.147739376,                 0,       4.887136523,    0.001287646001
          0,           0,          19,       -6.13272095,      -5.337512763,      -5.755754499,      -5.564829581,      -11.74352561,     0.01574983121,      0.2045673127,       1.069182374,                 0,                 0,                 0,    0.007476069186,    -0.02219848896,       1.088350109,                 0,       5.226555305,    0.001287646001
          0,           0,          20,      -6.144902089,      -5.325760423,      -5.758909893,      -5.572892753,      -11.70629002,     0.01574983121,      0.1794049996,       1.001796502,                 0,                 0,                 0,       -0.01388195,    -0.03280063475,       1.017205242,                 0,        5.58399434,    0.001287646001
          0,           0,          21,       -6.15533314,      -5.315727277,      -5.762234193,      -5.580477888,      -11.67145073,     0.01574983121,      0.1712639447,       1.000907922,                 0,                 0,                 0,     -0.0122746033,    -0.04057904176,       1.014643458,                 0,       5.844241901,    0.001287646001
          0,           0,          22,      -6.166919912,      -5.307336486,      -5.764691118,      -5.588932325,      -11.63892269,     0.01574983121,      0.1759659781,       1.057451894,                 0,                 0,                 0,    0.002715418586,    -0.04773591194,       1.070929417,                 0,       6.009411054,    0.001287646001
          0,           0,          23,       -6.17048501,      -5.300332094,        -5.7649485,      -5.589425907,      -11.60865191,     0.01574983121,       0.179006629,       1.111918544,                 0,                 0,                 0,     0.01232242449,    -0.05608595979,       1.124838026,                 0,       6.211605402,    0.001287646001
          0,           0,          24,      -6.171189946,      -5.294410547,      -5.761950277,      -5.588399942,      -11.58088134,     0.01574983121,      0.1723923757,       1.126089271,                 0,                 0,                 0,    0.008779655475,    -0.06550193574,       1.137323909,                 0,       6.532129201,    0.001287646001
          0,           0,          25,      -6.173989412,      -5.289060815,      -5.755697007,      -5.590015575,      -11.55534188,     0.01574983121,      0.1597332648,       1.110077735,                 0,                 0,                 0,   -0.001168845603,    -0.07455542904,       1.119030286,                 0,       6.949571438,    0.001629832494
          0,           0,          26,      -6.175142224,      -5.283633235,      -5.746987723,      -5.590217395,      -11.53210149,     0.01574983121,      0.1491890375,       1.097055967,                 0,                 0,                 0,   -0.007058150883,    -0.08216186189,       1.104100807,                 0,       7.353462326,    0.001629832494
          0,           0,          27,      -6.173477617,      -5.277616795,      -5.736953514,      -5.588268388,      -11.51103228,     0.01574983121,       0.144599657,       1.105604287,                 0,                 0,                 0,   -0.005519759715,    -0.08842824919,        1.11150814,                 0,       7.645967566,    0.001629832494
          0,           0,          28,      -6.171341161,       -5.27077461,       -5.72678687,       -5.58637467,      -11.49171322,     0.01574983121,      0.1434634271,       1.127971856,                 0,                 0,                 0,   -0.001026679886,    -0.09419012872,       1.133150688,                 0,       7.862434897,    0.001629832494
          0,           0,          29,      -6.169228324,       -5.26314439,      -5.717464382,      -5.584753178,      -11.47448136,     0.01574983121,      0.1412671789,       1.145951038,                 0,                 0,                 0,   0.0007750811715,     -0.1000764657,       1.150280356,                 0,       8.111941121,    0.001629832494
          0,           0,          30,      -6.166603718,      -5.254986257,      -5.709541675,      -5.582828045,      -11.45916195,     0.01574983121,      0.1361611294,       1.150820035,                 0,                 0,                 0,   -0.001437675675,     -0.1060832572,       1.153981346,                 0,       8.451898423,    0.001629832494
          0,           0,          31,      -6.163546591,      -5.246684336,      -5.703173938,      -5.580635343,      -11.44519991,     0.01574983121,      0.1296832151,       1.147965087,                 0,                 0,                 0,   -0.004916598426,     -0.1118260365,       1.149841952,                 0,       8.852071456,    0.001629832494
          0,           0,          32,      -6.160431177,      -5.238651114,      -5.698300934,      -5.578424364,      -11.43286484,     0.01574983121,      0.1242553906,       1.147351508,                 0,                 0,                 0,   -0.006670161531,     -0.1170076798,       1.148113273,                 0,       9.233816756,    0.001629832494
          0,           0,          33,       -6.15776505,      -5.231262306,      -5.694759655,      -5.576527969,      -11.42219232,     0.01574983121,      0.1207580195,       1.153131472,                 0,                 0,                 0,   -0.006215511806,      -0.121630347,       1.153039787,                 0,       9.549108844,    0.002197270801
          0,           0,          34,       -6.15626086,      -5.224816251,      -5.692327045,      -5.575474373,      -11.41277822,     0.01574983121,      0.1182804526,       1.161914521,                 0,                 0,                 0,   -0.005161438653,     -0.1258798718,        1.16111579,                 0,       9.823385824,    0.002197270801
          0,           0,          35,      -6.156674036,      -5.219517762,      -5.690757561,      -5.575880317,      -11.40437031,     0.01574983121,      0.1155252608,       1.168351864,                 0,                 0,                 0,   -0.005069729337,     -0.1299132547,       1.166839625,                 0,       10.11338867,    0.002197270801
          0,           0,          36,       -6.15957936,      -5.215483249,      -5.689817992,       -5.57823544,       -11.3970396,     0.01574983121,      0.1120800768,       1.170663677,                 0,                 0,                 0,   -0.006073734572,     -0.1337638062,       1.168384625,                 0,       10.44488646,    0.002197270801
          0,           0,          37,      -6.165174074,      -5.212751919,      -5.689298409,      -5.582689624,      -11.39080527,     0.01574983121,      0.1084689541,       1.171130549,                 0,                 0,                 0,   -0.007237367913,     -0.1373930853,         1.1680905,                 0,       10.79691934,    0.002197270801
          0,           0,          38,      -6.173240501,      -5.211298631,      -5.689014981,      -5.589030876,      -11.38565175,     0.01574983121,      0.1053476998,       1.172729083,                 0,                 0,                 0,   -0.007757027193,     -0.1407784868,       1.169005157,                 0,       11.13198566,      0.0029153021
          0,           0,          39,      -6.183308382,      -5.211049917,      -5.688845293,      -5.596865851,      -11.38136969,     0.01574983121,      0.1028522452,       1.176196705,                 0,                 0,                 0,   -0.007652215262,     -0.1439403688,       1.171878169,                 0,       11.43579027,      0.0029153021
          0,           0,          40,      -6.194735026,      -5.211900046,      -5.688766376,      -5.605692505,      -11.37770352,     0.01574983121,      0.1006432846,        1.18008543,                 0,                 0,                 0,   -0.007481250767,     -0.1469095697,       1.175222647,                 0,       11.72542644,      0.0029153021
          0,           0,          41,      -6.206690549,      -5.213724813,      -5.688843738,      -5.614887464,      -11.37471647,     0.01574983121,     0.09837786521,       1.182831734,                 0,                 0,                 0,   -0.007650720944,     -0.1496964729,       1.177437931,                 0,       12.02335232,      0.0029153021
          0,           0,          42,      -6.218324022,      -5.216393973,      -5.689182475,       -5.62385737,      -11.37236293,     0.01574983121,     0.09602342593,       1.184275351,                 0,                 0,                 0,   -0.008092999069,      -0.152299607,       1.178360486,                 0,       12.33319203,      0.0029153021
          0,           0,          43,      -6.228989797,      -5.219778679,      -5.689881228,      -5.632195437,      -11.37063958,     0.01574983121,     0.09377118133,         1.1853801,                 0,                 0,                 0,   -0.008491208566,     -0.1547323247,       1.178972825,                 0,       12.64119832,      0.0029153021
          0,           0,          44,      -6.238322641,      -5.223753165,      -5.691010697,        -5.6396955,      -11.36968721,     0.01574983121,     0.09176917833,        1.18701142,                 0,                 0,                 0,   -0.008654372245,     -0.1570297497,       1.180152257,                 0,       12.93475044,     0.00373246698
          0,           0,          45,      -6.246289551,      -5.228196318,      -5.692617219,      -5.646385467,      -11.36960853,     0.01574983121,     0.08998483133,       1.189196677,                 0,                 0,                 0,    -0.00865236037,      -0.159229445,       1.181918775,                 0,       13.21552377,     0.00373246698
          0,           0,          46,      -6.253214169,      -5.232996854,      -5.694730663,       -5.65254794,      -11.37041768,     0.01574983121,     0.08828351753,       1.191386489,                 0,                 0,                 0,    -0.00866788398,     -0.1613488685,       1.183707011,                 0,       13.49500476,     0.00373246698
          0,           0,          47,      -6.259637019,      -5.238060396,      -5.697359029,      -5.658601263,      -11.37202259,     0.01574983121,     0.08658106302,       1.193158541,                 0,                 0,                 0,   -0.008791190509,     -0.1633825505,       1.185086379,                 0,       13.78082572,     0.00373246698
          0,           0,          48,      -6.266134515,      -5.243315245,      -5.700480001,      -5.664961711,       -11.3744702,     0.01574983121,     0.08490306121,       1.194581471,                 0,                 0,                 0,   -0.008964797945,     -0.1653197279,       1.186129339,                 0,       14.06994582,     0.00373246698
          0,           0,          49,      -6.273223688,      -5.248714986,      -5.704048998,      -5.671981347,      -11.37782494,     0.01574983121,     0.08332342193,       1.196018688,                 0,                 0,                 0,   -0.009081581204,     -0.1671636625,       1.187206724,                 0,       14.35393147,    0.004622717728
          0,           0,          50,      -6.281294726,      -5.254237805,      -5.708022774,      -5.679901014,      -11.38215694,     0.01574983121,     0.08187521564,       1.197726344,                 0,                 0,                 0,   -0.009098089716,     -0.1689352635,       1.188575964,                 0,       14.62868017,    0.004622717728
          0,           0,          51,      -6.290559405,      -5.259883918,      -5.712380339,      -5.688816047,      -11.38740467,     0.01574983121,     0.08052422976,       1.199668852,                 0,                 0,                 0,   -0.009055497172,     -0.1706605972,       1.190195138,                 0,       14.89823442,    0.004622717728
          0,           0,          52,      -6.301062806,      -5.265672096,       -5.71712763,       -5.69869524,      -11.39371486,     0.01574983121,     0.07921179331,       1.201647493,                 0,                 0,                 0,   -0.009018014939,     -0.1723557365,        1.19185767,                 0,       15.17005793,    0.004622717728
          0,           0,          53,      -6.312733625,      -5.271634895,      -5.722287079,      -5.709426694,      -11.40093827,     0.01574983121,       0.077908556,        1.20352976,                 0,                 0,                 0,   -0.009009625715,     -0.1740218402,       1.193427847,                 0,        15.4479793,    0.004622717728
          0,           0,          54,      -6.325430661,      -5.277812541,      -5.727883418,      -5.720857157,      -11.40927631,     0.01574983121,      0.0766276591,       1.205344771,                 0,                 0,                 0,   -0.009006515319,     -0.1756521085,       1.194936882,                 0,        15.7298916,    0.005575140162
          0,           0,          55,      -6.338985904,      -5.284246112,      -5.733933537,      -5.732829125,      -11.41875495,     0.01574983121,      0.0753970141,       1.207203583,                 0,                 0,                 0,   -0.008974927878,     -0.1772423296,       1.196499209,                 0,       16.01129165,    0.005575140162
          0,           0,          56,      -6.353244766,      -5.290971443,      -5.740441637,      -5.745215078,      -11.42929714,     0.01574983121,     0.07422682018,        1.20917082,                 0,                 0,                 0,   -0.008906669446,     -0.1787959636,        1.19818016,                 0,       16.29021447,    0.005575140162
          0,           0,          57,      -6.368089033,       -5.29801502,      -5.747397614,      -5.757935167,      -11.44083679,     0.01574983121,     0.07310204986,       1.211215927,                 0,                 0,                 0,   -0.008821297655,     -0.1803213567,       1.199946724,                 0,       16.56883671,    0.005575140162
          0,           0,          58,      -6.383440495,      -5.305391935,      -5.754776268,      -5.770956801,       -11.4533605,     0.01574983121,     0.07199915799,       1.213261219,                 0,                 0,                 0,   -0.008743150286,     -0.1818253877,       1.201718017,                 0,       16.85104733,    0.005842408583
          0,           0,          59,      -6.399253721,       -5.31310565,      -5.762537897,      -5.784283867,      -11.46673918,     0.01574983121,     0.07090560597,       1.215253921,                 0,                 0,                 0,   -0.008681092455,     -0.1833093491,       1.203439812,                 0,       17.13903865,    0.006853412014
          0,           0,          60,      -6.415501458,      -5.321149017,       -5.77063168,      -5.797938901,      -11.48096281,     0.01574983121,     0.06982466071,       1.217191419,                 0,                 0,                 0,   -0.008628013432,     -0.1847695017,       1.205110229,                 0,       17.43211362,    0.006853412014
          0,           0,          61,       -6.43215391,       -5.32950619,       -5.77900192,      -5.811940665,      -11.49603605,     0.01574983121,     0.06876599917,       1.219093577,                 0,                 0,                 0,   -0.008574103859,     -0.1862005099,       1.206750713,                 0,       17.72814461,    0.006853412014
          0,           0,          62,      -6.449159621,      -5.338155042,      -5.787595726,      -5.826284665,      -11.51182274,     0.01574983121,     0.06773470797,       1.220965586,                 0,                 0,                 0,   -0.008517591043,     -0.1875984773,       1.208367396,                 0,       18.02570089,    0.006853412014
          0,           0,          63,      -6.466435224,      -5.347069671,      -5.796369505,      -5.840932568,      -11.52798013,     0.01574983121,     0.06672842909,       1.222788341,                 0,                 0,                 0,    -0.00846431544,     -0.1889617387,       1.209941103,                 0,       18.32484831,    0.006853412014
          0,           0,          64,      -6.483866469,       -5.35622284,      -5.805292887,      -5.855811771,      -11.54420611,     0.01574983121,     0.06574205083,       1.224535488,                 0,                 0,                 0,   -0.008420361688,     -0.1902898146,       1.211444991,                 0,       18.62636582,    0.006853412014
          0,           0,          65,      -6.501319388,      -5.365588161,      -5.814349472,      -5.870823562,      -11.56011083,     0.01574983121,     0.06477317787,       1.226192396,                 0,                 0,                 0,   -0.008386668535,     -0.1915820058,       1.212864251,                 0,       18.93055793,    0.007922586741
          0,           0,          66,      -6.518658941,      -5.375141749,      -5.823535128,      -5.885857657,      -11.57522578,     0.01574983121,     0.06382348289,        1.22775919,                 0,                 0,                 0,   -0.008359685529,     -0.1928367025,       1.214199355,                 0,       19.23679396,    0.007922586741
          0,           0,          67,      -6.535770287,      -5.384863331,      -5.832854883,      -5.900809417,      -11.58894143,     0.01574983121,     0.06289643143,       1.229240924,                 0,                 0,                 0,   -0.008335371894,     -0.1940515654,       1.215455964,                 0,       19.54388979,    0.007922586741
          0,           0,          68,      -6.552576817,      -5.394737011,      -5.842319915,      -5.915595416,      -11.60068035,     0.01574983121,     0.06199471188,        1.23063854,                 0,                 0,                 0,   -0.008311874027,     -0.1952241609,        1.21663556,                 0,       19.85070182,    0.007922586741
          0,           0,          69,      -6.569051354,      -5.404751509,       -5.85194451,      -5.930164506,       -11.6098297,     0.01574983121,     0.06111956776,       1.231948734,                 0,                 0,                 0,   -0.008289075045,     -0.1963525857,       1.217735171,                 0,       20.15637183,    0.007922586741
          0,           0,          70,      -6.585219186,      -5.414900195,      -5.861743395,      -5.944503626,      -11.61571797,     0.01574983121,     0.06027160303,       1.233169669,                 0,                 0,                 0,   -0.008266692561,     -0.1974358671,       1.218753124,                 0,       20.46021024,    0.009368279334
          0,           0,          71,      -6.601152826,      -5.425180897,      -5.871729457,       -5.95863762,      -11.61799669,     0.01574983121,     0.05945160858,       1.234304918,                 0,                 0,                 0,   -0.008243273941,     -0.1984739742,       1.219693079,                 0,       20.76150583,    0.009682055554
          0,           0,          72,      -6.616959143,      -5.435595434,      -5.881912163,      -5.972622884,      -11.61642062,     0.01574983121,     0.05866051667,       1.235362129,                 0,                 0,                 0,   -0.008216778944,     -0.1994675854,        1.22056271,                 0,       21.05951668,    0.009682055554
          0,           0,          73,      -6.632762307,      -5.446148967,      -5.892297142,      -5.986537017,      -11.61101386,     0.01574983121,     0.05789892201,       1.236348921,                 0,                 0,                 0,   -0.008185685597,     -0.2004177029,       1.221369593,                 0,       21.35357408,    0.009682055554
          0,           0,          74,      -6.648685758,      -5.456849174,       -5.90288668,       -6.00046642,      -11.60196072,     0.01574983121,     0.05716685384,       1.237270476,                 0,                 0,                 0,   -0.008149446197,     -0.2013253757,       1.222118805,                 0,       21.64314446,    0.009682055554
          0,           0,          75,      -6.664836785,      -5.467705386,      -5.913680799,      -6.014494562,      -11.58970516,     0.01574983121,     0.05646402516,       1.238130508,                 0,                 0,                 0,   -0.008108051326,     -0.2021916565,       1.222813916,                 0,       21.92777621,    0.009682055554
          0,           0,          76,      -6.681295641,      -5.478727712,      -5.924678151,       -6.02869256,      -11.57479401,     0.01574983121,      0.0557901471,        1.23893352,                 0,                 0,                 0,   -0.008061434398,     -0.2030177644,       1.223459274,                 0,       22.20703089,     0.01087074488
          0,           0,          77,      -6.698109734,      -5.489926293,      -5.935876636,      -6.043113165,      -11.55785084,     0.01574983121,     0.05514488741,        1.23968573,                 0,                 0,                 0,   -0.008009358385,      -0.203805317,        1.22406089,                 0,       22.48051975,     0.01087074488
          0,           0,          78,      -6.715292471,      -5.501310633,      -5.947273787,      -6.057787987,      -11.53946927,     0.01574983121,     0.05452755501,        1.24039382,                 0,                 0,                 0,   -0.007951791528,     -0.2045563792,       1.224625155,                 0,       22.74801831,     0.01087074488
          0,           0,          79,      -6.732825522,       -5.51288898,      -5.958867041,      -6.072727402,      -11.52012842,     0.01574983121,     0.05393684716,       1.241063083,                 0,                 0,                 0,   -0.007889291235,     -0.2052733264,       1.225156979,                 0,        23.0095593,     0.01087074488
          0,           0,          80,      -6.750663726,      -5.524667875,      -5.970654057,      -6.087922687,      -11.50024571,     0.01574983121,     0.05337095612,       1.241696764,                 0,                 0,                 0,   -0.007822971177,      -0.205958601,       1.225659156,                 0,       23.26540228,     0.01087074488
          0,           0,          81,      -6.768741515,      -5.536651876,      -5.982632989,      -6.103349535,      -11.48014165,     0.01574983121,     0.05282791011,       1.242296911,                 0,                 0,                 0,   -0.007754118258,     -0.2066145578,       1.226133283,                 0,       23.51592007,     0.01087074488
          0,           0,          82,      -6.786980294,      -5.548843378,      -5.994802473,      -6.118972364,      -11.46008375,     0.01574983121,     0.05230586256,       1.242865559,                 0,                 0,                 0,   -0.007683856196,     -0.2072434259,       1.226580965,                 0,       23.76149629,     0.01212144832
          0,           0,          83,      -6.805296016,      -5.561242569,      -6.007161375,      -6.134748786,      -11.44026521,     0.01574983121,     0.05180313331,       1.243405037,                 0,                 0,                 0,    -0.00761313892,      -0.207847333,        1.22700413,                 0,       24.00250636,      0.0124440965
          0,           0,          84,      -6.823606343,      -5.573847468,      -6.019708392,      -6.150633799,      -11.42080308,     0.01574983121,     0.05131802759,       1.243917384,                 0,                 0,                 0,   -0.007542969218,     -0.2084283609,       1.227404422,                 0,       24.23938413,      0.0124440965
          0,           0,          85,      -6.841836936,      -5.586654016,      -6.032441693,      -6.166583304,      -11.40178896,     0.01574983121,     0.05084866636,       1.244403744,                 0,                 0,                 0,   -0.007474541267,     -0.2089885855,       1.227782569,                 0,       24.47269187,     0.01276611627
          0,           0,          86,      -6.859926234,      -5.599656248,      -6.045358743,      -6.182556774,      -11.38327815,     0.01574983121,     0.05039302425,        1.24486412,                 0,                 0,                 0,   -0.007409193994,     -0.2095299882,       1.228138151,                 0,       24.70310401,     0.01276611627
          0,           0,          87,      -6.877829029,      -5.612846558,      -6.058456328,       -6.19851934,      -11.36530828,     0.01574983121,     0.04994910306,       1.245297653,                 0,                 0,                 0,   -0.007348253852,     -0.2100543453,       1.228469914,                 0,       24.93133163,     0.01276611627
          0,           0,          88,      -6.895518403,      -5.626216034,      -6.071730699,      -6.214443112,      -11.34791493,     0.01574983121,     0.04951511218,       1.245703052,                 0,                 0,                 0,   -0.007292886646,     -0.2105631397,       1.228776223,                 0,       25.15803757,     0.01276611627
          0,           0,          89,       -6.91298617,      -5.639754854,      -6.085177709,      -6.230307902,      -11.33106506,     0.01574983121,     0.04908954913,        1.24607887,                 0,                 0,                 0,   -0.007244070841,       -0.21105754,       1.229055348,                 0,       25.38379129,     0.01408042197
          0,           0,          90,      -6.930242646,      -5.653452754,       -6.09879301,      -6.246101941,      -11.31474321,     0.01574983121,     0.04867112417,       1.246423515,                 0,                 0,                 0,   -0.007202690717,     -0.2115384771,       1.229305466,                 0,       25.60909648,     0.01408042197
          0,           0,          91,       -6.94731495,      -5.667299553,      -6.112572299,      -6.261822056,      -11.29892601,     0.01574983121,     0.04825866141,       1.246735062,                 0,                 0,                 0,   -0.007169625238,     -0.2120067008,       1.229524449,                 0,       25.83443107,     0.01408042197
          0,           0,          92,      -6.964244482,      -5.681285671,      -6.126511608,      -6.277473609,      -11.28359012,     0.01574983121,     0.04785105399,         1.2470112,                 0,                 0,                 0,   -0.007145733307,     -0.2124628133,       1.229709807,                 0,       26.06026609,     0.01408042197
          0,           0,          93,       -6.98108354,      -5.695402629,      -6.140607582,      -6.293070103,      -11.26871481,     0.01574983121,     0.04744728404,       1.247249258,                 0,                 0,                 0,   -0.007131838208,     -0.2129072551,       1.229858715,                 0,       26.28705275,     0.01408042197
          0,           0,          94,      -6.997891458,      -5.709643521,      -6.154857684,      -6.308632442,      -11.25427937,     0.01574983121,     0.04704645112,       1.247446349,                 0,                 0,                 0,      -0.007128702,     -0.2133403063,        1.22996816,                 0,       26.51520612,     0.01408042197
          0,           0,          95,      -7.014730372,      -5.724003391,      -6.169260314,      -6.324187771,      -11.24024633,     0.01574983121,     0.04664782698,       1.247599447,                 0,                 0,                 0,   -0.007137012361,     -0.2137620504,       1.230035034,                 0,       26.74507104,     0.01408042197
          0,           0,          96,      -7.031661193,      -5.738479488,      -6.183814824,      -6.339768131,      -11.22661518,     0.01574983121,     0.04625082606,        1.24770545,                 0,                 0,                 0,     -0.0071574148,     -0.2141724152,        1.23005618,                 0,        26.9769333,     0.01545988982
          0,           0,          97,      -7.048739535,      -5.753071389,      -6.198521505,      -6.355408703,      -11.21336407,     0.01574983121,     0.04585496808,        1.24776111,                 0,                 0,                 0,   -0.007190572095,     -0.2145711952,        1.23002832,                 0,       27.21103432,     0.01545988982
          0,           0,          98,      -7.066011805,      -5.767780949,       -6.21338152,      -6.371145659,      -11.20047031,     0.01574983121,     0.04545985933,       1.247763109,                 0,                 0,                 0,   -0.007237124719,     -0.2149580854,       1.229948127,                 0,       27.44757963,     0.01576483343
          0,           0,          99,      -7.083511536,      -5.782612122,      -6.228396821,      -6.387013748,      -11.18789781,     0.01574983121,     0.04506517981,       1.247708099,                 0,                 0,                 0,   -0.007297719569,     -0.2153327031,       1.229812262,                 0,       27.68674406,     0.01576483343
          0,           0,         100,      -7.101256304,      -5.797570592,      -6.243569982,      -6.403043777,      -11.17566106,     0.01574983121,     0.04467068184,        1.24759281,                 0,                 0,                 0,   -0.007372993112,     -0.2156946104,       1.229617471,                 0,       27.92867176,     0.01576483343
          0,           0,         101,      -7.119245925,      -5.812663287,      -6.258903945,      -6.419260392,      -11.16371059,     0.01574983121,     0.04427619761,        1.24741417,                 0,                 0,                 0,   -0.007463518131,     -0.2160433327,       1.229360716,                 0,       28.17347101,     0.01576483343
          0,           0,         102,      -7.137461232,      -5.827897858,      -6.274401715,      -6.435680004,      -11.15205435,     0.01574983121,     0.04388163293,       1.247169368,                 0,                 0,                 0,   -0.007569795183,      -0.216378378,       1.229039229,                 0,       28.42121599,     0.01576483343
          0,           0,         103,       -7.15586384,       -5.84328209,      -6.290066015,      -6.452309123,      -11.14067994,     0.01574983121,     0.04348693694,       1.246855794,                 0,                 0,                 0,   -0.007692301452,     -0.2166992532,       1.228650445,                 0,       28.67196177,     0.01576483343
          0,           0,         104,       -7.17439713,      -5.858823339,      -6.305898958,      -6.469143259,      -11.12954726,     0.01574983121,     0.04309210358,       1.246471135,                 0,                 0,                 0,   -0.007831439554,     -0.2170054836,       1.228192102,                 0,       28.92574351,     0.01721096678
          0,           0,         105,      -7.192989249,      -5.874527987,       -6.32190181,       -6.48616687,      -11.11866907,     0.01574983121,     0.04269715773,       1.246013351,                 0,                 0,                 0,    -0.00798756454,     -0.2172966203,       1.227662208,                 0,       29.18258305,     0.01721096678
