"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,           0,      -4.225710424,      -15.14166265,      -15.16936216,      -3.679692439,       -10.1437404,     0.01574545531,       1.459847296,       2.747995929,                 0,                 0,                 0,      0.6918984639,       1.264600676,       2.843135749,                 0,       1.882385874,   0.0009043970881
          0,           0,           1,      -5.064436604,      -4.474453921,       -4.46740063,      -4.512909179,      -10.55377501,     0.01574545531,      0.4716436688,      0.7020509217,                 0,                 0,                 0,      0.1088200648,      0.4215221718,      0.7332409602,                 0,       1.488519762,   0.0009043970881
          0,           0,           2,      -4.894603707,      -4.607202545,      -4.901332876,      -4.341724116,      -11.34541607,     0.01574545531,      0.4389377524,       0.510755512,                 0,                 0,                 0,     0.09195374551,      0.4022400186,       0.540130087,                 0,       1.163617185,   0.0009043970881
          0,           0,           3,      -4.952254638,      -4.695201868,      -5.061108213,      -4.399965473,      -11.61408183,     0.01574545531,      0.3609954771,      0.4710208695,                 0,                 0,                 0,     0.06048465018,      0.3272593553,      0.4950552578,                 0,       1.304783299,   0.0009043970881
          0,           0,           4,      -5.107179741,      -4.750822046,       -5.09039568,      -4.555004157,      -11.74476947,     0.01574545531,       0.303259499,      0.3648784197,                 0,                 0,                 0,     0.02012278229,      0.2770681422,      0.3851439075,                 0,       1.203188757,   0.0009043970881
          0,           0,           5,      -5.230494966,      -4.790038669,      -5.112226715,      -4.679519639,      -11.72072173,     0.01574545531,       0.278869454,      0.3593939193,                 0,                 0,                 0,     0.01777349763,      0.2531200895,      0.3779714035,                 0,       1.288753265,   0.0009043970881
          0,           0,           6,      -5.354676136,      -4.820353948,      -5.157594126,      -4.804767923,      -11.65415982,     0.01574545531,      0.2587634399,      0.3705891193,                 0,                 0,                 0,     0.01484880438,       0.232282115,      0.3877368079,                 0,       1.432154092,   0.0009043970881
          0,           0,           7,      -5.459040048,      -4.844167303,      -5.199594479,      -4.909910665,      -11.58724946,     0.01574545531,      0.2410929037,      0.3700488675,                 0,                 0,                 0,    0.009344353119,      0.2146923094,      0.3859652378,                 0,       1.534880794,   0.0009043970881
          0,           0,           8,      -5.543494453,      -4.863329461,      -5.229923552,      -4.994460655,       -11.5311511,     0.01574545531,      0.2265266252,      0.3731856155,                 0,                 0,                 0,    0.006462602067,      0.1999427051,      0.3880782527,                 0,       1.647424956,   0.0009043970881
          0,           0,           9,      -5.612798326,      -4.878242122,      -5.250544865,      -5.063274355,      -11.48538585,     0.01574545531,      0.2139173642,      0.3776072787,                 0,                 0,                 0,    0.004210499635,        0.18705572,      0.3916095673,                 0,       1.765201624,   0.0009043970881
          0,           0,          10,      -5.664984227,       -4.88951443,      -5.261464894,      -5.114449403,      -11.44858775,     0.01574545531,      0.2026208193,      0.3807091931,                 0,                 0,                 0,    0.002159086436,      0.1755703144,      0.3939159185,                 0,       1.878924359,   0.0009043970881
          0,           0,          11,      -5.705793363,      -4.897774719,      -5.264215915,      -5.153901607,      -11.42151746,     0.01574545531,      0.1924810386,      0.3836395439,                 0,                 0,                 0,   0.0006757025273,      0.1652508227,      0.3961318158,                 0,        1.99312902,   0.0009043970881
          0,           0,          12,      -5.741744065,      -4.903783262,      -5.261322908,      -5.188235725,      -11.40451816,     0.01574545531,      0.1833373088,      0.3864882845,                 0,                 0,                 0,  -0.0004300943334,      0.1559306485,      0.3983357826,                 0,       2.108072203,   0.0009043970881
          0,           0,          13,      -5.776558005,       -4.90829294,      -5.255635458,       -5.22096815,      -11.39716832,     0.01574545531,      0.1750213688,      0.3890198359,                 0,                 0,                 0,   -0.001301721391,      0.1474583736,      0.4002810767,                 0,       2.222699083,   0.0009043970881
