"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         158,      -8.497607015,      -7.232309019,      -8.196394899,      -7.933370352,      -12.33018676,     0.01574852446,     0.01453516514,     -0.2258702274,                 0,                 0,                 0,   0.0008176837869,    0.006643553451,     -0.2262399033,                 0,      -15.53957078,    0.004009449422
          0,           0,         159,      -8.501174103,      -7.237140115,      -8.200978477,      -7.937684186,      -12.32555227,     0.01574852446,     0.01443583001,     -0.2259169671,                 0,                 0,                 0,   0.0008088614437,    0.006542647643,     -0.2262831478,                 0,      -15.64973867,    0.004009449422
          0,           0,         160,      -8.504652535,      -7.241934744,      -8.205485622,      -7.941910829,      -12.32093266,     0.01574852446,     0.01433831789,     -0.2259636653,                 0,                 0,                 0,   0.0007999734197,    0.006443565188,     -0.2263264144,                 0,      -15.75942638,    0.004009449422
          0,           0,         161,      -8.508046115,      -7.246692205,      -8.209919905,      -7.946053355,       -12.3163277,     0.01574852446,     0.01424259614,     -0.2260103128,                 0,                 0,                 0,   0.0007910242754,    0.006346273774,     -0.2263696929,                 0,      -15.86861767,    0.004009449422
          0,           0,         162,      -8.511358681,       -7.25141167,      -8.214284998,      -7.950114872,      -12.31173755,     0.01574852446,     0.01414863289,      -0.226056899,                 0,                 0,                 0,   0.0007820188895,    0.006250741922,     -0.2264129714,                 0,      -15.97729624,    0.004009449422
          0,           0,         163,      -8.514593984,      -7.256092189,      -8.218584638,      -7.954098374,      -12.30716241,     0.01574852446,     0.01405639704,     -0.2261034116,                 0,                 0,                 0,    0.000772962433,       0.006156939,     -0.2264562367,                 0,      -16.08544571,    0.004009449422
          0,           0,         164,      -8.517755782,      -7.260732708,      -8.222822587,       -7.95800695,        -12.302602,     0.01574852446,     0.01396585831,     -0.2261498371,                 0,                 0,                 0,   0.0007638603621,    0.006064835191,     -0.2264994742,                 0,      -16.19304966,    0.004009449422
          0,           0,         165,      -8.520847665,      -7.265332055,      -8.227002628,      -7.961843522,      -12.29805645,     0.01574852446,     0.01387698711,     -0.2261961607,                 0,                 0,                 0,   0.0007547183683,    0.005974401459,      -0.226542668,                 0,      -16.30009158,    0.004009449422
          0,           0,         166,      -8.523872982,      -7.269888949,       -8.23112852,      -7.965610759,      -12.29352572,     0.01574852446,     0.01378975459,     -0.2262423663,                 0,                 0,                 0,   0.0007455422981,    0.005885609527,     -0.2265858011,                 0,      -16.40655494,    0.004009449422
          0,           0,         167,      -8.526834899,      -7.274401993,      -8.235203977,      -7.969311187,      -12.28900972,     0.01574852446,     0.01370413258,     -0.2262884368,                 0,                 0,                 0,    0.000736338134,    0.005798431842,     -0.2266288554,                 0,       -16.5124232,    0.004009449422
          0,           0,         168,      -8.529736407,      -7.278869681,      -8.239232641,      -7.972947169,       -12.2845085,     0.01574852446,     0.01362009359,     -0.2263343544,                 0,                 0,                 0,   0.0007271119397,    0.005712841545,      -0.226671812,                 0,      -16.61767982,    0.004009449422
          0,           0,         169,      -8.532580236,      -7.283290408,      -8.243217971,      -7.976520807,      -12.28002189,     0.01574852446,     0.01353761078,     -0.2263801003,                 0,                 0,                 0,    0.000717869783,    0.005628812467,     -0.2267146515,                 0,      -16.72230824,    0.004009449422
          0,           0,         170,      -8.535368829,      -7.287662459,      -8.247163345,      -7.980033944,      -12.27554998,     0.01574852446,     0.01345665793,     -0.2264256552,                 0,                 0,                 0,   0.0007086177306,    0.005546319089,     -0.2267573534,                 0,      -16.82629197,    0.004009449422
          0,           0,         171,      -8.538104278,      -7.291984024,      -8.251071913,      -7.983488069,      -12.27109277,     0.01574852446,     0.01337720943,     -0.2264709993,                 0,                 0,                 0,   0.0006993618851,    0.005465336504,     -0.2267998972,                 0,      -16.92961454,    0.004009449422
          0,           0,         172,      -8.540788397,      -7.296253198,      -8.254946542,      -7.986884412,      -12.26665011,     0.01574852446,     0.01329924027,     -0.2265161122,                 0,                 0,                 0,   0.0006901082655,    0.005385840417,     -0.2268422615,                 0,      -17.03225956,    0.004009449422
          0,           0,         173,      -8.543422647,      -7.300467982,      -8.258789908,      -7.990223824,      -12.26222189,     0.01574852446,     0.01322272598,     -0.2265609733,                 0,                 0,                 0,   0.0006808628289,    0.005307807107,      -0.226884425,                 0,      -17.13421073,    0.004009449422
          0,           0,         174,      -8.546008132,      -7.304626294,      -8.262604399,      -7.993506804,        -12.257808,     0.01574852446,     0.01314764266,     -0.2266055618,                 0,                 0,                 0,   0.0006716314469,    0.005231213414,     -0.2269263659,                 0,      -17.23545184,    0.004009449422
          0,           0,         175,      -8.548545574,      -7.308725977,       -8.26639206,       -7.99673347,      -12.25340851,     0.01574852446,     0.01307396695,     -0.2266498569,                 0,                 0,                 0,    0.000662419782,     0.00515603671,     -0.2269680628,                 0,      -17.33596679,    0.004009449422
          0,           0,         176,        -8.5510354,      -7.312764784,        -8.2701549,      -7.999903591,      -12.24902319,     0.01574852446,     0.01300167597,     -0.2266938378,                 0,                 0,                 0,    0.000653233301,    0.005082254853,      -0.227009494,                 0,       -17.4357397,    0.005480774293
          0,           0,         177,       -8.55347767,      -7.316740408,      -8.273894379,      -8.003016555,      -12.24465191,     0.01574852446,     0.01293074734,      -0.226737484,                 0,                 0,                 0,   0.0006440774236,    0.005009846202,     -0.2270506382,                 0,       -17.5347548,    0.005480774293
          0,           0,         178,      -8.555872236,      -7.320650484,      -8.277611702,      -8.006071554,      -12.24029437,     0.01574852446,     0.01286115912,     -0.2267807748,                 0,                 0,                 0,   0.0006349573971,    0.004938789552,      -0.227091474,                 0,      -17.63299657,    0.005480774293
          0,           0,         179,        -8.5582187,      -7.324492597,      -8.281307829,      -8.009067508,      -12.23595048,     0.01574852446,     0.01279288984,       -0.22682369,                 0,                 0,                 0,   0.0006258782751,    0.004869064141,     -0.2271319805,                 0,      -17.73044971,    0.005480774293
          0,           0,         180,      -8.560516461,      -7.328264302,       -8.28498347,      -8.012003105,      -12.23162005,     0.01574852446,     0.01272591844,     -0.2268662096,                 0,                 0,                 0,   0.0006168449413,     0.00480064962,     -0.2271721369,                 0,      -17.82709913,    0.005480774293
          0,           0,         181,      -8.562764761,      -7.331963133,       -8.28863909,       -8.01487686,      -12.22730301,     0.01574852446,     0.01266022427,     -0.2269083139,                 0,                 0,                 0,    0.000607862121,    0.004733526051,      -0.227211923,                 0,      -17.92293004,    0.005480774293
          0,           0,         182,       -8.56496275,      -7.335586626,      -8.292274938,      -8.017687189,      -12.22299916,     0.01574852446,     0.01259578704,     -0.2269499837,                 0,                 0,                 0,   0.0005989343844,    0.004667673823,     -0.2272513185,                 0,      -18.01792797,    0.005480774293
          0,           0,         183,      -8.567109443,      -7.339132342,      -8.295891057,      -8.020432373,       -12.2187081,     0.01574852446,     0.01253258687,     -0.2269911998,                 0,                 0,                 0,   0.0005900661752,    0.004603073724,     -0.2272903039,                 0,      -18.11207871,    0.005480774293
          0,           0,         184,      -8.569203806,      -7.342597898,      -8.299487203,      -8.023110639,      -12.21442937,     0.01574852446,     0.01247060421,     -0.2270319438,                 0,                 0,                 0,   0.0005812617782,    0.004539706883,     -0.2273288598,                 0,      -18.20536839,    0.005480774293
          0,           0,         185,       -8.57124469,       -7.34598096,      -8.303063098,      -8.025720097,      -12.21016304,     0.01574852446,     0.01240981988,     -0.2270721975,                 0,                 0,                 0,   0.0005725252259,     0.00447755475,     -0.2273669677,                 0,       -18.2977835,    0.005480774293
          0,           0,         186,      -8.573230896,      -7.349279296,      -8.306618167,      -8.028258806,      -12.20590885,     0.01574852446,     0.01235021503,     -0.2271119435,                 0,                 0,                 0,   0.0005638603778,    0.004416599086,     -0.2274046093,                 0,      -18.38931087,    0.005480774293
          0,           0,         187,      -8.575161052,       -7.35249078,      -8.310151554,      -8.030724673,      -12.20166624,     0.01574852446,     0.01229177114,      -0.227151165,                 0,                 0,                 0,   0.0005552708671,    0.004356821996,     -0.2274417672,                 0,       -18.4799377,    0.005480774293
          0,           0,         188,      -8.577033592,      -7.355613413,      -8.313662182,      -8.033115421,      -12.19743493,     0.01574852446,     0.01223447006,     -0.2271898457,                 0,                 0,                 0,   0.0005467601058,    0.004298205883,     -0.2274784247,                 0,      -18.56965153,    0.005480774293
          0,           0,         189,      -8.578846818,       -7.35864534,       -8.31714876,      -8.035428657,      -12.19321477,     0.01574852446,     0.01217829391,     -0.2272279703,                 0,                 0,                 0,   0.0005383313026,    0.004240733421,     -0.2275145655,                 0,      -18.65844034,    0.005480774293
          0,           0,         190,      -8.580598966,      -7.361584875,      -8.320609745,      -8.037661942,      -12.18900514,     0.01574852446,     0.01212322505,     -0.2272655239,                 0,                 0,                 0,   0.0005299874348,    0.004184387511,     -0.2275501743,                 0,      -18.74629258,    0.005480774293
          0,           0,         191,      -8.582288345,      -7.364430504,      -8.324043369,      -8.039812945,      -12.18480584,     0.01574852446,     0.01206924621,     -0.2273024923,                 0,                 0,                 0,   0.0005217312616,    0.004129151368,     -0.2275852363,                 0,      -18.83319707,    0.005480774293
          0,           0,         192,      -8.583913287,      -7.367180921,      -8.327447725,        -8.0418794,      -12.18061644,     0.01574852446,     0.01201634031,     -0.2273388621,                 0,                 0,                 0,   0.0005135653445,    0.004075008415,     -0.2276197376,                 0,      -18.91914311,    0.005480774293
          0,           0,         193,      -8.585472128,      -7.369835037,      -8.330820671,      -8.043859083,      -12.17643671,     0.01574852446,     0.01196449056,     -0.2273746205,                 0,                 0,                 0,     0.00050549207,    0.004021942296,     -0.2276536647,                 0,      -19.00412052,    0.005480774293
          0,           0,         194,      -8.586963207,      -7.372391997,       -8.33415992,      -8.045749836,      -12.17226603,     0.01574852446,     0.01191368036,     -0.2274097555,                 0,                 0,                 0,   0.0004975136237,    0.003969936851,     -0.2276870051,                 0,       -19.0881196,    0.005480774293
          0,           0,         195,      -8.588385004,      -7.374851196,      -8.337463052,      -8.047549693,      -12.16810389,     0.01574852446,     0.01186389335,     -0.2274442557,                 0,                 0,                 0,   0.0004896320198,    0.003918976134,     -0.2277197467,                 0,      -19.17113118,    0.005480774293
          0,           0,         196,        -8.5897361,      -7.377212295,      -8.340727536,       -8.04925686,      -12.16394991,     0.01574852446,     0.01181511342,     -0.2274781104,                 0,                 0,                 0,   0.0004818490592,    0.003869044411,     -0.2277518784,                 0,      -19.25314656,    0.005480774293
          0,           0,         197,      -8.591015155,      -7.379475225,      -8.343950741,      -8.050869695,      -12.15980345,     0.01574852446,     0.01176732465,     -0.2275113096,                 0,                 0,                 0,    0.000474166384,     0.00382012611,     -0.2277833896,                 0,      -19.33415763,    0.005480774293
          0,           0,         198,      -8.592220856,      -7.381640186,      -8.347129922,      -8.052386661,      -12.15566424,     0.01574852446,     0.01172051131,      -0.227543844,                 0,                 0,                 0,   0.0004665854582,     0.00377220586,     -0.2278142704,                 0,      -19.41415677,    0.005480774293
          0,           0,         199,      -8.593351988,      -7.383707644,      -8.350262247,      -8.053806387,      -12.15153157,     0.01574852446,      0.0116746579,     -0.2275757051,                 0,                 0,                 0,   0.0004591075776,    0.003725268442,     -0.2278445118,                 0,      -19.49313694,    0.005480774293
          0,           0,         200,       -8.59440738,      -7.385678343,      -8.353344808,      -8.055127628,      -12.14740523,     0.01574852446,     0.01162974907,     -0.2276068848,                 0,                 0,                 0,   0.0004517338993,    0.003679298814,     -0.2278741052,                 0,      -19.57109164,    0.005480774293
          0,           0,         201,       -8.59538595,      -7.387553279,      -8.356374624,      -8.056349307,      -12.14328455,     0.01574852446,      0.0115857697,     -0.2276373758,                 0,                 0,                 0,   0.0004444654184,    0.003634282121,     -0.2279030428,                 0,       -19.6480149,    0.005480774293
          0,           0,         202,      -8.596286696,       -7.38933369,       -8.35934862,      -8.057470504,      -12.13916895,     0.01574852446,     0.01154270479,     -0.2276671715,                 0,                 0,                 0,   0.0004373029981,    0.003590203588,     -0.2279313174,                 0,      -19.72390142,    0.005480774293
          0,           0,         203,      -8.597108716,      -7.391021039,      -8.362263674,       -8.05849048,      -12.13505793,     0.01574852446,     0.01150053954,     -0.2276962657,                 0,                 0,                 0,   0.0004302473427,    0.003547048645,     -0.2279589223,                 0,      -19.79874639,    0.005480774293
          0,           0,         204,      -8.597851204,      -7.392617001,      -8.365116609,      -8.059408664,      -12.13095102,     0.01574852446,     0.01145925938,      -0.227724653,                 0,                 0,                 0,   0.0004232990699,    0.003504802935,     -0.2279858517,                 0,      -19.87254546,    0.005480774293
          0,           0,         205,      -8.598513465,      -7.394123448,      -8.367904204,      -8.060224673,      -12.12684762,     0.01574852446,     0.01141884992,     -0.2277523284,                 0,                 0,                 0,   0.0004164586691,    0.003463452233,     -0.2280120999,                 0,      -19.94529484,    0.005480774293
          0,           0,         206,      -8.599094887,      -7.395542408,      -8.370623245,      -8.060938266,      -12.12274721,     0.01574852446,      0.0113792969,     -0.2277792874,                 0,                 0,                 0,    0.000409726545,    0.003422982447,     -0.2280376622,                 0,      -20.01699134,    0.005480774293
          0,           0,         207,      -8.599595064,      -7.396876063,      -8.373270473,      -8.061549497,      -12.11864931,     0.01574852446,      0.0113405862,     -0.2278055263,                 0,                 0,                 0,   0.0004031029935,    0.003383379607,      -0.228062534,                 0,      -20.08763236,    0.005480774293
          0,           0,         208,      -8.600013651,      -7.398126729,      -8.375842655,      -8.062058513,      -12.11455342,     0.01574852446,      0.0113027039,     -0.2278310414,                 0,                 0,                 0,   0.0003965882235,    0.003344629922,     -0.2280867116,                 0,      -20.15721578,    0.005480774293
          0,           0,         209,       -8.60035044,      -7.399296827,      -8.378336583,      -8.062465678,      -12.11045894,     0.01574852446,     0.01126563623,     -0.2278558299,                 0,                 0,                 0,    0.000390182344,    0.003306719728,     -0.2281101913,                 0,      -20.22574005,    0.005480774293
          0,           0,         210,      -8.600605363,      -7.400388866,      -8.380749104,      -8.062771532,      -12.10636532,     0.01574852446,     0.01122936954,     -0.2278798892,                 0,                 0,                 0,   0.0003838854155,    0.003269635467,     -0.2281329702,                 0,      -20.29320421,    0.005480774293
          0,           0,         211,      -8.600778491,      -7.401405424,      -8.383077157,       -8.06297681,      -12.10227209,     0.01574852446,     0.01119389035,     -0.2279032171,                 0,                 0,                 0,   0.0003776974255,     0.00323336376,     -0.2281550458,                 0,      -20.35960779,    0.005480774293
          0,           0,         212,      -8.600870036,      -7.402349133,      -8.385317754,      -8.063082432,      -12.09817873,     0.01574852446,     0.01115918534,      -0.227925812,                 0,                 0,                 0,   0.0003716182624,    0.003197891345,     -0.2281764157,                 0,      -20.42495083,    0.005480774293
          0,           0,         213,      -8.600880316,      -7.403222663,      -8.387468012,      -8.063089461,      -12.09408476,     0.01574852446,     0.01112524134,     -0.2279476724,                 0,                 0,                 0,    0.000365647761,    0.003163205103,     -0.2281970782,                 0,      -20.48923393,    0.005480774293
          0,           0,         214,      -8.600809793,      -7.404028695,      -8.389525168,      -8.062999136,      -12.08998981,     0.01574852446,     0.01109204532,     -0.2279687974,                 0,                 0,                 0,    0.000359785728,     0.00312929205,     -0.2282170318,                 0,      -20.55245817,    0.005480774293
          0,           0,         215,      -8.600659032,      -7.404769914,      -8.391486622,      -8.062812821,      -12.08589337,     0.01574852446,     0.01105958443,     -0.2279891863,                 0,                 0,                 0,   0.0003540319021,    0.003096139372,     -0.2282362753,                 0,      -20.61462506,    0.005480774293
          0,           0,         216,      -8.600428712,      -7.405449005,      -8.393349873,      -8.062532018,      -12.08179491,     0.01574852446,      0.0110278459,     -0.2280088385,                 0,                 0,                 0,   0.0003483859846,    0.003063734327,      -0.228254808,                 0,      -20.67573673,    0.005480774293
          0,           0,         217,      -8.600119634,       -7.40606863,      -8.395112629,      -8.062158375,      -12.07769404,     0.01574852446,     0.01099681713,     -0.2280277541,                 0,                 0,                 0,   0.0003428476412,    0.003032064318,     -0.2282726291,                 0,      -20.73579576,    0.005480774293
          0,           0,         218,      -8.599732708,      -7.406631425,      -8.396772772,      -8.061693655,      -12.07359034,     0.01574852446,     0.01096648568,     -0.2280459331,                 0,                 0,                 0,   0.0003374164911,    0.003001116902,     -0.2282897386,                 0,      -20.79480517,    0.005480774293
          0,           0,         219,      -8.599268934,      -7.407139983,      -8.398328357,      -8.061139719,      -12.06948349,     0.01574852446,     0.01093683922,      -0.228063376,                 0,                 0,                 0,   0.0003320921097,    0.002970879752,     -0.2283061362,                 0,      -20.85276847,    0.005480774293
          0,           0,         220,      -8.598729404,      -7.407596848,      -8.399777616,      -8.060498524,      -12.06537307,     0.01574852446,     0.01090786561,     -0.2280800834,                 0,                 0,                 0,   0.0003268740424,    0.002941340713,     -0.2283218222,                 0,      -20.90968954,    0.005480774293
          0,           0,         221,      -8.598115282,      -7.408004508,      -8.401119011,      -8.059772094,      -12.06125876,     0.01574852446,     0.01087955283,     -0.2280960562,                 0,                 0,                 0,   0.0003217618168,    0.002912487742,     -0.2283367971,                 0,      -20.96557273,    0.005480774293
          0,           0,         222,      -8.597427806,      -7.408365388,      -8.402351179,      -8.058962521,      -12.05714022,     0.01574852446,     0.01085188902,     -0.2281112953,                 0,                 0,                 0,   0.0003167549267,    0.002884308939,     -0.2283510616,                 0,       -21.0204228,    0.005480774293
          0,           0,         223,      -8.596668319,      -7.408681855,      -8.403472999,         -8.058072,      -12.05301718,     0.01574852446,     0.01082486246,     -0.2281258022,                 0,                 0,                 0,   0.0003118528273,     0.00285679257,     -0.2283646164,                 0,      -21.07424486,    0.005480774293
          0,           0,         224,      -8.595838181,      -7.408956203,      -8.404483559,      -8.057102727,      -12.04888933,     0.01574852446,     0.01079846151,     -0.2281395782,                 0,                 0,                 0,   0.0003070549479,    0.002829926924,     -0.2283774626,                 0,      -21.12704462,    0.005480774293
          0,           0,         225,      -8.594938827,       -7.40919066,      -8.405382185,      -8.056056953,      -12.04475633,     0.01574852446,     0.01077267469,     -0.2281526249,                 0,                 0,                 0,   0.0003023607274,    0.002803700486,     -0.2283896014,                 0,      -21.17882805,    0.005480774293
          0,           0,         226,      -8.593971715,      -7.409387369,       -8.40616839,      -8.054936939,      -12.04061795,     0.01574852446,      0.0107474907,     -0.2281649441,                 0,                 0,                 0,   0.0002977695886,    0.002778101902,     -0.2284010342,                 0,      -21.22960145,    0.005480774293
          0,           0,         227,      -8.592938372,      -7.409548399,      -8.406841899,      -8.053744981,      -12.03647401,     0.01574852446,     0.01072289837,     -0.2281765376,                 0,                 0,                 0,   0.0002932809113,    0.002753119943,     -0.2284117624,                 0,      -21.27937148,    0.005480774293
          0,           0,         228,       -8.59184036,       -7.40967575,      -8.407402692,      -8.052483397,      -12.03232408,     0.01574852446,     0.01069888667,     -0.2281874075,                 0,                 0,                 0,   0.0002888940824,    0.002728743518,     -0.2284217877,                 0,      -21.32814513,    0.005480774293
          0,           0,         229,      -8.590679238,      -7.409771331,      -8.407850907,       -8.05115446,      -12.02816818,     0.01574852446,     0.01067544472,      -0.228197556,                 0,                 0,                 0,   0.0002846084711,    0.002704961675,     -0.2284311118,                 0,      -21.37592971,    0.005480774293
          0,           0,         230,      -8.589456567,      -7.409836981,       -8.40818692,      -8.049760425,      -12.02400615,     0.01574852446,     0.01065256177,     -0.2282069852,                 0,                 0,                 0,   0.0002804234383,    0.002681763588,     -0.2284397367,                 0,      -21.42273287,    0.005480774293
          0,           0,         231,      -8.588173929,      -7.409874452,      -8.408411325,       -8.04830353,      -12.01983784,     0.01574852446,     0.01063022719,     -0.2282156974,                 0,                 0,                 0,   0.0002763383614,    0.002659138568,     -0.2284476642,                 0,      -21.46856255,    0.005480774293
          0,           0,         232,      -8.586832967,      -7.409885413,      -8.408524905,      -8.046786037,      -12.01566319,     0.01574852446,     0.01060843052,     -0.2282236951,                 0,                 0,                 0,   0.0002723526081,     0.00263707606,     -0.2284548962,                 0,      -21.51342695,    0.005480774293
          0,           0,         233,      -8.585435291,      -7.409871453,      -8.408528636,      -8.045210143,       -12.0114821,     0.01574852446,     0.01058716143,     -0.2282309806,                 0,                 0,                 0,   0.0002684655425,     0.00261556566,     -0.2284614351,                 0,      -21.55733453,    0.005480774293
          0,           0,         234,      -8.583982518,      -7.409834075,      -8.408423664,      -8.043578008,      -12.00729451,     0.01574852446,     0.01056640973,     -0.2282375566,                 0,                 0,                 0,   0.0002646765308,    0.002594597102,     -0.2284672828,                 0,        -21.600294,    0.005480774293
          0,           0,         235,      -8.582476232,      -7.409774699,      -8.408211327,      -8.041891729,      -12.00310036,     0.01574852446,     0.01054616538,     -0.2282434254,                 0,                 0,                 0,   0.0002609849542,     0.00257416027,     -0.2284724415,                 0,      -21.64231426,    0.005480774293
          0,           0,         236,      -8.580918036,      -7.409694659,      -8.407893116,      -8.040153373,      -11.99889962,     0.01574852446,     0.01052641851,     -0.2282485898,                 0,                 0,                 0,   0.0002573901885,    0.002554245191,     -0.2284769136,                 0,      -21.68340444,    0.005480774293
          0,           0,         237,      -8.579309493,      -7.409595208,      -8.407470688,      -8.038364937,       -11.9946923,     0.01574852446,     0.01050715936,     -0.2282530522,                 0,                 0,                 0,   0.0002538916173,    0.002534842045,     -0.2284807012,                 0,      -21.72357383,    0.005480774293
          0,           0,         238,      -8.577652167,      -7.409477516,      -8.406945827,      -8.036528376,       -11.9904784,     0.01574852446,     0.01048837833,     -0.2282568153,                 0,                 0,                 0,   0.0002504886741,    0.002515941125,     -0.2284838065,                 0,      -21.76283197,    0.005480774293
          0,           0,         239,      -8.575947607,      -7.409342676,      -8.406320476,      -8.034645597,      -11.98625799,     0.01574852446,     0.01047006603,     -0.2282598816,                 0,                 0,                 0,   0.0002471807705,    0.002497532967,     -0.2284862319,                 0,      -21.80118835,    0.005480774293
          0,           0,         240,      -8.574197297,      -7.409191699,        -8.4055967,      -8.032718399,      -11.98203112,     0.01574852446,      0.0104522131,     -0.2282622537,                 0,                 0,                 0,   0.0002439673785,    0.002479608121,     -0.2284879795,                 0,      -21.83865288,    0.005480774293
          0,           0,         241,      -8.572402757,      -7.409025525,       -8.40477666,      -8.030748579,      -11.97779786,     0.01574852446,     0.01043481035,     -0.2282639339,                 0,                 0,                 0,   0.0002408479911,     0.00246215734,     -0.2284890514,                 0,       -21.8752355,    0.005480774293
          0,           0,         242,      -8.570565451,      -7.408845019,      -8.403862639,      -8.028737852,      -11.97355828,     0.01574852446,     0.01041784879,     -0.2282649248,                 0,                 0,                 0,   0.0002378221287,    0.002445171529,     -0.2284894497,                 0,      -21.91094624,    0.005480774293
          0,           0,         243,      -8.568686827,      -7.408650978,      -8.402856954,      -8.026687884,      -11.96931251,     0.01574852446,     0.01040131952,     -0.2282652287,                 0,                 0,                 0,   0.0002348893728,    0.002428641724,     -0.2284891765,                 0,      -21.94579526,    0.005480774293
          0,           0,         244,      -8.566768312,      -7.408444132,      -8.401762041,      -8.024600288,      -11.96506063,     0.01574852446,     0.01038521385,     -0.2282648476,                 0,                 0,                 0,   0.0002320493513,    0.002412559168,     -0.2284882335,                 0,      -21.97979269,    0.005480774293
          0,           0,         245,      -8.564811284,      -7.408225151,        -8.4005804,      -8.022476598,      -11.96080278,     0.01574852446,     0.01036952317,     -0.2282637836,                 0,                 0,                 0,   0.0002293017475,    0.002396915172,     -0.2284866226,                 0,       -22.0129489,    0.005480774293
          0,           0,         246,      -8.562817118,      -7.407994643,       -8.39931457,      -8.020318328,      -11.95653911,     0.01574852446,     0.01035423902,     -0.2282620387,                 0,                 0,                 0,   0.0002266463145,    0.002381701225,     -0.2284843454,                 0,      -22.04527425,    0.005480774293
          0,           0,         247,      -8.560787182,      -7.407753169,      -8.397967127,      -8.018126956,      -11.95226976,     0.01574852446,     0.01033935309,     -0.2282596145,                 0,                 0,                 0,   0.0002240828613,    0.002366908971,     -0.2284814032,                 0,      -22.07677913,    0.005480774293
          0,           0,         248,      -8.558722771,      -7.407501242,      -8.396540675,      -8.015903868,      -11.94799488,     0.01574852446,     0.01032485724,     -0.2282565127,                 0,                 0,                 0,   0.0002216112521,    0.002352530207,     -0.2284777973,                 0,      -22.10747396,    0.005480774293
          0,           0,         249,      -8.556625162,      -7.407239332,      -8.395037829,      -8.013650409,       -11.9437146,     0.01574852446,     0.01031074345,     -0.2282527344,                 0,                 0,                 0,   0.0002192314589,    0.002338556874,     -0.2284735288,                 0,      -22.13736919,    0.005480774293
          0,           0,         250,      -8.554495592,      -7.406967879,      -8.393461217,      -8.011367872,      -11.93942909,     0.01574852446,     0.01029700384,     -0.2282482809,                 0,                 0,                 0,   0.0002169435378,    0.002324981053,     -0.2284685984,                 0,      -22.16647527,    0.005480774293
          0,           0,         251,      -8.552335261,      -7.406687287,      -8.391813443,      -8.009057496,       -11.9351385,     0.01574852446,     0.01028363065,     -0.2282431528,                 0,                 0,                 0,   0.0002147476296,    0.002311794978,     -0.2284630068,                 0,      -22.19480266,    0.005480774293
          0,           0,         252,       -8.55014533,      -7.406397939,       -8.39009712,      -8.006720471,      -11.93084301,     0.01574852446,     0.01027061628,     -0.2282373508,                 0,                 0,                 0,   0.0002126439751,    0.002298991026,     -0.2284567541,                 0,      -22.22236179,    0.005480774293
          0,           0,         253,      -8.547926921,        -7.4061002,      -8.388314812,      -8.004357938,      -11.92654275,     0.01574852446,     0.01025795326,     -0.2282308751,                 0,                 0,                 0,   0.0002106329323,     0.00228656172,     -0.2284498404,                 0,      -22.24916309,    0.005480774293
          0,           0,         254,      -8.545681126,      -7.405794421,       -8.38646907,      -8.001970992,       -11.9222379,     0.01574852446,     0.01024563424,     -0.2282237255,                 0,                 0,                 0,   0.0002087149712,    0.002274499721,     -0.2284422653,                 0,      -22.27521695,    0.005480774293
          0,           0,         255,      -8.543408978,      -7.405480946,      -8.384562418,      -7.999560675,      -11.91792864,     0.01574852446,       0.010233652,     -0.2282159016,                 0,                 0,                 0,   0.0002068906909,    0.002262797831,      -0.228434028,                 0,      -22.30053373,    0.005480774293
          0,           0,         256,      -8.541111474,      -7.405160114,       -8.38259732,      -7.997127978,      -11.91361515,     0.01574852446,     0.01022199946,     -0.2282074026,                 0,                 0,                 0,   0.0002051608394,       0.002251449,     -0.2284251275,                 0,      -22.32512372,    0.005480774293
          0,           0,         257,       -8.53878957,      -7.404832261,        -8.3805762,      -7.994673851,      -11.90929762,     0.01574852446,     0.01021066963,     -0.2281982272,                 0,                 0,                 0,   0.0002035262822,     0.00224044629,     -0.2284155623,                 0,      -22.34899722,    0.005480774293
          0,           0,         258,      -8.536444168,      -7.404497726,      -8.378501411,       -7.99219918,      -11.90497621,     0.01574852446,     0.01019965566,     -0.2281883737,                 0,                 0,                 0,   0.0002019880561,    0.002229782911,     -0.2284053303,                 0,      -22.37216444,    0.005480774293
          0,           0,         259,      -8.534076125,       -7.40415685,       -8.37637526,       -7.98970481,      -11.90065108,     0.01574852446,     0.01018895083,     -0.2281778399,                 0,                 0,                 0,   0.0002005473591,    0.002219452224,     -0.2283944294,                 0,       -22.3946355,    0.005480774293
          0,           0,         260,      -8.531686242,      -7.403809976,      -8.374199973,      -7.987191525,      -11.89632239,     0.01574852446,     0.01017854852,     -0.2281666231,                 0,                 0,                 0,   0.0001992055655,    0.002209447711,     -0.2283828563,                 0,      -22.41642044,    0.005480774293
          0,           0,         261,       -8.52927528,      -7.403457457,      -8.371977706,      -7.984660069,      -11.89199026,     0.01574852446,     0.01016844223,     -0.2281547201,                 0,                 0,                 0,   0.0001979642279,     0.00219976299,     -0.2283706079,                 0,      -22.43752926,    0.005480774293
