"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1032,      -8.389633991,      -7.358857353,      -7.650463404,      -7.818513064,       -10.4604771,     0.01574545531,      0.1213666165,      0.9061312819,                 0,                 0,                 0,      0.0298539268,      -0.133098551,       0.904482466,                 0,       7.466066933,      0.8602303924
          0,           0,        1033,      -8.388329948,      -7.364092389,      -7.656141422,      -7.816133874,      -10.46457408,     0.01574545531,      0.1213647917,      0.9060799978,                 0,                 0,                 0,     0.02984738488,     -0.1330861692,      0.9044326656,                 0,       7.465756623,      0.8602303924
          0,           0,        1034,      -8.381799143,      -7.369110986,      -7.660935695,      -7.809239959,      -10.46291668,     0.01574545531,      0.1213600171,      0.9060120398,                 0,                 0,                 0,     0.02983662877,     -0.1330720272,      0.9043660242,                 0,       7.465490379,      0.8602303924
          0,           0,        1035,       -8.37101159,      -7.373348949,       -7.66381261,      -7.798962939,      -10.45538594,     0.01574545531,      0.1213527898,      0.9059286248,                 0,                 0,                 0,     0.02982229865,     -0.1330559822,      0.9042838484,                 0,       7.465247618,      0.8602303924
          0,           0,        1036,      -8.357702436,       -7.37620617,      -7.663904463,      -7.786974152,      -10.44228573,     0.01574545531,      0.1213437086,      0.9058316297,                 0,                 0,                 0,     0.02980518268,     -0.1330379761,      0.9041881076,                 0,       7.465006961,      0.8602303924
          0,           0,        1037,      -8.343849187,      -7.377171063,      -7.660764036,       -7.77504064,      -10.42437903,     0.01574545531,      0.1213334472,      0.9057235103,                 0,                 0,                 0,     0.02978618243,     -0.1330180382,      0.9040813482,                 0,         7.4647472,      0.8602303924
          0,           0,        1038,      -8.331240493,      -7.375947809,      -7.654522145,      -7.764694839,      -10.40281771,     0.01574545531,      0.1213227248,       0.905607198,                 0,                 0,                 0,     0.02976627491,     -0.1329962853,      0.9039665861,                 0,       7.464448226,      0.8602303924
          0,           0,        1039,      -8.321250376,       -7.37254466,       -7.64587066,      -7.757074119,      -10.37898113,     0.01574545531,      0.1213122744,      0.9054859675,                 0,                 0,                 0,     0.02974646794,     -0.1329729151,      0.9038471713,                 0,        7.46409192,      0.8602303924
          0,           0,        1040,       -8.31478701,      -7.367288721,      -7.635883083,      -7.752890159,      -10.35428651,     0.01574545531,      0.1213028104,        0.90536329,                 0,                 0,                 0,     0.02972775491,     -0.1329481981,      0.9037266375,                 0,       7.463662936,      0.8602303924
          0,           0,        1041,      -8.312325501,      -7.360762067,      -7.625766968,      -7.752455318,      -10.33003482,     0.01574545531,      0.1212949973,      0.9052426795,                 0,                 0,                 0,     0.02971107254,     -0.1329224638,      0.9036085457,                 0,       7.463149344,      0.8602303924
          0,           0,        1042,      -8.313954863,      -7.353686642,      -7.616648215,      -7.755714667,      -10.30732238,     0.01574545531,      0.1212894218,      0.9051275393,                 0,                 0,                 0,     0.02969726162,     -0.1328960863,       0.903496329,                 0,       7.462543111,      0.8602303924
          0,           0,        1043,      -8.319409391,      -7.346799962,      -7.609436147,      -7.762265594,       -10.2870137,     0.01574545531,      0.1212865683,       0.905021018,                 0,                 0,                 0,     0.02968703083,      -0.132869468,      0.9033931476,                 0,       7.461840422,      0.8602303924
          0,           0,        1044,      -8.328081406,      -7.340754681,      -7.604766559,      -7.771370522,      -10.26975441,     0.01574545531,      0.1212867987,      0.9049258773,                 0,                 0,                 0,     0.02968092671,     -0.1328430222,       0.903301756,                 0,       7.461041822,      0.8602303924
          0,           0,        1045,      -8.339027234,      -7.336055186,      -7.602993457,       -7.78198202,      -10.25600234,     0.01574545531,      0.1212903374,      0.9048443746,                 0,                 0,                 0,     0.02967931136,     -0.1328171554,       0.903224386,                 0,       7.460152175,      0.8602303924
          0,           0,        1046,      -8.351000167,      -7.333028145,      -7.604200411,      -7.792816768,      -10.24606197,     0.01574545531,      0.1212972629,      0.9047781688,                 0,                 0,                 0,     0.02968234839,     -0.1327922494,      0.9031626538,                 0,       7.459180421,      0.8602303924
          0,           0,        1047,      -8.362561224,      -7.331817329,      -7.608215634,        -7.8025201,      -10.24011413,     0.01574545531,      0.1213075051,       0.904728253,                 0,                 0,                 0,     0.02968999732,     -0.1327686453,      0.9031174948,                 0,        7.45813915,      0.8602303924
          0,           0,        1048,      -8.372304651,      -7.332393748,      -7.614627677,      -7.809928213,       -10.2382378,     0.01574545531,      0.1213208494,      0.9046949154,                 0,                 0,                 0,     0.02970201702,     -0.1327466289,      0.9030891268,                 0,       7.457044028,      0.8602303924
          0,           0,        1049,      -8.379176081,      -7.334576118,      -7.622808779,      -7.814363049,      -10.24042485,     0.01574545531,      0.1213369467,      0.9046777307,                 0,                 0,                 0,     0.02971797734,     -0.1327264184,      0.9030770449,                 0,       7.455913103,      0.8602303924
          0,           0,        1050,      -8.382770895,      -7.338060451,      -7.631960096,      -7.815830313,      -10.24658512,     0.01574545531,       0.121355329,      0.9046755816,                 0,                 0,                 0,     0.02973727829,     -0.1327081558,      0.9030800459,                 0,       7.454766008,      0.8602303924
          0,           0,        1051,       -8.38345737,      -7.342459957,       -7.64119452,       -7.81500984,      -10.25654742,     0.01574545531,      0.1213754294,      0.9046867082,                 0,                 0,                 0,     0.02975917641,      -0.132691901,      0.9030962818,                 0,       7.453623134,      0.8602303924
          0,           0,        1052,      -8.382245949,      -7.347355915,      -7.649662979,      -7.813038039,      -10.27005673,     0.01574545531,      0.1213966083,      0.9047087923,                 0,                 0,                 0,     0.02978281918,     -0.1326776297,      0.9031233481,                 0,       7.452504684,      0.8602303924
          0,           0,        1053,      -8.380473513,      -7.352357041,      -7.656708516,      -7.811190147,      -10.28677031,     0.01574545531,      0.1214181897,      0.9047390836,                 0,                 0,                 0,     0.02980728716,     -0.1326652338,      0.9031584146,                 0,       7.451429528,      0.8602303924
          0,           0,        1054,      -8.379484332,      -7.357158443,      -7.662004751,      -7.810628694,      -10.30625734,     0.01574545531,      0.1214394769,      0.9047744884,                 0,                 0,                 0,      0.0298316253,     -0.1326545301,      0.9031983155,                 0,       7.450414903,      0.8602303924
          0,           0,        1055,      -8.380359785,      -7.361587862,       -7.66561873,      -7.812197106,      -10.32800539,     0.01574545531,      0.1214597921,      0.9048117334,                 0,                 0,                 0,     0.02985489237,      -0.132645268,      0.9032397173,                 0,       7.449475401,      0.8602303924
          0,           0,        1056,      -8.383773707,      -7.365626227,      -7.667974126,       -7.81632307,      -10.35143446,     0.01574545531,      0.1214785041,      0.9048475038,                 0,                 0,                 0,     0.02987619935,     -0.1326371405,      0.9032792598,                 0,       7.448622375,      0.8602303924
          0,           0,        1057,      -8.389921939,      -7.369395308,      -7.669722853,      -7.822973997,      -10.37591439,     0.01574545531,      0.1214950524,      0.9048785753,                 0,                 0,                 0,      0.0298947455,     -0.1326297977,      0.9033136889,                 0,       7.447863574,      0.8602303924
          0,           0,        1058,      -8.398474919,      -7.373114192,      -7.671572917,      -7.831626852,       -10.4007759,     0.01574545531,      0.1215089717,      0.9049019539,                 0,                 0,                 0,      0.0299098531,     -0.1326228616,      0.9033399986,                 0,       7.447202797,      0.8602303924
          0,           0,        1059,      -8.408548331,      -7.377034985,      -7.674124785,      -7.841264451,      -10.42530405,     0.01574545531,      0.1215199125,      0.9049150081,                 0,                 0,                 0,     0.02992099648,     -0.1326159429,      0.9033555627,                 0,       7.446639729,      0.8602303924
          0,           0,        1060,       -8.41872728,      -7.381372136,      -7.677746635,      -7.850443948,      -10.44870934,     0.01574545531,      0.1215276556,      0.9049155811,                 0,                 0,                 0,     0.02992782406,     -0.1326086577,      0.9033582478,                 0,       7.446169984,      0.8602303924
          0,           0,        1061,      -8.427215818,      -7.386238218,      -7.682495464,      -7.857500422,      -10.47008612,     0.01574545531,      0.1215321204,      0.9049020803,                 0,                 0,                 0,     0.02993017296,     -0.1326006446,      0.9033465007,                 0,       7.445785341,      0.8602303924
          0,           0,        1062,      -8.432181483,      -7.391595519,      -7.688082142,      -7.860914373,      -10.48838419,     0.01574545531,      0.1215333671,      0.9048735391,                 0,                 0,                 0,     0.02992807507,     -0.1325915791,      0.9033194088,                 0,       7.445474119,      0.8602303924
          0,           0,        1063,      -8.432273796,      -7.397230458,      -7.693883978,      -7.859765104,      -10.50243178,     0.01574545531,      0.1215315943,      0.9048296571,                 0,                 0,                 0,     0.02992175112,     -0.1325811877,      0.9032767381,                 0,        7.44522165,      0.8602303924
          0,           0,        1064,      -8.427141739,      -7.402758557,      -7.699016356,      -7.854090651,      -10.51105499,     0.01574545531,      0.1215271304,      0.9047708207,                 0,                 0,                 0,     0.02991160298,     -0.1325692611,      0.9032189504,                 0,       7.445010982,      0.8602303924
          0,           0,        1065,      -8.417589018,      -7.407664784,      -7.702485344,      -7.844889889,      -10.51331129,     0.01574545531,      0.1215204171,      0.9046980723,                 0,                 0,                 0,     0.02989819765,     -0.1325556623,      0.9031471698,                 0,       7.444823629,      0.8602303924
          0,           0,        1066,      -8.405254241,       -7.41138301,      -7.703418176,      -7.833762121,      -10.50877908,     0.01574545531,      0.1215119892,       0.904613056,                 0,                 0,                 0,      0.0298822383,       -0.13254033,      0.9030631238,                 0,       7.444640334,      0.8602303924
          0,           0,        1067,      -8.392099623,      -7.413408525,      -7.701309961,      -7.822466184,      -10.49776802,     0.01574545531,      0.1215024516,      0.9045179459,                 0,                 0,                 0,     0.02986453362,     -0.1325232822,      0.9029690692,                 0,       7.444441934,      0.8602303924
          0,           0,        1068,      -8.379956543,      -7.413418902,      -7.696193959,      -7.812570432,      -10.48131876,     0.01574545531,       0.121492453,      0.9044153566,                 0,                 0,                 0,     0.02984596416,     -0.1325046161,       0.902867698,                 0,       7.444210191,      0.8602303924
          0,           0,        1069,      -8.370267317,      -7.411366052,      -7.688654933,      -7.805267884,      -10.46098388,     0.01574545531,       0.121482657,      0.9043082245,                 0,                 0,                 0,     0.02982744186,      -0.132484503,      0.9027620159,                 0,       7.443928597,      0.8602303924
          0,           0,        1070,      -8.364010836,      -7.407505041,      -7.679680771,      -7.801328542,      -10.43851829,     0.01574545531,      0.1214737128,      0.9041996745,                 0,                 0,                 0,      0.0298098687,     -0.1324631802,      0.9026552056,                 0,       7.443583088,      0.8602303924
          0,           0,        1071,       -8.36172411,       -7.40234853,      -7.670431336,      -7.801116895,      -10.41562037,     0.01574545531,      0.1214662273,      0.9040928819,                 0,                 0,                 0,      0.0297940988,     -0.1324409398,      0.9025504867,                 0,       7.443162615,      0.8602303924
          0,           0,        1072,      -8.363545442,      -7.396566249,      -7.662021667,          -7.80462,       -10.3937309,     0.01574545531,      0.1214607388,      0.9039909331,                 0,                 0,                 0,     0.02978090281,     -0.1324181148,      0.9024509743,                 0,       7.442659598,      0.8602303924
          0,           0,        1073,      -8.369244925,      -7.390866832,       -7.65537583,      -7.811464764,      -10.37380794,     0.01574545531,      0.1214576951,      0.9038966948,                 0,                 0,                 0,     0.02977093468,     -0.1323950649,      0.9023595477,                 0,       7.442070215,      0.8602303924
          0,           0,        1074,      -8.378236421,       -7.38589574,      -7.651157345,      -7.820928181,      -10.35630528,     0.01574545531,      0.1214574349,      0.9038126943,                 0,                 0,                 0,     0.02976470372,     -0.1323721613,      0.9022787295,                 0,        7.44139455,      0.8602303924
          0,           0,        1075,      -8.389579336,      -7.382166166,      -7.649751209,       -7.83195742,      -10.34163799,     0.01574545531,      0.1214601738,      0.9037410109,                 0,                 0,                 0,      0.0297625541,     -0.1323497699,       0.902210578,                 0,        7.44063657,      0.8602303924
          0,           0,        1076,       -8.40200355,      -7.380022958,      -7.651268927,      -7.843236786,      -10.33045939,     0.01574545531,      0.1214659954,      0.9036831889,                 0,                 0,                 0,     0.02976465126,     -0.1323282359,      0.9021566006,                 0,        7.43980392,      0.8602303924
          0,           0,        1077,      -8.414013904,      -7.379631073,      -7.655559766,      -7.853349953,      -10.32337092,     0.01574545531,      0.1214748492,      0.9036401739,                 0,                 0,                 0,     0.02977097613,     -0.1323078686,      0.9021176924,                 0,       7.438907557,      0.8602303924
          0,           0,        1078,      -8.424119676,      -7.380980179,      -7.662223777,      -7.861052272,      -10.32069988,     0.01574545531,      0.1214865535,      0.9036122763,                 0,                 0,                 0,     0.02978132757,      -0.132288928,      0.9020941015,                 0,       7.437961239,      0.8602303924
          0,           0,        1079,      -8.431174175,      -7.383900892,      -7.670632914,      -7.865590572,      -10.32253562,     0.01574545531,      0.1215008037,      0.9035991594,                 0,                 0,                 0,     0.02979533208,     -0.1322716144,      0.9020854207,                 0,       7.436980922,      0.8602303924
          0,           0,        1080,      -8.434707035,      -7.388091681,      -7.679975043,       -7.86693011,      -10.32881049,     0.01574545531,      0.1215171861,      0.9035998573,                 0,                 0,                 0,     0.02981246042,      -0.132256059,      0.9020906072,                 0,       7.435984048,      0.8602303924
          0,           0,        1081,       -8.43507445,      -7.393157738,      -7.689337803,      -7.865760146,       -10.3393371,     0.01574545531,      0.1215351945,       0.903612814,                 0,                 0,                 0,     0.02983205024,     -0.1322423195,      0.9021080257,                 0,       7.434988833,      0.8602303924
          0,           0,        1082,      -8.433329328,      -7.398662878,      -7.697839929,      -7.863266976,      -10.35381315,     0.01574545531,      0.1215542567,      0.9036359657,                 0,                 0,                 0,     0.02985333857,     -0.1322303772,      0.9021355348,                 0,       7.434013337,      0.8602303924
          0,           0,        1083,      -8.430886282,      -7.404192534,      -7.704795487,      -7.860797341,      -10.37181117,     0.01574545531,      0.1215737642,      0.9036668467,                 0,                 0,                 0,     0.02987549811,     -0.1322201374,      0.9021705965,                 0,         7.4330745,      0.8602303924
          0,           0,        1084,      -8.429182205,      -7.409417996,      -7.709862704,      -7.859594402,       -10.3927654,     0.01574545531,      0.1215930859,       0.903702665,                 0,                 0,                 0,     0.02989766428,     -0.1322114371,       0.902210353,                 0,       7.432187929,      0.8602303924
          0,           0,        1085,      -8.429377976,      -7.414149795,      -7.713114806,      -7.860567394,      -10.41596352,     0.01574545531,       0.121611606,      0.9037404593,                 0,                 0,                 0,     0.02991898232,     -0.1322040519,      0.9022517881,                 0,       7.431366866,      0.8602303924
          0,           0,        1086,      -8.432215655,      -7.418363956,      -7.715004914,      -7.864201754,      -10.44055226,     0.01574545531,      0.1216287482,      0.9037772167,                 0,                 0,                 0,     0.02993864054,     -0.1321977054,      0.9022918466,                 0,       7.430621705,      0.8602303924
          0,           0,        1087,      -8.437949909,      -7.422192662,      -7.716231473,      -7.870515631,      -10.46556585,     0.01574545531,      0.1216439973,       0.903809992,                 0,                 0,                 0,     0.02995590348,     -0.1321920812,      0.9023275555,                 0,       7.429959653,      0.8602303924
          0,           0,        1088,      -8.446303042,      -7.425879973,      -7.717557395,      -7.879029978,      -10.48998146,     0.01574545531,       0.121656922,      0.9038360369,                 0,                 0,                 0,     0.02997014402,     -0.1321868361,       0.902356154,                 0,       7.429384386,      0.8602303924
          0,           0,        1089,      -8.456432255,      -7.429713771,      -7.719639469,      -7.888758903,      -10.51279371,     0.01574545531,      0.1216671943,      0.9038529201,                 0,                 0,                 0,        0.02998087,     -0.1321816154,      0.9023752146,                 0,       7.428895894,      0.8602303924
          0,           0,        1090,      -8.466940989,      -7.433949743,      -7.722900054,      -7.898264358,      -10.53308529,     0.01574545531,      0.1216746029,      0.9038586314,                 0,                 0,                 0,     0.02998774492,     -0.1321760681,      0.9023827467,                 0,         7.4284905,      0.8602303924
          0,           0,        1091,      -8.476007747,      -7.438742113,      -7.727446547,      -7.905842609,      -10.55006418,     0.01574545531,      0.1216790613,      0.9038516653,                 0,                 0,                 0,     0.02999060169,     -0.1321698623,      0.9023772794,                 0,       7.428161063,      0.8602303924
          0,           0,        1092,      -8.481711334,       -7.44409049,       -7.73303363,      -7.909882211,      -10.56305235,     0.01574545531,      0.1216806105,      0.9038310799,                 0,                 0,                 0,     0.02998944962,     -0.1321626989,      0.9023579184,                 0,       7.427897313,      0.8602303924
          0,           0,        1093,      -8.482550305,      -7.449809667,      -7.739069641,      -7.909328911,      -10.57144324,     0.01574545531,      0.1216794164,      0.9037965307,                 0,                 0,                 0,     0.02998447031,     -0.1321543238,      0.9023243785,                 0,       7.427686274,      0.8602303924
          0,           0,        1094,      -8.477993241,      -7.455529606,      -7.744678135,      -7.904076437,      -10.57468135,     0.01574545531,      0.1216757633,      0.9037482935,                 0,                 0,                 0,     0.02997600834,     -0.1321445393,       0.902277003,                 0,       7.427512832,      0.8602303924
          0,           0,        1095,      -8.468726783,      -7.460731966,      -7.748834786,      -7.895042207,      -10.57232491,     0.01574545531,      0.1216700405,      0.9036872462,                 0,                 0,                 0,     0.02996456012,     -0.1321332136,      0.9022167431,                 0,       7.427360447,      0.8602303924
          0,           0,        1096,      -8.456365251,      -7.464826658,      -7.750590914,      -7.883818758,      -10.56419834,     0.01574545531,      0.1216627231,      0.9036148162,                 0,                 0,                 0,     0.02995074877,     -0.1321202831,       0.902145102,                 0,        7.42721183,      0.8602303924
          0,           0,        1097,      -8.442914353,      -7.467265543,      -7.749330658,       -7.87220662,      -10.55056683,     0.01574545531,      0.1216543518,      0.9035329171,                 0,                 0,                 0,     0.02993529542,     -0.1321057556,      0.9020640681,                 0,       7.427049701,      0.8602303924
          0,           0,        1098,      -8.430283479,      -7.467670656,      -7.744968204,      -7.861839031,      -10.53222246,     0.01574545531,      0.1216455098,      0.9034438714,                 0,                 0,                 0,     0.02991898993,     -0.1320897108,      0.9019760347,                 0,       7.426857536,      0.8602303924
          0,           0,        1099,      -8.419996544,      -7.465938772,      -7.737994742,      -7.853975409,      -10.51041235,     0.01574545531,      0.1216367978,      0.9033503082,                 0,                 0,                 0,     0.02990265545,     -0.1320722957,      0.9018836946,                 0,       7.426620268,      0.8602303924
          0,           0,        1100,      -8.413097927,      -7.462283472,      -7.729351784,      -7.849439588,      -10.48663759,     0.01574545531,       0.121628804,      0.9032550362,                 0,                 0,                 0,     0.02988710892,     -0.1320537194,      0.9017899099,                 0,       7.426325069,      0.8602303924
          0,           0,        1101,      -8.410183369,      -7.457198781,      -7.720200655,      -7.848646943,      -10.46242013,     0.01574545531,      0.1216220827,      0.9031609276,                 0,                 0,                 0,     0.02987312888,     -0.1320342405,      0.9016975942,                 0,       7.425961697,      0.8602303924
          0,           0,        1102,      -8.411427898,      -7.451359126,      -7.711690618,      -7.851618144,      -10.43912483,     0.01574545531,      0.1216171288,      0.9030707875,                 0,                 0,                 0,     0.02986142157,     -0.1320141565,      0.9016095805,                 0,       7.425523001,      0.8602303924
          0,           0,        1103,       -8.41663203,      -7.445495704,      -7.704794948,      -7.858009654,      -10.41786984,     0.01574545531,      0.1216143569,      0.9029872339,                 0,                 0,                 0,     0.02985259037,     -0.1319937905,      0.9015284997,                 0,       7.425005211,      0.8602303924
          0,           0,        1104,      -8.425233886,      -7.440286234,       -7.70022764,      -7.867122716,      -10.39951027,     0.01574545531,      0.1216140846,      0.9029125892,                 0,                 0,                 0,     0.02984711063,     -0.1319734774,      0.9014566715,                 0,       7.424408055,      0.8602303924
          0,           0,        1105,      -8.436310377,      -7.436277883,      -7.698418788,      -7.877921209,      -10.38466419,     0.01574545531,      0.1216165192,      0.9028487811,                 0,                 0,                 0,      0.0298453101,     -0.1319535492,      0.9013960063,                 0,       7.423734759,      0.8602303924
          0,           0,        1106,      -8.448598525,       -7.43384544,      -7.699517723,        -7.8890939,      -10.37375403,     0.01574545531,      0.1216217498,      0.9027972605,                 0,                 0,                 0,     0.02984735599,     -0.1319343203,      0.9013479232,                 0,       7.422991875,      0.8602303924
          0,           0,        1107,      -8.460592721,      -7.433176939,      -7.703404398,      -7.899209628,       -10.3670475,     0.01574545531,      0.1216297437,      0.9027589425,                 0,                 0,                 0,     0.02985324894,     -0.1319160741,       0.901313293,                 0,       7.422188973,      0.8602303924
          0,           0,        1108,      -8.470766916,      -7.434277575,      -7.709703053,      -7.906984822,      -10.36469047,     0.01574545531,      0.1216403493,      0.9027341697,                 0,                 0,                 0,     0.02986282428,     -0.1318990511,      0.9012924032,                 0,       7.421338189,      0.8602303924
          0,           0,        1109,      -8.477914282,      -7.436986077,      -7.717803462,      -7.911607512,      -10.36672961,     0.01574545531,      0.1216533028,      0.9027226998,                 0,                 0,                 0,     0.02987576006,     -0.1318834379,      0.9012849481,                 0,       7.420453693,      0.8602303924
          0,           0,        1110,      -8.481493125,      -7.441001801,      -7.726903874,        -7.9129801,      -10.37309503,     0.01574545531,      0.1216682397,      0.9027237176,                 0,                 0,                 0,     0.02989159124,     -0.1318693601,      0.9012900436,                 0,       7.419551065,      0.8602303924
          0,           0,        1111,       -8.48180024,      -7.445923516,      -7.736093014,      -7.911745026,      -10.38357425,     0.01574545531,      0.1216847103,      0.9027358687,                 0,                 0,                 0,     0.02990972966,     -0.1318568769,      0.9013062639,                 0,       7.418646654,      0.8602303924
          0,           0,        1112,      -8.479859931,      -7.451301488,      -7.744479797,      -7.909070573,      -10.39812694,     0.01574545531,      0.1217022019,      0.9027573301,                 0,                 0,                 0,     0.02992949265,     -0.1318459784,      0.9013317152,                 0,       7.417756755,      0.8602303924
          0,           0,        1113,      -8.477091431,      -7.456706025,       -7.75135717,      -7.906312457,      -10.41644737,     0.01574545531,      0.1217201663,      0.9027859044,                 0,                 0,                 0,     0.02995013543,      -0.131836586,      0.9013641343,                 0,       7.416896736,      0.8602303924
          0,           0,        1114,      -8.474956464,      -7.461791525,      -7.756357598,      -7.904737606,      -10.43809093,     0.01574545531,      0.1217380323,       0.902819088,                 0,                 0,                 0,     0.02997087575,     -0.1318285588,      0.9014009569,                 0,       7.416080834,      0.8602303924
          0,           0,        1115,      -8.474652394,      -7.466353873,      -7.759530283,      -7.905288424,      -10.46247329,     0.01574545531,      0.1217552394,      0.9028542105,                 0,                 0,                 0,     0.02999093608,     -0.1318216994,      0.9014394618,                 0,       7.415321223,      0.8602303924
          0,           0,        1116,      -8.476960068,      -7.470360265,       -7.76131292,      -7.908485805,       -10.4888612,     0.01574545531,        0.12177126,      0.9028885421,                 0,                 0,                 0,     0.03000957396,     -0.1318157624,      0.9014768793,                 0,       7.414627573,      0.8602303924
          0,           0,        1117,      -8.482171178,      -7.473941815,      -7.762401105,      -7.914382448,      -10.51637755,     0.01574545531,      0.1217856193,      0.9029194005,                 0,                 0,                 0,     0.03002611227,     -0.1318104651,      0.9015105003,                 0,       7.414006727,      0.8602303924
          0,           0,        1118,      -8.490042287,      -7.477349135,      -7.763566859,      -7.922531228,      -10.54402935,     0.01574545531,      0.1217979162,      0.9029442693,                 0,                 0,                 0,      0.0300399688,     -0.1318054994,      0.9015377952,                 0,       7.413462378,      0.8602303924
          0,           0,        1119,      -8.499761002,      -7.480882156,      -7.765484463,      -7.931972476,      -10.57075829,     0.01574545531,      0.1218078412,      0.9029609077,                 0,                 0,                 0,     0.03005068095,      -0.131800545,      0.9015565248,                 0,       7.412994917,      0.8602303924
          0,           0,        1120,      -8.509952841,      -7.484810943,      -7.768597582,      -7.941281942,       -10.5954997,     0.01574545531,      0.1218151892,      0.9029674458,                 0,                 0,                 0,     0.03005792497,     -0.1317952838,      0.9015648349,                 0,       7.412601432,      0.8602303924
          0,           0,        1121,      -8.518799401,      -7.489302714,      -7.773034123,      -7.948745972,      -10.61722426,     0.01574545531,      0.1218198673,      0.9029624633,                 0,                 0,                 0,     0.03006152939,     -0.1317894135,       0.901561335,                 0,       7.412275871,      0.8602303924
          0,           0,        1122,      -8.524353496,      -7.494365308,      -7.778563759,       -7.95271273,       -10.6349416,     0.01574545531,       0.121821898,      0.9029450453,                 0,                 0,                 0,     0.03006148188,     -0.1317826605,      0.9015451514,                 0,       7.412009337,      0.8602303924
          0,           0,        1123,      -8.525055895,      -7.499814025,      -7.784598767,       -7.95206171,      -10.64767434,     0.01574545531,      0.1218214169,      0.9029148151,                 0,                 0,                 0,     0.03005792688,     -0.1317747903,      0.9015159597,                 0,       7.411790453,      0.8602303924
          0,           0,        1124,      -8.520297108,      -7.505269166,      -7.790250116,      -7.946612022,       -10.6544582,     0.01574545531,      0.1218186686,      0.9028719572,                 0,                 0,                 0,     0.03005115741,      -0.131765619,      0.9014740045,                 0,       7.411605855,      0.8602303924
          0,           0,        1125,      -8.510697206,        -7.5101917,      -7.794460161,       -7.93722742,      -10.65445172,     0.01574545531,      0.1218139935,      0.9028172059,                 0,                 0,                 0,     0.03004160609,     -0.1317550214,      0.9014200856,                 0,       7.411440835,      0.8602303924
          0,           0,        1126,      -8.497840572,      -7.513961231,       -7.79622776,      -7.925484401,      -10.64717996,     0.01574545531,       0.121807813,      0.9027518005,                 0,                 0,                 0,     0.03002982361,     -0.1317429344,      0.9013555103,                 0,       7.411279939,      0.8602303924
          0,           0,        1127,      -8.483735451,      -7.515994388,      -7.794877283,      -7.913195511,       -10.6328159,     0.01574545531,      0.1218006097,      0.9026774289,                 0,                 0,                 0,     0.03001645264,      -0.131729359,      0.9012820342,                 0,       7.411107639,      0.8602303924
          0,           0,        1128,      -8.470314461,      -7.515880969,      -7.790273421,       -7.90202191,      -10.61231639,     0.01574545531,      0.1217929076,      0.9025961583,                 0,                 0,                 0,     0.03000220117,     -0.1317143615,      0.9012017889,                 0,       7.410909025,      0.8602303924
          0,           0,        1129,      -8.459131491,      -7.513497001,      -7.782883266,      -7.893255172,      -10.58729403,     0.01574545531,      0.1217852489,      0.9025103445,                 0,                 0,                 0,     0.02998781151,     -0.1316980701,      0.9011171883,                 0,       7.410670446,      0.8602303924
          0,           0,        1130,      -8.451262204,      -7.509052301,      -7.773654048,      -7.887752145,      -10.55968729,     0.01574545531,      0.1217781692,      0.9024225247,                 0,                 0,                 0,     0.02997402601,      -0.131680669,      0.9010308191,                 0,       7.410380123,      0.8602303924
          0,           0,        1131,      -8.447322126,      -7.503053605,      -7.763775218,      -7.885951631,      -10.53140656,     0.01574545531,      0.1217721752,      0.9023353047,                 0,                 0,                 0,     0.02996155498,     -0.1316623898,      0.9009453257,                 0,       7.410028629,      0.8602303924
          0,           0,        1132,      -8.447517404,      -7.496199934,      -7.754434988,      -7.887909814,      -10.50409465,     0.01574545531,      0.1217677223,      0.9022512442,                 0,                 0,                 0,      0.0299510471,        -0.1316435,      0.9008632941,                 0,       7.409609274,      0.8602303924
          0,           0,        1133,      -8.451684968,       -7.48925201,      -7.746646455,      -7.893325804,      -10.47903234,     0.01574545531,      0.1217651956,      0.9021727478,                 0,                 0,                 0,     0.02994306182,     -0.1316242922,      0.9007871421,                 0,        7.40911837,      0.8602303924
          0,           0,        1134,      -8.459311824,      -7.482916229,      -7.741159714,      -7.901556261,      -10.45714719,     0.01574545531,      0.1217648946,      0.9021019639,                 0,                 0,                 0,     0.02993804529,     -0.1316050709,      0.9007190173,                 0,       7.408555369,      0.8602303924
          0,           0,        1135,      -8.469541376,      -7.477764846,      -7.738437104,      -7.911634967,      -10.43907055,     0.01574545531,      0.1217670202,       0.902040694,                 0,                 0,                 0,     0.02993631209,     -0.1315861394,      0.9006607068,                 0,       7.407922874,      0.8602303924
          0,           0,        1136,        -8.4811937,      -7.474194087,      -7.738659185,      -7.922328581,       -10.4252046,     0.01574545531,      0.1217716666,      0.9019903166,                 0,                 0,                 0,      0.0299380327,      -0.131567787,      0.9006135616,                 0,       7.407226504,      0.8602303924
          0,           0,        1137,      -8.492849338,      -7.472411332,       -7.74173955,      -7.932272692,      -10.41578094,     0.01574545531,      0.1217788187,      0.9019517304,                 0,                 0,                 0,     0.02994322714,     -0.1315502763,      0.9005784416,                 0,       7.406474627,      0.8602303924
