"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         625,      -6.750623386,      -3.124034694,      -4.309738657,      -1.398695649,      -8.290832958,       2739.987631,       0.005088155,      0.4613592794,                 0,                 0,                 0,    0.001528718152,    -0.02710703595,      0.4605903632,                 0,       90.67319675,     0.03124803012
          0,           0,         626,      -6.751681187,      -3.126892255,      -4.309766173,      -1.400300192,      -8.292606824,       2739.987631,    0.005090029333,      0.4613707844,                 0,                 0,                 0,    0.001532709187,    -0.02710596873,      0.4606019708,                 0,       90.64206788,     0.03124803012
          0,           0,         627,      -6.752708284,      -3.129655276,      -4.309857395,      -1.401891433,      -8.294072734,       2739.987631,    0.005091887144,       0.461382355,                 0,                 0,                 0,    0.001536708282,    -0.02710492257,      0.4606136428,                 0,       90.61126885,     0.03124803012
          0,           0,         628,      -6.753733126,      -3.132361421,      -4.310004998,      -1.403475135,      -8.295190139,       2739.987631,    0.005093729495,      0.4613939876,                 0,                 0,                 0,    0.001540714424,    -0.02710389615,      0.4606253756,                 0,       90.58077938,     0.03253012775
          0,           0,         629,      -6.754779395,      -3.135053318,      -4.310197798,      -1.405059198,      -8.296028975,       2739.987631,    0.005095557602,      0.4614056788,                 0,                 0,                 0,    0.001544726467,    -0.02710288804,      0.4606371659,                 0,       90.55057656,     0.03253012775
          0,           0,         630,      -6.755863862,      -3.137770435,      -4.310424835,      -1.406650766,      -8.296636788,       2739.987631,      0.0050973729,      0.4614174257,                 0,                 0,                 0,    0.001548743278,    -0.02710189659,      0.4606490108,                 0,       90.52063381,     0.03253012775
          0,           0,         631,      -6.756997386,      -3.140523103,      -4.310678865,      -1.408253407,      -8.296964069,       2739.987631,    0.005099176736,      0.4614292255,                 0,                 0,                 0,    0.001552763704,    -0.02710092026,      0.4606609077,                 0,       90.49092615,     0.03253012775
          0,           0,         632,      -6.758185982,      -3.143308009,      -4.310958281,      -1.409865719,      -8.297264681,       2739.987631,    0.005100970192,      0.4614410751,                 0,                 0,                 0,    0.001556786621,    -0.02709995776,      0.4606728535,                 0,       90.46143337,     0.03253012775
          0,           0,         633,      -6.759430143,      -3.146091132,      -4.311262014,      -1.411480892,      -8.297465873,       2739.987631,    0.005102753399,      0.4614529716,                 0,                 0,                 0,    0.001560810911,    -0.02709900875,      0.4606848454,                 0,       90.43215211,     0.03253012775
          0,           0,         634,      -6.760721354,      -3.148859365,      -4.311586487,      -1.413086276,      -8.297359134,       2739.987631,    0.005104525029,       0.461464912,                 0,                 0,                 0,    0.001564835487,    -0.02709807435,      0.4606968803,                 0,       90.40310496,     0.03253012775
          0,           0,         635,      -6.762042181,      -3.151635857,      -4.311927573,      -1.414662712,       -8.29675497,       2739.987631,    0.005106284596,      0.4614768935,                 0,                 0,                 0,    0.001568860668,    -0.02709715486,      0.4607089554,                 0,       90.37429951,     0.03387009639
          0,           0,         636,      -6.763384247,      -3.154411679,      -4.312291185,      -1.416206066,      -8.295762356,       2739.987631,     0.00510803224,      0.4614889171,                 0,                 0,                 0,     0.00157288763,     -0.0270962502,      0.4607210716,                 0,       90.34573303,     0.03387009639
          0,           0,         637,      -6.764743151,      -3.157149837,      -4.312682669,       -1.41771729,      -8.294421511,       2739.987631,    0.005109768134,      0.4615009821,                 0,                 0,                 0,    0.001576916648,    -0.02709536014,      0.4607332283,                 0,       90.31740188,     0.03387009639
          0,           0,         638,      -6.766105952,      -3.159821243,      -4.313103217,      -1.419183236,      -8.292790489,       2739.987631,    0.005111492606,      0.4615130875,                 0,                 0,                 0,    0.001580948193,    -0.02709448431,      0.4607454245,                 0,       90.28929964,     0.03387009639
          0,           0,         639,      -6.767457863,      -3.162414941,      -4.313552824,      -1.420589003,      -8.290888417,       2739.987631,    0.005113205971,      0.4615252353,                 0,                 0,                 0,    0.001584983035,     -0.0270936225,      0.4607576622,                 0,        90.2614207,     0.03387009639
          0,           0,         640,      -6.768783893,      -3.164896433,      -4.314023932,      -1.421918412,      -8.288710394,       2739.987631,    0.005114908377,      0.4615374252,                 0,                 0,                 0,    0.001589021546,    -0.02709277457,      0.4607699412,                 0,       90.23376202,     0.03387009639
          0,           0,         641,      -6.770071854,      -3.167232748,      -4.314506127,      -1.423157018,      -8.286288319,       2739.987631,    0.005116600199,      0.4615496586,                 0,                 0,                 0,    0.001593064452,    -0.02709194023,      0.4607822628,                 0,       90.20631682,     0.03387009639
          0,           0,         642,      -6.771314404,       -3.16939515,      -4.314988966,       -1.42429576,      -8.283651832,       2739.987631,    0.005118282027,       0.461561937,                 0,                 0,                 0,    0.001597112442,    -0.02709111899,      0.4607946286,                 0,       90.17907465,     0.03387009639
          0,           0,         643,      -6.772506808,      -3.171350682,      -4.315459871,        -1.4253277,      -8.280818631,       2739.987631,    0.005119954481,      0.4615742615,                 0,                 0,                 0,    0.001601166004,    -0.02709031032,      0.4608070397,                 0,       90.15202444,     0.03526906322
          0,           0,         644,      -6.773646207,      -3.173074456,      -4.315905306,      -1.426247825,      -8.277815278,       2739.987631,    0.005121618373,      0.4615866337,                 0,                 0,                 0,    0.001605225801,    -0.02708951353,      0.4608194979,                 0,       90.12515188,     0.03526906322
          0,           0,         645,      -6.774732576,       -3.17456459,      -4.316312587,      -1.427056402,      -8.274663004,       2739.987631,    0.005123274768,       0.461599056,                 0,                 0,                 0,    0.001609292455,     -0.0270887277,      0.4608320055,                 0,       90.09843838,     0.03526906322
          0,           0,         646,      -6.775767907,      -3.175837041,      -4.316670196,       -1.42775814,      -8.271379565,       2739.987631,    0.005124924947,      0.4616115307,                 0,                 0,                 0,    0.001613366587,    -0.02708795174,      0.4608445649,                 0,       90.07186163,     0.03526906322
          0,           0,         647,      -6.776754083,        -3.1769112,       -4.31696879,      -1.428358407,      -8.267984995,       2739.987631,    0.005126570393,      0.4616240611,                 0,                 0,                 0,    0.001617448832,    -0.02708718437,      0.4608571796,                 0,       90.04539599,     0.03526906322
          0,           0,         648,      -6.777691365,      -3.177803025,      -4.317202946,      -1.428861399,      -8.264500838,       2739.987631,     0.00512821267,      0.4616366503,                 0,                 0,                 0,      0.0016215398,    -0.02708642427,      0.4608698526,                 0,       90.01901442,     0.03526906322
          0,           0,         649,       -6.77857568,      -3.178516841,      -4.317371726,      -1.429268031,      -8.260946422,       2739.987631,    0.005129853581,      0.4616493014,                 0,                 0,                 0,    0.001625640134,    -0.02708566986,      0.4608825874,                 0,       89.99268578,     0.03526906322
          0,           0,         650,      -6.779396785,      -3.179035931,      -4.317478154,      -1.429575687,      -8.257353762,       2739.987631,    0.005131495026,      0.4616620175,                 0,                 0,                 0,    0.001629750511,    -0.02708491944,       0.460895387,                 0,       89.96637728,     0.03526906322
          0,           0,         651,      -6.780137287,       -3.17933144,      -4.317526932,      -1.429778053,      -8.253768863,       2739.987631,    0.005133139063,      0.4616748011,                 0,                 0,                 0,    0.001633871688,    -0.02708417115,      0.4609082542,                 0,       89.94005333,     0.03526906322
          0,           0,         652,      -6.780775586,      -3.179382597,      -4.317521769,      -1.429866465,      -8.250251652,       2739.987631,    0.005134787928,      0.4616876547,                 0,                 0,                 0,    0.001638004571,    -0.02708342292,      0.4609211915,                 0,       89.91367533,     0.03526906322
          0,           0,         653,      -6.781292981,      -3.179194787,      -4.317462312,      -1.429832264,      -8.246775098,       2739.987631,    0.005136443948,      0.4617005812,                 0,                 0,                 0,    0.001642150207,    -0.02708267264,       0.460934202,                 0,       89.88720326,     0.03672810756
          0,           0,         654,      -6.781680992,      -3.178827965,      -4.317344918,      -1.429668916,      -8.243595483,       2739.987631,    0.005138109272,      0.4617135847,                 0,                 0,                 0,    0.001646309691,    -0.02708191845,        0.46094729,                 0,       89.86060052,     0.03672810756
          0,           0,         655,       -6.78194304,      -3.178348702,      -4.317161214,      -1.429370555,        -8.2406911,       2739.987631,    0.005139785205,      0.4617266702,                 0,                 0,                 0,     0.00165048399,     -0.0270811594,      0.4609604605,                 0,       89.83384554,     0.03672810756
          0,           0,         656,      -6.782088095,      -3.177787191,      -4.316898776,      -1.428928466,      -8.237915076,       2739.987631,    0.005141470937,      0.4617398437,                 0,                 0,                 0,    0.001654673685,    -0.02708039671,      0.4609737196,                 0,       89.80695397,     0.03672810756
          0,           0,         657,      -6.782120421,      -3.177041793,      -4.316535242,      -1.428322723,      -8.235018463,       2739.987631,    0.005143165951,      0.4617531066,                 0,                 0,                 0,    0.001658880511,      -0.027079631,      0.4609870683,                 0,       89.77993535,     0.03672810756
          0,           0,         658,      -6.782054912,      -3.176072862,       -4.31605976,        -1.4275563,      -8.232152644,       2739.987631,    0.005144871448,      0.4617664659,                 0,                 0,                 0,    0.001663107771,    -0.02707886155,       0.461000514,                 0,       89.75277041,     0.03672810756
          0,           0,         659,      -6.781909896,      -3.174912971,      -4.315469573,       -1.42664721,      -8.229393434,       2739.987631,    0.005146588328,      0.4617799301,                 0,                 0,                 0,    0.001667357282,    -0.02707808807,      0.4610140652,                 0,        89.7254454,     0.03672810756
          0,           0,         660,      -6.781690962,      -3.173588108,      -4.314756749,      -1.425597411,      -8.226766895,       2739.987631,    0.005148317188,      0.4617935049,                 0,                 0,                 0,    0.001671630296,    -0.02707731036,      0.4610277276,                 0,        89.6979514,     0.03672810756
          0,           0,         661,      -6.781403563,      -3.172078452,      -4.313913199,       -1.42440768,      -8.224252052,       2739.987631,    0.005150058473,       0.461807199,                 0,                 0,                 0,    0.001675928817,    -0.02707652857,      0.4610415098,                 0,       89.67028267,     0.03672810756
          0,           0,         662,      -6.781059282,      -3.170351899,      -4.312937144,      -1.423086489,      -8.221863501,       2739.987631,    0.005151812689,       0.461821019,                 0,                 0,                 0,    0.001680254396,    -0.02707574265,      0.4610554185,                 0,       89.64243206,     0.03672810756
          0,           0,         663,      -6.780670803,      -3.168379662,       -4.31183852,      -1.421647444,      -8.219570896,       2739.987631,    0.005153580205,      0.4618349713,                 0,                 0,                 0,    0.001684608706,    -0.02707495271,      0.4610694601,                 0,       89.61439484,     0.03672810756
          0,           0,         664,      -6.780241391,      -3.166134538,      -4.310635328,      -1.420100126,      -8.217437435,       2739.987631,    0.005155361677,      0.4618490615,                 0,                 0,                 0,    0.001688993513,    -0.02707415846,      0.4610836403,                 0,       89.58616107,     0.03824826238
          0,           0,         665,      -6.779761272,      -3.163610971,      -4.309345168,      -1.418451273,      -8.215360653,       2739.987631,    0.005157157909,      0.4618632948,                 0,                 0,                 0,     0.00169341057,    -0.02707335947,      0.4610979642,                 0,       89.55771821,     0.03824826238
          0,           0,         666,      -6.779210546,      -3.160842411,      -4.307977091,      -1.416705054,      -8.213406099,       2739.987631,    0.005158970016,      0.4618776765,                 0,                 0,                 0,    0.001697861736,    -0.02707255499,      0.4611124373,                 0,       89.52904844,     0.03824826238
          0,           0,         667,      -6.778571873,      -3.157921476,      -4.306527109,      -1.414869992,      -8.211501671,       2739.987631,    0.005160799438,      0.4618922135,                 0,                 0,                 0,    0.001702348887,    -0.02707174407,      0.4611270665,                 0,       89.50012863,     0.03824826238
          0,           0,         668,      -6.777843473,      -3.154929087,      -4.304978739,      -1.412962949,      -8.209552689,       2739.987631,    0.005162647836,      0.4619069135,                 0,                 0,                 0,    0.001706873646,     -0.0270709256,      0.4611418596,                 0,       89.47093201,     0.03824826238
          0,           0,         669,      -6.777042071,      -3.151969462,      -4.303310905,      -1.411006705,      -8.206373626,       2739.987631,    0.005164517195,      0.4619217856,                 0,                 0,                 0,    0.001711437588,    -0.02707009822,      0.4611568258,                 0,       89.44142659,     0.03824826238
          0,           0,         670,       -6.77620267,        -3.1491057,      -4.301523884,      -1.409024347,      -8.205520401,       2739.987631,    0.005166409057,      0.4619368386,                 0,                 0,                 0,    0.001716041629,    -0.02706926101,      0.4611719742,                 0,       89.41158812,     0.03824826238
          0,           0,         671,      -6.775367657,      -3.146207499,      -4.299638752,      -1.407030475,      -8.206381186,       2739.987631,    0.005168324509,      0.4619520771,                 0,                 0,                 0,    0.001720686255,    -0.02706841321,      0.4611873092,                 0,       89.38139939,     0.03824826238
          0,           0,         672,       -6.77456825,      -3.143216635,       -4.29765934,      -1.405029419,      -8.207273249,       2739.987631,    0.005170262752,      0.4619675058,                 0,                 0,                 0,    0.001725371762,    -0.02706755593,      0.4612028354,                 0,       89.35087595,     0.03824826238
          0,           0,         673,      -6.773812245,      -3.140274192,      -4.295624475,      -1.403024083,      -8.209273805,       2739.987631,      0.0051722206,      0.4619831277,                 0,                 0,                 0,    0.001730097584,    -0.02706669258,      0.4612185559,                 0,       89.32007419,     0.03824826238
          0,           0,         674,       -6.77308163,      -3.137316568,      -4.293571563,      -1.401007444,      -8.210590226,       2739.987631,    0.005174198258,      0.4619989421,                 0,                 0,                 0,    0.001734866051,    -0.02706582291,      0.4612344698,                 0,       89.28899109,     0.03824826238
          0,           0,         675,      -6.772379271,       -3.13438411,        -4.2915115,      -1.399006363,      -8.211652034,       2739.987631,    0.005176194352,      0.4620149608,                 0,                 0,                 0,    0.001739679034,    -0.02706494908,      0.4612505886,                 0,       89.25765327,     0.03824826238
          0,           0,         676,      -6.771698876,      -3.131525382,      -4.289447538,      -1.397034845,      -8.212764856,       2739.987631,    0.005178207251,      0.4620311791,                 0,                 0,                 0,    0.001744535224,    -0.02706407242,      0.4612669078,                 0,       89.22608862,     0.03983051528
          0,           0,         677,      -6.771040764,      -3.128779241,      -4.287383559,      -1.395106789,      -8.213921382,       2739.987631,     0.00518023549,      0.4620476037,                 0,                 0,                 0,    0.001749436121,    -0.02706319484,      0.4612834339,                 0,       89.19432419,     0.03983051528
          0,           0,         678,      -6.770422855,       -3.12624041,      -4.285324922,      -1.393251748,      -8.215166928,       2739.987631,    0.005182277806,      0.4620642389,                 0,                 0,                 0,    0.001754381865,    -0.02706231791,       0.461300171,                 0,       89.16238306,     0.03983051528
          0,           0,         679,      -6.769866488,      -3.123945435,      -4.283279245,      -1.391499664,      -8.216390871,       2739.987631,    0.005184332791,      0.4620810869,                 0,                 0,                 0,    0.001759372218,    -0.02706144319,      0.4613171214,                 0,       89.13029035,     0.03983051528
          0,           0,         680,      -6.769384318,       -3.12188547,      -4.281265529,      -1.389874431,      -8.217727229,       2739.987631,     0.00518639954,      0.4620981516,                 0,                 0,                 0,    0.001764407519,    -0.02706057185,      0.4613342887,                 0,       89.09806274,     0.03983051528
          0,           0,         681,      -6.768973825,      -3.120039256,      -4.279306987,      -1.388386582,      -8.219433614,       2739.987631,    0.005188477246,      0.4621154338,                 0,                 0,                 0,    0.001769487549,    -0.02705970475,      0.4613516737,                 0,       89.06571463,     0.03983051528
          0,           0,         682,      -6.768629178,      -3.118345488,      -4.277412899,      -1.387034015,      -8.221951371,       2739.987631,    0.005190565548,       0.462132935,                 0,                 0,                 0,    0.001774612622,    -0.02705884236,       0.461369278,                 0,       89.03325288,     0.03983051528
          0,           0,         683,      -6.768360412,      -3.116880018,      -4.275607216,      -1.385804161,      -8.224475232,       2739.987631,    0.005192664446,      0.4621506563,                 0,                 0,                 0,    0.001779783004,    -0.02705798475,      0.4613871025,                 0,       89.00067801,     0.03983051528
          0,           0,         684,      -6.768210213,      -3.115524789,       -4.27385871,      -1.384686788,      -8.225682778,       2739.987631,    0.005194774001,      0.4621685977,                 0,                 0,                 0,    0.001784998635,    -0.02705713186,      0.4614051474,                 0,        88.9679893,     0.03983051528
          0,           0,         685,      -6.768241289,      -3.114725016,      -4.272205127,      -1.383695578,      -8.231735899,       2739.987631,    0.005196893949,      0.4621867621,                 0,                 0,                 0,    0.001790259147,    -0.02705628416,      0.4614234153,                 0,       88.93519217,     0.03983051528
          0,           0,         686,      -6.768481367,       -3.11426967,      -4.270603155,      -1.382828808,      -8.237434048,       2739.987631,    0.005199020805,       0.462205151,                 0,                 0,                 0,    0.001795562721,    -0.02705544523,      0.4614419079,                 0,       88.90234688,     0.03983051528
          0,           0,         687,      -6.768902151,      -3.114207474,      -4.269051708,      -1.382081857,      -8.242807797,       2739.987631,     0.00520115221,      0.4622237582,                 0,                 0,                 0,    0.001800908962,    -0.02705461699,      0.4614606184,                 0,       88.86949268,     0.03983051528
          0,           0,         688,      -6.769441685,      -3.114402124,      -4.267524736,      -1.381458678,      -8.247763305,       2739.987631,     0.00520328741,      0.4622425847,                 0,                 0,                 0,    0.001806299552,    -0.02705380026,       0.461479548,                 0,       88.83664275,     0.04147580695
          0,           0,         689,      -6.770039436,      -3.114922289,      -4.266030166,      -1.380980079,       -8.25260529,       2739.987631,    0.005205424276,      0.4622616319,                 0,                 0,                 0,    0.001811732892,    -0.02705299727,      0.4614986979,                 0,       88.80383375,     0.04147580695
          0,           0,         690,      -6.770644014,      -3.115710503,      -4.264559611,      -1.380641241,        -8.2575375,       2739.987631,    0.005207560768,       0.462280895,                 0,                 0,                 0,    0.001817207662,     -0.0270522097,       0.461518063,                 0,       88.77109948,     0.04147580695
          0,           0,         691,      -6.771239958,      -3.116686933,      -4.263109728,      -1.380433899,      -8.262567158,       2739.987631,     0.00520969501,      0.4623003748,                 0,                 0,                 0,    0.001822724006,     -0.0270514395,      0.4615376442,                 0,         88.738472,     0.04147580695
          0,           0,         692,      -6.771839261,      -3.117784014,      -4.261681234,      -1.380347494,      -8.267711303,       2739.987631,    0.005211825434,      0.4623200678,                 0,                 0,                 0,    0.001828281204,    -0.02705068798,      0.4615574379,                 0,       88.70597714,     0.04147580695
          0,           0,         693,      -6.772463979,      -3.118947385,      -4.260278604,      -1.380370556,      -8.272934183,       2739.987631,     0.00521395069,      0.4623399724,                 0,                 0,                 0,    0.001833879477,    -0.02704995638,      0.4615774423,                 0,       88.67363731,     0.04147580695
          0,           0,         694,      -6.773128756,      -3.120149938,      -4.258905118,       -1.38049086,      -8.278226875,       2739.987631,    0.005216069933,      0.4623600869,                 0,                 0,                 0,    0.001839519103,    -0.02704924541,      0.4615976556,                 0,       88.64146625,     0.04147580695
          0,           0,         695,      -6.773833062,      -3.121398985,      -4.257559729,      -1.380696905,        -8.2835388,       2739.987631,    0.005218182668,      0.4623804098,                 0,                 0,                 0,    0.001845200438,    -0.02704855548,      0.4616180764,                 0,       88.60947176,     0.04181549267
          0,           0,         696,      -6.774564571,      -3.122723414,      -4.256235882,      -1.380980604,      -8.288924212,       2739.987631,     0.00522028883,       0.462400941,                 0,                 0,                 0,    0.001850923941,    -0.02704788663,      0.4616387045,                 0,       88.57765462,     0.04181549267
          0,           0,         697,      -6.775309198,      -3.124174853,      -4.254923086,      -1.381339152,      -8.294368607,       2739.987631,    0.005222388567,      0.4624216804,                 0,                 0,                 0,    0.001856689642,    -0.02704723872,      0.4616595399,                 0,       88.54601194,     0.04181549267
          0,           0,         698,      -6.776061256,      -3.125799495,      -4.253610415,       -1.38177556,      -8.300068231,       2739.987631,    0.005224482248,      0.4624426283,                 0,                 0,                 0,     0.00186249715,    -0.02704661139,      0.4616805828,                 0,       88.51453721,     0.04181549267
          0,           0,         699,      -6.776825882,       -3.12762278,      -4.252293722,      -1.382293383,      -8.305631404,       2739.987631,    0.005226570253,      0.4624637835,                 0,                 0,                 0,     0.00186834539,    -0.02704600418,      0.4617018321,                 0,       88.48322343,     0.04181549267
          0,           0,         700,      -6.777617367,      -3.129634302,      -4.250972537,      -1.382893507,       -8.31171719,       2739.987631,    0.005228652726,       0.462485143,                 0,                 0,                 0,    0.001874232539,    -0.02704541674,      0.4617232848,                 0,       88.45206734,     0.04352471992
          0,           0,         701,      -6.778452278,      -3.131821661,      -4.249655904,      -1.383572483,      -8.318244336,       2739.987631,    0.005230728977,      0.4625067016,                 0,                 0,                 0,    0.001880155912,     -0.0270448494,      0.4617449357,                 0,       88.42107927,     0.04352471992
          0,           0,         702,      -6.779335656,      -3.134120391,      -4.248345137,      -1.384317603,      -8.325141649,       2739.987631,    0.005232796242,      0.4625284504,                 0,                 0,                 0,    0.001886111832,    -0.02704430429,      0.4617667757,                 0,       88.39030396,     0.04352471992
          0,           0,         703,      -6.780253067,      -3.136590771,      -4.247053855,      -1.385105796,      -8.331667504,       2739.987631,    0.005234852743,      0.4625503801,                 0,                 0,                 0,    0.001892097441,    -0.02704378254,      0.4617887955,                 0,       88.35976919,     0.04352471992
          0,           0,         704,      -6.781196924,      -3.139222967,      -4.245804652,      -1.385933392,      -8.337980871,       2739.987631,    0.005236897438,      0.4625724826,                 0,                 0,                 0,    0.001898110257,    -0.02704328462,      0.4618109868,                 0,       88.32949051,     0.04352471992
          0,           0,         705,      -6.782169948,      -3.141973195,      -4.244611105,       -1.38681175,      -8.344137044,       2739.987631,     0.00523892863,      0.4625947456,                 0,                 0,                 0,    0.001904146043,    -0.02704281136,      0.4618333372,                 0,        88.2994937,     0.04352471992
          0,           0,         706,       -6.78316885,      -3.144824245,      -4.243490657,      -1.387742987,      -8.350191905,       2739.987631,    0.005240945167,      0.4626171552,                 0,                 0,                 0,    0.001910200605,    -0.02704236295,      0.4618558329,                 0,       88.26979493,     0.04352471992
          0,           0,         707,      -6.784190806,      -3.147763883,      -4.242462392,      -1.388728054,      -8.356106521,       2739.987631,    0.005242945584,      0.4626396982,                 0,                 0,                 0,    0.001916269746,    -0.02704193993,      0.4618784606,                 0,       88.24041578,     0.04352471992
          0,           0,         708,      -6.785232391,       -3.15075756,      -4.241537725,      -1.389763979,      -8.361827838,       2739.987631,    0.005244928586,      0.4626623583,                 0,                 0,                 0,    0.001922348712,    -0.02704154244,      0.4619012037,                 0,       88.21137422,     0.04352471992
          0,           0,         709,      -6.786294478,      -3.153781998,      -4.240729129,      -1.390851231,      -8.367355729,       2739.987631,    0.005246893212,      0.4626851194,                 0,                 0,                 0,    0.001928432987,    -0.02704117034,      0.4619240465,                 0,       88.18268273,     0.04352471992
          0,           0,         710,       -6.78738058,      -3.156808258,      -4.240046032,      -1.391993087,      -8.372640638,       2739.987631,    0.005248838436,      0.4627079633,                 0,                 0,                 0,    0.001934517198,    -0.02704082336,      0.4619469704,                 0,       88.15435433,     0.04352471992
          0,           0,         711,      -6.788493673,      -3.159805137,      -4.239494167,      -1.393191583,      -8.377659101,       2739.987631,     0.00525076351,      0.4627308703,                 0,                 0,                 0,    0.001940595849,    -0.02704050089,      0.4619699559,                 0,       88.12639714,     0.04352471992
          0,           0,         712,      -6.789638269,      -3.162755031,      -4.239077613,      -1.394452027,      -8.382379074,       2739.987631,    0.005252667839,      0.4627538202,                 0,                 0,                 0,    0.001946662971,     -0.0270402021,      0.4619929827,                 0,       88.09881652,     0.04529873458
          0,           0,         713,      -6.790819715,      -3.165660938,      -4.238799344,      -1.395782877,      -8.386768127,       2739.987631,    0.005254550937,      0.4627767903,                 0,                 0,                 0,    0.001952711742,    -0.02703992591,      0.4620160282,                 0,        88.0716156,     0.04529873458
          0,           0,         714,      -6.792043703,      -3.168536162,      -4.238662507,      -1.397195513,      -8.390795122,       2739.987631,    0.005256412457,      0.4627997566,                 0,                 0,                 0,    0.001958734672,    -0.02703967097,      0.4620390685,                 0,       88.04479489,     0.04529873458
          0,           0,         715,      -6.793314667,      -3.171393814,      -4.238671967,      -1.398702461,      -8.394434371,       2739.987631,    0.005258252001,      0.4628226925,                 0,                 0,                 0,    0.001964723177,    -0.02703943584,      0.4620620768,                 0,       88.01835523,     0.04529873458
          0,           0,         716,      -6.794634692,      -3.174244669,      -4.238836924,       -1.40031683,      -8.397664671,       2739.987631,    0.005260069301,      0.4628455685,                 0,                 0,                 0,    0.001970667657,    -0.02703921871,      0.4620850239,                 0,       87.99229478,     0.04529873458
          0,           0,         717,      -6.796002793,      -3.177092925,      -4.239172206,       -1.40205181,      -8.400472601,       2739.987631,    0.005261863719,      0.4628683515,                 0,                 0,                 0,    0.001976557082,    -0.02703901792,      0.4621078765,                 0,       87.96661719,     0.04529873458
          0,           0,         718,      -6.797416091,      -3.179933896,      -4.239698052,       -1.40392168,      -8.402849647,       2739.987631,    0.005263634746,       0.462891004,                 0,                 0,                 0,     0.00198237917,    -0.02703883137,      0.4621305974,                 0,       87.94132313,     0.04529873458
          0,           0,         719,      -6.798872099,      -3.182761918,      -4.240440486,      -1.405941106,      -8.404792801,       2739.987631,    0.005265381693,      0.4629134846,                 0,                 0,                 0,    0.001988120127,    -0.02703865685,      0.4621531451,                 0,       87.91641548,     0.04529873458
          0,           0,         720,      -6.800374332,      -3.185580108,      -4.241430002,       -1.40812613,      -8.406367068,       2739.987631,    0.005267103708,      0.4629357465,                 0,                 0,                 0,    0.001993764533,    -0.02703849194,      0.4621754729,                 0,       87.89189888,     0.04529873458
          0,           0,         721,      -6.801940388,      -3.188418695,      -4.242701852,      -1.410496828,      -8.407559462,       2739.987631,    0.005268799684,      0.4629577383,                 0,                 0,                 0,     0.00199929535,    -0.02703833417,      0.4621975294,                 0,       87.86778129,     0.04529873458
          0,           0,         722,      -6.803607055,      -3.191335674,      -4.244296013,      -1.413078165,      -8.408476697,       2739.987631,    0.005270468137,      0.4629794037,                 0,                 0,                 0,    0.002004693839,    -0.02703818107,      0.4622192584,                 0,       87.84407601,     0.04529873458
          0,           0,         723,       -6.80542804,      -3.194400219,      -4.246256313,      -1.415898011,      -8.409140024,       2739.987631,      0.0052721068,      0.4630006809,                 0,                 0,                 0,    0.002009939438,    -0.02703803063,      0.4622405981,                 0,       87.82080834,     0.04529873458
          0,           0,         724,      -6.807462202,      -3.197662548,      -4.248627625,      -1.418981667,      -8.409530517,       2739.987631,    0.005273711968,      0.4630215027,                 0,                 0,                 0,    0.002015009732,    -0.02703788182,      0.4622614811,                 0,       87.79802642,     0.04713834268
          0,           0,         725,      -6.809755998,      -3.201101096,      -4.251447811,      -1.422342482,      -8.409208599,       2739.987631,    0.005275278844,       0.463041795,                 0,                 0,                 0,    0.002019881048,    -0.02703773429,      0.4622818333,                 0,       87.77579512,     0.04713834268
          0,           0,         726,      -6.812337703,      -3.204665403,      -4.254749183,      -1.425986997,      -8.408188777,       2739.987631,    0.005276803849,      0.4630614778,                 0,                 0,                 0,    0.002024529568,      -0.027037586,      0.4623015746,                 0,       87.75415783,     0.04713834268
          0,           0,         727,      -6.815232363,      -3.208374138,      -4.258580506,      -1.429945227,      -8.406611345,       2739.987631,    0.005278283222,      0.4630804702,                 0,                 0,                 0,    0.002028930114,    -0.02703743507,      0.4623206239,                 0,       87.73316071,     0.04682111712
          0,           0,         728,      -6.818442458,      -3.212245064,      -4.262984951,        -1.4342368,      -8.404546566,       2739.987631,    0.005279713238,      0.4630986833,                 0,                 0,                 0,    0.002033055637,    -0.02703727902,      0.4623388924,                 0,       87.71284773,     0.04682111712
          0,           0,         729,      -6.821950175,      -3.216286778,      -4.267996625,      -1.438863977,      -8.402033706,       2739.987631,    0.005281090255,      0.4631160271,                 0,                 0,                 0,    0.002036879308,     -0.0270371152,        0.46235629,                 0,       87.69326118,     0.04682111712
          0,           0,         730,      -6.825722089,      -3.220488249,      -4.273636178,      -1.443812522,      -8.399085931,       2739.987631,    0.005282410527,      0.4631324077,                 0,                 0,                 0,    0.002040373472,    -0.02703694079,      0.4623727227,                 0,       87.67444432,     0.04682111712
          0,           0,         731,      -6.829711129,      -3.224821515,      -4.279907807,      -1.449051354,       -8.39570997,       2739.987631,    0.005283670286,      0.4631477288,                 0,                 0,                 0,    0.002043510642,    -0.02703675285,      0.4623880944,                 0,       87.65644026,     0.04682111712
          0,           0,         732,      -6.833860965,      -3.229259726,       -4.28679858,       -1.45453682,      -8.391940524,       2739.987631,     0.00528486602,      0.4631618943,                 0,                 0,                 0,    0.002046263885,    -0.02703654817,      0.4624023088,                 0,       87.63928783,     0.04682111712
