"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         234,      -8.587130284,      -7.406792334,       -8.40903172,      -8.042851371,      -11.99731122,     0.01574852446,     0.01056127521,      0.2291623486,                 0,                 0,                 0,  -9.527507367e-05,    0.002557190936,      0.2293913323,                 0,       21.69835972,     0.00627875103
          0,           0,         235,      -8.585263282,      -7.406583428,      -8.408374189,      -8.040853901,      -11.99329633,     0.01574852446,     0.01054128412,      0.2291581672,                 0,                 0,                 0,  -9.354526161e-05,    0.002537357956,      0.2293864557,                 0,       21.73911305,     0.00627875103
          0,           0,         236,      -8.583374255,      -7.406356568,      -8.407636983,       -8.03883512,      -11.98927783,     0.01574852446,      0.0105217979,      0.2291536078,                 0,                 0,                 0,  -9.183265671e-05,    0.002518042725,       0.229381219,                 0,       21.77894025,     0.00627875103
          0,           0,         237,      -8.581464452,      -7.406113646,      -8.406822567,      -8.036796537,      -11.98525545,     0.01574852446,     0.01050280648,      0.2291486757,                 0,                 0,                 0,  -9.013629382e-05,    0.002499235002,      0.2293756272,                 0,       21.81785184,     0.00627875103
          0,           0,         238,      -8.579535048,      -7.405856423,      -8.405933427,      -8.034739565,      -11.98122896,     0.01574852446,     0.01048429995,      0.2291433761,                 0,                 0,                 0,  -8.845530903e-05,    0.002480924702,       0.229369685,                 0,       21.85585849,     0.00627875103
          0,           0,         239,      -8.577587138,      -7.405586523,      -8.404972058,       -8.03266551,      -11.97719812,     0.01574852446,     0.01046626852,      0.2291377137,                 0,                 0,                 0,  -8.678893811e-05,    0.002463101865,      0.2293633967,                 0,       21.89297105,     0.00627875103
          0,           0,         240,      -8.575621715,      -7.405305441,      -8.403940945,      -8.030575563,      -11.97316275,     0.01574852446,     0.01044870249,      0.2291316927,                 0,                 0,                 0,  -8.513652196e-05,    0.002445756673,      0.2293567663,                 0,       21.92920057,     0.00627875103
          0,           0,         241,      -8.573639707,      -7.405014538,      -8.402842553,      -8.028470823,       -11.9691226,     0.01574852446,      0.0104315923,       0.229125317,                 0,                 0,                 0,  -8.349754579e-05,    0.002428879412,      0.2293497973,                 0,       21.96455827,     0.00627875103
          0,           0,         242,      -8.571641961,      -7.404715038,      -8.401679302,      -8.026352292,      -11.96507751,     0.01574852446,     0.01041492856,      0.2291185901,                 0,                 0,                 0,  -8.187154703e-05,    0.002412460584,       0.229342493,                 0,       21.99905538,     0.00627875103
          0,           0,         243,      -8.569629218,      -7.404408051,      -8.400453575,       -8.02422085,      -11.96102732,     0.01574852446,     0.01039870202,      0.2291115153,                 0,                 0,                 0,  -8.025815823e-05,    0.002396490839,      0.2293348562,                 0,        22.0327032,     0.00627875103
          0,           0,         244,      -8.567602163,      -7.404094566,      -8.399167714,        -8.0220773,      -11.95697191,     0.01574852446,     0.01038290351,      0.2291040952,                 0,                 0,                 0,  -7.865718783e-05,    0.002380960908,      0.2293268893,                 0,       22.06551328,     0.00627875103
          0,           0,         245,       -8.56556145,      -7.403775472,      -8.397823984,      -8.019922403,      -11.95291114,     0.01574852446,     0.01036752401,      0.2290963321,                 0,                 0,                 0,  -7.706850833e-05,    0.002365861703,      0.2293185942,                 0,       22.09749714,     0.00627875103
          0,           0,         246,      -8.563507686,      -7.403451552,      -8.396424625,       -8.01775685,      -11.94884494,     0.01574852446,     0.01035255468,      0.2290882279,                 0,                 0,                 0,  -7.549209541e-05,    0.002351184326,      0.2293099725,                 0,       22.12866631,     0.00627875103
          0,           0,         247,      -8.561441344,      -7.403123498,      -8.394971783,      -8.015581187,       -11.9447732,     0.01574852446,     0.01033798676,      0.2290797841,                 0,                 0,                 0,  -7.392808888e-05,    0.002336919973,      0.2293010254,                 0,       22.15903244,     0.00627875103
          0,           0,         248,      -8.559362858,      -7.402791922,      -8.393467525,       -8.01339591,      -11.94069585,     0.01574852446,     0.01032381165,      0.2290710017,                 0,                 0,                 0,   -7.23767145e-05,    0.002323059999,      0.2292917536,                 0,       22.18860721,     0.00627875103
          0,           0,         249,      -8.557272659,      -7.402457357,      -8.391913855,      -8.011201495,      -11.93661284,     0.01574852446,     0.01031002088,      0.2290618812,                 0,                 0,                 0,  -7.083830237e-05,    0.002309595925,      0.2292821574,                 0,       22.21740226,     0.00627875103
          0,           0,         250,      -8.555171123,      -7.402120266,      -8.390312717,      -8.008998358,      -11.93252414,     0.01574852446,     0.01029660612,      0.2290524229,                 0,                 0,                 0,  -6.931330392e-05,    0.002296519425,      0.2292722367,                 0,       22.24542925,     0.00627875103
          0,           0,         251,      -8.553058576,      -7.401781046,      -8.388665966,      -8.006786847,      -11.92842974,     0.01574852446,     0.01028355918,      0.2290426265,                 0,                 0,                 0,  -6.780230326e-05,    0.002283822322,      0.2292619909,                 0,       22.27269981,     0.00627875103
          0,           0,         252,      -8.550935326,      -7.401440038,      -8.386975407,      -8.004567286,      -11.92432963,     0.01574852446,     0.01027087199,      0.2290324912,                 0,                 0,                 0,  -6.630600982e-05,    0.002271496585,      0.2292514191,                 0,       22.29922555,     0.00627875103
          0,           0,         253,      -8.548801645,      -7.401097532,      -8.385242729,      -8.002339948,       -11.9202238,     0.01574852446,     0.01025853665,      0.2290220159,                 0,                 0,                 0,   -6.48252481e-05,    0.002259534341,      0.2292405197,                 0,       22.32501805,     0.00627875103
          0,           0,         254,      -8.546657789,      -7.400753767,      -8.383469568,      -8.000105086,      -11.91611229,     0.01574852446,     0.01024654537,       0.229011199,                 0,                 0,                 0,  -6.336098807e-05,    0.002247927868,      0.2292292908,                 0,       22.35008881,     0.00627875103
          0,           0,         255,      -8.544504011,      -7.400408937,      -8.381657485,      -7.997862938,      -11.91199516,     0.01574852446,     0.01023489052,      0.2290000383,                 0,                 0,                 0,  -6.191430419e-05,    0.002236669624,      0.2292177302,                 0,       22.37444922,     0.00627875103
          0,           0,         256,      -8.542340512,      -7.400063196,      -8.379807972,      -7.995613683,      -11.90787248,     0.01574852446,     0.01022356455,      0.2289885312,                 0,                 0,                 0,  -6.048644155e-05,    0.002225752145,      0.2292058349,                 0,       22.39811076,     0.00627875103
          0,           0,         257,      -8.540167514,      -7.399716663,      -8.377922441,      -7.993357506,      -11.90374437,     0.01574852446,     0.01021256011,      0.2289766747,                 0,                 0,                 0,  -5.907877725e-05,    0.002215168194,      0.2291936015,                 0,       22.42108464,     0.00627875103
          0,           0,         258,      -8.537985195,      -7.399369417,      -8.376002243,      -7.991094548,      -11.89961094,     0.01574852446,     0.01020186989,       0.228964465,                 0,                 0,                 0,  -5.769285863e-05,    0.002204910598,      0.2291810262,                 0,       22.44338219,     0.00627875103
          0,           0,         259,      -8.535793746,      -7.399021513,       -8.37404865,       -7.98882495,      -11.89547231,     0.01574852446,     0.01019148675,       0.228951898,                 0,                 0,                 0,  -5.633037127e-05,    0.002194972363,      0.2291681045,                 0,       22.46501454,     0.00627875103
          0,           0,         260,      -8.533593315,      -7.398672975,      -8.372062869,      -7.986548809,      -11.89132861,     0.01574852446,     0.01018140368,      0.2289389691,                 0,                 0,                 0,  -5.499315236e-05,     0.00218534665,      0.2291548315,                 0,       22.48599272,     0.00627875103
          0,           0,         261,      -8.531384028,      -7.398323806,      -8.370046043,      -7.984266195,      -11.88717996,     0.01574852446,     0.01017161381,      0.2289256728,                 0,                 0,                 0,  -5.368322592e-05,    0.002176026769,      0.2291412017,                 0,       22.50632763,     0.00627875103
          0,           0,         262,      -8.529165964,      -7.397973988,      -8.367999257,       -7.98197713,      -11.88302651,     0.01574852446,     0.01016211037,      0.2289120034,                 0,                 0,                 0,  -5.240279481e-05,    0.002167006176,       0.229127209,                 0,       22.52603004,     0.00627875103
          0,           0,         263,      -8.526939164,      -7.397623485,      -8.365923528,      -7.979681598,      -11.87886842,     0.01574852446,     0.01015288674,      0.2288979544,                 0,                 0,                 0,  -5.115424746e-05,    0.002158278465,      0.2291128466,                 0,       22.54511061,     0.00627875103
          0,           0,         264,      -8.524703631,      -7.397272254,      -8.363819834,       -7.97737955,      -11.87470585,     0.01574852446,     0.01014393639,      0.2288835187,                 0,                 0,                 0,  -4.994017705e-05,    0.002149837374,      0.2290981074,                 0,       22.56357984,     0.00627875103
          0,           0,         265,      -8.522459331,      -7.396920241,      -8.361689079,      -7.975070906,      -11.87053902,     0.01574852446,     0.01013525294,      0.2288686886,                 0,                 0,                 0,  -4.876337344e-05,     0.00214167678,      0.2290829832,                 0,       22.58144812,     0.00627875103
          0,           0,         266,      -8.520206222,      -7.396567393,      -8.359532133,       -7.97275558,      -11.86636812,     0.01574852446,     0.01012683011,      0.2288534556,                 0,                 0,                 0,  -4.762682325e-05,    0.002133790696,      0.2290674655,                 0,       22.59872568,     0.00627875103
          0,           0,         267,      -8.517944226,      -7.396213658,      -8.357349812,       -7.97043346,      -11.86219348,     0.01574852446,     0.01011866172,      0.2288378108,                 0,                 0,                 0,  -4.653370912e-05,    0.002126173286,      0.2290515452,                 0,       22.61542258,     0.00627875103
          0,           0,         268,      -8.515673244,      -7.395858991,      -8.355142879,      -7.968104417,      -11.85801545,     0.01574852446,     0.01011074176,      0.2288217445,                 0,                 0,                 0,  -4.548740676e-05,    0.002118818847,      0.2290352123,                 0,       22.63154871,     0.00627875103
          0,           0,         269,      -8.513393182,      -7.395503355,       -8.35291205,      -7.965768338,      -11.85383441,     0.01574852446,     0.01010306425,      0.2288052464,                 0,                 0,                 0,  -4.449150678e-05,    0.002111721797,      0.2290184563,                 0,       22.64711385,     0.00627875103
          0,           0,         270,      -8.511103917,      -7.395146731,      -8.350658002,      -7.963425081,      -11.84965075,     0.01574852446,      0.0100956234,      0.2287883056,                 0,                 0,                 0,  -4.354980435e-05,      0.0021048767,      0.2290012661,                 0,       22.66212759,     0.00627875103
          0,           0,         271,      -8.508805321,      -7.394789111,      -8.348381371,      -7.961074514,      -11.84546489,     0.01574852446,     0.01008841345,      0.2287709103,                 0,                 0,                 0,  -4.266628647e-05,    0.002098278233,      0.2289836298,                 0,       22.67659939,     0.00627875103
          0,           0,         272,      -8.506497292,      -7.394430513,       -8.34608276,      -7.958716533,      -11.84127725,     0.01574852446,     0.01008142875,      0.2287530483,                 0,                 0,                 0,  -4.184513083e-05,    0.002091921167,      0.2289655349,                 0,        22.6905386,     0.00627875103
          0,           0,         273,      -8.504179692,      -7.394070972,       -8.34376275,      -7.956351015,      -11.83708824,     0.01574852446,     0.01007466378,      0.2287347066,                 0,                 0,                 0,   -4.10907119e-05,    0.002085800432,      0.2289469683,                 0,       22.70395435,     0.00627875103
          0,           0,         274,      -8.501852436,      -7.393710555,      -8.341421882,      -7.953977896,      -11.83289827,     0.01574852446,     0.01006811313,      0.2287158718,                 0,                 0,                 0,  -4.040758161e-05,    0.002079911097,      0.2289279163,                 0,       22.71685556,     0.00627875103
          0,           0,         275,      -8.499515421,      -7.393349355,      -8.339060659,      -7.951597101,      -11.82870776,     0.01574852446,     0.01006177146,      0.2286965295,                 0,                 0,                 0,  -3.980050031e-05,     0.00207424832,      0.2289083645,                 0,       22.72925105,     0.00627875103
          0,           0,         276,      -8.497168579,      -7.392987488,      -8.336679556,      -7.949208607,      -11.82451716,     0.01574852446,     0.01005563352,      0.2286766649,                 0,                 0,                 0,  -3.927444047e-05,    0.002068807385,      0.2288882978,                 0,       22.74114948,     0.00627875103
          0,           0,         277,      -8.494811832,      -7.392625103,      -8.334279022,      -7.946812385,      -11.82032691,     0.01574852446,     0.01004969419,      0.2286562625,                 0,                 0,                 0,  -3.883454541e-05,    0.002063583709,      0.2288677005,                 0,       22.75255925,     0.00627875103
          0,           0,         278,      -8.492445095,      -7.392262383,      -8.331859485,      -7.944408403,       -11.8161375,     0.01574852446,     0.01004394845,      0.2286353062,                 0,                 0,                 0,  -3.848615273e-05,    0.002058572839,      0.2288465564,                 0,        22.7634886,     0.00627875103
          0,           0,         279,      -8.490068259,      -7.391899542,      -8.329421335,      -7.941996602,      -11.81194947,     0.01574852446,     0.01003839139,      0.2286137791,                 0,                 0,                 0,  -3.823483028e-05,    0.002053770442,      0.2288248486,                 0,       22.77394557,     0.00627875103
          0,           0,         280,      -8.487681181,      -7.391536822,      -8.326964882,      -7.939576877,      -11.80776339,     0.01574852446,     0.01003301817,      0.2285916638,                 0,                 0,                 0,  -3.808634831e-05,    0.002049172308,      0.2288025593,                 0,       22.78393799,     0.00627875103
          0,           0,         281,      -8.485283672,      -7.391174483,      -8.324490386,      -7.937149064,       -11.8035799,     0.01574852446,     0.01002782407,      0.2285689422,                 0,                 0,                 0,  -3.804667578e-05,    0.002044774346,      0.2287796702,                 0,        22.7934735,     0.00627875103
          0,           0,         282,      -8.482875498,      -7.390812817,      -8.321998016,      -7.934712924,      -11.79939965,     0.01574852446,     0.01002280445,      0.2285455954,                 0,                 0,                 0,  -3.812199483e-05,    0.002040572572,      0.2287561624,                 0,       22.80255956,     0.00627875103
          0,           0,         283,      -8.480456386,      -7.390452129,      -8.319487857,      -7.932268157,      -11.79522332,     0.01574852446,     0.01001795474,      0.2285216038,                 0,                 0,                 0,  -3.831869556e-05,     0.00203656311,      0.2287320162,                 0,       22.81120347,     0.00627875103
          0,           0,         284,      -8.478026032,      -7.390092727,      -8.316959887,      -7.929814403,      -11.79105159,     0.01574852446,     0.01001327044,      0.2284969473,                 0,                 0,                 0,  -3.864337544e-05,    0.002032742168,      0.2287072112,                 0,       22.81941236,     0.00627875103
          0,           0,         285,      -8.475584112,      -7.389734923,      -8.314414034,      -7.927351262,      -11.78688514,     0.01574852446,     0.01000874712,      0.2284716048,                 0,                 0,                 0,  -3.910283774e-05,    0.002029106044,      0.2286817263,                 0,       22.82719326,     0.00627875103
          0,           0,         286,      -8.473130287,      -7.389379023,      -8.311850135,      -7.924878304,      -11.78272462,     0.01574852446,     0.01000438043,      0.2284455548,                 0,                 0,                 0,  -3.970408499e-05,     0.00202565114,      0.2286555398,                 0,       22.83455298,     0.00627875103
          0,           0,         287,      -8.470664225,       -7.38902532,      -8.309268004,      -7.922395095,      -11.77857066,     0.01574852446,     0.01000016607,      0.2284187751,                 0,                 0,                 0,  -4.045430894e-05,    0.002022373954,      0.2286286293,                 0,       22.84149817,     0.00627875103
          0,           0,         288,      -8.468185599,      -7.388674085,      -8.306667369,      -7.919901205,      -11.77442389,     0.01574852446,    0.009996099828,      0.2283912427,                 0,                 0,                 0,  -4.136090501e-05,    0.002019271053,      0.2286009718,                 0,        22.8480354,     0.00627875103
          0,           0,         289,      -8.465694097,      -7.388325567,      -8.304047965,      -7.917396224,      -11.77028493,     0.01574852446,    0.009992177511,      0.2283629342,                 0,                 0,                 0,  -4.243143456e-05,    0.002016339077,      0.2285725436,                 0,       22.85417107,     0.00627875103
          0,           0,         290,      -8.463189412,      -7.387979993,        -8.3014095,      -7.914879752,      -11.76615442,     0.01574852446,    0.009988394978,      0.2283338256,                 0,                 0,                 0,  -4.367362038e-05,    0.002013574724,      0.2285433208,                 0,       22.85991154,     0.00627875103
          0,           0,         291,      -8.460671264,      -7.387637562,      -8.298751629,      -7.912351424,      -11.76203301,     0.01574852446,     0.00998474816,      0.2283038923,                 0,                 0,                 0,   -4.50953262e-05,    0.002010974785,      0.2285132784,                 0,       22.86526296,     0.00627875103
          0,           0,         292,      -8.458139366,      -7.387298445,      -8.296074001,      -7.909810879,      -11.75792139,     0.01574852446,    0.009981233049,      0.2282731093,                 0,                 0,                 0,  -4.670453599e-05,    0.002008536127,      0.2284823915,                 0,       22.87023138,     0.00627875103
          0,           0,         293,      -8.455593447,      -7.386962793,      -8.293376241,      -7.907257781,      -11.75382029,     0.01574852446,    0.009977845698,      0.2282414511,                 0,                 0,                 0,  -4.850935668e-05,    0.002006255693,      0.2284506344,                 0,       22.87482269,     0.00627875103
          0,           0,         294,      -8.453033257,      -7.386630726,      -8.290657947,      -7.904691822,      -11.74973046,     0.01574852446,    0.009974582204,       0.228208892,                 0,                 0,                 0,  -5.051798185e-05,    0.002004130485,      0.2284179812,                 0,       22.87904268,     0.00627875103
          0,           0,         295,      -8.450458545,      -7.386302341,        -8.2879187,      -7.902112704,      -11.74565268,     0.01574852446,    0.009971438725,      0.2281754056,                 0,                 0,                 0,  -5.273869509e-05,    0.002002157578,      0.2283844055,                 0,       22.88289703,     0.00627875103
          0,           0,         296,      -8.447869082,      -7.385977713,      -8.285158067,      -7.899520153,      -11.74158768,     0.01574852446,     0.00996841146,      0.2281409656,                 0,                 0,                 0,  -5.517984159e-05,    0.002000334097,      0.2283498808,                 0,       22.88639133,     0.00627875103
          0,           0,         297,       -8.44526467,      -7.385656898,      -8.282375626,       -7.89691393,      -11.73753616,     0.01574852446,    0.009965496667,      0.2281055451,                 0,                 0,                 0,  -5.784982618e-05,    0.001998657236,      0.2283143802,                 0,       22.88953102,     0.00627875103
          0,           0,         298,      -8.442645132,      -7.385339932,      -8.279570936,      -7.894293819,      -11.73349874,     0.01574852446,    0.009962690651,      0.2280691173,                 0,                 0,                 0,  -6.075709462e-05,    0.001997124243,      0.2282778766,                 0,       22.89232149,     0.00627875103
          0,           0,         299,      -8.440010332,       -7.38502683,      -8.276743577,      -7.891659645,      -11.72947591,     0.01574852446,    0.009959989774,       0.228031655,                 0,                 0,                 0,  -6.391011247e-05,    0.001995732427,      0.2282403429,                 0,       22.89476798,     0.00627875103
          0,           0,         300,      -8.437360175,      -7.384717595,      -8.273893154,      -7.889011273,       -11.7254681,     0.01574852446,    0.009957390446,       0.227993131,                 0,                 0,                 0,  -6.731734569e-05,    0.001994479149,      0.2282017517,                 0,       22.89687567,     0.00627875103
          0,           0,         301,      -8.434694609,      -7.384412219,      -8.271019293,      -7.886348612,      -11.72147561,     0.01574852446,    0.009954889129,      0.2279535182,                 0,                 0,                 0,  -7.098725313e-05,    0.001993361824,      0.2281620757,                 0,       22.89864962,     0.00627875103
          0,           0,         302,      -8.432013631,       -7.38411068,      -8.268121671,      -7.883671614,      -11.71749868,     0.01574852446,    0.009952482348,      0.2279127893,                 0,                 0,                 0,  -7.492825645e-05,    0.001992377925,      0.2281212876,                 0,       22.90009481,     0.00627875103
          0,           0,         303,      -8.429317302,      -7.383812945,      -8.265199993,      -7.880980295,      -11.71353747,     0.01574852446,    0.009950166672,      0.2278709173,                 0,                 0,                 0,  -7.914874564e-05,    0.001991524974,      0.2280793603,                 0,       22.90121611,     0.00627875103
          0,           0,         304,      -8.426605745,       -7.38351897,      -8.262254045,      -7.878274731,      -11.70959212,     0.01574852446,    0.009947938731,       0.227827875,                 0,                 0,                 0,  -8.365705537e-05,    0.001990800542,      0.2280362665,                 0,       22.90201832,     0.00627875103
          0,           0,         305,       -8.42387913,      -7.383228698,      -8.259283663,      -7.875555041,      -11.70566276,     0.01574852446,    0.009945795208,      0.2277836358,                 0,                 0,                 0,  -8.846144557e-05,    0.001990202252,      0.2279919794,                 0,       22.90250614,     0.00627875103
          0,           0,         306,      -8.421137695,      -7.382942059,      -8.256288756,      -7.872821411,      -11.70174948,     0.01574852446,    0.009943732857,       0.227738173,                 0,                 0,                 0,   -9.35700873e-05,    0.001989727785,      0.2279464723,                 0,       22.90268416,     0.00627875103
          0,           0,         307,      -8.418381727,      -7.382658962,      -8.253269298,      -7.870074075,      -11.69785236,     0.01574852446,    0.009941748478,      0.2276914604,                 0,                 0,                 0,  -9.899107832e-05,    0.001989374862,      0.2278997189,                 0,       22.90255692,     0.00627875103
          0,           0,         308,      -8.415611613,      -7.382379313,      -8.250225377,      -7.867313365,      -11.69397142,     0.01574852446,    0.009939838944,      0.2276434721,                 0,                 0,                 0,  -0.0001047323724,     0.00198914126,      0.2278516932,                 0,       22.90212883,     0.00627875103
          0,           0,         309,      -8.412827809,      -7.382103002,      -8.247157151,      -7.864539687,      -11.69010658,     0.01574852446,     0.00993800117,      0.2275941825,                 0,                 0,                 0,   -0.000110801793,    0.001989024786,      0.2278023695,                 0,       22.90140428,     0.00627875103
          0,           0,         310,      -8.410030826,      -7.381829902,      -8.244064881,        -7.8617535,      -11.68625764,     0.01574852446,    0.009936232136,      0.2275435668,                 0,                 0,                 0,  -0.0001172070226,    0.001989023293,      0.2277517229,                 0,       22.90038756,     0.00627875103
          0,           0,         311,      -8.407221244,      -7.381559876,       -8.24094894,      -7.858955332,      -11.68242422,     0.01574852446,    0.009934528885,      0.2274916004,                 0,                 0,                 0,  -0.0001239555847,    0.001989134679,      0.2276997287,                 0,       22.89908289,     0.00627875103
          0,           0,         312,      -8.404399738,      -7.381292779,      -8.237809813,      -7.856145812,      -11.67860572,     0.01574852446,     0.00993288853,      0.2274382596,                 0,                 0,                 0,  -0.0001310548126,    0.001989356893,      0.2276463631,                 0,       22.89749441,     0.00627875103
          0,           0,         313,       -8.40156708,      -7.381028463,      -8.234648089,      -7.853325666,      -11.67480132,     0.01574852446,    0.009931308276,      0.2273835211,                 0,                 0,                 0,  -0.0001385118346,    0.001989687946,      0.2275916029,                 0,       22.89562611,     0.00627875103
          0,           0,         314,      -8.398724133,      -7.380766776,      -8.231464497,      -7.850495714,      -11.67100999,     0.01574852446,    0.009929785383,      0.2273273626,                 0,                 0,                 0,  -0.0001463335746,    0.001990125885,      0.2275354254,                 0,       22.89348197,     0.00627875103
          0,           0,         315,      -8.395871864,      -7.380507575,      -8.228259882,      -7.847656884,      -11.66723041,     0.01574852446,    0.009928317165,      0.2272697624,                 0,                 0,                 0,  -0.0001545267038,    0.001990668778,      0.2274778091,                 0,       22.89106589,     0.00627875103
          0,           0,         316,      -8.393011331,      -7.380250719,      -8.225035232,        -7.8448102,      -11.66346107,     0.01574852446,    0.009926900989,      0.2272106999,                 0,                 0,                 0,  -0.0001630976252,    0.001991314716,      0.2274187332,                 0,        22.8883818,     0.00627875103
          0,           0,         317,      -8.390143721,      -7.379996079,      -8.221791684,      -7.841956819,      -11.65970025,     0.01574852446,    0.009925534282,      0.2271501554,                 0,                 0,                 0,  -0.0001720524786,    0.001992061815,      0.2273581778,                 0,       22.88543356,     0.00627875103
          0,           0,         318,      -8.387270329,      -7.379743544,      -8.218530503,      -7.839098005,        -11.655946,     0.01574852446,    0.009924214546,      0.2270881101,                 0,                 0,                 0,  -0.0001813971151,    0.001992908235,      0.2272961242,                 0,       22.88222499,     0.00627875103
          0,           0,         319,      -8.384392552,      -7.379493016,      -8.215253117,      -7.836235133,      -11.65219617,     0.01574852446,    0.009922939377,      0.2270245464,                 0,                 0,                 0,  -0.0001911370338,    0.001993852183,      0.2272325547,                 0,       22.87875979,     0.00627875103
          0,           0,         320,      -8.381511913,      -7.379244416,      -8.211961105,      -7.833369701,       -11.6484484,     0.01574852446,    0.009921706438,       0.226959448,                 0,                 0,                 0,  -0.0002012773757,    0.001994891897,       0.227167453,                 0,       22.87504164,     0.00627875103
          0,           0,         321,      -8.378630055,       -7.37899769,      -8.208656216,      -7.830503338,      -11.64470009,     0.01574852446,     0.00992051347,      0.2268927998,                 0,                 0,                 0,  -0.0002118229112,    0.001996025642,      0.2271008038,                 0,       22.87107422,     0.00627875103
          0,           0,         322,      -8.375748758,      -7.378752808,      -8.205340354,      -7.827637807,      -11.64094834,     0.01574852446,    0.009919358281,      0.2268245883,                 0,                 0,                 0,  -0.0002227780073,    0.001997251706,      0.2270325935,                 0,       22.86686113,     0.00627875103
          0,           0,         323,      -8.372869934,      -7.378509768,      -8.202015617,      -7.824775009,      -11.63718996,     0.01574852446,    0.009918238758,      0.2267548011,                 0,                 0,                 0,  -0.0002341466025,    0.001998568401,      0.2269628098,                 0,       22.86240598,     0.00627875103
          0,           0,         324,      -8.369995635,      -7.378268603,      -8.198684255,      -7.821916985,       -11.6334214,     0.01574852446,    0.009917152861,      0.2266834278,                 0,                 0,                 0,   -0.000245932184,     0.00199997406,       0.226891442,                 0,       22.85771238,     0.00627875103
          0,           0,         325,      -8.367128053,      -7.378029379,      -8.195348713,      -7.819065917,       -11.6296387,     0.01574852446,    0.009916098631,      0.2266104592,                 0,                 0,                 0,  -0.0002581377554,    0.002001467036,      0.2268184811,                 0,       22.85278391,     0.00627875103
          0,           0,         326,      -8.364269515,      -7.377792203,      -8.192011626,      -7.816224126,      -11.62583752,     0.01574852446,    0.009915074187,      0.2265358884,                 0,                 0,                 0,  -0.0002707657871,    0.002003045702,      0.2267439199,                 0,       22.84762414,     0.00627875103
          0,           0,         327,      -8.361422543,      -7.377557222,      -8.188675808,      -7.813394126,      -11.62201307,     0.01574852446,    0.009914077722,      0.2264597099,                 0,                 0,                 0,  -0.0002838182419,    0.002004708437,       0.226667753,                 0,       22.84223669,     0.00627875103
          0,           0,         328,      -8.358589751,      -7.377324631,      -8.185344279,      -7.810578526,      -11.61816014,     0.01574852446,    0.009913107511,      0.2263819202,                 0,                 0,                 0,  -0.0002972965606,    0.002006453638,      0.2265899769,                 0,       22.83662514,     0.00627875103
          0,           0,         329,      -8.355773873,       -7.37709467,      -8.182020224,       -7.80778006,      -11.61427309,     0.01574852446,    0.009912161912,      0.2263025179,                 0,                 0,                 0,  -0.0003112015762,    0.002008279714,        0.22651059,                 0,       22.83079311,     0.00627875103
          0,           0,         330,      -8.352977799,      -7.376867629,      -8.178707028,       -7.80500161,      -11.61034591,     0.01574852446,    0.009911239345,      0.2262215038,                 0,                 0,                 0,  -0.0003255335203,    0.002010185062,       0.226429593,                 0,        22.8247443,     0.00627875103
          0,           0,         331,      -8.350204569,       -7.37664385,      -8.175408258,      -7.802246215,      -11.60637219,     0.01574852446,     0.00991033832,      0.2261388807,                 0,                 0,                 0,  -0.0003402919827,    0.002012168089,      0.2263469888,                 0,       22.81848242,     0.00627875103
          0,           0,         332,      -8.347457364,      -7.376423725,      -8.172127653,      -7.799517053,      -11.60234519,     0.01574852446,    0.009909457429,      0.2260546539,                 0,                 0,                 0,  -0.0003554758859,    0.002014227206,      0.2262627826,                 0,       22.81201121,     0.00627875103
          0,           0,         333,      -8.344739496,      -7.376207701,      -8.168869118,      -7.796817434,      -11.59825788,     0.01574852446,    0.009908595373,      0.2259688311,                 0,                 0,                 0,  -0.0003710834487,    0.002016360848,       0.226176982,                 0,       22.80533442,     0.00627875103
          0,           0,         334,        -8.3420544,      -7.375996275,      -8.165636739,       -7.79415079,      -11.59410294,     0.01574852446,    0.009907750891,      0.2258814224,                 0,                 0,                 0,  -0.0003871122165,      0.0020185674,      0.2260895971,                 0,       22.79845597,     0.00627875103
          0,           0,         335,      -8.339405628,          -7.37579,      -8.162434756,      -7.791520671,      -11.58987283,     0.01574852446,    0.009906922806,      0.2257924405,                 0,                 0,                 0,  -0.0004035590073,    0.002020845245,      0.2260006404,                 0,       22.79137981,     0.00627875103
          0,           0,         336,      -8.336796854,      -7.375589477,      -8.159267546,       -7.78893075,      -11.58555985,     0.01574852446,     0.00990611008,      0.2257019007,                 0,                 0,                 0,  -0.0004204198482,    0.002023192806,      0.2259101275,                 0,        22.7841099,     0.00627875103
          0,           0,         337,       -8.33423185,      -7.375395362,      -8.156139644,      -7.786384794,      -11.58115613,     0.01574852446,    0.009905311708,      0.2256098213,                 0,                 0,                 0,  -0.0004376900042,    0.002025608447,      0.2258180762,                 0,       22.77665034,     0.00627875103
          0,           0,         338,      -8.331714495,      -7.375208358,      -8.153055719,       -7.78388668,      -11.57665378,     0.01574852446,    0.009904526759,       0.225516223,                 0,                 0,                 0,  -0.0004553639561,    0.002028090506,      0.2257245077,                 0,       22.76900538,     0.00627875103
