"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          39,       -6.81123329,       -5.66569164,      -5.854275866,      -6.226230652,      -11.78248847,      0.0157472922,     0.06071597887,      0.9866014558,                 0,                 0,                 0,     0.08983424045,    -0.02550304644,      0.9881388856,                 0,       16.24945318,    0.005063750658
          0,           0,          40,      -6.845387097,      -5.691334643,      -5.885523904,       -6.25921498,      -11.75873796,      0.0157472922,     0.05893415262,      0.9878357913,                 0,                 0,                 0,      0.0901323833,    -0.02738567173,      0.9892132277,                 0,       16.76168652,    0.005063750658
          0,           0,          41,      -6.878962854,      -5.717287811,      -5.917282499,      -6.291761785,      -11.73557773,      0.0157472922,     0.05723039722,      0.9890456205,                 0,                 0,                 0,     0.09042863786,    -0.02918838738,      0.9902699611,                 0,       17.28182345,    0.005063750658
          0,           0,          42,      -6.911949659,      -5.743542839,      -5.949539896,       -6.32390123,       -11.7129822,      0.0157472922,     0.05560221509,      0.9902372501,                 0,                 0,                 0,     0.09072449721,    -0.03091423115,      0.9913151508,                 0,       17.80931296,    0.005063750658
          0,           0,          43,      -6.944398997,      -5.770085281,      -5.982276275,      -6.355718205,      -11.69096347,      0.0157472922,     0.05404628263,       0.991420141,                 0,                 0,                 0,     0.09102094578,    -0.03256733855,      0.9923579319,                 0,       18.34390994,    0.005063750658
          0,           0,          44,      -6.976389422,       -5.79689551,      -6.015467474,      -6.387319654,      -11.66951299,      0.0157472922,     0.05255809416,      0.9925974675,                 0,                 0,                 0,     0.09131684835,    -0.03415247479,      0.9934010742,                 0,       18.88572033,    0.005063750658
          0,           0,          45,      -7.007978206,      -5.823950184,      -6.049090344,      -6.418786689,      -11.64863192,      0.0157472922,     0.05113227342,      0.9937619494,                 0,                 0,                 0,     0.09160856383,    -0.03567436113,      0.9944368564,                 0,       19.43512156,    0.005063750658
          0,           0,          46,      -7.039192411,      -5.851223074,      -6.083128886,      -6.450159209,      -11.62834895,      0.0157472922,     0.04976338231,      0.9948969602,                 0,                 0,                 0,     0.09189057295,    -0.03713696591,      0.9954482414,                 0,       19.99255103,    0.005063750658
          0,           0,          47,      -7.070049325,      -5.878685684,      -6.117577067,      -6.481449351,      -11.60866806,      0.0157472922,     0.04844684951,      0.9959809384,                 0,                 0,                 0,     0.09215731007,    -0.03854296383,      0.9964133514,                 0,       20.55821893,    0.005063750658
          0,           0,          48,      -7.100571464,      -5.906307516,       -6.15243618,       -6.51265991,      -11.58958132,      0.0157472922,     0.04717964265,       0.996993921,                 0,                 0,                 0,     0.09240495884,    -0.03989363584,       0.997312035,                 0,       21.13186674,    0.005063750658
          0,           0,          49,      -7.130767486,      -5.934055889,       -6.18770797,      -6.543780113,      -11.57111927,      0.0157472922,     0.04596008967,      0.9979229703,                 0,                 0,                 0,     0.09263210572,    -0.04118952002,      0.9981312578,                 0,         21.712816,    0.005063750658
          0,           0,          50,      -7.160609692,      -5.961895004,       -6.22338718,      -6.574776103,      -11.55329012,      0.0157472922,     0.04478733806,      0.9987639237,                 0,                 0,                 0,     0.09283939142,    -0.04243110288,      0.9988667991,                 0,       22.30014033,    0.005063750658
          0,           0,          51,      -7.190046867,       -5.98978502,      -6.259457199,      -6.605603784,      -11.53605079,      0.0157472922,     0.04366061677,      0.9995199079,                 0,                 0,                 0,     0.09302857789,    -0.04361942503,      0.9995217064,                 0,       22.89294064,    0.005063750658
          0,           0,          52,      -7.219031274,      -6.017681434,      -6.295889428,      -6.636228707,      -11.51944514,      0.0157472922,      0.0425787167,       1.000198111,                 0,                 0,                 0,     0.09320154387,     -0.0447563174,       1.000103035,                 0,       23.49056496,    0.005063750658
          0,           0,          53,      -7.247536548,      -6.045535113,      -6.332646212,      -6.666636066,      -11.50348045,      0.0157472922,     0.04153983546,       1.000806004,                 0,                 0,                 0,     0.09335963373,    -0.04584422674,        1.00061807,                 0,       24.09268097,    0.005063750658
          0,           0,          54,      -7.275556052,      -6.073293185,      -6.369685431,      -6.696823249,       -11.4881291,      0.0157472922,      0.0405416898,       1.001348761,                 0,                 0,                 0,     0.09350340888,    -0.04688587855,       1.001071767,                 0,       24.69923591,    0.005063750658
          0,           0,          55,      -7.303088484,      -6.100900549,      -6.406964856,      -6.726784294,      -11.47337628,      0.0157472922,     0.03958180088,       1.001828547,                 0,                 0,                 0,     0.09363276151,    -0.04788393098,       1.001466069,                 0,       25.31033266,    0.005063750658
          0,           0,          56,      -7.330121453,       -6.12830116,      -6.444445337,      -6.756495707,      -11.45922144,      0.0157472922,     0.03865782418,       1.002245121,                 0,                 0,                 0,     0.09374728388,    -0.04884069847,       1.001800527,                 0,       25.92606135,    0.005063750658
          0,           0,          57,      -7.356621564,      -6.155439307,      -6.482090455,      -6.785909749,      -11.44567087,      0.0157472922,     0.03776780289,       1.002597187,                 0,                 0,                 0,     0.09384671756,     -0.0497580175,       1.002073683,                 0,       26.54634663,    0.005063750658
          0,           0,          58,      -7.382543949,      -6.182260474,      -6.519862514,      -6.814966344,      -11.43269384,      0.0157472922,     0.03691027822,       1.002884014,                 0,                 0,                 0,     0.09393131865,    -0.05063727766,        1.00228468,                 0,       27.17086032,    0.005063750658
          0,           0,          59,      -7.407852245,      -6.208711836,      -6.557715765,      -6.843614273,      -11.42025033,      0.0157472922,      0.0360842307,       1.003106605,                 0,                 0,                 0,      0.0940019933,     -0.0514795819,       1.002434429,                 0,       27.79902981,    0.005063750658
          0,           0,          60,      -7.432520828,      -6.234742756,      -6.595588918,      -6.871815222,      -11.40839792,      0.0157472922,     0.03528892975,        1.00326786,                 0,                 0,                 0,     0.09406015855,    -0.05228591076,       1.002525755,                 0,       28.43010164,    0.005063750658
          0,           0,          61,      -7.456521997,      -6.260305381,      -6.633401055,      -6.899532045,      -11.39719276,      0.0157472922,     0.03452375009,       1.003372069,                 0,                 0,                 0,     0.09410744507,    -0.05305726111,       1.002562878,                 0,       29.06324099,    0.005407407378
          0,           0,          62,      -7.479817488,       -6.28535547,      -6.671052769,      -6.926717762,      -11.38674557,      0.0157472922,      0.0337879966,        1.00342442,                 0,                 0,                 0,     0.09414541899,    -0.05379477754,       1.002550905,                 0,       29.69765955,    0.005407407378
          0,           0,          63,      -7.502373007,      -6.309853853,      -6.708431786,      -6.953325627,      -11.37726287,      0.0157472922,     0.03308080571,       1.003430766,                 0,                 0,                 0,     0.09417543768,    -0.05449983046,       1.002495591,                 0,       30.33271846,    0.005407407378
          0,           0,          64,      -7.524179801,       -6.33376729,      -6.745420988,      -6.979328987,      -11.36897412,      0.0157472922,     0.03240109488,       1.003397278,                 0,                 0,                 0,     0.09419863542,    -0.05517403611,        1.00240299,                 0,       30.96800531,    0.005407407378
          0,           0,          65,      -7.545261238,      -6.357068788,      -6.781907922,      -7.004729266,      -11.36204373,      0.0157472922,     0.03174758849,       1.003329771,                 0,                 0,                 0,     0.09421590151,    -0.05581917209,       1.002278783,                 0,       31.60333804,     0.01155774238
          0,           0,          66,      -7.565653285,      -6.379737231,      -6.817792869,      -7.029537889,      -11.35656203,      0.0157472922,      0.0311189347,       1.003233094,                 0,                 0,                 0,      0.0942278986,     -0.0564370077,       1.002127683,                 0,       32.23867088,     0.01155774238
          0,           0,          67,      -7.585376699,      -6.401756303,      -6.852993712,      -7.053747248,      -11.35263614,      0.0157472922,     0.03051381588,       1.003110903,                 0,                 0,                 0,     0.09423512461,     -0.0570291742,       1.001953217,                 0,       32.87399081,     0.01155774238
          0,           0,          68,      -7.604425762,       -6.42311327,      -6.887448979,      -7.077317996,      -11.35039167,      0.0157472922,     0.02993105506,        1.00296587,                 0,                 0,                 0,     0.09423802057,    -0.05759707698,       1.001757945,                 0,       33.50920533,     0.01155774238
          0,           0,          69,      -7.622773141,       -6.44379817,      -6.921119323,      -7.100183893,      -11.34993926,      0.0157472922,     0.02936967002,       1.002800145,                 0,                 0,                 0,     0.09423707119,    -0.05814188191,       1.001543923,                 0,       34.14407258,     0.01155774238
          0,           0,          70,       -7.64038974,      -6.463803821,      -6.953987308,      -7.122276014,      -11.35132977,      0.0157472922,     0.02882886425,       1.002615841,                 0,                 0,                 0,     0.09423285937,    -0.05866456661,       1.001313186,                 0,       34.77819426,     0.01155774238
          0,           0,          71,      -7.657265008,      -6.483126497,      -6.986057284,      -7.143548579,      -11.35459224,      0.0157472922,     0.02830799946,       1.002415437,                 0,                 0,                 0,      0.0942260887,    -0.05916598298,       1.001068148,                 0,       35.41103067,     0.01155774238
          0,           0,          72,      -7.673416701,      -6.501766875,      -7.017355804,      -7.163994659,      -11.35972646,      0.0157472922,     0.02780651743,       1.002201927,                 0,                 0,                 0,     0.09421754207,    -0.05964694811,       1.000811744,                 0,       36.04197936,     0.01155774238
          0,           0,          73,      -7.688889489,      -6.519730936,      -7.047929449,      -7.183645853,      -11.36670993,      0.0157472922,     0.02732386016,       1.001978699,                 0,                 0,                 0,     0.09420799362,    -0.06010831307,       1.000547298,                 0,        36.6704665,     0.01155774238
          0,           0,          74,      -7.703746768,       -6.53703028,      -7.077840168,      -7.202562571,      -11.37537501,      0.0157472922,     0.02685941268,       1.001749225,                 0,                 0,                 0,     0.09419811971,    -0.06055099324,       1.000278219,                 0,       37.29602121,     0.01155774238
          0,           0,          75,      -7.718058963,      -6.553681625,      -7.107156596,      -7.220818732,      -11.38557068,      0.0157472922,     0.02641247371,       1.001516684,                 0,                 0,                 0,     0.09418842187,    -0.06097596419,       1.000007609,                 0,       37.91832204,     0.01155774238
          0,           0,          76,      -7.731889361,      -6.569705845,      -7.135939918,      -7.238481777,      -11.39723888,      0.0157472922,     0.02598225532,       1.001283637,                 0,                 0,                 0,     0.09417918916,    -0.06138423409,      0.9997379532,                 0,       38.53721029,     0.01155774238
          0,           0,          77,      -7.745284884,      -6.585127138,      -7.164227761,      -7.255598876,      -11.41011921,      0.0157472922,       0.025567928,       1.001051858,                 0,                 0,                 0,     0.09417050809,    -0.06177678386,      0.9994709447,                 0,        39.1526391,     0.01155774238
          0,           0,          78,      -7.758274426,      -6.599971978,       -7.19202123,      -7.272193784,      -11.42398569,      0.0157472922,     0.02516865441,       1.000822299,                 0,                 0,                 0,      0.0941622948,    -0.06215453072,      0.9992074605,                 0,       39.76463272,     0.01155774238
          0,           0,          79,      -7.770870736,      -6.614268391,      -7.219277603,        -7.2882691,      -11.43864665,      0.0157472922,     0.02478363332,       1.000595194,                 0,                 0,                 0,     0.09415435063,    -0.06251829322,      0.9989476633,                 0,       40.37322458,     0.01155774238
          0,           0,          80,      -7.783074579,      -6.628046122,      -7.245907957,      -7.303811346,      -11.45391723,      0.0157472922,     0.02441213561,       1.000370248,                 0,                 0,                 0,      0.0941464265,    -0.06286877195,      0.9986911953,                 0,       40.97839961,     0.01155774238
          0,           0,          81,      -7.794881222,      -6.641336251,      -7.271785733,       -7.31880109,      -11.46961069,      0.0157472922,     0.02405351937,       1.000146847,                 0,                 0,                 0,     0.09413827362,    -0.06320655281,      0.9984373883,                 0,       41.58006283,     0.01155774238
          0,           0,          82,      -7.806283095,      -6.654171226,       -7.29675937,      -7.333216339,      -11.48554405,      0.0157472922,     0.02370723263,      0.9999242552,                 0,                 0,                 0,      0.0941296808,     -0.0635321217,       0.998185463,                 0,       42.17802519,     0.01155774238
          0,           0,          83,      -7.817274089,      -6.666584467,      -7.320669535,      -7.347038419,      -11.50154007,      0.0157472922,     0.02337279987,      0.9997017588,                 0,                 0,                 0,     0.09412048315,    -0.06384589001,      0.9979346656,                 0,       42.77201552,     0.01155774238
          0,           0,          84,      -7.827853299,      -6.678609866,      -7.343370611,      -7.360257583,      -11.51743147,      0.0157472922,      0.0230498081,      0.9994787717,                 0,                 0,                 0,      0.0941105747,    -0.06414821809,      0.9976843763,                 0,         43.361696,     0.01155774238
          0,           0,          85,      -7.838026096,      -6.690280777,      -7.364749805,      -7.372874279,      -11.53307724,      0.0157472922,     0.02273788138,       0.999254853,                 0,                 0,                 0,     0.09409988583,    -0.06443944203,      0.9974341236,                 0,       43.94670006,     0.01196276031
          0,           0,          86,      -7.847804845,      -6.701629042,      -7.384742731,      -7.384900441,      -11.54840329,      0.0157472922,     0.02243666259,      0.9990296962,                 0,                 0,                 0,     0.09408836897,    -0.06471989089,      0.9971835706,                 0,       44.52666221,     0.01196276031
          0,           0,          87,      -7.857206853,      -6.712683921,      -7.403339954,      -7.396356586,       -11.5631315,      0.0157472922,     0.02214579746,      0.9988030768,                 0,                 0,                 0,     0.09407597756,      -0.064989898,       0.996932463,                 0,        45.1012468,     0.01196276031
          0,           0,          88,      -7.866251008,      -6.723471118,      -7.420584129,      -7.407266857,      -11.57719985,      0.0157472922,     0.02186492633,       0.998574791,                 0,                 0,                 0,     0.09406265162,    -0.06524980392,      0.9966805664,                 0,       45.67016489,     0.01196276031
          0,           0,          89,      -7.874953809,      -6.734011968,      -7.436559246,      -7.417652711,      -11.59048437,      0.0157472922,     0.02159367862,      0.9983445882,                 0,                 0,                 0,     0.09404830327,    -0.06549995595,      0.9964275988,                 0,       46.23318731,     0.01196276031
          0,           0,          90,      -7.883327982,      -6.744323136,      -7.451373269,      -7.427529878,       -11.6029184,      0.0157472922,     0.02133167677,      0.9981121232,                 0,                 0,                 0,     0.09403281233,    -0.06574070015,      0.9961731834,                 0,        46.7901391,     0.01196276031
          0,           0,          91,       -7.89138242,      -6.754416588,      -7.465142327,      -7.436908172,      -11.61431303,      0.0157472922,     0.02107854415,      0.9978769351,                 0,                 0,                 0,     0.09401603105,    -0.06597237152,      0.9959168282,                 0,       47.34088503,     0.01196276031
          0,           0,          92,      -7.899121738,      -6.764299916,      -7.477975289,      -7.445790497,      -11.62485721,      0.0157472922,     0.02083391351,      0.9976384507,                 0,                 0,                 0,     0.09399779342,    -0.06619528599,      0.9956579304,                 0,       47.88531211,     0.01196276031
          0,           0,          93,      -7.906548379,      -6.773977046,      -7.489962557,      -7.454175997,      -11.63456212,      0.0157472922,     0.02059743343,      0.9973960044,                 0,                 0,                 0,      0.0939779243,     -0.0664097356,      0.9953957961,                 0,       48.42331486,     0.01196276031
          0,           0,          94,      -7.913664286,      -6.783449009,      -7.501171691,      -7.462063068,      -11.64347638,      0.0157472922,     0.02036877493,      0.9971488722,                 0,                 0,                 0,     0.09395625021,      -0.066615985,      0.9951296754,                 0,       48.95477886,     0.01196276031
          0,           0,          95,      -7.920472231,      -6.792714904,       -7.51164705,       -7.46945225,      -11.65166546,      0.0157472922,     0.02014762998,      0.9968963074,                 0,                 0,                 0,     0.09393260688,    -0.06681427595,      0.9948587976,                 0,       49.47958188,     0.01196276031
          0,           0,          96,      -7.926976921,      -6.801772681,      -7.521413316,      -7.476348523,      -11.65918904,      0.0157472922,     0.01993372016,      0.9966375771,                 0,                 0,                 0,     0.09390684597,    -0.06700482194,      0.9945824084,                 0,        49.9975704,     0.01196276031
          0,           0,          97,      -7.933185003,      -6.810619897,       -7.53048068,      -7.482761671,      -11.66609595,      0.0157472922,     0.01972678774,      0.9963719915,                 0,                 0,                 0,     0.09387883795,    -0.06718781961,      0.9942997981,                 0,        50.5085777,     0.01196276031
          0,           0,          98,      -7.939105018,      -6.819254338,      -7.538850284,        -7.4887064,      -11.67246999,      0.0157472922,     0.01952659341,      0.9960989239,                 0,                 0,                 0,     0.09384847225,    -0.06736345274,      0.9940103216,                 0,       51.01242715,     0.01196276031
          0,           0,          99,      -7.944747594,      -6.827674434,      -7.546519913,      -7.494202446,      -11.67830058,      0.0157472922,     0.01933291148,       0.995817818,                 0,                 0,                 0,     0.09381565426,    -0.06753189766,      0.9937134049,                 0,       51.50894211,     0.01196276031
          0,           0,         100,      -7.950125499,      -6.835879658,      -7.553487947,      -7.499274374,      -11.68362398,      0.0157472922,     0.01914552541,      0.9955281888,                 0,                 0,                 0,     0.09378030271,    -0.06769332782,       0.993408546,                 0,       51.99795605,     0.01196276031
          0,           0,         101,      -7.955252496,      -6.843870648,      -7.559757018,      -7.503949427,       -11.6883164,      0.0157472922,     0.01896422459,      0.9952296137,                 0,                 0,                 0,     0.09374234527,     -0.0678479162,      0.9930953057,                 0,       52.47932014,     0.01196276031
          0,           0,         102,       -7.96014299,      -6.851649356,      -7.565334026,      -7.508255997,      -11.69240595,      0.0157472922,     0.01878880177,      0.9949217217,                 0,                 0,                 0,     0.09370171574,    -0.06799583693,      0.9927732962,                 0,       52.95290962,     0.01196276031
          0,           0,         103,      -7.964812225,      -6.859219063,      -7.570230939,      -7.512223854,      -11.69586766,      0.0157472922,     0.01861905244,       0.994604182,                 0,                 0,                 0,     0.09365835224,     -0.0681372649,      0.9924421702,                 0,        53.4186251,     0.01196276031
          0,           0,         104,      -7.969275313,      -6.866584275,      -7.574464233,      -7.515882081,      -11.69885774,      0.0157472922,     0.01845477548,      0.9942766973,                 0,                 0,                 0,     0.09361219762,    -0.06827237456,      0.9921016139,                 0,       53.87639087,     0.01196276031
          0,           0,         105,      -7.973546724,      -6.873750727,      -7.578053331,      -7.519258086,      -11.70155235,      0.0157472922,     0.01829577435,      0.9939389999,                 0,                 0,                 0,     0.09356320029,    -0.06840133838,      0.9917513438,                 0,       54.32615101,     0.01196276031
