"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         249,      -8.830623728,       -7.89053119,      -8.266623032,       -8.36155143,      -12.38079657,     0.01574572346,     0.01244595388,       0.742345951,                 0,                 0,                 0,     0.03970496283,    -0.05230111946,      0.7406058369,                 0,       59.64556496,      0.0199971548
          0,           0,         250,      -8.837274342,       -7.89907671,      -8.274115147,      -8.369407742,      -12.38969162,     0.01574572346,     0.01244378617,      0.7422592049,                 0,                 0,                 0,     0.03968818172,    -0.05229571851,      0.7405192319,                 0,       59.64898423,      0.0199971548
          0,           0,         251,       -8.84389175,      -7.907622186,       -8.28158524,      -8.377247291,      -12.39857919,     0.01574572346,      0.0124416778,      0.7421738509,                 0,                 0,                 0,     0.03967167079,    -0.05229037976,       0.740434019,                 0,       59.65223202,      0.0199971548
          0,           0,         252,       -8.85047587,      -7.916166924,      -8.289032895,      -8.385069839,      -12.40745914,     0.01574572346,     0.01243962715,      0.7420898614,                 0,                 0,                 0,     0.03965542443,    -0.05228510244,      0.7403501703,                 0,        59.6553138,      0.0199971548
          0,           0,         253,      -8.857026803,      -7.924710302,      -8.296457849,      -8.392875302,      -12.41633124,     0.01574572346,     0.01243763264,      0.7420072091,                 0,                 0,                 0,     0.03963943719,    -0.05227988575,      0.7402676588,                 0,       59.65823487,      0.0199971548
          0,           0,         254,      -8.863544709,      -7.933251662,      -8.303860162,      -8.400663827,      -12.42519662,     0.01574572346,     0.01243569272,      0.7419258679,                 0,                 0,                 0,     0.03962370379,    -0.05227472893,       0.740186458,                 0,       59.66100037,      0.0199971548
          0,           0,         255,      -8.870029414,      -7.941790431,      -8.311239685,      -8.408434938,      -12.43405675,     0.01574572346,     0.01243380591,       0.741845812,                 0,                 0,                 0,     0.03960821908,    -0.05226963122,      0.7401065423,                 0,       59.66361525,      0.0199971548
          0,           0,         256,      -8.876480634,      -7.950326056,      -8.318596376,      -8.416188114,      -12.44291337,     0.01574572346,     0.01243197077,      0.7417670164,                 0,                 0,                 0,     0.03959297809,    -0.05226459189,      0.7400278866,                 0,       59.66608432,      0.0199971548
          0,           0,         257,      -8.882899312,      -7.958857998,      -8.325930373,      -8.423924429,      -12.45176745,     0.01574572346,     0.01243018594,       0.741689457,                 0,                 0,                 0,     0.03957797607,    -0.05225961019,      0.7399504668,                 0,        59.6684121,      0.0199971548
          0,           0,         258,      -8.889284886,       -7.96738574,      -8.333241962,      -8.431643013,      -12.46061986,     0.01574572346,     0.01242845006,      0.7416131103,                 0,                 0,                 0,     0.03956320834,    -0.05225468541,      0.7398742593,                 0,       59.67060309,      0.0199971548
          0,           0,         259,      -8.895637929,      -7.975908863,      -8.340531422,       -8.43934429,      -12.46947114,     0.01574572346,     0.01242676179,      0.7415379532,                 0,                 0,                 0,     0.03954867032,    -0.05224981688,      0.7397992411,                 0,       59.67266176,      0.0199971548
          0,           0,         260,      -8.901958605,       -7.98442688,      -8.347799221,       -8.44702837,      -12.47832166,     0.01574572346,     0.01242511986,      0.7414639633,                 0,                 0,                 0,     0.03953435752,    -0.05224500392,      0.7397253897,                 0,       59.67459241,      0.0199971548
          0,           0,         261,      -8.908247233,       -7.99293937,      -8.355045698,      -8.454695569,      -12.48717205,     0.01574572346,     0.01242352299,      0.7413911186,                 0,                 0,                 0,     0.03952026553,    -0.05224024587,      0.7396526829,                 0,        59.6763993,      0.0199971548
          0,           0,         262,      -8.914503743,      -8.001445928,      -8.362270955,      -8.462345545,      -12.49602304,     0.01574572346,     0.01242196994,      0.7413193973,                 0,                 0,                 0,     0.03950639006,    -0.05223554209,      0.7395810992,                 0,       59.67808654,      0.0199971548
          0,           0,         263,      -8.920728096,      -8.009946089,      -8.369475012,      -8.469977969,      -12.50487517,     0.01574572346,     0.01242045956,      0.7412487786,                 0,                 0,                 0,     0.03949272699,     -0.0522308919,      0.7395106176,                 0,         59.679658,      0.0199971548
          0,           0,         264,      -8.926920436,      -8.018439376,      -8.376657872,      -8.477592715,      -12.51372866,     0.01574572346,     0.01241899066,      0.7411792419,                 0,                 0,                 0,     0.03947927224,    -0.05222629469,      0.7394412175,                 0,       59.68111761,      0.0199971548
          0,           0,         265,      -8.933081339,      -8.026925405,      -8.383819673,       -8.48519046,      -12.52258398,     0.01574572346,     0.01241756211,      0.7411107673,                 0,                 0,                 0,     0.03946602186,    -0.05222174985,       0.739372879,                 0,       59.68246912,      0.0199971548
          0,           0,         266,      -8.939210449,      -8.035403739,      -8.390960691,      -8.492770346,       -12.5314419,     0.01574572346,     0.01241617283,      0.7410433353,                 0,                 0,                 0,     0.03945297199,    -0.05221725675,      0.7393055824,                 0,       59.68371619,      0.0199971548
          0,           0,         267,      -8.945308309,      -8.043874031,      -8.398081169,      -8.500333011,      -12.54030339,     0.01574572346,     0.01241482174,      0.7409769266,                 0,                 0,                 0,     0.03944011886,     -0.0522128148,      0.7392393087,                 0,       59.68486234,      0.0199971548
          0,           0,         268,      -8.951375471,       -8.05233588,       -8.40518147,      -8.507878992,       -12.5491697,     0.01574572346,     0.01241350781,      0.7409115228,                 0,                 0,                 0,      0.0394274588,    -0.05220842341,      0.7391740392,                 0,       59.68591103,      0.0199971548
          0,           0,         269,      -8.957411297,      -8.060788957,      -8.412261669,      -8.515406989,      -12.55804207,     0.01574572346,     0.01241223003,      0.7408471055,                 0,                 0,                 0,     0.03941498823,    -0.05220408199,      0.7391097557,                 0,       59.68686557,      0.0199971548
          0,           0,         270,      -8.963416758,      -8.069232882,      -8.419322066,      -8.522918183,      -12.56692138,     0.01574572346,     0.01241098743,      0.7407836571,                 0,                 0,                 0,     0.03940270369,    -0.05219978997,      0.7390464404,                 0,        59.6877292,      0.0199971548
          0,           0,         271,      -8.969391609,      -8.077667392,      -8.426362653,      -8.530411843,      -12.57580802,     0.01574572346,     0.01240977908,      0.7407211603,                 0,                 0,                 0,     0.03939060183,    -0.05219554678,      0.7389840762,                 0,         59.688505,      0.0199971548
          0,           0,         272,      -8.975336305,      -8.086092122,      -8.433384014,      -8.537888413,      -12.58470187,     0.01574572346,     0.01240860405,      0.7406595985,                 0,                 0,                 0,     0.03937867939,    -0.05219135187,      0.7389226462,                 0,       59.68919596,      0.0199971548
          0,           0,         273,      -8.981251405,      -8.094506805,      -8.440386533,      -8.545348482,      -12.59360247,     0.01574572346,     0.01240746146,      0.7405989552,                 0,                 0,                 0,     0.03936693323,    -0.05218720469,      0.7388621341,                 0,       59.68980499,      0.0199971548
          0,           0,         274,      -8.987137268,      -8.102911205,      -8.447370746,      -8.552792322,      -12.60250915,     0.01574572346,     0.01240635047,      0.7405392147,                 0,                 0,                 0,     0.03935536028,    -0.05218310473,      0.7388025241,                 0,        59.6903349,      0.0199971548
          0,           0,         275,      -8.992994269,       -8.11130513,      -8.454337198,      -8.560220231,      -12.61142099,     0.01574572346,     0.01240527025,      0.7404803616,                 0,                 0,                 0,     0.03934395757,    -0.05217905145,      0.7387438008,                 0,        59.6907884,      0.0199971548
          0,           0,         276,      -8.998822477,      -8.119688345,      -8.461286625,      -8.567632125,      -12.62033682,     0.01574572346,        0.01240422,      0.7404223807,                 0,                 0,                 0,     0.03933272221,    -0.05217504434,       0.738685949,                 0,       59.69116807,      0.0199971548
          0,           0,         277,      -9.004622753,      -8.128060703,      -8.468219526,      -8.575028936,      -12.62925635,     0.01574572346,      0.0124031989,      0.7403652575,                 0,                 0,                 0,     0.03932165135,    -0.05217108293,      0.7386289541,                 0,       59.69147663,      0.0199971548
          0,           0,         278,      -9.010395183,      -8.136422049,      -8.475136434,      -8.582410421,      -12.63817893,     0.01574572346,     0.01240220622,      0.7403089776,                 0,                 0,                 0,     0.03931074231,    -0.05216716673,       0.738572802,                 0,       59.69171651,      0.0199971548
          0,           0,         279,      -9.016140487,      -8.144772142,      -8.482038098,      -8.589777712,      -12.64710434,     0.01574572346,     0.01240124119,      0.7402535273,                 0,                 0,                 0,      0.0392999924,    -0.05216329527,      0.7385174785,                 0,        59.6918902,      0.0199971548
          0,           0,         280,      -9.021858877,      -8.153110925,       -8.48892498,       -8.59713074,      -12.65603257,     0.01574572346,     0.01240030307,      0.7401988928,                 0,                 0,                 0,     0.03928939898,    -0.05215946811,      0.7384629702,                 0,       59.69200016,      0.0199971548
          0,           0,         281,      -9.027550407,      -8.161438224,      -8.495797876,      -8.604469386,      -12.66496382,     0.01574572346,     0.01239939114,      0.7401450608,                 0,                 0,                 0,     0.03927895945,     -0.0521556848,      0.7384092636,                 0,       59.69204877,      0.0199971548
          0,           0,         282,      -9.033215861,      -8.169753896,      -8.502657218,      -8.611794591,      -12.67389864,     0.01574572346,     0.01239850469,      0.7400920181,                 0,                 0,                 0,     0.03926867123,     -0.0521519449,      0.7383563454,                 0,       59.69203839,      0.0199971548
          0,           0,         283,      -9.038855728,      -8.178057822,      -8.509503167,      -8.619106825,      -12.68283775,     0.01574572346,     0.01239764302,      0.7400397516,                 0,                 0,                 0,      0.0392585318,    -0.05214824797,      0.7383042027,                 0,       59.69197133,      0.0199971548
          0,           0,         284,      -9.044469424,      -8.186349811,      -8.516335959,      -8.626404798,       -12.6917817,     0.01574572346,     0.01239680545,      0.7399882487,                 0,                 0,                 0,     0.03924853868,    -0.05214459358,      0.7382528228,                 0,       59.69184979,      0.0199971548
          0,           0,         285,      -9.050057517,      -8.194629668,      -8.523155616,      -8.633689197,      -12.70073056,     0.01574572346,     0.01239599133,      0.7399374968,                 0,                 0,                 0,     0.03923868949,    -0.05214098128,      0.7382021931,                 0,       59.69167588,      0.0199971548
          0,           0,         286,      -9.055620329,      -8.202897207,      -8.529962179,      -8.640960261,      -12.70968397,     0.01574572346,     0.01239520003,      0.7398874839,                 0,                 0,                 0,     0.03922898187,    -0.05213741066,      0.7381523015,                 0,       59.69145169,      0.0199971548
          0,           0,         287,      -9.061157921,      -8.211152272,      -8.536755976,      -8.648217883,      -12.71864173,     0.01574572346,     0.01239443094,      0.7398381981,                 0,                 0,                 0,     0.03921941353,    -0.05213388128,      0.7381031362,                 0,       59.69117919,      0.0199971548
          0,           0,         288,      -9.066670917,      -8.219394774,      -8.543537205,       -8.65546254,      -12.72760432,     0.01574572346,     0.01239368345,      0.7397896276,                 0,                 0,                 0,     0.03920998224,    -0.05213039273,      0.7380546854,                 0,       59.69086032,      0.0199971548
          0,           0,         289,      -9.072159415,       -8.22762458,      -8.550306491,      -8.662694208,      -12.73657276,     0.01574572346,     0.01239295699,      0.7397417613,                 0,                 0,                 0,     0.03920068583,     -0.0521269446,      0.7380069379,                 0,       59.69049695,      0.0199971548
          0,           0,         290,      -9.077624122,       -8.23584166,      -8.557063999,      -8.669913786,      -12.74554846,     0.01574572346,       0.012392251,      0.7396945879,                 0,                 0,                 0,     0.03919152218,    -0.05212353647,      0.7379598825,                 0,       59.69009085,      0.0199971548
          0,           0,         291,      -9.083064787,      -8.244045945,      -8.563810277,      -8.677120672,      -12.75453301,     0.01574572346,     0.01239156494,      0.7396480967,                 0,                 0,                 0,     0.03918248926,    -0.05212016795,      0.7379135084,                 0,       59.68964376,      0.0199971548
          0,           0,         292,      -9.088482329,      -8.252237411,      -8.570545503,       -8.68431614,      -12.76352793,     0.01574572346,     0.01239089828,      0.7396022771,                 0,                 0,                 0,     0.03917358506,    -0.05211683863,      0.7378678051,                 0,       59.68915733,      0.0199971548
          0,           0,         293,      -9.093876802,      -8.260416061,      -8.577270375,       -8.69149994,      -12.77253459,     0.01574572346,     0.01239025054,       0.739557119,                 0,                 0,                 0,     0.03916480768,    -0.05211354812,      0.7378227624,                 0,       59.68863317,      0.0199971548
          0,           0,         294,      -9.099248848,      -8.268581921,      -8.583985588,      -8.698672823,       -12.7815543,     0.01574572346,      0.0123896212,      0.7395126124,                 0,                 0,                 0,     0.03915615523,    -0.05211029605,      0.7377783703,                 0,       59.68807281,      0.0199971548
          0,           0,         295,      -9.104598758,      -8.276735037,      -8.590691794,      -8.705835293,      -12.79058834,     0.01574572346,     0.01238900981,      0.7394687476,                 0,                 0,                 0,     0.03914762591,    -0.05210708205,      0.7377346191,                 0,       59.68747777,      0.0199971548
          0,           0,         296,      -9.109927078,      -8.284875488,      -8.597389812,      -8.712988032,      -12.79963801,     0.01574572346,     0.01238841589,       0.739425515,                 0,                 0,                 0,     0.03913921794,    -0.05210390574,      0.7376914993,                 0,       59.68684952,      0.0199971548
          0,           0,         297,      -9.115234226,      -8.293003422,      -8.604080228,      -8.720131496,      -12.80870476,     0.01574572346,     0.01238783899,      0.7393829055,                 0,                 0,                 0,     0.03913092959,    -0.05210076678,      0.7376490017,                 0,       59.68618951,      0.0199971548
          0,           0,         298,      -9.120520814,      -8.301118892,      -8.610763957,      -8.727266586,      -12.81779037,     0.01574572346,     0.01238727866,        0.73934091,                 0,                 0,                 0,     0.03912275912,    -0.05209766482,      0.7376071171,                 0,       59.68549913,      0.0199971548
          0,           0,         299,      -9.125786303,      -8.309221999,      -8.617441482,      -8.734392094,      -12.82689683,     0.01574572346,     0.01238673448,      0.7392995195,                 0,                 0,                 0,     0.03911470488,    -0.05209459952,      0.7375658367,                 0,       59.68477979,      0.0199971548
          0,           0,         300,      -9.131032293,      -8.317312869,      -8.624113558,      -8.741510816,      -12.83602604,     0.01574572346,     0.01238620599,      0.7392587253,                 0,                 0,                 0,     0.03910676519,    -0.05209157054,      0.7375251516,                 0,       59.68403284,      0.0199971548
          0,           0,         301,      -9.136258427,      -8.325391531,      -8.630780656,      -8.748621971,      -12.84518012,     0.01574572346,      0.0123856928,      0.7392185187,                 0,                 0,                 0,     0.03909893844,    -0.05208857756,      0.7374850533,                 0,       59.68325962,      0.0199971548
          0,           0,         302,      -9.141464806,      -8.333458105,      -8.637442898,      -8.755725228,      -12.85436151,     0.01574572346,     0.01238519448,      0.7391788914,                 0,                 0,                 0,       0.039091223,    -0.05208562023,      0.7374455333,                 0,       59.68246141,      0.0199971548
          0,           0,         303,      -9.146651946,      -8.341512638,      -8.644100931,      -8.762821413,        -12.863573,     0.01574572346,     0.01238471063,      0.7391398349,                 0,                 0,                 0,     0.03908361731,    -0.05208269823,      0.7374065833,                 0,       59.68163948,      0.0199971548
          0,           0,         304,      -9.151820135,      -8.349555181,      -8.650755099,      -8.769911003,      -12.87281778,     0.01574572346,     0.01238424087,       0.739101341,                 0,                 0,                 0,     0.03907611981,    -0.05207981125,       0.737368195,                 0,       59.68079504,      0.0199971548
          0,           0,         305,      -9.156969585,      -8.357585791,      -8.657405599,      -8.776994001,       -12.8820994,     0.01574572346,     0.01238378481,      0.7390634018,                 0,                 0,                 0,     0.03906872898,    -0.05207695895,      0.7373303604,                 0,       59.67992929,      0.0199971548
          0,           0,         306,      -9.162100471,      -8.365604513,      -8.664052969,       -8.78407076,      -12.89142169,     0.01574572346,     0.01238334209,      0.7390260094,                 0,                 0,                 0,     0.03906144333,    -0.05207414103,      0.7372930717,                 0,       59.67904336,      0.0199971548
          0,           0,         307,      -9.167212966,      -8.373611394,      -8.670697255,      -8.791141228,      -12.90078875,     0.01574572346,     0.01238291234,      0.7389891559,                 0,                 0,                 0,     0.03905426138,    -0.05207135714,       0.737256321,                 0,       59.67813835,      0.0199971548
          0,           0,         308,       -9.17230742,      -8.381606519,      -8.677338828,      -8.798205704,      -12.91020478,     0.01574572346,     0.01238249522,      0.7389528338,                 0,                 0,                 0,      0.0390471817,      -0.052068607,      0.7372201007,                 0,       59.67721534,      0.0199971548
          0,           0,         309,      -9.177384171,      -8.389590032,      -8.683978188,      -8.805264963,      -12.91967415,     0.01574572346,     0.01238209039,      0.7389170355,                 0,                 0,                 0,     0.03904020289,    -0.05206589026,      0.7371844034,                 0,       59.67627535,      0.0199971548
          0,           0,         310,      -9.182443492,      -8.397561892,      -8.690615554,      -8.812319109,      -12.92920136,     0.01574572346,     0.01238169752,      0.7388817539,                 0,                 0,                 0,     0.03903332355,    -0.05206320664,      0.7371492217,                 0,       59.67531938,      0.0199971548
          0,           0,         311,      -9.187485113,      -8.405522309,      -8.697251316,      -8.819367341,      -12.93879085,     0.01574572346,     0.01238131629,      0.7388469815,                 0,                 0,                 0,     0.03902654235,    -0.05206055581,      0.7371145485,                 0,       59.67434838,      0.0199971548
          0,           0,         312,      -9.192510275,      -8.413471361,      -8.703885722,      -8.826412089,      -12.94844659,     0.01574572346,     0.01238094639,      0.7388127115,                 0,                 0,                 0,     0.03901985795,    -0.05205793747,      0.7370803766,                 0,       59.67336326,      0.0199971548
          0,           0,         313,      -9.197518395,      -8.421409177,      -8.710519301,      -8.833451964,      -12.95817173,     0.01574572346,     0.01238058753,      0.7387789368,                 0,                 0,                 0,     0.03901326906,    -0.05205535131,      0.7370466992,                 0,       59.67236493,      0.0199971548
          0,           0,         314,      -9.202510132,      -8.429335878,      -8.717152499,      -8.840488135,      -12.96796867,     0.01574572346,     0.01238023939,      0.7387456507,                 0,                 0,                 0,     0.03900677441,    -0.05205279704,      0.7370135094,                 0,       59.67135426,      0.0199971548
          0,           0,         315,      -9.207485767,      -8.437251593,       -8.72378573,      -8.847520957,      -12.97783793,     0.01574572346,     0.01237990172,      0.7387128465,                 0,                 0,                 0,     0.03900037274,    -0.05205027436,      0.7369808007,                 0,       59.67033208,      0.0199971548
          0,           0,         316,      -9.212445408,      -8.445156575,      -8.730419356,      -8.854550594,      -12.98777809,     0.01574572346,      0.0123795742,      0.7386805177,                 0,                 0,                 0,      0.0389940628,    -0.05204778299,      0.7369485663,                 0,       59.66929926,      0.0199971548
          0,           0,         317,      -9.217389297,       -8.45305091,      -8.737053884,      -8.861577276,      -12.99778233,     0.01574572346,     0.01237925657,      0.7386486575,                 0,                 0,                 0,     0.03898784333,    -0.05204532262,      0.7369167997,                 0,       59.66825662,      0.0199971548
          0,           0,         318,      -9.222317571,      -8.460934773,      -8.743689547,      -8.868601127,      -13.00783211,     0.01574572346,     0.01237894854,      0.7386172597,                 0,                 0,                 0,     0.03898171311,    -0.05204289297,      0.7368854944,                 0,       59.66720496,      0.0199971548
          0,           0,         319,      -9.227230805,      -8.468808282,      -8.750326244,      -8.875623265,      -13.01788629,     0.01574572346,     0.01237864985,      0.7385863176,                 0,                 0,                 0,     0.03897567089,    -0.05204049375,      0.7368546441,                 0,       59.66614506,      0.0199971548
          0,           0,         320,      -9.232128441,      -8.476671506,       -8.75696422,      -8.882642236,       -13.0278698,     0.01574572346,     0.01237836023,      0.7385558251,                 0,                 0,                 0,     0.03896971547,    -0.05203812466,      0.7368242424,                 0,       59.66507769,      0.0199971548
          0,           0,         321,      -9.237010608,       -8.48452457,      -8.763603184,      -8.889657969,      -13.03766999,     0.01574572346,     0.01237807944,      0.7385257758,                 0,                 0,                 0,     0.03896384565,    -0.05203578541,      0.7367942829,                 0,       59.66400355,      0.0199971548
          0,           0,         322,      -9.241877975,      -8.492367502,      -8.770243291,      -8.896671764,       -13.0471505,     0.01574572346,     0.01237780723,      0.7384961635,                 0,                 0,                 0,     0.03895806027,    -0.05203347571,      0.7367647596,                 0,       59.66292333,      0.0199971548
          0,           0,         323,      -9.246730279,       -8.50020046,      -8.776884227,      -8.903683007,      -13.05618463,     0.01574572346,     0.01237754335,      0.7384669823,                 0,                 0,                 0,     0.03895235818,    -0.05203119527,      0.7367356664,                 0,       59.66183768,      0.0199971548
          0,           0,         324,      -9.251567629,      -8.508023534,      -8.783526696,      -8.910691538,       -13.0646933,     0.01574572346,     0.01237728759,      0.7384382261,                 0,                 0,                 0,     0.03894673826,     -0.0520289438,      0.7367069974,                 0,       59.66074721,      0.0199971548
          0,           0,         325,      -9.256390686,      -8.515836855,      -8.790170526,      -8.917698648,      -13.07266813,     0.01574572346,     0.01237703972,      0.7384098892,                 0,                 0,                 0,     0.03894119941,    -0.05202672099,      0.7366787467,                 0,       59.65965252,      0.0199971548
          0,           0,         326,      -9.261199201,       -8.52364063,      -8.796816029,      -8.924703984,      -13.08017151,     0.01574572346,     0.01237679954,      0.7383819658,                 0,                 0,                 0,     0.03893574054,    -0.05202452658,      0.7366509087,                 0,       59.65855418,      0.0199971548
          0,           0,         327,      -9.265993432,      -8.531435018,      -8.803463599,      -8.931707513,      -13.08731939,     0.01574572346,     0.01237656682,      0.7383544503,                 0,                 0,                 0,     0.03893036061,    -0.05202236028,      0.7366234776,                 0,       59.65745273,      0.0199971548
          0,           0,         328,      -9.270774196,      -8.539220225,      -8.810113395,       -8.93871128,      -13.09425633,     0.01574572346,     0.01237634138,      0.7383273371,                 0,                 0,                 0,     0.03892505856,    -0.05202022179,      0.7365964479,                 0,       59.65634872,      0.0199971548
          0,           0,         329,      -9.275541066,      -8.546996436,      -8.816765825,      -8.945713915,       -13.1011301,     0.01574572346,       0.012376123,      0.7383006208,                 0,                 0,                 0,     0.03891983337,    -0.05201811086,      0.7365698143,                 0,       59.65524265,      0.0199971548
          0,           0,         330,      -9.280294293,      -8.554763989,      -8.823421114,      -8.952716072,      -13.10807059,     0.01574572346,      0.0123759115,       0.738274296,                 0,                 0,                 0,       0.038914684,    -0.05201602719,      0.7365435712,                 0,       59.65413503,      0.0199971548
          0,           0,         331,        -9.2850341,      -8.562522846,      -8.830079804,      -8.959718104,      -13.11517624,     0.01574572346,     0.01237570669,      0.7382483574,                 0,                 0,                 0,     0.03890960947,    -0.05201397053,      0.7365177134,                 0,       59.65302635,      0.0199971548
          0,           0,         332,       -9.28976056,      -8.570273433,      -8.836741804,      -8.966719765,      -13.12250876,     0.01574572346,     0.01237550838,      0.7382227996,                 0,                 0,                 0,     0.03890460876,    -0.05201194058,      0.7364922356,                 0,       59.65191708,      0.0199971548
          0,           0,         333,      -9.294473868,      -8.578015825,      -8.843407416,       -8.97372152,      -13.13009497,     0.01574572346,     0.01237531639,      0.7381976176,                 0,                 0,                 0,     0.03889968091,    -0.05200993709,      0.7364671327,                 0,       59.65080767,      0.0199971548
          0,           0,         334,      -9.299174153,      -8.585750269,      -8.850076603,      -8.980723461,      -13.13793349,     0.01574572346,     0.01237513053,      0.7381728062,                 0,                 0,                 0,     0.03889482492,    -0.05200795978,      0.7364423995,                 0,       59.64969858,      0.0199971548
          0,           0,         335,      -9.303861798,       -8.59347682,      -8.856749877,      -8.987726671,      -13.14600302,     0.01574572346,     0.01237495065,      0.7381483604,                 0,                 0,                 0,     0.03889003984,    -0.05200600838,       0.736418031,                 0,       59.64859023,      0.0199971548
          0,           0,         336,      -9.308536132,      -8.601195721,      -8.863427097,      -8.994728908,      -13.15427108,     0.01574572346,     0.01237477656,       0.738124275,                 0,                 0,                 0,     0.03888532471,    -0.05200408263,      0.7363940222,                 0,       59.64748303,      0.0199971548
          0,           0,         337,      -9.313197715,      -8.608907109,       -8.87010829,      -9.001731576,      -13.16270132,     0.01574572346,     0.01237460811,      0.7381005453,                 0,                 0,                 0,     0.03888067858,    -0.05200218226,       0.736370368,                 0,       59.64637738,      0.0199971548
          0,           0,         338,      -9.317847138,      -8.616611092,      -8.876793529,      -9.008736003,      -13.17125851,     0.01574572346,     0.01237444513,      0.7380771662,                 0,                 0,                 0,     0.03887610051,      -0.052000307,      0.7363470637,                 0,       59.64527368,      0.0199971548
          0,           0,         339,      -9.322484028,      -8.624307911,      -8.883482737,      -9.015740807,      -13.17991152,     0.01574572346,     0.01237428746,       0.738054133,                 0,                 0,                 0,     0.03887158957,    -0.05199845659,      0.7363241044,                 0,       59.64417227,      0.0199971548
          0,           0,         340,      -9.327107811,      -8.631997499,      -8.890176037,      -9.022744514,      -13.18863517,     0.01574572346,     0.01237413495,      0.7380314408,                 0,                 0,                 0,     0.03886714485,    -0.05199663076,      0.7363014852,                 0,       59.64307353,      0.0199971548
          0,           0,         341,      -9.331719894,      -8.639680159,      -8.896873204,      -9.029750524,      -13.19740985,     0.01574572346,     0.01237398746,      0.7380090848,                 0,                 0,                 0,     0.03886276543,    -0.05199482925,      0.7362792015,                 0,       59.64197778,      0.0199971548
          0,           0,         342,      -9.336319253,      -8.647355957,      -8.903574311,      -9.036756031,      -13.20621817,     0.01574572346,     0.01237384483,      0.7379870605,                 0,                 0,                 0,     0.03885845043,    -0.05199305179,      0.7362572486,                 0,       59.64088534,      0.0199971548
          0,           0,         343,      -9.340906775,      -8.655024935,      -8.910279276,      -9.043762978,      -13.21504728,     0.01574572346,     0.01237370693,      0.7379653632,                 0,                 0,                 0,     0.03885419895,    -0.05199129812,      0.7362356218,                 0,       59.63979652,      0.0199971548
          0,           0,         344,       -9.34548159,      -8.662687277,      -8.916988294,      -9.050768966,      -13.22388815,     0.01574572346,     0.01237357362,      0.7379439884,                 0,                 0,                 0,     0.03885001013,    -0.05198956798,      0.7362143167,                 0,        59.6387116,      0.0199971548
          0,           0,         345,      -9.350044984,      -8.670343138,      -8.923700889,      -9.057776867,      -13.23273488,     0.01574572346,     0.01237344476,      0.7379229315,                 0,                 0,                 0,      0.0388458831,    -0.05198786111,      0.7361933287,                 0,       59.63763087,      0.0199971548
          0,           0,         346,      -9.354596179,      -8.677992667,      -8.930417535,      -9.064784929,      -13.24158412,     0.01574572346,     0.01237332024,      0.7379021881,                 0,                 0,                 0,     0.03884181702,    -0.05198617725,      0.7361726534,                 0,       59.63655458,      0.0199971548
          0,           0,         347,      -9.359135839,       -8.68563592,      -8.937138052,        -9.0717947,      -13.25043433,     0.01574572346,     0.01237319993,      0.7378817538,                 0,                 0,                 0,     0.03883781104,    -0.05198451614,      0.7361522864,                 0,       59.63548297,      0.0199971548
          0,           0,         348,      -9.363664011,      -8.693273109,      -8.943862236,      -9.078806002,      -13.25928482,     0.01574572346,      0.0123730837,      0.7378616243,                 0,                 0,                 0,     0.03883386434,    -0.05198287753,      0.7361322234,                 0,       59.63441629,      0.0199971548
          0,           0,         349,      -9.368179758,      -8.700904296,       -8.95059049,      -9.085815294,       -13.2681351,     0.01574572346,     0.01237297144,      0.7378417954,                 0,                 0,                 0,     0.03882997611,    -0.05198126116,      0.7361124601,                 0,       59.63335475,      0.0199971548
          0,           0,         350,      -9.372684525,      -8.708529729,      -8.957322786,      -9.092827459,      -13.27698464,     0.01574572346,     0.01237286304,      0.7378222628,                 0,                 0,                 0,     0.03882614553,    -0.05197966677,      0.7360929924,                 0,       59.63229858,      0.0199971548
          0,           0,         351,      -9.377177784,      -8.716149441,      -8.964058931,      -9.099840422,      -13.28583284,     0.01574572346,     0.01237275837,      0.7378030224,                 0,                 0,                 0,     0.03882237182,    -0.05197809413,      0.7360738161,                 0,       59.63124796,      0.0199971548
          0,           0,         352,      -9.381660357,      -8.723763746,       -8.97079915,       -9.10685617,       -13.2946785,     0.01574572346,     0.01237265734,      0.7377840701,                 0,                 0,                 0,     0.03881865418,    -0.05197654297,      0.7360549271,                 0,       59.63020311,      0.0199971548
          0,           0,         353,      -9.386130697,      -8.731372482,      -8.977543639,      -9.113870419,      -13.30351896,     0.01574572346,     0.01237255984,      0.7377654018,                 0,                 0,                 0,     0.03881499184,    -0.05197501306,      0.7360363214,                 0,       59.62916419,      0.0199971548
          0,           0,         354,      -9.390590536,      -8.738976171,      -8.984292039,      -9.120887455,      -13.31235489,     0.01574572346,     0.01237246576,      0.7377470136,                 0,                 0,                 0,     0.03881138405,    -0.05197350414,      0.7360179949,                 0,       59.62813137,      0.0199971548
          0,           0,         355,      -9.395039148,      -8.746574635,      -8.991044728,      -9.127905074,      -13.32118786,     0.01574572346,       0.012372375,      0.7377289014,                 0,                 0,                 0,     0.03880783003,    -0.05197201597,      0.7359999438,                 0,       59.62710483,      0.0199971548
