"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         289,      -9.210805498,      -8.034498745,      -8.593421566,      -8.693243428,      -12.25000077,     0.01574755855,      0.0121802122,      0.9668800893,                 0,                 0,                 0,     0.08869592996,    -0.07213528951,      0.9642623941,                 0,       79.38121876,     0.01531443274
          0,           0,         290,      -9.217831624,      -8.043022679,      -8.598554174,      -8.700113065,      -12.26063779,     0.01574755855,     0.01218011098,      0.9667395128,                 0,                 0,                 0,     0.08866814675,     -0.0721231383,      0.9641223437,                 0,       79.37033695,     0.01531443274
          0,           0,         291,       -9.22486419,      -8.051609707,      -8.603746047,      -8.707017206,      -12.27130041,     0.01574755855,     0.01218004466,      0.9666002428,                 0,                 0,                 0,     0.08864065128,    -0.07211106619,      0.9639835979,                 0,       79.35933489,     0.01531443274
          0,           0,         292,      -9.231900191,      -8.060255149,      -8.608994746,      -8.713953341,      -12.28195775,     0.01574755855,     0.01218001164,      0.9664622938,                 0,                 0,                 0,     0.08861344509,    -0.07209907603,      0.9638461709,                 0,       79.34822413,     0.01531443274
          0,           0,         293,      -9.238936107,      -8.068954282,       -8.61429755,      -8.720918426,      -12.29258101,     0.01574755855,     0.01218001039,      0.9663256785,                 0,                 0,                 0,     0.08858652937,    -0.07208717048,      0.9637100754,                 0,       79.33701597,     0.01531443274
          0,           0,         294,      -9.245969608,       -8.07770235,      -8.619651797,      -8.727910535,      -12.30315642,     0.01574755855,     0.01218004007,      0.9661904084,                 0,                 0,                 0,     0.08855990486,    -0.07207535133,      0.9635753226,                 0,       79.32571672,     0.01531443274
          0,           0,         295,      -9.252996841,      -8.086494564,      -8.625054659,       -8.73492617,      -12.31367655,     0.01574755855,     0.01218009761,      0.9660564925,                 0,                 0,                 0,     0.08853357243,    -0.07206362248,      0.9634419214,                 0,       79.31434735,     0.01531443274
          0,           0,         296,       -9.26001526,      -8.095326123,      -8.630503082,       -8.74196284,      -12.32413611,     0.01574755855,     0.01218018248,      0.9659239387,                 0,                 0,                 0,     0.08850753218,    -0.07205198511,      0.9633098793,                 0,       79.30291195,     0.01531443274
          0,           0,         297,      -9.267021658,      -8.104192167,      -8.635993512,      -8.749017545,      -12.33453204,     0.01574755855,     0.01218029313,      0.9657927529,                 0,                 0,                 0,     0.08848178397,    -0.07204044128,      0.9631792023,                 0,       79.29142122,     0.01531443274
          0,           0,         298,      -9.274013214,      -8.113087902,       -8.64152273,      -8.756087812,      -12.34486385,     0.01574755855,     0.01218042843,      0.9656629405,                 0,                 0,                 0,     0.08845632751,     -0.0720289926,      0.9630498957,                 0,       79.27988296,     0.01531443274
          0,           0,         299,      -9.280986841,      -8.122008537,      -8.647087629,      -8.763170716,      -12.35513318,     0.01574755855,     0.01218058642,      0.9655345035,                 0,                 0,                 0,     0.08843116213,     -0.0720176412,      0.9629219613,                 0,       79.26831028,     0.01531443274
          0,           0,         300,      -9.287939208,      -8.130949393,      -8.652685556,      -8.770262852,      -12.36534827,     0.01574755855,     0.01218076619,      0.9654074446,                 0,                 0,                 0,     0.08840628716,    -0.07200638819,      0.9627954015,                 0,       79.25670928,     0.01531443274
          0,           0,         301,      -9.294867622,      -8.139905776,      -8.658313069,      -8.777361568,      -12.37552079,     0.01574755855,     0.01218096644,      0.9652817637,                 0,                 0,                 0,     0.08838170145,    -0.07199523489,      0.9626702164,                 0,       79.24508852,     0.01531443274
          0,           0,         302,      -9.301769272,       -8.14887308,      -8.663967142,      -8.784464005,      -12.38566661,     0.01574755855,       0.012181186,      0.9651574607,                 0,                 0,                 0,     0.08835740389,    -0.07198418245,      0.9625464055,                 0,       79.23345566,     0.01531443274
          0,           0,         303,      -9.308641156,      -8.157846799,      -8.669644907,      -8.791566976,      -12.39580431,     0.01574755855,     0.01218142377,      0.9650345341,                 0,                 0,                 0,     0.08833339326,    -0.07197323182,      0.9624239674,                 0,       79.22181774,     0.01531443274
          0,           0,         304,      -9.315481336,      -8.166822544,      -8.675343714,      -8.798668462,      -12.40595301,     0.01574755855,     0.01218167873,      0.9649129817,                 0,                 0,                 0,     0.08830966825,    -0.07196238384,      0.9623028998,                 0,       79.21018136,     0.01531443274
          0,           0,         305,       -9.32228734,       -8.17579603,      -8.681061076,      -8.805765816,      -12.41612976,     0.01574755855,     0.01218194992,      0.9647928008,                 0,                 0,                 0,     0.08828622751,    -0.07195163923,      0.9621831998,                 0,       79.19855257,     0.01531443274
          0,           0,         306,      -9.329057604,       -8.18476312,      -8.686794944,      -8.812857312,      -12.42634731,     0.01574755855,     0.01218223642,      0.9646739878,                 0,                 0,                 0,     0.08826306962,    -0.07194099858,      0.9620648639,                 0,       79.18693698,     0.01531443274
          0,           0,         307,      -9.335789678,      -8.193719821,      -8.692543542,      -8.819940233,      -12.43661246,     0.01574755855,      0.0121825374,      0.9645565389,                 0,                 0,                 0,     0.08824019314,     -0.0719304624,      0.9619478882,                 0,       79.17533985,     0.01531443274
          0,           0,         308,      -9.342482869,      -8.202662327,      -8.698305547,      -8.827013641,       -12.4469252,     0.01574755855,     0.01218285205,      0.9644404496,                 0,                 0,                 0,     0.08821759653,    -0.07192003111,      0.9618322681,                 0,       79.16376609,     0.01531443274
          0,           0,         309,      -9.349136063,      -8.211586991,      -8.704079729,      -8.834076174,      -12.45727995,     0.01574755855,     0.01218317959,       0.964325715,                 0,                 0,                 0,     0.08819527822,    -0.07190970503,      0.9617179985,                 0,       79.15222034,     0.01531443274
          0,           0,         310,      -9.355747566,      -8.220490348,      -8.709865207,      -8.841125751,       -12.4676661,     0.01574755855,     0.01218351984,      0.9642123297,                 0,                 0,                 0,     0.08817323642,    -0.07189948389,      0.9616050744,                 0,       79.14070335,     0.01531443274
          0,           0,         311,       -9.36231705,      -8.229369159,      -8.715661255,      -8.848162008,      -12.47806988,     0.01574755855,     0.01218387088,      0.9641002878,                 0,                 0,                 0,     0.08815146969,    -0.07188936909,      0.9614934894,                 0,       79.12922725,     0.01531443274
          0,           0,         312,      -9.368843675,      -8.238220325,        -8.7214672,      -8.855183198,      -12.48847629,     0.01574755855,     0.01218423278,      0.9639895828,                 0,                 0,                 0,     0.08812997617,    -0.07187935999,      0.9613832372,                 0,       79.11779103,     0.01531443274
          0,           0,         313,      -9.375327112,      -8.247040917,      -8.727281881,      -8.862188753,      -12.49887077,     0.01574755855,     0.01218460481,      0.9638802077,                 0,                 0,                 0,     0.08810875391,    -0.07186945671,      0.9612743108,                 0,       79.10639882,     0.01531443274
          0,           0,         314,      -9.381766503,      -8.255828188,      -8.733104697,      -8.869177588,      -12.50924035,     0.01574755855,     0.01218498635,      0.9637721555,                 0,                 0,                 0,     0.08808780105,    -0.07185965925,       0.961166703,                 0,       79.09505419,     0.01531443274
          0,           0,         315,      -9.388161535,      -8.264579625,      -8.738935204,      -8.876148797,      -12.51957202,     0.01574755855,      0.0121853768,      0.9636654185,                 0,                 0,                 0,     0.08806711566,    -0.07184996755,      0.9610604062,                 0,       79.08376036,     0.01531443274
          0,           0,         316,      -9.394511902,      -8.273292904,      -8.744772905,      -8.883101594,      -12.52985308,     0.01574755855,     0.01218577559,      0.9635599888,                 0,                 0,                 0,     0.08804669574,    -0.07184038147,      0.9609554124,                 0,       79.07252041,     0.01531443274
          0,           0,         317,       -9.40081825,      -8.281965893,      -8.750617528,      -8.890036271,      -12.54007748,     0.01574755855,     0.01218618218,      0.9634558582,                 0,                 0,                 0,     0.08802653925,    -0.07183090085,      0.9608517135,                 0,       79.06133718,     0.01531443274
          0,           0,         318,      -9.407079484,      -8.290596622,      -8.756468828,      -8.896951019,      -12.55023798,     0.01574755855,     0.01218659605,       0.963353018,                 0,                 0,                 0,     0.08800664411,    -0.07182152544,      0.9607493007,                 0,       79.05021337,     0.01531443274
          0,           0,         319,      -9.413296599,      -8.299183337,      -8.762326606,      -8.903846529,      -12.56033033,     0.01574755855,      0.0121870167,      0.9632514595,                 0,                 0,                 0,     0.08798700821,    -0.07181225499,      0.9606481654,                 0,       79.03915155,     0.01531443274
          0,           0,         320,      -9.419470257,      -8.307724477,      -8.768190721,      -8.910722857,      -12.57035134,     0.01574755855,     0.01218744362,      0.9631511734,                 0,                 0,                 0,     0.08796762933,    -0.07180308918,      0.9605482981,                 0,       79.02815416,     0.01531443274
          0,           0,         321,      -9.425600232,      -8.316218645,      -8.774061073,      -8.917579253,      -12.58029849,     0.01574755855,     0.01218787636,      0.9630521502,                 0,                 0,                 0,     0.08794850524,    -0.07179402765,      0.9604496895,                 0,        79.0172235,     0.01531443274
          0,           0,         322,      -9.431687116,      -8.324664639,      -8.779937557,      -8.924415802,      -12.59017022,     0.01574755855,     0.01218831445,      0.9629543802,                 0,                 0,                 0,     0.08792963368,       -0.07178507,      0.9603523297,                 0,       79.00636171,     0.01531443274
          0,           0,         323,      -9.437731872,      -8.333061443,       -8.78581999,      -8.931232942,      -12.59996417,     0.01574755855,     0.01218875747,      0.9628578533,                 0,                 0,                 0,     0.08791101232,     -0.0717762158,      0.9602562087,                 0,       78.99557079,     0.01531443274
          0,           0,         324,      -9.443734338,      -8.341408196,      -8.791708279,      -8.938029826,      -12.60968071,     0.01574755855,     0.01218920499,      0.9627625594,                 0,                 0,                 0,     0.08789263882,    -0.07176746457,      0.9601613164,                 0,       78.98485257,     0.01531443274
          0,           0,         325,      -9.449695488,      -8.349704172,      -8.797602374,      -8.944806972,       -12.6193221,     0.01574755855,     0.01218965707,      0.9626684881,                 0,                 0,                 0,     0.08787451072,    -0.07175881536,      0.9600676425,                 0,       78.97420597,     0.01531443274
          0,           0,         326,       -9.45561575,      -8.357948872,       -8.80350227,      -8.951564509,      -12.62889315,     0.01574755855,     0.01219011236,      0.9625756287,                 0,                 0,                 0,     0.08785662586,    -0.07175026856,      0.9599751761,                 0,       78.96363873,     0.01531443274
          0,           0,         327,      -9.461496307,      -8.366141895,      -8.809407906,      -8.958302476,      -12.63840077,     0.01574755855,     0.01219057109,      0.9624839703,                 0,                 0,                 0,      0.0878389817,    -0.07174182303,      0.9598839065,                 0,       78.95314856,     0.01531443274
          0,           0,         328,      -9.467337524,      -8.374282942,      -8.815319003,      -8.965020875,      -12.64785164,     0.01574755855,     0.01219103285,       0.962393502,                 0,                 0,                 0,     0.08782157576,    -0.07173347819,      0.9597938227,                 0,       78.94273716,     0.01531443274
          0,           0,         329,      -9.473140327,      -8.382371912,      -8.821235561,      -8.971720274,        -12.657252,     0.01574755855,     0.01219149731,      0.9623042126,                 0,                 0,                 0,      0.0878044056,    -0.07172523342,      0.9597049135,                 0,        78.9324058,     0.01531443274
          0,           0,         330,      -9.478905432,      -8.390408802,      -8.827157631,      -8.978400686,      -12.66660709,     0.01574755855,     0.01219196414,      0.9622160909,                 0,                 0,                 0,     0.08778746872,    -0.07171708805,      0.9596171679,                 0,       78.92215561,     0.01531443274
          0,           0,         331,      -9.484633869,       -8.39839375,       -8.83308524,      -8.985062904,      -12.67592089,     0.01574755855,     0.01219243304,      0.9621291255,                 0,                 0,                 0,     0.08777076266,     -0.0717090414,      0.9595305743,                 0,       78.91198764,     0.01531443274
          0,           0,         332,      -9.490326478,      -8.406327015,      -8.839018332,      -8.991707074,      -12.68519597,     0.01574755855,     0.01219290373,      0.9620433051,                 0,                 0,                 0,     0.08775428492,    -0.07170109276,      0.9594451215,                 0,        78.9019028,     0.01531443274
          0,           0,         333,      -9.495984148,       -8.41420893,      -8.844956922,      -8.998333602,      -12.69443355,     0.01574755855,     0.01219337595,      0.9619586182,                 0,                 0,                 0,     0.08773803303,    -0.07169324139,      0.9593607979,                 0,       78.89190183,     0.01531443274
          0,           0,         334,      -9.501607438,      -8.422039939,      -8.850900982,      -9.004942452,      -12.70363378,     0.01574755855,     0.01219384941,      0.9618750531,                 0,                 0,                 0,     0.08772200448,    -0.07168548655,      0.9592775921,                 0,       78.88198556,     0.01531443274
          0,           0,         335,       -9.50719752,      -8.429820569,      -8.856850494,      -9.011534479,      -12.71279605,     0.01574755855,     0.01219432388,      0.9617925982,                 0,                 0,                 0,     0.08770619679,    -0.07167782747,      0.9591954924,                 0,       78.87215457,     0.01531443274
          0,           0,         336,      -9.512755275,      -8.437551438,      -8.862805451,      -9.018110169,      -12.72191916,     0.01574755855,     0.01219479914,      0.9617112421,                 0,                 0,                 0,     0.08769060749,    -0.07167026337,      0.9591144873,                 0,       78.86240939,     0.01531443274
          0,           0,         337,      -9.518281629,      -8.445233224,      -8.868766116,      -9.024669811,      -12.73100097,     0.01574755855,     0.01219527495,       0.961630973,                 0,                 0,                 0,      0.0876752341,    -0.07166279345,      0.9590345651,                 0,       78.85275049,     0.01531443274
          0,           0,         338,      -9.523777577,      -8.452866699,       -8.87473242,      -9.031214211,      -12.74003711,     0.01574755855,     0.01219575112,      0.9615517794,                 0,                 0,                 0,     0.08766007414,    -0.07165541692,      0.9589557143,                 0,       78.84317825,     0.01531443274
          0,           0,         339,      -9.529243642,       -8.46045267,      -8.880704564,      -9.037743441,      -12.74901666,     0.01574755855,     0.01219622744,      0.9614736495,                 0,                 0,                 0,     0.08764512517,    -0.07164813294,      0.9588779232,                 0,       78.83369297,     0.01531443274
          0,           0,         340,      -9.534681259,      -8.467992059,      -8.886682602,      -9.044258553,      -12.75791268,     0.01574755855,     0.01219670374,      0.9613965718,                 0,                 0,                 0,     0.08763038474,    -0.07164094069,      0.9588011804,                 0,       78.82429487,     0.01531443274
          0,           0,         341,      -9.540090861,      -8.475485827,      -8.892666656,       -9.05075973,      -12.76667615,     0.01574755855,     0.01219717993,      0.9613205351,                 0,                 0,                 0,     0.08761585065,    -0.07163383928,      0.9587254745,                 0,       78.81498354,     0.01531443274
          0,           0,         342,      -9.545473294,      -8.482934977,        -8.8986568,      -9.057247259,      -12.77526929,     0.01574755855,     0.01219765576,      0.9612455276,                 0,                 0,                 0,     0.08760152023,    -0.07162682792,      0.9586507939,                 0,       78.80575961,     0.01531443274
          0,           0,         343,      -9.550829175,      -8.490340498,      -8.904653242,      -9.063721394,      -12.78372043,     0.01574755855,     0.01219813112,      0.9611715378,                 0,                 0,                 0,     0.08758739119,    -0.07161990574,      0.9585771271,                 0,       78.79662288,     0.01531443274
          0,           0,         344,      -9.556159596,      -8.497703357,      -8.910656129,      -9.070183154,      -12.79207869,     0.01574755855,     0.01219860587,      0.9610985546,                 0,                 0,                 0,     0.08757346114,    -0.07161307188,      0.9585044629,                 0,       78.78757334,     0.01531443274
          0,           0,         345,       -9.56146539,      -8.505024468,      -8.916665794,      -9.076633117,      -12.80033418,     0.01574755855,     0.01219907982,      0.9610265662,                 0,                 0,                 0,     0.08755972769,    -0.07160632554,      0.9584327899,                 0,       78.77861118,     0.01531443274
          0,           0,         346,      -9.566748144,       -8.51230479,      -8.922682401,        -9.0830728,      -12.80843888,     0.01574755855,     0.01219955311,      0.9609555615,                 0,                 0,                 0,     0.08754618833,    -0.07159966558,      0.9583620966,                 0,       78.76973465,     0.01531443274
          0,           0,         347,       -9.57200877,      -8.519545359,      -8.928706089,      -9.089503272,       -12.8163555,     0.01574755855,     0.01220002489,      0.9608855288,                 0,                 0,                 0,     0.08753284079,    -0.07159309185,      0.9582923715,                 0,       78.76094825,     0.01531443274
          0,           0,         348,      -9.577247914,      -8.526747181,      -8.934736695,      -9.095924742,      -12.82407351,     0.01574755855,      0.0122004954,      0.9608164565,                 0,                 0,                 0,     0.08751968258,    -0.07158660308,       0.958223603,                 0,       78.75224941,     0.01531443274
          0,           0,         349,      -9.582466048,      -8.533911264,        -8.9407737,      -9.102337343,      -12.83160879,     0.01574755855,     0.01220096445,       0.960748333,                 0,                 0,                 0,     0.08750671124,    -0.07158019847,      0.9581557797,                 0,       78.74363844,     0.01531443274
          0,           0,         350,      -9.587663363,      -8.541038631,      -8.946816711,      -9.108741188,      -12.83900308,     0.01574755855,      0.0122014319,       0.960681147,                 0,                 0,                 0,     0.08749392441,    -0.07157387714,      0.9580888901,                 0,       78.73511523,     0.01531443274
          0,           0,         351,      -9.592840004,      -8.548130319,      -8.952865498,       -9.11513602,      -12.84632497,     0.01574755855,     0.01220189765,       0.960614887,                 0,                 0,                 0,      0.0874813197,    -0.07156763822,      0.9580229228,                 0,       78.72667961,     0.01531443274
          0,           0,         352,      -9.597996871,      -8.555187352,       -8.95891989,      -9.121522377,      -12.85367087,     0.01574755855,     0.01220236158,      0.9605495417,                 0,                 0,                 0,     0.08746889481,    -0.07156148084,      0.9579578666,                 0,        78.7183313,     0.01531443274
          0,           0,         353,      -9.603134011,      -8.562210762,      -8.964979734,      -9.127900362,      -12.86116503,     0.01574755855,     0.01220282359,      0.9604850998,                 0,                 0,                 0,     0.08745664737,    -0.07155540411,      0.9578937102,                 0,       78.71007008,     0.01531443274
          0,           0,         354,      -9.608251763,      -8.569201593,      -8.971045034,      -9.134269578,      -12.86894836,     0.01574755855,     0.01220328357,      0.9604215501,                 0,                 0,                 0,     0.08744457504,    -0.07154940716,      0.9578304423,                 0,       78.70189567,     0.01531443274
          0,           0,         355,      -9.613350551,       -8.57616097,      -8.977115812,      -9.140630793,      -12.87712864,     0.01574755855,     0.01220374142,      0.9603588812,                 0,                 0,                 0,     0.08743267546,     -0.0715434891,      0.9577680519,                 0,       78.69380776,     0.01531443274
          0,           0,         356,      -9.618430916,      -8.583089973,      -8.983191919,      -9.146983936,      -12.88570364,     0.01574755855,     0.01220419708,       0.960297082,                 0,                 0,                 0,     0.08742094631,    -0.07153764901,      0.9577065275,                 0,       78.68580586,     0.01531443274
          0,           0,         357,      -9.623492961,      -8.589989684,      -8.989273152,      -9.153329042,      -12.89457801,     0.01574755855,     0.01220465043,      0.9602361412,                 0,                 0,                 0,     0.08740938526,    -0.07153188604,      0.9576458581,                 0,       78.67788974,     0.01531443274
          0,           0,         358,      -9.628536849,      -8.596861048,      -8.995359127,      -9.159665835,      -12.90366901,     0.01574755855,     0.01220510145,      0.9601760478,                 0,                 0,                 0,     0.08739799005,    -0.07152619926,      0.9575860327,                 0,       78.67005872,     0.01531443274
          0,           0,         359,      -9.633562437,      -8.603704903,      -9.001449281,      -9.165993933,      -12.91292237,     0.01574755855,     0.01220555006,      0.9601167909,                 0,                 0,                 0,     0.08738675848,    -0.07152058777,      0.9575270404,                 0,        78.6623123,     0.01531443274
          0,           0,         360,      -9.638571092,      -8.610522047,      -9.007543206,      -9.172315049,      -12.92226024,     0.01574755855,     0.01220599621,      0.9600583597,                 0,                 0,                 0,     0.08737568834,    -0.07151505071,      0.9574688705,                 0,       78.65464997,     0.01531443274
          0,           0,         361,      -9.643562946,      -8.617313264,      -9.013640814,      -9.178628928,       -12.9315686,     0.01574755855,     0.01220643983,      0.9600007436,                 0,                 0,                 0,     0.08736477743,    -0.07150958721,      0.9574115123,                 0,        78.6470713,     0.01531443274
          0,           0,         362,      -9.648538976,      -8.624079412,      -9.019742158,        -9.1849373,      -12.94071534,     0.01574755855,     0.01220688084,      0.9599439319,                 0,                 0,                 0,     0.08735402356,    -0.07150419641,      0.9573549552,                 0,       78.63957589,     0.01531443274
          0,           0,         363,       -9.65349873,      -8.630821306,      -9.025847437,      -9.191239184,      -12.94957219,     0.01574755855,     0.01220731916,       0.959887914,                 0,                 0,                 0,     0.08734342452,    -0.07149887748,      0.9572991886,                 0,       78.63216336,     0.01531443274
          0,           0,         364,      -9.658443814,      -8.637539828,      -9.031956577,      -9.197536336,      -12.95803454,     0.01574755855,     0.01220775472,      0.9598326792,                 0,                 0,                 0,     0.08733297812,    -0.07149362954,       0.957244202,                 0,       78.62483327,     0.01531443274
          0,           0,         365,      -9.663374086,      -8.644235803,      -9.038069539,       -9.20382882,       -12.9660372,     0.01574755855,     0.01220818745,       0.959778217,                 0,                 0,                 0,     0.08732268217,    -0.07148845177,      0.9571899848,                 0,       78.61758522,     0.01531443274
          0,           0,         366,       -9.66828936,      -8.650910018,      -9.044185707,       -9.21011624,      -12.97356358,     0.01574755855,     0.01220861728,      0.9597245169,                 0,                 0,                 0,     0.08731253451,    -0.07148334329,      0.9571365265,                 0,       78.61041874,     0.01531443274
          0,           0,         367,      -9.673189469,      -8.657563198,      -9.050304577,      -9.216397584,      -12.98064602,     0.01574755855,     0.01220904417,      0.9596715684,                 0,                 0,                 0,       0.087302533,    -0.07147830327,      0.9570838167,                 0,       78.60333331,     0.01531443274
          0,           0,         368,      -9.678074849,      -8.664196053,      -9.056425201,      -9.222673612,      -12.98735769,     0.01574755855,     0.01220946805,      0.9596193612,                 0,                 0,                 0,     0.08729267549,    -0.07147333084,      0.9570318451,                 0,       78.59632844,     0.01531443274
          0,           0,         369,       -9.68294505,      -8.670809259,      -9.062547302,      -9.228943391,      -12.99379828,     0.01574755855,     0.01220988888,       0.959567885,                 0,                 0,                 0,     0.08728295986,    -0.07146842516,      0.9569806014,                 0,       78.58940358,     0.01531443274
          0,           0,         370,      -9.687799615,      -8.677403466,      -9.068670453,      -9.235206066,      -13.00007729,     0.01574755855,      0.0122103066,      0.9595171294,                 0,                 0,                 0,     0.08727338402,     -0.0714635854,      0.9569300754,                 0,       78.58255822,     0.01531443274
          0,           0,         371,      -9.692639861,      -8.683979332,      -9.074794363,      -9.241463492,      -13.00629847,     0.01574755855,     0.01221072118,      0.9594670845,                 0,                 0,                 0,     0.08726394588,     -0.0714588107,      0.9568802571,                 0,       78.57579175,     0.01531443274
          0,           0,         372,      -9.697465063,      -8.690537493,      -9.080918773,       -9.24771422,      -13.01254805,     0.01574755855,     0.01221113257,      0.9594177402,                 0,                 0,                 0,     0.08725464342,    -0.07145410023,      0.9568311364,                 0,       78.56910362,     0.01531443274
          0,           0,         373,      -9.702276053,      -8.697078607,      -9.087043245,      -9.253959914,      -13.01888817,     0.01574755855,     0.01221154075,      0.9593690866,                 0,                 0,                 0,      0.0872454746,    -0.07144945316,      0.9567827034,                 0,       78.56249318,     0.01531443274
          0,           0,         374,      -9.707071977,      -8.703603233,      -9.093167435,      -9.260198666,      -13.02535526,     0.01574755855,     0.01221194568,      0.9593211138,                 0,                 0,                 0,     0.08723643745,    -0.07144486866,      0.9567349485,                 0,       78.55595976,     0.01531443274
          0,           0,         375,      -9.711853652,       -8.71011198,      -9.099290853,      -9.266431884,      -13.03196241,     0.01574755855,     0.01221234736,      0.9592738122,                 0,                 0,                 0,     0.08722753002,    -0.07144034591,       0.956687862,                 0,       78.54950269,     0.01531443274
          0,           0,         376,      -9.716620894,      -8.716605443,      -9.105413291,      -9.272658884,      -13.03870423,     0.01574755855,     0.01221274577,      0.9592271723,                 0,                 0,                 0,     0.08721875036,    -0.07143588408,      0.9566414342,                 0,       78.54312131,     0.01531443274
          0,           0,         377,      -9.721373581,      -8.723084123,      -9.111534633,       -9.27887951,      -13.04556289,     0.01574755855,     0.01221314087,      0.9591811846,                 0,                 0,                 0,     0.08721009655,    -0.07143148239,       0.956595656,                 0,       78.53681496,     0.01531443274
          0,           0,         378,      -9.726112642,      -8.729548608,      -9.117654607,       -9.28509514,      -13.05251391,     0.01574755855,     0.01221353266,      0.9591358397,                 0,                 0,                 0,      0.0872015667,    -0.07142714003,      0.9565505178,                 0,       78.53058298,     0.01531443274
          0,           0,         379,      -9.730836833,      -8.735999414,      -9.123773134,       -9.29130358,      -13.05953099,     0.01574755855,      0.0122139211,      0.9590911284,                 0,                 0,                 0,     0.08719315892,    -0.07142285621,      0.9565060104,                 0,       78.52442473,     0.01531443274
          0,           0,         380,      -9.735547507,      -8.742437088,      -9.129889984,      -9.297506849,      -13.06658944,     0.01574755855,      0.0122143062,      0.9590470413,                 0,                 0,                 0,     0.08718487135,    -0.07141863014,      0.9564621247,                 0,       78.51833955,     0.01531443274
          0,           0,         381,      -9.740244072,      -8.748862077,      -9.136004828,      -9.303703878,      -13.07366823,     0.01574755855,     0.01221468792,      0.9590035696,                 0,                 0,                 0,     0.08717670215,    -0.07141446106,      0.9564188517,                 0,       78.51232679,     0.01531443274
          0,           0,         382,      -9.744927057,      -8.755274874,      -9.142117178,      -9.309895183,      -13.08075084,     0.01574755855,     0.01221506626,      0.9589607041,                 0,                 0,                 0,      0.0871686495,    -0.07141034818,      0.9563761822,                 0,       78.50638575,     0.01531443274
          0,           0,         383,       -9.74959568,      -8.761675866,      -9.148226835,       -9.31607972,      -13.08782521,     0.01574755855,     0.01221544122,       0.958918436,                 0,                 0,                 0,     0.08716071163,    -0.07140629074,      0.9563341077,                 0,       78.50051575,     0.01531443274
          0,           0,         384,      -9.754250201,      -8.768065518,      -9.154333277,      -9.322257678,      -13.09488333,     0.01574755855,     0.01221581279,      0.9588767566,                 0,                 0,                 0,     0.08715288678,    -0.07140228799,      0.9562926192,                 0,       78.49471608,     0.01531443274
          0,           0,         385,      -9.758891541,        -8.7744442,      -9.160436339,      -9.328430241,      -13.10192046,     0.01574755855,     0.01221618097,      0.9588356572,                 0,                 0,                 0,     0.08714517324,    -0.07139833916,      0.9562517084,                 0,       78.48898602,     0.01531443274
          0,           0,         386,      -9.763518787,      -8.780812314,      -9.166535835,      -9.334596242,      -13.10893399,     0.01574755855,     0.01221654576,      0.9587951294,                 0,                 0,                 0,      0.0871375693,    -0.07139444353,      0.9562113666,                 0,       78.48332484,     0.01531443274
          0,           0,         387,      -9.768132566,      -8.787170263,      -9.172631719,      -9.340756218,      -13.11592254,     0.01574755855,     0.01221690717,      0.9587551649,                 0,                 0,                 0,      0.0871300733,    -0.07139060036,      0.9561715857,                 0,       78.47773184,     0.01531443274
          0,           0,         388,      -9.772732291,      -8.793518406,       -9.17872397,      -9.346909384,      -13.12288554,     0.01574755855,      0.0122172652,      0.9587157553,                 0,                 0,                 0,     0.08712268359,    -0.07138680892,      0.9561323572,                 0,       78.47220629,     0.01531443274
          0,           0,         389,      -9.777319163,      -8.799857137,      -9.184812244,      -9.353057477,      -13.12982307,     0.01574755855,     0.01221761986,      0.9586768926,                 0,                 0,                 0,     0.08711539855,     -0.0713830685,      0.9560936733,                 0,       78.46674747,     0.01531443274
          0,           0,         390,      -9.781892333,      -8.806186768,      -9.190896756,      -9.359199073,      -13.13673574,     0.01574755855,     0.01221797116,      0.9586385687,                 0,                 0,                 0,     0.08710821659,    -0.07137937839,      0.9560555259,                 0,       78.46135468,     0.01531443274
          0,           0,         391,      -9.786452484,      -8.812507653,      -9.196977292,       -9.36533491,      -13.14362465,     0.01574755855,     0.01221831925,      0.9586007758,                 0,                 0,                 0,      0.0871011361,    -0.07137573775,      0.9560179071,                 0,       78.45602624,     0.01531443274
          0,           0,         392,       -9.79099916,      -8.818820131,      -9.203053876,      -9.371464743,      -13.15049137,     0.01574755855,     0.01221866382,       0.958563506,                 0,                 0,                 0,     0.08709415562,    -0.07137214623,      0.9559808092,                 0,       78.45076354,     0.01531443274
          0,           0,         393,      -9.795533068,      -8.825124482,      -9.209126312,      -9.377588675,      -13.15733832,     0.01574755855,     0.01221900506,      0.9585267517,                 0,                 0,                 0,     0.08708727356,    -0.07136860293,      0.9559442245,                 0,       78.44556468,     0.01531443274
          0,           0,         394,      -9.800053834,      -8.831420861,      -9.215194462,      -9.383705655,       -13.1641692,     0.01574755855,       0.012219343,      0.9584905054,                 0,                 0,                 0,     0.08708048851,     -0.0713651072,      0.9559081456,                 0,       78.44042885,     0.01531443274
          0,           0,         395,      -9.804561684,      -8.837709712,      -9.221257874,      -9.389817916,      -13.17099027,     0.01574755855,     0.01221967764,      0.9584547597,                 0,                 0,                 0,     0.08707379894,     -0.0713616584,      0.9558725651,                 0,       78.43535549,     0.01531443274
