"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          41,       -5.94934079,      -4.916976178,      -5.212498752,      -5.345911601,      -11.09215431,     0.01574852446,      0.1236576447,       1.533650604,                 0,                 0,                 0,   -0.007051733044,     -0.3038640398,       1.508324246,                 0,       12.40239216,     0.00675473825
          0,           0,          42,      -5.967501534,      -4.930319406,      -5.223297856,      -5.362627639,      -11.04400159,     0.01574852446,      0.1217190775,       1.533905622,                 0,                 0,                 0,   -0.007345286035,     -0.3057978029,       1.508035044,                 0,       12.60201485,     0.00675473825
          0,           0,          43,      -5.985341772,      -4.943899978,      -5.234449094,      -5.379167418,      -10.99004705,     0.01574852446,      0.1198929299,       1.533857627,                 0,                 0,                 0,    -0.00763672193,     -0.3075399795,       1.507485554,                 0,       12.79356196,    0.009079579874
          0,           0,          44,      -6.003702881,      -4.957716906,      -5.246001352,       -5.39623057,      -10.93243718,     0.01574852446,      0.1181865837,       1.533536598,                 0,                 0,                 0,   -0.007916219942,     -0.3090917371,       1.506706629,                 0,       12.97555568,    0.009079579874
          0,           0,          45,      -6.023336217,      -4.971814124,      -5.258025296,      -5.414425273,       -10.8728386,     0.01574852446,      0.1166054374,       1.532975157,                 0,                 0,                 0,    -0.00817445963,     -0.3104568783,       1.505731114,                 0,       13.14668674,    0.009079579874
          0,           0,          46,      -6.044796711,      -4.986262377,      -5.270595864,      -5.434180193,      -10.81238377,     0.01574852446,      0.1151527972,       1.532206319,                 0,                 0,                 0,   -0.008402849404,     -0.3116413252,       1.504591657,                 0,        13.3058541,    0.009079579874
          0,           0,          47,      -6.068370558,      -5.001135349,      -5.283773724,      -5.455689359,      -10.75183118,     0.01574852446,      0.1138300814,       1.531262029,                 0,                 0,                 0,   -0.008593477118,     -0.3126525197,       1.503319358,                 0,       13.45217372,    0.009079579874
          0,           0,          48,      -6.094030858,       -5.01648769,      -5.297590001,      -5.478887021,      -10.69173207,     0.01574852446,      0.1126370822,       1.530172464,                 0,                 0,                 0,   -0.008739038867,     -0.3134989792,       1.501943165,                 0,        13.5849796,    0.009079579874
          0,           0,          49,       -6.12142386,      -5.032339956,      -5.312036928,      -5.503453775,      -10.63243185,     0.01574852446,      0.1115722913,       1.528966109,                 0,                 0,                 0,   -0.008832872219,     -0.3141900055,       1.500490046,                 0,       13.70381563,    0.009079579874
          0,           0,          50,       -6.14989881,      -5.048673993,      -5.327067192,      -5.528859841,      -10.57419822,     0.01574852446,      0.1106331957,       1.527670034,                 0,                 0,                 0,   -0.008868922816,     -0.3147354752,       1.498985329,                 0,       13.80842362,      0.0116560136
          0,           0,          51,      -6.178601827,      -5.065439015,      -5.342603052,      -5.554452623,      -10.51724621,     0.01574852446,      0.1098164536,       1.526309903,                 0,                 0,                 0,   -0.008841677927,     -0.3151456754,       1.497452763,                 0,       13.89873605,      0.0116560136
          0,           0,          52,      -6.206641578,      -5.082565891,      -5.358553917,      -5.579583856,      -10.46175608,     0.01574852446,      0.1091179419,       1.524909258,                 0,                 0,                 0,   -0.008745892191,     -0.3154310577,        1.49591384,                 0,       13.97487187,      0.0116560136
          0,           0,          53,      -6.233301371,      -5.099985296,      -5.374838563,       -5.60375157,      -10.40779597,     0.01574852446,      0.1085329606,       1.523488924,                 0,                 0,                 0,   -0.008576444843,     -0.3156018809,       1.494387285,                 0,       14.03710831,      0.0116560136
          0,           0,          54,      -6.258230249,      -5.117644392,      -5.391405969,      -5.626713902,       -10.3554766,     0.01574852446,      0.1080563795,       1.522066822,                 0,                 0,                 0,   -0.008328642747,     -0.3156680156,       1.492888909,                 0,       14.08585804,      0.0116560136
          0,           0,          55,      -6.281528722,      -5.135517554,      -5.408248602,       -5.64853067,      -10.30493656,     0.01574852446,      0.1076826786,       1.520657811,                 0,                 0,                 0,    -0.00799886896,     -0.3156388639,       1.491431475,                 0,       14.12165662,      0.0116560136
          0,           0,          56,      -6.303683938,      -5.153608492,      -5.425403761,      -5.669514588,      -10.25618752,     0.01574852446,      0.1074059309,       1.519272999,                 0,                 0,                 0,    -0.00758488138,     -0.3155231849,       1.490024026,                 0,       14.14514996,      0.0116560136
          0,           0,          57,       -6.32538404,      -5.171943596,      -5.442942416,      -5.690112925,      -10.20919945,     0.01574852446,      0.1072197923,       1.517919189,                 0,                 0,                 0,    -0.00708572444,     -0.3153289523,       1.488671354,                 0,       14.15708011,      0.0116560136
          0,           0,          58,      -6.347297346,      -5.190559601,      -5.460948962,      -5.710769094,      -10.16410641,     0.01574852446,      0.1071175963,       1.516598898,                 0,                 0,                 0,   -0.006501772179,     -0.3150632679,        1.48737404,                 0,       14.15826112,      0.0116560136
          0,           0,          59,      -6.369893665,      -5.209489146,      -5.479497708,      -5.731809142,      -10.12076334,     0.01574852446,      0.1070924973,       1.515310783,                 0,                 0,                 0,   -0.005834548369,      -0.314732342,       1.486128906,                 0,       14.14955129,     0.01449579216
          0,           0,          60,      -6.393348899,      -5.228748733,      -5.498632443,      -5.753380463,       -10.0789713,     0.01574852446,      0.1071377034,        1.51405027,                 0,                 0,                 0,   -0.005086355145,     -0.3143414424,       1.484929683,                 0,       14.13181561,     0.01449579216
          0,           0,          61,       -6.41753234,      -5.248331925,      -5.518353731,       -5.77544414,      -10.03880666,     0.01574852446,      0.1072467082,       1.512810198,                 0,                 0,                 0,   -0.004260088925,     -0.3138948502,       1.483767695,                 0,       14.10588934,     0.01449579216
          0,           0,          62,      -6.442064288,      -5.268209518,      -5.538616852,      -5.797813065,      -10.00010481,     0.01574852446,      0.1074137252,       1.511582085,                 0,                 0,                 0,   -0.003358667112,     -0.3133957894,       1.482633194,                 0,       14.07252269,     0.01449579216
          0,           0,          63,      -6.466422248,      -5.288335504,      -5.559340596,      -5.820216987,      -9.962600501,     0.01574852446,      0.1076337444,       1.510357018,                 0,                 0,                 0,   -0.002384881063,     -0.3128466191,       1.481516229,                 0,       14.03237457,     0.01449579216
          0,           0,          64,      -6.490067322,      -5.308657031,      -5.580424581,      -5.842373187,      -9.926326528,     0.01574852446,      0.1079022963,       1.509125472,                 0,                 0,                 0,   -0.001341563444,     -0.3122490103,       1.480406414,                 0,       13.98603666,     0.01449579216
          0,           0,          65,      -6.512562183,      -5.329125256,      -5.601771023,      -5.864045767,      -9.891188153,     0.01574852446,      0.1082155475,       1.507877385,                 0,                 0,                 0,  -0.0002312791722,     -0.3116038746,        1.47929302,                 0,       13.93401798,     0.01449579216
          0,           0,          66,      -6.533644243,      -5.349704083,      -5.623305471,      -5.885076895,      -9.857036994,     0.01574852446,      0.1085702277,       1.506602722,                 0,                 0,                 0,   0.0009437991966,     -0.3109115893,       1.478165498,                 0,        13.8767575,     0.01449579216
          0,           0,          67,      -6.553234003,      -5.370374675,      -5.644991569,      -5.905385787,      -9.823912714,     0.01574852446,         0.1089638,       1.505291922,                 0,                 0,                 0,    0.002181994275,     -0.3101719581,        1.47701396,                 0,       13.81460561,     0.01509244368
          0,           0,          68,       -6.57138536,      -5.391133799,       -5.66683615,      -5.924942557,      -9.791818303,     0.01574852446,      0.1093945965,         1.5039364,                 0,                 0,                 0,    0.003482265763,     -0.3093842173,       1.475829692,                 0,       13.74781249,     0.01820727491
          0,           0,          69,      -6.588199461,      -5.411987288,      -5.688883578,       -5.94372733,      -9.760664789,     0.01574852446,      0.1098619052,       1.502529303,                 0,                 0,                 0,    0.004844393003,     -0.3085471628,       1.474605911,                 0,       13.67652691,     0.01820727491
          0,           0,          70,      -6.603748593,      -5.432941721,      -5.711201118,      -5.961697408,      -9.730532335,     0.01574852446,      0.1103653589,       1.501064658,                 0,                 0,                 0,    0.006268064742,     -0.3076595011,       1.473336774,                 0,       13.60086782,     0.01820727491
          0,           0,          71,      -6.618019661,      -5.453994274,      -5.733858868,      -5.978763646,      -9.701360781,     0.01574852446,      0.1109053815,       1.499537855,                 0,                 0,                 0,    0.007753693023,     -0.3067195542,       1.472017968,                 0,        13.5208755,     0.01820727491
          0,           0,          72,      -6.630901613,      -5.475123667,      -5.756908785,      -5.994786134,      -9.673196148,     0.01574852446,      0.1114830047,       1.497945858,                 0,                 0,                 0,    0.009302184691,     -0.3057254932,       1.470646856,                 0,       13.43654005,     0.01820727491
          0,           0,          73,      -6.642208032,      -5.496285559,      -5.780366804,      -6.009586296,      -9.645912926,     0.01574852446,      0.1120991668,       1.496285108,                 0,                 0,                 0,     0.01091434704,     -0.3046754357,       1.469220279,                 0,       13.34787003,     0.01820727491
          0,           0,          74,      -6.651728648,      -5.517410504,      -5.804201374,      -6.022975946,       -9.61950099,     0.01574852446,      0.1127547652,       1.494552067,                 0,                 0,                 0,     0.01259097789,     -0.3035675432,        1.46773508,                 0,       13.25489051,     0.01820727491
          0,           0,          75,      -6.659281926,      -5.538408327,      -5.828330009,      -6.034784455,      -9.593884034,     0.01574852446,      0.1134510391,         1.4927449,                 0,                 0,                 0,     0.01433321431,     -0.3024001189,       1.466189839,                 0,       13.15761329,     0.01820727491
          0,           0,          76,      -6.664771596,      -5.559173195,      -5.852624216,       -6.04489075,      -9.569055776,     0.01574852446,      0.1141892798,       1.490862705,                 0,                 0,                 0,     0.01614198325,     -0.3011716732,       1.464584044,                 0,        13.0560654,     0.01820727491
          0,           0,          77,       -6.66820223,      -5.579590193,      -5.876921857,      -6.053234068,      -9.544934565,     0.01574852446,      0.1149706049,       1.488904502,                 0,                 0,                 0,     0.01801789627,     -0.2998808614,        1.46291706,                 0,       12.95030589,     0.01820727491
          0,           0,          78,      -6.669685665,      -5.599546223,      -5.901045385,      -6.059822484,      -9.521413778,     0.01574852446,      0.1157960632,       1.486869886,                 0,                 0,                 0,     0.01996174291,     -0.2985265636,       1.461188788,                 0,       12.84041827,     0.01820727491
          0,           0,          79,      -6.669417811,      -5.618932909,      -5.924821606,      -6.064725277,      -9.498409773,     0.01574852446,      0.1166666191,       1.484758576,                 0,                 0,                 0,     0.02197437129,     -0.2971077757,       1.459399225,                 0,       12.72650726,     0.02160789014
          0,           0,          80,      -6.667635704,      -5.637654374,      -5.948099816,      -6.068051401,      -9.475886209,     0.01574852446,      0.1175831675,       1.482570254,                 0,                 0,                 0,     0.02405661589,     -0.2956235496,        1.45754831,                 0,       12.60869464,     0.02160789014
          0,           0,          81,      -6.664572432,        -5.6556246,      -5.970765152,      -6.069922885,       -9.45375159,     0.01574852446,      0.1185464938,       1.480306266,                 0,                 0,                 0,     0.02620794652,     -0.2940735014,       1.455637554,                 0,       12.48713664,     0.02160789014
          0,           0,          82,      -6.660472935,      -5.672760467,      -5.992746597,      -6.070491808,      -9.431916598,     0.01574852446,      0.1195571228,       1.477966441,                 0,                 0,                 0,     0.02843053984,     -0.2924570792,       1.453666937,                 0,       12.36201078,     0.02160789014
          0,           0,          83,      -6.655529702,      -5.688984477,      -6.013994877,      -6.069891512,      -9.410355901,     0.01574852446,      0.1206154692,       1.475551084,                 0,                 0,                 0,     0.03072417055,     -0.2907739686,       1.451636866,                 0,       12.23351444,     0.02160789014
          0,           0,          84,      -6.649887114,      -5.704216307,      -6.034485377,      -6.068235295,      -9.389012057,     0.01574852446,      0.1217217451,       1.473060392,                 0,                 0,                 0,     0.03308840535,     -0.2890240203,        1.44954759,                 0,       12.10186718,     0.02160789014
          0,           0,          85,      -6.643671857,      -5.718370876,       -6.05419482,      -6.065637241,      -9.367853889,     0.01574852446,      0.1228763325,       1.470495396,                 0,                 0,                 0,     0.03552396812,     -0.2872071508,       1.447400205,                 0,       11.96727934,     0.02160789014
          0,           0,          86,      -6.636988971,       -5.73136151,       -6.07308278,      -6.062206416,      -9.346880211,     0.01574852446,      0.1240793524,       1.467856899,                 0,                 0,                 0,     0.03803101482,     -0.2853234658,       1.445195517,                 0,       11.82998518,     0.02160789014
          0,           0,          87,      -6.629915658,      -5.743103267,      -6.091080529,      -6.058036296,       -9.32608033,     0.01574852446,      0.1253306314,       1.465145048,                 0,                 0,                 0,     0.04060926969,     -0.2833731717,       1.442933618,                 0,        11.6902391,     0.02160789014
          0,           0,          88,      -6.622519603,      -5.753509513,       -6.10808592,      -6.053217556,       -9.30543436,     0.01574852446,      0.1266299244,       1.462360344,                 0,                 0,                 0,     0.04325846098,     -0.2813566428,       1.440614922,                 0,       11.54829991,     0.02160789014
          0,           0,          89,      -6.614872263,      -5.762509485,      -6.123967076,      -6.047847096,       -9.28496941,     0.01574852446,      0.1279766488,       1.459502963,                 0,                 0,                 0,     0.04597768316,     -0.2792744869,       1.438239438,                 0,       11.40444742,     0.02160789014
          0,           0,          90,      -6.607009841,      -5.770060151,      -6.138575786,      -6.041990324,      -9.264706839,     0.01574852446,      0.1293699239,       1.456571914,                 0,                 0,                 0,     0.04876603757,     -0.2771272784,       1.435805972,                 0,       11.25896862,     0.02160789014
          0,           0,          91,      -6.598985336,      -5.776144982,      -6.151761956,      -6.035727022,      -9.244696289,     0.01574852446,      0.1308088596,       1.453566106,                 0,                 0,                 0,     0.05162272712,     -0.2749155716,       1.433313228,                 0,       11.11213804,     0.02160789014
          0,           0,          92,      -6.590832581,      -5.780773832,      -6.163393094,      -6.029117427,      -9.224997409,     0.01574852446,      0.1322920546,       1.450482861,                 0,                 0,                 0,     0.05454584116,     -0.2726399758,       1.430758247,                 0,       10.96424775,     0.02530394667
          0,           0,          93,      -6.582566229,      -5.783986437,      -6.173370749,      -6.022201523,      -9.205565321,     0.01574852446,      0.1338177096,       1.447318389,                 0,                 0,                 0,     0.05753307715,     -0.2703011752,       1.428136889,                 0,       10.81559677,     0.02530394667
          0,           0,          94,      -6.574206002,      -5.785850543,      -6.181643801,      -6.015022638,      -9.186352827,     0.01574852446,      0.1353836557,       1.444067574,                 0,                 0,                 0,     0.06058177972,     -0.2678998453,       1.425443638,                 0,       10.66648383,     0.02530394667
          0,           0,          95,      -6.565733541,      -5.786450204,      -6.188209248,      -6.007584144,      -9.167402564,     0.01574852446,      0.1369870492,       1.440723197,                 0,                 0,                 0,     0.06368802947,     -0.2654367293,       1.422670772,                 0,       10.51722192,     0.02530394667
          0,           0,          96,      -6.557157407,      -5.785886925,      -6.193112367,      -5.999914427,       -9.14870602,     0.01574852446,       0.138624271,       1.437275622,                 0,                 0,                 0,     0.06684675865,     -0.2629126501,       1.419808029,                 0,       10.36813836,     0.02530394667
          0,           0,          97,      -6.548471622,      -5.784276166,      -6.196436338,      -5.992025273,      -9.130218302,     0.01574852446,      0.1402910818,       1.433712373,                 0,                 0,                 0,     0.07005215501,     -0.2603282442,        1.41684225,                 0,       10.21955462,     0.02530394667
          0,           0,          98,       -6.53964894,      -5.781724367,      -6.198291113,       -5.98390645,      -9.111923632,     0.01574852446,      0.1419824941,       1.430018415,                 0,                 0,                 0,      0.0732970878,     -0.2576841615,       1.413757606,                 0,       10.07179388,     0.02530394667
          0,           0,          99,      -6.530663935,      -5.778338339,      -6.198800107,      -5.975547154,      -9.093855224,     0.01574852446,       0.143693128,       1.426176368,                 0,                 0,                 0,     0.07657392422,      -0.254980783,       1.410535908,                 0,       9.925153608,     0.02530394667
          0,           0,         100,      -6.521527371,      -5.774224893,      -6.198086055,      -5.966971327,      -9.075896728,     0.01574852446,      0.1454161425,       1.422163321,                 0,                 0,                 0,     0.07987245633,     -0.2522183697,       1.407153247,                 0,       9.779954943,     0.02530394667
          0,           0,         101,      -6.512175908,      -5.769471004,      -6.196265168,      -5.958128478,      -9.058013351,     0.01574852446,      0.1471437932,       1.417951987,                 0,                 0,                 0,     0.08318066367,     -0.2493968442,       1.403581258,                 0,       9.636505601,     0.02530394667
          0,           0,         102,      -6.502573486,       -5.76416322,      -6.193440123,      -5.948994118,      -9.040140895,     0.01574852446,      0.1488672042,       1.413510093,                 0,                 0,                 0,     0.08648447019,     -0.2465158433,       1.399786472,                 0,       9.495107406,     0.02530394667
          0,           0,         103,      -6.492713846,       -5.75837551,      -6.189696106,      -5.939571223,      -9.022432806,     0.01574852446,       0.150576487,       1.408799828,                 0,                 0,                 0,     0.08976755518,     -0.2435744502,       1.395729817,                 0,        9.35604128,     0.02530394667
          0,           0,         104,      -6.482543249,      -5.752165644,       -6.18510006,      -5.929814828,      -9.004816232,     0.01574852446,      0.1522593819,       1.403774494,                 0,                 0,                 0,     0.09300891997,     -0.2405715781,       1.391363025,                 0,       9.219625594,     0.02530394667
          0,           0,         105,      -6.472025483,      -5.745594041,      -6.179708862,      -5.919695334,      -8.987132948,     0.01574852446,      0.1539023188,       1.398380214,                 0,                 0,                 0,     0.09618469646,     -0.2375054205,       1.386630564,                 0,       9.086154287,     0.02530394667
