"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         371,      -8.916476442,      -7.637377307,      -8.386921306,      -8.249196179,      -10.87478365,     0.01574983121,     0.01424581643,       1.108401373,                 0,                 0,                 0,   -0.002789489137,     -0.1784424882,       1.094036026,                 0,       77.80539492,     0.03326888892
          0,           0,         372,      -8.922866943,      -7.641120995,      -8.391060376,      -8.254621016,       -10.8780525,     0.01574983121,     0.01423364432,       1.108485304,                 0,                 0,                 0,   -0.002781724301,     -0.1784690497,       1.094116568,                 0,       77.87782797,     0.03326888892
          0,           0,         373,      -8.929246545,      -7.644968046,      -8.395318821,      -8.260098029,      -10.88161455,     0.01574983121,     0.01422163898,       1.108566296,                 0,                 0,                 0,   -0.002774318926,     -0.1784949368,       1.094194245,                 0,       77.94926429,     0.03326888892
          0,           0,         374,      -8.935612799,      -7.648919253,      -8.399698417,      -8.265627953,      -10.88546021,     0.01574983121,       0.014209796,       1.108644406,                 0,                 0,                 0,   -0.002767267682,     -0.1785201635,       1.094269112,                 0,       78.01972709,     0.03326888892
          0,           0,         375,      -8.941962926,      -7.652975193,      -8.404200502,      -8.271211238,      -10.88957987,     0.01574983121,     0.01419811109,        1.10871969,                 0,                 0,                 0,   -0.002760565369,     -0.1785447438,       1.094341223,                 0,       78.08923894,     0.03326888892
          0,           0,         376,      -8.948294104,      -7.657136237,      -8.408826019,      -8.276848238,      -10.89396485,     0.01574983121,     0.01418658011,         1.1087922,                 0,                 0,                 0,    -0.00275420689,     -0.1785686908,       1.094410629,                 0,        78.1578218,     0.03326888892
          0,           0,         377,      -8.954603264,      -7.661402557,      -8.413575538,       -8.28253906,      -10.89860649,     0.01574983121,     0.01417519906,       1.108861989,                 0,                 0,                 0,   -0.002748187192,     -0.1785920177,       1.094477381,                 0,       78.22549678,     0.03326888892
          0,           0,         378,      -8.960887028,      -7.665774154,      -8.418449277,      -8.288283545,      -10.90349905,     0.01574983121,     0.01416396415,       1.108929107,                 0,                 0,                 0,    -0.00274250125,     -0.1786147368,       1.094541528,                 0,       78.29228418,     0.03326888892
          0,           0,         379,      -8.967141712,      -7.670250871,      -8.423447114,      -8.294081271,      -10.90863269,     0.01574983121,     0.01415287175,       1.108993604,                 0,                 0,                 0,   -0.002737144052,     -0.1786368606,        1.09460312,                 0,       78.35820346,     0.03326888892
          0,           0,         380,      -8.973363321,      -7.674832354,      -8.428568727,      -8.299931589,      -10.91400048,     0.01574983121,     0.01414191837,        1.10905553,                 0,                 0,                 0,   -0.002732110644,     -0.1786584008,       1.094662202,                 0,       78.42327331,     0.03326888892
          0,           0,         381,      -8.979547782,       -7.67951809,      -8.433813532,      -8.305833664,      -10.91959611,     0.01574983121,     0.01413110066,       1.109114931,                 0,                 0,                 0,   -0.002727396169,      -0.178679369,       1.094718823,                 0,       78.48751187,     0.03326888892
          0,           0,         382,      -8.985690838,      -7.684307419,       -8.43918074,      -8.311786511,       -10.9254127,     0.01574983121,     0.01412041538,       1.109171854,                 0,                 0,                 0,   -0.002722995839,     -0.1786997766,       1.094773025,                 0,       78.55093665,     0.03326888892
          0,           0,         383,      -8.991788117,      -7.689199535,      -8.444669381,      -8.317788972,       -10.9314442,     0.01574983121,     0.01410985942,       1.109226344,                 0,                 0,                 0,   -0.002718904892,     -0.1787196343,       1.094824855,                 0,       78.61356455,     0.03326888892
          0,           0,         384,      -8.997835215,      -7.694193496,      -8.450278331,      -8.323839728,      -10.93768644,     0.01574983121,      0.0140994298,       1.109278447,                 0,                 0,                 0,    -0.00271511858,      -0.178738953,       1.094874355,                 0,       78.67541184,     0.03326888892
          0,           0,         385,      -9.003827681,      -7.699288247,      -8.456006314,      -8.329937353,      -10.94413292,     0.01574983121,      0.0140891237,       1.109328205,                 0,                 0,                 0,   -0.002711632161,      -0.178757743,       1.094921568,                 0,        78.7364941,     0.03326888892
          0,           0,         386,      -9.009760969,      -7.704482543,      -8.461852026,      -8.336080252,       -10.9507778,     0.01574983121,     0.01407893838,       1.109375662,                 0,                 0,                 0,   -0.002708440914,     -0.1787760144,       1.094966535,                 0,       78.79682631,     0.03326888892
          0,           0,         387,       -9.01563078,      -7.709775043,      -8.467814036,      -8.342266769,      -10.95761634,     0.01574983121,     0.01406887122,        1.10942086,                 0,                 0,                 0,   -0.002705540176,     -0.1787937772,       1.095009299,                 0,       78.85642302,     0.03326888892
          0,           0,         388,      -9.021432688,      -7.715164295,      -8.473890809,      -8.348495107,      -10.96464353,     0.01574983121,     0.01405891971,       1.109463841,                 0,                 0,                 0,   -0.002702925285,     -0.1788110411,       1.095049898,                 0,       78.91529821,     0.03326888892
          0,           0,         389,      -9.027162289,       -7.72064873,      -8.480080762,      -8.354763332,      -10.97185595,     0.01574983121,     0.01404908143,       1.109504645,                 0,                 0,                 0,   -0.002700591592,     -0.1788278154,       1.095088374,                 0,       78.97346533,     0.03326888892
          0,           0,         390,      -9.032815196,      -7.726226662,       -8.48638224,      -8.361069332,      -10.97925058,     0.01574983121,     0.01403935409,       1.109543313,                 0,                 0,                 0,     -0.0026985345,     -0.1788441095,       1.095124765,                 0,       79.03093731,     0.03326888892
          0,           0,         391,      -9.038386998,      -7.731896295,      -8.492793544,      -8.367410822,      -10.98682397,     0.01574983121,     0.01402973545,       1.109579883,                 0,                 0,                 0,   -0.002696749482,     -0.1788599324,       1.095159109,                 0,        79.0877267,     0.03326888892
          0,           0,         392,      -9.043873243,      -7.737655715,      -8.499312911,      -8.373785329,      -10.99457007,     0.01574983121,     0.01402022335,       1.109614394,                 0,                 0,                 0,   -0.002695232097,     -0.1788752928,       1.095191444,                 0,       79.14384576,     0.03326888892
          0,           0,         393,       -9.04926951,      -7.743502887,       -8.50593853,      -8.380190191,      -11.00248615,     0.01574983121,     0.01401081568,       1.109646885,                 0,                 0,                 0,   -0.002693977993,     -0.1788901995,       1.095221808,                 0,       79.19930646,     0.03326888892
          0,           0,         394,      -9.054571444,      -7.749435661,      -8.512668508,      -8.386622583,      -11.01056899,     0.01574983121,     0.01400151037,       1.109677392,                 0,                 0,                 0,   -0.002692982912,      -0.178904661,       1.095250236,                 0,       79.25412062,     0.03326888892
          0,           0,         395,      -9.059774749,      -7.755451764,      -8.519500887,      -8.393079522,      -11.01881537,     0.01574983121,     0.01399230542,       1.109705952,                 0,                 0,                 0,   -0.002692242683,     -0.1789186855,       1.095276764,                 0,       79.30829972,     0.03326888892
          0,           0,         396,      -9.064875236,      -7.761548812,      -8.526433618,      -8.399557838,      -11.02722213,     0.01574983121,     0.01398319888,       1.109732602,                 0,                 0,                 0,   -0.002691753213,     -0.1789322813,       1.095301427,                 0,         79.361855,     0.03326888892
          0,           0,         397,      -9.069868751,       -7.76772431,      -8.533464557,      -8.406054128,       -11.0357862,     0.01574983121,     0.01397418882,       1.109757375,                 0,                 0,                 0,     -0.0026915105,     -0.1789454563,       1.095324259,                 0,       79.41479749,     0.03326888892
          0,           0,         398,       -9.07475122,       -7.77397565,      -8.540591437,       -8.41256475,      -11.04450455,     0.01574983121,     0.01396527336,       1.109780307,                 0,                 0,                 0,   -0.002691510635,     -0.1789582184,       1.095345295,                 0,       79.46713811,     0.03326888892
          0,           0,         399,      -9.079518697,      -7.780300102,      -8.547811883,      -8.419085913,      -11.05337408,     0.01574983121,     0.01395645065,       1.109801431,                 0,                 0,                 0,   -0.002691749805,     -0.1789705753,       1.095364566,                 0,       79.51888765,     0.03326888892
          0,           0,         400,      -9.084167349,      -7.786694808,      -8.555123364,      -8.425613574,      -11.06239235,     0.01574983121,     0.01394771886,       1.109820781,                 0,                 0,                 0,    -0.00269222431,     -0.1789825345,       1.095382106,                 0,       79.57005678,     0.03326888892
          0,           0,         401,      -9.088693503,      -7.793156787,      -8.562523208,      -8.432143535,      -11.07155907,     0.01574983121,     0.01393907616,        1.10983839,                 0,                 0,                 0,   -0.002692930577,     -0.1789941036,       1.095397946,                 0,       79.62065614,     0.03326888892
          0,           0,         402,       -9.09309369,      -7.799682977,      -8.570008498,      -8.438671387,      -11.08086938,     0.01574983121,     0.01393052076,       1.109854288,                 0,                 0,                 0,   -0.002693865127,     -0.1790052897,       1.095412117,                 0,       79.67069623,     0.03326888892
          0,           0,         403,      -9.097364519,      -7.806270161,      -8.577576186,      -8.445192534,      -11.09032101,     0.01574983121,     0.01392205095,       1.109868507,                 0,                 0,                 0,   -0.002695024581,        -0.1790161,       1.095424649,                 0,       79.72018715,     0.03326888892
          0,           0,         404,      -9.101502953,      -7.812914994,      -8.585223047,       -8.45170215,       -11.0999118,     0.01574983121,     0.01391366499,       1.109881078,                 0,                 0,                 0,   -0.002696405694,     -0.1790265415,       1.095435573,                 0,       79.76913912,     0.03326888892
          0,           0,         405,      -9.105506152,      -7.819614013,      -8.592945651,      -8.458195233,      -11.10963973,     0.01574983121,     0.01390536114,        1.10989203,                 0,                 0,                 0,   -0.002698005372,      -0.179036621,       1.095444917,                 0,       79.81756241,     0.03326888892
          0,           0,         406,      -9.109371623,      -7.826363633,      -8.600740313,      -8.464666658,      -11.11950286,     0.01574983121,     0.01389713767,       1.109901393,                 0,                 0,                 0,   -0.002699820617,     -0.1790463454,        1.09545271,                 0,       79.86546719,     0.03326888892
          0,           0,         407,      -9.113097266,      -7.833160149,      -8.608603113,      -8.471111227,      -11.12949946,     0.01574983121,     0.01388899291,       1.109909194,                 0,                 0,                 0,   -0.002701848509,     -0.1790557211,       1.095458978,                 0,       79.91286351,     0.03326888892
          0,           0,         408,      -9.116681323,      -7.839999736,      -8.616529856,      -8.477523605,      -11.13962783,     0.01574983121,     0.01388092516,       1.109915462,                 0,                 0,                 0,   -0.002704086185,     -0.1790647547,        1.09546375,                 0,        79.9597613,     0.03537148449
          0,           0,         409,      -9.120122381,      -7.846878452,      -8.624516094,      -8.483898331,      -11.14988648,     0.01574983121,     0.01387293279,       1.109920224,                 0,                 0,                 0,   -0.002706530841,     -0.1790734525,       1.095467052,                 0,       80.00617035,     0.03537148449
          0,           0,         410,      -9.123419374,      -7.853792242,      -8.632557088,      -8.490229853,      -11.16027438,     0.01574983121,     0.01386501421,       1.109923507,                 0,                 0,                 0,   -0.002709179703,     -0.1790818208,       1.095468909,                 0,       80.05210016,     0.03537148449
          0,           0,         411,       -9.12657157,      -7.860736959,       -8.64064777,       -8.49651251,      -11.17079022,     0.01574983121,     0.01385716787,       1.109925336,                 0,                 0,                 0,   -0.002712030017,     -0.1790898655,       1.095469348,                 0,       80.09756004,     0.03537148449
          0,           0,         412,      -9.129578577,      -7.867708317,      -8.648782806,      -8.502740597,      -11.18143353,     0.01574983121,     0.01384939226,       1.109925737,                 0,                 0,                 0,   -0.002715079034,     -0.1790975927,       1.095468393,                 0,       80.14255906,     0.03537148449
          0,           0,         413,      -9.132440468,      -7.874701897,      -8.656956604,      -8.508908343,      -11.19220291,     0.01574983121,     0.01384168591,       1.109924736,                 0,                 0,                 0,   -0.002718324016,     -0.1791050082,       1.095466069,                 0,       80.18710609,     0.03537148449
          0,           0,         414,      -9.135157721,      -7.881713183,       -8.66516319,      -8.515009973,       -11.2030979,     0.01574983121,     0.01383404742,       1.109922358,                 0,                 0,                 0,   -0.002721762226,     -0.1791121177,       1.095462401,                 0,       80.23120959,     0.03537148449
          0,           0,         415,      -9.137731189,      -7.888737581,      -8.673396249,       -8.52103977,      -11.21411836,     0.01574983121,     0.01382647545,       1.109918627,                 0,                 0,                 0,   -0.002725390895,     -0.1791189267,       1.095457412,                 0,       80.27487781,     0.03537148449
          0,           0,         416,      -9.140162093,      -7.895770421,      -8.681649133,       -8.52699205,      -11.22526502,     0.01574983121,      0.0138189687,       1.109913567,                 0,                 0,                 0,   -0.002729207244,     -0.1791254408,       1.095451125,                 0,       80.31811863,     0.03537148449
          0,           0,         417,       -9.14245196,      -7.902806948,      -8.689914858,      -8.532861147,      -11.23653687,     0.01574983121,     0.01381152593,       1.109907202,                 0,                 0,                 0,   -0.002733208511,     -0.1791316652,       1.095443564,                 0,       80.36093966,     0.03537148449
          0,           0,         418,      -9.144602623,      -7.909842321,      -8.698186105,      -8.538641436,      -11.24793385,     0.01574983121,     0.01380414596,       1.109899555,                 0,                 0,                 0,   -0.002737391973,     -0.1791376052,       1.095434752,                 0,        80.4033483,     0.03537148449
          0,           0,         419,      -9.146616268,      -7.916871627,      -8.706455232,      -8.544327429,      -11.25945612,     0.01574983121,      0.0137968276,        1.10989065,                 0,                 0,                 0,   -0.002741754944,     -0.1791432659,       1.095424711,                 0,       80.44535179,     0.03537148449
          0,           0,         420,      -9.148495419,      -7.923889894,      -8.714714286,       -8.54991381,      -11.27110398,     0.01574983121,     0.01378956974,       1.109880508,                 0,                 0,                 0,   -0.002746294777,     -0.1791486524,       1.095413462,                 0,       80.48695707,     0.03537148449
          0,           0,         421,      -9.150242908,      -7.930892093,      -8.722954978,      -8.555395428,      -11.28287811,     0.01574983121,     0.01378237127,       1.109869151,                 0,                 0,                 0,   -0.002751008885,     -0.1791537694,       1.095401028,                 0,       80.52817103,     0.03537148449
          0,           0,         422,      -9.151861938,      -7.937873155,      -8.731168762,      -8.560767395,      -11.29477908,     0.01574983121,     0.01377523112,       1.109856602,                 0,                 0,                 0,   -0.002755894768,     -0.1791586219,        1.09538743,                 0,       80.56900042,     0.03537148449
          0,           0,         423,      -9.153355988,      -7.944827975,      -8.739346804,      -8.566025106,      -11.30680721,     0.01574983121,     0.01376814822,        1.10984288,                 0,                 0,                 0,   -0.002760950003,     -0.1791632146,       1.095372687,                 0,       80.60945184,     0.03537148449
          0,           0,         424,      -9.154728791,      -7.951751448,      -8.747480003,      -8.571164221,       -11.3189632,     0.01574983121,     0.01376112153,       1.109828008,                 0,                 0,                 0,   -0.002766172251,      -0.179167552,       1.095356821,                 0,       80.64953181,     0.03537148449
          0,           0,         425,      -9.155984321,      -7.958638465,       -8.75555905,      -8.576180736,      -11.33124785,     0.01574983121,        0.01375415,       1.109812005,                 0,                 0,                 0,   -0.002771559252,     -0.1791716387,        1.09533985,                 0,        80.6892469,     0.03537148449
          0,           0,         426,      -9.157126733,       -7.96548393,      -8.763574431,       -8.58107095,      -11.34366206,     0.01574983121,     0.01374723264,       1.109794891,                 0,                 0,                 0,   -0.002777108848,     -0.1791754792,       1.095321795,                 0,        80.7286034,     0.03537148449
          0,           0,         427,      -9.158160353,      -7.972282773,      -8.771516483,      -8.585831537,      -11.35620682,     0.01574983121,     0.01374036844,       1.109776685,                 0,                 0,                 0,   -0.002782818977,     -0.1791790777,       1.095302674,                 0,       80.76760751,     0.03537148449
          0,           0,         428,      -9.159089583,      -7.979029976,      -8.779375389,      -8.590459493,      -11.36888327,     0.01574983121,      0.0137335564,       1.109757406,                 0,                 0,                 0,    -0.00278868766,     -0.1791824384,       1.095282505,                 0,       80.80626559,     0.03537148449
          0,           0,         429,      -9.159918993,      -7.985720578,      -8.787141264,      -8.594952252,      -11.38169267,     0.01574983121,     0.01372679551,       1.109737073,                 0,                 0,                 0,   -0.002794713007,     -0.1791855657,       1.095261306,                 0,         80.844584,     0.03537148449
          0,           0,         430,       -9.16065318,      -7.992349694,      -8.794804201,      -8.599307607,      -11.39463642,     0.01574983121,     0.01372008475,       1.109715702,                 0,                 0,                 0,   -0.002800893219,     -0.1791884635,       1.095239095,                 0,         80.882569,     0.03537148449
          0,           0,         431,      -9.161296783,      -7.998912539,      -8.802354286,       -8.60352374,      -11.40771613,     0.01574983121,     0.01371342315,       1.109693312,                 0,                 0,                 0,    -0.00280722658,     -0.1791911359,       1.095215888,                 0,       80.92022679,     0.03537148449
          0,           0,         432,      -9.161854489,      -8.005404432,      -8.809781653,      -8.607599278,      -11.42093363,     0.01574983121,     0.01370680971,       1.109669919,                 0,                 0,                 0,   -0.002813711458,     -0.1791935867,       1.095191702,                 0,       80.95756358,     0.03537148449
          0,           0,         433,      -9.162330822,      -8.011820817,      -8.817076574,      -8.611533105,      -11.43429146,     0.01574983121,     0.01370024346,        1.10964554,                 0,                 0,                 0,   -0.002820346311,     -0.1791958199,       1.095166553,                 0,        80.9945855,     0.03537148449
          0,           0,         434,      -9.162730281,      -8.018157277,       -8.82422944,        -8.6153245,      -11.44779291,     0.01574983121,      0.0136937234,       1.109620191,                 0,                 0,                 0,   -0.002827129661,     -0.1791978391,       1.095140457,                 0,       81.03129873,     0.03537148449
          0,           0,         435,      -9.163057327,      -8.024409558,      -8.831230908,      -8.618973161,      -11.46143961,     0.01574983121,     0.01368724855,       1.109593888,                 0,                 0,                 0,   -0.002834060085,     -0.1791996481,       1.095113429,                 0,       81.06770941,     0.03537148449
          0,           0,         436,      -9.163316327,      -8.030573592,      -8.838071896,       -8.62247911,      -11.47523483,     0.01574983121,     0.01368081794,       1.109566646,                 0,                 0,                 0,   -0.002841136191,     -0.1792012505,       1.095085484,                 0,       81.10382364,     0.03537148449
          0,           0,         437,      -9.163511556,      -8.036645504,      -8.844743637,      -8.625842771,      -11.48918212,     0.01574983121,     0.01367443062,       1.109538479,                 0,                 0,                 0,   -0.002848356613,     -0.1792026497,       1.095056637,                 0,       81.13964742,     0.03537148449
          0,           0,         438,      -9.163647143,      -8.042621673,      -8.851237675,      -8.629064909,      -11.50328216,     0.01574983121,     0.01366808567,       1.109509404,                 0,                 0,                 0,   -0.002855719962,     -0.1792038493,       1.095026901,                 0,       81.17518654,     0.03537148449
          0,           0,         439,      -9.163727015,      -8.048498656,      -8.857545987,        -8.6321466,      -11.51754065,     0.01574983121,     0.01366178219,       1.109479433,                 0,                 0,                 0,   -0.002863224829,     -0.1792048527,       1.094996291,                 0,       81.21044659,     0.03537148449
          0,           0,         440,      -9.163755019,      -8.054273225,      -8.863661166,      -8.635089207,      -11.53195989,     0.01574983121,     0.01365551934,       1.109448581,                 0,                 0,                 0,   -0.002870869792,      -0.179205663,        1.09496482,                 0,       81.24543299,     0.03537148449
          0,           0,         441,      -9.163734804,        -8.0599424,      -8.869576323,      -8.637894265,      -11.54654527,     0.01574983121,     0.01364929629,       1.109416863,                 0,                 0,                 0,   -0.002878653382,     -0.1792062837,       1.094932503,                 0,       81.28015095,     0.03537148449
          0,           0,         442,      -9.163669873,      -8.065503452,      -8.875285182,      -8.640563651,      -11.56130172,     0.01574983121,     0.01364311227,       1.109384291,                 0,                 0,                 0,    -0.00288657405,     -0.1792067178,       1.094899353,                 0,       81.31460544,     0.03537148449
          0,           0,         443,      -9.163563686,      -8.070953922,       -8.88078205,      -8.643099611,      -11.57623386,     0.01574983121,     0.01363696657,       1.109350881,                 0,                 0,                 0,   -0.002894630148,     -0.1792069684,       1.094865382,                 0,       81.34880105,     0.03537148449
          0,           0,         444,      -9.163419545,       -8.07629162,      -8.886061943,      -8.645504618,      -11.59134705,     0.01574983121,     0.01363085854,       1.109316644,                 0,                 0,                 0,   -0.002902819932,     -0.1792070386,       1.094830606,                 0,       81.38274202,     0.03537148449
          0,           0,         445,      -9.163240613,      -8.081514636,      -8.891120565,      -8.647781396,      -11.60664585,     0.01574983121,      0.0136247876,       1.109281596,                 0,                 0,                 0,   -0.002911141559,     -0.1792069313,       1.094795036,                 0,       81.41643227,     0.03537148449
          0,           0,         446,      -9.163029842,      -8.086621353,      -8.895954409,      -8.649932793,      -11.62213241,     0.01574983121,      0.0136187532,        1.10924575,                 0,                 0,                 0,   -0.002919593088,     -0.1792066494,       1.094758687,                 0,       81.44987535,     0.03537148449
          0,           0,         447,      -9.162790021,      -8.091610423,      -8.900560784,      -8.651961845,      -11.63781762,     0.01574983121,     0.01361275488,        1.10920912,                 0,                 0,                 0,   -0.002928172466,     -0.1792061958,       1.094721571,                 0,       81.48307448,     0.03537148449
          0,           0,         448,      -9.162523856,      -8.096480781,      -8.904937811,       -8.65387176,        -11.653706,     0.01574983121,     0.01360679226,       1.109171719,                 0,                 0,                 0,   -0.002936877537,     -0.1792055733,       1.094683703,                 0,       81.51603245,     0.03537148449
          0,           0,         449,      -9.162233963,      -8.101231651,      -8.909084514,      -8.655665993,      -11.66980204,     0.01574983121,     0.01360086498,       1.109133562,                 0,                 0,                 0,   -0.002945706032,     -0.1792047845,       1.094645096,                 0,       81.54875178,     0.03537148449
          0,           0,         450,      -9.161922921,      -8.105862539,      -8.913000782,      -8.657348199,      -11.68611076,     0.01574983121,     0.01359497278,       1.109094662,                 0,                 0,                 0,   -0.002954655594,     -0.1792038323,       1.094605764,                 0,       81.58123449,     0.03537148449
          0,           0,         451,      -9.161593222,      -8.110373228,      -8.916687434,      -8.658922182,      -11.70263705,     0.01574983121,     0.01358911543,       1.109055033,                 0,                 0,                 0,   -0.002963723808,     -0.1792027192,        1.09456572,                 0,        81.6134824,     0.03504324351
          0,           0,         452,       -9.16124728,       -8.11476378,      -8.920146179,      -8.660391938,      -11.71938535,     0.01574983121,     0.01358329275,       1.109014689,                 0,                 0,                 0,   -0.002972908228,     -0.1792014478,       1.094524978,                 0,       81.64549715,     0.03504324351
          0,           0,         453,      -9.160887502,      -8.119034528,      -8.923379641,      -8.661761626,      -11.73635767,     0.01574983121,     0.01357750458,       1.108973645,                 0,                 0,                 0,   -0.002982206402,     -0.1792000207,       1.094483552,                 0,       81.67728012,     0.03504324351
          0,           0,         454,       -9.16051622,      -8.123186081,      -8.926391299,      -8.663035558,      -11.75354761,     0.01574983121,     0.01357175078,       1.108931913,                 0,                 0,                 0,   -0.002991615904,     -0.1791984405,       1.094441456,                 0,       81.70883263,     0.03504324351
          0,           0,         455,      -9.160135734,      -8.127219321,      -8.929185494,      -8.664218161,      -11.77096198,     0.01574983121,     0.01356603123,       1.108889508,                 0,                 0,                 0,   -0.003001134373,     -0.1791967096,       1.094398702,                 0,       81.74015594,     0.03504324351
          0,           0,         456,      -9.159748304,      -8.131135352,      -8.931767384,      -8.665314019,      -11.78861485,     0.01574983121,     0.01356034579,       1.108846444,                 0,                 0,                 0,   -0.003010759542,     -0.1791948306,       1.094355304,                 0,       81.77125135,     0.03504324351
          0,           0,         457,       -9.15935615,      -8.134935486,      -8.934142974,      -8.666327716,      -11.80650266,     0.01574983121,     0.01355469429,       1.108802732,                 0,                 0,                 0,   -0.003020489266,     -0.1791928058,       1.094311275,                 0,       81.80212027,     0.03504324351
          0,           0,         458,      -9.158961387,      -8.138621275,      -8.936318971,      -8.667263805,       -11.8246209,     0.01574983121,     0.01354907653,       1.108758387,                 0,                 0,                 0,   -0.003030321521,     -0.1791906378,       1.094266628,                 0,       81.83276437,     0.03504324351
          0,           0,         459,      -9.158566086,      -8.142194494,      -8.938302638,      -8.668126936,      -11.84296494,     0.01574983121,     0.01354349229,       1.108713421,                 0,                 0,                 0,   -0.003040254379,     -0.1791883289,       1.094221376,                 0,       81.86318543,     0.03504324351
          0,           0,         460,      -9.158172248,      -8.145657132,      -8.940101717,      -8.668921794,      -11.86152762,     0.01574983121,     0.01353794133,       1.108667846,                 0,                 0,                 0,   -0.003050285997,     -0.1791858816,       1.094175529,                 0,       81.89338535,     0.03504324351
          0,           0,         461,      -9.157781776,      -8.149011365,      -8.941724373,      -8.669652976,      -11.88029842,     0.01574983121,     0.01353242339,       1.108621675,                 0,                 0,                 0,   -0.003060414618,     -0.1791832981,       1.094129101,                 0,       81.92336607,     0.03504324351
          0,           0,         462,      -9.157396398,      -8.152259544,      -8.943179129,      -8.670324939,      -11.89926263,     0.01574983121,     0.01352693818,       1.108574919,                 0,                 0,                 0,    -0.00307063855,     -0.1791805809,       1.094082103,                 0,       81.95312972,     0.03504324351
          0,           0,         463,       -9.15701774,      -8.155404178,      -8.944474757,      -8.670941995,      -11.91840054,     0.01574983121,     0.01352148539,        1.10852759,                 0,                 0,                 0,   -0.003080956144,     -0.1791777323,       1.094034547,                 0,       81.98267855,     0.03504324351
          0,           0,         464,      -9.156647267,      -8.158447914,      -8.945620169,      -8.671508296,      -11.93768636,     0.01574983121,     0.01351606472,         1.1084797,                 0,                 0,                 0,   -0.003091365775,     -0.1791747546,       1.093986443,                 0,       82.01201482,     0.03504324351
          0,           0,         465,      -9.156286337,      -8.161393525,      -8.946624346,      -8.672027835,      -11.95708713,     0.01574983121,     0.01351067585,        1.10843126,                 0,                 0,                 0,   -0.003101865822,     -0.1791716501,       1.093937803,                 0,       82.04114082,     0.03504324351
          0,           0,         466,      -9.155936182,      -8.164243888,      -8.947496208,      -8.672504453,      -11.97656145,     0.01574983121,     0.01350531848,       1.108382281,                 0,                 0,                 0,   -0.003112454654,      -0.179168421,       1.093888638,                 0,       82.07005876,     0.03504324351
          0,           0,         467,      -9.155597899,      -8.167001977,      -8.948244567,      -8.672941782,      -11.99605815,     0.01574983121,     0.01349999233,       1.108332775,                 0,                 0,                 0,   -0.003123130632,     -0.1791650696,       1.093838959,                 0,       82.09877075,     0.03504324351
          0,           0,         468,      -9.155272442,      -8.169670837,      -8.948878012,      -8.673343241,      -12.01551487,     0.01574983121,     0.01349469711,       1.108282753,                 0,                 0,                 0,   -0.003133892109,      -0.179161598,       1.093788777,                 0,       82.12727888,     0.03504324351
          0,           0,         469,      -9.154960651,      -8.172253574,        -8.9494049,      -8.673712057,      -12.03485675,     0.01574983121,     0.01348943254,       1.108232225,                 0,                 0,                 0,   -0.003144737426,     -0.1791580085,       1.093738102,                 0,       82.15558521,     0.03504324351
          0,           0,         470,       -9.15466324,      -8.174753333,      -8.949833247,      -8.674051247,       -12.0539953,     0.01574983121,     0.01348419837,       1.108181202,                 0,                 0,                 0,   -0.003155664925,     -0.1791543032,       1.093686946,                 0,       82.18369173,     0.03504324351
          0,           0,         471,      -9.154380811,      -8.177173286,      -8.950170736,      -8.674363642,      -12.07282815,     0.01574983121,     0.01347899434,       1.108129696,                 0,                 0,                 0,   -0.003166672949,     -0.1791504842,       1.093635319,                 0,        82.2116004,     0.03504324351
          0,           0,         472,      -9.154113852,      -8.179516617,       -8.95042468,      -8.674651861,      -12.09124477,     0.01574983121,     0.01347382018,       1.108077717,                 0,                 0,                 0,   -0.003177759855,     -0.1791465537,       1.093583231,                 0,       82.23931311,     0.03504324351
          0,           0,         473,      -9.153862765,      -8.181786505,      -8.950601977,      -8.674918345,      -12.10909631,     0.01574983121,     0.01346867567,       1.108025275,                 0,                 0,                 0,   -0.003188924018,     -0.1791425136,       1.093530693,                 0,       82.26683175,     0.03504324351
          0,           0,         474,      -9.153627876,      -8.183986115,      -8.950709145,      -8.675165383,      -12.12623645,     0.01574983121,     0.01346356055,       1.107972381,                 0,                 0,                 0,   -0.003200163829,     -0.1791383661,       1.093477714,                 0,       82.29415816,     0.03504324351
          0,           0,         475,      -9.153409435,      -8.186118585,      -8.950752316,      -8.675395108,       -12.1425139,     0.01574983121,     0.01345847459,       1.107919046,                 0,                 0,                 0,    -0.00321147768,     -0.1791341132,       1.093424306,                 0,       82.32129416,     0.03504324351
          0,           0,         476,      -9.153207651,      -8.188187011,      -8.950737203,      -8.675609517,      -12.15776603,     0.01574983121,     0.01345341756,       1.107865279,                 0,                 0,                 0,   -0.003222863957,     -0.1791297569,       1.093370477,                 0,       82.34824152,     0.03504324351
          0,           0,         477,      -9.153022662,      -8.190194443,       -8.95066918,      -8.675810456,      -12.17183074,     0.01574983121,     0.01344838925,        1.10781109,                 0,                 0,                 0,   -0.003234321028,      -0.179125299,       1.093316239,                 0,       82.37500193,     0.03504324351
