"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3656,       -9.59274465,      -8.129843183,       -8.66265478,      -5.408448399,      -13.47030523,    0.006625356222,  -9.487875079e-09,                 0,                 0,                 0,  -1.379402259e-09,    0.006625356222,  -9.487875079e-09,                 0,  -1.432055087e-06,     0.00312903266
          0,           0,        3657,      -9.593623971,      -8.130835508,      -8.663684441,      -5.409335287,      -13.47142537,    0.006625356224,  -9.467575417e-09,                 0,                 0,                 0,  -1.376989764e-09,    0.006625356224,  -9.467575417e-09,                 0,  -1.428991151e-06,     0.00312903266
          0,           0,        3658,      -9.594475506,      -8.131818224,      -8.664327108,      -5.410002448,      -13.47254512,    0.006625356226,  -9.447429713e-09,                 0,                 0,                 0,   -1.37462394e-09,    0.006625356226,  -9.447429713e-09,                 0,  -1.425950453e-06,     0.00312903266
          0,           0,        3659,      -9.595336837,      -8.132763539,      -8.665310684,      -5.410834742,      -13.47366437,    0.006625356228,  -9.427189139e-09,                 0,                 0,                 0,  -1.372149535e-09,    0.006625356228,  -9.427189139e-09,                 0,  -1.422895436e-06,     0.00312903266
          0,           0,        3660,      -9.596129014,      -8.133752753,      -8.666449948,      -5.411201659,      -13.47478353,     0.00662535623,  -9.407085995e-09,                 0,                 0,                 0,  -1.369873058e-09,     0.00662535623,  -9.407085995e-09,                 0,  -1.419861162e-06,     0.00312903266
          0,           0,        3661,      -9.597031373,      -8.134534236,      -8.667100624,      -5.412388958,      -13.47590247,    0.006625356233,  -9.387344556e-09,                 0,                 0,                 0,  -1.367607662e-09,    0.006625356233,  -9.387344556e-09,                 0,  -1.416881482e-06,     0.00312903266
          0,           0,        3662,      -9.598041547,      -8.135653496,      -8.667283898,      -5.414309914,      -13.47702074,    0.006625356235,  -9.367447123e-09,                 0,                 0,                 0,  -1.365200166e-09,    0.006625356235,  -9.367447123e-09,                 0,  -1.413878257e-06,     0.00312903266
          0,           0,        3663,        -9.5988553,      -8.136568817,      -8.668594645,      -5.414284595,      -13.47813838,    0.006625356237,  -9.347522035e-09,                 0,                 0,                 0,  -1.362872947e-09,    0.006625356237,  -9.347522035e-09,                 0,  -1.410870858e-06,     0.00312903266
          0,           0,        3664,      -9.599735045,      -8.137643985,      -8.669969092,      -5.415287803,      -13.47925528,    0.006625356239,   -9.32774053e-09,                 0,                 0,                 0,  -1.360561796e-09,    0.006625356239,   -9.32774053e-09,                 0,   -1.40788513e-06,     0.00312903266
          0,           0,        3665,      -9.600566396,      -8.138454456,       -8.67098855,      -5.415744508,      -13.48037172,    0.006625356241,  -9.308040694e-09,                 0,                 0,                 0,  -1.358223161e-09,    0.006625356241,  -9.308040694e-09,                 0,  -1.404911729e-06,     0.00312903266
          0,           0,        3666,      -9.601421025,      -8.139492299,      -8.671378408,       -5.41663718,      -13.48148778,    0.006625356243,  -9.288341376e-09,                 0,                 0,                 0,  -1.355921261e-09,    0.006625356243,  -9.288341376e-09,                 0,  -1.401938407e-06,     0.00312903266
          0,           0,        3667,      -9.602334071,       -8.14046539,      -8.672693336,       -5.41790257,       -13.4826036,    0.006625356245,  -9.268748024e-09,                 0,                 0,                 0,  -1.353620247e-09,    0.006625356245,  -9.268748024e-09,                 0,  -1.398981078e-06,     0.00312903266
          0,           0,        3668,      -9.603235603,       -8.14140949,      -8.673730016,      -5.418895198,      -13.48371884,    0.006625356247,  -9.249216737e-09,                 0,                 0,                 0,  -1.351294813e-09,    0.006625356247,  -9.249216737e-09,                 0,  -1.396033118e-06,     0.00312903266
          0,           0,        3669,      -9.604077298,      -8.142398055,      -8.675237896,      -5.419406577,      -13.48483393,    0.006625356249,  -9.229620591e-09,                 0,                 0,                 0,  -1.349046701e-09,    0.006625356249,  -9.229620591e-09,                 0,  -1.393075367e-06,     0.00312903266
          0,           0,        3670,      -9.604997265,       -8.14336838,      -8.675379456,      -5.420524456,      -13.48594879,    0.006625356252,  -9.210074612e-09,                 0,                 0,                 0,  -1.346647933e-09,    0.006625356252,  -9.210074612e-09,                 0,  -1.390125189e-06,     0.00312903266
          0,           0,        3671,      -9.605891764,      -8.144256249,      -8.675778768,      -5.421449077,       -13.4870633,    0.006625356254,  -9.190511686e-09,                 0,                 0,                 0,  -1.344330456e-09,    0.006625356254,  -9.190511686e-09,                 0,  -1.387172453e-06,     0.00312903266
          0,           0,        3672,      -9.606666805,       -8.14529583,      -8.677266195,      -5.421478356,      -13.48817812,    0.006625356256,  -9.170979888e-09,                 0,                 0,                 0,  -1.341988829e-09,    0.006625356256,  -9.170979888e-09,                 0,  -1.384224415e-06,     0.00312903266
          0,           0,        3673,      -9.607329544,      -8.146158029,      -8.678082937,       -5.42112001,      -13.48929419,    0.006625356258,  -9.151666172e-09,                 0,                 0,                 0,  -1.339777075e-09,    0.006625356258,  -9.151666172e-09,                 0,  -1.381309294e-06,     0.00312903266
          0,           0,        3674,      -9.608258255,      -8.147086634,      -8.678562797,      -5.423099581,      -13.49041156,     0.00662535626,  -9.132641001e-09,                 0,                 0,                 0,  -1.337606569e-09,     0.00662535626,  -9.132641001e-09,                 0,  -1.378437724e-06,     0.00312903266
          0,           0,        3675,      -9.609254124,       -8.14821271,      -8.680034571,      -5.425077823,      -13.49152963,    0.006625356262,  -9.113507319e-09,                 0,                 0,                 0,  -1.335261126e-09,    0.006625356262,  -9.113507319e-09,                 0,  -1.375549776e-06,     0.00312903266
          0,           0,        3676,      -9.610153051,      -8.149156199,      -8.681100408,      -5.425702402,      -13.49264829,    0.006625356264,  -9.094411079e-09,                 0,                 0,                 0,  -1.333100556e-09,    0.006625356264,  -9.094411079e-09,                 0,  -1.372667479e-06,     0.00312903266
          0,           0,        3677,      -9.611117463,      -8.150171383,      -8.682071664,      -5.427046204,      -13.49376716,    0.006625356266,  -9.075520763e-09,                 0,                 0,                 0,  -1.330881314e-09,    0.006625356266,  -9.075520763e-09,                 0,  -1.369816263e-06,     0.00312903266
          0,           0,        3678,      -9.612117598,      -8.151168825,      -8.683139591,      -5.428401488,      -13.49488569,    0.006625356268,   -9.05638323e-09,                 0,                 0,                 0,  -1.328576245e-09,    0.006625356268,   -9.05638323e-09,                 0,  -1.366927734e-06,     0.00312903266
          0,           0,        3679,      -9.612953557,      -8.152206531,      -8.684334205,      -5.428429285,      -13.49600381,     0.00662535627,  -9.037220508e-09,                 0,                 0,                 0,  -1.326231274e-09,     0.00662535627,  -9.037220508e-09,                 0,  -1.364035403e-06,     0.00312903266
          0,           0,        3680,      -9.613728706,      -8.153046222,      -8.685042307,      -5.428460919,      -13.49712144,    0.006625356272,  -9.018156906e-09,                 0,                 0,                 0,  -1.323925264e-09,    0.006625356272,  -9.018156906e-09,                 0,  -1.361158032e-06,     0.00312903266
          0,           0,        3681,      -9.614335479,      -8.154064345,      -8.686310756,       -5.42779726,      -13.49824036,    0.006625356274,  -8.999287192e-09,                 0,                 0,                 0,  -1.321797903e-09,    0.006625356274,  -8.999287192e-09,                 0,  -1.358309926e-06,     0.00312903266
          0,           0,        3682,      -9.615244337,      -8.154976047,      -8.686877698,      -5.429774227,      -13.49935972,    0.006625356276,  -8.980606463e-09,                 0,                 0,                 0,  -1.319618977e-09,    0.006625356276,  -8.980606463e-09,                 0,  -1.355490345e-06,     0.00312903266
          0,           0,        3683,      -9.616216752,      -8.156052614,      -8.687726892,      -5.431535181,      -13.50047952,    0.006625356278,  -8.962036453e-09,                 0,                 0,                 0,   -1.31738652e-09,    0.006625356278,  -8.962036453e-09,                 0,  -1.352687475e-06,     0.00312903266
          0,           0,        3684,      -9.617094167,      -8.157098168,      -8.688805437,       -5.43228871,      -13.50159936,     0.00662535628,   -8.94332796e-09,                 0,                 0,                 0,   -1.31521632e-09,     0.00662535628,   -8.94332796e-09,                 0,  -1.349863703e-06,     0.00312903266
          0,           0,        3685,      -9.618060067,        -8.1580272,      -8.689706644,      -5.433569268,      -13.50271913,    0.006625356282,  -8.924574504e-09,                 0,                 0,                 0,  -1.312998999e-09,    0.006625356282,  -8.924574504e-09,                 0,  -1.347033144e-06,     0.00312903266
          0,           0,        3686,      -9.618960873,      -8.158925703,      -8.690542572,      -5.434302437,      -13.50383876,    0.006625356284,  -8.905902961e-09,                 0,                 0,                 0,  -1.310794302e-09,    0.006625356284,  -8.905902961e-09,                 0,  -1.344214949e-06,     0.00312903266
          0,           0,        3687,      -9.619870115,      -8.159969747,      -8.691307664,      -5.435261297,      -13.50495783,    0.006625356286,  -8.887189211e-09,                 0,                 0,                 0,  -1.308463161e-09,    0.006625356286,  -8.887189211e-09,                 0,  -1.341390384e-06,     0.00312903266
          0,           0,        3688,      -9.620535784,      -8.160856413,       -8.69257411,      -5.434577869,      -13.50607758,    0.006625356288,  -8.868538985e-09,                 0,                 0,                 0,  -1.306363933e-09,    0.006625356288,  -8.868538985e-09,                 0,  -1.338575406e-06,     0.00312903266
          0,           0,        3689,      -9.621372928,      -8.162008842,      -8.693892639,      -5.435721938,      -13.50719828,     0.00662535629,  -8.850290217e-09,                 0,                 0,                 0,  -1.304264888e-09,     0.00662535629,  -8.850290217e-09,                 0,  -1.335821023e-06,     0.00312903266
          0,           0,        3690,       -9.62242966,      -8.163084472,      -8.694561668,      -5.438105244,      -13.50831901,    0.006625356292,  -8.832018351e-09,                 0,                 0,                 0,  -1.302026165e-09,    0.006625356292,  -8.832018351e-09,                 0,  -1.333063153e-06,     0.00312903266
          0,           0,        3691,      -9.623328905,      -8.164048596,      -8.696020468,      -5.438717201,      -13.50943962,    0.006625356294,  -8.813547024e-09,                 0,                 0,                 0,  -1.299851626e-09,    0.006625356294,  -8.813547024e-09,                 0,  -1.330275178e-06,     0.00312903266
          0,           0,        3692,      -9.624146246,      -8.164876171,       -8.69672818,       -5.43882734,      -13.51055986,    0.006625356296,  -8.795160142e-09,                 0,                 0,                 0,  -1.297694999e-09,    0.006625356296,  -8.795160142e-09,                 0,  -1.327499949e-06,     0.00312903266
          0,           0,        3693,      -9.625007555,      -8.165902051,      -8.697892216,      -5.439727409,      -13.51168011,    0.006625356297,  -8.776837747e-09,                 0,                 0,                 0,  -1.295462815e-09,    0.006625356297,  -8.776837747e-09,                 0,  -1.324734452e-06,     0.00312903266
          0,           0,        3694,      -9.625739261,      -8.166893993,      -8.697474477,      -5.439636971,       -13.5128007,    0.006625356299,   -8.75841347e-09,                 0,                 0,                 0,  -1.293254587e-09,    0.006625356299,   -8.75841347e-09,                 0,  -1.321953579e-06,     0.00312903266
          0,           0,        3695,      -9.626538827,      -8.167862154,      -8.699193658,       -5.44050676,      -13.51392191,    0.006625356301,  -8.740333069e-09,                 0,                 0,                 0,  -1.291177029e-09,    0.006625356301,  -8.740333069e-09,                 0,  -1.319224608e-06,     0.00312903266
          0,           0,        3696,        -9.6274766,      -8.168909539,      -8.700321352,      -5.442270847,      -13.51504397,    0.006625356303,  -8.722360449e-09,                 0,                 0,                 0,  -1.289126817e-09,    0.006625356303,  -8.722360449e-09,                 0,  -1.316511905e-06,     0.00312903266
          0,           0,        3697,      -9.628525167,      -8.170000845,      -8.701614146,      -5.444249017,      -13.51616617,    0.006625356305,  -8.704263754e-09,                 0,                 0,                 0,  -1.286937131e-09,    0.006625356305,  -8.704263754e-09,                 0,  -1.313780475e-06,     0.00312903266
          0,           0,        3698,      -9.629463971,      -8.170820678,      -8.702402548,       -5.44493711,      -13.51728806,    0.006625356307,  -8.686122202e-09,                 0,                 0,                 0,  -1.284771118e-09,    0.006625356307,  -8.686122202e-09,                 0,  -1.311042274e-06,     0.00312903266
          0,           0,        3699,      -9.630304486,      -8.171851996,      -8.703128085,      -5.445185125,      -13.51840997,    0.006625356309,  -8.668183791e-09,                 0,                 0,                 0,  -1.282734486e-09,    0.006625356309,  -8.668183791e-09,                 0,  -1.308334735e-06,     0.00312903266
          0,           0,        3700,      -9.631297712,      -8.172832657,      -8.704543569,      -5.446770407,      -13.51953128,    0.006625356311,  -8.650292016e-09,                 0,                 0,                 0,  -1.280528557e-09,    0.006625356311,  -8.650292016e-09,                 0,  -1.305634235e-06,     0.00312903266
          0,           0,        3701,      -9.632118333,      -8.173883412,      -8.705050718,      -5.446976198,      -13.52065222,    0.006625356313,  -8.632487829e-09,                 0,                 0,                 0,  -1.278505265e-09,    0.006625356313,  -8.632487829e-09,                 0,  -1.302946954e-06,     0.00312903266
          0,           0,        3702,      -9.633005939,      -8.174831233,      -8.706514144,      -5.447930472,      -13.52177245,    0.006625356315,  -8.614727474e-09,                 0,                 0,                 0,  -1.276266481e-09,    0.006625356315,  -8.614727474e-09,                 0,   -1.30026629e-06,     0.00312903266
          0,           0,        3703,      -9.633800138,       -8.17587403,      -8.708191075,      -5.448105816,       -13.5228926,    0.006625356316,  -8.596823827e-09,                 0,                 0,                 0,  -1.274206789e-09,    0.006625356316,  -8.596823827e-09,                 0,  -1.297563998e-06,     0.00312903266
          0,           0,        3704,      -9.634612454,      -8.176825813,      -8.707937204,      -5.448634802,      -13.52401244,    0.006625356318,  -8.579152507e-09,                 0,                 0,                 0,  -1.272054246e-09,    0.006625356318,  -8.579152507e-09,                 0,  -1.294896772e-06,     0.00312903266
          0,           0,        3705,      -9.635429254,      -8.177827934,      -8.709435353,      -5.449434552,      -13.52513267,     0.00662535632,  -8.561514517e-09,                 0,                 0,                 0,  -1.269998567e-09,     0.00662535632,  -8.561514517e-09,                 0,  -1.292234576e-06,     0.00312903266
          0,           0,        3706,      -9.636276462,      -8.178940335,      -8.710018524,      -5.450460062,      -13.52625348,    0.006625356322,  -8.543833175e-09,                 0,                 0,                 0,  -1.267912694e-09,    0.006625356322,  -8.543833175e-09,                 0,  -1.289565838e-06,     0.00312903266
          0,           0,        3707,      -9.637204004,      -8.179885875,       -8.71084164,      -5.451839066,      -13.52737439,    0.006625356324,  -8.526341669e-09,                 0,                 0,                 0,  -1.265850366e-09,    0.006625356324,  -8.526341669e-09,                 0,  -1.286925752e-06,     0.00312903266
          0,           0,        3708,      -9.638093455,      -8.180837012,      -8.712290483,      -5.452749276,      -13.52849603,    0.006625356326,  -8.508764946e-09,                 0,                 0,                 0,  -1.263782087e-09,    0.006625356326,  -8.508764946e-09,                 0,  -1.284272804e-06,     0.00312903266
          0,           0,        3709,      -9.639039077,      -8.181780109,      -8.713016836,      -5.453995637,      -13.52961764,    0.006625356328,  -8.491154449e-09,                 0,                 0,                 0,  -1.261649536e-09,    0.006625356328,  -8.491154449e-09,                 0,  -1.281614758e-06,     0.00312903266
          0,           0,        3710,      -9.639834746,      -8.182887194,      -8.713932907,      -5.454050814,      -13.53074001,    0.006625356329,  -8.473529429e-09,                 0,                 0,                 0,   -1.25960432e-09,    0.006625356329,  -8.473529429e-09,                 0,  -1.278954521e-06,     0.00312903266
          0,           0,        3711,      -9.640698955,        -8.1839018,      -8.715373843,      -5.454972169,      -13.53186248,    0.006625356331,  -8.455877399e-09,                 0,                 0,                 0,  -1.257450906e-09,    0.006625356331,  -8.455877399e-09,                 0,  -1.276290206e-06,     0.00312903266
          0,           0,        3712,      -9.641485604,        -8.1846506,      -8.716525353,      -5.455113964,      -13.53298608,    0.006625356333,  -8.438527627e-09,                 0,                 0,                 0,    -1.2554898e-09,    0.006625356333,  -8.438527627e-09,                 0,  -1.273671513e-06,     0.00312903266
          0,           0,        3713,      -9.642465878,      -8.185924352,      -8.717419258,      -5.457189467,      -13.53410983,    0.006625356335,  -8.421363673e-09,                 0,                 0,                 0,  -1.253454995e-09,    0.006625356335,  -8.421363673e-09,                 0,  -1.271080867e-06,     0.00312903266
          0,           0,        3714,      -9.643359741,      -8.186814957,      -8.717855978,      -5.458059517,      -13.53523394,    0.006625356337,  -8.404234758e-09,                 0,                 0,                 0,  -1.251522997e-09,    0.006625356337,  -8.404234758e-09,                 0,  -1.268495509e-06,     0.00312903266
          0,           0,        3715,      -9.644463573,       -8.18783057,       -8.71941686,      -5.460175487,      -13.53635675,    0.006625356339,  -8.386886277e-09,                 0,                 0,                 0,  -1.249280182e-09,    0.006625356339,  -8.386886277e-09,                 0,  -1.265877011e-06,     0.00312903266
          0,           0,        3716,      -9.645250544,      -8.188841407,      -8.720366456,       -5.45975435,      -13.53747889,     0.00662535634,  -8.369674561e-09,                 0,                 0,                 0,   -1.24728844e-09,     0.00662535634,  -8.369674561e-09,                 0,  -1.263279155e-06,     0.00312903266
          0,           0,        3717,       -9.64602071,      -8.189730572,      -8.720994093,      -5.459766696,       -13.5386008,    0.006625356342,   -8.35254625e-09,                 0,                 0,                 0,  -1.245280864e-09,    0.006625356342,   -8.35254625e-09,                 0,  -1.260693889e-06,     0.00312903266
          0,           0,        3718,      -9.646942854,      -8.190959704,       -8.72103994,       -5.46140674,      -13.53972228,    0.006625356344,  -8.335388774e-09,                 0,                 0,                 0,  -1.243212222e-09,    0.006625356344,  -8.335388774e-09,                 0,   -1.25810422e-06,     0.00312903266
          0,           0,        3719,      -9.647755715,      -8.191859774,      -8.722834255,      -5.461821628,      -13.54084371,    0.006625356346,  -8.318426708e-09,                 0,                 0,                 0,  -1.241179908e-09,    0.006625356346,  -8.318426708e-09,                 0,  -1.255544045e-06,     0.00312903266
          0,           0,        3720,      -9.648610269,      -8.192864751,      -8.722787891,      -5.462600932,      -13.54196527,    0.006625356348,  -8.301435233e-09,                 0,                 0,                 0,  -1.239242315e-09,    0.006625356348,  -8.301435233e-09,                 0,  -1.252979432e-06,     0.00312903266
          0,           0,        3721,      -9.649593963,        -8.1939481,      -8.725118694,      -5.464453489,      -13.54308706,    0.006625356349,  -8.284670677e-09,                 0,                 0,                 0,  -1.237102027e-09,    0.006625356349,  -8.284670677e-09,                 0,  -1.250449069e-06,     0.00312903266
          0,           0,        3722,      -9.650401877,      -8.194816551,      -8.726426967,      -5.464399498,      -13.54420907,    0.006625356351,  -8.267761348e-09,                 0,                 0,                 0,  -1.235239405e-09,    0.006625356351,  -8.267761348e-09,                 0,  -1.247896854e-06,     0.00312903266
          0,           0,        3723,      -9.651314397,      -8.195746049,      -8.727140961,      -5.465601892,      -13.54533157,    0.006625356353,  -8.250837265e-09,                 0,                 0,                 0,   -1.23323742e-09,    0.006625356353,  -8.250837265e-09,                 0,  -1.245342413e-06,     0.00312903266
          0,           0,        3724,      -9.652309477,       -8.19689935,      -8.727876384,      -5.467257486,      -13.54645394,    0.006625356355,  -8.234076953e-09,                 0,                 0,                 0,  -1.231162054e-09,    0.006625356355,  -8.234076953e-09,                 0,   -1.24281269e-06,     0.00312903266
          0,           0,        3725,      -9.653111629,      -8.197714251,      -8.729735306,      -5.467191534,      -13.54757634,    0.006625356356,  -8.217226403e-09,                 0,                 0,                 0,  -1.229188756e-09,    0.006625356356,  -8.217226403e-09,                 0,  -1.240269347e-06,     0.00312903266
          0,           0,        3726,      -9.653912793,      -8.198846281,      -8.728943722,      -5.467599767,      -13.54869917,    0.006625356358,  -8.200366073e-09,                 0,                 0,                 0,  -1.227162247e-09,    0.006625356358,  -8.200366073e-09,                 0,  -1.237724528e-06,     0.00312903266
          0,           0,        3727,      -9.654747448,      -8.199867722,      -8.730753474,      -5.468429845,      -13.54982305,     0.00662535636,   -8.18364184e-09,                 0,                 0,                 0,  -1.225245674e-09,     0.00662535636,   -8.18364184e-09,                 0,  -1.235200251e-06,     0.00312903266
          0,           0,        3728,      -9.655762663,      -8.200708151,       -8.73161929,      -5.470361663,      -13.55094679,    0.006625356362,  -8.167124352e-09,                 0,                 0,                 0,  -1.223179945e-09,    0.006625356362,  -8.167124352e-09,                 0,  -1.232707179e-06,     0.00312903266
          0,           0,        3729,      -9.656611314,      -8.201824391,      -8.732530721,      -5.470823573,      -13.55207067,    0.006625356363,  -8.150334889e-09,                 0,                 0,                 0,  -1.221154481e-09,    0.006625356363,  -8.150334889e-09,                 0,  -1.230173057e-06,     0.00312903266
          0,           0,        3730,      -9.657256525,      -8.202668129,      -8.734051827,      -5.469981477,        -13.553196,    0.006625356365,  -8.133725754e-09,                 0,                 0,                 0,  -1.219261823e-09,    0.006625356365,  -8.133725754e-09,                 0,  -1.227666152e-06,     0.00312903266
          0,           0,        3731,      -9.658210429,      -8.203753029,      -8.734386187,       -5.47201489,      -13.55432228,    0.006625356367,  -8.117418649e-09,                 0,                 0,                 0,  -1.217370615e-09,    0.006625356367,  -8.117418649e-09,                 0,  -1.225204834e-06,     0.00312903266
          0,           0,        3732,      -9.659243096,      -8.204783413,      -8.736393591,      -5.474081482,       -13.5554488,    0.006625356368,  -8.100977651e-09,                 0,                 0,                 0,  -1.215405849e-09,    0.006625356368,  -8.100977651e-09,                 0,  -1.222723307e-06,     0.00312903266
          0,           0,        3733,      -9.660202497,      -8.205868088,      -8.735794178,      -5.475033357,      -13.55657505,     0.00662535637,  -8.084350901e-09,                 0,                 0,                 0,  -1.213393314e-09,     0.00662535637,  -8.084350901e-09,                 0,  -1.220213744e-06,     0.00312903266
          0,           0,        3734,      -9.661034801,      -8.206844015,      -8.737465547,      -5.475230587,      -13.55770088,    0.006625356372,  -8.067846751e-09,                 0,                 0,                 0,  -1.211404599e-09,    0.006625356372,  -8.067846751e-09,                 0,  -1.217722685e-06,     0.00312903266
          0,           0,        3735,      -9.661746518,      -8.207886842,      -8.739161152,      -5.474817436,       -13.5588273,    0.006625356374,  -8.051205693e-09,                 0,                 0,                 0,  -1.209394267e-09,    0.006625356374,  -8.051205693e-09,                 0,  -1.215210962e-06,     0.00312903266
          0,           0,        3736,      -9.662549703,      -8.208803536,      -8.739269469,      -5.475523533,      -13.55995431,    0.006625356375,  -8.034788221e-09,                 0,                 0,                 0,  -1.207581702e-09,    0.006625356375,  -8.034788221e-09,                 0,  -1.212732986e-06,     0.00312903266
          0,           0,        3737,      -9.663491513,      -8.209725144,      -8.740519171,       -5.47729652,      -13.56108179,    0.006625356377,   -8.01858622e-09,                 0,                 0,                 0,  -1.205538722e-09,    0.006625356377,   -8.01858622e-09,                 0,  -1.210287532e-06,     0.00312903266
          0,           0,        3738,      -9.664306325,      -8.210638436,      -8.741419428,      -5.477678526,      -13.56220986,    0.006625356379,  -8.002201341e-09,                 0,                 0,                 0,  -1.203595903e-09,    0.006625356379,  -8.002201341e-09,                 0,  -1.207814476e-06,     0.00312903266
          0,           0,        3739,      -9.665172343,      -8.211725214,      -8.742572815,      -5.478660725,      -13.56333866,     0.00662535638,  -7.986047336e-09,                 0,                 0,                 0,   -1.20190522e-09,     0.00662535638,  -7.986047336e-09,                 0,  -1.205376266e-06,     0.00312903266
          0,           0,        3740,      -9.666334153,      -8.212726663,      -8.743670155,      -5.481554248,      -13.56446713,    0.006625356382,  -7.969818597e-09,                 0,                 0,                 0,  -1.199780595e-09,    0.006625356382,  -7.969818597e-09,                 0,  -1.202926777e-06,     0.00312903266
          0,           0,        3741,      -9.667165969,      -8.213608792,      -8.743387153,      -5.481359708,      -13.56559515,    0.006625356384,  -7.953558198e-09,                 0,                 0,                 0,  -1.197990031e-09,    0.006625356384,  -7.953558198e-09,                 0,  -1.200472509e-06,     0.00312903266
          0,           0,        3742,      -9.668081886,      -8.214726064,      -8.745045858,      -5.482265713,      -13.56672225,    0.006625356385,  -7.937344069e-09,                 0,                 0,                 0,  -1.195919326e-09,    0.006625356385,  -7.937344069e-09,                 0,  -1.198025224e-06,     0.00312903266
          0,           0,        3743,      -9.668850987,      -8.215716204,       -8.74585182,      -5.482115043,      -13.56784949,    0.006625356387,  -7.921091396e-09,                 0,                 0,                 0,  -1.194027789e-09,    0.006625356387,  -7.921091396e-09,                 0,  -1.195572122e-06,     0.00312903266
          0,           0,        3744,      -9.669605968,      -8.216419422,      -8.747029398,      -5.482342939,       -13.5689771,    0.006625356389,  -7.905102912e-09,                 0,                 0,                 0,  -1.192132517e-09,    0.006625356389,  -7.905102912e-09,                 0,  -1.193158896e-06,     0.00312903266
          0,           0,        3745,      -9.670494245,      -8.217576436,      -8.748488295,      -5.483789519,      -13.57010531,     0.00662535639,  -7.889129029e-09,                 0,                 0,                 0,  -1.190275352e-09,     0.00662535639,  -7.889129029e-09,                 0,  -1.190747873e-06,     0.00312903266
          0,           0,        3746,      -9.671442985,      -8.218531268,      -8.748909994,      -5.485275951,      -13.57123409,    0.006625356392,  -7.873242079e-09,                 0,                 0,                 0,  -1.188397364e-09,    0.006625356392,  -7.873242079e-09,                 0,  -1.188349971e-06,     0.00312903266
          0,           0,        3747,      -9.672385798,      -8.219517252,      -8.748897159,      -5.486359648,      -13.57236278,    0.006625356394,  -7.857308839e-09,                 0,                 0,                 0,  -1.186459458e-09,    0.006625356394,  -7.857308839e-09,                 0,  -1.185945083e-06,     0.00312903266
          0,           0,        3748,      -9.673203469,      -8.220444684,      -8.750896998,      -5.486526355,      -13.57349204,    0.006625356395,  -7.841354277e-09,                 0,                 0,                 0,  -1.184645076e-09,    0.006625356395,  -7.841354277e-09,                 0,  -1.183536977e-06,     0.00312903266
          0,           0,        3749,      -9.674160588,      -8.221553921,      -8.750865408,      -5.487987089,      -13.57462134,    0.006625356397,  -7.825486112e-09,                 0,                 0,                 0,  -1.182627985e-09,    0.006625356397,  -7.825486112e-09,                 0,  -1.181141911e-06,     0.00312903266
          0,           0,        3750,      -9.674953657,       -8.22253728,      -8.753477655,      -5.488252204,       -13.5757512,    0.006625356398,  -7.809651433e-09,                 0,                 0,                 0,  -1.180892226e-09,    0.006625356398,  -7.809651433e-09,                 0,  -1.178751899e-06,     0.00312903266
          0,           0,        3751,      -9.675856325,      -8.223413366,      -8.753403326,      -5.489283704,      -13.57688126,      0.0066253564,  -7.793861421e-09,                 0,                 0,                 0,   -1.17897075e-09,      0.0066253564,  -7.793861421e-09,                 0,  -1.176368628e-06,     0.00312903266
          0,           0,        3752,       -9.67674392,      -8.224503776,      -8.754423667,      -5.490257789,       -13.5780119,    0.006625356402,  -7.778087291e-09,                 0,                 0,                 0,  -1.177065302e-09,    0.006625356402,  -7.778087291e-09,                 0,  -1.173987755e-06,     0.00312903266
          0,           0,        3753,      -9.677587406,      -8.225399022,      -8.756131018,      -5.490799647,      -13.57914274,    0.006625356403,  -7.762200558e-09,                 0,                 0,                 0,  -1.175121298e-09,    0.006625356403,  -7.762200558e-09,                 0,  -1.171589887e-06,     0.00312903266
          0,           0,        3754,      -9.678369695,      -8.226366067,      -8.757237151,      -5.491020365,      -13.58027451,    0.006625356405,  -7.746451132e-09,                 0,                 0,                 0,  -1.173338101e-09,    0.006625356405,  -7.746451132e-09,                 0,  -1.169212742e-06,     0.00312903266
          0,           0,        3755,      -9.679226674,      -8.227464343,      -8.757226723,      -5.492129314,      -13.58140724,    0.006625356406,  -7.730924995e-09,                 0,                 0,                 0,   -1.17150998e-09,    0.006625356406,  -7.730924995e-09,                 0,    -1.1668693e-06,     0.00312903266
          0,           0,        3756,      -9.680167941,      -8.228491211,      -8.757986509,      -5.493661226,      -13.58254034,    0.006625356408,  -7.715371738e-09,                 0,                 0,                 0,  -1.169698438e-09,    0.006625356408,  -7.715371738e-09,                 0,  -1.164521765e-06,     0.00312903266
          0,           0,        3757,      -9.681141276,      -8.229474331,      -8.759598081,      -5.494999665,      -13.58367341,     0.00662535641,  -7.699816003e-09,                 0,                 0,                 0,  -1.167812744e-09,     0.00662535641,  -7.699816003e-09,                 0,  -1.162173856e-06,     0.00312903266
          0,           0,        3758,      -9.682082345,      -8.230254772,      -8.760297214,      -5.495864439,      -13.58480629,    0.006625356411,  -7.684327116e-09,                 0,                 0,                 0,  -1.166064119e-09,    0.006625356411,  -7.684327116e-09,                 0,  -1.159836036e-06,     0.00312903266
