"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          28,      -5.692756195,      -4.629629936,      -4.817236778,      -5.092782521,      -11.50170779,     0.01574545531,      0.1233650823,       1.167601257,                 0,                 0,                 0,    -0.01353963934,     -0.1220886922,       1.167735411,                 0,       9.464600801,    0.003963067335
          0,           0,          29,      -5.718460922,       -4.64306997,      -4.826935516,        -5.1138793,      -11.51000244,     0.01574545531,       0.119769603,       1.169487866,                 0,                 0,                 0,    -0.01392612126,     -0.1259978498,       1.168833251,                 0,       9.764479773,    0.003963067335
          0,           0,          30,      -5.742072446,      -4.657295749,      -4.837708287,      -5.133859935,      -11.50436223,     0.01574545531,      0.1163770279,       1.171155367,                 0,                 0,                 0,    -0.01428747534,     -0.1296629818,       1.169758956,                 0,       10.06345829,    0.003963067335
          0,           0,          31,      -5.764608217,      -4.672267086,      -4.849468151,      -5.153603389,      -11.48836717,     0.01574545531,      0.1131810316,       1.172639052,                 0,                 0,                 0,    -0.01463109364,     -0.1330976136,       1.170545735,                 0,       10.36073833,       0.010159168
          0,           0,          32,      -5.787545774,      -4.687948671,      -4.862142932,      -5.174206129,      -11.46620628,     0.01574545531,      0.1101692412,       1.173967008,                 0,                 0,                 0,    -0.01496496327,     -0.1363196867,       1.171218486,                 0,       10.65603244,       0.010159168
          0,           0,          33,      -5.812008094,      -4.704309313,      -4.875686967,      -5.196408807,      -11.44120614,     0.01574545531,      0.1073251953,       1.175158188,                 0,                 0,                 0,    -0.01529674878,     -0.1393492435,       1.171792325,                 0,       10.94950896,       0.010159168
          0,           0,          34,      -5.838467034,      -4.721320121,       -4.89007834,      -5.220417617,      -11.41443937,     0.01574545531,      0.1046307447,       1.176223532,                 0,                 0,                 0,    -0.01563252713,     -0.1422063114,       1.172274181,                 0,       11.24166262,       0.010159168
          0,           0,          35,      -5.866926221,      -4.738954077,      -4.905305719,      -5.246081099,       -11.3861326,     0.01574545531,      0.1020681971,       1.177168577,                 0,                 0,                 0,    -0.01597568432,     -0.1449093471,       1.172665791,                 0,       11.53315734,       0.010159168
          0,           0,          36,      -5.897131694,      -4.757186157,      -4.921356327,      -5.273087004,      -11.35680698,     0.01574545531,     0.09962246884,       1.177997211,                 0,                 0,                 0,    -0.01632647138,     -0.1474739131,       1.172967822,                 0,       11.82461371,       0.010159168
          0,           0,          37,      -5.928587361,      -4.775993763,      -4.938212338,      -5.301005637,      -11.32696144,     0.01574545531,     0.09728200928,       1.178714942,                 0,                 0,                 0,    -0.01668183376,     -0.1499124526,        1.17318326,                 0,       12.11647406,       0.010159168
          0,           0,          38,      -5.960548887,      -4.795356199,      -4.955853674,      -5.329295691,      -11.29669233,     0.01574545531,     0.09503879878,       1.179330341,                 0,                 0,                 0,    -0.01703650376,     -0.1522345922,       1.173318821,                 0,       12.40893568,       0.010159168
          0,           0,          39,      -5.992226311,      -4.815253496,       -4.97426051,      -5.357435225,      -11.26633456,     0.01574545531,     0.09288781061,        1.17985585,                 0,                 0,                 0,    -0.01738417455,     -0.1544478357,       1.173385631,                 0,       12.70194488,       0.010159168
          0,           0,          40,      -6.023120452,      -4.835665883,      -4.993412662,      -5.385129727,      -11.23619196,     0.01574545531,      0.0908261449,       1.180307189,                 0,                 0,                 0,    -0.01771851718,     -0.1565582876,       1.173398462,                 0,       12.99523601,       0.010159168
          0,           0,          41,      -6.053187552,      -4.856573947,      -5.013286826,      -5.412399909,      -11.20648373,     0.01574545531,     0.08885223756,        1.18070251,                 0,                 0,                 0,     -0.0180342802,     -0.1585712522,       1.173374746,                 0,        13.2883824,       0.010159168
          0,           0,          42,      -6.082694282,      -4.877958891,      -5.033856063,      -5.439468492,      -11.17711129,     0.01574545531,     0.08696507283,       1.181061542,                 0,                 0,                 0,    -0.01832759564,     -0.1604918248,       1.173333569,                 0,       13.58087222,       0.010159168
          0,           0,          43,      -6.111954358,      -4.899802506,      -5.055093128,      -5.466573664,         -11.14788,     0.01574545531,     0.08516356375,        1.18140427,                 0,                 0,                 0,    -0.01859587113,     -0.1623252238,       1.173294253,                 0,       13.87217982,       0.010159168
          0,           0,          44,      -6.141193351,      -4.922086546,      -5.076974943,      -5.493869889,      -11.11871575,     0.01574545531,     0.08344593767,       1.181749337,                 0,                 0,                 0,    -0.01883766832,      -0.164077059,       1.173274665,                 0,       14.16185581,       0.010159168
          0,           0,          45,       -6.17056043,      -4.944792447,      -5.099484753,      -5.521432924,      -11.08949428,     0.01574545531,     0.08180971804,       1.182112533,                 0,                 0,                 0,    -0.01905242879,     -0.1657530362,       1.173289735,                 0,       14.44953683,       0.010159168
          0,           0,          46,      -6.200148155,      -4.967901534,      -5.122610177,      -5.549283974,       -11.0601739,     0.01574545531,     0.08025142192,        1.18250542,                 0,                 0,                 0,    -0.01924044315,     -0.1673589654,       1.173350048,                 0,       14.73500894,       0.010159168
          0,           0,          47,      -6.229950804,      -4.991395568,      -5.146338512,       -5.57738248,      -11.03077518,     0.01574545531,     0.07876667391,       1.182934635,                 0,                 0,                 0,    -0.01940277976,      -0.168900507,       1.173461187,                 0,       15.01821235,       0.010159168
          0,           0,          48,      -6.259830463,       -5.01525702,      -5.170653067,      -5.605619334,       -11.0013686,     0.01574545531,     0.07735051015,       1.183402147,                 0,                 0,                 0,    -0.01954110333,     -0.1703829253,       1.173624046,                 0,        15.2992158,       0.010159168
          0,           0,          49,      -6.289582559,      -5.039468778,      -5.195533014,      -5.633860309,      -10.97206131,     0.01574545531,     0.07599776088,       1.183906264,                 0,                 0,                 0,    -0.01965749616,     -0.1718109257,       1.173835895,                 0,       15.57817297,     0.01799351349
          0,           0,          50,      -6.319075817,       -5.06401344,      -5.220955972,      -5.662025944,      -10.94290357,     0.01574545531,     0.07470345225,       1.184443305,                 0,                 0,                 0,    -0.01975411411,     -0.1731886075,       1.174092098,                 0,       15.85526865,     0.01799351349
          0,           0,          51,      -6.348347227,      -5.088872884,      -5.246901072,      -5.690142301,      -10.91394703,     0.01574545531,     0.07346316512,       1.185009404,                 0,                 0,                 0,    -0.01983274941,     -0.1745194902,       1.174387957,                 0,       16.13066089,     0.01799351349
          0,           0,          52,      -6.377566487,      -5.114027943,      -5.273350124,      -5.718316085,      -10.88526391,     0.01574545531,     0.07227319515,       1.185601836,                 0,                 0,                 0,    -0.01989454334,     -0.1758066299,       1.174720034,                 0,       16.40444751,     0.01799351349
          0,           0,          53,      -6.406903069,      -5.139458589,       -5.30028627,      -5.746654258,      -10.85688207,     0.01574545531,     0.07113048772,       1.186219597,                 0,                 0,                 0,    -0.01993988819,     -0.1770528061,       1.175086713,                 0,       16.67666896,     0.01799351349
          0,           0,          54,       -6.43641026,      -5.165144084,       -5.32769164,      -5.775194639,      -10.82882784,     0.01574545531,     0.07003265572,       1.186863693,                 0,                 0,                 0,    -0.01996853666,      -0.178260563,       1.175488482,                 0,       16.94728953,     0.01799351349
          0,           0,          55,      -6.466006885,      -5.191063129,      -5.355545905,       -5.80389403,      -10.80115808,     0.01574545531,     0.06897763683,       1.187536342,                 0,                 0,                 0,    -0.01997983123,     -0.1794323788,       1.175927081,                 0,       17.21625148,     0.01799351349
          0,           0,          56,      -6.495550499,      -5.217193804,      -5.383826719,      -5.832669963,      -10.77389057,     0.01574545531,     0.06796350394,       1.188239946,                 0,                 0,                 0,    -0.01997309692,     -0.1805706379,       1.176404459,                 0,       17.48350037,     0.01824402376
          0,           0,          57,      -6.524931422,      -5.243513721,      -5.412511398,      -5.861454832,      -10.74704006,     0.01574545531,     0.06698825219,       1.188976202,                 0,                 0,                 0,    -0.01994795323,     -0.1816776542,        1.17692186,                 0,       17.74902558,     0.01824402376
          0,           0,          58,      -6.554121993,      -5.270000003,      -5.441578496,      -5.890224424,      -10.72063561,     0.01574545531,     0.06604982125,       1.189745566,                 0,                 0,                 0,    -0.01990449764,     -0.1827555381,       1.177479301,                 0,       18.01285066,     0.01824402376
          0,           0,          59,      -6.583160155,      -5.296629387,      -5.471008244,      -5.918989105,      -10.69470334,     0.01574545531,      0.0651461332,       1.190547109,                 0,                 0,                 0,     -0.0198433544,     -0.1838061284,        1.17807544,                 0,        18.2750234,     0.01824402376
          0,           0,          60,      -6.612096716,      -5.323378478,      -5.500781692,      -5.947764879,      -10.66925903,     0.01574545531,     0.06427512314,       1.191378725,                 0,                 0,                 0,    -0.01976555536,     -0.1848310075,       1.178707791,                 0,        18.5356117,     0.01824402376
          0,           0,          61,      -6.640948604,      -5.350223829,      -5.530879274,      -5.976548552,      -10.64432929,     0.01574545531,      0.0634348829,       1.192237657,                 0,                 0,                 0,    -0.01967235015,     -0.1858314686,       1.179373258,                 0,       18.79466947,     0.01824402376
          0,           0,          62,      -6.669686578,      -5.377141792,       -5.56127976,      -6.005312177,      -10.61990299,     0.01574545531,     0.06262372861,       1.193120985,                 0,                 0,                 0,    -0.01956502955,     -0.1868085515,       1.180068635,                 0,       19.05221889,     0.01824402376
          0,           0,          63,      -6.698255772,      -5.404108416,      -5.591960484,      -6.034015203,      -10.59601605,     0.01574545531,     0.06184020307,        1.19402598,                 0,                 0,                 0,    -0.01944479837,      -0.187763114,       1.180790948,                 0,       19.30824804,     0.01824402376
          0,           0,          64,      -6.726611206,      -5.431099047,      -5.622898767,      -6.062624044,      -10.57266456,     0.01574545531,     0.06108301697,        1.19495016,                 0,                 0,                 0,    -0.01931276681,     -0.1886959018,       1.181537506,                 0,       19.56272332,     0.01824402376
          0,           0,          65,        -6.7547424,      -5.458088063,      -5.654073841,      -6.091124493,      -10.54988065,     0.01574545531,     0.06035096421,       1.195891164,                 0,                 0,                 0,    -0.01916998604,     -0.1896076032,       1.182305744,                 0,       19.81560991,     0.01824402376
          0,           0,          66,      -6.782672258,      -5.485048576,      -5.685468343,      -6.119520555,      -10.52767692,     0.01574545531,     0.05964281367,       1.196846381,                 0,                 0,                 0,    -0.01901758014,     -0.1904988796,       1.183092854,                 0,       20.06690005,     0.01824402376
          0,           0,          67,      -6.810434151,      -5.511952284,      -5.717068774,       -6.14782214,      -10.50603494,     0.01574545531,     0.05895722419,       1.197812608,                 0,                 0,                 0,    -0.01885685385,     -0.1913703773,       1.183895425,                 0,       20.31663846,     0.01824402376
          0,           0,          68,      -6.838043184,      -5.538769362,      -5.748864858,      -6.176030206,      -10.48499683,     0.01574545531,     0.05829270424,       1.198785806,                 0,                 0,                 0,    -0.01868935882,     -0.1922227151,       1.184709195,                 0,       20.56493727,     0.01824402376
          0,           0,          69,      -6.865481148,      -5.565468588,      -5.780848538,      -6.204128927,      -10.46459124,     0.01574545531,     0.05764763422,       1.199761014,                 0,                 0,                 0,    -0.01851690132,     -0.1930564458,       1.185528974,                 0,       20.81197312,     0.01824402376
          0,           0,          70,      -6.892699337,      -5.592017383,      -5.813013306,      -6.232085801,      -10.44482289,     0.01574545531,     0.05702033383,       1.200732508,                 0,                 0,                 0,    -0.01834146982,     -0.1938720232,       1.186348816,                 0,       21.05797051,     0.01824402376
          0,           0,          71,      -6.919642149,      -5.618382177,      -5.845354309,      -6.259862798,      -10.42568297,     0.01574545531,      0.0564091499,       1.201694094,                 0,                 0,                 0,    -0.01816512685,     -0.1946697763,       1.187162317,                 0,       21.30317681,     0.01824402376
          0,           0,          72,      -6.946273045,      -5.644529146,      -5.877868887,      -6.287429007,      -10.40719581,     0.01574545531,     0.05581254684,       1.202639471,                 0,                 0,                 0,    -0.01798987887,     -0.1954498972,       1.187962995,                 0,       21.54783359,     0.01824402376
          0,           0,          73,       -6.97259049,      -5.670425428,      -5.910556219,      -6.314769641,      -10.38941624,     0.01574545531,     0.05522917681,       1.203562601,                 0,                 0,                 0,     -0.0178175631,     -0.1962124486,       1.188744662,                 0,       21.79215173,     0.01824402376
          0,           0,          74,      -6.998626565,      -5.696040323,      -5.943415112,      -6.341887759,      -10.37229216,     0.01574545531,     0.05465791715,       1.204457967,                 0,                 0,                 0,    -0.01764977432,      -0.196957382,       1.189501691,                 0,       22.03629465,     0.01824402376
          0,           0,          75,      -7.024430106,      -5.721347288,      -5.976439196,      -6.368798501,       -10.3558375,     0.01574545531,     0.05409787342,       1.205320716,                 0,                 0,                 0,    -0.01748784972,      -0.197684563,       1.190229147,                 0,       22.28037148,     0.01824402376
          0,           0,          76,      -7.050043978,      -5.746325176,      -6.009610315,      -6.395518429,       -10.3400749,     0.01574545531,     0.05354833295,        1.20614664,                 0,                 0,                 0,    -0.01733289099,     -0.1983938138,       1.190922766,                 0,       22.52444798,     0.01824402376
          0,           0,          77,      -7.075488563,      -5.770959735,      -6.042891771,      -6.422056411,      -10.32503698,     0.01574545531,     0.05300869559,       1.206932061,                 0,                 0,                 0,    -0.01718581853,      -0.199084957,       1.191578827,                 0,       22.76856744,      0.0277634598
          0,           0,          78,      -7.100756817,      -5.795244774,      -6.076223717,      -6.448409317,      -10.31062603,     0.01574545531,     0.05247848648,       1.207673718,                 0,                 0,                 0,    -0.01704745609,     -0.1997577791,       1.192194041,                 0,       23.01273911,      0.0277634598
          0,           0,          79,      -7.125821359,      -5.819182756,      -6.109522556,      -6.474563709,      -10.29679629,     0.01574545531,     0.05195724186,       1.208368559,                 0,                 0,                 0,    -0.01691858914,     -0.2004120987,       1.192765324,                 0,       23.25698046,      0.0277634598
          0,           0,          80,      -7.150643547,       -5.84278438,      -6.142685084,      -6.500498796,      -10.28360219,     0.01574545531,     0.05144450938,       1.209013641,                 0,                 0,                 0,    -0.01679999711,     -0.2010477468,       1.193289707,                 0,        23.5013154,      0.0277634598
          0,           0,          81,      -7.175184229,      -5.866068033,      -6.175597224,      -6.526192987,      -10.27095963,     0.01574545531,     0.05093984253,       1.209606122,                 0,                 0,                 0,    -0.01669245814,     -0.2016645692,       1.193764315,                 0,       23.74577662,      0.0277634598
          0,           0,          82,      -7.199406422,       -5.88905843,      -6.208145337,      -6.551625924,      -10.25872257,     0.01574545531,     0.05044281604,       1.210143287,                 0,                 0,                 0,    -0.01659673444,     -0.2022624174,       1.194186404,                 0,       23.99039907,      0.0277634598
          0,           0,          83,      -7.223270952,      -5.911784171,       -6.24022814,       -6.57677677,      -10.24681616,     0.01574545531,     0.04995304639,       1.210622653,                 0,                 0,                 0,     -0.0165135309,     -0.2028411503,       1.194553466,                 0,       24.23521168,     0.02804222977
          0,           0,          84,      -7.246729878,       -5.93427517,      -6.271767178,      -6.601620835,      -10.23523746,     0.01574545531,     0.04947022507,        1.21104211,                 0,                 0,                 0,    -0.01644343879,     -0.2034006309,       1.194863373,                 0,       24.48022237,     0.02804222977
          0,           0,          85,      -7.269720948,      -5.956559855,      -6.302714654,      -6.626124659,      -10.22373373,     0.01574545531,     0.04899413785,       1.211400051,                 0,                 0,                 0,    -0.01638689929,     -0.2039407345,       1.195114507,                 0,       24.72540806,     0.02804222977
          0,           0,          86,      -7.292172919,      -5.978662571,      -6.333057647,      -6.650247679,      -10.21215365,     0.01574545531,     0.04852466841,       1.211695461,                 0,                 0,                 0,    -0.01634417858,     -0.2044613642,       1.195305854,                 0,        24.9707108,     0.02804222977
          0,           0,          87,      -7.314015321,      -6.000600659,      -6.362818574,      -6.673945204,      -10.20041736,     0.01574545531,     0.04806179767,       1.211927978,                 0,                 0,                 0,    -0.01631535017,      -0.204962463,       1.195437054,                 0,       25.21603512,     0.02804222977
          0,           0,          88,      -7.335193398,      -6.022382326,      -6.392051879,      -6.697176402,      -10.18836392,     0.01574545531,     0.04760558854,       1.212097873,                 0,                 0,                 0,     -0.0163003036,      -0.205444026,       1.195508385,                 0,       25.46125172,     0.02804222977
          0,           0,          89,      -7.355682978,      -6.044005344,       -6.42083699,      -6.719914529,      -10.17578769,     0.01574545531,     0.04715615712,        1.21220599,                 0,                 0,                 0,    -0.01629877828,     -0.2059061151,       1.195520697,                 0,       25.70620814,     0.02804222977
          0,           0,          90,      -7.375493806,      -6.065456296,      -6.449267907,      -6.742150168,      -10.16256306,     0.01574545531,     0.04671365084,       1.212253648,                 0,                 0,                 0,    -0.01631039597,     -0.2063488601,       1.195475311,                 0,       25.95073658,     0.02804222977
          0,           0,          91,      -7.394662641,      -6.086710673,      -6.477439846,      -6.763889126,      -10.14864038,     0.01574545531,     0.04627822708,       1.212242546,                 0,                 0,                 0,    -0.01633468685,     -0.2067724607,       1.195373923,                 0,       26.19466265,     0.02804222977
          0,           0,          92,      -7.413236376,      -6.107733957,      -6.505434732,      -6.785143575,      -10.13392831,     0.01574545531,      0.0458500395,       1.212174691,                 0,                 0,                 0,    -0.01637111628,     -0.2071771834,       1.195218525,                 0,       26.43781127,     0.02804222977
          0,           0,          93,      -7.431251935,      -6.128483225,      -6.533307186,      -6.805920336,      -10.11839368,     0.01574545531,     0.04542923971,       1.212052335,                 0,                 0,                 0,    -0.01641910785,     -0.2075633484,       1.195011353,                 0,       26.68000483,     0.02804222977
          0,           0,          94,      -7.448723652,      -6.148909856,      -6.561073616,      -6.826211956,      -10.10209542,     0.01574545531,     0.04501593026,       1.211877904,                 0,                 0,                 0,    -0.01647804043,     -0.2079313599,       1.194754802,                 0,       26.92108986,     0.02804222977
          0,           0,          95,      -7.465637549,      -6.168961345,      -6.588705674,      -6.845991498,      -10.08511538,     0.01574545531,     0.04461024061,       1.211654036,                 0,                 0,                 0,    -0.01654726148,     -0.2082816395,       1.194451479,                 0,       27.16089444,     0.02804222977
          0,           0,          96,      -7.481956606,      -6.188584368,      -6.616129313,      -6.865214457,      -10.06756543,     0.01574545531,     0.04421228493,        1.21138356,                 0,                 0,                 0,    -0.01662606858,     -0.2086146637,       1.194104173,                 0,       27.39925253,     0.02804222977
          0,           0,          97,      -7.497634467,      -6.207727448,      -6.643229621,      -6.883828386,      -10.04958257,     0.01574545531,     0.04382217937,       1.211069498,                 0,                 0,                 0,     -0.0167137179,     -0.2089309474,       1.193715867,                 0,       27.63599427,     0.02804222977
          0,           0,          98,       -7.51263103,      -6.226342837,      -6.669860726,      -6.901784651,      -10.03137473,     0.01574545531,     0.04344005257,       1.210715096,                 0,                 0,                 0,    -0.01680941059,     -0.2092310395,       1.193289761,                 0,       27.87093994,     0.02804222977
          0,           0,          99,      -7.526925292,      -6.244388397,      -6.695859395,       -6.91904987,      -10.01311151,     0.01574545531,     0.04306604047,       1.210323822,                 0,                 0,                 0,     -0.0169123013,      -0.209515528,       1.192829276,                 0,       28.10390295,     0.02804222977
          0,           0,         100,       -7.54052164,      -6.261829197,      -6.721060309,      -6.935612586,      -9.994941992,     0.01574545531,     0.04270029001,        1.20989935,                 0,                 0,                 0,    -0.01702150017,     -0.2097850333,       1.192338036,                 0,       28.33468694,     0.02804222977
          0,           0,         101,      -7.553454097,      -6.278638713,      -6.745311593,      -6.951489379,      -9.977093868,     0.01574545531,     0.04234294962,       1.209445538,                 0,                 0,                 0,    -0.01713608138,     -0.2100402121,       1.191819845,                 0,       28.56309134,     0.02804222977
          0,           0,         102,      -7.565783592,      -6.294799411,      -6.768489049,      -6.966724344,      -9.959731245,     0.01574545531,     0.04199415916,       1.208966371,                 0,                 0,                 0,    -0.01725510288,     -0.2102817563,       1.191278632,                 0,        28.7889172,     0.02804222977
          0,           0,         103,      -7.577591495,      -6.310303694,      -6.790507398,       -6.98138443,      -9.943017196,     0.01574545531,      0.0416540383,       1.208465899,                 0,                 0,                 0,    -0.01737762678,     -0.2105103907,       1.190718381,                 0,       29.01197454,     0.02804222977
          0,           0,         104,      -7.588971189,      -6.325154428,      -6.811327307,      -6.995553358,      -9.927076911,     0.01574545531,     0.04132267643,       1.207948171,                 0,                 0,                 0,    -0.01750273765,     -0.2107268699,       1.190143073,                 0,       29.23208939,     0.02804222977
          0,           0,         105,      -7.600019431,       -6.33936499,      -6.830957805,      -7.009323475,      -9.911979339,     0.01574545531,     0.04100012734,       1.207417178,                 0,                 0,                 0,    -0.01762955208,     -0.2109319709,       1.189556622,                 0,       29.44910801,     0.02804222977
