"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1651,      -7.915236872,      -4.473588809,       -5.51714774,      -2.579330233,      -8.973066533,    0.006314956524,   6.977301072e-05,                 0,                 0,                 0,   1.141922595e-05,    0.006314956524,   6.977301072e-05,                 0,     0.01104885053,     0.00312903266
          0,           0,        1652,      -7.917071576,      -4.477492365,      -5.518812531,      -2.582272449,      -8.976490097,     0.00631493921,   6.936951919e-05,                 0,                 0,                 0,   1.136995775e-05,     0.00631493921,   6.936951919e-05,                 0,     0.01098498606,     0.00312903266
          0,           0,        1653,      -7.918842776,      -4.481377598,      -5.520377875,      -2.585174127,      -8.980146673,    0.006314922291,   6.894226134e-05,                 0,                 0,                 0,   1.131635927e-05,    0.006314922291,   6.894226134e-05,                 0,     0.01091735704,     0.00312903266
          0,           0,        1654,      -7.920557535,      -4.485245642,      -5.521850606,       -2.58804448,      -8.984045884,     0.00631490577,   6.849194843e-05,                 0,                 0,                 0,   1.125856844e-05,     0.00631490577,   6.849194843e-05,                 0,     0.01084607608,     0.00312903266
          0,           0,        1655,      -7.922223851,      -4.489097904,      -5.523239943,      -2.590894302,      -8.988185895,    0.006314889643,   6.801934254e-05,                 0,                 0,                 0,   1.119673153e-05,    0.006314889643,   6.801934254e-05,                 0,     0.01077126385,     0.00312903266
          0,           0,        1656,      -7.923850089,      -4.492936119,      -5.524557034,      -2.593734845,       -8.99255402,    0.006314873911,   6.752525407e-05,                 0,                 0,                 0,   1.113100183e-05,    0.006314873911,   6.752525407e-05,                 0,     0.01069304867,     0.00312903266
          0,           0,        1657,      -7.925444861,      -4.496762374,      -5.525813071,      -2.596577743,       -8.99714139,    0.006314858569,   6.701053815e-05,                 0,                 0,                 0,   1.106153983e-05,    0.006314858569,   6.701053815e-05,                 0,     0.01061156595,     0.00312903266
          0,           0,        1658,      -7.927017203,      -4.500579064,      -5.527022143,      -2.599435261,       -9.00193116,    0.006314843615,   6.647609171e-05,                 0,                 0,                 0,   1.098851099e-05,    0.006314843615,   6.647609171e-05,                 0,     0.01052695771,     0.00312903266
          0,           0,        1659,      -7.928575621,      -4.504388919,      -5.528198542,      -2.602319059,      -9.006931941,    0.006314829043,   6.592284641e-05,                 0,                 0,                 0,   1.091208651e-05,    0.006314829043,   6.592284641e-05,                 0,     0.01043937151,     0.00312903266
          0,           0,        1660,       -7.93012836,      -4.508194938,      -5.529357296,       -2.60524048,      -9.012208836,    0.006314814848,    6.53517613e-05,                 0,                 0,                 0,   1.083243954e-05,    0.006314814848,    6.53517613e-05,                 0,     0.01034895921,     0.00312903266
          0,           0,        1661,      -7.931683309,      -4.512000381,      -5.530513962,      -2.608210613,      -9.017727674,    0.006314801025,   6.476381703e-05,                 0,                 0,                 0,   1.074974612e-05,    0.006314801025,   6.476381703e-05,                 0,     0.01025587612,     0.00312903266
          0,           0,        1662,      -7.933247157,      -4.515808753,      -5.531683335,      -2.611238939,      -9.023459079,    0.006314787565,   6.416000639e-05,                 0,                 0,                 0,   1.066418129e-05,    0.006314787565,   6.416000639e-05,                 0,     0.01016027946,     0.00312903266
          0,           0,        1663,      -7.934826355,      -4.519623747,        -5.5328799,      -2.614334858,      -9.029331266,    0.006314774462,   6.354133117e-05,                 0,                 0,                 0,   1.057591985e-05,    0.006314774462,   6.354133117e-05,                 0,     0.01006232789,     0.00312903266
          0,           0,        1664,      -7.936426548,      -4.523449273,      -5.534118937,      -2.617506517,      -9.035357052,    0.006314761708,   6.290878839e-05,                 0,                 0,                 0,   1.048513515e-05,    0.006314761708,   6.290878839e-05,                 0,    0.009962179302,     0.00312903266
          0,           0,        1665,      -7.938051926,      -4.527289273,      -5.535412818,      -2.620760445,      -9.041524182,    0.006314749295,   6.226336972e-05,                 0,                 0,                 0,   1.039199537e-05,    0.006314749295,   6.226336972e-05,                 0,    0.009859990764,     0.00312903266
          0,           0,        1666,      -7.939706524,       -4.53114787,      -5.536775261,      -2.624102874,      -9.047770306,    0.006314737213,   6.160605514e-05,                 0,                 0,                 0,   1.029666626e-05,    0.006314737213,   6.160605514e-05,                 0,    0.009755917477,     0.00312903266
          0,           0,        1667,      -7.941393356,      -4.535029202,      -5.538216761,      -2.627538959,       -9.05408778,    0.006314725454,   6.093780169e-05,                 0,                 0,                 0,    1.01993078e-05,    0.006314725454,   6.093780169e-05,                 0,     0.00965011102,     0.00312903266
          0,           0,        1668,       -7.94311414,      -4.538937416,      -5.539748498,      -2.631071674,      -9.060477448,    0.006314714009,   6.025954847e-05,                 0,                 0,                 0,   1.010007442e-05,    0.006314714009,   6.025954847e-05,                 0,    0.009542720127,     0.00312903266
          0,           0,        1669,      -7.944871245,      -4.542876717,      -5.541379818,      -2.634705641,       -9.06689443,    0.006314702869,   5.957220565e-05,                 0,                 0,                 0,   9.999115156e-06,    0.006314702869,   5.957220565e-05,                 0,    0.009433888955,     0.00312903266
          0,           0,        1670,      -7.946665513,      -4.546851224,      -5.543119013,      -2.638442811,      -9.073352014,    0.006314692025,   5.887665436e-05,                 0,                 0,                 0,   9.896572305e-06,    0.006314692025,   5.887665436e-05,                 0,    0.009323757062,     0.00312903266
          0,           0,        1671,      -7.948497291,      -4.550864982,      -5.544974366,      -2.642284828,      -9.079861084,    0.006314681467,   5.817374656e-05,                 0,                 0,                 0,   9.792582298e-06,    0.006314681467,   5.817374656e-05,                 0,    0.009212459387,     0.00312903266
          0,           0,        1672,      -7.950367484,      -4.554922037,      -5.546951353,      -2.646234289,       -9.08640114,    0.006314671188,   5.746430029e-05,                 0,                 0,                 0,   9.687275512e-06,    0.006314671188,   5.746430029e-05,                 0,    0.009100125498,     0.00312903266
          0,           0,        1673,      -7.952275496,      -4.559026239,      -5.549056882,      -2.650291525,      -9.092971693,    0.006314661178,   5.674910033e-05,                 0,                 0,                 0,   9.580775956e-06,    0.006314661178,   5.674910033e-05,                 0,    0.008986879697,     0.00312903266
          0,           0,        1674,      -7.954221097,      -4.563181362,      -5.551295852,      -2.654457581,      -9.099615987,    0.006314651429,   5.602889896e-05,                 0,                 0,                 0,   9.473201384e-06,    0.006314651429,   5.602889896e-05,                 0,    0.008872841136,     0.00312903266
          0,           0,        1675,      -7.956203761,      -4.567391068,      -5.553672023,      -2.658732847,       -9.10630791,    0.006314641932,   5.530441411e-05,                 0,                 0,                 0,   9.364664523e-06,    0.006314641932,   5.530441411e-05,                 0,    0.008758123533,     0.00312903266
          0,           0,        1676,      -7.958222437,      -4.571658799,      -5.556189139,      -2.663117304,      -9.113065168,     0.00631463268,   5.457633115e-05,                 0,                 0,                 0,   9.255271467e-06,     0.00631463268,   5.457633115e-05,                 0,    0.008642835445,     0.00312903266
          0,           0,        1677,      -7.960276432,      -4.575987931,      -5.558850168,      -2.667611356,      -9.119890991,    0.006314623663,    5.38453031e-05,                 0,                 0,                 0,    9.14512435e-06,    0.006314623663,    5.38453031e-05,                 0,    0.008527080309,     0.00312903266
          0,           0,        1678,      -7.962364575,      -4.580381599,      -5.561657312,      -2.672214643,      -9.126817855,    0.006314614876,   5.311194877e-05,                 0,                 0,                 0,   9.034319472e-06,    0.006314614876,   5.311194877e-05,                 0,    0.008410956142,     0.00312903266
          0,           0,        1679,      -7.964485328,      -4.584842815,      -5.564612067,      -2.676926456,      -9.133849655,    0.006314606309,   5.237686209e-05,                 0,                 0,                 0,   8.922948304e-06,    0.006314606309,   5.237686209e-05,                 0,     0.00829455702,     0.00312903266
          0,           0,        1680,      -7.966637917,      -4.589374385,       -5.56771561,      -2.681746983,       -9.14096693,    0.006314597957,   5.164059954e-05,                 0,                 0,                 0,   8.811099207e-06,    0.006314597957,   5.164059954e-05,                 0,    0.008177971091,     0.00312903266
          0,           0,        1681,      -7.968820358,      -4.593978925,      -5.570967673,       -2.68667489,      -9.148180813,    0.006314589811,   5.090369598e-05,                 0,                 0,                 0,   8.698854117e-06,    0.006314589811,   5.090369598e-05,                 0,    0.008061283076,     0.00312903266
          0,           0,        1682,       -7.97103188,      -4.598658928,      -5.574369331,      -2.691710333,       -9.15548879,    0.006314581867,   5.016665539e-05,                 0,                 0,                 0,   8.586294037e-06,    0.006314581867,   5.016665539e-05,                 0,    0.007944572807,     0.00312903266
          0,           0,        1683,       -7.97327044,      -4.603416599,      -5.577919482,      -2.696851676,      -9.162876524,    0.006314574117,   4.942995678e-05,                 0,                 0,                 0,   8.473493313e-06,    0.006314574117,   4.942995678e-05,                 0,    0.007827916161,     0.00312903266
          0,           0,        1684,      -7.975535117,      -4.608254092,      -5.581617667,      -2.702099298,       -9.17034704,    0.006314566556,   4.869405584e-05,                 0,                 0,                 0,   8.360525305e-06,    0.006314566556,   4.869405584e-05,                 0,     0.00771138532,     0.00312903266
          0,           0,        1685,      -7.977823722,      -4.613173246,      -5.585462461,      -2.707451047,        -9.1778935,    0.006314559177,   4.795938143e-05,                 0,                 0,                 0,   8.247459011e-06,    0.006314559177,   4.795938143e-05,                 0,    0.007595048218,     0.00312903266
          0,           0,        1686,      -7.980135268,      -4.618175832,      -5.589453136,      -2.712906993,      -9.185517418,    0.006314551976,   4.722634431e-05,                 0,                 0,                 0,   8.134360349e-06,    0.006314551976,   4.722634431e-05,                 0,    0.007478969923,     0.00312903266
          0,           0,        1687,       -7.98246783,      -4.623263392,       -5.59358759,      -2.718465474,      -9.193219907,    0.006314544947,   4.649532962e-05,                 0,                 0,                 0,   8.021293354e-06,    0.006314544947,   4.649532962e-05,                 0,    0.007363211445,     0.00312903266
          0,           0,        1688,      -7.984820228,      -4.628437319,      -5.597863973,      -2.724126464,      -9.201002771,    0.006314538086,   4.576670624e-05,                 0,                 0,                 0,   7.908318184e-06,    0.006314538086,   4.576670624e-05,                 0,    0.007247831214,     0.00312903266
          0,           0,        1689,      -7.987190703,      -4.633698839,      -5.602280418,       -2.72988834,      -9.208868005,    0.006314531387,   4.504082224e-05,                 0,                 0,                 0,   7.795493356e-06,    0.006314531387,   4.504082224e-05,                 0,     0.00713288437,     0.00312903266
          0,           0,        1690,      -7.989577837,      -4.639049003,      -5.606835441,      -2.735750662,      -9.216817438,    0.006314524848,   4.431800558e-05,                 0,                 0,                 0,   7.682875071e-06,    0.006314524848,   4.431800558e-05,                 0,    0.007018422867,     0.00312903266
          0,           0,        1691,      -7.991979941,      -4.644488702,      -5.611525666,      -2.741711908,      -9.224852665,    0.006314518462,   4.359857114e-05,                 0,                 0,                 0,   7.570515836e-06,    0.006314518462,   4.359857114e-05,                 0,    0.006904496582,     0.00312903266
          0,           0,        1692,       -7.99439545,      -4.650018725,      -5.616349686,      -2.747771273,      -9.232975143,    0.006314512228,    4.28828144e-05,                 0,                 0,                 0,   7.458467852e-06,    0.006314512228,    4.28828144e-05,                 0,    0.006791152325,     0.00312903266
          0,           0,        1693,      -7.996823255,      -4.655639657,      -5.621305859,      -2.753928372,      -9.241186322,    0.006314506142,    4.21710149e-05,                 0,                 0,                 0,   7.346780061e-06,    0.006314506142,    4.21710149e-05,                 0,    0.006678434378,     0.00312903266
          0,           0,        1694,      -7.999261369,      -4.661351963,       -5.62639035,      -2.760181498,      -9.249487762,    0.006314500199,   4.146343839e-05,                 0,                 0,                 0,   7.235498927e-06,    0.006314500199,   4.146343839e-05,                 0,    0.006566384841,     0.00312903266
          0,           0,        1695,      -8.001708832,       -4.66715602,      -5.631602062,      -2.766530422,      -9.257881196,    0.006314494399,   4.076033442e-05,                 0,                 0,                 0,   7.124669986e-06,    0.006314494399,   4.076033442e-05,                 0,    0.006455043246,     0.00312903266
          0,           0,        1696,      -8.004163465,      -4.673051995,      -5.636937816,      -2.772973035,      -9.266368492,    0.006314488737,   4.006194063e-05,                 0,                 0,                 0,    7.01433564e-06,    0.006314488737,   4.006194063e-05,                 0,    0.006344447239,     0.00312903266
          0,           0,        1697,      -8.006624643,      -4.679040024,      -5.642395962,      -2.779509994,      -9.274951635,    0.006314483211,   3.936848093e-05,                 0,                 0,                 0,   6.904536995e-06,    0.006314483211,   3.936848093e-05,                 0,    0.006234632292,     0.00312903266
          0,           0,        1698,      -8.009090328,      -4.685120043,      -5.647974411,         -2.786139,       -9.28363271,    0.006314477819,   3.868016163e-05,                 0,                 0,                 0,   6.795313423e-06,    0.006314477819,   3.868016163e-05,                 0,    0.006125631087,     0.00312903266
          0,           0,        1699,      -8.011558776,      -4.691291868,      -5.653668602,      -2.792858425,      -9.292413864,    0.006314472559,   3.799718078e-05,                 0,                 0,                 0,   6.686700828e-06,    0.006314472559,   3.799718078e-05,                 0,    0.006017475002,     0.00312903266
          0,           0,        1700,        -8.0140294,      -4.697555307,      -5.659478243,      -2.799669069,      -9.301297305,     0.00631446743,   3.731972266e-05,                 0,                 0,                 0,    6.57873434e-06,     0.00631446743,   3.731972266e-05,                 0,    0.005910193231,     0.00312903266
          0,           0,        1701,      -8.016500176,      -4.703909952,      -5.665401154,      -2.806568558,      -9.310285279,    0.006314462429,   3.664795789e-05,                 0,                 0,                 0,   6.471447171e-06,    0.006314462429,   3.664795789e-05,                 0,    0.005803812802,     0.00312903266
          0,           0,        1702,      -8.018969794,      -4.710355348,      -5.671433874,      -2.813555968,       -9.31938005,    0.006314457555,   3.598204854e-05,                 0,                 0,                 0,   6.364869745e-06,    0.006314457555,   3.598204854e-05,                 0,    0.005698359396,     0.00312903266
          0,           0,        1703,      -8.021436827,      -4.716890905,      -5.677575169,      -2.820630246,      -9.328583934,    0.006314452806,   3.532214037e-05,                 0,                 0,                 0,   6.259031514e-06,    0.006314452806,   3.532214037e-05,                 0,    0.005593856103,     0.00312903266
          0,           0,        1704,      -8.023899844,      -4.723515996,      -5.683820636,      -2.827789602,      -9.337899242,    0.006314448183,   3.466837113e-05,                 0,                 0,                 0,   6.153959358e-06,    0.006314448183,   3.466837113e-05,                 0,    0.005490324748,     0.00312903266
          0,           0,        1705,      -8.026357707,      -4.730229835,      -5.690169789,      -2.835033949,      -9.347328301,    0.006314443683,   3.402086429e-05,                 0,                 0,                 0,   6.049678145e-06,    0.006314443683,   3.402086429e-05,                 0,    0.005387784895,     0.00312903266
          0,           0,        1706,      -8.028808466,      -4.737031545,      -5.696618913,      -2.842360598,      -9.356873455,    0.006314439305,   3.337973603e-05,                 0,                 0,                 0,   5.946211266e-06,    0.006314439305,   3.337973603e-05,                 0,     0.00528625495,     0.00312903266
          0,           0,        1707,      -8.031250811,      -4.743920184,      -5.703166085,      -2.849768143,      -9.366537046,    0.006314435049,   3.274508867e-05,                 0,                 0,                 0,    5.84358024e-06,    0.006314435049,   3.274508867e-05,                 0,    0.005185751127,     0.00312903266
          0,           0,        1708,      -8.033683996,      -4.750894754,      -5.709809165,      -2.857256526,      -9.376321417,    0.006314430913,   3.211701533e-05,                 0,                 0,                 0,    5.74180461e-06,    0.006314430913,   3.211701533e-05,                 0,    0.005086288181,     0.00312903266
          0,           0,        1709,      -8.036105889,      -4.757954082,       -5.71654434,      -2.864822667,      -9.386228895,    0.006314426898,   3.149560216e-05,                 0,                 0,                 0,   5.640901871e-06,    0.006314426898,   3.149560216e-05,                 0,    0.004987879766,     0.00312903266
          0,           0,        1710,      -8.038515929,       -4.76509701,      -5.723370997,      -2.872466407,      -9.396261773,    0.006314423002,    3.08809185e-05,                 0,                 0,                 0,   5.540889011e-06,    0.006314423002,    3.08809185e-05,                 0,    0.004890536869,     0.00312903266
          0,           0,        1711,      -8.040911947,      -4.772322207,      -5.730285065,      -2.880184629,      -9.406422319,    0.006314419225,    3.02730325e-05,                 0,                 0,                 0,   5.441779771e-06,    0.006314419225,    3.02730325e-05,                 0,    0.004794270291,     0.00312903266
          0,           0,        1712,      -8.043293416,      -4.779628339,      -5.737284594,      -2.887977105,      -9.416712777,    0.006314415567,    2.96719963e-05,                 0,                 0,                 0,   5.343587694e-06,    0.006314415567,    2.96719963e-05,                 0,    0.004699088298,     0.00312903266
          0,           0,        1713,      -8.045658573,      -4.787013891,      -5.744367074,      -2.895841367,      -9.427135365,    0.006314412025,   2.907786071e-05,                 0,                 0,                 0,   5.246324337e-06,    0.006314412025,   2.907786071e-05,                 0,    0.004604998944,     0.00312903266
          0,           0,        1714,      -8.048006913,      -4.794477446,      -5.751529305,      -2.903776499,      -9.437692272,    0.006314408601,   2.849066256e-05,                 0,                 0,                 0,   5.150000028e-06,    0.006314408601,   2.849066256e-05,                 0,    0.004512008069,     0.00312903266
          0,           0,        1715,      -8.050336721,      -4.802017286,      -5.758768469,      -2.911780285,      -9.448385669,    0.006314405294,    2.79104326e-05,                 0,                 0,                 0,   5.054623858e-06,    0.006314405294,    2.79104326e-05,                 0,     0.00442012055,     0.00312903266
          0,           0,        1716,      -8.052647075,      -4.809631748,      -5.766083363,      -2.919851133,      -9.459217722,    0.006314402101,   2.733719801e-05,                 0,                 0,                 0,   4.960203347e-06,    0.006314402101,   2.733719801e-05,                 0,      0.0043293407,     0.00312903266
          0,           0,        1717,       -8.05493682,       -4.81731904,      -5.773471203,      -2.927987196,      -9.470190587,    0.006314399025,   2.677097393e-05,                 0,                 0,                 0,   4.866745771e-06,    0.006314399025,   2.677097393e-05,                 0,     0.00423967092,     0.00312903266
          0,           0,        1718,      -8.057205076,      -4.825077318,      -5.780928856,      -2.936186526,      -9.481307508,    0.006314396063,   2.621177231e-05,                 0,                 0,                 0,   4.774257217e-06,    0.006314396063,   2.621177231e-05,                 0,    0.004151113115,     0.00312903266
          0,           0,        1719,      -8.059450864,      -4.832904601,      -5.788454512,      -2.944448524,      -9.492568689,    0.006314393215,   2.565959969e-05,                 0,                 0,                 0,   4.682741795e-06,    0.006314393215,   2.565959969e-05,                 0,    0.004063668324,     0.00312903266
          0,           0,        1720,      -8.061673072,      -4.840798908,      -5.796044519,      -2.952769626,      -9.503977027,     0.00631439048,   2.511445732e-05,                 0,                 0,                 0,   4.592204649e-06,     0.00631439048,   2.511445732e-05,                 0,    0.003977336751,     0.00312903266
          0,           0,        1721,       -8.06387137,      -4.848758134,      -5.803698813,       -2.96114996,      -9.515534928,    0.006314387858,   2.457633924e-05,                 0,                 0,                 0,   4.502649493e-06,    0.006314387858,   2.457633924e-05,                 0,    0.003892117461,     0.00312903266
          0,           0,        1722,      -8.066044528,      -4.856780031,      -5.811412896,      -2.969586526,      -9.527244851,    0.006314385347,   2.404523973e-05,                 0,                 0,                 0,   4.414078528e-06,    0.006314385347,   2.404523973e-05,                 0,    0.003808009553,     0.00312903266
          0,           0,        1723,       -8.06819214,      -4.864862351,      -5.819186505,      -2.978078167,      -9.539109282,    0.006314382948,   2.352114313e-05,                 0,                 0,                 0,    4.32649556e-06,    0.006314382948,   2.352114313e-05,                 0,    0.003725010555,     0.00312903266
          0,           0,        1724,      -8.070313309,      -4.873002698,       -5.82701613,      -2.986622881,      -9.551130759,    0.006314380659,    2.30040356e-05,                 0,                 0,                 0,   4.239902139e-06,    0.006314380659,    2.30040356e-05,                 0,     0.00364311828,     0.00312903266
          0,           0,        1725,      -8.072407599,      -4.881198531,      -5.834901165,      -2.995219745,       -9.56331192,     0.00631437848,   2.249389821e-05,                 0,                 0,                 0,   4.154299585e-06,     0.00631437848,   2.249389821e-05,                 0,    0.003562329734,     0.00312903266
          0,           0,        1726,       -8.07447439,      -4.889447376,      -5.842839129,      -3.003866033,      -9.575655533,    0.006314376409,   2.199070937e-05,                 0,                 0,                 0,   4.069690553e-06,    0.006314376409,   2.199070937e-05,                 0,    0.003482641507,     0.00312903266
          0,           0,        1727,      -8.076513224,      -4.897746488,      -5.850827958,      -3.012560844,      -9.588164515,    0.006314374446,   2.149444471e-05,                 0,                 0,                 0,   3.986075709e-06,    0.006314374446,   2.149444471e-05,                 0,    0.003404049743,     0.00312903266
          0,           0,        1728,      -8.078523624,      -4.906093107,      -5.858866701,      -3.021301857,      -9.600841953,     0.00631437259,   2.100507879e-05,                 0,                 0,                 0,   3.903456369e-06,     0.00631437259,   2.100507879e-05,                 0,     0.00332655042,     0.00312903266
          0,           0,        1729,      -8.080505483,      -4.914484372,      -5.866954396,      -3.030088451,      -9.613691121,     0.00631437084,   2.052258304e-05,                 0,                 0,                 0,   3.821833589e-06,     0.00631437084,   2.052258304e-05,                 0,    0.003250139018,     0.00312903266
          0,           0,        1730,      -8.082458341,      -4.922917229,       -5.87508808,       -3.03891891,      -9.626715494,    0.006314369196,   2.004693053e-05,                 0,                 0,                 0,   3.741208217e-06,    0.006314369196,   2.004693053e-05,                 0,    0.003174811277,     0.00312903266
          0,           0,        1731,      -8.084382095,      -4.931388637,       -5.88326856,      -3.047791062,      -9.639918748,    0.006314367655,   1.957808804e-05,                 0,                 0,                 0,   3.661581798e-06,    0.006314367655,   1.957808804e-05,                 0,    0.003100561942,     0.00312903266
          0,           0,        1732,      -8.086276326,      -4.939895369,      -5.891492491,      -3.056702859,      -9.653304731,    0.006314366218,   1.911602615e-05,                 0,                 0,                 0,    3.58295414e-06,    0.006314366218,   1.911602615e-05,                 0,    0.003027386359,     0.00312903266
          0,           0,        1733,      -8.088140978,      -4.948434016,      -5.899761134,       -3.06565297,       -9.66687737,    0.006314364882,    1.86607123e-05,                 0,                 0,                 0,   3.505326687e-06,    0.006314364882,    1.86607123e-05,                 0,    0.002955279374,     0.00312903266
          0,           0,        1734,      -8.089976557,      -4.957001239,      -5.908072362,      -3.074641994,       -9.68063988,    0.006314363649,   1.821211091e-05,                 0,                 0,                 0,   3.428700493e-06,    0.006314363649,   1.821211091e-05,                 0,    0.002884235361,     0.00312903266
          0,           0,        1735,      -8.091781943,      -4.965593334,      -5.916424968,      -3.083664072,      -9.694599534,    0.006314362515,   1.777018977e-05,                 0,                 0,                 0,   3.353074933e-06,    0.006314362515,   1.777018977e-05,                 0,    0.002814249218,     0.00312903266
          0,           0,        1736,      -8.093557914,      -4.974206642,      -5.924818405,      -3.092719855,      -9.708759658,     0.00631436148,     1.7334914e-05,                 0,                 0,                 0,   3.278451672e-06,     0.00631436148,     1.7334914e-05,                 0,    0.002745315429,     0.00312903266
          0,           0,        1737,      -8.095304745,      -4.982837363,      -5.933253549,      -3.101809227,      -9.723124981,    0.006314360544,   1.690624934e-05,                 0,                 0,                 0,   3.204830779e-06,    0.006314360544,   1.690624934e-05,                 0,    0.002677428572,     0.00312903266
          0,           0,        1738,      -8.097022167,      -4.991481444,      -5.941729047,      -3.110928558,      -9.737700415,    0.006314359705,   1.648415747e-05,                 0,                 0,                 0,   3.132212784e-06,    0.006314359705,   1.648415747e-05,                 0,    0.002610582583,     0.00312903266
          0,           0,        1739,      -8.098710066,      -5.000134801,      -5.950243539,      -3.120074606,       -9.75249077,    0.006314358963,   1.606860626e-05,                 0,                 0,                 0,   3.060597629e-06,    0.006314358963,   1.606860626e-05,                 0,    0.002544772377,     0.00312903266
          0,           0,        1740,      -8.100369573,      -5.008793325,       -5.95879712,      -3.129248968,      -9.767501325,    0.006314358316,   1.565955394e-05,                 0,                 0,                 0,   2.989986166e-06,    0.006314358316,   1.565955394e-05,                 0,     0.00247999134,     0.00312903266
          0,           0,        1741,      -8.102000061,      -5.017452481,      -5.967388857,       -3.13844694,      -9.782738282,    0.006314357763,   1.525696739e-05,                 0,                 0,                 0,   2.920377364e-06,    0.006314357763,   1.525696739e-05,                 0,    0.002416234234,     0.00312903266
          0,           0,        1742,      -8.103602308,      -5.026107905,      -5.976018904,      -3.147667788,      -9.798207065,    0.006314357304,    1.48608032e-05,                 0,                 0,                 0,   2.851771666e-06,    0.006314357304,    1.48608032e-05,                 0,    0.002353494186,     0.00312903266
          0,           0,        1743,      -8.105176168,      -5.034754885,      -5.984687951,      -3.156907685,      -9.813913348,    0.006314356937,   1.447102611e-05,                 0,                 0,                 0,   2.784168133e-06,    0.006314356937,   1.447102611e-05,                 0,    0.002291765615,     0.00312903266
          0,           0,        1744,      -8.106722017,      -5.043388655,      -5.993391938,      -3.166165079,      -9.829862959,    0.006314356662,   1.408759543e-05,                 0,                 0,                 0,   2.717565061e-06,    0.006314356662,   1.408759543e-05,                 0,    0.002231042082,     0.00312903266
          0,           0,        1745,      -8.108241079,       -5.05200442,      -6.002134837,      -3.175440214,      -9.846061957,    0.006314356477,   1.371046872e-05,                 0,                 0,                 0,   2.651963086e-06,    0.006314356477,   1.371046872e-05,                 0,    0.002171316867,     0.00312903266
          0,           0,        1746,      -8.109732427,      -5.060597094,      -6.010911947,      -3.184725285,      -9.862516821,    0.006314356382,   1.333960613e-05,                 0,                 0,                 0,   2.587358696e-06,    0.006314356382,   1.333960613e-05,                 0,    0.002112583662,     0.00312903266
          0,           0,        1747,      -8.111197305,       -5.06916149,      -6.019725694,       -3.19402145,      -9.879234643,    0.006314356377,   1.297496301e-05,                 0,                 0,                 0,    2.52375085e-06,    0.006314356377,   1.297496301e-05,                 0,      0.0020548354,     0.00312903266
          0,           0,        1748,      -8.112635783,      -5.077692437,      -6.028574423,      -3.203324653,      -9.896223268,    0.006314356459,   1.261649671e-05,                 0,                 0,                 0,   2.461137007e-06,    0.006314356459,   1.261649671e-05,                 0,    0.001998065328,     0.00312903266
          0,           0,        1749,       -8.11404849,      -5.086184676,         -6.037457,      -3.212631389,      -9.913491328,    0.006314356629,   1.226416033e-05,                 0,                 0,                 0,   2.399514227e-06,    0.006314356629,   1.226416033e-05,                 0,    0.001942266021,     0.00312903266
          0,           0,        1750,      -8.115435673,      -5.094632703,      -6.046372565,      -3.221938599,      -9.931048219,    0.006314356886,   1.191790567e-05,                 0,                 0,                 0,   2.338879563e-06,    0.006314356886,   1.191790567e-05,                 0,     0.00188742985,     0.00312903266
          0,           0,        1751,      -8.116797451,      -5.103031011,      -6.055320586,      -3.231241851,      -9.948904122,    0.006314357227,   1.157768719e-05,                 0,                 0,                 0,    2.27922822e-06,    0.006314357227,   1.157768719e-05,                 0,    0.001833549603,     0.00312903266
          0,           0,        1752,      -8.118134778,      -5.111374116,      -6.064298032,      -3.240538455,      -9.967070126,    0.006314357655,   1.124345309e-05,                 0,                 0,                 0,   2.220557128e-06,    0.006314357655,   1.124345309e-05,                 0,    0.001780617081,     0.00312903266
          0,           0,        1753,      -8.119448043,      -5.119656383,      -6.073306337,      -3.249824408,      -9.985558396,    0.006314358166,   1.091515251e-05,                 0,                 0,                 0,   2.162861254e-06,    0.006314358166,   1.091515251e-05,                 0,    0.001728624228,     0.00312903266
          0,           0,        1754,      -8.120737283,      -5.127872164,      -6.082339723,      -3.259094321,      -10.00438225,    0.006314358761,   1.059273276e-05,                 0,                 0,                 0,    2.10613484e-06,    0.006314358761,   1.059273276e-05,                 0,    0.001677562705,     0.00312903266
          0,           0,        1755,      -8.122003371,      -5.136015919,      -6.091399892,      -3.268345025,      -10.02355607,    0.006314359438,   1.027614076e-05,                 0,                 0,                 0,   2.050372985e-06,    0.006314359438,   1.027614076e-05,                 0,    0.001627424105,     0.00312903266
          0,           0,        1756,      -8.123247034,      -5.144081985,      -6.100485711,      -3.277572754,      -10.04309516,    0.006314360198,   9.965320888e-06,                 0,                 0,                 0,   1.995569385e-06,    0.006314360198,   9.965320888e-06,                 0,    0.001578199624,     0.00312903266
          0,           0,        1757,       -8.12446872,      -5.152064818,       -6.10959397,      -3.286772982,       -10.0630157,    0.006314361039,   9.660214516e-06,                 0,                 0,                 0,   1.941717759e-06,    0.006314361039,   9.660214516e-06,                 0,    0.001529879976,     0.00312903266
