"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          20,      -5.610362643,      -4.839331268,      -5.175347816,      -5.048625225,      -11.12585086,     0.01574852446,      0.1796622653,       1.304592658,                 0,                 0,                 0,   -0.003649018833,     -0.1412840005,       1.309304916,                 0,       7.261361507,    0.001942338264
          0,           0,          21,      -5.621637273,      -4.834522954,      -5.174389627,      -5.058492257,      -11.11722082,     0.01574852446,      0.1724463074,        1.31114821,                 0,                 0,                 0,   -0.004783430465,     -0.1498715454,       1.313920043,                 0,       7.603225783,    0.001942338264
          0,           0,          22,      -5.637322067,      -4.831223708,       -5.17631022,       -5.07242651,      -11.11148175,     0.01574852446,      0.1659214106,       1.317165646,                 0,                 0,                 0,   -0.005682315489,     -0.1576583743,       1.318180219,                 0,       7.938491128,    0.001942338264
          0,           0,          23,      -5.657147814,      -4.829667121,      -5.180386132,      -5.090114476,      -11.10851434,     0.01574852446,      0.1599842593,       1.322654422,                 0,                 0,                 0,   -0.006400055591,     -0.1647470219,       1.322069628,                 0,       8.267403478,    0.001942338264
          0,           0,          24,      -5.680388494,      -4.829895155,      -5.185688199,      -5.110819489,      -11.10820313,     0.01574852446,      0.1545783758,       1.327730453,                 0,                 0,                 0,   -0.006957402006,     -0.1712203307,       1.325687078,                 0,       8.589367343,    0.001942338264
          0,           0,          25,      -5.705669687,      -4.831794336,      -5.191347742,      -5.133247952,       -11.1103519,     0.01574852446,      0.1496467278,       1.332497371,                 0,                 0,                 0,   -0.007386793328,     -0.1771587094,       1.329119324,                 0,       8.904286716,    0.001942338264
          0,           0,          26,      -5.730952336,      -4.835136688,      -5.196673202,      -5.155571498,      -11.11519173,     0.01574852446,      0.1451212952,       1.337004125,                 0,                 0,                 0,   -0.007725760187,     -0.1826399999,       1.332397408,                 0,       9.213011248,    0.001942338264
          0,           0,          27,      -5.753910491,      -4.839630218,      -5.201223569,      -5.175785462,      -11.12250982,     0.01574852446,      0.1409424447,        1.34129161,                 0,                 0,                 0,    -0.00799842524,      -0.187731957,        1.33554658,                 0,       9.516591063,    0.003441396228
          0,           0,          28,      -5.772711736,      -4.844981253,      -5.204860771,      -5.192375119,      -11.13234337,     0.01574852446,      0.1370621999,       1.345405899,                 0,                 0,                 0,   -0.008219726271,     -0.1924922787,       1.338599941,                 0,       9.816024404,    0.003441396228
          0,           0,          29,      -5.786793036,      -4.850950905,      -5.207744357,      -5.204930292,       -11.1450471,     0.01574852446,      0.1334365689,       1.349381232,                 0,                 0,                 0,    -0.00840625963,      -0.196971933,        1.34158007,                 0,       10.11252944,    0.003441396228
          0,           0,          30,       -5.79709717,      -4.857391347,      -5.210255979,      -5.214297888,       -11.1602305,     0.01574852446,      0.1300230312,       1.353233165,                 0,                 0,                 0,   -0.008573450538,     -0.2012159409,       1.344491775,                 0,       10.40764203,    0.003441396228
          0,           0,          31,      -5.805591339,      -4.864253389,      -5.212881906,      -5.222164226,      -11.17819268,     0.01574852446,      0.1267833122,       1.356957691,                 0,                 0,                 0,   -0.008733797318,     -0.2052604709,       1.347321908,                 0,       10.70296766,    0.003441396228
          0,           0,          32,      -5.814474168,      -4.871567186,      -5.216097163,      -5.230402624,      -11.19883381,     0.01574852446,      0.1236855551,       1.360534543,                 0,                 0,                 0,   -0.008898121557,     -0.2091315302,       1.350043097,                 0,       10.99994694,    0.003441396228
          0,           0,          33,      -5.825563868,      -4.879408105,      -5.220272449,      -5.240564901,      -11.22213796,     0.01574852446,      0.1207054506,       1.363934923,                 0,                 0,                 0,   -0.009075075814,     -0.2128457392,       1.352621518,                 0,       11.29969621,    0.003441396228
          0,           0,          34,      -5.840016857,      -4.887860659,      -5.225620919,      -5.253636297,      -11.24771612,     0.01574852446,      0.1178260859,       1.367129535,                 0,                 0,                 0,    -0.00927102326,     -0.2164124211,       1.355024655,                 0,        11.6029445,    0.005281503782
          0,           0,          35,      -5.858281234,      -4.896991043,      -5.232187662,      -5.269988205,      -11.27495706,     0.01574852446,      0.1150366014,       1.370093576,                 0,                 0,                 0,    -0.00949047956,     -0.2198361123,       1.357225814,                 0,       11.91006653,    0.005281503782
          0,           0,          36,      -5.880157923,      -4.906833748,      -5.239876876,      -5.289433893,      -11.30318729,     0.01574852446,      0.1123308699,       1.372809946,                 0,                 0,                 0,   -0.009736349411,     -0.2231186216,       1.359206921,                 0,       12.22112807,    0.005281503782
          0,           0,          37,      -5.904904245,      -4.917390046,      -5.248503198,       -5.31133284,      -11.33100484,     0.01574852446,      0.1097062422,       1.375270123,                 0,                 0,                 0,    -0.01000953401,     -0.2262604571,       1.360959065,                 0,       12.53593319,    0.005281503782
          0,           0,          38,      -5.931376533,       -4.92863402,      -5.257852646,      -5.334731468,      -11.35642639,     0.01574852446,      0.1071620619,       1.377472071,                 0,                 0,                 0,    -0.01030887365,     -0.2292617638,       1.362480112,                 0,       12.85410196,    0.005281503782
          0,           0,          39,      -5.958234817,      -4.940520695,      -5.267736983,      -5.358545601,      -11.37717231,     0.01574852446,      0.1046985343,        1.37941731,                 0,                 0,                 0,    -0.01063156611,     -0.2321227101,       1.363771589,                 0,       13.17513487,    0.005281503782
          0,           0,          40,      -5.984214892,      -4.952993083,      -5.278029826,      -5.381777089,      -11.39053325,     0.01574852446,      0.1023170164,        1.38110971,                 0,                 0,                 0,    -0.01097339331,     -0.2348429152,       1.364837575,                 0,       13.49833838,    0.005281503782
          0,           0,          41,      -6.008415137,      -4.965986887,       -5.28867823,      -5.403721042,       -11.3941308,     0.01574852446,      0.1000202735,        1.38255643,                 0,                 0,                 0,    -0.01132878111,     -0.2374214285,        1.36568569,                 0,       13.82276195,    0.005281503782
          0,           0,          42,      -6.030500431,      -4.979434095,      -5.299691701,      -5.424100623,      -11.38635787,     0.01574852446,     0.09781231423,       1.383769023,                 0,                 0,                 0,    -0.01169123311,     -0.2398571546,        1.36632811,                 0,       14.14718621,    0.007367504255
          0,           0,          43,      -6.050740576,      -4.993266864,       -5.31111704,       -5.44308593,      -11.36788835,     0.01574852446,     0.09569740704,       1.384764303,                 0,                 0,                 0,    -0.01205401602,     -0.2421500202,       1.366782184,                 0,        14.4702385,    0.007367504255
          0,           0,          44,      -6.069872382,      -5.007423292,      -5.323009782,      -5.461196592,      -11.34037347,     0.01574852446,     0.09367934175,       1.385563567,                 0,                 0,                 0,    -0.01241054107,     -0.2443014996,       1.367069491,                 0,       14.79049213,    0.007367504255
          0,           0,          45,      -6.088858065,      -5.021855177,      -5.335412035,      -5.479133274,      -11.30613253,     0.01574852446,     0.09176054825,       1.386191288,                 0,                 0,                 0,     -0.0127547943,     -0.2463151562,       1.367214368,                 0,       15.10661514,    0.007367504255
          0,           0,          46,      -6.108639393,      -5.036535992,      -5.348342491,      -5.497599235,      -11.26763569,     0.01574852446,     0.08994213611,       1.386672983,                 0,                 0,                 0,    -0.01308135899,     -0.2481960864,       1.367241841,                 0,       15.41738993,    0.007367504255
          0,           0,          47,      -6.129953833,      -5.051466171,        -5.3617981,      -5.517158082,      -11.22674928,     0.01574852446,       0.088223704,       1.387034467,                 0,                 0,                 0,     -0.0133853872,     -0.2499509246,       1.367176861,                 0,       15.72178909,    0.007367504255
          0,           0,          48,      -6.153229482,      -5.066672873,      -5.375762949,      -5.538145689,      -11.18474501,     0.01574852446,     0.08660355232,        1.38730016,                 0,                 0,                 0,    -0.01366287581,     -0.2515872279,       1.367042712,                 0,       16.01897524,    0.007367504255
          0,           0,          49,      -6.178547533,       -5.08220353,       -5.39021901,      -5.560636074,      -11.14244689,     0.01574852446,     0.08507883972,       1.387492585,                 0,                 0,                 0,     -0.0139106004,     -0.2531132017,        1.36686056,                 0,       16.30831579,    0.009693602242
          0,           0,          50,      -6.205653123,      -5.098114115,       -5.40515432,      -5.584451421,      -11.10028566,     0.01574852446,     0.08364558911,       1.387631891,                 0,                 0,                 0,    -0.01412611797,     -0.2545375798,       1.366648993,                 0,       16.58942098,    0.009693602242
          0,           0,          51,      -6.234002713,      -5.114455141,      -5.420566603,      -5.609206067,      -11.05850139,     0.01574852446,     0.08229897886,       1.387735296,                 0,                 0,                 0,    -0.01430780205,      -0.255869206,       1.366423552,                 0,       16.86212047,    0.009693602242
          0,           0,          52,      -6.262848093,      -5.131258597,      -5.436461736,       -5.63437854,      -11.01724989,     0.01574852446,     0.08103365685,       1.387817245,                 0,                 0,                 0,    -0.01445485464,     -0.2571167677,       1.366196957,                 0,       17.12642991,    0.009693602242
          0,           0,          53,      -6.291362791,      -5.148529415,      -5.452848832,       -5.65940831,      -10.97662253,     0.01574852446,      0.0798440072,       1.387889291,                 0,                 0,                 0,    -0.01456736601,     -0.2582885091,       1.365979061,                 0,       17.38251046,    0.009693602242
          0,           0,          54,      -6.318802885,      -5.166243128,      -5.469733433,       -5.68380564,       -10.9366621,     0.01574852446,     0.07872414928,       1.387959666,                 0,                 0,                 0,    -0.01464651716,     -0.2593921278,       1.365776427,                 0,       17.63067214,    0.009693602242
          0,           0,          55,      -6.344672763,      -5.184350485,      -5.487111195,      -5.707254325,      -10.89741373,     0.01574852446,     0.07766777894,        1.38803229,                 0,                 0,                 0,    -0.01469485093,     -0.2604346887,       1.365591335,                 0,       17.87140444,    0.009693602242
          0,           0,          56,      -6.368842473,       -5.20278746,      -5.504963987,      -5.729677027,      -10.85891656,     0.01574852446,      0.0766682344,       1.388107034,                 0,                 0,                 0,    -0.01471596933,     -0.2614226247,       1.365422047,                 0,       18.10537368,    0.009693602242
          0,           0,          57,      -6.391567781,      -5.221488359,      -5.523260109,      -5.751240647,      -10.82118145,     0.01574852446,     0.07571885638,       1.388180718,                 0,                 0,                 0,    -0.01471407785,     -0.2623616281,       1.365263868,                 0,       18.33335558,     0.01227033516
          0,           0,          58,       -6.41339883,      -5.240398526,      -5.541958792,      -5.772297087,      -10.78426211,     0.01574852446,     0.07481307428,        1.38824737,                 0,                 0,                 0,    -0.01469395467,     -0.2632566291,       1.365109411,                 0,       18.55621338,     0.01227033516
          0,           0,          59,      -6.435015732,      -5.259483832,      -5.561018246,      -5.793281117,      -10.74816261,     0.01574852446,      0.0739445023,       1.388298493,                 0,                 0,                 0,    -0.01466070948,     -0.2641117685,       1.364948889,                 0,       18.77487102,     0.01227033516
          0,           0,          60,      -6.457055003,       -5.27873456,      -5.580405118,      -5.814600525,      -10.71287992,     0.01574852446,      0.0731072029,       1.388323822,                 0,                 0,                 0,    -0.01461941911,     -0.2649303242,       1.364770904,                 0,       18.99024675,     0.01227033516
          0,           0,          61,       -6.47997627,      -5.298163176,      -5.600102736,      -5.836548315,       -10.6784783,     0.01574852446,     0.07229582891,       1.388312059,                 0,                 0,                 0,    -0.01457487603,     -0.2657147511,       1.364563201,                 0,       19.20321102,     0.01227033516
          0,           0,          62,      -6.503991083,      -5.317797076,      -5.620115523,      -5.859253982,      -10.64487417,     0.01574852446,     0.07150581662,       1.388251946,                 0,                 0,                 0,    -0.01453136703,     -0.2664667541,       1.364313753,                 0,       19.41453174,     0.01227033516
          0,           0,          63,      -6.529049529,      -5.337668384,      -5.640468465,       -5.88267533,      -10.61216063,     0.01574852446,     0.07073320148,       1.388131805,                 0,                 0,                 0,    -0.01449270089,     -0.2671873544,       1.364010268,                 0,       19.62489716,     0.01227033516
          0,           0,          64,      -6.554874012,      -5.357803287,      -5.661199349,      -5.906623068,      -10.58030434,     0.01574852446,     0.06997483856,       1.387940687,                 0,                 0,                 0,    -0.01446194475,     -0.2678769552,       1.363641363,                 0,       19.83485372,     0.01227033516
          0,           0,          65,      -6.581028927,      -5.378214462,      -5.682348876,      -5.930813867,      -10.54928928,     0.01574852446,     0.06922832292,       1.387668744,                 0,                 0,                 0,    -0.01444159529,     -0.2685355073,       1.363196899,                 0,       20.04481238,     0.01227033516
          0,           0,          66,      -6.607012644,      -5.398896732,      -5.703948349,      -5.954934117,      -10.51920732,     0.01574852446,     0.06849187565,       1.387307109,                 0,                 0,                 0,    -0.01443362969,     -0.2691625913,       1.362667843,                 0,       20.25506085,     0.01227033516
          0,           0,          67,      -6.632358385,      -5.419827279,      -5.726008272,      -5.978704506,      -10.48994055,     0.01574852446,     0.06776435631,        1.38684827,                 0,                 0,                 0,    -0.01443946258,     -0.2697574971,       1.362046631,                 0,       20.46574845,     0.01511019791
          0,           0,          68,      -6.656725379,      -5.440969882,      -5.748511411,      -6.001932581,      -10.46162729,     0.01574852446,     0.06704515449,       1.386286286,                 0,                 0,                 0,    -0.01445996737,     -0.2703193793,        1.36132735,                 0,       20.67690494,     0.01570223195
          0,           0,          69,      -6.679951902,      -5.462282008,      -5.771411607,      -6.024537759,      -10.43416487,     0.01574852446,     0.06633407302,       1.385616682,                 0,                 0,                 0,    -0.01449553687,     -0.2708473468,        1.36050561,                 0,       20.88846078,     0.01570223195
          0,           0,          70,      -6.702059184,      -5.483723025,      -5.794638961,      -6.046546224,      -10.40756616,     0.01574852446,     0.06563121986,       1.384836378,                 0,                 0,                 0,    -0.01454616783,     -0.2713405495,       1.359578448,                 0,       21.10026876,     0.01570223195
          0,           0,          71,      -6.723207419,      -5.505261506,      -5.818110588,      -6.068059782,      -10.38182527,     0.01574852446,     0.06493693595,       1.383943637,                 0,                 0,                 0,    -0.01461152955,     -0.2717982366,       1.358544263,                 0,       21.31211793,     0.01570223195
          0,           0,          72,      -6.743624334,      -5.526880371,      -5.841744969,      -6.089211473,      -10.35690394,     0.01574852446,     0.06425171491,       1.382937944,                 0,                 0,                 0,    -0.01469103974,     -0.2722198046,       1.357402674,                 0,       21.52375149,     0.01570223195
          0,           0,          73,      -6.763527837,      -5.548578676,      -5.865476984,      -6.110119499,      -10.33267948,     0.01574852446,     0.06357612835,       1.381819813,                 0,                 0,                 0,    -0.01478393454,      -0.272604823,       1.356154317,                 0,       21.73488461,     0.01570223195
          0,           0,          74,      -6.783067016,      -5.570370006,      -5.889270202,       -6.13085337,      -10.30919851,     0.01574852446,     0.06291078218,       1.380590686,                 0,                 0,                 0,    -0.01488928496,     -0.2729530527,       1.354800738,                 0,       21.94521572,     0.01570223195
          0,           0,          75,      -6.802286185,      -5.592277672,      -5.913123549,      -6.151413928,      -10.28633223,     0.01574852446,     0.06225630908,        1.37925286,                 0,                 0,                 0,    -0.01500601123,     -0.2732644356,       1.353344319,                 0,       22.15442708,     0.01570223195
          0,           0,          76,       -6.82112203,      -5.614328251,      -5.937070703,      -6.171733917,      -10.26408377,     0.01574852446,     0.06161332898,       1.377809313,                 0,                 0,                 0,    -0.01513293464,     -0.2735390909,       1.351788101,                 0,       22.36219558,     0.01570223195
          0,           0,          77,      -6.839419568,      -5.636544614,      -5.961172022,      -6.191689565,      -10.24235997,     0.01574852446,     0.06098245757,       1.376263665,                 0,                 0,                 0,    -0.01526878538,     -0.2737772967,       1.350135744,                 0,        22.5681896,     0.01570223195
          0,           0,          78,      -6.856967208,      -5.658940155,      -5.985500895,        -6.2111238,      -10.22116094,     0.01574852446,     0.06036428335,       1.374620049,                 0,                 0,                 0,    -0.01541223158,     -0.2739794819,       1.348391401,                 0,       22.77207602,     0.01881709127
          0,           0,          79,       -6.87353924,      -5.681514855,      -6.010127327,      -6.229873049,      -10.20046575,     0.01574852446,     0.05975932646,       1.372882888,                 0,                 0,                 0,    -0.01556197117,     -0.2741462116,       1.346559488,                 0,       22.97353349,     0.01881709127
          0,           0,          80,       -6.88893666,      -5.704253784,      -6.035101936,      -6.247792293,      -10.18025211,     0.01574852446,     0.05916801939,       1.371056735,                 0,                 0,                 0,    -0.01571676585,     -0.2742781679,        1.34464453,                 0,        23.1722601,     0.01881709127
          0,           0,          81,      -6.903018107,      -5.727127813,      -6.060443162,       -6.26477307,      -10.16044796,     0.01574852446,     0.05859070638,       1.369146259,                 0,                 0,                 0,    -0.01587543957,     -0.2743761464,       1.342651139,                 0,       23.36797666,     0.01881709127
          0,           0,          82,      -6.915718076,      -5.750096744,      -6.086129843,      -6.280753424,      -10.14113082,     0.01574852446,     0.05802763249,       1.367156162,                 0,                 0,                 0,    -0.01603693871,     -0.2744410466,       1.340583936,                 0,       23.56043326,     0.01881709127
          0,           0,          83,       -6.92704874,      -5.773113506,      -6.112100384,      -6.295718311,      -10.12224719,     0.01574852446,     0.05747889859,       1.365091005,                 0,                 0,                 0,    -0.01620044984,      -0.274473874,       1.338447373,                 0,       23.74942873,     0.01881709127
          0,           0,          84,      -6.937083396,      -5.796128498,      -6.138258274,      -6.309689071,      -10.10380533,     0.01574852446,     0.05694444979,       1.362955174,                 0,                 0,                 0,    -0.01636539423,      -0.274475743,       1.336245689,                 0,       23.93482032,     0.01881709127
          0,           0,          85,      -6.945939804,      -5.819093837,      -6.164483391,      -6.322713795,       -10.0858072,     0.01574852446,     0.05642414083,       1.360753077,                 0,                 0,                 0,    -0.01653130765,     -0.2744478612,        1.33398313,                 0,       24.11650505,     0.01881709127
          0,           0,          86,      -6.953753426,      -5.841965944,      -6.190646875,      -6.334850512,      -10.06824207,     0.01574852446,     0.05591769048,       1.358488889,                 0,                 0,                 0,    -0.01669798164,     -0.2743915112,       1.331663677,                 0,       24.29443845,     0.01881709127
          0,           0,          87,      -6.960658752,      -5.864707012,      -6.216626994,      -6.346156772,      -10.05108788,     0.01574852446,     0.05542468384,       1.356166473,                 0,                 0,                 0,     -0.0168654404,       -0.27430803,       1.329290977,                 0,       24.46863706,     0.01881709127
          0,           0,          88,      -6.966775399,      -5.887284486,      -6.242323092,      -6.356681517,      -10.03435154,     0.01574852446,     0.05494456889,        1.35378935,                 0,                 0,                 0,     -0.0170339451,     -0.2741988055,       1.326868315,                 0,       24.63918414,     0.01881709127
          0,           0,          89,      -6.972201648,      -5.909669484,      -6.267664723,      -6.366461729,      -10.01799325,     0.01574852446,     0.05447670096,       1.351360759,                 0,                 0,                 0,    -0.01720392593,     -0.2740652463,       1.324398676,                 0,       24.80621504,     0.01881709127
          0,           0,          90,      -6.977011872,      -5.931833984,       -6.29261422,      -6.375521521,      -10.00191542,     0.01574852446,     0.05402035134,       1.348883638,                 0,                 0,                 0,    -0.01737597721,     -0.2739087707,       1.321884735,                 0,       24.96991606,     0.01881709127
          0,           0,          91,      -6.981258951,      -5.953747434,      -6.317162166,      -6.383874604,      -9.986120895,     0.01574852446,     0.05357472145,       1.346360656,                 0,                 0,                 0,    -0.01755087044,     -0.2737307988,       1.319328889,                 0,       25.13052088,     0.02221771747
          0,           0,          92,      -6.984976913,      -5.975373392,      -6.341317052,       -6.39152641,      -9.970531868,     0.01574852446,      0.0531389754,        1.34379425,                 0,                 0,                 0,    -0.01772945926,     -0.2735327315,       1.316733299,                 0,       25.28829809,     0.02221771747
          0,           0,          93,      -6.988187908,      -5.996667452,      -6.365091937,      -6.398479221,      -9.955057497,     0.01574852446,     0.05271218236,       1.341186514,                 0,                 0,                 0,    -0.01791272321,     -0.2733159784,       1.314099773,                 0,       25.44357781,     0.02221771747
          0,           0,          94,      -6.990907986,      -6.017576056,      -6.388490885,      -6.404736872,      -9.939632474,     0.01574852446,     0.05229335545,       1.338539151,                 0,                 0,                 0,    -0.01810184102,     -0.2730819093,       1.311429725,                 0,       25.59673479,     0.02221771747
          0,           0,          95,      -6.993150677,       -6.03803616,      -6.411497231,      -6.410306347,      -9.924093775,     0.01574852446,     0.05188157658,       1.335853919,                 0,                 0,                 0,    -0.01829797416,     -0.2728318403,       1.308724638,                 0,       25.74813656,     0.02221771747
          0,           0,          96,      -6.994930945,         -6.057977,      -6.434066012,      -6.415200341,      -9.908417316,     0.01574852446,     0.05147593592,       1.333132486,                 0,                 0,                 0,    -0.01850232018,     -0.2725670575,        1.30598591,                 0,       25.89816896,     0.02221771747
          0,           0,          97,      -6.996269162,      -6.077322647,      -6.456121978,      -6.419440012,      -9.892524978,     0.01574852446,      0.0510754208,       1.330376034,                 0,                 0,                 0,    -0.01871628779,     -0.2722888296,       1.303214443,                 0,       26.04728485,     0.02221771747
          0,           0,          98,      -6.997188162,      -6.095994787,      -6.477562586,      -6.423051577,       -9.87628045,     0.01574852446,     0.05067903164,        1.32758551,                 0,                 0,                 0,    -0.01894129259,     -0.2719983554,       1.300410914,                 0,       26.19595259,     0.02221771747
          0,           0,          99,      -6.997719139,       -6.11391674,       -6.49826558,      -6.426070819,      -9.859630203,     0.01574852446,     0.05028585557,       1.324762008,                 0,                 0,                 0,    -0.01917860868,     -0.2716967855,       1.297576164,                 0,       26.34462501,     0.02221771747
          0,           0,         100,      -6.997902814,      -6.131017349,      -6.518099899,      -6.428543593,      -9.842535971,     0.01574852446,     0.04989495044,       1.321906316,                 0,                 0,                 0,    -0.01942973399,     -0.2713852245,        1.29471073,                 0,       26.49378953,     0.02221771747
          0,           0,         101,      -6.997774675,      -6.147234542,       -6.53693728,      -6.430512548,       -9.82494354,     0.01574852446,     0.04950535528,       1.319018924,                 0,                 0,                 0,    -0.01969620121,     -0.2710647237,       1.291814854,                 0,        26.6439644,     0.02221771747
          0,           0,         102,      -6.997378387,      -6.162517189,      -6.554663666,      -6.432028674,      -9.806885907,     0.01574852446,     0.04911618215,       1.316100465,                 0,                 0,                 0,    -0.01997942983,     -0.2707362976,       1.288888936,                 0,       26.79565893,     0.02221771747
          0,           0,         103,      -6.996759355,      -6.176828319,      -6.571188722,      -6.433146069,      -9.788385298,     0.01574852446,     0.04872658782,       1.313151554,                 0,                 0,                 0,    -0.02028087701,     -0.2704009132,       1.285933369,                 0,       26.94938457,     0.02221771747
          0,           0,         104,      -6.995960907,      -6.190146893,      -6.586452103,      -6.433917459,      -9.769476836,     0.01574852446,      0.0483357438,       1.310172733,                 0,                 0,                 0,    -0.02060201317,     -0.2700595056,       1.282948479,                 0,       27.10567026,     0.02221771747
          0,           0,         105,      -6.995024711,      -6.202469522,      -6.600425736,      -6.434394879,      -9.750209805,     0.01574852446,      0.0479428588,       1.307164601,                 0,                 0,                 0,    -0.02094421101,     -0.2697129872,       1.279934653,                 0,       27.26505331,     0.02221771747
