"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          28,      -7.143657139,      -6.140830027,      -6.738916283,      -6.593158531,      -12.95723754,     0.01574597947,     0.08599524068,  -7.870115294e-06,                 0,                 0,                 0,  -1.161295177e-05,     0.08599524068,  -7.870115294e-06,                 0,  -9.151803323e-05,    0.002232857716
          0,           0,          29,       -7.16100301,      -6.149911765,      -6.745976322,      -6.609088788,      -13.00334321,     0.01574597947,     0.08291039175,  -6.374424135e-05,                 0,                 0,                 0,  -3.221453192e-05,     0.08291039175,  -6.374424135e-05,                 0,  -0.0007688329533,    0.002232857716
          0,           0,          30,      -7.178310127,      -6.159304173,      -6.754138656,      -6.625129135,      -13.04363064,     0.01574597947,     0.07997237247,  -0.0001198970291,                 0,                 0,                 0,  -5.354942639e-05,     0.07997237247,  -0.0001198970291,                 0,   -0.001499230615,    0.002232857716
          0,           0,          31,      -7.195267839,      -6.168650381,      -6.762416143,      -6.640947503,      -13.07592573,     0.01574597947,     0.07717577764,  -0.0001766056958,                 0,                 0,                 0,   -7.53101976e-05,     0.07717577764,  -0.0001766056958,                 0,   -0.002288356544,    0.002232857716
          0,           0,          32,      -7.211702555,      -6.177709955,      -6.770083928,       -6.65631375,      -13.10125129,     0.01574597947,     0.07450848869,  -0.0002334318274,                 0,                 0,                 0,   -9.56782534e-05,     0.07450848869,  -0.0002334318274,                 0,   -0.003132956143,    0.002232857716
          0,           0,          33,        -7.2277001,      -6.186464698,      -6.777038987,      -6.671259478,      -13.12088509,     0.01574597947,      0.0719638384,  -0.0002903430488,                 0,                 0,                 0,  -0.0001136078792,      0.0719638384,  -0.0002903430488,                 0,   -0.004034568684,    0.002232857716
          0,           0,          34,      -7.243529171,      -6.195087599,       -6.78374019,      -6.686027993,      -13.13783595,     0.01574597947,      0.0695363844,  -0.0003453322241,                 0,                 0,                 0,  -0.0001281907908,      0.0695363844,  -0.0003453322241,                 0,   -0.004966209087,    0.002232857716
          0,           0,          35,      -7.259482198,      -6.203821937,      -6.790852299,      -6.700918185,      -13.14886765,     0.01574597947,     0.06721785199,  -0.0003951963143,                 0,                 0,                 0,  -0.0001380144478,     0.06721785199,  -0.0003951963143,                 0,   -0.005879335662,    0.002232857716
          0,           0,          36,      -7.275768903,      -6.212857737,      -6.798878655,      -6.716167339,      -13.15932877,     0.01574597947,     0.06500268439,  -0.0004375796226,                 0,                 0,                 0,  -0.0001426723858,     0.06500268439,  -0.0004375796226,                 0,   -0.006731716185,    0.002232857716
          0,           0,          37,      -7.292489303,      -6.222268622,       -6.80797328,      -6.731900067,      -13.16646789,     0.01574597947,     0.06288573937,  -0.0004705370878,                 0,                 0,                 0,  -0.0001423480025,     0.06288573937,  -0.0004705370878,                 0,   -0.007482413223,    0.002232857716
          0,           0,          38,      -7.309641615,      -6.232018504,      -6.817939937,      -6.748121585,      -13.16832144,     0.01574597947,     0.06086084668,  -0.0004928637585,                 0,                 0,                 0,   -0.000137367107,     0.06086084668,  -0.0004928637585,                 0,   -0.008098207392,    0.002232857716
          0,           0,          39,      -7.327130445,      -6.242011435,      -6.828398306,      -6.764728964,      -13.16694338,     0.01574597947,     0.05892335891,  -0.0005041970934,                 0,                 0,                 0,  -0.0001285473018,     0.05892335891,  -0.0005041970934,                 0,   -0.008556828782,    0.002232857716
          0,           0,          40,      -7.344795953,      -6.252151031,      -6.838990497,      -6.781549949,      -13.16258154,     0.01574597947,     0.05706892558,  -0.0005047393646,                 0,                 0,                 0,  -0.0001168728779,     0.05706892558,  -0.0005047393646,                 0,   -0.008844381762,    0.002232857716
          0,           0,          41,      -7.362465804,      -6.262381748,       -6.84952432,      -6.798402571,       -13.1566307,     0.01574597947,     0.05529284417,  -0.0004953385547,                 0,                 0,                 0,  -0.0001033053766,     0.05529284417,  -0.0004953385547,                 0,    -0.00895845678,    0.002232857716
          0,           0,          42,       -7.38000701,      -6.272700832,      -6.860014857,      -6.815149051,      -13.15079333,     0.01574597947,     0.05359121628,   -0.000477639675,                 0,                 0,                 0,  -8.891868447e-05,     0.05359121628,   -0.000477639675,                 0,   -0.008912648531,    0.002232857716
          0,           0,          43,      -7.397362158,      -6.283146022,      -6.870617825,      -6.831729423,      -13.14499517,     0.01574597947,     0.05196034795,  -0.0004536544838,                 0,                 0,                 0,  -7.473065879e-05,     0.05196034795,  -0.0004536544838,                 0,   -0.008730782254,    0.002232857716
          0,           0,          44,      -7.414550082,      -6.293770848,       -6.88151946,      -6.848160155,      -13.14025842,     0.01574597947,     0.05039648757,  -0.0004256334531,                 0,                 0,                 0,  -6.159645443e-05,     0.05039648757,  -0.0004256334531,                 0,   -0.008445696787,    0.002232857716
          0,           0,          45,      -7.431631775,      -6.304620646,      -6.892850152,      -6.864501724,       -13.1363734,     0.01574597947,     0.04889636911,  -0.0003958481234,                 0,                 0,                 0,  -5.020570852e-05,     0.04889636911,  -0.0003958481234,                 0,   -0.008095654761,     0.00261442552
          0,           0,          46,      -7.448669544,      -6.315717495,       -6.90464922,      -6.880820553,      -13.13155997,     0.01574597947,     0.04745690193,    -0.00036627031,                 0,                 0,                 0,  -4.099438556e-05,     0.04745690193,    -0.00036627031,                 0,   -0.007717956611,     0.00261442552
          0,           0,          47,      -7.465699308,      -6.327055537,      -6.916878476,      -6.897161702,      -13.12734555,     0.01574597947,      0.0460750579,   -0.000338532456,                 0,                 0,                 0,  -3.412950068e-05,      0.0460750579,   -0.000338532456,                 0,   -0.007347412493,    0.003132721602
          0,           0,          48,      -7.482725806,      -6.338604985,       -6.92945241,      -6.913540339,      -13.12350055,     0.01574597947,     0.04474812181,  -0.0003137434356,                 0,                 0,                 0,  -2.952217562e-05,     0.04474812181,  -0.0003137434356,                 0,   -0.007011320764,    0.003132721602
          0,           0,          49,       -7.49973871,      -6.350321668,      -6.942265103,      -6.929951557,      -13.11903032,     0.01574597947,     0.04347348991,  -0.0002924164971,                 0,                 0,                 0,  -2.683727424e-05,     0.04347348991,  -0.0002924164971,                 0,   -0.006726317527,    0.003132721602
          0,           0,          50,      -7.516733744,      -6.362158808,      -6.955212523,      -6.946386698,      -13.11408637,     0.01574597947,     0.04224865271,  -0.0002745197403,                 0,                 0,                 0,  -2.555362549e-05,     0.04224865271,  -0.0002745197403,                 0,   -0.006497715848,    0.003132721602
          0,           0,          51,      -7.533724466,      -6.374078666,      -6.968209917,      -6.962845183,      -13.10873588,     0.01574597947,     0.04107130664,  -0.0002594856272,                 0,                 0,                 0,  -2.502508953e-05,     0.04107130664,  -0.0002594856272,                 0,   -0.006317929679,    0.003132721602
          0,           0,          52,      -7.550740198,      -6.386061536,      -6.981208867,      -6.979337455,       -13.1038174,     0.01574597947,     0.03993926124,  -0.0002463353243,                 0,                 0,                 0,  -2.455647088e-05,     0.03993926124,  -0.0002463353243,                 0,   -0.006167748644,     0.00367265693
          0,           0,          53,      -7.567813446,      -6.398110003,      -6.994209434,      -6.995879501,      -13.09883563,     0.01574597947,     0.03885043151,  -0.0002338253782,                 0,                 0,                 0,  -2.347225356e-05,     0.03885043151,  -0.0002338253782,                 0,   -0.006018604403,     0.00367265693
          0,           0,          54,      -7.584966693,      -6.410247583,      -7.007260366,      -7.012485104,        -13.094657,     0.01574597947,     0.03780288567,  -0.0002205978805,                 0,                 0,                 0,  -2.119480048e-05,     0.03780288567,  -0.0002205978805,                 0,   -0.005835477282,     0.00367265693
          0,           0,          55,      -7.602204141,      -6.422512272,       -7.02044555,      -7.029159199,      -13.09026374,     0.01574597947,     0.03679478054,  -0.0002053206441,                 0,                 0,                 0,  -1.728584658e-05,     0.03679478054,  -0.0002053206441,                 0,   -0.005580156781,     0.00367265693
          0,           0,          56,      -7.619509546,       -6.43494699,      -7.033860421,      -7.045893784,      -13.08600239,     0.01574597947,     0.03582436663,  -0.0001868332408,                 0,                 0,                 0,  -1.148547294e-05,     0.03582436663,  -0.0001868332408,                 0,   -0.005215255939,     0.00367265693
          0,           0,          57,      -7.636849053,      -6.447589601,       -7.04758736,      -7.062667106,      -13.08174783,     0.01574597947,     0.03489000879,  -0.0001642850922,                 0,                 0,                 0,  -3.747912355e-06,     0.03489000879,  -0.0001642850922,                 0,    -0.00470865723,     0.00367265693
          0,           0,          58,      -7.654177503,      -6.460465062,      -7.061677745,      -7.079446316,      -13.07759332,     0.01574597947,     0.03399014534,  -0.0001371997283,                 0,                 0,                 0,   5.776146927e-06,     0.03399014534,  -0.0001371997283,                 0,   -0.004036456065,     0.00367265693
          0,           0,          59,      -7.671446706,      -6.473581198,      -7.076143877,      -7.096193451,      -13.07405122,     0.01574597947,      0.0331233072,  -0.0001055504178,                 0,                 0,                 0,   1.674110492e-05,      0.0331233072,  -0.0001055504178,                 0,   -0.003186590553,     0.00367265693
          0,           0,          60,      -7.688614766,      -6.486928471,      -7.090961268,      -7.112873823,      -13.07111574,     0.01574597947,     0.03228810935,  -6.978202382e-05,                 0,                 0,                 0,   2.863795444e-05,     0.03228810935,  -6.978202382e-05,                 0,   -0.002161229791,     0.00367265693
          0,           0,          61,      -7.705655751,      -6.500483318,      -7.106078408,      -7.129465293,      -13.06866154,     0.01574597947,     0.03148323535,  -3.078749107e-05,                 0,                 0,                 0,   4.083787283e-05,     0.03148323535,  -3.078749107e-05,                 0,  -0.0009779011186,     0.00367265693
          0,           0,          62,      -7.722566904,      -6.514213837,      -7.121431504,      -7.145965281,      -13.06632818,     0.01574597947,     0.03070744225,   1.013035998e-05,                 0,                 0,                 0,   5.263394952e-05,     0.03070744225,   1.013035998e-05,                 0,   0.0003298991788,     0.00367265693
          0,           0,          63,       -7.73937039,      -6.528086305,      -7.136960341,      -7.162392546,      -13.06417987,     0.01574597947,     0.02995954612,   5.136114801e-05,                 0,                 0,                 0,   6.330341857e-05,     0.02995954612,   5.136114801e-05,                 0,    0.001714350004,     0.00367265693
          0,           0,          64,      -7.756108351,      -6.542071083,      -7.152620962,      -7.178782794,      -13.06227286,     0.01574597947,     0.02923843065,   9.109171806e-05,                 0,                 0,                 0,   7.216552799e-05,     0.02923843065,   9.109171806e-05,                 0,    0.003115479047,     0.00367265693
          0,           0,          65,      -7.772832963,      -6.556146808,      -7.168391525,       -7.19517997,      -13.06063958,     0.01574597947,     0.02854303118,   0.0001274067314,                 0,                 0,                 0,   7.859743672e-05,     0.02854303118,   0.0001274067314,                 0,    0.004463672081,     0.00367265693
          0,           0,          66,      -7.789594593,      -6.570302363,      -7.184270572,      -7.211626072,      -13.05913997,     0.01574597947,     0.02787234169,   0.0001584381827,                 0,                 0,                 0,   8.210153758e-05,     0.02787234169,   0.0001584381827,                 0,    0.005684423091,     0.00367265693
          0,           0,          67,      -7.806432543,      -6.584536832,      -7.200269662,      -7.228153552,      -13.05760779,     0.01574597947,     0.02722539775,   0.0001824843797,                 0,                 0,                 0,   8.232479753e-05,     0.02722539775,   0.0001824843797,                 0,    0.006702725941,     0.00367265693
          0,           0,          68,      -7.823369821,      -6.598857829,      -7.216403948,      -7.244781447,      -13.05590852,     0.01574597947,     0.02660129161,   0.0001980944944,                 0,                 0,                 0,   7.906620668e-05,     0.02660129161,   0.0001980944944,                 0,    0.007446799848,    0.004225935798
          0,           0,          69,      -7.840412353,      -6.613278947,      -7.232685222,      -7.261515239,      -13.05407662,     0.01574597947,     0.02599914785,    0.000204175523,                 0,                 0,                 0,   7.229726957e-05,     0.02599914785,    0.000204175523,                 0,    0.007853162119,    0.004225935798
          0,           0,          70,      -7.857552344,      -6.627817052,       -7.24912017,      -7.278350071,      -13.05196632,     0.01574597947,     0.02541813968,   0.0002000366717,                 0,                 0,                 0,   6.214920044e-05,     0.02541813968,   0.0002000366717,                 0,    0.007869839188,    0.004225935798
          0,           0,          71,      -7.874773327,      -6.642489793,      -7.265713582,       -7.29527505,      -13.04953159,     0.01574597947,     0.02485747193,   0.0001854268788,                 0,                 0,                 0,    4.89055358e-05,     0.02485747193,   0.0001854268788,                 0,    0.007459603266,    0.004225935798
          0,           0,          72,      -7.892055224,      -6.657313484,       -7.28247367,       -7.31227716,      -13.04675819,     0.01574597947,     0.02431639115,   0.0001605330297,                 0,                 0,                 0,   3.297734736e-05,     0.02431639115,   0.0001605330297,                 0,    0.006601844356,    0.004225935798
          0,           0,          73,      -7.909378193,      -6.672301368,      -7.299415914,      -7.329343852,      -13.04368013,     0.01574597947,     0.02379417687,   0.0001259565584,                 0,                 0,                 0,   1.487446942e-05,     0.02379417687,   0.0001259565584,                 0,    0.005293587547,    0.004225935798
          0,           0,          74,      -7.926724952,      -6.687462257,      -7.316563034,      -7.346464239,      -13.04037035,     0.01574597947,     0.02329014135,   8.267225867e-05,                 0,                 0,                 0,  -4.824775368e-06,     0.02329014135,   8.267225867e-05,                 0,    0.003549667536,    0.004225935798
          0,           0,          75,      -7.944081705,      -6.702799643,      -7.333941068,      -7.363629257,      -13.03683879,     0.01574597947,     0.02280362832,   3.196646606e-05,                 0,                 0,                 0,  -2.550302496e-05,     0.02280362832,   3.196646606e-05,                 0,    0.001401814904,    0.004225935798
          0,           0,          76,      -7.961438445,      -6.718311411,      -7.351573069,      -7.380831608,      -13.03312231,     0.01574597947,     0.02233401233,  -2.463375746e-05,                 0,                 0,                 0,  -4.653866482e-05,     0.02233401233,  -2.463375746e-05,                 0,   -0.001102970532,    0.004225935798
          0,           0,          77,      -7.978788472,       -6.73399014,      -7.369472534,       -7.39806543,       -13.0291577,     0.01574597947,     0.02188069058,  -8.543676002e-05,                 0,                 0,                 0,  -6.733024411e-05,     0.02188069058,  -8.543676002e-05,                 0,   -0.003904664695,    0.004225935798
          0,           0,          78,      -7.996128203,      -6.749824106,      -7.387638901,      -7.415326617,      -13.02488633,     0.01574597947,     0.02144309046,  -0.0001486679548,                 0,                 0,                 0,  -8.732183599e-05,     0.02144309046,  -0.0001486679548,                 0,   -0.006933140307,    0.004225935798
          0,           0,          79,      -8.013457403,       -6.76579885,      -7.406056445,      -7.432613675,      -13.02024505,     0.01574597947,     0.02102065861,  -0.0002125497883,                 0,                 0,                 0,  -0.0001060217025,     0.02102065861,  -0.0002125497883,                 0,     -0.0101114714,    0.004225935798
          0,           0,          80,      -8.030779557,      -6.781899094,      -7.424696822,      -7.449928655,      -13.01519951,     0.01574597947,     0.02061286815,  -0.0002753772507,                 0,                 0,                 0,  -0.0001230191993,     0.02061286815,  -0.0002753772507,                 0,    -0.01335948247,    0.004225935798
          0,           0,          81,      -8.048101635,      -6.798110666,      -7.443524384,      -7.467277354,      -13.00973525,     0.01574597947,     0.02021921188,  -0.0003355864766,                 0,                 0,                 0,  -0.0001379950566,     0.02021921188,  -0.0003355864766,                 0,     -0.0165974064,    0.004225935798
          0,           0,          82,      -8.065432958,      -6.814422126,      -7.462502795,        -7.4846685,      -13.00385957,     0.01574597947,     0.01983920364,  -0.0003918048648,                 0,                 0,                 0,  -0.0001507261909,     0.01983920364,  -0.0003918048648,                 0,    -0.01974902178,    0.004225935798
          0,           0,          83,      -8.082783106,      -6.830825823,      -7.481601361,      -7.502111877,      -12.99757454,     0.01574597947,     0.01947237289,  -0.0004428896147,                 0,                 0,                 0,   -0.000161085466,     0.01947237289,  -0.0004428896147,                 0,    -0.02274451179,    0.004225935798
          0,           0,          84,      -8.100159559,       -6.84731829,      -7.500799918,      -7.519616057,      -12.99089051,     0.01574597947,     0.01911827088,  -0.0004879515786,                 0,                 0,                 0,  -0.0001690378465,     0.01911827088,  -0.0004879515786,                 0,    -0.02552278821,    0.004225935798
          0,           0,          85,      -8.117565342,      -6.863899927,      -7.520091604,      -7.537186063,      -12.98380892,     0.01574597947,     0.01877646211,  -0.0005263608178,                 0,                 0,                 0,  -0.0001746286702,     0.01877646211,  -0.0005263608178,                 0,    -0.02803301361,    0.004225935798
          0,           0,          86,      -8.134997337,      -6.880574076,      -7.539483073,       -7.55482165,      -12.97635188,     0.01574597947,     0.01844652932,  -0.0005577459189,                 0,                 0,                 0,  -0.0001779765766,     0.01844652932,  -0.0005577459189,                 0,    -0.03023581885,    0.004225935798
          0,           0,          87,      -8.152446354,      -6.897345681,      -7.558992396,      -7.572517215,      -12.96852218,     0.01574597947,     0.01812806848,  -0.0005819755573,                 0,                 0,                 0,  -0.0001792544294,     0.01812806848,  -0.0005819755573,                 0,    -0.03210356128,    0.004225935798
          0,           0,          88,      -8.169898927,      -6.914219822,      -7.578645238,      -7.590263295,      -12.96033685,     0.01574597947,     0.01782068908,  -0.0005991369103,                 0,                 0,                 0,  -0.0001786802862,     0.01782068908,  -0.0005991369103,                 0,    -0.03362029984,    0.004225935798
          0,           0,          89,      -8.187339811,      -6.931200324,      -7.598470077,      -7.608048728,      -12.95181486,     0.01574597947,     0.01752401743,  -0.0006095100345,                 0,                 0,                 0,  -0.0001765004136,     0.01752401743,  -0.0006095100345,                 0,    -0.03478140997,    0.004225935798
          0,           0,          90,      -8.204754317,       -6.94828865,      -7.618493283,      -7.625862761,      -12.94298367,     0.01574597947,     0.01723769203,    -0.00061352673,                 0,                 0,                 0,  -0.0001729759737,     0.01723769203,    -0.00061352673,                 0,    -0.03559216216,    0.004225935798
          0,           0,          91,      -8.222129816,      -6.965483209,      -7.638734727,      -7.643696469,      -12.93386437,     0.01574597947,     0.01696136432,  -0.0006117441373,                 0,                 0,                 0,  -0.0001683723512,     0.01696136432,  -0.0006117441373,                 0,    -0.03606691807,    0.004225935798
          0,           0,          92,      -8.239455985,      -6.982779136,      -7.659204504,      -7.661543099,      -12.92446662,     0.01574597947,     0.01669469717,  -0.0006048020279,                 0,                 0,                 0,  -0.0001629456237,     0.01669469717,  -0.0006048020279,                 0,    -0.03622719369,    0.004225935798
          0,           0,          93,      -8.256724034,      -7.000168535,       -7.67990123,      -7.679397453,      -12.91479788,     0.01574597947,     0.01643736329,  -0.0005933956097,                 0,                 0,                 0,  -0.0001569360285,     0.01643736329,  -0.0005933956097,                 0,    -0.03610041337,    0.004225935798
          0,           0,          94,      -8.273925358,      -7.017641128,      -7.700812232,      -7.697254664,      -12.90487402,     0.01574597947,     0.01618904816,  -0.0005782376492,                 0,                 0,                 0,  -0.0001505616165,     0.01618904816,  -0.0005782376492,                 0,    -0.03571782871,    0.004225935798
          0,           0,          95,      -8.291050002,       -7.03518511,      -7.721915175,      -7.715108725,      -12.89471758,     0.01574597947,     0.01594944905,  -0.0005600337485,                 0,                 0,                 0,  -0.0001440148755,     0.01594944905,  -0.0005600337485,                 0,    -0.03511304665,    0.004225935798
          0,           0,          96,      -8.308085402,      -7.052788028,      -7.743180895,      -7.732951309,      -12.88435153,     0.01574597947,     0.01571827434,  -0.0005394571403,                 0,                 0,                 0,  -0.0001374567186,     0.01571827434,  -0.0005394571403,                 0,     -0.0343203795,    0.004225935798
          0,           0,          97,      -8.325016006,      -7.070437632,      -7.764577115,      -7.750771369,      -12.87379933,     0.01574597947,     0.01549523751,  -0.0005171336143,                 0,                 0,                 0,   -0.000131018533,     0.01549523751,  -0.0005171336143,                 0,    -0.03337371331,    0.004225935798
          0,           0,          98,      -8.341823792,      -7.088122529,      -7.786072468,        -7.7685555,      -12.86308337,     0.01574597947,     0.01528006547,   -0.000493626654,                 0,                 0,                 0,  -0.0001247997724,     0.01528006547,   -0.000493626654,                 0,    -0.03230527088,    0.004225935798
          0,           0,          99,      -8.358488479,      -7.105832551,      -7.807640218,      -7.786288098,      -12.85222584,     0.01574597947,     0.01507249276,  -0.0004694264199,                 0,                 0,                 0,  -0.0001188710511,     0.01507249276,  -0.0004694264199,                 0,    -0.03114457757,    0.004225935798
