"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3694,      -5.670249026,      -2.045633534,       -2.36341782,      -0.239985431,      -3.423168978,       2739.987631,       0.298008735,      0.7146044062,                 0,                 0,                 0,     0.08092432433,      0.0086133654,      0.7742057049,                 0,       2.397931074,     0.08313091939
          0,           0,        3695,      -5.667366903,      -2.043538352,      -2.361447124,     -0.2376171402,      -3.421316594,       2739.987631,      0.2980499107,      0.7147613701,                 0,                 0,                 0,     0.08095039608,    0.008592743103,      0.7743666639,                 0,       2.398126436,     0.08313091939
          0,           0,        3696,      -5.664503732,      -2.041390442,      -2.359442022,     -0.2352356893,      -3.419538008,       2739.987631,      0.2980916811,      0.7149200827,                 0,                 0,                 0,     0.08097687609,    0.008572017161,      0.7745294672,                 0,       2.398322825,     0.08313091939
          0,           0,        3697,       -5.66166225,       -2.03919443,      -2.357406223,     -0.2328446438,      -3.417832742,       2739.987631,       0.298134035,      0.7150805079,                 0,                 0,                 0,     0.08100375761,    0.008551190659,      0.7746940769,                 0,       2.398520209,     0.08313091939
          0,           0,        3698,      -5.658845036,      -2.036954868,      -2.355343361,      -0.230447443,      -3.416200431,       2739.987631,      0.2981769611,      0.7152426095,                 0,                 0,                 0,     0.08103103384,    0.008530266708,      0.7748604552,                 0,       2.398718556,     0.08313091939
          0,           0,        3699,      -5.656054518,      -2.034676228,      -2.353256988,     -0.2280473966,      -3.414640726,       2739.987631,       0.298220448,       0.715406351,                 0,                 0,                 0,     0.08105869799,    0.008509248444,      0.7750285642,                 0,       2.398917833,     0.08313091939
          0,           0,        3700,      -5.653292975,      -2.032362875,      -2.351150569,     -0.2256476844,       -3.41315357,       2739.987631,      0.2982644844,      0.7155716958,                 0,                 0,                 0,     0.08108674319,    0.008488139026,      0.7751983656,                 0,       2.399118008,     0.08313091939
          0,           0,        3701,      -5.650562554,      -2.030019075,      -2.349027476,     -0.2232513659,      -3.411740342,       2739.987631,      0.2983090589,      0.7157386073,                 0,                 0,                 0,     0.08111516262,    0.008466941637,      0.7753698212,                 0,       2.399319048,     0.08313091939
          0,           0,        3702,       -5.64786525,      -2.027648983,      -2.346890989,     -0.2208613507,      -3.410424497,       2739.987631,      0.2983541601,      0.7159070487,                 0,                 0,                 0,      0.0811439494,     0.00844565948,      0.7755428925,                 0,        2.39952092,     0.08313091939
          0,           0,        3703,      -5.645202923,      -2.025256643,       -2.34474429,     -0.2184804183,      -3.409146483,       2739.987631,      0.2983997766,      0.7160769832,                 0,                 0,                 0,      0.0811730967,    0.008424295777,      0.7757175412,                 0,        2.39972359,     0.08313091939
          0,           0,        3704,      -5.642577321,      -2.022845974,      -2.342590472,     -0.2161112226,      -3.407905545,       2739.987631,       0.298445897,       0.716248374,                 0,                 0,                 0,     0.08120259767,    0.008402853766,       0.775893729,                 0,       2.399927026,     0.08313091939
          0,           0,        3705,      -5.639990048,      -2.020420772,       -2.34043252,     -0.2137562925,       -3.40675243,       2739.987631,        0.29849251,      0.7164211842,                 0,                 0,                 0,     0.08123244548,      0.0083813367,      0.7760714174,                 0,       2.400131193,     0.08313091939
          0,           0,        3706,      -5.637442612,       -2.01798471,      -2.338273311,     -0.2114180357,      -3.405673644,       2739.987631,      0.2985396042,      0.7165953772,                 0,                 0,                 0,     0.08126263335,    0.008359747844,      0.7762505681,                 0,        2.40033606,     0.08313091939
          0,           0,        3707,      -5.634936438,      -2.015541329,       -2.33611563,     -0.2090987394,      -3.404664644,       2739.987631,      0.2985871683,      0.7167709162,                 0,                 0,                 0,     0.08129315449,    0.008338090474,      0.7764311429,                 0,       2.400541591,     0.08313091939
          0,           0,        3708,      -5.632472847,       -2.01309404,      -2.333962159,     -0.2068005887,      -3.403724468,       2739.987631,      0.2986351911,      0.7169477645,                 0,                 0,                 0,     0.08132400219,    0.008316367874,      0.7766131035,                 0,       2.400747755,     0.08645341804
          0,           0,        3709,      -5.630053048,      -2.010646125,       -2.33181548,     -0.2045256516,      -3.402852705,       2739.987631,      0.2986836613,      0.7171258857,                 0,                 0,                 0,     0.08135516973,    0.008294583335,      0.7767964118,                 0,       2.400954516,     0.08645341804
          0,           0,        3710,      -5.627678146,      -2.008200737,       -2.32967807,     -0.2022758751,      -3.402048979,       2739.987631,      0.2987325678,      0.7173052431,                 0,                 0,                 0,     0.08138665043,    0.008272740152,      0.7769810298,                 0,       2.401161843,     0.08645341804
          0,           0,        3711,      -5.625349157,      -2.005760901,      -2.327552302,     -0.2000530935,      -3.401313063,       2739.987631,      0.2987818993,      0.7174858003,                 0,                 0,                 0,     0.08141843762,    0.008250841619,      0.7771669194,                 0,       2.401369701,     0.08645341804
          0,           0,        3712,      -5.623067023,      -2.003329504,       -2.32544045,     -0.1978590487,      -3.400645099,       2739.987631,      0.2988316447,      0.7176675207,                 0,                 0,                 0,     0.08145052464,     0.00822889103,      0.7773540426,                 0,       2.401578057,     0.08645341804
          0,           0,        3713,      -5.620832617,      -2.000909307,      -2.323344688,     -0.1956953855,      -3.400045097,       2739.987631,      0.2988817927,      0.7178503679,                 0,                 0,                 0,     0.08148290484,    0.008206891673,      0.7775423613,                 0,       2.401786879,     0.08645341804
          0,           0,        3714,      -5.618646745,      -1.998502944,      -2.321267097,     -0.1935636593,      -3.399512414,       2739.987631,      0.2989323321,      0.7180343053,                 0,                 0,                 0,     0.08151557155,    0.008184846832,      0.7777318375,                 0,       2.401996132,     0.08645341804
          0,           0,        3715,      -5.616510149,      -1.996112929,      -2.319209667,     -0.1914653476,      -3.399046965,       2739.987631,      0.2989832517,      0.7182192965,                 0,                 0,                 0,      0.0815485181,     0.00816275979,      0.7779224332,                 0,       2.402205784,     0.08645341804
          0,           0,        3716,      -5.614423517,      -1.993741644,       -2.31717429,     -0.1894018482,      -3.398648688,       2739.987631,      0.2990345404,      0.7184053051,                 0,                 0,                 0,     0.08158173783,    0.008140633821,      0.7781141104,                 0,       2.402415801,     0.08645341804
          0,           0,        3717,      -5.612387481,      -1.991391358,      -2.315162765,     -0.1873744789,       -3.39831756,       2739.987631,       0.299086187,      0.7185922945,                 0,                 0,                 0,     0.08161522405,    0.008118472191,      0.7783068311,                 0,       2.402626152,     0.08645341804
          0,           0,        3718,      -5.610402634,      -1.989064221,      -2.313176809,     -0.1853844861,      -3.398053585,       2739.987631,      0.2991381801,      0.7187802283,                 0,                 0,                 0,     0.08164897004,    0.008096278151,      0.7785005573,                 0,       2.402836803,     0.08645341804
          0,           0,        3719,      -5.608469493,      -1.986762273,      -2.311218052,     -0.1834330258,      -3.397856807,       2739.987631,      0.2991905086,      0.7189690701,                 0,                 0,                 0,     0.08168296903,    0.008074054929,      0.7786952509,                 0,       2.403047722,     0.08645341804
          0,           0,        3720,      -5.606588521,      -1.984487445,      -2.309288036,     -0.1815211771,      -3.397727299,       2739.987631,      0.2992431611,      0.7191587831,                 0,                 0,                 0,     0.08171721414,    0.008051805723,      0.7788908737,                 0,       2.403258876,     0.08645341804
          0,           0,        3721,      -5.604760149,      -1.982241564,      -2.307388225,     -0.1796499607,      -3.397665175,       2739.987631,      0.2992961261,      0.7193493305,                 0,                 0,                 0,      0.0817516984,    0.008029533691,      0.7790873873,                 0,       2.403470235,     0.08645341804
          0,           0,        3722,      -5.602984769,      -1.980026356,      -2.305520004,     -0.1778203334,      -3.397670572,       2739.987631,       0.299349392,      0.7195406753,                 0,                 0,                 0,     0.08178641473,    0.008007241955,      0.7792847528,                 0,       2.403681766,     0.08645341804
          0,           0,        3723,      -5.601262743,      -1.977843449,      -2.303684686,      -0.176033195,      -3.397743665,       2739.987631,       0.299402947,      0.7197327801,                 0,                 0,                 0,     0.08182135592,    0.007984933595,      0.7794829313,                 0,       2.403893439,     0.08645341804
          0,           0,        3724,      -5.599594393,      -1.975694378,      -2.301883512,     -0.1742893784,      -3.397884662,       2739.987631,      0.2994567793,      0.7199256072,                 0,                 0,                 0,     0.08185651467,    0.007962611653,      0.7796818835,                 0,       2.404105223,     0.08645341804
          0,           0,        3725,      -5.597980013,      -1.973580588,      -2.300117654,     -0.1725896679,      -3.398093801,       2739.987631,      0.2995108767,       0.720119119,                 0,                 0,                 0,     0.08189188357,    0.007940279141,      0.7798815697,                 0,       2.404317088,     0.08645341804
          0,           0,        3726,      -5.596419868,      -1.971503441,      -2.298388218,     -0.1709347986,      -3.398371352,       2739.987631,      0.2995652272,      0.7203132772,                 0,                 0,                 0,     0.08192745515,    0.007917939047,      0.7800819502,                 0,       2.404529004,     0.08645341804
          0,           0,        3727,       -5.59491419,      -1.969464213,      -2.296696245,     -0.1693254516,      -3.398717614,       2739.987631,      0.2996198184,      0.7205080438,                 0,                 0,                 0,     0.08196322186,    0.007895594343,      0.7802829848,                 0,        2.40474094,     0.08645341804
          0,           0,        3728,      -5.593463194,      -1.967464105,      -2.295042715,     -0.1677622633,      -3.399132914,       2739.987631,      0.2996746382,      0.7207033803,                 0,                 0,                 0,     0.08199917614,    0.007873247995,      0.7804846334,                 0,       2.404952867,     0.08645341804
          0,           0,        3729,      -5.592067062,      -1.965504241,       -2.29342855,     -0.1662458243,      -3.399617609,       2739.987631,       0.299729674,      0.7208992482,                 0,                 0,                 0,     0.08203531037,    0.007850902964,      0.7806868558,                 0,       2.405164755,     0.08645341804
          0,           0,        3730,      -5.590725957,      -1.963585674,      -2.291854611,     -0.1647766825,      -3.400172084,       2739.987631,      0.2997849137,      0.7210956089,                 0,                 0,                 0,     0.08207161692,    0.007828562212,      0.7808896114,                 0,       2.405376575,     0.08645341804
          0,           0,        3731,      -5.589440017,       -1.96170939,      -2.290321709,     -0.1633553434,      -3.400796749,       2739.987631,      0.2998403446,      0.7212924239,                 0,                 0,                 0,     0.08210808814,    0.007806228705,      0.7810928599,                 0,       2.405588297,     0.08645341804
          0,           0,        3732,      -5.588209356,      -1.959876311,      -2.288830603,     -0.1619822656,      -3.401492042,       2739.987631,      0.2998959544,      0.7214896543,                 0,                 0,                 0,     0.08214471634,    0.007783905409,      0.7812965606,                 0,        2.40579989,     0.08645341804
          0,           0,        3733,      -5.587034069,      -1.958087295,      -2.287382003,     -0.1606578713,      -3.402258426,       2739.987631,      0.2999517306,      0.7216872614,                 0,                 0,                 0,     0.08218149384,    0.007761595298,      0.7815006728,                 0,       2.406011327,     0.08645341804
          0,           0,        3734,      -5.585914241,      -1.956343145,      -2.285976574,     -0.1593825535,      -3.403096388,       2739.987631,      0.3000076608,      0.7218852063,                 0,                 0,                 0,     0.08221841292,    0.007739301349,       0.781705156,                 0,       2.406222576,     0.08645341804
          0,           0,        3735,      -5.584849946,      -1.954644606,      -2.284614937,     -0.1581566771,       -3.40400644,       2739.987631,      0.3000637324,      0.7220834502,                 0,                 0,                 0,     0.08225546587,    0.007717026545,      0.7819099693,                 0,       2.406433608,     0.08645341804
          0,           0,        3736,      -5.583841248,      -1.952992374,       -2.28329767,     -0.1569805811,      -3.404989114,       2739.987631,      0.3001199329,      0.7222819543,                 0,                 0,                 0,     0.08229264496,    0.007694773877,      0.7821150721,                 0,       2.406644394,     0.08645341804
          0,           0,        3737,      -5.582888201,      -1.951387091,      -2.282025314,     -0.1558545768,      -3.406044965,       2739.987631,        0.30017625,      0.7224806796,                 0,                 0,                 0,     0.08232994248,    0.007672546344,      0.7823204238,                 0,       2.406854905,     0.09193923008
          0,           0,        3738,      -5.581990853,      -1.949829358,       -2.28079837,      -0.154778951,      -3.407174568,       2739.987631,      0.3002326712,      0.7226795875,                 0,                 0,                 0,     0.08236735074,    0.007650346956,      0.7825259837,                 0,       2.407065109,     0.09748182934
          0,           0,        3739,       -5.58114924,      -1.948319727,      -2.279617308,     -0.1537539656,      -3.408378516,       2739.987631,      0.3002891841,      0.7228786392,                 0,                 0,                 0,     0.08240486205,    0.007628178728,      0.7827317114,                 0,       2.407274978,     0.09748182934
          0,           0,        3740,      -5.580363398,      -1.946858713,      -2.278482561,     -0.1527798609,      -3.409657418,       2739.987631,      0.3003457764,      0.7230777962,                 0,                 0,                 0,     0.08244246871,    0.007606044684,      0.7829375664,                 0,       2.407484483,      0.1029099812
          0,           0,        3741,       -5.57963336,       -1.94544679,      -2.277394534,     -0.1518568614,      -3.411011898,       2739.987631,      0.3004024359,        0.72327702,                 0,                 0,                 0,     0.08248016306,    0.007583947848,      0.7831435085,                 0,       2.407693592,      0.1029099812
          0,           0,        3742,      -5.578959148,      -1.944084395,      -2.276353601,     -0.1509851692,       -3.41244259,       2739.987631,      0.3004591501,      0.7234762721,                 0,                 0,                 0,     0.08251793738,    0.007561891242,      0.7833494973,                 0,       2.407902278,      0.1029099812
          0,           0,        3743,      -5.578340779,      -1.942771933,      -2.275360106,     -0.1501649679,      -3.413950124,       2739.987631,      0.3005159069,      0.7236755141,                 0,                 0,                 0,     0.08255578397,     0.00753987788,      0.7835554928,                 0,       2.408110511,      0.1029099812
          0,           0,        3744,      -5.577778267,       -1.94150978,      -2.274414375,     -0.1493964192,      -3.415535198,       2739.987631,      0.3005726941,      0.7238747077,                 0,                 0,                 0,      0.0825936951,    0.007517910767,      0.7837614548,                 0,        2.40831826,      0.1085084747
          0,           0,        3745,       -5.57727162,      -1.940298273,      -2.273516695,     -0.1486796701,      -3.417198454,       2739.987631,      0.3006294993,      0.7240738147,                 0,                 0,                 0,     0.08263166301,    0.007495992891,      0.7839673431,                 0,       2.408525498,      0.1085084747
          0,           0,        3746,      -5.576820867,      -1.939137722,      -2.272667337,     -0.1480148768,      -3.418940557,       2739.987631,      0.3006863104,      0.7242727967,                 0,                 0,                 0,     0.08266967993,    0.007474127228,      0.7841731178,                 0,       2.408732196,      0.1085084747
          0,           0,        3747,      -5.576426011,      -1.938028412,      -2.271866553,     -0.1474021556,      -3.420762197,       2739.987631,      0.3007431151,      0.7244716155,                 0,                 0,                 0,     0.08270773807,    0.007452316739,      0.7843787389,                 0,       2.408938324,      0.1138781127
          0,           0,        3748,      -5.576087048,      -1.936970599,      -2.271114562,     -0.1468416054,      -3.422663999,       2739.987631,      0.3007999012,      0.7246702333,                 0,                 0,                 0,     0.08274582967,     0.00743056437,      0.7845841665,                 0,       2.409143854,      0.1138781127
          0,           0,        3749,      -5.575803991,      -1.935964522,       -2.27041158,     -0.1463333324,      -3.424646638,       2739.987631,      0.3008566565,       0.724868612,                 0,                 0,                 0,     0.08278394694,    0.007408873055,      0.7847893609,                 0,       2.409348759,      0.1138781127
          0,           0,        3750,      -5.575576838,        -1.9350104,        -2.2697578,      -0.145877413,      -3.426710768,       2739.987631,       0.300913369,      0.7250667139,                 0,                 0,                 0,     0.08282208215,    0.007387245708,      0.7849942827,                 0,       2.409553009,      0.1138781127
          0,           0,        3751,      -5.575405597,      -1.934108434,      -2.269153398,     -0.1454739289,      -3.428857056,       2739.987631,      0.3009700266,      0.7252645014,                 0,                 0,                 0,     0.08286022758,    0.007365685229,      0.7851988923,                 0,       2.409756578,      0.1138781127
          0,           0,        3752,      -5.575290275,      -1.933258802,      -2.268598534,     -0.1451229536,      -3.431086125,       2739.987631,      0.3010266173,      0.7254619371,                 0,                 0,                 0,     0.08289837552,    0.007344194492,      0.7854031508,                 0,       2.409959436,      0.1138781127
          0,           0,        3753,      -5.575230889,      -1.932461673,      -2.268093359,      -0.144824556,      -3.433398669,       2739.987631,      0.3010831292,      0.7256589838,                 0,                 0,                 0,     0.08293651828,    0.007322776349,      0.7856070191,                 0,       2.410161558,      0.1138781127
          0,           0,        3754,      -5.575227435,      -1.931717193,      -2.267637999,     -0.1445787797,      -3.435795317,       2739.987631,      0.3011395503,      0.7258556046,                 0,                 0,                 0,     0.08297464823,    0.007301433621,      0.7858104584,                 0,       2.410362916,      0.1138781127
          0,           0,        3755,      -5.575279912,      -1.931025492,      -2.267232568,     -0.1443856722,      -3.438276656,       2739.987631,      0.3011958687,      0.7260517625,                 0,                 0,                 0,     0.08301275774,    0.007280169098,      0.7860134301,                 0,       2.410563484,       0.119531589
          0,           0,        3756,      -5.575388306,      -1.930386683,       -2.26687718,     -0.1442452538,      -3.440843325,       2739.987631,      0.3012520727,      0.7262474211,                 0,                 0,                 0,     0.08305083924,    0.007258985537,       0.786215896,                 0,       2.410763234,       0.119531589
          0,           0,        3757,      -5.575552629,      -1.929800862,      -2.266571923,     -0.1441575585,      -3.443495854,       2739.987631,      0.3013081505,      0.7264425441,                 0,                 0,                 0,     0.08308888517,    0.007237885661,       0.786417818,                 0,       2.410962142,       0.119531589
          0,           0,        3758,      -5.575772891,      -1.929268127,      -2.266316891,     -0.1441226177,      -3.446234848,       2739.987631,      0.3013640905,      0.7266370952,                 0,                 0,                 0,     0.08312688807,    0.007216872154,      0.7866191582,                 0,       2.411160182,      0.1248418792
          0,           0,        3759,      -5.576049075,      -1.928788562,      -2.266112163,     -0.1441404262,      -3.449060879,       2739.987631,       0.301419881,      0.7268310389,                 0,                 0,                 0,     0.08316484052,     0.00719594767,      0.7868198791,                 0,       2.411357328,      0.1248418792
          0,           0,        3760,      -5.576381188,      -1.928362239,      -2.265957809,      -0.144210999,        -3.4519745,       2739.987631,      0.3014755106,      0.7270243395,                 0,                 0,                 0,     0.08320273518,    0.007175114825,      0.7870199435,                 0,       2.411553556,      0.1248418792
          0,           0,        3761,      -5.576769217,      -1.927989224,      -2.265853888,     -0.1443343348,      -3.454976255,       2739.987631,      0.3015309678,       0.727216962,                 0,                 0,                 0,     0.08324056476,    0.007154376202,      0.7872193146,                 0,        2.41174884,      0.1248418792
          0,           0,        3762,      -5.577213159,       -1.92766957,      -2.265800454,     -0.1445104313,      -3.458066673,       2739.987631,      0.3015862414,      0.7274088716,                 0,                 0,                 0,     0.08327832208,    0.007133734349,      0.7874179559,                 0,       2.411943159,      0.1248418792
          0,           0,        3763,      -5.577713028,      -1.927403323,      -2.265797554,     -0.1447392956,      -3.461246269,       2739.987631,        0.30164132,      0.7276000336,                 0,                 0,                 0,     0.08331600003,     0.00711319178,      0.7876158311,                 0,       2.412136486,      0.1248418792
          0,           0,        3764,      -5.578268812,      -1.927190523,      -2.265845226,     -0.1450209111,      -3.464515547,       2739.987631,      0.3016961925,       0.727790414,                 0,                 0,                 0,     0.08335359157,    0.007092750974,      0.7878129043,                 0,         2.4123288,      0.1248418792
          0,           0,        3765,      -5.578880501,      -1.927031201,      -2.265943502,     -0.1453552599,      -3.467874992,       2739.987631,       0.301750848,       0.727979979,                 0,                 0,                 0,     0.08339108976,    0.007072414375,      0.7880091403,                 0,       2.412520077,      0.1248418792
          0,           0,        3766,      -5.579548094,      -1.926925381,      -2.266092409,     -0.1457423261,      -3.471325074,       2739.987631,      0.3018052756,      0.7281686952,                 0,                 0,                 0,     0.08342848773,    0.007052184395,      0.7882045038,                 0,       2.412710294,      0.1248418792
          0,           0,        3767,      -5.580271584,      -1.926873083,      -2.266291968,     -0.1461820841,      -3.474866249,       2739.987631,      0.3018594644,      0.7283565295,                 0,                 0,                 0,     0.08346577873,    0.007032063413,      0.7883989602,                 0,        2.41289943,      0.1248418792
          0,           0,        3768,      -5.581050964,      -1.926874319,      -2.266542195,     -0.1466745044,      -3.478498951,       2739.987631,      0.3019134038,      0.7285434494,                 0,                 0,                 0,      0.0835029561,    0.007012053777,      0.7885924753,                 0,       2.413087462,      0.1248418792
          0,           0,        3769,      -5.581886241,      -1.926929099,        -2.2668431,     -0.1472195675,      -3.482223592,       2739.987631,      0.3019670834,      0.7287294226,                 0,                 0,                 0,     0.08354001327,    0.006992157811,      0.7887850154,                 0,       2.413274369,      0.1248418792
          0,           0,        3770,      -5.582777426,      -1.927037426,      -2.267194689,     -0.1478172579,       -3.48604056,       2739.987631,      0.3020204928,      0.7289144176,                 0,                 0,                 0,      0.0835769438,    0.006972377809,      0.7889765473,                 0,       2.413460129,       0.130549408
          0,           0,        3771,      -5.583724532,      -1.927199298,      -2.267596964,     -0.1484675568,      -3.489950206,       2739.987631,      0.3020736218,       0.729098403,                 0,                 0,                 0,     0.08361374135,    0.006952716041,      0.7891670381,                 0,       2.413644722,       0.130549408
          0,           0,        3772,      -5.584727566,      -1.927414712,       -2.26804992,     -0.1491704381,      -3.493952834,       2739.987631,      0.3021264605,      0.7292813482,                 0,                 0,                 0,     0.08365039965,    0.006933174748,      0.7893564556,                 0,       2.413828127,      0.1357995373
          0,           0,        3773,      -5.585786532,      -1.927683659,      -2.268553553,     -0.1499258721,      -3.498048674,       2739.987631,       0.302178999,      0.7294632228,                 0,                 0,                 0,     0.08368691255,    0.006913756142,      0.7895447681,                 0,       2.414010322,      0.1357995373
          0,           0,        3774,       -5.58690143,      -1.928006127,      -2.269107851,     -0.1507338238,      -3.502237833,       2739.987631,      0.3022312275,      0.7296439968,                 0,                 0,                 0,     0.08372327394,    0.006894462405,       0.789731944,                 0,        2.41419129,      0.1357995373
          0,           0,        3775,      -5.588072259,      -1.928382101,      -2.269712802,     -0.1515942569,      -3.506520171,       2739.987631,      0.3022831364,      0.7298236409,                 0,                 0,                 0,     0.08375947779,    0.006875295683,      0.7899179525,                 0,       2.414371008,      0.1357995373
          0,           0,        3776,      -5.589299017,      -1.928811562,      -2.270368391,     -0.1525071327,      -3.510895062,       2739.987631,      0.3023347163,      0.7300021257,                 0,                 0,                 0,      0.0837955181,    0.006856258092,      0.7901027629,                 0,       2.414549459,      0.1357995373
          0,           0,        3777,      -5.590581697,      -1.929294491,      -2.271074606,      -0.153472409,      -3.515361577,       2739.987631,      0.3023859576,      0.7301794225,                 0,                 0,                 0,     0.08383138893,    0.006837351714,      0.7902863449,                 0,       2.414726624,      0.1357995373
          0,           0,        3778,      -5.591920286,      -1.929830868,      -2.271831427,     -0.1544900369,      -3.519924299,       2739.987631,      0.3024368512,      0.7303555027,                 0,                 0,                 0,     0.08386708437,    0.006818578601,      0.7904686687,                 0,       2.414902482,      0.1357995373
          0,           0,        3779,       -5.59331476,      -1.930420673,      -2.272638744,     -0.1555599577,       -3.52458768,       2739.987631,      0.3024873877,      0.7305303381,                 0,                 0,                 0,     0.08390259856,    0.006799940778,      0.7906497046,                 0,       2.415077017,      0.1357995373
          0,           0,        3780,      -5.594765139,      -1.931063868,      -2.273496435,     -0.1566821605,       -3.52934551,       2739.987631,      0.3025375582,      0.7307039008,                 0,                 0,                 0,     0.08393792567,    0.006781440244,      0.7908294234,                 0,        2.41525021,      0.1357995373
          0,           0,        3781,      -5.596271428,      -1.931760393,      -2.274404541,      -0.157856611,      -3.534197647,       2739.987631,      0.3025873535,      0.7308761633,                 0,                 0,                 0,     0.08397305988,    0.006763078977,       0.791007796,                 0,       2.415422042,      0.1357995373
          0,           0,        3782,      -5.597833582,      -1.932510192,      -2.275363059,     -0.1590832194,      -3.539144403,       2739.987631,      0.3026367647,      0.7310470981,                 0,                 0,                 0,     0.08400799542,    0.006744858933,      0.7911847938,                 0,       2.415592497,      0.1357995373
          0,           0,        3783,      -5.599451545,      -1.933313223,      -2.276371938,     -0.1603618948,      -3.544185732,       2739.987631,      0.3026857829,      0.7312166783,                 0,                 0,                 0,     0.08404272653,    0.006726782046,      0.7913603883,                 0,       2.415761557,      0.1357995373
          0,           0,        3784,      -5.601125267,      -1.934169446,      -2.277431122,     -0.1616925543,      -3.549321451,       2739.987631,      0.3027343995,      0.7313848769,                 0,                 0,                 0,     0.08407724743,    0.006708850229,      0.7915345515,                 0,       2.415929204,      0.1357995373
          0,           0,        3785,       -5.60285471,      -1.935078818,      -2.278540551,     -0.1630751342,      -3.554551254,       2739.987631,      0.3027826057,      0.7315516675,                 0,                 0,                 0,     0.08411155238,    0.006691065374,      0.7917072553,                 0,       2.416095422,      0.1357995373
          0,           0,        3786,      -5.604639855,      -1.936041296,      -2.279700163,     -0.1645095827,      -3.559874719,       2739.987631,      0.3028303928,      0.7317170234,                 0,                 0,                 0,      0.0841456356,    0.006673429345,      0.7918784721,                 0,       2.416260194,      0.1357995373
          0,           0,        3787,       -5.60648065,      -1.937056833,      -2.280909891,     -0.1659958266,      -3.565291302,       2739.987631,      0.3028777521,      0.7318809186,                 0,                 0,                 0,      0.0841794913,    0.006655943982,      0.7920481742,                 0,       2.416423502,      0.1357995373
          0,           0,        3788,      -5.608377021,      -1.938125376,      -2.282169658,     -0.1675337728,      -3.570801147,       2739.987631,      0.3029246753,       0.732043327,                 0,                 0,                 0,     0.08421311366,    0.006638611092,      0.7922163343,                 0,       2.416585332,      0.1357995373
          0,           0,        3789,      -5.610328898,       -1.93924687,      -2.283479369,     -0.1691233268,      -3.576402752,       2739.987631,      0.3029711535,      0.7322042226,                 0,                 0,                 0,     0.08424649685,    0.006621432458,      0.7923829251,                 0,       2.416745667,      0.1357995373
          0,           0,        3790,      -5.612336213,      -1.940421252,      -2.284838949,     -0.1707643944,      -3.582095089,       2739.987631,      0.3030171784,      0.7323635796,                 0,                 0,                 0,     0.08427963502,    0.006604409828,      0.7925479196,                 0,       2.416904491,       0.141560171
          0,           0,        3791,      -5.614398886,      -1.941648459,      -2.286248308,     -0.1724568781,      -3.587876996,       2739.987631,      0.3030627415,      0.7325213723,                 0,                 0,                 0,     0.08431252225,    0.006587544921,      0.7927112907,                 0,        2.41706179,      0.1467493465
          0,           0,        3792,       -5.61651682,      -1.942928424,      -2.287707343,     -0.1742006715,      -3.593747111,       2739.987631,      0.3031078341,      0.7326775753,                 0,                 0,                 0,     0.08434515265,    0.006570839425,      0.7928730116,                 0,       2.417217547,      0.1467493465
          0,           0,        3793,      -5.618689915,      -1.944261076,      -2.289215945,     -0.1759956629,       -3.59970385,       2739.987631,      0.3031524478,      0.7328321629,                 0,                 0,                 0,     0.08437752027,    0.006554294997,      0.7930330553,                 0,       2.417371749,      0.1467493465
          0,           0,        3794,      -5.620918066,      -1.945646339,      -2.290773994,     -0.1778417367,      -3.605745387,       2739.987631,      0.3031965742,        0.73298511,                 0,                 0,                 0,     0.08440961914,    0.006537913264,      0.7931913954,                 0,        2.41752438,      0.1467493465
          0,           0,        3795,      -5.623201131,      -1.947084131,      -2.292381367,      -0.179738757,      -3.611869682,       2739.987631,      0.3032402047,      0.7331363912,                 0,                 0,                 0,     0.08444144329,    0.006521695825,      0.7933480052,                 0,       2.417675427,      0.1467493465
          0,           0,        3796,      -5.625538952,      -1.948574365,      -2.294037925,     -0.1816865742,      -3.618075564,       2739.987631,      0.3032833309,      0.7332859816,                 0,                 0,                 0,      0.0844729867,    0.006505644248,      0.7935028584,                 0,       2.417824875,      0.1467493465
          0,           0,        3797,      -5.627931357,      -1.950116953,       -2.29574351,     -0.1836850238,      -3.624364762,       2739.987631,      0.3033259445,      0.7334338561,                 0,                 0,                 0,      0.0845042434,    0.006489760073,      0.7936559285,                 0,        2.41797271,      0.1467493465
          0,           0,        3798,      -5.630378157,      -1.951711807,      -2.297497902,     -0.1857339343,      -3.630731311,       2739.987631,       0.303368037,        0.73357999,                 0,                 0,                 0,     0.08453520737,    0.006474044813,      0.7938071897,                 0,        2.41811892,      0.1467493465
          0,           0,        3799,      -5.632879166,      -1.953358814,      -2.299301008,     -0.1878331301,      -3.637170238,       2739.987631,      0.3034096001,      0.7337243588,                 0,                 0,                 0,     0.08456587263,    0.006458499951,      0.7939566159,                 0,       2.418263491,      0.1467493465
          0,           0,        3800,       -5.63543416,      -1.955057844,       -2.30115276,     -0.1899824213,      -3.643675577,       2739.987631,      0.3034506255,      0.7338669381,                 0,                 0,                 0,     0.08459623321,    0.006443126942,      0.7941041815,                 0,       2.418406411,      0.1467493465
