"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         484,      -5.511053915,      -4.914132272,      -5.161534246,      -4.958539933,      -6.960403313,     0.01574983121,    -0.08802176011,     -0.5077923506,                 0,                 0,                 0,     -0.1495091007,     0.08209480919,      -0.508784182,                 0,       5.768941112,     0.07773755437
          0,           0,         485,      -5.504014155,      -4.899076379,      -5.145807087,      -4.951526157,      -6.964576756,     0.01574983121,     -0.1029176343,      -0.513238244,                 0,                 0,                 0,      -0.167410471,      0.0697834929,     -0.5187829977,                 0,       4.986883418,     0.07805374583
          0,           0,         486,       -5.49509199,      -4.884674575,      -5.131307686,      -4.942612466,      -6.971051212,     0.01574983121,     -0.1104754325,     -0.4977603629,                 0,                 0,                 0,      -0.176085521,     0.05759834916,      -0.506608952,                 0,       4.505620406,     0.07805374583
          0,           0,         487,       -5.48675525,      -4.870490747,      -5.119118038,      -4.934094392,      -6.980003008,     0.01574983121,     -0.1062683398,     -0.4495619597,                 0,                 0,                 0,     -0.1704473412,     0.04588436824,     -0.4596667711,                 0,       4.230441169,     0.07805374583
          0,           0,         488,      -5.479819767,      -4.856302008,      -5.108713262,      -4.926802433,      -6.991547598,     0.01574983121,     -0.0898179243,       -0.36853337,                 0,                 0,                 0,     -0.1519573779,     0.03505821328,     -0.3776970029,                 0,       4.103116086,     0.07805374583
          0,           0,         489,      -5.473981516,      -4.842285919,      -5.098294624,      -4.920439317,      -7.005745339,     0.01574983121,    -0.06431379047,     -0.2652947731,                 0,                 0,                 0,      -0.126333902,     0.02556164611,      -0.271779658,                 0,       4.125006024,     0.07805374583
          0,           0,         490,      -5.468052541,      -4.828796665,        -5.0866451,      -4.913733527,      -7.022654002,     0.01574983121,    -0.03426354317,     -0.1539052376,                 0,                 0,                 0,    -0.09927308358,     0.01770982764,     -0.1566753796,                 0,       4.491807425,     0.07805374583
          0,           0,         491,      -5.459523602,      -4.815938165,      -5.073688302,      -4.904149904,      -7.042318384,     0.01574983121,   -0.003378234461,     -0.0453647688,                 0,                 0,                 0,    -0.07435893575,     0.01157514062,    -0.04399307713,                 0,       13.42854362,     0.07579450403
          0,           0,         492,      -5.445634975,      -4.803602603,      -5.059845332,      -4.889194602,      -7.064908842,     0.01574983121,     0.02573949893,      0.0533443429,                 0,                 0,                 0,    -0.05394166412,    0.006969955095,     0.05881802828,                 0,       2.072470138,     0.07579450403
          0,           0,         493,      -5.424935167,      -4.791731581,      -5.045579523,      -4.867879382,      -7.090422213,     0.01574983121,     0.05088610049,      0.1369060849,                 0,                 0,                 0,    -0.04030465844,    0.003541491867,      0.1460141402,                 0,       2.690441664,     0.07579450403
          0,           0,         494,      -5.400293621,      -4.780372791,      -5.031208183,      -4.843364954,      -7.118738502,     0.01574983121,     0.06996007744,       0.200470105,                 0,                 0,                 0,    -0.03533025598,   0.0008818706527,      0.2123249815,                 0,       2.865492898,     0.07579450403
          0,           0,         495,      -5.378223251,      -4.769638544,      -5.017010236,      -4.821925669,      -7.149629796,     0.01574983121,       0.081712475,      0.2417084037,                 0,                 0,                 0,    -0.03905245904,    -0.00143189594,      0.2551427653,                 0,       2.958035523,     0.07579450403
          0,           0,         496,      -5.363713239,      -4.759438226,      -5.003596723,      -4.808058596,      -7.182949507,     0.01574983121,     0.08698529161,      0.2641939188,                 0,                 0,                 0,    -0.04860736378,   -0.003766917531,      0.2781198986,                 0,       3.037225189,     0.08079627302
          0,           0,         497,      -5.357012019,      -4.749399429,      -4.991639984,      -4.801661551,      -7.218556079,     0.01574983121,     0.08896196635,      0.2778517344,                 0,                 0,                 0,    -0.05894398658,   -0.006344484669,      0.2916771593,                 0,       3.123264309,     0.08079627302
          0,           0,         498,      -5.354455912,      -4.738930843,      -4.981242454,       -4.79904901,      -7.256312708,     0.01574983121,     0.09187604297,      0.2952318806,                 0,                 0,                 0,    -0.06493645013,   -0.009247593209,      0.3090591409,                 0,       3.213371745,      0.0836020021
          0,           0,         499,      -5.351797431,      -4.727496897,      -4.972123904,      -4.796190892,      -7.296030691,     0.01574983121,      0.0989914043,      0.3260493874,                 0,                 0,                 0,    -0.06352088652,    -0.01255308575,      0.3405142012,                 0,       3.293714134,      0.0836020021
          0,           0,         500,      -5.347502373,      -4.714872332,      -4.963868313,      -4.791793821,      -7.337553256,     0.01574983121,      0.1112629263,      0.3736191371,                 0,                 0,                 0,    -0.05460599811,    -0.01643732938,      0.3894874999,                 0,       3.357984098,     0.09099272379
          0,           0,         501,      -5.343205385,      -4.701245545,      -4.956236265,      -4.787558662,      -7.380686611,     0.01574983121,      0.1274329054,      0.4350176675,                 0,                 0,                 0,    -0.04046335741,    -0.02113771999,      0.4528053811,                 0,       3.413699674,     0.09099272379
          0,           0,         502,      -5.341615162,      -4.687157956,      -4.949188644,      -4.786096105,      -7.425087472,     0.01574983121,      0.1452099168,      0.5041465842,                 0,                 0,                 0,    -0.02419587367,    -0.02683539929,      0.5239556849,                 0,       3.471846794,     0.09612017333
          0,           0,         503,      -5.343887596,      -4.673336926,      -4.942762581,      -4.788455596,      -7.470176848,     0.01574983121,      0.1625872019,      0.5752654535,                 0,                 0,                 0,   -0.008295449321,    -0.03355889244,      0.5968573875,                 0,       3.538196406,     0.09612017333
          0,           0,         504,      -5.349375177,      -4.660517239,      -4.937023786,      -4.793939739,      -7.515089887,     0.01574983121,      0.1785366724,       0.644964119,                 0,                 0,                 0,    0.005998177456,    -0.04117003771,      0.6679514101,                 0,       3.612502184,     0.09612017333
          0,           0,         505,      -5.356364594,      -4.649338917,      -4.932122478,      -4.800806851,       -7.55857758,     0.01574983121,      0.1929354519,      0.7121456665,                 0,                 0,                 0,     0.01849359428,    -0.04942789664,      0.7361605952,                 0,       3.691108396,     0.09612017333
          0,           0,         506,      -5.363511285,      -4.640279721,      -4.928230696,      -4.807623874,      -7.599037359,     0.01574983121,      0.2060227694,      0.7767279064,                 0,                 0,                 0,      0.0293980217,    -0.05807951556,      0.8014851165,                 0,       3.770107104,     0.09612017333
          0,           0,         507,      -5.370579551,      -4.633609663,      -4.925442265,      -4.813991095,      -7.634281553,     0.01574983121,      0.2179965394,      0.8386280585,                 0,                 0,                 0,     0.03891427564,    -0.06691081184,      0.8639111383,                 0,       3.846978767,     0.09912880885
          0,           0,         508,      -5.377882905,      -4.629329918,      -4.923674114,      -4.820071469,      -7.662008972,     0.01574983121,      0.2288766469,      0.8974345274,                 0,                 0,                 0,     0.04711738956,    -0.07576898164,      0.9230559636,                 0,       3.921040174,     0.09912880885
          0,           0,         509,      -5.385262505,      -4.627187327,      -4.922636961,      -4.825712079,      -7.679855635,     0.01574983121,      0.2385839329,      0.9526247543,                 0,                 0,                 0,     0.05403807143,    -0.08455874273,      0.9783997315,                 0,       3.992828614,      0.1026168049
          0,           0,         510,      -5.391466523,       -4.62670577,      -4.921879965,      -4.829923158,      -7.686699826,     0.01574983121,      0.2470165455,       1.003777284,                 0,                 0,                 0,     0.05969746627,    -0.09323918569,       1.029510789,                 0,       4.063603441,      0.1076042972
          0,           0,         511,       -5.39469553,      -4.627281722,      -4.920962175,      -4.831380281,      -7.682755451,     0.01574983121,      0.2540530384,       1.050579483,                 0,                 0,                 0,      0.0641124121,     -0.1018233564,       1.076053995,                 0,       4.135276199,      0.1076042972
          0,           0,         512,      -5.394165795,       -4.62830358,      -4.919646027,      -4.829731405,      -7.669621486,     0.01574983121,      0.2596460362,       1.093022542,                 0,                 0,                 0,     0.06741359947,     -0.1103531816,       1.118005598,                 0,       4.209663888,      0.1167536395
          0,           0,         513,      -5.391204752,      -4.629285487,      -4.918003747,      -4.826409297,      -7.649481633,     0.01574983121,      0.2639011554,        1.13152888,                 0,                 0,                 0,     0.06990332931,     -0.1188663248,       1.155799387,                 0,       4.287699608,      0.1266793706
          0,           0,         514,      -5.388540128,      -4.629977651,      -4.916372451,      -4.823931509,      -7.624826949,     0.01574983121,      0.2670672555,        1.16684532,                 0,                 0,                 0,     0.07199469931,     -0.1273706262,       1.190222518,                 0,        4.36910664,      0.1311520048
          0,           0,         515,      -5.388510137,      -4.630384762,      -4.915188031,      -4.824348526,      -7.597322466,     0.01574983121,       0.269482256,       1.199853964,                 0,                 0,                 0,     0.07411712674,     -0.1358337617,       1.222219051,                 0,       4.452441438,      0.1347225044
          0,           0,         516,      -5.391687669,      -4.630685392,      -4.914788651,      -4.828062537,      -7.567904236,     0.01574983121,      0.2714828028,       1.231332973,                 0,                 0,                 0,     0.07660888448,     -0.1441907706,       1.252634354,                 0,       4.535583692,      0.1486765339
          0,           0,         517,       -5.39691084,      -4.631111463,      -4.915339824,      -4.833878992,      -7.537600011,     0.01574983121,      0.2733207042,       1.261754199,                 0,                 0,                 0,      0.0796472826,     -0.1523571832,       1.281996551,                 0,       4.616387197,      0.1561673642
          0,           0,         518,      -5.401914648,      -4.631862371,      -4.916853507,      -4.839574163,       -7.50674499,     0.01574983121,       0.275147945,       1.291268538,                 0,                 0,                 0,     0.08327402719,     -0.1602384219,       1.310497798,                 0,        4.69299721,      0.1561673642
          0,           0,         519,      -5.404856205,      -4.633077886,      -4.919267725,      -4.843291848,      -7.476082128,     0.01574983121,      0.2770461559,       1.319826915,                 0,                 0,                 0,     0.08745238667,     -0.1677413263,        1.33811827,                 0,       4.763924304,      0.1641548418
          0,           0,         520,      -5.405281122,      -4.634864551,      -4.922517558,      -4.844467502,      -7.445918148,     0.01574983121,      0.2790872592,       1.347346444,                 0,                 0,                 0,     0.09213349879,     -0.1747709073,       1.364803014,                 0,        4.82768883,      0.1641548418
          0,           0,         521,      -5.404499328,      -4.637311201,      -4.926605923,      -4.844230005,      -7.416487578,     0.01574983121,      0.2813481892,       1.373767293,                 0,                 0,                 0,     0.09726089784,     -0.1812349432,       1.390520505,                 0,       4.882801262,      0.1641548418
          0,           0,         522,       -5.40474161,      -4.640503812,      -4.931572462,      -4.844650592,      -7.388037508,     0.01574983121,      0.2838849013,       1.398997189,                 0,                 0,                 0,      0.1027474751,     -0.1870504854,       1.415201713,                 0,       4.928043663,      0.1775242779
          0,           0,         523,      -5.407991007,      -4.644494904,      -4.937455388,      -4.847641175,      -7.360505373,     0.01574983121,      0.2867041317,       1.422848559,                 0,                 0,                 0,      0.1084592145,     -0.1921500973,       1.438671478,                 0,       4.962776611,      0.1775242779
          0,           0,         524,      -5.415218558,      -4.649299261,      -4.944253652,      -4.854201369,      -7.333833624,     0.01574983121,      0.2897582549,        1.44503171,                 0,                 0,                 0,      0.1142282599,     -0.1964844944,       1.460640384,                 0,       4.987025167,      0.1775242779
          0,           0,         525,      -5.426300126,      -4.654877922,      -4.951896173,      -4.864309206,      -7.308756551,     0.01574983121,      0.2929681967,       1.465216661,                 0,                 0,                 0,      0.1198839299,     -0.2000210123,       1.480770686,                 0,       5.001282316,      0.1855356325
          0,           0,         526,      -5.440437707,      -4.661165886,       -4.96026918,      -4.877296433,      -7.285407963,     0.01574983121,      0.2962511157,       1.483106689,                 0,                 0,                 0,      0.1252848385,     -0.2027413747,       1.498754853,                 0,       5.006248451,      0.1909637844
          0,           0,         527,      -5.456492089,      -4.668095991,      -4.969223902,      -4.892142117,      -7.263442526,     0.01574983121,      0.2995472504,       1.498500285,                 0,                 0,                 0,      0.1303449452,     -0.2046364827,       1.514382901,                 0,       5.002550626,      0.1909637844
          0,           0,         528,      -5.473433611,      -4.675624288,      -4.978592303,      -4.907887522,      -7.242789321,     0.01574983121,      0.3028327276,       1.511322828,                 0,                 0,                 0,      0.1350433585,     -0.2057046146,       1.527576499,                 0,        4.99061921,      0.1948615055
          0,           0,         529,      -5.490468409,      -4.683734106,      -4.988244788,      -4.923767027,      -7.223211226,     0.01574983121,      0.3061261139,       1.521636086,                 0,                 0,                 0,      0.1394288274,     -0.2059483251,       1.538400099,                 0,       4.970618372,      0.1989859113
          0,           0,         530,      -5.507135995,      -4.692416678,        -4.9981118,      -4.939318007,      -7.204763753,     0.01574983121,       0.309494031,       1.529653634,                 0,                 0,                 0,      0.1436176255,     -0.2053741554,       1.547077326,                 0,       4.942433396,      0.2052237437
          0,           0,         531,      -5.523237816,      -4.701661404,      -5.008210296,      -4.954341992,      -7.187502682,     0.01574983121,       0.313060643,       1.535765408,                 0,                 0,                 0,      0.1477893155,     -0.2039916563,       1.554017297,                 0,        4.90564829,      0.2107095558
          0,           0,         532,      -5.538890447,      -4.711443051,       -5.01861755,      -4.968958027,         -7.171283,     0.01574983121,      0.3170035065,       1.540525977,                 0,                 0,                 0,       0.152163683,     -0.2018134955,       1.559802174,                 0,       4.859649644,      0.2189074389
          0,           0,         533,      -5.554363335,      -4.721721455,      -5.029427503,      -4.983444132,      -7.155872834,     0.01574983121,      0.3215339892,       1.544596623,                 0,                 0,                 0,      0.1569654618,     -0.1988551126,       1.565126027,                 0,        4.80383622,       0.222960945
          0,           0,         534,      -5.569999013,      -4.732428413,      -5.040700135,      -4.998144865,      -7.141251546,     0.01574983121,      0.3268645387,        1.54864419,                 0,                 0,                 0,      0.1623802539,     -0.1951327378,       1.570688533,                 0,       4.737877642,      0.2314761535
          0,           0,         535,      -5.585983336,      -4.743493352,      -5.052438586,      -5.013249431,      -7.127182712,     0.01574983121,        0.33318323,       1.553255674,                 0,                 0,                 0,      0.1685322055,     -0.1906596502,       1.577105942,                 0,       4.661866307,      0.2370187528
          0,           0,         536,      -5.602363699,      -4.754843352,      -5.064576577,      -5.028799854,      -7.113623413,     0.01574983121,      0.3406237519,       1.558854884,                 0,                 0,                 0,      0.1754542176,     -0.1854474227,       1.584822495,                 0,       4.576471472,      0.2458463709
          0,           0,         537,      -5.619161096,      -4.766412852,      -5.077009873,      -5.044792221,      -7.100495953,     0.01574983121,      0.3492536279,       1.565657313,                 0,                 0,                 0,      0.1830867289,     -0.1795023689,       1.594063931,                 0,       4.482866282,      0.2521672581
          0,           0,         538,      -5.636492485,      -4.778151571,      -5.089640516,      -5.061292847,      -7.087739615,     0.01574983121,      0.3590647258,       1.573646349,                 0,                 0,                 0,      0.1912787601,     -0.1728267696,       1.604811895,                 0,        4.38262585,      0.2566965098
          0,           0,         539,      -5.654569737,      -4.790030005,      -5.102413685,      -5.078451079,      -7.075301961,     0.01574983121,       0.369972438,       1.582575571,                 0,                 0,                 0,      0.1997960294,     -0.1654203953,       1.616805843,                 0,       4.277549915,       0.264633635
          0,           0,         540,      -5.673571653,        -4.8020402,      -5.115330273,      -5.096399014,      -7.063161828,     0.01574983121,      0.3818254645,       1.591998151,                 0,                 0,                 0,      0.2083412857,     -0.1572808307,       1.629574036,                 0,       4.169439441,      0.2692388609
          0,           0,         541,      -5.693546272,      -4.814187814,      -5.128428796,      -5.115170344,      -7.051305899,     0.01574983121,      0.3944244907,       1.601322962,                 0,                 0,                 0,       0.216583499,     -0.1484040788,        1.64249266,                 0,       4.059897394,       0.273149536
          0,           0,         542,      -5.714339573,      -4.826485787,      -5.141755771,      -5.134636072,      -7.039689337,     0.01574983121,      0.4075494376,       1.609899114,                 0,                 0,                 0,      0.2241976331,     -0.1387863197,       1.654874635,                 0,       3.950193438,       0.273149536
          0,           0,         543,      -5.735678472,      -4.838936148,      -5.155333114,      -5.154570501,      -7.028298551,     0.01574983121,      0.4209862184,       1.617098903,                 0,                 0,                 0,      0.2309019987,     -0.1284256159,       1.666056757,                 0,       3.841215775,       0.273149536
          0,           0,         544,      -5.757232355,      -4.851531942,      -5.169142773,      -5.174698267,      -7.017120499,     0.01574983121,      0.4345520378,        1.62240012,                 0,                 0,                 0,      0.2364902134,      -0.117324789,       1.675485755,                 0,         3.7335002,      0.2788030123
          0,           0,         545,      -5.778691499,      -4.864254972,      -5.183130069,      -5.194759796,      -7.006211028,     0.01574983121,      0.4481042489,        1.62543364,                 0,                 0,                 0,      0.2408535351,     -0.1054985392,       1.682766173,                 0,       3.627356009,      0.2826418142
          0,           0,         546,      -5.799811574,      -4.877078934,      -5.197223433,      -5.214550945,       -6.99553863,     0.01574983121,      0.4615512578,       1.626031232,                 0,                 0,                 0,      0.2440155442,    -0.09297869932,       1.687709125,                 0,       3.522969993,      0.2826418142
          0,           0,         547,       -5.82039708,      -4.889973082,      -5.211358661,      -5.233910759,       -6.98509573,     0.01574983121,      0.4748501127,       1.624234686,                 0,                 0,                 0,      0.2461407742,    -0.07981948682,       1.690340141,                 0,       3.420520796,      0.2826418142
          0,           0,         548,      -5.840263928,      -4.902906154,      -5.225494808,      -5.252693227,      -6.974900424,     0.01574983121,      0.4879867444,       1.620300495,                 0,                 0,                 0,      0.2475179412,    -0.06611771023,       1.690897159,                 0,       3.320378091,      0.2818032502
          0,           0,         549,      -5.859168287,      -4.915845562,      -5.239615261,      -5.270708739,      -6.965014155,     0.01574983121,      0.5009559661,       1.614620276,                 0,                 0,                 0,      0.2485883079,    -0.05200577188,       1.689748773,                 0,       3.223078245,      0.2829815274
          0,           0,         550,      -5.876707017,       -4.92875587,      -5.253712583,      -5.287634355,      -6.955465045,     0.01574983121,      0.5137214955,       1.607619655,                 0,                 0,                 0,      0.2498967394,    -0.03765654733,       1.687285605,                 0,       3.129360303,      0.2788311633
          0,           0,         551,      -5.892245243,      -4.941597329,      -5.267774009,      -5.302951726,       -6.94629966,     0.01574983121,      0.5262068251,       1.599707185,                 0,                 0,                 0,      0.2520710172,    -0.02327538821,       1.683869044,                 0,       3.040073045,      0.2778341658
          0,           0,         552,      -5.904819859,      -4.954327012,      -5.281764641,      -5.315858677,      -6.937579232,     0.01574983121,      0.5383001469,       1.591234904,                 0,                 0,                 0,      0.2558210737,   -0.009082622947,       1.679795546,                 0,       2.956036541,      0.2693189573
          0,           0,         553,      -5.913248608,      -4.966900217,      -5.295617889,      -5.325342563,      -6.929303831,     0.01574983121,      0.5498867228,       1.582471981,                 0,                 0,                 0,      0.2619257663,    0.004725628538,       1.675282259,                 0,       2.877814494,      0.2858407523
          0,           0,         554,      -5.916294158,      -4.979275412,        -5.3092339,       -5.33029383,      -6.921458946,     0.01574983121,      0.5609048371,       1.573638275,                 0,                 0,                 0,       0.271151827,     0.01801943355,       1.670516973,                 0,        2.80553522,      0.2987895114
          0,           0,         555,      -5.913089341,      -4.991410892,      -5.322486424,       -5.32985201,      -6.914020611,     0.01574983121,      0.5714235725,       1.565070957,                 0,                 0,                 0,      0.2841300053,     0.03075433935,        1.66584098,                 0,       2.738898135,      0.3015909149
          0,           0,         556,      -5.903515911,      -5.003265347,      -5.335237221,      -5.323728154,      -6.906969507,     0.01574983121,      0.5816835352,       1.557382648,                 0,                 0,                 0,      0.3011975408,     0.04295839325,       1.661911858,                 0,       2.677371033,         0.3189012
          0,           0,         557,      -5.888026754,      -5.014768651,      -5.347359431,      -5.312075274,      -6.900295005,     0.01574983121,      0.5919893673,        1.55140988,                 0,                 0,                 0,      0.3221969033,     0.05464729201,       1.659619745,                 0,       2.620671866,      0.3275106574
          0,           0,         558,      -5.867396545,      -5.025815882,      -5.358757033,      -5.295356428,       -6.89397953,     0.01574983121,      0.6025002722,       1.547965614,                 0,                 0,                 0,      0.3462451695,     0.06570689095,       1.659785145,                 0,       2.569236373,      0.3377953751
          0,           0,         559,      -5.842561839,      -5.036228079,      -5.369261748,      -5.274304572,      -6.888008119,     0.01574983121,      0.6128351581,       1.547124918,                 0,                 0,                 0,      0.3715823615,      0.0757524216,        1.66235496,                 0,       2.524536814,      0.3447188496
          0,           0,         560,      -5.814605815,      -5.045808509,      -5.378396497,      -5.249900736,      -6.882368389,     0.01574983121,      0.6216526712,       1.547234929,                 0,                 0,                 0,       0.395526127,     0.08405372789,       1.665329679,                 0,       2.488905784,      0.3481218802
          0,           0,         561,      -5.784958249,      -5.054534871,      -5.385116937,       -5.22344499,      -6.877044471,     0.01574983121,      0.6263789857,       1.544004168,                 0,                 0,                 0,      0.4146204035,     0.08957437891,       1.663813672,                 0,        2.46496802,      0.3442241591
          0,           0,         562,      -5.755032189,      -5.062570783,      -5.388257758,      -5.196285768,      -6.872050254,     0.01574983121,      0.6234091707,       1.530377517,                 0,                 0,                 0,       0.425190337,      0.0912027673,       1.649962543,                 0,       2.454852429,      0.3533668702
          0,           0,         563,      -5.725578431,      -5.070101458,      -5.387396897,      -5.169212136,      -6.867397815,     0.01574983121,      0.6087571625,        1.49713649,                 0,                 0,                 0,      0.4243065874,     0.08817124096,       1.613762308,                 0,       2.459332855,      0.3533668702
          0,           0,         564,      -5.697900372,      -5.077320292,      -5.383451808,      -5.143449209,      -6.863120566,     0.01574983121,      0.5800056064,       1.436439305,                 0,                 0,                 0,      0.4113484045,     0.08074718134,         1.5470114,                 0,       2.476595552,      0.3495504397
          0,           0,         565,      -5.674647343,      -5.084689539,      -5.378285863,      -5.121498297,      -6.859240151,     0.01574983121,      0.5379323873,        1.34550301,                 0,                 0,                 0,      0.3884892175,     0.07057213292,       1.447331744,                 0,       2.501249305,      0.3586711661
          0,           0,         566,      -5.659540008,      -5.092233347,      -5.373459422,      -5.107124964,      -6.855791987,     0.01574983121,       0.486741897,       1.228887173,                 0,                 0,                 0,      0.3596198025,     0.06013697634,        1.32040331,                 0,        2.52472035,      0.3586711661
          0,           0,         567,      -5.654393639,      -5.099469641,      -5.369163922,      -5.102466799,      -6.852825241,     0.01574983121,      0.4328285821,       1.098000749,                 0,                 0,                 0,       0.328597849,     0.05177338714,       1.179095306,                 0,       2.536802776,      0.3581200501
          0,           0,         568,      -5.657779666,      -5.106238582,      -5.364827495,      -5.106278029,      -6.850404737,     0.01574983121,      0.3822271605,      0.9663814479,                 0,                 0,                 0,      0.2977448242,     0.04677985589,       1.038172601,                 0,        2.52829089,      0.3640341295
          0,           0,         569,      -5.666874204,      -5.113464904,      -5.361077951,      -5.115398794,      -6.848589732,     0.01574983121,      0.3383745335,      0.8436673831,                 0,                 0,                 0,      0.2675098223,     0.04526817402,      0.9078671547,                 0,       2.493294559,      0.3671446501
          0,           0,         570,      -5.681838767,      -5.122041054,      -5.361006464,      -5.129541203,      -6.847453236,     0.01574983121,      0.3015680446,      0.7323870246,                 0,                 0,                 0,       0.237285317,     0.04669629606,       0.790666488,                 0,       2.428596258,      0.3739330864
          0,           0,         571,      -5.702130174,      -5.131906903,      -5.367311481,      -5.148484053,      -6.847067194,     0.01574983121,      0.2699167606,      0.6290706846,                 0,                 0,                 0,      0.2062749187,     0.05040592922,      0.6826743193,                 0,       2.330609938,      0.3829337473
          0,           0,         572,      -5.724526645,      -5.142401449,      -5.378411737,      -5.169720217,      -6.847522955,     0.01574983121,      0.2410172755,      0.5285356446,                 0,                 0,                 0,      0.1740344354,     0.05581193667,      0.5782078194,                 0,       2.192936765,      0.3829337473
          0,           0,         573,       -5.74414428,      -5.152673269,      -5.390394199,      -5.188705294,      -6.848907261,     0.01574983121,      0.2130301338,      0.4272379713,                 0,                 0,                 0,      0.1406613125,     0.06232887082,      0.4733172656,                 0,       2.005528343,      0.3829337473
          0,           0,         574,      -5.756204408,      -5.161637903,      -5.400717291,      -5.200636987,      -6.851293651,     0.01574983121,      0.1849282963,      0.3241628742,                 0,                 0,                 0,      0.1066614593,     0.06931603058,      0.3667087832,                 0,       1.752911159,      0.3956442901
          0,           0,         575,      -5.760237631,        -5.1681485,      -5.409106255,      -5.204837087,      -6.854753655,     0.01574983121,      0.1563610424,      0.2202028112,                 0,                 0,                 0,     0.07270185841,      0.0761512472,      0.2591120244,                 0,       1.408297156,      0.3863021697
          0,           0,         576,      -5.760078764,      -5.171452462,      -5.415708129,      -5.204830058,      -6.859344564,     0.01574983121,      0.1274810091,      0.1172733223,                 0,                 0,                 0,     0.03950611509,     0.08235520306,      0.1523878615,                 0,      0.9199277845,      0.3891937764
          0,           0,         577,      -5.759976027,      -5.171577699,      -5.419915061,      -5.204657119,      -6.865126626,     0.01574983121,      0.0987800806,     0.01784238982,                 0,                 0,                 0,    0.007838981488,     0.08758948718,     0.04902995954,                 0,      0.1806274069,      0.3891937764
          0,           0,         578,      -5.761719205,      -5.169199862,      -5.421047262,      -5.206174654,      -6.872086326,     0.01574983121,     0.07085136629,    -0.07540419954,                 0,                 0,                 0,    -0.02159180408,     0.09154048902,    -0.04822912278,                 0,      -1.064258934,      0.3961172509
          0,           0,         579,      -5.764760661,      -5.165186569,      -5.419293996,      -5.209073749,      -6.880185066,     0.01574983121,     0.04419826733,     -0.1600478374,                 0,                 0,                 0,    -0.04823979467,     0.09389676181,     -0.1369386549,                 0,      -3.621133747,      0.4021756131
          0,           0,         580,      -5.767723286,      -5.160227375,      -5.415669406,      -5.212169098,      -6.889345683,     0.01574983121,     0.01915892185,     -0.2344183627,                 0,                 0,                 0,    -0.07180403815,      0.0944342702,     -0.2154093815,                 0,      -12.23546735,      0.4021756131
          0,           0,         581,      -5.769639745,      -5.154797629,      -5.411298211,      -5.214491709,      -6.899400887,     0.01574983121,   -0.004061567224,     -0.2977014791,                 0,                 0,                 0,     -0.0922563866,     0.09308183389,     -0.2828045955,                 0,       73.29719361,      0.4117612253
          0,           0,         582,      -5.770457137,      -5.149220352,      -5.406853478,      -5.215823911,      -6.910102838,     0.01574983121,    -0.02533021287,     -0.3497089371,                 0,                 0,                 0,     -0.1098211207,     0.08990390647,     -0.3389030068,                 0,       13.80600072,      0.4117612253
          0,           0,         583,      -5.770632421,      -5.143727241,      -5.402579707,      -5.216456283,      -6.921148865,     0.01574983121,    -0.04457783603,     -0.3907386139,                 0,                 0,                 0,      -0.124952142,     0.08506287737,     -0.3839637414,                 0,        8.76531139,      0.4117612253
          0,           0,         584,      -5.770511627,      -5.138425746,      -5.398419894,      -5.216661334,      -6.932103459,     0.01574983121,    -0.06182544313,     -0.4215515752,                 0,                 0,                 0,     -0.1382654115,     0.07878666342,     -0.4187132403,                 0,       6.818415751,      0.4155776558
          0,           0,         585,      -5.769927112,       -5.13322347,      -5.394160845,      -5.216313311,      -6.942501659,     0.01574983121,    -0.07712489733,     -0.4431383693,                 0,                 0,                 0,     -0.1503228366,       0.071348718,     -0.4441049702,                 0,       5.745723945,       0.421681998
          0,           0,         586,      -5.768046436,      -5.127832747,       -5.38931611,      -5.214668003,      -6.951811234,     0.01574983121,      -0.090431833,     -0.4562678108,                 0,                 0,                 0,     -0.1613538048,     0.06304129116,     -0.4608514155,                 0,       5.045433623,       0.421681998
          0,           0,         587,      -5.763608403,      -5.121811025,      -5.383062557,      -5.210521042,      -6.959538896,     0.01574983121,     -0.1014233872,     -0.4609039965,                 0,                 0,                 0,     -0.1709815992,     0.05415796689,     -0.4688135153,                 0,       4.544356179,       0.421681998
          0,           0,         588,      -5.755893432,       -5.11470101,      -5.374492745,      -5.203075674,      -6.965311675,     0.01574983121,     -0.1094018958,     -0.4559181882,                 0,                 0,                 0,     -0.1781845158,     0.04499091844,     -0.4666968892,                 0,       4.167370089,       0.421681998
          0,           0,         589,      -5.745375466,      -5.106181954,      -5.363021829,      -5.192585723,       -6.96893748,     0.01574983121,     -0.1134409891,      -0.439527817,                 0,                 0,                 0,     -0.1816487676,     0.03583569775,     -0.4525144889,                 0,       3.874506211,       0.421681998
          0,           0,         590,      -5.733514938,      -5.096180808,       -5.34872493,      -5.180280195,      -6.970439946,     0.01574983121,     -0.1127355228,     -0.4103294437,                 0,                 0,                 0,     -0.1803475154,     0.02699666877,     -0.4246772072,                 0,       3.639752879,       0.421681998
