"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          10,      -6.637035058,      -5.933559188,      -6.602193256,      -6.103155003,      -14.80069147,     0.01574597947,      0.1874553937,  -0.0004618415457,                 0,                 0,                 0,   0.0001796683389,      0.1874553937,  -0.0004618415457,                 0,   -0.002463741035,    0.002232857716
          0,           0,          11,      -6.705152332,      -5.954348841,      -6.637597828,      -6.173297751,      -14.75781065,     0.01574597947,      0.1778556169,  -0.0002861698141,                 0,                 0,                 0,   0.0001824035015,      0.1778556169,  -0.0002861698141,                 0,   -0.001609000711,    0.002232857716
          0,           0,          12,      -6.764318267,      -5.973722139,      -6.665110382,      -6.233937978,      -14.72645567,     0.01574597947,      0.1690048068,  -1.660632445e-06,                 0,                 0,                 0,   0.0002089527789,      0.1690048068,  -1.660632445e-06,                 0,  -9.825948012e-06,    0.002232857716
          0,           0,          13,      -6.815930941,      -5.991345553,      -6.680174955,      -6.286477455,      -14.70581108,     0.01574597947,      0.1606338611,   5.891629877e-05,                 0,                 0,                 0,   0.0002022304005,      0.1606338611,   5.891629877e-05,                 0,   0.0003667738444,    0.002232857716
          0,           0,          14,      -6.858938091,      -6.005979086,      -6.688690292,      -6.329785374,      -14.69572021,     0.01574597947,      0.1532450477,   0.0001245139195,                 0,                 0,                 0,   0.0001748381943,      0.1532450477,   0.0001245139195,                 0,   0.0008125151273,    0.002232857716
          0,           0,          15,      -6.894502854,      -6.019737308,      -6.690683693,      -6.364431512,      -14.69577461,     0.01574597947,      0.1461971821,   0.0002366986939,                 0,                 0,                 0,   0.0001673536619,      0.1461971821,   0.0002366986939,                 0,     0.00161903732,    0.002232857716
          0,           0,          16,      -6.921969705,      -6.033540259,       -6.69429989,      -6.390232138,       -14.7055547,     0.01574597947,      0.1396425792,   0.0002754216266,                 0,                 0,                 0,   0.0001543855404,      0.1396425792,   0.0002754216266,                 0,    0.001972332709,    0.002232857716
          0,           0,          17,       -6.94601022,      -6.046558695,      -6.701807665,      -6.412830906,      -14.72481048,     0.01574597947,      0.1336128448,   0.0003575451256,                 0,                 0,                 0,   0.0001424972294,      0.1336128448,   0.0003575451256,                 0,    0.002675978691,    0.002232857716
          0,           0,          18,      -6.967422432,      -6.057673986,      -6.706576204,      -6.432765597,      -14.75250789,     0.01574597947,      0.1278690112,   0.0003998056768,                 0,                 0,                 0,   0.0001305456366,      0.1278690112,   0.0003998056768,                 0,     0.00312668154,    0.002232857716
          0,           0,          19,      -6.986067264,      -6.066617527,      -6.707572973,      -6.449749442,      -14.78828811,     0.01574597947,      0.1225173947,   0.0004162930416,                 0,                 0,                 0,   0.0001185491609,      0.1225173947,   0.0004162930416,                 0,    0.003397828061,    0.002232857716
          0,           0,          20,      -7.003477239,      -6.074541108,      -6.707109355,      -6.465342896,      -14.83094237,     0.01574597947,      0.1175026723,   0.0004222097062,                 0,                 0,                 0,   0.0001046094826,      0.1175026723,   0.0004222097062,                 0,    0.003593192375,    0.002232857716
          0,           0,          21,      -7.020618864,      -6.082634692,      -6.707787669,      -6.480669386,      -14.87991491,     0.01574597947,      0.1127418831,   0.0003969199999,                 0,                 0,                 0,   9.229514979e-05,      0.1127418831,   0.0003969199999,                 0,    0.003520608216,    0.002232857716
          0,           0,          22,      -7.038030382,      -6.091242741,      -6.711374109,      -6.496484231,      -14.93402468,     0.01574597947,      0.1082760626,   0.0003517549485,                 0,                 0,                 0,   7.873281559e-05,      0.1082760626,   0.0003517549485,                 0,    0.003248686182,    0.002232857716
          0,           0,          23,      -7.055992692,      -6.100050111,      -6.716927738,      -6.513029271,      -14.99159118,     0.01574597947,      0.1040541525,   0.0002967112447,                 0,                 0,                 0,   6.523837504e-05,      0.1040541525,   0.0002967112447,                 0,    0.002851507967,    0.002232857716
          0,           0,          24,      -7.074080481,      -6.108561803,      -6.722298978,      -6.529726097,      -15.05155043,     0.01574597947,      0.1000468949,   0.0002339711113,                 0,                 0,                 0,   5.303523534e-05,      0.1000468949,   0.0002339711113,                 0,    0.002338614422,    0.002232857716
          0,           0,          25,      -7.091880747,      -6.116571867,      -6.726495566,      -6.546065016,      -15.11327452,     0.01574597947,     0.09626218156,     0.00016938022,                 0,                 0,                 0,   3.881037393e-05,     0.09626218156,     0.00016938022,                 0,    0.001759571799,    0.002232857716
          0,           0,          26,      -7.109303007,      -6.124330761,      -6.729828295,      -6.561927666,      -15.17349951,     0.01574597947,     0.09266858805,    0.000108681061,                 0,                 0,                 0,   2.359294704e-05,     0.09266858805,    0.000108681061,                 0,    0.001172792888,    0.002232857716
          0,           0,          27,      -7.126469065,       -6.13229589,      -6.733586865,      -6.577494457,      -15.23258474,     0.01574597947,     0.08925196013,   4.934208461e-05,                 0,                 0,                 0,   7.072697442e-06,     0.08925196013,   4.934208461e-05,                 0,    0.000552840347,    0.002232857716
          0,           0,          28,      -7.143661674,       -6.14080512,      -6.738907658,      -6.593146305,      -15.28521406,     0.01574597947,     0.08601018914,  -8.791849294e-06,                 0,                 0,                 0,   -1.22681328e-05,     0.08601018914,  -8.791849294e-06,                 0,   -0.000102218695,    0.002232857716
          0,           0,          29,      -7.161005999,      -6.149887157,      -6.745967543,      -6.609076191,      -15.33529242,     0.01574597947,     0.08292434874,  -6.512824367e-05,                 0,                 0,                 0,  -3.301473158e-05,     0.08292434874,  -6.512824367e-05,                 0,  -0.0007853934901,    0.002232857716
          0,           0,          30,      -7.178311518,      -6.159279644,      -6.754129541,      -6.625115991,      -15.37952376,     0.01574597947,     0.07998530432,  -0.0001217334723,                 0,                 0,                 0,  -5.447589361e-05,     0.07998530432,  -0.0001217334723,                 0,   -0.001521947979,    0.002232857716
          0,           0,          31,      -7.195267599,      -6.168625758,       -6.76240658,      -6.640933708,       -15.4152401,     0.01574597947,     0.07718764664,  -0.0001788651106,                 0,                 0,                 0,  -7.633641972e-05,     0.07718764664,  -0.0001788651106,                 0,   -0.002317276382,    0.002232857716
          0,           0,          32,      -7.211700715,      -6.177685104,      -6.770073891,      -6.656299275,      -15.44338705,     0.01574597947,     0.07451925009,  -0.0002360618543,                 0,                 0,                 0,  -9.677026819e-05,     0.07451925009,  -0.0002360618543,                 0,   -0.003167796965,    0.002232857716
          0,           0,          33,      -7.227696741,      -6.186439498,      -6.777028499,      -6.671244321,      -15.46529461,     0.01574597947,      0.0719734364,  -0.0002932668071,                 0,                 0,                 0,   -0.000114725071,      0.0719734364,  -0.0002932668071,                 0,   -0.004074653397,    0.002232857716
          0,           0,          34,      -7.243524403,      -6.195061915,      -6.783729272,      -6.686012147,      -15.48450742,     0.01574597947,     0.06954475772,  -0.0003484555269,                 0,                 0,                 0,  -0.0001292897238,     0.06954475772,  -0.0003484555269,                 0,   -0.005010521833,    0.002232857716
          0,           0,          35,       -7.25947613,        -6.2037956,      -6.790840929,      -6.700901616,      -15.49690023,     0.01574597947,     0.06722493116,  -0.0003984102143,                 0,                 0,                 0,  -0.0001390507774,     0.06722493116,  -0.0003984102143,                 0,    -0.00592652469,    0.002232857716
          0,           0,          36,      -7.275761615,      -6.212830545,      -6.798866744,      -6.716149975,      -15.50905603,     0.01574597947,     0.06500838936,   -0.000440769212,                 0,                 0,                 0,  -0.0001436036728,     0.06500838936,   -0.000440769212,                 0,   -0.006780189701,    0.002232857716
          0,           0,          37,      -7.292480827,      -6.222240353,      -6.807960698,      -6.731881801,       -15.5175055,     0.01574597947,     0.06288998363,  -0.0004735903629,                 0,                 0,                 0,  -0.0001431372225,     0.06288998363,  -0.0004735903629,                 0,   -0.007530457723,    0.002232857716
          0,           0,          38,      -7.309631921,      -6.231988925,      -6.817926545,      -6.748102265,      -15.51968139,     0.01574597947,     0.06086353513,   -0.000495675024,                 0,                 0,                 0,  -0.0001379838548,     0.06086353513,   -0.000495675024,                 0,   -0.008144039331,    0.002232857716
          0,           0,          39,      -7.327119433,      -6.241980313,       -6.82838397,      -6.764708384,      -15.51803199,     0.01574597947,     0.05892438537,  -0.0005066718563,                 0,                 0,                 0,  -0.0001289690493,     0.05892438537,  -0.0005066718563,                 0,   -0.008598678682,    0.002232857716
          0,           0,          40,      -7.344783447,      -6.252118131,      -6.838975098,      -6.781527838,      -15.51292155,     0.01574597947,     0.05706817648,  -0.0005067993381,                 0,                 0,                 0,  -0.0001170863683,     0.05706817648,  -0.0005067993381,                 0,    -0.00888059457,    0.002232857716
          0,           0,          41,      -7.362451573,      -6.262346823,       -6.84950775,      -6.798378607,      -15.50599337,     0.01574597947,     0.05529019625,  -0.0004969232945,                 0,                 0,                 0,  -0.0001033059032,     0.05529019625,  -0.0004969232945,                 0,   -0.008987548031,    0.002232857716
          0,           0,          42,      -7.379990807,      -6.272663611,      -6.859997002,      -6.815122881,      -15.49946305,     0.01574597947,     0.05358653493,  -0.0004787088902,                 0,                 0,                 0,  -8.870942836e-05,     0.05358653493,  -0.0004787088902,                 0,   -0.008933380202,    0.002232857716
          0,           0,          43,      -7.397343743,      -6.283106197,      -6.870598564,      -6.831700689,      -15.49311998,     0.01574597947,     0.05195349016,  -0.0004541895487,                 0,                 0,                 0,  -7.432222479e-05,     0.05195349016,  -0.0004541895487,                 0,   -0.008742233627,    0.002232857716
          0,           0,          44,      -7.414529252,       -6.29372807,      -6.881498652,      -6.848128514,      -15.48826821,     0.01574597947,     0.05038730009,  -0.0004256342256,                 0,                 0,                 0,  -6.100462294e-05,     0.05038730009,  -0.0004256342256,                 0,   -0.008447252081,    0.002232857716
          0,           0,          45,      -7.431608348,      -6.304574515,      -6.892827627,      -6.864466843,       -15.4846385,     0.01574597947,     0.04888468727,  -0.0003953315477,                 0,                 0,                 0,  -4.944954046e-05,     0.04888468727,  -0.0003953315477,                 0,   -0.008087022127,     0.00261442552
          0,           0,          46,      -7.448643335,      -6.315667561,      -6.904624774,      -6.880782083,      -15.48002621,     0.01574597947,     0.04744255081,  -0.0003652673755,                 0,                 0,                 0,  -4.009404745e-05,     0.04744255081,  -0.0003652673755,                 0,   -0.007699151275,     0.00261442552
          0,           0,          47,      -7.465670107,      -6.327001298,      -6.916851859,      -6.897119261,      -15.47637707,     0.01574597947,     0.04605785106,  -0.0003370833897,                 0,                 0,                 0,  -3.310410065e-05,     0.04605785106,  -0.0003370833897,                 0,   -0.007318695551,    0.003132721602
          0,           0,          48,       -7.48269335,      -6.338545892,      -6.929423331,      -6.913493485,       -15.4733704,     0.01574597947,     0.04472786014,   -0.000311892734,                 0,                 0,                 0,  -2.838683099e-05,     0.04472786014,   -0.000311892734,                 0,   -0.006973119953,    0.003132721602
          0,           0,          49,      -7.499702662,      -6.350257124,      -6.942233225,      -6.929899764,      -15.46977387,     0.01574597947,     0.04344996217,  -0.0002902077692,                 0,                 0,                 0,  -2.560131228e-05,     0.04344996217,  -0.0002902077692,                 0,   -0.006679125935,    0.003132721602
          0,           0,          50,      -7.516693684,      -6.362088162,      -6.955177476,      -6.946329337,      -15.46576191,     0.01574597947,     0.04222163396,  -0.0002719912313,                 0,                 0,                 0,  -2.421973456e-05,     0.04222163396,  -0.0002719912313,                 0,   -0.006441987337,    0.003132721602
          0,           0,          51,      -7.533679888,      -6.374001206,      -6.968171315,      -6.962781512,      -15.46141997,     0.01574597947,     0.04104055791,  -0.0002566650321,                 0,                 0,                 0,  -2.358802556e-05,     0.04104055791,  -0.0002566650321,                 0,   -0.006253936232,    0.003132721602
          0,           0,          52,      -7.550690525,      -6.385976472,      -6.981166295,      -6.979266622,      -15.45781205,     0.01574597947,     0.03990452894,  -0.0002432378621,                 0,                 0,                 0,  -2.300352771e-05,     0.03990452894,  -0.0002432378621,                 0,   -0.006095495136,     0.00367265693
          0,           0,          53,      -7.567758065,      -6.398016451,       -6.99416244,      -6.995800555,      -15.45429253,     0.01574597947,     0.03881144584,  -0.0002304525007,                 0,                 0,                 0,  -2.178361011e-05,     0.03881144584,  -0.0002304525007,                 0,    -0.00593774583,     0.00367265693
          0,           0,          54,      -7.584904996,      -6.410144534,      -7.007208436,      -7.012397022,      -15.45189324,     0.01574597947,       0.037759359,  -0.0002169382781,                 0,                 0,                 0,   -1.93447863e-05,       0.037759359,  -0.0002169382781,                 0,    -0.00574528498,     0.00367265693
          0,           0,          55,      -7.602135561,      -6.422398576,      -7.020388095,      -7.029060906,       -15.4493436,     0.01574597947,     0.03674640756,  -0.0002013511848,                 0,                 0,                 0,  -1.524408916e-05,     0.03674640756,  -0.0002013511848,                 0,   -0.005479479442,     0.00367265693
          0,           0,          56,      -7.619433583,      -6.434821323,      -7.033796746,      -7.045784159,      -15.44706182,     0.01574597947,     0.03577082226,  -0.0001825237164,                 0,                 0,                 0,  -9.219788924e-06,     0.03577082226,  -0.0001825237164,                 0,   -0.005102586546,     0.00367265693
          0,           0,          57,      -7.636765273,      -6.447450448,      -7.047516648,       -7.06254497,      -15.44495584,     0.01574597947,      0.0348309474,  -0.0001596023558,                 0,                 0,                 0,  -1.226693878e-06,      0.0348309474,  -0.0001596023558,                 0,   -0.004582199674,     0.00367265693
          0,           0,          58,      -7.654085567,      -6.460310696,       -7.06159906,       -7.07931043,      -15.44312616,     0.01574597947,     0.03392519853,  -0.0001321117705,                 0,                 0,                 0,   8.582276102e-06,     0.03392519853,  -0.0001321117705,                 0,   -0.003894207735,     0.00367265693
          0,           0,          59,      -7.671346367,      -6.473409665,      -7.076056172,      -7.096042501,      -15.44226497,     0.01574597947,     0.03305208442,  -0.0001000317742,                 0,                 0,                 0,   1.985629308e-05,     0.03305208442,  -0.0001000317742,                 0,   -0.003026489129,     0.00367265693
          0,           0,          60,      -7.688505887,      -6.486737582,      -7.090863385,      -7.112706401,      -15.44249699,     0.01574597947,      0.0322101948,  -6.381756451e-05,                 0,                 0,                 0,   3.207997675e-05,      0.0322101948,  -6.381756451e-05,                 0,   -0.001981284649,     0.00367265693
          0,           0,          61,      -7.705538353,       -6.50027064,      -7.105969094,      -7.129279914,      -15.44367173,     0.01574597947,       0.031398187,  -2.437741663e-05,                 0,                 0,                 0,   4.461616452e-05,       0.031398187,  -2.437741663e-05,                 0,  -0.0007763956762,     0.00367265693
          0,           0,          62,      -7.722441222,      -6.513976693,      -7.121309435,      -7.145760389,      -15.44534065,     0.01574597947,     0.03061478789,   1.696976722e-05,                 0,                 0,                 0,   5.675100827e-05,     0.03061478789,   1.696976722e-05,                 0,   0.0005542996829,     0.00367265693
          0,           0,          63,       -7.73923693,      -6.527821771,      -7.136824145,      -7.162166536,      -15.44766191,     0.01574597947,     0.02985878702,   5.858832261e-05,                 0,                 0,                 0,   6.774952341e-05,     0.02985878702,   5.858832261e-05,                 0,    0.001962180265,     0.00367265693
          0,           0,          64,      -7.755967939,      -6.541775988,      -7.152469245,      -7.178534012,      -15.45075737,     0.01574597947,     0.02912903721,   9.864195454e-05,                 0,                 0,                 0,   7.692109432e-05,     0.02912903721,   9.864195454e-05,                 0,    0.003386378815,     0.00367265693
          0,           0,          65,      -7.772686831,      -6.555817731,       -7.16822292,       -7.19490674,      -15.45469045,     0.01574597947,     0.02842444152,   0.0001351957473,                 0,                 0,                 0,   8.363904359e-05,     0.02842444152,   0.0001351957473,                 0,    0.004756320267,     0.00367265693
          0,           0,          66,      -7.789444508,      -6.569935625,      -7.184083729,      -7.211326792,      -15.45935624,     0.01574597947,     0.02774396334,   0.0001663527498,                 0,                 0,                 0,   8.739283156e-05,     0.02774396334,   0.0001663527498,                 0,     0.00599599804,     0.00367265693
          0,           0,          67,      -7.806280728,      -6.584128481,      -7.200063241,      -7.227826584,      -15.46451428,     0.01574597947,     0.02708660464,   0.0001903879376,                 0,                 0,                 0,   8.782463441e-05,     0.02708660464,   0.0001903879376,                 0,    0.007028859473,     0.00367265693
          0,           0,          68,      -7.823218949,      -6.598403623,      -7.216176605,      -7.244425092,       -15.4699584,     0.01574597947,     0.02645142574,   0.0002058316503,                 0,                 0,                 0,   8.472859654e-05,     0.02645142574,   0.0002058316503,                 0,    0.007781495495,    0.004225935798
          0,           0,          69,       -7.84026556,      -6.612774344,      -7.232435636,      -7.261127742,      -15.47576589,     0.01574597947,      0.0258375183,   0.0002115720338,                 0,                 0,                 0,   7.807288092e-05,      0.0258375183,   0.0002115720338,                 0,    0.008188558645,    0.004225935798
          0,           0,          70,      -7.857413245,      -6.627257198,      -7.248847076,      -7.277929634,      -15.48170041,     0.01574597947,     0.02524402582,    0.000206907332,                 0,                 0,                 0,   6.798889047e-05,     0.02524402582,    0.000206907332,                 0,    0.008196289034,    0.004225935798
          0,           0,          71,       -7.87464604,      -6.641869507,      -7.265415772,      -7.294819864,      -15.48768573,     0.01574597947,      0.0246701239,   0.0001915771489,                 0,                 0,                 0,   5.476125636e-05,      0.0246701239,   0.0001915771489,                 0,    0.007765552765,    0.004225935798
          0,           0,          72,      -7.891944363,      -6.656627241,      -7.282149963,      -7.311785407,      -15.49377667,     0.01574597947,      0.0241150326,   0.0001657620861,                 0,                 0,                 0,   3.880442484e-05,      0.0241150326,   0.0001657620861,                 0,    0.006873807257,    0.004225935798
          0,           0,          73,      -7.909288841,      -6.671543281,      -7.299065153,      -7.328813694,      -15.50005017,     0.01574597947,     0.02357800533,   0.0001300620881,                 0,                 0,                 0,   2.063788603e-05,     0.02357800533,   0.0001300620881,                 0,    0.005516246447,    0.004225935798
          0,           0,          74,      -7.926662779,      -6.686626089,      -7.316184086,      -7.345893953,      -15.50667059,     0.01574597947,     0.02305833231,   8.545432629e-05,                 0,                 0,                 0,   8.471224163e-07,     0.02305833231,   8.545432629e-05,                 0,    0.003706006364,    0.004225935798
          0,           0,          75,      -7.944052908,      -6.701878795,      -7.333532695,       -7.36301718,      -15.51372511,     0.01574597947,     0.02255533693,   3.322875437e-05,                 0,                 0,                 0,  -1.994377977e-05,     0.02255533693,   3.322875437e-05,                 0,    0.001473210286,    0.004225935798
          0,           0,          76,       -7.96144955,      -6.717298906,      -7.351133903,      -7.380175958,      -15.52139377,     0.01574597947,     0.02206837211,  -2.507361514e-05,                 0,                 0,                 0,  -4.109910912e-05,     0.02206837211,  -2.507361514e-05,                 0,   -0.001136178736,    0.004225935798
          0,           0,          77,      -7.978846497,      -6.732878656,      -7.369001071,      -7.397364471,      -15.52960994,     0.01574597947,     0.02159682247,   -8.77434397e-05,                 0,                 0,                 0,  -6.200573846e-05,     0.02159682247,   -8.77434397e-05,                 0,   -0.004062793951,    0.004225935798
          0,           0,          78,       -7.99624082,      -6.748606005,      -7.387133505,       -7.41457879,      -15.53828729,     0.01574597947,      0.0211400976,  -0.0001529817737,                 0,                 0,                 0,  -8.209377703e-05,      0.0211400976,  -0.0001529817737,                 0,    -0.00723656894,    0.004225935798
          0,           0,          79,      -8.013633198,      -6.764466215,      -7.405515356,      -7.431817813,      -15.54734786,     0.01574597947,     0.02069763621,  -0.0002189828088,                 0,                 0,                 0,  -0.0001008587028,     0.02069763621,  -0.0002189828088,                 0,    -0.01058008782,    0.004225935798
          0,           0,          80,      -8.031028178,      -6.780443757,      -7.424118133,       -7.44908409,      -15.55668531,     0.01574597947,     0.02026890329,  -0.0002840133438,                 0,                 0,                 0,   -0.000117877514,     0.02026890329,  -0.0002840133438,                 0,    -0.01401226992,    0.004225935798
          0,           0,          81,      -8.048433915,       -6.79652423,      -7.442906008,      -7.466383994,      -15.56627777,     0.01574597947,       0.019853388,  -0.0003464799452,                 0,                 0,                 0,  -0.0001328198575,       0.019853388,  -0.0003464799452,                 0,    -0.01745193039,    0.004225935798
          0,           0,          82,      -8.065861041,      -6.812695986,      -7.461842443,      -7.483726894,       -15.5760786,     0.01574597947,     0.01945059868,  -0.0004049842875,                 0,                 0,                 0,  -0.0001454542264,     0.01945059868,  -0.0004049842875,                 0,    -0.02082117338,    0.004225935798
          0,           0,          83,      -8.083320608,      -6.828951192,       -7.48089653,      -7.501123303,      -15.58610409,     0.01574597947,     0.01906007046,  -0.0004583627859,                 0,                 0,                 0,  -0.0001556487835,     0.01906007046,  -0.0004583627859,                 0,    -0.02404832589,    0.004225935798
          0,           0,          84,      -8.100821473,      -6.845286194,      -7.500047789,      -7.518582398,      -15.59636131,     0.01574597947,     0.01868135395,  -0.0005057080495,                 0,                 0,                 0,  -0.0001633638895,     0.01868135395,  -0.0005057080495,                 0,    -0.02707020331,    0.004225935798
          0,           0,          85,      -8.118368095,        -6.8617012,      -7.519288914,      -7.536109816,       -15.6068518,     0.01574597947,     0.01831402251,  -0.0005463776487,                 0,                 0,                 0,  -0.0001686466387,     0.01831402251,  -0.0005463776487,                 0,    -0.02983384172,    0.004225935798
          0,           0,          86,      -8.135959071,      -6.878199363,      -7.538626061,      -7.553706165,      -15.61767915,     0.01574597947,     0.01795766363,  -0.0005799919718,                 0,                 0,                 0,  -0.0001716192477,     0.01795766363,  -0.0005799919718,                 0,    -0.03229774117,    0.004225935798
          0,           0,          87,      -8.153587365,      -6.894785469,      -7.558076771,      -7.571367071,      -15.62885516,     0.01574597947,     0.01761188664,  -0.0006064132714,                 0,                 0,                 0,  -0.0001724621149,     0.01761188664,  -0.0006064132714,                 0,    -0.03443204489,    0.004225935798
          0,           0,          88,      -8.171241966,      -6.911464488,      -7.577666117,      -7.589084552,      -15.64032684,     0.01574597947,     0.01727631355,  -0.0006257282641,                 0,                 0,                 0,   -0.000171402529,     0.01727631355,  -0.0006257282641,                 0,    -0.03621885319,    0.004225935798
          0,           0,          89,       -8.18891052,      -6.928240214,      -7.597421949,      -7.606849289,      -15.65210098,     0.01574597947,     0.01695058502,  -0.0006382182909,                 0,                 0,                 0,  -0.0001686990724,     0.01695058502,  -0.0006382182909,                 0,    -0.03765169699,    0.004225935798
          0,           0,          90,      -8.206581753,      -6.945114189,      -7.617369995,      -7.624652791,      -15.66428751,     0.01574597947,     0.01663435572,  -0.0006443234395,                 0,                 0,                 0,  -0.0001646266077,     0.01663435572,  -0.0006443234395,                 0,    -0.03873449927,    0.004225935798
          0,           0,          91,      -8.224247073,      -6.962085064,      -7.637529538,      -7.642488892,      -15.67690891,     0.01574597947,     0.01632729456,  -0.0006446098258,                 0,                 0,                 0,  -0.0001594642336,     0.01632729456,  -0.0006446098258,                 0,    -0.03948050446,    0.004225935798
          0,           0,          92,      -8.241900972,      -6.979148425,      -7.657910215,      -7.660354198,      -15.68987818,     0.01574597947,     0.01602908377,  -0.0006397314394,                 0,                 0,                 0,   -0.000153483427,     0.01602908377,  -0.0006397314394,                 0,    -0.03991066792,    0.004225935798
          0,           0,          93,       -8.25954038,      -6.996297073,      -7.678510343,      -7.678247581,      -15.70304291,     0.01574597947,     0.01573941809,  -0.0006303964137,                 0,                 0,                 0,  -0.0001469390354,     0.01573941809,  -0.0006303964137,                 0,    -0.04005207881,    0.004225935798
          0,           0,          94,      -8.277163278,      -7.013521674,      -7.699316929,      -7.696168978,      -15.71634275,     0.01574597947,     0.01545800523,  -0.0006173335601,                 0,                 0,                 0,  -0.0001400615794,     0.01545800523,  -0.0006173335601,                 0,    -0.03993617229,    0.004225935798
          0,           0,          95,      -8.294767238,      -7.030811635,      -7.720307391,      -7.714118066,       -15.7296819,     0.01574597947,     0.01518456397,  -0.0006012648203,                 0,                 0,                 0,  -0.0001330534723,     0.01518456397,  -0.0006012648203,                 0,    -0.03959710805,    0.004225935798
          0,           0,          96,      -8.312348262,      -7.048156043,      -7.741452548,      -7.732093196,      -15.74307831,     0.01574597947,     0.01491882186,  -0.0005828802553,                 0,                 0,                 0,  -0.0001260846682,     0.01491882186,  -0.0005828802553,                 0,    -0.03907012636,    0.004225935798
          0,           0,          97,      -8.329900407,       -7.06554453,      -7.762720367,      -7.750091011,      -15.75656606,     0.01574597947,     0.01466052094,  -0.0005628175213,                 0,                 0,                 0,  -0.0001192917811,     0.01466052094,  -0.0005628175213,                 0,    -0.03839000836,    0.004225935798
          0,           0,          98,      -8.347415782,      -7.082967926,      -7.784079943,      -7.768106446,      -15.77012498,     0.01574597947,      0.0144094093,  -0.0005416487842,                 0,                 0,                 0,   -0.000112778592,      0.0144094093,  -0.0005416487842,                 0,    -0.03758993674,    0.004225935798
          0,           0,          99,       -8.36488532,      -7.100418646,      -7.805505187,      -7.786133434,      -15.78382125,     0.01574597947,     0.01416524738,  -0.0005198688831,                 0,                 0,                 0,  -0.0001066167665,     0.01416524738,  -0.0005198688831,                 0,    -0.03670030387,    0.004225935798
