"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4175,      -9.362340816,      -7.959216395,      -8.495249507,       -5.19008323,      -13.40594026,     0.00551332013,   -1.45574207e-08,                 0,                 0,                 0,   -3.58566005e-09,     0.00551332013,   -1.45574207e-08,                 0,   -2.64040911e-06,     0.00312903266
          0,           0,        4176,      -9.362915622,      -7.959908852,      -8.495777907,      -5.190647041,      -13.40651463,    0.005513320134,  -1.453591729e-08,                 0,                 0,                 0,  -3.581591307e-09,    0.005513320134,  -1.453591729e-08,                 0,  -2.636508843e-06,     0.00312903266
          0,           0,        4177,      -9.363538313,       -7.96053485,      -8.496448722,       -5.19152026,       -13.4070886,    0.005513320138,  -1.451426606e-08,                 0,                 0,                 0,  -3.577453138e-09,    0.005513320138,  -1.451426606e-08,                 0,  -2.632581766e-06,     0.00312903266
          0,           0,        4178,      -9.364125947,      -7.961305143,      -8.497126561,      -5.192011668,      -13.40766239,    0.005513320142,  -1.449276701e-08,                 0,                 0,                 0,   -3.57331247e-09,    0.005513320142,  -1.449276701e-08,                 0,  -2.628682289e-06,     0.00312903266
          0,           0,        4179,      -9.364713122,      -7.961907106,      -8.497959636,      -5.192489714,       -13.4082356,    0.005513320145,  -1.447120799e-08,                 0,                 0,                 0,  -3.569206443e-09,    0.005513320145,  -1.447120799e-08,                 0,  -2.624771935e-06,     0.00312903266
          0,           0,        4180,      -9.365278718,      -7.962601958,      -8.498679183,      -5.192896695,      -13.40880836,    0.005513320149,  -1.444967978e-08,                 0,                 0,                 0,   -3.56501184e-09,    0.005513320149,  -1.444967978e-08,                 0,  -2.620867171e-06,     0.00312903266
          0,           0,        4181,      -9.365786705,      -7.963264729,       -8.49909186,      -5.192990162,      -13.40938097,    0.005513320153,  -1.442796135e-08,                 0,                 0,                 0,  -3.560889305e-09,    0.005513320153,  -1.442796135e-08,                 0,  -2.616927904e-06,     0.00312903266
          0,           0,        4182,      -9.366309656,      -7.963917641,      -8.500065236,      -5.193354257,      -13.40995416,    0.005513320157,   -1.44066367e-08,                 0,                 0,                 0,  -3.556858302e-09,    0.005513320157,   -1.44066367e-08,                 0,   -2.61306006e-06,     0.00312903266
          0,           0,        4183,      -9.367026325,      -7.964615672,      -8.500711777,      -5.195003551,      -13.41052661,    0.005513320161,  -1.438538015e-08,                 0,                 0,                 0,  -3.552699363e-09,    0.005513320161,  -1.438538015e-08,                 0,  -2.609204569e-06,     0.00312903266
          0,           0,        4184,      -9.367569156,      -7.965293819,      -8.501232614,      -5.195048706,      -13.41109941,    0.005513320164,  -1.436396138e-08,                 0,                 0,                 0,  -3.548710497e-09,    0.005513320164,  -1.436396138e-08,                 0,  -2.605319653e-06,     0.00312903266
          0,           0,        4185,      -9.368165664,      -7.965967454,      -8.501834433,      -5.195698164,      -13.41167162,    0.005513320168,  -1.434260141e-08,                 0,                 0,                 0,  -3.544396868e-09,    0.005513320168,  -1.434260141e-08,                 0,  -2.601445403e-06,     0.00312903266
          0,           0,        4186,      -9.368654503,       -7.96663242,      -8.502901818,      -5.195547436,      -13.41224437,    0.005513320172,  -1.432128448e-08,                 0,                 0,                 0,  -3.540498975e-09,    0.005513320172,  -1.432128448e-08,                 0,  -2.597578961e-06,     0.00312903266
          0,           0,        4187,      -9.369208036,      -7.967284376,      -8.502588049,      -5.196192561,      -13.41281717,    0.005513320175,  -1.430013398e-08,                 0,                 0,                 0,  -3.536265262e-09,    0.005513320175,  -1.430013398e-08,                 0,  -2.593742703e-06,     0.00312903266
          0,           0,        4188,      -9.369758203,      -7.967980879,      -8.503222339,       -5.19671369,      -13.41339046,    0.005513320179,  -1.427877021e-08,                 0,                 0,                 0,  -3.532254418e-09,    0.005513320179,  -1.427877021e-08,                 0,  -2.589867765e-06,     0.00312903266
          0,           0,        4189,      -9.370299953,      -7.968589345,      -8.504701757,        -5.1971479,      -13.41396422,    0.005513320183,  -1.425771442e-08,                 0,                 0,                 0,  -3.528147266e-09,    0.005513320183,  -1.425771442e-08,                 0,  -2.586048686e-06,     0.00312903266
          0,           0,        4190,      -9.370921452,      -7.969284727,      -8.504929928,      -5.198125196,       -13.4145384,    0.005513320187,  -1.423650851e-08,                 0,                 0,                 0,  -3.524138541e-09,    0.005513320187,  -1.423650851e-08,                 0,  -2.582202381e-06,     0.00312903266
          0,           0,        4191,      -9.371540194,      -7.969878304,      -8.505499092,      -5.198862282,      -13.41511284,     0.00551332019,  -1.421540069e-08,                 0,                 0,                 0,  -3.520023397e-09,     0.00551332019,  -1.421540069e-08,                 0,  -2.578373866e-06,     0.00312903266
          0,           0,        4192,      -9.372138477,      -7.970541704,      -8.506748292,        -5.1993512,      -13.41568748,    0.005513320194,  -1.419433145e-08,                 0,                 0,                 0,  -3.515991266e-09,    0.005513320194,  -1.419433145e-08,                 0,  -2.574552347e-06,     0.00312903266
          0,           0,        4193,       -9.37272613,      -7.971169395,      -8.507173762,      -5.199841331,      -13.41626236,    0.005513320198,  -1.417334697e-08,                 0,                 0,                 0,  -3.511968805e-09,    0.005513320198,  -1.417334697e-08,                 0,  -2.570746204e-06,     0.00312903266
          0,           0,        4194,      -9.373339784,      -7.971887081,      -8.507321559,      -5.200557435,      -13.41683711,    0.005513320202,  -1.415232724e-08,                 0,                 0,                 0,  -3.507896735e-09,    0.005513320202,  -1.415232724e-08,                 0,  -2.566933666e-06,     0.00312903266
          0,           0,        4195,      -9.373943379,      -7.972517442,      -8.508706132,      -5.201157412,      -13.41741177,    0.005513320205,  -1.413129928e-08,                 0,                 0,                 0,  -3.503861941e-09,    0.005513320205,  -1.413129928e-08,                 0,  -2.563119637e-06,     0.00312903266
          0,           0,        4196,      -9.374527543,      -7.973166365,      -8.509757274,      -5.201577294,      -13.41798634,    0.005513320209,  -1.411034082e-08,                 0,                 0,                 0,  -3.499898225e-09,    0.005513320209,  -1.411034082e-08,                 0,  -2.559318213e-06,     0.00312903266
          0,           0,        4197,      -9.375191302,      -7.973931593,      -8.509021284,      -5.202579206,      -13.41856041,    0.005513320213,  -1.408952234e-08,                 0,                 0,                 0,  -3.495881513e-09,    0.005513320213,  -1.408952234e-08,                 0,  -2.555542178e-06,     0.00312903266
          0,           0,        4198,      -9.375850831,      -7.974494892,      -8.510624535,      -5.203372249,      -13.41913353,    0.005513320216,  -1.406852772e-08,                 0,                 0,                 0,  -3.491716342e-09,    0.005513320216,  -1.406852772e-08,                 0,  -2.551734194e-06,     0.00312903266
          0,           0,        4199,      -9.376347777,      -7.975204699,      -8.510980927,      -5.203052586,      -13.41970625,     0.00551332022,  -1.404753473e-08,                 0,                 0,                 0,  -3.487596843e-09,     0.00551332022,  -1.404753473e-08,                 0,  -2.547926506e-06,     0.00312903266
          0,           0,        4200,      -9.376792266,      -7.975883477,      -8.511238308,      -5.202769549,      -13.42027925,    0.005513320224,  -1.402677209e-08,                 0,                 0,                 0,  -3.483670045e-09,    0.005513320224,  -1.402677209e-08,                 0,  -2.544160601e-06,     0.00312903266
          0,           0,        4201,      -9.377311424,      -7.976528899,      -8.512071419,      -5.203353064,      -13.42085272,    0.005513320228,  -1.400614876e-08,                 0,                 0,                 0,  -3.479640242e-09,    0.005513320228,  -1.400614876e-08,                 0,  -2.540419962e-06,     0.00312903266
          0,           0,        4202,      -9.377894364,       -7.97716122,      -8.513519425,       -5.20426798,      -13.42142698,    0.005513320231,  -1.398569878e-08,                 0,                 0,                 0,  -3.475716108e-09,    0.005513320231,  -1.398569878e-08,                 0,  -2.536710766e-06,     0.00312903266
          0,           0,        4203,      -9.378522854,      -7.977851629,      -8.514081375,      -5.205263418,      -13.42200157,    0.005513320235,  -1.396512319e-08,                 0,                 0,                 0,  -3.471683733e-09,    0.005513320235,  -1.396512319e-08,                 0,  -2.532978784e-06,     0.00312903266
          0,           0,        4204,      -9.379104732,       -7.97848783,      -8.513873869,      -5.205703971,      -13.42257686,    0.005513320239,  -1.394472777e-08,                 0,                 0,                 0,  -3.467772944e-09,    0.005513320239,  -1.394472777e-08,                 0,  -2.529279484e-06,     0.00312903266
          0,           0,        4205,      -9.379713094,      -7.979210797,      -8.514766422,        -5.2064097,      -13.42315288,    0.005513320242,  -1.392399935e-08,                 0,                 0,                 0,  -3.463801523e-09,    0.005513320242,  -1.392399935e-08,                 0,  -2.525519784e-06,     0.00312903266
          0,           0,        4206,      -9.380325946,      -7.979839343,      -8.515268557,      -5.207075284,      -13.42372926,    0.005513320246,  -1.390351291e-08,                 0,                 0,                 0,  -3.459733129e-09,    0.005513320246,  -1.390351291e-08,                 0,  -2.521803974e-06,     0.00312903266
          0,           0,        4207,      -9.380905964,      -7.980486126,      -8.516273259,      -5.207467203,       -13.4243061,     0.00551332025,  -1.388287865e-08,                 0,                 0,                 0,  -3.455758959e-09,     0.00551332025,  -1.388287865e-08,                 0,  -2.518061353e-06,     0.00312903266
          0,           0,        4208,      -9.381483608,      -7.981138713,      -8.516698463,       -5.20790758,      -13.42488329,    0.005513320253,  -1.386254506e-08,                 0,                 0,                 0,  -3.451885521e-09,    0.005513320253,  -1.386254506e-08,                 0,  -2.514373268e-06,     0.00312903266
          0,           0,        4209,      -9.382088961,       -7.98187075,       -8.51748089,      -5.208691778,      -13.42546046,    0.005513320257,  -1.384213131e-08,                 0,                 0,                 0,  -3.447897787e-09,    0.005513320257,  -1.384213131e-08,                 0,  -2.510670642e-06,     0.00312903266
          0,           0,        4210,      -9.382663483,      -7.982522792,      -8.518330974,      -5.209088094,      -13.42603728,    0.005513320261,  -1.382128653e-08,                 0,                 0,                 0,  -3.443706421e-09,    0.005513320261,  -1.382128653e-08,                 0,  -2.506889838e-06,     0.00312903266
          0,           0,        4211,      -9.383097266,      -7.983136846,      -8.518800758,      -5.208625244,      -13.42661495,    0.005513320264,  -1.380093675e-08,                 0,                 0,                 0,  -3.439959036e-09,    0.005513320264,  -1.380093675e-08,                 0,  -2.503198815e-06,     0.00312903266
          0,           0,        4212,      -9.383787705,       -7.98378662,      -8.520233021,       -5.21031393,      -13.42719206,    0.005513320268,   -1.37807227e-08,                 0,                 0,                 0,  -3.435889278e-09,    0.005513320268,   -1.37807227e-08,                 0,   -2.49953241e-06,     0.00312903266
          0,           0,        4213,      -9.384380702,      -7.984449796,      -8.520140531,      -5.210733686,      -13.42776904,    0.005513320272,  -1.376030036e-08,                 0,                 0,                 0,  -3.431883318e-09,    0.005513320272,  -1.376030036e-08,                 0,  -2.495828227e-06,     0.00312903266
          0,           0,        4214,      -9.384863632,      -7.985015488,      -8.521339674,      -5.210499897,      -13.42834642,    0.005513320275,  -1.374015259e-08,                 0,                 0,                 0,  -3.428015552e-09,    0.005513320275,  -1.374015259e-08,                 0,  -2.492173846e-06,     0.00312903266
          0,           0,        4215,      -9.385468349,      -7.985790729,      -8.520773549,      -5.211444057,      -13.42892422,    0.005513320279,  -1.372020194e-08,                 0,                 0,                 0,  -3.424252933e-09,    0.005513320279,  -1.372020194e-08,                 0,  -2.488555216e-06,     0.00312903266
          0,           0,        4216,      -9.386235068,      -7.986583452,       -8.52261235,      -5.213319663,       -13.4295015,    0.005513320283,  -1.370013803e-08,                 0,                 0,                 0,  -3.420296044e-09,    0.005513320283,  -1.370013803e-08,                 0,  -2.484916045e-06,     0.00312903266
          0,           0,        4217,      -9.386892956,      -7.987191866,      -8.522897476,      -5.213835772,      -13.43007817,    0.005513320287,  -1.367973119e-08,                 0,                 0,                 0,  -3.416159947e-09,    0.005513320287,  -1.367973119e-08,                 0,  -2.481214673e-06,     0.00312903266
          0,           0,        4218,      -9.387401324,      -7.987741835,      -8.523430502,      -5.213354972,      -13.43065494,     0.00551332029,  -1.365925629e-08,                 0,                 0,                 0,  -3.412224181e-09,     0.00551332029,  -1.365925629e-08,                 0,  -2.477500956e-06,     0.00312903266
          0,           0,        4219,      -9.387942818,      -7.988492993,      -8.524751634,      -5.213737611,      -13.43123152,    0.005513320294,  -1.363927857e-08,                 0,                 0,                 0,  -3.408345212e-09,    0.005513320294,  -1.363927857e-08,                 0,  -2.473877418e-06,     0.00312903266
          0,           0,        4220,      -9.388461137,      -7.989170763,      -8.524882785,      -5.213980721,      -13.43180842,    0.005513320297,  -1.361925972e-08,                 0,                 0,                 0,  -3.404410943e-09,    0.005513320297,  -1.361925972e-08,                 0,  -2.470246418e-06,     0.00312903266
          0,           0,        4221,      -9.389014761,      -7.989888342,      -8.525273288,      -5.214608184,       -13.4323852,    0.005513320301,  -1.359922625e-08,                 0,                 0,                 0,  -3.400439475e-09,    0.005513320301,  -1.359922625e-08,                 0,  -2.466612767e-06,     0.00312903266
          0,           0,        4222,      -9.389501461,      -7.990467453,       -8.52634107,      -5.214675367,      -13.43296309,    0.005513320305,   -1.35796324e-08,                 0,                 0,                 0,  -3.396807148e-09,    0.005513320305,   -1.35796324e-08,                 0,  -2.463058856e-06,     0.00312903266
          0,           0,        4223,      -9.390238208,      -7.991254342,        -8.5265777,      -5.216629873,      -13.43354043,    0.005513320308,  -1.355977516e-08,                 0,                 0,                 0,  -3.392798224e-09,    0.005513320308,  -1.355977516e-08,                 0,   -2.45945717e-06,     0.00312903266
          0,           0,        4224,      -9.390823639,      -7.991858013,       -8.52774563,      -5.216877141,       -13.4341176,    0.005513320312,  -1.353979963e-08,                 0,                 0,                 0,  -3.388837618e-09,    0.005513320312,  -1.353979963e-08,                 0,  -2.455834028e-06,     0.00312903266
          0,           0,        4225,      -9.391322513,      -7.992579636,      -8.528323347,      -5.216728403,      -13.43469496,    0.005513320316,  -1.351990546e-08,                 0,                 0,                 0,   -3.38502651e-09,    0.005513320316,  -1.351990546e-08,                 0,  -2.452225643e-06,     0.00312903266
          0,           0,        4226,      -9.391959814,      -7.993244298,      -8.529373226,      -5.217790746,      -13.43527175,    0.005513320319,   -1.35000448e-08,                 0,                 0,                 0,  -3.380962537e-09,    0.005513320319,   -1.35000448e-08,                 0,  -2.448623336e-06,     0.00312903266
          0,           0,        4227,      -9.392448827,      -7.993911549,      -8.529211712,      -5.217651167,      -13.43584928,    0.005513320323,  -1.348010908e-08,                 0,                 0,                 0,  -3.377235436e-09,    0.005513320323,  -1.348010908e-08,                 0,  -2.445007417e-06,     0.00312903266
          0,           0,        4228,      -9.393069784,      -7.994608794,        -8.5308276,      -5.218692217,      -13.43642663,    0.005513320327,  -1.346057947e-08,                 0,                 0,                 0,  -3.373400149e-09,    0.005513320327,  -1.346057947e-08,                 0,  -2.441465155e-06,     0.00312903266
          0,           0,        4229,      -9.393729783,      -7.995245928,      -8.530587321,      -5.219698197,      -13.43700355,     0.00551332033,  -1.344075863e-08,                 0,                 0,                 0,  -3.369380756e-09,     0.00551332033,  -1.344075863e-08,                 0,  -2.437870071e-06,     0.00312903266
          0,           0,        4230,      -9.394253201,       -7.99600378,      -8.531831133,      -5.219667722,      -13.43758082,    0.005513320334,  -1.342101829e-08,                 0,                 0,                 0,  -3.365679319e-09,    0.005513320334,  -1.342101829e-08,                 0,  -2.434289589e-06,     0.00312903266
          0,           0,        4231,      -9.394898577,      -7.996628333,      -8.532285007,      -5.220690166,      -13.43815724,    0.005513320337,     -1.340138e-08,                 0,                 0,                 0,  -3.361698591e-09,    0.005513320337,     -1.340138e-08,                 0,  -2.430727616e-06,     0.00312903266
          0,           0,        4232,       -9.39543978,      -7.997204007,      -8.533375107,      -5.220802624,      -13.43873368,    0.005513320341,  -1.338163635e-08,                 0,                 0,                 0,  -3.357912191e-09,    0.005513320341,  -1.338163635e-08,                 0,  -2.427146533e-06,     0.00312903266
          0,           0,        4233,      -9.396079022,      -7.997974474,      -8.533401992,       -5.22178665,      -13.43930963,    0.005513320345,  -1.336211243e-08,                 0,                 0,                 0,   -3.35414125e-09,    0.005513320345,  -1.336211243e-08,                 0,  -2.423605304e-06,     0.00312903266
          0,           0,        4234,      -9.396739246,      -7.998641544,      -8.534332941,      -5.222702223,      -13.43988433,    0.005513320348,  -1.334247213e-08,                 0,                 0,                 0,  -3.350143864e-09,    0.005513320348,  -1.334247213e-08,                 0,  -2.420042967e-06,     0.00312903266
          0,           0,        4235,      -9.397230676,      -7.999235758,      -8.535247595,      -5.222360621,      -13.44045872,    0.005513320352,  -1.332246563e-08,                 0,                 0,                 0,  -3.346352992e-09,    0.005513320352,  -1.332246563e-08,                 0,  -2.416414207e-06,     0.00312903266
          0,           0,        4236,      -9.397756144,      -7.999893691,       -8.53565673,      -5.222617528,      -13.44103252,    0.005513320356,   -1.33029799e-08,                 0,                 0,                 0,  -3.342335925e-09,    0.005513320356,   -1.33029799e-08,                 0,  -2.412879905e-06,     0.00312903266
          0,           0,        4237,      -9.398286409,      -8.000524595,      -8.535736826,      -5.223015908,      -13.44160656,    0.005513320359,  -1.328335223e-08,                 0,                 0,                 0,  -3.338593054e-09,    0.005513320359,  -1.328335223e-08,                 0,  -2.409319859e-06,     0.00312903266
          0,           0,        4238,      -9.398876781,      -8.001266031,      -8.536535838,      -5.223929224,      -13.44218009,    0.005513320363,  -1.326409475e-08,                 0,                 0,                 0,  -3.334669231e-09,    0.005513320363,  -1.326409475e-08,                 0,  -2.405826956e-06,     0.00312903266
          0,           0,        4239,      -9.399351269,      -8.001860035,        -8.5382233,      -5.223792304,      -13.44275458,    0.005513320366,  -1.324479843e-08,                 0,                 0,                 0,  -3.331058993e-09,    0.005513320366,  -1.324479843e-08,                 0,   -2.40232701e-06,     0.00312903266
          0,           0,        4240,      -9.400030118,      -8.002607196,      -8.538440192,      -5.225292185,      -13.44332887,     0.00551332037,  -1.322566269e-08,                 0,                 0,                 0,  -3.327265465e-09,     0.00551332037,  -1.322566269e-08,                 0,  -2.398856188e-06,     0.00312903266
          0,           0,        4241,      -9.400695276,      -8.003233831,      -8.538375557,      -5.226256478,      -13.44390294,    0.005513320374,  -1.320617743e-08,                 0,                 0,                 0,   -3.32342008e-09,    0.005513320374,  -1.320617743e-08,                 0,  -2.395321973e-06,     0.00312903266
          0,           0,        4242,      -9.401319352,      -8.003988653,      -8.539982365,      -5.226778079,      -13.44447611,    0.005513320377,  -1.318667543e-08,                 0,                 0,                 0,   -3.31940335e-09,    0.005513320377,  -1.318667543e-08,                 0,  -2.391784718e-06,     0.00312903266
          0,           0,        4243,      -9.401720262,      -8.004634886,        -8.5398764,      -5.225929445,         -13.44505,    0.005513320381,  -1.316714914e-08,                 0,                 0,                 0,  -3.315709736e-09,    0.005513320381,  -1.316714914e-08,                 0,  -2.388243061e-06,     0.00312903266
          0,           0,        4244,      -9.402322927,      -8.005235359,      -8.541287431,      -5.226999994,        -13.445624,    0.005513320384,   -1.31480437e-08,                 0,                 0,                 0,  -3.311965048e-09,    0.005513320384,   -1.31480437e-08,                 0,  -2.384777735e-06,     0.00312903266
          0,           0,        4245,      -9.402989618,       -8.00596779,      -8.541452339,      -5.228242857,      -13.44619784,    0.005513320388,   -1.31288792e-08,                 0,                 0,                 0,  -3.308122085e-09,    0.005513320388,   -1.31288792e-08,                 0,  -2.381301697e-06,     0.00312903266
          0,           0,        4246,      -9.403568204,      -8.006667762,      -8.542863172,      -5.228585038,      -13.44677138,    0.005513320391,   -1.31093872e-08,                 0,                 0,                 0,  -3.304250389e-09,    0.005513320391,   -1.31093872e-08,                 0,  -2.377766258e-06,     0.00312903266
          0,           0,        4247,       -9.40413231,      -8.007351687,      -8.542781075,      -5.228895123,      -13.44734484,    0.005513320395,  -1.309012145e-08,                 0,                 0,                 0,  -3.300463243e-09,    0.005513320395,  -1.309012145e-08,                 0,  -2.374271856e-06,     0.00312903266
          0,           0,        4248,      -9.404709769,      -8.008007802,      -8.543964961,      -5.229391899,      -13.44791788,    0.005513320399,  -1.307098273e-08,                 0,                 0,                 0,  -3.296592632e-09,    0.005513320399,  -1.307098273e-08,                 0,  -2.370800495e-06,     0.00312903266
          0,           0,        4249,      -9.405167862,      -8.008596065,      -8.544322406,      -5.229149219,      -13.44849167,    0.005513320402,  -1.305177872e-08,                 0,                 0,                 0,  -3.292929064e-09,    0.005513320402,  -1.305177872e-08,                 0,  -2.367317291e-06,     0.00312903266
          0,           0,        4250,      -9.405817596,      -8.009332211,      -8.544780544,       -5.23049715,       -13.4490654,    0.005513320406,  -1.303269303e-08,                 0,                 0,                 0,  -3.289140319e-09,    0.005513320406,  -1.303269303e-08,                 0,  -2.363855548e-06,     0.00312903266
          0,           0,        4251,      -9.406465111,      -8.009972282,      -8.546137867,      -5.231444803,      -13.44963927,    0.005513320409,  -1.301369264e-08,                 0,                 0,                 0,  -3.285460012e-09,    0.005513320409,  -1.301369264e-08,                 0,  -2.360409277e-06,     0.00312903266
          0,           0,        4252,      -9.407142263,      -8.010675759,      -8.546395923,      -5.232394798,      -13.45021194,    0.005513320413,   -1.29946736e-08,                 0,                 0,                 0,  -3.281454891e-09,    0.005513320413,   -1.29946736e-08,                 0,  -2.356959622e-06,     0.00312903266
          0,           0,        4253,      -9.407575183,      -8.011348377,      -8.547240111,      -5.231629019,      -13.45078528,    0.005513320416,  -1.297519824e-08,                 0,                 0,                 0,  -3.277907032e-09,    0.005513320416,  -1.297519824e-08,                 0,  -2.353427201e-06,     0.00312903266
          0,           0,        4254,      -9.408187359,      -8.012042295,       -8.54743856,      -5.232622097,       -13.4513579,     0.00551332042,  -1.295646048e-08,                 0,                 0,                 0,   -3.27410146e-09,     0.00551332042,  -1.295646048e-08,                 0,  -2.350028567e-06,     0.00312903266
          0,           0,        4255,      -9.408800889,      -8.012693953,      -8.547862911,      -5.233443834,       -13.4519302,    0.005513320424,   -1.29372624e-08,                 0,                 0,                 0,  -3.270151899e-09,    0.005513320424,   -1.29372624e-08,                 0,  -2.346546437e-06,     0.00312903266
          0,           0,        4256,      -9.409320458,      -8.013357264,      -8.548848361,      -5.233467762,      -13.45250261,    0.005513320427,  -1.291827922e-08,                 0,                 0,                 0,  -3.266610761e-09,    0.005513320427,  -1.291827922e-08,                 0,  -2.343103287e-06,     0.00312903266
          0,           0,        4257,       -9.40996636,      -8.013941987,      -8.550242763,       -5.23453175,      -13.45307455,    0.005513320431,  -1.289952852e-08,                 0,                 0,                 0,   -3.26276789e-09,    0.005513320431,  -1.289952852e-08,                 0,  -2.339702304e-06,     0.00312903266
          0,           0,        4258,      -9.410518944,      -8.014627391,      -8.550580353,      -5.234752559,      -13.45364632,    0.005513320434,   -1.28803888e-08,                 0,                 0,                 0,  -3.258852137e-09,    0.005513320434,   -1.28803888e-08,                 0,  -2.336230763e-06,     0.00312903266
          0,           0,        4259,      -9.411025656,      -8.015328531,      -8.551008216,      -5.234808238,      -13.45421871,    0.005513320438,  -1.286155207e-08,                 0,                 0,                 0,  -3.255298638e-09,    0.005513320438,  -1.286155207e-08,                 0,  -2.332814176e-06,     0.00312903266
          0,           0,        4260,      -9.411697413,      -8.016051132,       -8.55172392,      -5.236208635,      -13.45479134,    0.005513320441,  -1.284310985e-08,                 0,                 0,                 0,  -3.251649605e-09,    0.005513320441,  -1.284310985e-08,                 0,  -2.329469143e-06,     0.00312903266
          0,           0,        4261,      -9.412390735,      -8.016682036,      -8.552241448,       -5.23732412,      -13.45536362,    0.005513320445,  -1.282436474e-08,                 0,                 0,                 0,  -3.247897738e-09,    0.005513320445,  -1.282436474e-08,                 0,  -2.326069175e-06,     0.00312903266
          0,           0,        4262,      -9.413015255,       -8.01733352,      -8.553247455,      -5.237737314,      -13.45593559,    0.005513320449,  -1.280548701e-08,                 0,                 0,                 0,   -3.24414419e-09,    0.005513320449,  -1.280548701e-08,                 0,  -2.322645151e-06,     0.00312903266
          0,           0,        4263,      -9.413532585,      -8.018031391,      -8.553894877,      -5.237639878,      -13.45650786,    0.005513320452,  -1.278673195e-08,                 0,                 0,                 0,  -3.240466611e-09,    0.005513320452,  -1.278673195e-08,                 0,  -2.319243379e-06,     0.00312903266
          0,           0,        4264,      -9.414188451,       -8.01874319,        -8.5542233,       -5.23867539,      -13.45707943,    0.005513320456,  -1.276784631e-08,                 0,                 0,                 0,  -3.236609902e-09,    0.005513320456,  -1.276784631e-08,                 0,   -2.31581792e-06,     0.00312903266
          0,           0,        4265,      -9.414703101,      -8.019318285,      -8.555201311,      -5.238578013,      -13.45765147,    0.005513320459,  -1.274916934e-08,                 0,                 0,                 0,  -3.233014551e-09,    0.005513320459,  -1.274916934e-08,                 0,   -2.31243031e-06,     0.00312903266
          0,           0,        4266,      -9.415320656,      -8.020112166,      -8.555680836,      -5.239516357,      -13.45822308,    0.005513320463,  -1.273062021e-08,                 0,                 0,                 0,  -3.229184964e-09,    0.005513320463,  -1.273062021e-08,                 0,  -2.309065888e-06,     0.00312903266
          0,           0,        4267,      -9.415859217,      -8.020697852,      -8.556309989,      -5.239643167,      -13.45879508,    0.005513320466,  -1.271176426e-08,                 0,                 0,                 0,  -3.225551071e-09,    0.005513320466,  -1.271176426e-08,                 0,  -2.305645815e-06,     0.00312903266
          0,           0,        4268,      -9.416380232,        -8.0214157,      -8.556738415,      -5.239918976,      -13.45936747,     0.00551332047,  -1.269353753e-08,                 0,                 0,                 0,  -3.221898352e-09,     0.00551332047,  -1.269353753e-08,                 0,  -2.302339869e-06,     0.00312903266
          0,           0,        4269,      -9.417007857,      -8.022014026,       -8.55716508,      -5.240994491,       -13.4599399,    0.005513320473,  -1.267496508e-08,                 0,                 0,                 0,  -3.218106359e-09,    0.005513320473,  -1.267496508e-08,                 0,  -2.298971217e-06,     0.00312903266
          0,           0,        4270,      -9.417550807,      -8.022716397,       -8.55887774,      -5.241268049,      -13.46051267,    0.005513320477,  -1.265636606e-08,                 0,                 0,                 0,  -3.214420314e-09,    0.005513320477,  -1.265636606e-08,                 0,  -2.295597746e-06,     0.00312903266
          0,           0,        4271,      -9.418057407,      -8.023315204,      -8.559343513,      -5.241348062,      -13.46108612,     0.00551332048,  -1.263802585e-08,                 0,                 0,                 0,  -3.210798821e-09,     0.00551332048,  -1.263802585e-08,                 0,  -2.292271217e-06,     0.00312903266
          0,           0,        4272,      -9.418686667,      -8.024074823,      -8.559914293,      -5.242435261,      -13.46166023,    0.005513320484,  -1.261981133e-08,                 0,                 0,                 0,  -3.207235395e-09,    0.005513320484,  -1.261981133e-08,                 0,  -2.288967487e-06,     0.00312903266
          0,           0,        4273,      -9.419406742,      -8.024707065,      -8.559908323,      -5.243845309,      -13.46223403,    0.005513320487,  -1.260152282e-08,                 0,                 0,                 0,  -3.203452418e-09,    0.005513320487,  -1.260152282e-08,                 0,  -2.285650336e-06,     0.00312903266
          0,           0,        4274,      -9.420020831,      -8.025353894,      -8.560747617,      -5.244217844,      -13.46280837,    0.005513320491,  -1.258275507e-08,                 0,                 0,                 0,  -3.199701371e-09,    0.005513320491,  -1.258275507e-08,                 0,   -2.28224626e-06,     0.00312903266
          0,           0,        4275,       -9.42058931,       -8.02605012,      -8.561790546,      -5.244400753,      -13.46338265,    0.005513320494,  -1.256430243e-08,                 0,                 0,                 0,  -3.196020817e-09,    0.005513320494,  -1.256430243e-08,                 0,   -2.27889934e-06,     0.00312903266
          0,           0,        4276,      -9.421079221,      -8.026840897,      -8.562578448,      -5.244356218,       -13.4639577,    0.005513320498,  -1.254612547e-08,                 0,                 0,                 0,  -3.192342416e-09,    0.005513320498,  -1.254612547e-08,                 0,  -2.275602421e-06,     0.00312903266
          0,           0,        4277,       -9.42172558,       -8.02753341,      -8.562784378,      -5.245516894,      -13.46453288,    0.005513320501,   -1.25279609e-08,                 0,                 0,                 0,  -3.188860964e-09,    0.005513320501,   -1.25279609e-08,                 0,   -2.27230775e-06,     0.00312903266
