"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          10,      -5.424932272,      -4.836560481,      -5.045343706,      -4.867911308,      -11.36083282,     0.01574852446,      0.3446627566,       1.359252989,                 0,                 0,                 0,     0.02101115726,    -0.06780448005,       1.400629735,                 0,       3.943718787,    0.001344866627
          0,           0,          11,      -5.472374071,      -4.829721714,      -5.062768398,      -4.911969759,      -11.30519956,     0.01574852446,      0.3317851915,       1.406069804,                 0,                 0,                 0,     0.02275217379,    -0.09380726899,       1.441635843,                 0,       4.237891986,    0.001344866627
          0,           0,          12,      -5.509000341,      -4.825028067,      -5.081936052,      -4.945336524,      -11.25714645,     0.01574852446,      0.3129301205,       1.427568903,                 0,                 0,                 0,     0.01739327844,     -0.1181241914,       1.456682845,                 0,         4.5619415,    0.001344866627
          0,           0,          13,       -5.52666242,      -4.820745964,      -5.097096056,      -4.960495718,      -11.21574688,     0.01574852446,      0.2948044535,       1.443119853,                 0,                 0,                 0,      0.0132070502,     -0.1400045105,       1.466254859,                 0,       4.895176567,    0.001344866627
          0,           0,          14,      -5.530625956,      -4.815742465,      -5.105852703,      -4.963294596,      -11.18015166,     0.01574852446,      0.2807999835,       1.465124746,                 0,                 0,                 0,     0.01224302507,       -0.15983066,       1.483203733,                 0,       5.217681027,    0.001344866627
          0,           0,          15,      -5.527715258,      -4.809825084,      -5.107441507,      -4.960139064,      -11.14980647,     0.01574852446,      0.2679329011,       1.485128663,                 0,                 0,                 0,     0.01108320743,     -0.1779840912,       1.498571602,                 0,       5.542912634,    0.001344866627
          0,           0,          16,      -5.523537194,       -4.80335135,       -5.10261105,      -4.956118167,      -11.12414731,     0.01574852446,      0.2552118873,       1.499439576,                 0,                 0,                 0,    0.009087690348,     -0.1943333634,       1.508537932,                 0,       5.875273256,    0.001344866627
          0,           0,          17,      -5.522679934,       -4.79661923,      -5.094489308,      -4.955366912,      -11.10268466,     0.01574852446,      0.2437056138,       1.511480977,                 0,                 0,                 0,    0.007357145262,     -0.2088574325,       1.516689073,                 0,        6.20207698,    0.001344866627
          0,           0,          18,      -5.527924919,      -4.789979544,      -5.086422134,       -4.96036125,       -11.0846499,     0.01574852446,      0.2335776606,       1.522628806,                 0,                 0,                 0,    0.006003747536,     -0.2218021518,       1.524388667,                 0,       6.518726155,    0.001344866627
          0,           0,          19,      -5.540225082,      -4.783899495,      -5.080218687,      -4.971824496,      -11.06971152,     0.01574852446,      0.2243483239,       1.531969839,                 0,                 0,                 0,    0.004685910472,     -0.2333592642,       1.530623145,                 0,       6.828532578,    0.001344866627
          0,           0,          20,      -5.559386324,      -4.778793511,      -5.076557445,      -4.989388786,      -11.05804213,     0.01574852446,       0.215930014,       1.539484005,                 0,                 0,                 0,    0.003457862937,     -0.2436066635,       1.535347702,                 0,       7.129550803,    0.002571605588
          0,           0,          21,      -5.583964121,      -4.774946671,      -5.075497238,       -5.01153792,      -11.04915463,     0.01574852446,      0.2084457586,       1.545947467,                 0,                 0,                 0,    0.002481338856,     -0.2526536259,       1.539340557,                 0,       7.416545566,    0.002571605588
          0,           0,          22,       -5.61096306,      -4.772527449,      -5.076559945,      -5.035391517,      -11.04299685,     0.01574852446,      0.2018427685,       1.551770977,                 0,                 0,                 0,    0.001730007897,     -0.2606707264,        1.54297908,                 0,       7.688018691,    0.002571605588
          0,           0,          23,      -5.636281077,      -4.771579185,      -5.078892964,        -5.0572163,       -11.0391634,     0.01574852446,      0.1959698235,       1.557004177,                 0,                 0,                 0,     0.00111474859,     -0.2678170912,       1.546266531,                 0,       7.945122105,    0.002571605588
          0,           0,          24,      -5.656168854,      -4.772010851,      -5.081574922,      -5.073830114,      -11.03754458,     0.01574852446,        0.19072413,       1.561699404,                 0,                 0,                 0,   0.0005963427849,     -0.2742063244,       1.549222907,                 0,       8.188263352,    0.002571605588
          0,           0,          25,       -5.66903623,      -4.773633612,      -5.083891117,      -5.084130175,      -11.03811373,     0.01574852446,      0.1860303999,       1.565908952,                 0,                 0,                 0,    0.000141088296,     -0.2799257135,       1.551876203,                 0,       8.417489573,    0.002571605588
          0,           0,          26,      -5.676138598,      -4.776225539,       -5.08551135,      -5.089489051,      -11.04047766,     0.01574852446,      0.1818074862,       1.569651953,                 0,                 0,                 0,  -0.0002883588019,     -0.2850584536,       1.554220993,                 0,       8.633593621,    0.002571605588
          0,           0,          27,      -5.680545464,      -4.779595078,       -5.08653316,      -5.092731964,      -11.04451562,     0.01574852446,      0.1779798892,       1.572961399,                 0,                 0,                 0,  -0.0007185103668,     -0.2896863912,       1.556266751,                 0,       8.837860312,    0.002571605588
          0,           0,          28,      -5.685467661,      -4.783620895,      -5.087364383,      -5.096705885,      -11.05029662,     0.01574852446,          0.174487,       1.575912136,                 0,                 0,                 0,   -0.001162800326,     -0.2938893696,       1.558067332,                 0,        9.03168795,    0.004354184445
          0,           0,          29,       -5.69321709,      -4.788266792,      -5.088515103,      -5.103424218,      -11.05728567,     0.01574852446,      0.1712781375,       1.578586948,                 0,                 0,                 0,    -0.00162620048,     -0.2977400597,       1.559687088,                 0,       9.216511645,    0.004354184445
          0,           0,          30,      -5.704983694,      -4.793569196,      -5.090418323,      -5.113895099,      -11.06496337,     0.01574852446,        0.16830799,       1.581031398,                 0,                 0,                 0,   -0.002106290534,     -0.3012951136,       1.561156339,                 0,       9.393679987,    0.004354184445
          0,           0,          31,      -5.721000681,      -4.799605408,      -5.093344379,      -5.128269606,      -11.07246467,     0.01574852446,      0.1655437095,       1.583250182,                 0,                 0,                 0,   -0.002590232077,     -0.3045873181,       1.562469976,                 0,       9.563940468,    0.004354184445
          0,           0,          32,      -5.740762002,       -4.80645614,       -5.09739619,      -5.146038179,      -11.07810448,     0.01574852446,      0.1629713132,       1.585234278,                 0,                 0,                 0,   -0.003055251844,     -0.3076274064,        1.56361528,                 0,       9.727075566,    0.004354184445
          0,           0,          33,      -5.763196078,      -4.814173092,       -5.10254746,      -5.166197912,      -11.07977189,     0.01574852446,      0.1605930928,       1.586988355,                 0,                 0,                 0,   -0.003475438217,     -0.3104145522,       1.564597387,                 0,       9.882046151,    0.004354184445
          0,           0,          34,      -5.786846868,      -4.822760178,      -5.108694548,       -5.18743115,      -11.07461494,     0.01574852446,      0.1584198966,       1.588541841,                 0,                 0,                 0,   -0.003828707007,     -0.3129469856,       1.565447613,                 0,        10.0274137,    0.004354184445
          0,           0,          35,      -5.810138993,      -4.832171519,      -5.115704829,      -5.208350572,      -11.05940772,     0.01574852446,      0.1564621892,       1.589936781,                 0,                 0,                 0,    -0.00410179308,     -0.3152269913,       1.566209222,                 0,       10.16179557,    0.006429162539
          0,           0,          36,      -5.831750078,      -4.842323072,      -5.123453737,       -5.22781898,      -11.03167449,     0.01574852446,      0.1547231393,       1.591199883,                 0,                 0,                 0,   -0.004293742806,     -0.3172593485,       1.566908684,                 0,       10.28417527,    0.006429162539
          0,           0,          37,      -5.850991531,      -4.853112475,       -5.13184688,      -5.245255212,      -10.99023641,     0.01574852446,      0.1532011988,         1.5923381,                 0,                 0,                 0,   -0.004410144575,     -0.3190475697,       1.567552194,                 0,       10.39377049,    0.006429162539
          0,           0,          38,      -5.868015727,      -4.864439687,      -5.140827491,      -5.260783821,      -10.93593993,     0.01574852446,      0.1518928473,        1.59333939,                 0,                 0,                 0,   -0.004457987439,     -0.3205915013,       1.568127207,                 0,       10.48989086,    0.006429162539
          0,           0,          39,      -5.883696983,      -4.876221938,      -5.150369387,      -5.275129878,      -10.87135076,     0.01574852446,      0.1507952386,       1.594177707,                 0,                 0,                 0,   -0.004443230128,       -0.32188625,       1.568607984,                 0,         10.571804,    0.006429162539
          0,           0,          40,      -5.899282188,      -4.888402136,      -5.160462871,      -5.289337235,      -10.79942979,     0.01574852446,      0.1499096277,       1.594827695,                 0,                 0,                 0,   -0.004368435902,      -0.322923202,       1.568970643,                 0,        10.6385942,    0.006429162539
          0,           0,          41,      -5.916005764,      -4.900950962,      -5.171100723,      -5.304452879,       -10.7229221,     0.01574852446,      0.1492406442,       1.595276447,                 0,                 0,                 0,   -0.004233441312,     -0.3236941566,       1.569204195,                 0,       10.68928947,    0.008752987578
          0,           0,          42,      -5.934807744,      -4.913864281,      -5.182269738,      -5.321289502,      -10.64405466,     0.01574852446,      0.1487937521,       1.595524548,                 0,                 0,                 0,   -0.004036230056,     -0.3241940591,       1.569310796,                 0,       10.72306145,    0.008752987578
          0,           0,          43,      -5.956191695,      -4.927157788,      -5.193950356,      -5.340301487,       -10.5645114,     0.01574852446,      0.1485734538,       1.595583127,                 0,                 0,                 0,   -0.003773616887,     -0.3244218583,       1.569302407,                 0,       10.73935542,    0.008752987578
          0,           0,          44,      -5.980188849,      -4.940859917,      -5.206120326,      -5.361550979,      -10.48551869,     0.01574852446,      0.1485825809,       1.595468695,                 0,                 0,                 0,   -0.003441593097,     -0.3243796734,       1.569195643,                 0,       10.73792557,    0.008752987578
          0,           0,          45,      -6.006388882,      -4.955004657,       -5.21876146,       -5.38473794,      -10.40800987,     0.01574852446,      0.1488216136,       1.595198453,                 0,                 0,                 0,   -0.003036067683,     -0.3240720743,       1.569007097,                 0,       10.71886277,    0.008752987578
          0,           0,          46,       -6.03402244,      -4.969623638,      -5.231864336,      -5.409274078,      -10.33275738,     0.01574852446,       0.149289833,       1.594787304,                 0,                 0,                 0,   -0.002551825657,     -0.3235041053,       1.568750806,                 0,       10.68249104,    0.008752987578
          0,           0,          47,      -6.062094797,      -4.984738825,      -5.245430105,      -5.434393754,      -10.26040205,     0.01574852446,       0.149986256,       1.594247456,                 0,                 0,                 0,   -0.001983746961,     -0.3226802766,       1.568438162,                 0,        10.6292903,    0.008752987578
          0,           0,          48,      -6.089575152,      -5.000356462,      -5.259468817,      -5.459299808,      -10.19152408,     0.01574852446,      0.1509082922,       1.593586168,                 0,                 0,                 0,   -0.001330148112,     -0.3216051872,       1.568075347,                 0,       10.55996424,     0.01132918263
          0,           0,          49,      -6.115620622,      -5.016463353,      -5.273994013,      -5.483325409,      -10.12654291,     0.01574852446,      0.1520510227,       1.592804733,                 0,                 0,                 0,  -0.0005901446513,     -0.3202839189,       1.567662158,                 0,       10.47546215,     0.01132918263
          0,           0,          50,      -6.139767841,      -5.033026056,      -5.289015064,      -5.506065803,      -10.06579446,     0.01574852446,      0.1534091143,       1.591902627,                 0,                 0,                 0,   0.0002380634557,     -0.3187214193,       1.567196538,                 0,       10.37684518,     0.01132918263
          0,           0,          51,      -6.162020183,      -5.049994278,      -5.304531163,       -5.52744336,      -10.00946254,     0.01574852446,      0.1549765005,       1.590880006,                 0,                 0,                 0,    0.001155747203,     -0.3169235349,       1.566676859,                 0,       10.26529829,     0.01132918263
          0,           0,          52,      -6.182790087,       -5.06730808,      -5.320529638,      -5.547682154,      -9.957632781,     0.01574852446,      0.1567468906,       1.589736672,                 0,                 0,                 0,    0.002165353333,     -0.3148962238,       1.566101095,                 0,       10.14206193,     0.01132918263
          0,           0,          53,      -6.202724213,      -5.084907371,      -5.336986531,      -5.567200688,      -9.910312003,     0.01574852446,      0.1587154391,       1.588475161,                 0,                 0,                 0,    0.003270567466,     -0.3126448615,       1.565470255,                 0,       10.00832162,     0.01132918263
          0,           0,          54,      -6.222487515,      -5.102740877,      -5.353870982,      -5.586468533,       -9.86698567,     0.01574852446,      0.1608784069,       1.587101545,                 0,                 0,                 0,    0.004474494563,     -0.3101747985,       1.564789049,                 0,       9.865224146,     0.01132918263
          0,           0,          55,      -6.242585735,      -5.120773779,      -5.371152774,      -5.605878923,      -9.827207063,     0.01574852446,      0.1632330837,        1.58562352,                 0,                 0,                 0,    0.005781224705,     -0.3074908775,       1.564064049,                 0,       9.713861214,     0.01132918263
          0,           0,          56,       -6.26324271,      -5.138989713,       -5.38880788,      -5.625651014,      -9.790482911,     0.01574852446,      0.1657794635,       1.584053293,                 0,                 0,                 0,    0.007195588352,     -0.3045966722,       1.563306922,                 0,       9.555184093,     0.01416889508
          0,           0,          57,      -6.284363355,      -5.157387986,      -5.406822602,      -5.645794616,      -9.756252719,     0.01574852446,      0.1685212419,       1.582407514,                 0,                 0,                 0,    0.008723975671,     -0.3014935172,       1.562534674,                 0,       9.389958769,     0.01416889508
          0,           0,          58,        -6.3055374,       -5.17597546,      -5.425192901,      -5.666102535,      -9.723704848,     0.01574852446,       0.171465474,       1.580705586,                 0,                 0,                 0,     0.01037394688,     -0.2981803387,       1.561767923,                 0,       9.218798102,     0.01416889508
          0,           0,          59,      -6.326112501,      -5.194755924,      -5.443920099,       -5.68619193,      -9.692099503,     0.01574852446,      0.1746237477,       1.578969691,                 0,                 0,                 0,     0.01215405209,     -0.2946525397,       1.561031268,                 0,       9.042124633,     0.01416889508
          0,           0,          60,      -6.345300507,      -5.213720857,      -5.463004441,       -5.70556655,       -9.66098617,     0.01574852446,      0.1780103412,       1.577221548,                 0,                 0,                 0,     0.01407425376,     -0.2909028167,       1.560349654,                 0,       8.860280458,     0.01416889508
          0,           0,          61,      -6.362313239,      -5.232837801,      -5.482435681,      -5.723690511,      -9.630405372,     0.01574852446,      0.1816415225,       1.575483076,                 0,                 0,                 0,      0.0161441434,     -0.2869220209,         1.5597488,                 0,       8.673584401,     0.01416889508
          0,           0,          62,      -6.376529848,      -5.252048839,      -5.502189109,      -5.740089469,      -9.599727938,     0.01574852446,      0.1855367967,        1.57377528,                 0,                 0,                 0,     0.01837460176,     -0.2826976405,       1.559254495,                 0,       8.482281188,     0.01416889508
          0,           0,          63,      -6.387576324,        -5.2712745,      -5.522223223,      -5.754400251,      -9.568594545,     0.01574852446,      0.1897188377,       1.572125607,                 0,                 0,                 0,     0.02077663336,     -0.2782160169,       1.558899615,                 0,       8.286607833,     0.01416889508
          0,           0,          64,      -6.395331205,      -5.290407486,      -5.542477874,      -5.766386953,      -9.537055561,     0.01574852446,      0.1942088755,       1.570557953,                 0,                 0,                 0,     0.02335901579,     -0.2734638349,        1.55871322,                 0,       8.086952511,     0.01416889508
          0,           0,          65,       -6.39985228,      -5.309327702,      -5.562876921,      -5.775907459,      -9.505682354,     0.01574852446,      0.1990279713,       1.569096733,                 0,                 0,                 0,     0.02613005434,     -0.2684280912,       1.558724815,                 0,       7.883800065,      0.0172837046
          0,           0,          66,      -6.401294323,      -5.327899496,      -5.583333186,      -5.782882966,      -9.473614241,     0.01574852446,      0.2041979231,       1.567764701,                 0,                 0,                 0,     0.02909926631,     -0.2630945933,       1.558962535,                 0,       7.677672122,      0.0172837046
          0,           0,          67,      -6.399735488,      -5.345974544,      -5.603744934,      -5.787193676,      -9.441133824,     0.01574852446,      0.2097404709,       1.566585278,                 0,                 0,                 0,     0.03227586618,     -0.2574493984,       1.559455131,                 0,       7.469160677,      0.0172837046
          0,           0,          68,      -6.395144562,      -5.363395765,       -5.62399363,      -5.788651514,      -9.408194695,     0.01574852446,      0.2156780158,       1.565583165,                 0,                 0,                 0,     0.03566953774,     -0.2514783067,       1.560232776,                 0,       7.258890804,     0.01788172728
          0,           0,          69,      -6.387386425,      -5.379984716,      -5.643940838,      -5.787001074,      -9.374037398,     0.01574852446,      0.2220315838,        1.56478245,                 0,                 0,                 0,     0.03928923472,     -0.2451682529,       1.561324652,                 0,       7.047566943,     0.01788172728
          0,           0,          70,      -6.376181424,      -5.395535832,      -5.663411452,      -5.781868492,      -9.339145995,     0.01574852446,      0.2288237848,       1.564211084,                 0,                 0,                 0,     0.04314485266,     -0.2385057877,       1.562764099,                 0,       6.835876288,     0.01788172728
          0,           0,          71,      -6.361337925,      -5.409816898,      -5.682190322,      -5.772950178,      -9.303118468,     0.01574852446,      0.2360770024,       1.563897198,                 0,                 0,                 0,     0.04724595173,     -0.2314777296,       1.564584564,                 0,       6.624521585,     0.01788172728
          0,           0,          72,      -6.342778225,      -5.422558904,      -5.700013296,      -5.760049498,      -9.265493678,     0.01574852446,      0.2438137392,       1.563871041,                 0,                 0,                 0,     0.05160238355,     -0.2240714038,       1.566821553,                 0,       6.414203916,     0.01788172728
          0,           0,          73,      -6.320541374,      -5.433477962,      -5.716566474,      -5.743094181,      -9.226224765,     0.01574852446,      0.2520530619,       1.564160097,                 0,                 0,                 0,     0.05622472256,     -0.2162766122,       1.569506924,                 0,       6.205677826,     0.01788172728
          0,           0,          74,      -6.294978973,      -5.442269679,      -5.731489507,      -5.722332844,       -9.18604545,     0.01574852446,        0.26081101,       1.564787007,                 0,                 0,                 0,     0.06112628837,     -0.2080846354,       1.572667016,                 0,       5.999696894,     0.01788172728
          0,           0,          75,      -6.266588424,      -5.448618965,      -5.744376623,       -5.69819523,      -9.143299414,     0.01574852446,      0.2701018205,       1.565777592,                 0,                 0,                 0,     0.06632391374,     -0.1994894082,       1.576330687,                 0,       5.796990146,     0.01788172728
          0,           0,          76,      -6.236199533,       -5.45225314,      -5.754809529,      -5.671469339,      -9.099355445,     0.01574852446,      0.2799304669,       1.567148418,                 0,                 0,                 0,     0.07183644134,     -0.1904910176,       1.580515233,                 0,       5.598348887,     0.02128233418
          0,           0,          77,      -6.204619492,      -5.452928163,      -5.762361207,      -5.642972528,      -9.051839735,     0.01574852446,      0.2902963031,       1.568911567,                 0,                 0,                 0,     0.07768764761,     -0.1810936142,       1.585232018,                 0,       5.404517903,     0.02128233418
          0,           0,          78,      -6.172723133,      -5.450497362,      -5.766636712,      -5.613612931,      -9.003577193,     0.01574852446,      0.3011845719,       1.571065726,                 0,                 0,                 0,     0.08390485581,      -0.171310926,       1.590475472,                 0,       5.216288856,     0.02128233418
          0,           0,          79,      -6.141123345,      -5.444980763,      -5.767294686,      -5.584070204,      -8.953299304,     0.01574852446,      0.3125727833,       1.573597377,                 0,                 0,                 0,     0.09052619586,     -0.1611605085,       1.596226093,                 0,       5.034339077,     0.02128233418
          0,           0,          80,      -6.110118712,      -5.436534858,      -5.764029959,      -5.554687486,      -8.901505589,     0.01574852446,      0.3244352245,       1.576501448,                 0,                 0,                 0,     0.09759544285,     -0.1506654676,       1.602471512,                 0,       4.859217892,     0.02128233418
          0,           0,          81,      -6.079765777,      -5.425482096,      -5.756686509,      -5.525557451,      -8.847164206,     0.01574852446,       0.336733988,       1.579771446,                 0,                 0,                 0,      0.1051585975,     -0.1398601564,       1.609194437,                 0,        4.69145231,     0.02128233418
          0,           0,          82,      -6.049758096,       -5.41218292,       -5.74521392,      -5.496436072,      -8.791762008,     0.01574852446,      0.3494276147,       1.583394421,                 0,                 0,                 0,      0.1132710538,     -0.1287804364,       1.616370363,                 0,       4.531394642,     0.02128233418
          0,           0,          83,       -6.01942643,      -5.396971299,      -5.729737914,      -5.466743741,      -8.732904779,     0.01574852446,      0.3624751609,       1.587364515,                 0,                 0,                 0,       0.121992441,     -0.1174637489,       1.623981716,                 0,       4.379236665,     0.02128233418
          0,           0,          84,      -5.988296679,      -5.380212389,      -5.710623747,      -5.436107819,      -8.674384046,     0.01574852446,      0.3758282714,       1.591670286,                 0,                 0,                 0,      0.1313827057,     -0.1059529915,       1.632003417,                 0,       4.235099931,     0.02128233418
          0,           0,          85,      -5.956287748,      -5.362198614,      -5.688546976,      -5.404537586,      -8.614967385,     0.01574852446,      0.3894252158,       1.596271133,                 0,                 0,                 0,      0.1415081775,    -0.09429532641,       1.640378591,                 0,         4.0990441,     0.02128233418
          0,           0,          86,      -5.923952809,      -5.343289019,      -5.664318592,      -5.372683213,      -8.555017608,     0.01574852446,      0.4031995559,       1.601097558,                 0,                 0,                 0,      0.1524420724,    -0.08253396959,       1.649021351,                 0,        3.97098046,     0.02128233418
          0,           0,          87,      -5.892081897,      -5.323775643,      -5.638759845,        -5.3413937,      -8.494815622,     0.01574852446,      0.4170816185,        1.60608003,                 0,                 0,                 0,      0.1642511257,    -0.07071522073,       1.657844835,                 0,       3.850757162,     0.02128233418
          0,           0,          88,      -5.861303859,      -5.303863759,      -5.612572693,      -5.311315024,      -8.435334177,     0.01574852446,      0.4309535118,       1.611048968,                 0,                 0,                 0,      0.1769832897,    -0.05890224017,       1.666652403,                 0,       3.738335861,     0.02128233418
          0,           0,          89,      -5.832238894,      -5.283613545,      -5.586199663,      -5.283019757,      -8.377004859,     0.01574852446,      0.4446855304,       1.615783234,                 0,                 0,                 0,      0.1906738788,    -0.04715441108,       1.675194658,                 0,       3.633541287,     0.02128233418
          0,           0,          90,      -5.805233709,      -5.263020264,      -5.559787483,      -5.256749117,      -8.320026808,     0.01574852446,      0.4581296573,       1.620026414,                 0,                 0,                 0,      0.2053366935,    -0.03553831428,       1.683183113,                 0,       3.536174505,     0.02128233418
          0,           0,          91,      -5.780503212,      -5.241990993,      -5.533305763,        -5.2326171,      -8.265610598,     0.01574852446,      0.4710579444,       1.623372918,                 0,                 0,                 0,      0.2209070351,    -0.02415335493,       1.690163256,                 0,       3.446227662,     0.02128233418
          0,           0,          92,      -5.758334007,      -5.220468291,      -5.506897771,      -5.210855649,      -8.212965478,     0.01574852446,      0.4832027806,       1.625261158,                 0,                 0,                 0,      0.2372725771,    -0.01309125822,       1.695519796,                 0,       3.363517809,     0.02497838701
          0,           0,          93,      -5.738553376,      -5.198590919,       -5.48072803,      -5.191319625,      -8.163725356,     0.01574852446,      0.4943055922,       1.625096656,                 0,                 0,                 0,      0.2542968373,   -0.002425490965,        1.69860863,                 0,       3.287635588,     0.02497838701
          0,           0,          94,      -5.720746976,      -5.176622116,      -5.455002857,      -5.173675516,      -8.116561143,     0.01574852446,      0.5040601001,       1.622155985,                 0,                 0,                 0,      0.2717176151,     0.00776256037,       1.698648394,                 0,       3.218179706,     0.02497838701
          0,           0,          95,      -5.704139734,      -5.154924168,      -5.429977463,      -5.157212249,      -8.071669819,     0.01574852446,        0.51213682,       1.615575599,                 0,                 0,                 0,      0.2891830723,     0.01741028472,       1.694716944,                 0,       3.154578104,     0.02497838701
          0,           0,          96,      -5.688417022,       -5.13383832,      -5.405669322,      -5.141624985,      -8.029267138,     0.01574852446,      0.5182472306,        1.60450036,                 0,                 0,                 0,      0.3062692234,     0.02649178589,       1.685912151,                 0,        3.09601338,     0.02497838701
          0,           0,          97,      -5.673559849,      -5.113554456,      -5.381956346,      -5.126883629,       -7.98910163,     0.01574852446,      0.5221508176,       1.588118089,                 0,                 0,                 0,      0.3224801407,     0.03501451727,       1.671387006,                 0,       3.041493062,     0.02497838701
          0,           0,          98,      -5.659651033,      -5.094325562,      -5.358533375,      -5.113094068,       -7.95130321,     0.01574852446,      0.5235625919,        1.56547065,                 0,                 0,                 0,      0.3371695618,      0.0429860741,       1.650141915,                 0,       2.990035335,     0.02497838701
          0,           0,          99,      -5.646070888,      -5.076377857,      -5.335251269,      -5.099641699,      -7.915407077,     0.01574852446,      0.5222401117,       1.535580145,                 0,                 0,                 0,      0.3496684239,     0.05046051767,       1.621170828,                 0,       2.940371892,     0.02497838701
          0,           0,         100,      -5.632000604,      -5.060006628,      -5.312214733,      -5.085648326,      -7.882047134,     0.01574852446,      0.5180295826,       1.497632841,                 0,                 0,                 0,      0.3593155755,     0.05752868673,       1.583650601,                 0,       2.891017987,     0.02497838701
          0,           0,         101,      -5.617199771,      -5.045400266,      -5.289891688,      -5.070799803,      -7.851794055,     0.01574852446,      0.5108593445,       1.450975435,                 0,                 0,                 0,      0.3655031655,     0.06431305945,       1.536935526,                 0,       2.840264057,     0.02497838701
          0,           0,         102,      -5.602307976,      -5.032592854,      -5.268935176,      -5.055700738,      -7.824233873,     0.01574852446,       0.500697671,        1.39505098,                 0,                 0,                 0,      0.3676587369,     0.07094613095,       1.480483718,                 0,       2.786214238,     0.02497838701
          0,           0,         103,      -5.587946314,      -5.021273997,      -5.249784481,      -5.041006069,      -7.799516603,     0.01574852446,      0.4875935998,       1.329532141,                 0,                 0,                 0,      0.3653222023,     0.07757049999,       1.413996482,                 0,       2.726721887,     0.02497838701
          0,           0,         104,      -5.574664637,      -5.010797597,      -5.232549124,      -5.027332432,      -7.777916813,     0.01574852446,      0.4716785641,       1.254383889,                 0,                 0,                 0,      0.3581952772,     0.08432209829,       1.337478744,                 0,        2.65940406,     0.02497838701
          0,           0,         105,      -5.562272085,      -5.000346326,      -5.216752306,      -5.014585708,      -7.758907131,     0.01574852446,      0.4531714021,       1.169960975,                 0,                 0,                 0,      0.3461596718,     0.09130648236,        1.25133374,                 0,       2.581718462,     0.02497838701
          0,           0,         106,      -5.550154754,      -4.989290618,      -5.201613395,      -5.002248919,      -7.742894701,     0.01574852446,      0.4323440865,       1.076951932,                 0,                 0,                 0,      0.3293022747,     0.09858243373,       1.156299433,                 0,       2.490960247,     0.02497838701
