"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          26,      -4.036346277,      -0.733311868,      -1.250019707,       1.423958539,      -10.48415458,       2739.987631,     0.09271859195,      0.2115049658,                 0,                 0,                 0,   -0.001614217113,     0.08528069344,      0.2146119549,                 0,       2.281149458,    0.001417062341
          0,           0,          27,      -4.069371729,     -0.7434998801,      -1.258734855,       1.393877887,      -10.53420474,       2739.987631,     0.08929364353,      0.2123984754,                 0,                 0,                 0,    -0.00155234778,     0.08182664837,      0.2153853912,                 0,       2.378651682,    0.001417062341
          0,           0,          28,      -4.099449009,      -0.754129309,      -1.268679894,       1.366374179,      -10.56188444,       2739.987631,     0.08604194841,      0.2131959408,                 0,                 0,                 0,   -0.001492135271,     0.07854910294,      0.2160688883,                 0,       2.477813959,    0.001417062341
          0,           0,          29,      -4.126593084,     -0.7651704237,       -1.27934614,       1.341779891,      -10.57362653,       2739.987631,     0.08295165163,      0.2139257502,                 0,                 0,                 0,   -0.001432150135,     0.07543521871,      0.2166904033,                 0,       2.578920925,    0.001417062341
          0,           0,          30,      -4.152121722,     -0.7763561252,      -1.290209869,       1.318567529,        -10.568306,       2739.987631,     0.08000974933,       0.214608417,                 0,                 0,                 0,   -0.001375312658,     0.07247128381,      0.2172699834,                 0,       2.682278333,    0.001417062341
          0,           0,          31,      -4.176834391,     -0.7874288864,      -1.301025679,       1.295925279,      -10.56192064,       2739.987631,     0.07720851165,      0.2152551056,                 0,                 0,                 0,    -0.00132205297,     0.06964918347,      0.2178185162,                 0,       2.787971183,    0.001417062341
          0,           0,          32,      -4.199943988,     -0.7983157598,      -1.311846858,        1.27429359,      -10.55524706,       2739.987631,     0.07453927089,      0.2158814359,                 0,                 0,                 0,   -0.001270274488,     0.06695971012,      0.2183513098,                 0,       2.896210727,    0.001417062341
          0,           0,          33,       -4.22088566,     -0.8091219224,      -1.322893712,       1.254116545,      -10.54625677,       2739.987631,      0.0719914752,      0.2164835023,                 0,                 0,                 0,   -0.001222857022,     0.06439245466,      0.2188640926,                 0,       3.007071347,    0.001417062341
          0,           0,          34,      -4.240941151,     -0.8200110448,      -1.334390049,       1.234824735,      -10.53839466,       2739.987631,     0.06955929813,      0.2170620171,                 0,                 0,                 0,   -0.001178562883,     0.06194156933,      0.2193573733,                 0,        3.12053202,    0.001417062341
          0,           0,          35,      -4.262124029,      -0.831095185,      -1.346401123,       1.215206247,      -10.52959569,       2739.987631,     0.06723642615,      0.2176168318,                 0,                 0,                 0,   -0.001135859066,     0.05960074963,      0.2198307829,                 0,       3.236591298,    0.001417062341
          0,           0,          36,      -4.285288131,     -0.8424084937,      -1.358778728,        1.19430394,      -10.51682672,       2739.987631,      0.0650158983,      0.2181446436,                 0,                 0,                 0,   -0.001097145807,      0.0573631541,      0.2202807779,                 0,       3.355250782,    0.001750122669
          0,           0,          37,      -4.309453237,     -0.8539406909,      -1.371272445,        1.17196261,      -10.50679578,       2739.987631,     0.06289247477,       0.218643957,                 0,                 0,                 0,   -0.001061588454,     0.05522359831,      0.2207056808,                 0,       3.476472469,    0.001750122669
          0,           0,          38,      -4.334083221,     -0.8656856904,      -1.383713702,       1.148757503,       -10.4966453,       2739.987631,     0.06086112262,      0.2191167841,                 0,                 0,                 0,   -0.001027724833,     0.05317698219,      0.2211073266,                 0,       3.600275096,    0.001750122669
          0,           0,          39,      -4.358641347,     -0.8776624031,      -1.396116518,       1.125604829,      -10.48822559,       2739.987631,     0.05891652274,      0.2195645348,                 0,                 0,                 0,  -0.0009944305618,     0.05121794063,       0.221486939,                 0,       3.726705593,    0.001750122669
          0,           0,          40,      -4.382414854,     -0.8899007483,      -1.408650777,       1.103303122,      -10.48089403,       2739.987631,     0.05705444092,      0.2199892717,                 0,                 0,                 0,  -0.0009603077081,     0.04934217003,      0.2218464315,                 0,       3.855778238,    0.001750122669
          0,           0,          41,      -4.404973769,     -0.9024129412,      -1.421532119,       1.082223145,      -10.47209591,       2739.987631,     0.05527100838,       0.220394425,                 0,                 0,                 0,  -0.0009239903064,     0.04754568427,       0.222189097,                 0,       3.987523141,    0.001750122669
          0,           0,          42,      -4.426336717,     -0.9151702412,      -1.434907487,       1.062253035,      -10.46457391,       2739.987631,     0.05356220483,      0.2207827203,                 0,                 0,                 0,  -0.0008847535047,     0.04582437036,      0.2225175195,                 0,       4.121987156,    0.001750122669
          0,           0,          43,      -4.446876793,     -0.9280982361,      -1.448795123,       1.042973046,       -10.4582837,       2739.987631,     0.05192441299,      0.2211563246,                 0,                 0,                 0,  -0.0008424936302,     0.04417453762,       0.222833738,                 0,       4.259197396,    0.001750122669
          0,           0,          44,      -4.467061791,     -0.9410937587,      -1.463089712,       1.023911685,      -10.45218767,       2739.987631,     0.05035438155,      0.2215186576,                 0,                 0,                 0,  -0.0007970463912,     0.04259281736,       0.223141057,                 0,       4.399193293,    0.001750122669
          0,           0,          45,      -4.487292918,     -0.9540539425,      -1.477616621,         1.0047302,      -10.44651726,       2739.987631,     0.04884871981,      0.2218738434,                 0,                 0,                 0,   -0.000748250251,     0.04107567703,      0.2234434796,                 0,       4.542060555,     0.00198929874
          0,           0,          46,      -4.507897285,     -0.9669043969,      -1.492207373,      0.9852823764,      -10.44110436,       2739.987631,     0.04740402032,      0.2222251512,                 0,                 0,                 0,   -0.000696417209,     0.03961959714,      0.2237441541,                 0,       4.687896716,     0.00198929874
          0,           0,          47,      -4.529064786,     -0.9796168611,      -1.506759988,      0.9655878293,      -10.43622074,       2739.987631,      0.0460171296,       0.222575059,                 0,                 0,                 0,  -0.0006421399989,     0.03822133967,       0.224045447,                 0,       4.836787104,     0.00198929874
          0,           0,          48,      -4.550649087,     -0.9922113879,      -1.521258739,      0.9457806382,      -10.43321563,       2739.987631,     0.04468507234,      0.2229253342,                 0,                 0,                 0,  -0.0005861626772,     0.03687786943,      0.2243490207,                 0,       4.988809966,    0.002752541655
          0,           0,          49,       -4.57220861,      -1.004744939,      -1.535752768,      0.9260600488,      -10.43242302,       2739.987631,     0.04340502215,      0.2232765336,                 0,                 0,                 0,  -0.0005293915436,     0.03558634233,       0.224655333,                 0,       5.144025334,    0.002752541655
          0,           0,          50,      -4.593341433,      -1.017293484,      -1.550314199,      0.9066338328,      -10.43252125,       2739.987631,      0.0421744018,      0.2236279225,                 0,                 0,                 0,  -0.0004727218138,     0.03434420836,      0.2249635598,                 0,       5.302456298,    0.003068221958
          0,           0,          51,      -4.613826298,      -1.029935295,      -1.565002404,      0.8876434417,      -10.43334077,       2739.987631,     0.04099083379,      0.2239779669,                 0,                 0,                 0,  -0.0004169431841,     0.03314914496,      0.2252720851,                 0,        5.46409883,    0.003385218281
          0,           0,          52,      -4.633608379,      -1.042739865,      -1.579850953,      0.8690924862,      -10.43409359,       2739.987631,      0.0398520321,      0.2243246939,                 0,                 0,                 0,  -0.0003627615683,      0.0319989364,      0.2255788572,                 0,       5.628939909,    0.003385218281
          0,           0,          53,      -4.652808594,      -1.055763024,      -1.594876197,      0.8508247261,      -10.43433803,       2739.987631,     0.03875585637,      0.2246662251,                 0,                 0,                 0,   -0.000310657022,     0.03089150917,      0.2258819244,                 0,        5.79696196,    0.003385218281
          0,           0,          54,      -4.671693076,      -1.069046002,      -1.610093281,      0.8325758674,      -10.43440982,       2739.987631,     0.03770032882,      0.2250012107,                 0,                 0,                 0,  -0.0002608138263,     0.02982493379,      0.2261798685,                 0,       5.968149819,    0.003385218281
          0,           0,          55,       -4.69038242,      -1.082615635,      -1.625524706,      0.8140776033,      -10.43446789,       2739.987631,     0.03668360956,      0.2253285836,                 0,                 0,                 0,  -0.0002132243585,     0.02879740873,      0.2264715591,                 0,       6.142486695,    0.003385218281
          0,           0,          56,       -4.70821801,      -1.096484228,      -1.641195483,      0.7951600831,      -10.43507377,       2739.987631,     0.03570399007,      0.2256474034,                 0,                 0,                 0,   -0.000167751464,     0.02780725936,      0.2267559964,                 0,       6.319949198,    0.003385218281
          0,           0,          57,      -4.725349735,      -1.110649788,      -1.657122017,      0.7757930788,      -10.43689719,       2739.987631,     0.03475979559,      0.2259573953,                 0,                 0,                 0,  -0.0001242440296,     0.02685282149,      0.2270328475,                 0,       6.500538666,    0.003385218281
          0,           0,          58,      -4.743169812,      -1.125096729,      -1.673301798,      0.7560835478,       -10.4392408,       2739.987631,     0.03384949708,      0.2262584874,                 0,                 0,                 0,   -8.24890449e-05,     0.02593256955,      0.2273019872,                 0,       6.684249601,    0.003385218281
          0,           0,          59,      -4.762180912,      -1.139797735,      -1.689710808,      0.7362394557,      -10.44265206,       2739.987631,     0.03297169903,      0.2265507279,                 0,                 0,                 0,   -4.22742391e-05,     0.02504510718,       0.227563415,                 0,       6.871066234,    0.003955468517
          0,           0,          60,       -4.78190985,      -1.154717586,      -1.706315534,      0.7164863563,      -10.44609594,       2739.987631,     0.03212504836,       0.226834184,                 0,                 0,                 0,  -3.423138275e-06,     0.02418907979,      0.2278171508,                 0,       7.060975643,    0.003955468517
          0,           0,          61,      -4.801542414,      -1.169817813,      -1.723088113,      0.6970044035,      -10.45003457,       2739.987631,     0.03130825273,      0.2271090429,                 0,                 0,                 0,   3.421120441e-05,     0.02336318929,      0.2280633365,                 0,       7.253967346,    0.003955468517
          0,           0,          62,      -4.820737098,       -1.18506088,      -1.740017485,      0.6779013765,      -10.45370203,       2739.987631,     0.03052009012,      0.2273756338,                 0,                 0,                 0,   7.073578759e-05,     0.02256620292,      0.2283022585,                 0,       7.450031534,    0.003955468517
          0,           0,          63,      -4.839749427,      -1.200413111,      -1.757111041,       0.659214049,      -10.45722034,       2739.987631,     0.02975939377,      0.2276343655,                 0,                 0,                 0,   0.0001062178196,     0.02179694037,      0.2285342846,                 0,       7.649160034,    0.004278108987
          0,           0,          64,      -4.858469116,      -1.215845851,      -1.774386462,      0.6409210427,      -10.46076926,       2739.987631,     0.02902503782,      0.2278857626,                 0,                 0,                 0,   0.0001407334341,     0.02105425813,         0.2287599,                 0,         7.8513511,    0.004600730812
          0,           0,          65,      -4.876649413,      -1.231335562,      -1.791859125,      0.6229551767,      -10.46416311,       2739.987631,     0.02831592756,      0.2281303583,                 0,                 0,                 0,   0.0001743429566,     0.02033704358,       0.228979599,                 0,        8.05660905,    0.004600730812
          0,           0,          66,      -4.894279903,       -1.24686362,      -1.809531785,      0.6052174832,      -10.46811401,       2739.987631,       0.027631026,      0.2283686506,                 0,                 0,                 0,   0.0002070919021,     0.01964424295,      0.2291938435,                 0,       8.264935608,    0.004600730812
          0,           0,          67,      -4.911533963,      -1.262416377,      -1.827390989,      0.5875900294,      -10.47289546,       2739.987631,     0.02696935999,      0.2286010902,                 0,                 0,                 0,   0.0002390183447,     0.01897486799,      0.2294030496,                 0,       8.476326107,    0.004600730812
          0,           0,          68,      -4.928667684,      -1.277985826,      -1.845411085,      0.5699489791,      -10.47905408,       2739.987631,     0.02632999959,       0.228828016,                 0,                 0,                 0,   0.0002701510579,     0.01832797748,      0.2296075239,                 0,       8.690771727,    0.004600730812
          0,           0,          69,      -4.945953043,      -1.293570506,      -1.863563647,      0.5521809403,      -10.48668868,       2739.987631,     0.02571204916,       0.229049656,                 0,                 0,                 0,    0.000300519005,     0.01770266836,      0.2298074627,                 0,       8.908261437,    0.004600730812
          0,           0,          70,      -4.963625843,      -1.309176099,       -1.88182734,      0.5342015608,      -10.49500738,       2739.987631,     0.02511464739,      0.2292661525,                 0,                 0,                 0,   0.0003301545852,     0.01709807489,      0.2300029783,                 0,       9.128782455,    0.004600730812
          0,           0,          71,        -4.9818265,      -1.324815264,      -1.900193275,       0.515970794,      -10.50385672,       2739.987631,     0.02453697326,      0.2294775999,                 0,                 0,                 0,   0.0003590934605,     0.01651337326,      0.2301941363,                 0,       9.352318943,    0.004600730812
          0,           0,          72,      -5.000546702,      -1.340506526,      -1.918664163,       0.497499336,      -10.51182277,       2739.987631,     0.02397824714,      0.2296840924,                 0,                 0,                 0,   0.0003873787759,     0.01594778102,      0.2303810038,                 0,       9.578852493,    0.005245396738
          0,           0,          73,      -5.019613659,      -1.356272435,      -1.937249006,      0.4788434114,       -10.5187903,       2739.987631,     0.02343772749,      0.2298857503,                 0,                 0,                 0,   0.0004150622662,     0.01540055288,       0.230563675,                 0,       9.808363477,    0.005245396738
          0,           0,          74,      -5.038732548,      -1.372137455,      -1.955957039,      0.4600888755,      -10.52497122,       2739.987631,     0.02291470818,      0.2300827178,                 0,                 0,                 0,   0.0004421978117,     0.01487097811,      0.2307422695,                 0,       10.04083124,    0.005245396738
          0,           0,          75,      -5.057574417,      -1.388126028,      -1.974794449,       0.441328984,      -10.53078807,       2739.987631,     0.02240851474,      0.2302751446,                 0,                 0,                 0,   0.0004688316393,     0.01435837743,      0.2309169131,                 0,       10.27623416,    0.005245396738
          0,           0,          76,      -5.075864539,      -1.404261014,      -1.993765485,      0.4226423554,      -10.53560998,       2739.987631,     0.02191850146,      0.2304631679,                 0,                 0,                 0,   0.0004949944787,     0.01386210074,      0.2310877206,                 0,       10.51454947,    0.005245396738
          0,           0,          77,      -5.093436879,       -1.42056248,      -2.012876939,      0.4040772514,      -10.54014607,       2739.987631,      0.0214440527,      0.2306468942,                 0,                 0,                 0,   0.0005206943617,     0.01338152904,       0.231254777,                 0,       10.75575114,    0.005245396738
          0,           0,          78,      -5.110257758,      -1.437046684,      -2.032143088,      0.3856455486,      -10.54513338,       2739.987631,     0.02098457848,      0.2308263876,                 0,                 0,                 0,   0.0005459148359,     0.01291607048,      0.2314181257,                 0,       10.99981055,    0.005245396738
          0,           0,          79,       -5.12643232,      -1.453725109,      -2.051587944,      0.3673262008,      -10.54952677,       2739.987631,     0.02053951235,      0.2310016633,                 0,                 0,                 0,   0.0005706145327,     0.01246515845,       0.231577762,                 0,       11.24669658,    0.005245396738
          0,           0,          80,      -5.142188538,      -1.470603569,      -2.071242892,      0.3490753994,      -10.55431231,       2739.987631,     0.02010830836,      0.2311726811,                 0,                 0,                 0,   0.0005947283264,      0.0120282487,      0.2317336268,                 0,       11.49637637,    0.005245396738
          0,           0,          81,      -5.157824717,      -1.487681523,       -2.09113993,       0.330839432,      -10.55840435,       2739.987631,     0.01969044568,      0.2313393509,                 0,                 0,                 0,   0.0006181744897,     0.01160482388,      0.2318856118,                 0,       11.74881232,    0.005245396738
          0,           0,          82,      -5.173627855,      -1.504951857,       -2.11130276,      0.3125664567,      -10.56322625,       2739.987631,     0.01928542249,      0.2315015345,                 0,                 0,                 0,   0.0006408592948,     0.01119438729,      0.2320335615,                 0,       12.00396489,    0.005245396738
          0,           0,          83,      -5.189797983,      -1.522401375,      -2.131738914,      0.2942151635,      -10.56604212,       2739.987631,     0.01889275736,      0.2316590536,                 0,                 0,                 0,   0.0006626838767,     0.01079646403,      0.2321772809,                 0,        12.2617916,    0.005245396738
          0,           0,          84,      -5.206414083,      -1.540012077,      -2.152435736,      0.2757595436,      -10.57025903,       2739.987631,     0.01851199074,      0.2318117033,                 0,                 0,                 0,   0.0006835526414,     0.01041060195,      0.2323165491,                 0,       12.52224608,    0.005245396738
          0,           0,          85,      -5.223446673,      -1.557763106,       -2.17336157,      0.2571904318,       -10.5726052,       2739.987631,     0.01814268311,       0.231959269,                 0,                 0,                 0,   0.0007033801363,     0.01003636934,      0.2324511362,                 0,        12.7852792,    0.005245396738
          0,           0,          86,      -5.240798237,      -1.575633049,      -2.194471857,      0.2385146734,      -10.57543623,       2739.987631,      0.0177844147,      0.2321015471,                 0,                 0,                 0,   0.0007220985865,     0.00967335374,      0.2325808242,                 0,       13.05083979,    0.005245396738
          0,           0,          87,      -5.258352423,      -1.593602139,      -2.215718299,       0.219752756,        -10.577192,       2739.987631,      0.0174367865,      0.2322383679,                 0,                 0,                 0,   0.0007396635805,    0.009321162324,      0.2327054297,                 0,       13.31887432,    0.005245396738
          0,           0,          88,      -5.276028955,      -1.611653978,      -2.237058429,      0.2009353128,      -10.57955791,       2739.987631,     0.01709941879,      0.2323696155,                 0,                 0,                 0,   0.0007560583526,    0.008979419653,      0.2328248233,                 0,       13.58932829,    0.005245396738
          0,           0,          89,      -5.293857441,      -1.629776503,      -2.258463072,      0.1820984301,      -10.58083293,       2739.987631,     0.01677194997,      0.2324952403,                 0,                 0,                 0,   0.0007712963131,    0.008647766081,      0.2329389431,                 0,       13.86214726,    0.005949324974
          0,           0,          90,      -5.312048748,      -1.647962197,          -2.27992,      0.1632780673,      -10.58227385,       2739.987631,     0.01645403641,      0.2326152503,                 0,                 0,                 0,   0.0007854225998,    0.008325857899,      0.2330477849,                 0,       14.13727577,    0.005949324974
          0,           0,          91,      -5.330793849,      -1.666207716,      -2.301433343,      0.1445050685,      -10.58262387,       2739.987631,     0.01614535286,      0.2327296892,                 0,                 0,                 0,   0.0007985096806,     0.00801336853,      0.2331513812,                 0,       14.41465486,    0.005949324974
          0,           0,          92,      -5.349540875,      -1.684512664,       -2.32301923,      0.1258039218,      -10.58322489,       2739.987631,      0.0158455932,      0.2328386813,                 0,                 0,                 0,   0.0008106425179,    0.007709987708,      0.2332498455,                 0,       14.69422307,    0.005949324974
          0,           0,          93,      -5.367278398,       -1.70287745,       -2.34469964,       0.107191083,      -10.58313508,       2739.987631,     0.01555446175,      0.2329424569,                 0,                 0,                 0,   0.0008219233646,    0.007415411888,      0.2333433975,                 0,       14.97592528,    0.005949324974
          0,           0,          94,      -5.383700914,      -1.721302211,      -2.366497621,     0.08866798585,        -10.582378,       2739.987631,     0.01527166805,      0.2330413258,                 0,                 0,                 0,   0.0008324794797,    0.007129339982,      0.2334323369,                 0,       15.25971656,    0.005949324974
          0,           0,          95,      -5.399130036,      -1.739786565,      -2.388433405,     0.07021943627,      -10.58223967,       2739.987631,     0.01499693551,      0.2331356763,                 0,                 0,                 0,    0.000842449593,    0.006851482018,      0.2335170419,                 0,       15.54555436,    0.005949324974
          0,           0,          96,      -5.414570465,      -1.758329091,      -2.410521904,     0.05182041779,      -10.57990823,       2739.987631,     0.01472999356,      0.2332259259,                 0,                 0,                 0,   0.0008519797772,     0.00658155301,      0.2335979204,                 0,       15.83340312,    0.005949324974
          0,           0,          97,      -5.431048262,       -1.77692714,      -2.432772654,     0.03345040375,      -10.58013083,       2739.987631,     0.01447058654,      0.2333124734,                 0,                 0,                 0,   0.0008612145482,    0.006319283553,       0.233675362,                 0,        16.1232216,    0.005949324974
          0,           0,          98,      -5.447343154,      -1.795576652,      -2.455188014,     0.01509709383,      -10.57685897,       2739.987631,     0.01421848321,      0.2333957727,                 0,                 0,                 0,   0.0008702850396,     0.00606442669,      0.2337498122,                 0,       16.41495576,    0.005949324974
          0,           0,          99,      -5.462686358,      -1.814271788,      -2.477762999,    -0.00325672753,      -10.57574341,       2739.987631,     0.01397344584,      0.2334762869,                 0,                 0,                 0,   0.0008793238194,    0.005816728694,      0.2338217257,                 0,        16.7085692,    0.005949324974
          0,           0,         100,      -5.477266989,      -1.833005506,      -2.500489014,    -0.02161884146,      -10.57232424,       2739.987631,     0.01373524436,      0.2335544882,                 0,                 0,                 0,   0.0008884518645,    0.005575943135,      0.2338915662,                 0,       17.00402861,    0.005949324974
          0,           0,         101,      -5.491298316,      -1.851769813,      -2.523353677,    -0.03998452429,      -10.57036501,       2739.987631,     0.01350365659,      0.2336308379,                 0,                 0,                 0,   0.0008977743272,    0.005341831871,      0.2339597871,                 0,       17.30130179,    0.005949324974
          0,           0,         102,      -5.504912177,      -1.870555928,      -2.546341059,    -0.05833979738,      -10.56760422,       2739.987631,     0.01327846361,      0.2337057623,                 0,                 0,                 0,   0.0009073795136,    0.005114161246,      0.2340268067,                 0,        17.6003617,    0.005949324974
          0,           0,         103,      -5.518180504,      -1.889354421,      -2.569432455,    -0.07666444898,      -10.56464526,       2739.987631,     0.01305945049,      0.2337796592,                 0,                 0,                 0,   0.0009173408092,    0.004892702583,      0.2340930152,                 0,       17.90118653,    0.005949324974
          0,           0,         104,      -5.531136249,      -1.908155349,       -2.59260734,    -0.09493505967,      -10.56228529,       2739.987631,     0.01284641242,      0.2338528869,                 0,                 0,                 0,   0.0009277112035,    0.004677238678,      0.2341587634,                 0,       18.20375053,    0.005949324974
          0,           0,         105,      -5.543787611,      -1.926948319,      -2.615844744,     -0.1131273652,      -10.55954587,       2739.987631,     0.01263915577,      0.2339257662,                 0,                 0,                 0,   0.0009385254907,    0.004467564836,      0.2342243651,                 0,       18.50802145,    0.005949324974
