"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          87,      -7.669064188,      -6.270692134,      -6.788905947,      -7.030641346,      -11.47849689,     0.01574545531,     0.03366743845,      0.6612070455,                 0,                 0,                 0,   -0.003749971258,    -0.03563195167,      0.6611040897,                 0,       19.63936301,     0.01144994284
          0,           0,          88,      -7.687635156,      -6.287255615,      -6.821239323,      -7.052803694,      -11.46895353,     0.01574545531,     0.03324991277,      0.6613717505,                 0,                 0,                 0,   -0.003742558811,    -0.03606440646,      0.6612242491,                 0,        19.8909319,     0.01144994284
          0,           0,          89,       -7.70539291,      -6.303288325,      -6.852912277,      -7.074296311,      -11.45952195,     0.01574545531,     0.03284298627,      0.6615242042,                 0,                 0,                 0,   -0.003736286458,    -0.03648503952,      0.6613333323,                 0,       20.14202359,     0.01144994284
          0,           0,          90,       -7.72232442,       -6.31880723,      -6.884040945,       -7.09510143,      -11.45020794,     0.01574545531,     0.03244638114,      0.6616655456,                 0,                 0,                 0,   -0.003730901274,    -0.03689424621,      0.6614324429,                 0,       20.39258377,     0.01144994284
          0,           0,          91,      -7.738416958,      -6.333826015,      -6.914753956,       -7.11520075,       -11.4410163,     0.01574545531,     0.03205982183,      0.6617968644,                 0,                 0,                 0,   -0.003726174946,    -0.03729241446,      0.6615226359,                 0,       20.64256214,     0.01144994284
          0,           0,          92,      -7.753679108,      -6.348356033,      -6.945176561,      -7.134587753,      -11.43195133,     0.01574545531,     0.03168303136,      0.6619191618,                 0,                 0,                 0,   -0.003721914754,    -0.03767992439,      0.6616048779,                 0,       20.89191385,     0.01144994284
          0,           0,          93,      -7.768150682,       -6.36240744,      -6.975416561,       -7.15327449,      -11.42301555,     0.01574545531,     0.03131572991,      0.6620333286,                 0,                 0,                 0,    -0.00371796735,     -0.0380571474,      0.6616800258,                 0,       21.14060028,     0.01172868809
          0,           0,          94,      -7.781897284,      -6.375990389,      -7.005552965,      -7.171289423,      -11.41421171,     0.01574545531,     0.03095764033,      0.6621401407,                 0,                 0,                 0,   -0.003714218104,    -0.03842444024,      0.6617488223,                 0,       21.38858562,     0.01172868809
          0,           0,          95,      -7.794994688,      -6.389116078,      -7.035627978,      -7.188668918,      -11.40554245,     0.01574545531,     0.03060848075,      0.6622402612,                 0,                 0,                 0,    -0.00371058365,    -0.03878215253,      0.6618118972,                 0,       21.63584226,     0.01172868809
          0,           0,          96,      -7.807511881,      -6.401797519,      -7.065642497,      -7.205447395,      -11.39701087,     0.01574545531,     0.03026796091,      0.6623342549,                 0,                 0,                 0,   -0.003707001474,    -0.03913063198,       0.661869782,                 0,       21.88235464,     0.01172868809
          0,           0,          97,      -7.819499503,      -6.414049903,      -7.095555281,      -7.221649818,      -11.38861896,     0.01574545531,     0.02993582248,      0.6624226342,                 0,                 0,                 0,   -0.003703426093,    -0.03947018907,      0.6619229592,                 0,       22.12809201,     0.01172868809
          0,           0,          98,      -7.830987644,       -6.42589059,      -7.125286361,      -7.237290572,      -11.38036821,     0.01574545531,     0.02961180585,      0.6625058599,                 0,                 0,                 0,   -0.003699814885,    -0.03980113016,        0.66197186,                 0,       22.37303133,     0.01172868809
          0,           0,          99,      -7.841990042,      -6.437338856,      -7.154723754,      -7.252375735,      -11.37225838,     0.01574545531,     0.02929566416,      0.6625843669,                 0,                 0,                 0,     -0.0036961241,    -0.04012374621,      0.6620168912,                 0,       22.61714782,     0.01172868809
          0,           0,         100,      -7.852512648,      -6.448415375,      -7.183733636,      -7.266907986,      -11.36429312,     0.01574545531,     0.02898716385,      0.6626585765,                 0,                 0,                 0,   -0.003692306777,    -0.04043831354,      0.6620584472,                 0,       22.86041435,     0.01172868809
          0,           0,         101,      -7.862561523,      -6.459141629,      -7.212172406,      -7.280891129,       -11.3564746,     0.01574545531,     0.02868608315,      0.6627289008,                 0,                 0,                 0,   -0.003688313026,    -0.04074509578,      0.6620969148,                 0,       23.10280205,     0.01172868809
          0,           0,         102,      -7.872147546,      -6.469539336,      -7.239899172,      -7.294332554,       -11.3488038,     0.01574545531,     0.02839221085,      0.6627957393,                 0,                 0,                 0,   -0.003684093044,    -0.04104434474,       0.662132669,                 0,       23.34428069,     0.01172868809
          0,           0,         103,      -7.881287641,      -6.479629957,      -7.266786982,      -7.307243476,      -11.34128173,     0.01574545531,      0.0281053438,      0.6628594707,                 0,                 0,                 0,    -0.00367960129,    -0.04133630204,      0.6621660656,                 0,       23.58481986,     0.01172868809
          0,           0,         104,      -7.890002939,      -6.489434318,      -7.292730928,      -7.319637503,      -11.33391034,     0.01574545531,     0.02782528526,      0.6629204442,                 0,                 0,                 0,   -0.003674800325,    -0.04162119987,       0.662197431,                 0,       23.82438987,     0.01172868809
