"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,           0,      -3.379471692,       -3.57390753,      -3.361968463,      -2.832414566,      -10.76240032,     0.01574983121,     0.06861645137,       1.643122737,                 0,                 0,                 0,    -0.02611044483,     -0.4700703076,       1.575942401,                 0,       23.94648373,      0.4665278239
          0,           0,           1,       -3.54269572,       -3.78233293,      -3.530860364,      -2.996924503,       -10.7174476,     0.01574983121,     0.06861645132,       1.643122738,                 0,                 0,                 0,    -0.02611044478,      -0.470070308,       1.575942402,                 0,       23.94648377,      0.4665278239
          0,           0,           2,      -3.658929839,      -3.915885819,      -3.645460879,      -3.112614089,      -10.64887347,     0.01574983121,     0.06861645131,        1.64312274,                 0,                 0,                 0,    -0.02611044475,     -0.4700703087,       1.575942404,                 0,        23.9464838,      0.4665278239
          0,           0,           3,      -3.711238799,       -3.94675035,      -3.689044658,      -3.163731701,      -10.55630335,     0.01574983121,     0.06861645131,       1.643122742,                 0,                 0,                 0,    -0.02611044473,     -0.4700703094,       1.575942406,                 0,       23.94648383,      0.4665278239
          0,           0,           4,      -3.728448229,      -3.948512128,      -3.701924847,      -3.180669856,      -10.45136187,     0.01574983121,     0.06861645132,       1.643122744,                 0,                 0,                 0,    -0.02611044474,     -0.4700703101,       1.575942408,                 0,       23.94648387,      0.4665278239
          0,           0,           5,      -3.741606323,      -3.962555066,      -3.717087219,       -3.19423513,      -10.34757956,     0.01574983121,     0.06861645131,       1.643122747,                 0,                 0,                 0,    -0.02611044477,     -0.4700703109,        1.57594241,                 0,        23.9464839,      0.4665278239
          0,           0,           6,       -3.76268601,      -3.991453428,      -3.742435966,      -3.215834721,      -10.25136254,     0.01574983121,     0.06861645129,       1.643122749,                 0,                 0,                 0,    -0.02611044481,     -0.4700703117,       1.575942413,                 0,       23.94648394,      0.4665278239
          0,           0,           7,      -3.792862647,      -4.026334029,      -3.774489868,      -3.246386346,      -10.16430376,     0.01574983121,     0.06861645126,       1.643122751,                 0,                 0,                 0,    -0.02611044487,     -0.4700703125,       1.575942415,                 0,       23.94648399,      0.4665278239
          0,           0,           8,      -3.829225494,      -4.056722357,       -3.80656137,       -3.28294423,      -10.08587473,     0.01574983121,     0.06861645121,       1.643122754,                 0,                 0,                 0,    -0.02611044495,     -0.4700703133,       1.575942417,                 0,       23.94648404,      0.4665278239
          0,           0,           9,      -3.867393188,      -4.076176083,      -3.833068351,      -3.321217112,      -10.01485307,     0.01574983121,     0.06861645114,       1.643122756,                 0,                 0,                 0,    -0.02611044503,     -0.4700703141,       1.575942419,                 0,        23.9464841,      0.4665278239
          0,           0,          10,       -3.90296607,      -4.085203997,      -3.852175801,      -3.356939685,      -9.950020502,     0.01574983121,     0.06861645105,       1.643122759,                 0,                 0,                 0,    -0.02611044513,      -0.470070315,       1.575942422,                 0,       23.94648417,      0.4665278239
          0,           0,          11,      -3.932983787,      -4.088824491,      -3.865709526,      -3.387233522,      -9.890471683,     0.01574983121,     0.06861645093,       1.643122761,                 0,                 0,                 0,    -0.02611044524,     -0.4700703159,       1.575942424,                 0,       23.94648424,      0.4665278239
          0,           0,          12,      -3.956961111,      -4.092021062,      -3.876807633,      -3.411578707,      -9.835381208,     0.01574983121,      0.0686164508,       1.643122763,                 0,                 0,                 0,    -0.02611044535,     -0.4700703168,       1.575942426,                 0,       23.94648432,      0.4665278239
          0,           0,          13,      -3.976646034,      -4.097474837,      -3.887752074,      -3.431603267,      -9.784111508,     0.01574983121,     0.06861645065,       1.643122766,                 0,                 0,                 0,    -0.02611044547,     -0.4700703177,       1.575942428,                 0,       23.94648441,      0.4665278239
          0,           0,          14,      -3.994688843,      -4.105643416,       -3.89927073,      -3.449840573,      -9.736188513,     0.01574983121,     0.06861645048,       1.643122768,                 0,                 0,                 0,    -0.02611044559,     -0.4700703186,        1.57594243,                 0,        23.9464845,      0.4665278239
          0,           0,          15,      -4.013303105,      -4.115645529,      -3.910923213,      -3.468447137,      -9.691184528,     0.01574983121,      0.0686164503,        1.64312277,                 0,                 0,                 0,     -0.0261104457,     -0.4700703196,       1.575942433,                 0,        23.9464846,      0.4665278239
          0,           0,          16,      -4.033607885,      -4.126132981,      -3.921854552,      -3.488548395,      -9.648801578,     0.01574983121,      0.0686164501,       1.643122773,                 0,                 0,                 0,     -0.0261104458,     -0.4700703206,       1.575942435,                 0,       23.94648471,      0.4665278239
          0,           0,          17,      -4.055608501,      -4.135929143,      -3.931450368,      -3.510199725,      -9.608769599,     0.01574983121,      0.0686164499,       1.643122775,                 0,                 0,                 0,    -0.02611044587,     -0.4700703216,       1.575942437,                 0,       23.94648481,      0.4665278239
          0,           0,          18,      -4.078530581,      -4.144365866,      -3.939643401,      -3.532699521,      -9.570875347,     0.01574983121,     0.06861644969,       1.643122778,                 0,                 0,                 0,    -0.02611044592,     -0.4700703226,       1.575942439,                 0,       23.94648492,      0.4665278239
          0,           0,          19,      -4.101300136,      -4.151314226,        -3.9468382,      -3.555049761,      -9.534933626,     0.01574983121,     0.06861644947,        1.64312278,                 0,                 0,                 0,    -0.02611044593,     -0.4700703236,       1.575942442,                 0,       23.94648504,      0.4665278239
          0,           0,          20,      -4.123019565,      -4.157003377,      -3.953619625,      -3.576412642,      -9.500793394,     0.01574983121,     0.06861644925,       1.643122783,                 0,                 0,                 0,     -0.0261104459,     -0.4700703247,       1.575942444,                 0,       23.94648515,      0.4665278239
          0,           0,          21,      -4.143280252,      -4.161787408,      -3.960471081,      -3.596409059,      -9.468868337,     0.01574983121,     0.06861644902,       1.643122786,                 0,                 0,                 0,    -0.02611044583,     -0.4700703257,       1.575942446,                 0,       23.94648527,      0.4665278239
          0,           0,          22,      -4.162197283,      -4.165984408,      -3.967634242,      -3.615152332,      -9.442050729,     0.01574983121,     0.06861644879,       1.643122788,                 0,                 0,                 0,    -0.02611044571,     -0.4700703268,       1.575942449,                 0,       23.94648539,      0.4665278239
          0,           0,          23,      -4.180193268,      -4.169823995,       -3.97511746,      -3.633044469,      -9.421886045,     0.01574983121,     0.06861644856,       1.643122791,                 0,                 0,                 0,    -0.02611044554,     -0.4700703279,       1.575942451,                 0,       23.94648551,      0.4665278239
          0,           0,          24,      -4.197690138,      -4.173470825,      -3.982790707,      -3.650484827,      -9.403526551,     0.01574983121,     0.06861644832,       1.643122794,                 0,                 0,                 0,    -0.02611044531,      -0.470070329,       1.575942454,                 0,       23.94648563,      0.4665278239
          0,           0,          25,      -4.214879741,      -4.177070553,      -3.990495444,      -3.667652155,      -9.386037713,     0.01574983121,     0.06861644808,       1.643122796,                 0,                 0,                 0,    -0.02611044503,     -0.4700703301,       1.575942456,                 0,       23.94648575,      0.4665278239
          0,           0,          26,      -4.231657493,      -4.180779121,      -3.998120088,      -3.684440536,      -9.368598327,     0.01574983121,     0.06861644785,       1.643122799,                 0,                 0,                 0,     -0.0261104447,     -0.4700703312,       1.575942459,                 0,       23.94648588,      0.4665278239
          0,           0,          27,      -4.247707359,      -4.184762451,      -4.005623999,       -3.70053944,      -9.351290966,     0.01574983121,     0.06861644762,       1.643122802,                 0,                 0,                 0,    -0.02611044429,     -0.4700703324,       1.575942461,                 0,       23.94648599,      0.4665278239
          0,           0,          28,      -4.262668002,      -4.189174743,       -4.01302061,      -3.715592036,      -9.333565396,     0.01574983121,     0.06861644741,       1.643122805,                 0,                 0,                 0,    -0.02611044383,     -0.4700703335,       1.575942464,                 0,       23.94648611,      0.4665278239
          0,           0,          29,      -4.276290902,      -4.194132172,      -4.020344487,       -3.72934716,      -9.315335669,     0.01574983121,     0.06861644721,       1.643122808,                 0,                 0,                 0,    -0.02611044328,     -0.4700703346,       1.575942467,                 0,       23.94648622,      0.4665278239
          0,           0,          30,      -4.288519051,        -4.1996961,       -4.02762499,      -3.741736593,      -9.296653661,     0.01574983121,     0.06861644704,        1.64312281,                 0,                 0,                 0,    -0.02611044266,     -0.4700703357,       1.575942469,                 0,       23.94648632,      0.4665278239
          0,           0,          31,      -4.299463763,      -4.205871857,      -4.034877291,      -3.752855371,      -9.277763087,     0.01574983121,      0.0686164469,       1.643122813,                 0,                 0,                 0,    -0.02611044197,     -0.4700703368,       1.575942472,                 0,       23.94648641,      0.4665278239
          0,           0,          32,      -4.309312408,      -4.212621255,      -4.042108825,      -3.762875253,       -9.25863672,     0.01574983121,     0.06861644679,       1.643122816,                 0,                 0,                 0,    -0.02611044118,     -0.4700703378,       1.575942475,                 0,        23.9464865,      0.4665278239
          0,           0,          33,      -4.318227284,       -4.21988244,      -4.049332032,      -3.771948327,      -9.239353768,     0.01574983121,     0.06861644671,       1.643122819,                 0,                 0,                 0,    -0.02611044032,     -0.4700703389,       1.575942478,                 0,       23.94648657,      0.4665278239
          0,           0,          34,      -4.326284842,      -4.227589762,      -4.056573936,      -3.780148068,      -9.220125543,     0.01574983121,     0.06861644667,       1.643122822,                 0,                 0,                 0,    -0.02611043938,     -0.4700703399,       1.575942481,                 0,       23.94648663,      0.4665278239
          0,           0,          35,      -4.333471902,      -4.235688243,      -4.063877439,      -3.787464478,      -9.201070271,     0.01574983121,     0.06861644666,       1.643122826,                 0,                 0,                 0,    -0.02611043836,      -0.470070341,       1.575942484,                 0,       23.94648668,      0.4665278239
          0,           0,          36,      -4.339725415,      -4.244140364,      -4.071294651,      -3.793840992,       -9.18228611,     0.01574983121,     0.06861644668,       1.643122829,                 0,                 0,                 0,    -0.02611043727,      -0.470070342,       1.575942487,                 0,       23.94648672,      0.4665278239
          0,           0,          37,      -4.344987351,      -4.252925928,      -4.078876308,      -3.799226127,      -9.163898173,     0.01574983121,     0.06861644672,       1.643122832,                 0,                 0,                 0,    -0.02611043614,      -0.470070343,        1.57594249,                 0,       23.94648675,      0.4665278239
          0,           0,          38,      -4.349247774,      -4.262037657,      -4.086662044,      -3.803614098,      -9.146038633,     0.01574983121,     0.06861644677,       1.643122835,                 0,                 0,                 0,    -0.02611043495,     -0.4700703441,       1.575942493,                 0,       23.94648678,      0.4665278239
          0,           0,          39,      -4.352561641,      -4.271475488,      -4.094674699,      -3.807060564,      -9.128609114,     0.01574983121,     0.06861644684,       1.643122839,                 0,                 0,                 0,    -0.02611043374,     -0.4700703451,       1.575942496,                 0,        23.9464868,      0.4665278239
          0,           0,          40,      -4.355040271,      -4.281241768,      -4.102919404,      -3.809674412,      -9.111712522,     0.01574983121,      0.0686164469,       1.643122842,                 0,                 0,                 0,    -0.02611043252,     -0.4700703461,       1.575942499,                 0,       23.94648683,      0.4665278239
          0,           0,          41,      -4.356828923,        -4.2913382,      -4.111386245,      -3.811596482,      -9.095466814,     0.01574983121,     0.06861644696,       1.643122845,                 0,                 0,                 0,    -0.02611043129,     -0.4700703472,       1.575942502,                 0,       23.94648686,      0.4665278239
          0,           0,          42,      -4.358083664,      -4.301764348,      -4.120054501,      -3.812977783,      -9.079961228,     0.01574983121,       0.068616447,       1.643122849,                 0,                 0,                 0,    -0.02611043008,     -0.4700703482,       1.575942506,                 0,       23.94648689,      0.4665278239
          0,           0,          43,      -4.358955927,      -4.312516923,      -4.128896715,      -3.813965089,      -9.065263093,     0.01574983121,     0.06861644702,       1.643122852,                 0,                 0,                 0,    -0.02611042889,     -0.4700703492,       1.575942509,                 0,       23.94648693,      0.4665278239
          0,           0,          44,      -4.359586188,      -4.323589164,       -4.13788171,      -3.814695216,      -9.051420048,     0.01574983121,     0.06861644701,       1.643122855,                 0,                 0,                 0,    -0.02611042773,     -0.4700703503,       1.575942512,                 0,       23.94648698,      0.4665278239
          0,           0,          45,      -4.360103592,      -4.334969978,      -4.146976509,      -3.815294821,      -9.038466078,     0.01574983121,     0.06861644698,       1.643122858,                 0,                 0,                 0,    -0.02611042662,     -0.4700703513,       1.575942515,                 0,       23.94648704,      0.4665278239
          0,           0,          46,      -4.360627099,      -4.346642926,      -4.156147607,      -3.815881491,      -9.026422398,     0.01574983121,     0.06861644693,       1.643122861,                 0,                 0,                 0,    -0.02611042556,     -0.4700703524,       1.575942518,                 0,        23.9464871,      0.4665278239
          0,           0,          47,      -4.361265224,      -4.358585382,      -4.165362086,      -3.816563339,      -9.015300019,     0.01574983121,     0.06861644684,       1.643122865,                 0,                 0,                 0,    -0.02611042455,     -0.4700703535,        1.57594252,                 0,       23.94648718,      0.4665278239
          0,           0,          48,      -4.362113798,      -4.370768208,      -4.174588827,       -3.81743661,      -9.005101854,     0.01574983121,     0.06861644673,       1.643122867,                 0,                 0,                 0,    -0.02611042359,     -0.4700703545,       1.575942523,                 0,       23.94648726,      0.4665278239
          0,           0,          49,       -4.36325286,      -4.383156072,      -4.183799686,      -3.818582467,      -8.995825017,     0.01574983121,      0.0686164466,        1.64312287,                 0,                 0,                 0,    -0.02611042269,     -0.4700703556,       1.575942526,                 0,       23.94648735,      0.4665278239
          0,           0,          50,      -4.364744378,      -4.395708333,       -4.19297037,      -3.820064605,      -8.987461173,     0.01574983121,     0.06861644646,       1.643122873,                 0,                 0,                 0,    -0.02611042185,     -0.4700703567,       1.575942528,                 0,       23.94648744,      0.4665278239
          0,           0,          51,      -4.366631949,      -4.408380202,      -4.202080696,      -3.821928849,       -8.97999736,     0.01574983121,      0.0686164463,       1.643122876,                 0,                 0,                 0,    -0.02611042107,     -0.4700703577,       1.575942531,                 0,       23.94648754,      0.4665278239
          0,           0,          52,      -4.368942746,      -4.421123864,      -4.211114172,      -3.824204949,      -8.973417187,     0.01574983121,     0.06861644613,       1.643122879,                 0,                 0,                 0,    -0.02611042034,     -0.4700703588,       1.575942534,                 0,       23.94648763,      0.4665278239
          0,           0,          53,      -4.371691089,      -4.433889277,      -4.220057021,       -3.82690999,      -8.967701596,     0.01574983121,     0.06861644595,       1.643122881,                 0,                 0,                 0,    -0.02611041966,     -0.4700703598,       1.575942536,                 0,       23.94648773,      0.4665278239
          0,           0,          54,      -4.374882675,      -4.446624558,      -4.228896961,       -3.83005244,      -8.962828847,     0.01574983121,     0.06861644578,       1.643122884,                 0,                 0,                 0,    -0.02611041904,     -0.4700703608,       1.575942538,                 0,       23.94648783,      0.4665278239
          0,           0,          55,      -4.378518455,       -4.45927598,      -4.237622094,      -3.833635865,      -8.958787865,     0.01574983121,      0.0686164456,       1.643122887,                 0,                 0,                 0,    -0.02611041846,     -0.4700703619,       1.575942541,                 0,       23.94648793,      0.4665278239
          0,           0,          56,      -4.382597536,      -4.471787722,      -4.246220154,      -3.837661731,      -8.955550056,     0.01574983121,     0.06861644544,       1.643122889,                 0,                 0,                 0,    -0.02611041794,     -0.4700703629,       1.575942543,                 0,       23.94648803,      0.4665278239
          0,           0,          57,      -4.387118898,      -4.484101598,      -4.254678254,      -3.842131071,      -8.953079464,     0.01574983121,     0.06861644528,       1.643122892,                 0,                 0,                 0,    -0.02611041746,     -0.4700703639,       1.575942546,                 0,       23.94648812,      0.4665278239
          0,           0,          58,      -4.392082044,      -4.496156922,      -4.262983094,      -3.847045161,      -8.951412555,     0.01574983121,     0.06861644513,       1.643122895,                 0,                 0,                 0,    -0.02611041702,     -0.4700703649,       1.575942548,                 0,       23.94648821,      0.4665278239
          0,           0,          59,      -4.397486936,      -4.507890674,      -4.271121529,      -3.852405513,      -8.950490854,     0.01574983121,     0.06861644499,       1.643122897,                 0,                 0,                 0,    -0.02611041663,     -0.4700703659,       1.575942551,                 0,        23.9464883,      0.4665278239
          0,           0,          60,      -4.403333531,      -4.519238045,      -4.279081326,      -3.858213516,      -8.950280058,     0.01574983121,     0.06861644486,         1.6431229,                 0,                 0,                 0,    -0.02611041629,     -0.4700703668,       1.575942553,                 0,       23.94648838,      0.4665278239
          0,           0,          61,      -4.409621219,      -4.530133406,      -4.286851985,      -3.864469956,      -8.950788558,     0.01574983121,     0.06861644475,       1.643122902,                 0,                 0,                 0,    -0.02611041599,     -0.4700703678,       1.575942556,                 0,       23.94648846,      0.4665278239
          0,           0,          62,      -4.416348294,      -4.540511697,       -4.29442547,      -3.871174568,      -8.951950139,     0.01574983121,     0.06861644464,       1.643122905,                 0,                 0,                 0,    -0.02611041573,     -0.4700703687,       1.575942558,                 0,       23.94648854,      0.4665278239
          0,           0,          63,      -4.423511534,      -4.550310195,      -4.301796789,      -3.878325666,      -8.953718339,     0.01574983121,     0.06861644455,       1.643122908,                 0,                 0,                 0,    -0.02611041552,     -0.4700703697,        1.57594256,                 0,       23.94648861,      0.4665278239
          0,           0,          64,      -4.431105891,      -4.559470573,      -4.308964332,      -3.885919865,      -8.956066518,     0.01574983121,     0.06861644447,        1.64312291,                 0,                 0,                 0,    -0.02611041535,     -0.4700703706,       1.575942563,                 0,       23.94648867,      0.4665278239
          0,           0,          65,      -4.439124308,      -4.567941114,      -4.315929943,      -3.893951897,      -8.958960893,     0.01574983121,      0.0686164444,       1.643122913,                 0,                 0,                 0,    -0.02611041522,     -0.4700703716,       1.575942565,                 0,       23.94648874,      0.4665278239
          0,           0,          66,      -4.447557671,      -4.575678912,        -4.3226987,      -3.902414554,      -8.962351472,     0.01574983121,     0.06861644433,       1.643122916,                 0,                 0,                 0,    -0.02611041514,     -0.4700703725,       1.575942568,                 0,        23.9464888,      0.4665278239
          0,           0,          67,        -4.4563949,      -4.582651858,      -4.329278434,      -3.911298762,      -8.966209978,     0.01574983121,     0.06861644427,       1.643122918,                 0,                 0,                 0,    -0.02611041509,     -0.4700703734,        1.57594257,                 0,       23.94648886,      0.4665278239
          0,           0,          68,      -4.465623207,      -4.588840219,      -4.335679043,      -3.920593802,      -8.970512143,     0.01574983121,     0.06861644421,       1.643122921,                 0,                 0,                 0,    -0.02611041509,     -0.4700703743,       1.575942573,                 0,       23.94648892,      0.4665278239
          0,           0,          69,      -4.475228493,      -4.594237651,      -4.341911688,      -3.930287679,      -8.975218498,     0.01574983121,     0.06861644414,       1.643122924,                 0,                 0,                 0,    -0.02611041512,     -0.4700703753,       1.575942575,                 0,       23.94648898,      0.4665278239
          0,           0,          70,      -4.485195854,       -4.59885154,      -4.347987969,      -3.940367598,      -8.980311317,     0.01574983121,     0.06861644407,       1.643122926,                 0,                 0,                 0,    -0.02611041519,     -0.4700703762,       1.575942578,                 0,       23.94648905,      0.4665278239
          0,           0,          71,      -4.495510144,      -4.602702647,      -4.353919176,      -3.950820489,      -8.985758324,     0.01574983121,     0.06861644397,       1.643122929,                 0,                 0,                 0,    -0.02611041529,     -0.4700703772,        1.57594258,                 0,       23.94648912,      0.4665278239
          0,           0,          72,      -4.506156512,      -4.605824101,      -4.359715684,      -3.961633523,      -8.991533107,     0.01574983121,     0.06861644384,       1.643122932,                 0,                 0,                 0,    -0.02611041543,     -0.4700703782,       1.575942583,                 0,       23.94648921,      0.4665278239
          0,           0,          73,      -4.517120869,      -4.608259853,      -4.365386543,      -3.972794554,      -8.997616392,     0.01574983121,     0.06861644364,       1.643122934,                 0,                 0,                 0,    -0.02611041559,     -0.4700703792,       1.575942585,                 0,       23.94648931,      0.4665278239
          0,           0,          74,      -4.528390232,      -4.610062743,       -4.37093926,      -3.984292459,       -9.00397624,     0.01574983121,     0.06861644336,       1.643122937,                 0,                 0,                 0,    -0.02611041578,     -0.4700703803,       1.575942588,                 0,       23.94648945,      0.4665278239
          0,           0,          75,      -4.539952921,      -4.611292353,      -4.376379753,      -3.996117329,      -9.010600266,     0.01574983121,     0.06861644293,        1.64312294,                 0,                 0,                 0,    -0.02611041599,     -0.4700703816,        1.57594259,                 0,       23.94648964,      0.4665278239
          0,           0,          76,      -4.551798617,      -4.612012805,      -4.381712459,      -4.008260539,      -9.017456835,     0.01574983121,     0.06861644229,       1.643122942,                 0,                 0,                 0,    -0.02611041621,      -0.470070383,       1.575942592,                 0,        23.9464899,      0.4665278239
          0,           0,          77,      -4.563918294,       -4.61229068,      -4.386940528,      -4.020714689,       -9.02453602,     0.01574983121,     0.06861644133,       1.643122945,                 0,                 0,                 0,    -0.02611041642,     -0.4700703848,       1.575942594,                 0,       23.94649027,      0.4665278239
          0,           0,          78,      -4.576304057,      -4.612193136,      -4.392066076,      -4.033473455,      -9.031810129,     0.01574983121,     0.06861643991,       1.643122947,                 0,                 0,                 0,    -0.02611041663,     -0.4700703869,       1.575942596,                 0,        23.9464908,      0.4665278239
          0,           0,          79,       -4.58894892,      -4.611786333,      -4.397090447,      -4.046531373,      -9.039268955,     0.01574983121,     0.06861643781,       1.643122949,                 0,                 0,                 0,    -0.02611041681,     -0.4700703896,       1.575942598,                 0,       23.94649157,      0.4665278239
          0,           0,          80,      -4.601846547,      -4.611134178,      -4.402014467,      -4.059883574,      -9.046890929,     0.01574983121,     0.06861643474,       1.643122952,                 0,                 0,                 0,    -0.02611041693,     -0.4700703932,       1.575942599,                 0,       23.94649267,      0.4665278239
          0,           0,          81,      -4.614990974,      -4.610297413,      -4.406838656,      -4.073525491,      -9.054664191,     0.01574983121,     0.06861643029,       1.643122953,                 0,                 0,                 0,    -0.02611041696,     -0.4700703981,       1.575942599,                 0,       23.94649425,      0.4665278239
          0,           0,          82,       -4.62837632,      -4.609333004,       -4.41156341,      -4.087452536,      -9.062573464,     0.01574983121,     0.06861642389,       1.643122955,                 0,                 0,                 0,    -0.02611041686,     -0.4700704047,       1.575942599,                 0,       23.94649651,      0.4665278239
          0,           0,          83,      -4.641996478,      -4.608293814,       -4.41618913,      -4.101659742,       -9.07060515,     0.01574983121,     0.06861641475,       1.643122956,                 0,                 0,                 0,    -0.02611041657,     -0.4700704137,       1.575942597,                 0,       23.94649971,      0.4665278239
          0,           0,          84,      -4.655844763,      -4.607228491,      -4.420716333,      -4.116141349,       -9.07874954,     0.01574983121,     0.06861640181,       1.643122957,                 0,                 0,                 0,      -0.026110416,     -0.4700704262,       1.575942593,                 0,       23.94650424,      0.4665278239
          0,           0,          85,      -4.669913502,      -4.606181526,      -4.425145734,      -4.130890307,      -9.086991871,     0.01574983121,      0.0686163836,       1.643122957,                 0,                 0,                 0,    -0.02611041505,     -0.4700704434,       1.575942587,                 0,        23.9465106,      0.4665278239
          0,           0,          86,       -4.68419353,      -4.605193436,      -4.429478314,      -4.145897682,       -9.09532669,     0.01574983121,     0.06861635818,       1.643122956,                 0,                 0,                 0,    -0.02611041358,      -0.470070467,       1.575942578,                 0,       23.94651945,      0.4665278239
          0,           0,          87,      -4.698673563,      -4.604301018,        -4.4337154,      -4.161151905,      -9.103739375,     0.01574983121,     0.06861632295,       1.643122953,                 0,                 0,                 0,     -0.0261104114,     -0.4700704996,       1.575942564,                 0,       23.94653171,      0.4665278239
          0,           0,          88,      -4.713339436,      -4.603537643,      -4.437858738,      -4.176637875,      -9.112226044,     0.01574983121,     0.06861627446,       1.643122949,                 0,                 0,                 0,    -0.02611040826,     -0.4700705441,       1.575942544,                 0,       23.94654857,      0.4665278239
          0,           0,          89,      -4.728173181,      -4.602933553,      -4.441910584,      -4.192335871,      -9.120810038,     0.01574983121,     0.06861620819,       1.643122943,                 0,                 0,                 0,    -0.02611040386,     -0.4700706046,       1.575942517,                 0,       23.94657161,      0.4665278239
          0,           0,          90,      -4.743151955,      -4.602516143,      -4.445873787,       -4.20822028,      -9.129475756,     0.01574983121,     0.06861611824,       1.643122934,                 0,                 0,                 0,    -0.02611039779,     -0.4700706867,       1.575942479,                 0,       23.94660286,      0.4665278239
          0,           0,          91,      -4.758246817,      -4.602310215,      -4.449751881,      -4.224258142,      -9.138197354,     0.01574983121,     0.06861599696,       1.643122921,                 0,                 0,                 0,    -0.02611038954,     -0.4700707971,       1.575942427,                 0,         23.946645,      0.4665278239
          0,           0,          92,      -4.773421395,      -4.602338195,      -4.453549158,      -4.240407545,      -9.146968921,     0.01574983121,     0.06861583454,       1.643122903,                 0,                 0,                 0,    -0.02611037848,     -0.4700709449,       1.575942357,                 0,       23.94670142,      0.4665278239
          0,           0,          93,      -4.788630492,        -4.6026203,      -4.457270723,      -4.256615919,       -9.15578493,     0.01574983121,     0.06861561845,       1.643122879,                 0,                 0,                 0,     -0.0261103638,     -0.4700711414,       1.575942264,                 0,       23.94677649,      0.4665278239
          0,           0,          94,      -4.803818703,      -4.603174677,      -4.460922523,      -4.272818323,      -9.164639227,     0.01574983121,     0.06861533283,       1.643122848,                 0,                 0,                 0,     -0.0261103445,     -0.4700714014,       1.575942142,                 0,       23.94687572,      0.4665278239
          0,           0,          95,       -4.81891916,      -4.604017501,      -4.464511339,      -4.288935852,      -9.173527604,     0.01574983121,     0.06861495773,       1.643122808,                 0,                 0,                 0,    -0.02611031937,     -0.4700717429,       1.575941982,                 0,       23.94700605,      0.4665278239
          0,           0,          96,      -4.833852549,      -4.605163037,      -4.468044747,      -4.304874363,      -9.182444523,     0.01574983121,     0.06861446829,       1.643122756,                 0,                 0,                 0,    -0.02611028689,      -0.470072189,       1.575941774,                 0,       23.94717612,      0.4665278239
          0,           0,          97,      -4.848526593,      -4.606623686,      -4.471531038,      -4.320523766,      -9.191385921,     0.01574983121,     0.06861383366,       1.643122691,                 0,                 0,                 0,    -0.02611024528,     -0.4700727679,       1.575941506,                 0,       23.94739667,      0.4665278239
          0,           0,          98,      -4.862836219,      -4.608409996,        -4.4749791,      -4.335758185,      -9.200347707,     0.01574983121,     0.06861301594,        1.64312261,                 0,                 0,                 0,    -0.02611019236,     -0.4700735147,       1.575941163,                 0,       23.94768088,      0.4665278239
          0,           0,          99,      -4.876664659,      -4.610530667,      -4.478398278,      -4.350437352,      -9.209326159,     0.01574983121,     0.06861196887,        1.64312251,                 0,                 0,                 0,    -0.02611012556,     -0.4700744721,       1.575940727,                 0,       23.94804489,      0.4665278239
          0,           0,         100,      -4.889885724,      -4.612992524,      -4.481798201,      -4.364409552,       -9.21831816,     0.01574983121,     0.06861063636,       1.643122387,                 0,                 0,                 0,    -0.02611004183,     -0.4700756921,       1.575940178,                 0,        23.9485082,      0.4665278239
          0,           0,         101,      -4.902367429,      -4.615800489,      -4.485188587,      -4.377516416,      -9.227320781,     0.01574983121,     0.06860895098,       1.643122239,                 0,                 0,                 0,    -0.02610993764,     -0.4700772373,       1.575939488,                 0,       23.94909433,      0.4665278239
          0,           0,         102,      -4.913977043,      -4.618957531,      -4.488579046,      -4.389599621,      -9.236331806,     0.01574983121,     0.06860683221,       1.643122061,                 0,                 0,                 0,    -0.02610980888,     -0.4700791827,        1.57593863,                 0,       23.94983135,      0.4665278239
          0,           0,         103,      -4.924587434,      -4.622464597,      -4.491978864,      -4.400509319,      -9.245349284,     0.01574983121,     0.06860418467,        1.64312185,                 0,                 0,                 0,    -0.02610965085,     -0.4700816173,       1.575937569,                 0,       23.95075254,      0.4665278239
          0,           0,         104,      -4.934084363,      -4.626320544,      -4.495396795,      -4.410113735,      -9.254371869,     0.01574983121,     0.06860089617,       1.643121603,                 0,                 0,                 0,    -0.02610945823,     -0.4700846461,       1.575936264,                 0,       23.95189705,      0.4665278239
          0,           0,         105,      -4.942374104,      -4.630522056,      -4.498840858,       -4.41830898,      -9.263398704,     0.01574983121,     0.06859683586,       1.643121316,                 0,                 0,                 0,    -0.02610922506,     -0.4700883918,       1.575934671,                 0,       23.95331061,      0.4665278239
          0,           0,         106,      -4.949390591,      -4.635063526,      -4.502318137,      -4.425027883,      -9.272577605,     0.01574983121,     0.06859185222,       1.643120988,                 0,                 0,                 0,    -0.02610894472,     -0.4700929972,       1.575932739,                 0,       23.95504619,      0.4665278239
