"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1883,      -4.668038391,      -0.794025787,      -1.331072582,      0.9629013887,      -3.237868567,      0.1554719009,      0.5469782199,                 0,                 0,                 0,     0.09453507738,     0.03835130032,      0.5673498592,                 0,       3.518180563,     0.05303138674
          0,           0,        1884,       -4.66796305,     -0.7988044399,      -1.334687065,      0.9582567005,      -3.234603702,      0.1544900217,      0.5421786638,                 0,                 0,                 0,     0.09354203807,     0.03838876136,      0.5624510408,                 0,       3.509473672,     0.05303138674
          0,           0,        1885,      -4.667926687,     -0.8035762827,      -1.338228859,      0.9535947408,      -3.231229221,       0.153520147,      0.5374413997,                 0,                 0,                 0,     0.09256820643,     0.03842501329,       0.557615649,                 0,       3.500787423,     0.05303138674
          0,           0,        1886,      -4.667932101,     -0.8083366443,      -1.341693921,      0.9489187567,      -3.227781046,      0.1525622555,      0.5327662372,                 0,                 0,                 0,     0.09161333883,       0.038460075,      0.5528434932,                 0,       3.492123497,     0.05303138674
          0,           0,        1887,      -4.667980513,     -0.8130809233,      -1.345075426,      0.9442326063,      -3.224237822,      0.1516162963,      0.5281528337,                 0,                 0,                 0,     0.09067713728,     0.03849396781,      0.5481342276,                 0,       3.483483283,     0.05303138674
          0,           0,        1888,      -4.668067797,     -0.8178042337,       -1.34837123,      0.9395418742,      -3.220611039,      0.1506821889,      0.5236006939,                 0,                 0,                 0,     0.08975924935,     0.03852671597,      0.5434873511,                 0,       3.474867851,     0.05303138674
          0,           0,        1889,      -4.668194528,     -0.8225018556,      -1.351576775,      0.9348512233,      -3.216890119,      0.1497598242,      0.5191091724,                 0,                 0,                 0,     0.08885926915,     0.03855834694,      0.5389022098,                 0,       3.466277924,     0.05303138674
          0,           0,        1890,      -4.668357463,     -0.8271689959,      -1.354687811,      0.9301662543,      -3.213061216,      0.1488490653,      0.5146774782,                 0,                 0,                 0,     0.08797673871,     0.03858889141,      0.5343780013,                 0,       3.457713873,     0.05303138674
          0,           0,        1891,      -4.668553401,     -0.8318005892,      -1.357703262,      0.9254929998,      -3.209155209,       0.147949749,      0.5103046804,                 0,                 0,                 0,     0.08711114985,     0.03861838303,      0.5299137812,                 0,        3.44917571,     0.05303138674
          0,           0,        1892,      -4.668783312,     -0.8363919708,      -1.360618979,      0.9208366293,       -3.20517216,      0.1470616856,      0.5059897141,                 0,                 0,                 0,     0.08626194621,     0.03864685792,      0.5255084686,                 0,       3.440663094,     0.05303138674
          0,           0,        1893,      -4.669040068,     -0.8409384802,      -1.363430548,      0.9162047732,      -3.201098667,      0.1461846606,      0.5017313868,                 0,                 0,                 0,      0.0854285254,     0.03867435405,      0.5211608521,                 0,       3.432175338,     0.05303138674
          0,           0,        1894,      -4.669320044,     -0.8454352636,       -1.36613663,      0.9116037656,      -3.196954559,      0.1453184346,      0.4975283838,                 0,                 0,                 0,     0.08461024136,     0.03870091059,      0.5168695964,                 0,       3.423711419,     0.05303138674
          0,           0,        1895,      -4.669621801,     -0.8498776721,      -1.368734638,      0.9070397861,      -3.192734272,       0.144462744,      0.4933792745,                 0,                 0,                 0,      0.0838064068,     0.03872656725,      0.5126332469,                 0,       3.415269992,     0.05303138674
          0,           0,        1896,      -4.669940801,     -0.8542610642,      -1.371222265,      0.9025199541,      -3.188423618,      0.1436173017,      0.4892825166,                 0,                 0,                 0,     0.08301629576,     0.03875136376,      0.5084502357,                 0,       3.406849389,     0.05303138674
          0,           0,        1897,      -4.670274511,     -0.8585807066,      -1.373599897,       0.898050809,       -3.18401795,      0.1427817975,       0.485236462,                 0,                 0,                 0,     0.08223914616,      0.0387753394,       0.504318886,                 0,       3.398447635,     0.05303138674
          0,           0,        1898,      -4.670621954,     -0.8628321567,      -1.375867036,      0.8936387122,      -3.179523115,      0.1419558992,      0.4812393618,                 0,                 0,                 0,      0.0814741624,     0.03879853277,      0.5002374182,                 0,        3.39006244,     0.05303138674
          0,           0,        1899,      -4.670977754,     -0.8670111687,      -1.378022179,      0.8892920677,      -3.174955703,      0.1411392534,      0.4772893723,                 0,                 0,                 0,      0.0807205178,      0.0388209817,      0.4962039551,                 0,       3.381691207,     0.05303138674
          0,           0,        1900,      -4.671336877,     -0.8711136586,      -1.380064156,      0.8850183626,      -3.170318873,      0.1403314873,      0.4733845607,                 0,                 0,                 0,     0.07997735712,     0.03884272317,      0.4922165291,                 0,       3.373331031,     0.05303138674
          0,           0,        1901,      -4.671693421,     -0.8751355492,      -1.381993686,      0.8808258244,       -3.16561169,      0.1395322095,      0.4695229126,                 0,                 0,                 0,     0.07924379895,     0.03886379329,      0.4882730881,                 0,       3.364978698,     0.05303138674
          0,           0,        1902,      -4.672042944,     -0.8790729511,      -1.383811578,      0.8767225842,      -3.160833321,      0.1387410118,      0.4657023384,                 0,                 0,                 0,     0.07851893815,      0.0388842272,      0.4843715033,                 0,       3.356630692,     0.05303138674
          0,           0,        1903,      -4.672381873,     -0.8829222442,      -1.385518279,      0.8727160712,      -3.155968977,      0.1379574705,      0.4619206812,                 0,                 0,                 0,     0.07780184868,     0.03890405891,       0.480509577,                 0,       3.348283203,     0.05303138674
          0,           0,        1904,      -4.672705447,     -0.8866798842,      -1.387116326,      0.8688138456,      -3.151026718,      0.1371811479,      0.4581757251,                 0,                 0,                 0,     0.07709158697,     0.03892332099,      0.4766850507,                 0,       3.339932142,     0.05303138674
          0,           0,        1905,      -4.673009475,     -0.8903426824,      -1.388606142,      0.8650235956,      -3.146034608,      0.1364115942,      0.4544652062,                 0,                 0,                 0,     0.07638719638,     0.03894204413,      0.4728956163,                 0,       3.331573162,     0.05303138674
          0,           0,        1906,      -4.673287748,     -0.8939077842,      -1.389988905,       0.861353257,      -3.140983365,      0.1356483493,      0.4507868241,                 0,                 0,                 0,     0.07568771273,     0.03896025662,      0.4691389281,                 0,       3.323201693,     0.05303138674
          0,           0,        1907,      -4.673532906,     -0.8973723416,      -1.391268251,      0.8578113625,      -3.135871553,      0.1348909456,      0.4471382564,                 0,                 0,                 0,       0.074992171,     0.03897798385,      0.4654126173,                 0,       3.314812974,     0.05303138674
          0,           0,        1908,      -4.673741977,     -0.9007338682,      -1.392446776,      0.8544044284,      -3.130713626,      0.1341389105,      0.4435171751,                 0,                 0,                 0,     0.07429961282,     0.03899524774,      0.4617143084,                 0,       3.306402097,     0.05303138674
          0,           0,        1909,      -4.673909407,     -0.9039901406,      -1.393526985,      0.8511398571,      -3.125494685,      0.1333917701,      0.4399212633,                 0,                 0,                 0,     0.07360909443,     0.03901206624,      0.4580416367,                 0,       3.297964056,     0.05303138674
          0,           0,        1910,      -4.674029896,     -0.9071391305,      -1.394513571,      0.8480247135,      -3.120193379,      0.1326490519,      0.4363482331,                 0,                 0,                 0,     0.07291969462,     0.03902845297,      0.4543922659,                 0,       3.289493794,     0.05303138674
          0,           0,        1911,      -4.674099685,     -0.9101791048,       -1.39541053,      0.8450654914,      -3.114869681,      0.1319102886,      0.4327958424,                 0,                 0,                 0,     0.07223052235,      0.0390444169,       0.450763906,                 0,       3.280986245,     0.05303138674
          0,           0,        1912,      -4.674115552,     -0.9131088458,       -1.39621976,      0.8422674896,      -3.109505074,       0.131175021,      0.4292619117,                 0,                 0,                 0,      0.0715407238,     0.03905996222,      0.4471543295,                 0,       3.272436386,     0.05303138674
          0,           0,        1913,      -4.674069967,     -0.9159272315,      -1.396945618,      0.8396375353,      -3.104098472,      0.1304428018,      0.4257443393,                 0,                 0,                 0,     0.07084948871,     0.03907508818,      0.4435613875,                 0,       3.263839272,     0.05303138674
          0,           0,        1914,      -4.673960253,      -0.918633405,      -1.397592375,      0.8371799407,      -3.098656961,      0.1297131982,      0.4222411165,                 0,                 0,                 0,     0.07015605632,     0.03908978913,      0.4399830254,                 0,       3.255190084,     0.05303138674
          0,           0,        1915,      -4.673784135,     -0.9212267615,      -1.398163902,      0.8348984543,      -3.093186524,      0.1289857953,      0.4187503421,                 0,                 0,                 0,      0.0694597206,     0.03910405451,      0.4364172972,                 0,       3.246484167,     0.05303138674
          0,           0,        1916,      -4.673539107,     -0.9237069313,      -1.398663976,      0.8327963469,      -3.087676792,       0.128260199,      0.4152702368,                 0,                 0,                 0,     0.06875983524,     0.03911786888,      0.4328623806,                 0,       3.237717077,     0.05303138674
          0,           0,        1917,       -4.67322273,      -0.926073721,       -1.39909759,      0.8308764347,      -3.082120422,      0.1275360397,      0.4117991579,                 0,                 0,                 0,     0.06805581833,     0.03913121202,      0.4293165919,                 0,       3.228884627,     0.05303138674
          0,           0,        1918,       -4.67283407,     -0.9283272549,      -1.399468979,      0.8291403862,      -3.076554168,      0.1268129746,      0.4083356136,                 0,                 0,                 0,     0.06734715692,     0.03914405902,      0.4257784007,                 0,        3.21998293,     0.05303138674
          0,           0,        1919,      -4.672372327,     -0.9304679471,      -1.399781113,      0.8275888016,       -3.07096832,      0.1260906916,      0.4048782771,                 0,                 0,                 0,     0.06663341138,     0.03915638031,      0.4222464442,                 0,       3.211008457,     0.05303138674
          0,           0,        1920,      -4.671835898,     -0.9324963001,      -1.400038439,      0.8262219733,      -3.065365783,      0.1253689118,      0.4014260002,                 0,                 0,                 0,     0.06591421961,     0.03916814185,      0.4187195413,                 0,        3.20195808,     0.05303138674
          0,           0,        1921,       -4.67122554,     -0.9344130192,      -1.400245239,      0.8250387333,      -3.059751774,      0.1246473925,      0.3979778258,                 0,                 0,                 0,     0.06518930084,     0.03917930523,      0.4151967056,                 0,       3.192829131,     0.05303138674
          0,           0,        1922,      -4.670542744,      -0.936219027,      -1.400405494,      0.8240369468,      -3.054134529,      0.1239259299,      0.3945330003,                 0,                 0,                 0,     0.06445845925,     0.03918982786,      0.4116771573,                 0,       3.183619445,     0.05303138674
          0,           0,        1923,      -4.669789349,     -0.9379153729,      -1.400522813,      0.8232135597,      -3.048497857,      0.1232043619,      0.3910909844,                 0,                 0,                 0,     0.06372158706,     0.03919966313,      0.4081603353,                 0,       3.174327422,     0.05590369582
          0,           0,        1924,      -4.668968286,      -0.939503107,      -1.400601688,      0.8225643289,      -3.042848942,      0.1224825697,      0.3876514629,                 0,                 0,                 0,      0.0629786672,     0.03920876061,      0.4046459065,                 0,       3.164952072,     0.05590369582
          0,           0,        1925,      -4.668083931,      -0.940983506,       -1.40064576,      0.8220837596,      -3.037190735,      0.1217604807,      0.3842143525,                 0,                 0,                 0,     0.06222977509,     0.03921706635,      0.4011337745,                 0,       3.155493067,     0.05590369582
          0,           0,        1926,      -4.667139246,     -0.9423579527,      -1.400658633,      0.8217666654,      -3.031539605,      0.1210380691,      0.3807798081,                 0,                 0,                 0,     0.06147507955,     0.03922452314,      0.3976240853,                 0,       3.145950782,     0.05590369582
          0,           0,        1927,      -4.666138078,     -0.9436279639,      -1.400643469,       0.821606796,      -3.025892005,      0.1203153578,      0.3773482262,                 0,                 0,                 0,     0.06071484287,     0.03923107081,      0.3941172316,                 0,       3.136326344,     0.05590369582
          0,           0,        1928,      -4.665084821,      -0.944795094,        -1.4006039,      0.8215971537,      -3.020252677,      0.1195924187,      0.3739202475,                 0,                 0,                 0,     0.05994942014,     0.03923664655,      0.3906138549,                 0,       3.126621666,     0.05590369582
          0,           0,        1929,      -4.663985099,     -0.9458609639,      -1.400543311,       0.821729737,       -3.01464227,      0.1188693737,      0.3704967578,                 0,                 0,                 0,     0.05917925809,     0.03924118537,      0.3871148472,                 0,       3.116839486,     0.05590369582
          0,           0,        1930,      -4.662844626,     -0.9468272546,      -1.400464864,      0.8219961621,       -3.00904176,      0.1181463951,      0.3670788886,                 0,                 0,                 0,     0.05840489334,     0.03924462053,      0.3836213509,                 0,       3.106983401,     0.05590369582
          0,           0,        1931,      -4.661669143,     -0.9476956676,      -1.400371591,      0.8223881255,      -3.003451795,      0.1174237057,      0.3636680147,                 0,                 0,                 0,     0.05762694995,     0.03924688413,      0.3801347572,                 0,       3.097057895,     0.05590369582
          0,           0,        1932,       -4.66046468,     -0.9484678984,      -1.400266849,      0.8228967504,      -2.997879963,      0.1167015784,      0.3602657507,                 0,                 0,                 0,     0.05684613617,     0.03924790758,      0.3766567022,                 0,       3.087068363,     0.05590369582
          0,           0,        1933,      -4.659237868,      -0.949145708,      -1.400153292,      0.8235126044,       -2.99233483,       0.115980336,      0.3568739448,                 0,                 0,                 0,     0.05606324045,     0.03924762212,      0.3731890606,                 0,       3.077021132,     0.05590369582
          0,           0,        1934,      -4.657994706,     -0.9497308583,      -1.400033598,      0.8242265169,       -2.98679199,       0.115260349,      0.3534946697,                 0,                 0,                 0,     0.05527912662,     0.03924595932,      0.3697339371,                 0,       3.066923473,     0.05590369582
          0,           0,        1935,      -4.656741316,     -0.9502250464,      -1.399910756,      0.8250296071,      -2.981277478,      0.1145420343,      0.3501302128,                 0,                 0,                 0,     0.05449472868,     0.03924285145,      0.3662936556,                 0,       3.056783608,     0.05590369582
          0,           0,        1936,      -4.655484427,     -0.9506300622,      -1.399787034,      0.8259123409,      -2.975796446,       0.113825853,      0.3467830632,                 0,                 0,                 0,     0.05371104503,     0.03923823199,      0.3628707468,                 0,       3.046610713,     0.05590369582
          0,           0,        1937,      -4.654230602,     -0.9509476809,      -1.399664834,      0.8268653969,        -2.9703514,      0.1131123075,      0.3434558966,                 0,                 0,                 0,     0.05292913187,     0.03923203602,      0.3594679324,                 0,       3.036414906,     0.05590369582
          0,           0,        1938,      -4.652986284,     -0.9511796523,      -1.399546597,      0.8278796276,       -2.96493367,      0.1124019383,      0.3401515583,                 0,                 0,                 0,     0.05215009579,     0.03922420067,      0.3560881076,                 0,       3.026207229,     0.05590369582
          0,           0,        1939,      -4.651757779,     -0.9513276937,      -1.399434743,      0.8289462133,       -2.95955231,      0.1116953198,      0.3368730415,                 0,                 0,                 0,     0.05137508515,     0.03921466546,      0.3527343201,                 0,       3.015999614,     0.05590369582
          0,           0,        1940,      -4.650551235,     -0.9513935449,      -1.399331426,       0.830056502,      -2.954213129,      0.1109930562,       0.333623466,                 0,                 0,                 0,     0.05060528088,     0.03920337274,      0.3494097468,                 0,       3.005804844,     0.05590369582
          0,           0,        1941,      -4.649372462,     -0.9513789391,      -1.399238727,      0.8312022047,      -2.948919171,      0.1102957766,       0.330406054,                 0,                 0,                 0,       0.049841887,     0.03919026795,      0.3461176704,                 0,       2.995636497,     0.05590369582
          0,           0,        1942,      -4.648227091,     -0.9512856315,      -1.399158643,      0.8323753833,      -2.943671166,      0.1096041306,      0.3272241069,                 0,                 0,                 0,      0.0490861215,     0.03917530006,      0.3428614551,                 0,       2.985508895,     0.05590369582
          0,           0,        1943,      -4.647120763,     -0.9511153336,      -1.399093158,      0.8335682956,      -2.938439378,      0.1089187834,      0.3240809812,                 0,                 0,                 0,     0.04833920722,     0.03915842192,      0.3396445227,                 0,       2.975437028,     0.05590369582
          0,           0,        1944,      -4.646059161,      -0.950869729,      -1.399044399,      0.8347735928,       -2.93325777,      0.1082404113,      0.3209800644,                 0,                 0,                 0,     0.04760236293,     0.03913959069,      0.3364703269,                 0,       2.965436482,     0.05590369582
          0,           0,        1945,      -4.645047982,       -0.95055061,      -1.399013811,      0.8359837507,      -2.928126061,      0.1075696962,      0.3179247486,                 0,                 0,                 0,      0.0468767941,     0.03911876824,      0.3333423275,                 0,       2.955523347,     0.05590369582
          0,           0,        1946,      -4.644092129,     -0.9501597562,      -1.399003081,      0.8371920948,      -2.923044838,      0.1069073209,      0.3149184041,                 0,                 0,                 0,     0.04616368349,     0.03909592157,      0.3302639632,                 0,       2.945714114,     0.05590369582
          0,           0,        1947,      -4.643196442,      -0.949698964,      -1.399013848,       0.838392271,      -2.918031279,      0.1062539631,      0.3119643516,                 0,                 0,                 0,     0.04546418163,     0.03907102321,      0.3272386231,                 0,       2.936025562,     0.05590369582
          0,           0,        1948,      -4.642365727,     -0.9491700724,      -1.399047571,      0.8395781124,       -2.91306699,      0.1056102899,      0.3090658341,                 0,                 0,                 0,     0.04477939711,     0.03904405155,       0.324269618,                 0,        2.92647463,     0.05590369582
          0,           0,        1949,       -4.64160436,     -0.9485749089,      -1.399105824,      0.8407441314,      -2.908150313,      0.1049769521,      0.3062259874,                 0,                 0,                 0,     0.04411038667,     0.03901499106,      0.3213601504,                 0,       2.917078284,     0.05590369582
          0,           0,        1950,      -4.640916535,     -0.9479153331,      -1.399189723,      0.8418850552,      -2.903290923,      0.1043545778,      0.3034478106,                 0,                 0,                 0,     0.04345814525,      0.0389838325,      0.3185132846,                 0,        2.90785337,     0.05590369582
          0,           0,        1951,      -4.640306307,     -0.9471932247,      -1.399300257,      0.8429957596,      -2.898495124,      0.1037437661,      0.3007341374,                 0,                 0,                 0,     0.04282359625,     0.03895057292,      0.3157319168,                 0,       2.898816465,     0.05590369582
          0,           0,        1952,      -4.639777552,     -0.9464106019,      -1.399438601,      0.8440715264,      -2.893755785,       0.103145082,      0.2980876086,                 0,                 0,                 0,     0.04220758257,     0.03891521576,      0.3130187476,                 0,       2.889983728,     0.05590369582
          0,           0,        1953,      -4.639333551,     -0.9455695721,      -1.399605811,      0.8451085555,      -2.889066703,      0.1025590507,      0.2955106484,                 0,                 0,                 0,     0.04161085871,      0.0388777708,      0.3103762574,                 0,       2.881370746,     0.05590369582
          0,           0,        1954,      -4.638977736,     -0.9446722994,      -1.399802778,      0.8461030554,      -2.884446746,      0.1019861536,      0.2930054434,                 0,                 0,                 0,     0.04103408417,     0.03883825429,      0.3078066851,                 0,       2.872992392,     0.05590369582
          0,           0,        1955,      -4.638713511,     -0.9437210193,      -1.400030099,      0.8470511856,      -2.879880258,      0.1014268243,      0.2905739245,                 0,                 0,                 0,     0.04047781814,     0.03879668889,      0.3053120096,                 0,       2.864862688,     0.05590369582
          0,           0,        1956,        -4.6385439,     -0.9427179848,      -1.400288445,      0.8479497399,      -2.875379445,      0.1008814456,      0.2882177524,                 0,                 0,                 0,     0.03994251527,      0.0387531037,      0.3028939349,                 0,       2.856994672,     0.05590369582
          0,           0,        1957,      -4.638471719,     -0.9416655399,      -1.400578166,      0.8487957567,      -2.870929737,      0.1003503465,       0.285938305,                 0,                 0,                 0,     0.03942852246,     0.03870753416,      0.3005538772,                 0,       2.849400277,     0.05590369582
          0,           0,        1958,      -4.638499657,     -0.9405660434,      -1.400899659,      0.8495866587,      -2.866551452,     0.09983380018,      0.2837366678,                 0,                 0,                 0,     0.03893607667,     0.03866002177,       0.298292955,                 0,       2.842090227,     0.05590369582
          0,           0,        1959,      -4.638630696,     -0.9394219697,      -1.401252966,      0.8503196172,      -2.862241932,     0.09933202206,      0.2816136262,                 0,                 0,                 0,     0.03846530329,     0.03861061387,      0.2961119815,                 0,       2.835073931,     0.05590369582
          0,           0,        1960,      -4.638867357,     -0.9382358094,      -1.401638213,      0.8509925579,      -2.858000882,      0.0988451679,      0.2795696599,                 0,                 0,                 0,     0.03801621516,     0.03855936314,       0.294011458,                 0,       2.828359401,     0.05590369582
          0,           0,        1961,      -4.639211968,     -0.9370101134,      -1.402055341,      0.8516036989,      -2.853830411,      0.0983733326,      0.2776049383,                 0,                 0,                 0,       0.037588712,     0.03850632716,      0.2919915702,                 0,       2.821953175,     0.05590369582
          0,           0,        1962,      -4.639666996,     -0.9357475638,      -1.402504128,      0.8521512932,      -2.849731472,     0.09791654923,      0.2757193194,                 0,                 0,                 0,     0.03718258073,     0.03845156781,      0.2900521861,                 0,       2.815860256,     0.05590369582
          0,           0,        1963,      -4.640234944,     -0.9344507196,      -1.402984084,      0.8526337656,      -2.845699699,     0.09747478877,      0.2739123516,                 0,                 0,                 0,      0.0367974967,     0.03839515061,      0.2881928577,                 0,       2.810084075,     0.05590369582
          0,           0,        1964,      -4.640918403,     -0.9331221466,      -1.403494722,      0.8530495241,      -2.841749249,     0.09704796052,       0.272183278,                 0,                 0,                 0,     0.03643302618,      0.0383371442,      0.2864128259,                 0,        2.80462646,     0.05590369582
          0,           0,        1965,      -4.641719649,     -0.9317646049,      -1.404035386,      0.8533974325,      -2.837848643,      0.0966359131,      0.2705310442,                 0,                 0,                 0,     0.03608863005,     0.03827761972,      0.2847110279,                 0,       2.799487639,     0.05590369582
          0,           0,        1966,      -4.642640496,     -0.9303807939,      -1.404605498,      0.8536772388,      -2.834016753,     0.09623843612,      0.2689543092,                 0,                 0,                 0,     0.03576366856,     0.03821665021,      0.2830861082,                 0,       2.794666248,     0.05590369582
          0,           0,        1967,      -4.643683532,     -0.9289734775,      -1.405204209,      0.8538878318,      -2.830264475,     0.09585526232,      0.2674514578,                 0,                 0,                 0,     0.03545740716,     0.03815431005,      0.2815364314,                 0,       2.790159365,     0.05590369582
          0,           0,        1968,      -4.644850891,     -0.9275454558,      -1.405830516,      0.8540286867,      -2.826583005,     0.09548607015,       0.266020616,                 0,                 0,                 0,     0.03516902322,     0.03809067435,      0.2800600976,                 0,       2.785962556,     0.05590369582
          0,           0,        1969,      -4.646144286,     -0.9260995321,       -1.40648342,      0.8540999125,      -2.822955585,     0.09513048668,      0.2646596676,                 0,                 0,                 0,     0.03489761327,     0.03802581832,      0.2786549592,                 0,       2.782069943,     0.05590369582
          0,           0,        1970,      -4.647565181,     -0.9246384718,      -1.407161978,      0.8541019869,      -2.819409442,     0.09478809098,      0.2633662729,                 0,                 0,                 0,     0.03464220079,     0.03795981666,      0.2773186402,                 0,       2.778474281,     0.05590369582
          0,           0,        1971,      -4.649115228,     -0.9231650902,       -1.40786494,       0.854035152,       -2.81594273,     0.09445841777,      0.2621378892,                 0,                 0,                 0,     0.03440174449,     0.03789274295,      0.2760485567,                 0,       2.775167056,     0.05590369582
          0,           0,        1972,      -4.650795451,     -0.9216822218,      -1.408590966,       0.853900401,      -2.812537487,     0.09414096169,      0.2609717934,                 0,                 0,                 0,     0.03417514734,     0.03782466899,      0.2748419401,                 0,       2.772138596,     0.05590369582
          0,           0,        1973,      -4.652606235,     -0.9201925427,        -1.4093391,      0.8536994796,      -2.809203012,     0.09383518203,      0.2598651074,                 0,                 0,                 0,     0.03396126616,      0.0377556643,      0.2736958627,                 0,       2.769378199,     0.05590369582
          0,           0,        1974,      -4.654548391,     -0.9186987666,      -1.410107765,      0.8534336485,      -2.805938431,     0.09354050786,      0.2588148241,                 0,                 0,                 0,     0.03375892189,     0.03768579565,      0.2726072644,                 0,       2.766874267,     0.05590369582
          0,           0,        1975,      -4.656621654,     -0.9172035698,      -1.410895438,      0.8531052096,      -2.802743763,     0.09325634359,      0.2578178358,                 0,                 0,                 0,     0.03356691025,     0.03761512657,      0.2715729816,                 0,       2.764614458,     0.05590369582
          0,           0,        1976,      -4.658824895,     -0.9157096008,       -1.41170056,      0.8527172281,      -2.799622789,     0.09298207462,      0.2568709625,                 0,                 0,                 0,     0.03338401285,     0.03754371706,      0.2705897761,                 0,       2.762585838,     0.05590369582
          0,           0,        1977,      -4.661156566,     -0.9142194951,      -1.412521659,      0.8522731665,       -2.79657491,     0.09271707322,      0.2559709812,                 0,                 0,                 0,     0.03320900821,     0.03747162322,      0.2696543646,                 0,       2.760775037,     0.05590369582
          0,           0,        1978,       -4.66361471,     -0.9127357976,      -1.413357282,      0.8517768043,      -2.793598803,     0.09246070418,      0.2551146533,                 0,                 0,                 0,     0.03304068248,     0.03739889703,      0.2687634474,                 0,       2.759168401,     0.05590369582
          0,           0,        1979,      -4.666197069,     -0.9112609637,      -1.414205859,      0.8512320777,      -2.790696818,      0.0922123303,      0.2542987522,                 0,                 0,                 0,     0.03287783954,      0.0373255861,      0.2679137358,                 0,       2.757752151,     0.05590369582
          0,           0,        1980,      -4.668900338,     -0.9097973381,      -1.415065772,      0.8506436727,      -2.787868753,     0.09197131776,      0.2535200887,                 0,                 0,                 0,     0.03271931045,     0.03725173351,      0.2671019787,                 0,       2.756512518,     0.05590369582
          0,           0,        1981,      -4.671720236,     -0.9083471587,       -1.41593537,      0.8500169431,      -2.785114355,     0.09173704132,      0.2527755365,                 0,                 0,                 0,     0.03256396235,     0.03717737768,      0.2663249879,                 0,       2.755435894,     0.05590369582
          0,           0,        1982,      -4.674651679,      -0.906912544,      -1.416812964,      0.8493577074,      -2.782433369,     0.09150888943,      0.2520620565,                 0,                 0,                 0,     0.03241070684,     0.03710255228,      0.2655796637,                 0,       2.754508967,     0.05590369582
          0,           0,        1983,      -4.677688742,     -0.9054954851,      -1.417696829,      0.8486722303,      -2.779819208,     0.09128626921,      0.2513767203,                 0,                 0,                 0,     0.03225850803,     0.03702728625,      0.2648630184,                 0,       2.753718851,     0.05590369582
          0,           0,        1984,      -4.680824653,     -0.9040978328,      -1.418585211,      0.8479672013,      -2.777274953,      0.0910686113,      0.2507167325,                 0,                 0,                 0,     0.03210639001,     0.03695160387,      0.2641721993,                 0,       2.753053208,     0.05590369582
          0,           0,        1985,      -4.684051708,     -0.9027212891,      -1.419476328,      0.8472497268,      -2.774797494,     0.09085537422,      0.2500794511,                 0,                 0,                 0,     0.03195344374,      0.0368755248,      0.2635045095,                 0,       2.752500369,     0.05590369582
          0,           0,        1986,      -4.687361091,     -0.9013673968,      -1.420368362,      0.8465274101,      -2.772390781,     0.09064604843,      0.2494624054,                 0,                 0,                 0,     0.03179883305,     0.03679906428,      0.2628574265,                 0,       2.752049424,     0.05590369582
          0,           0,        1987,      -4.690742896,     -0.9000375342,      -1.421259443,       0.845808203,      -2.770055322,     0.09044015966,      0.2488633117,                 0,                 0,                 0,     0.03164179947,     0.03672223326,      0.2622286178,                 0,       2.751690318,     0.05590369582
          0,           0,        1988,        -4.6941863,     -0.8987329085,      -1.422147696,      0.8451002757,      -2.767795114,     0.09023727182,      0.2482800857,                 0,                 0,                 0,       0.031481666,     0.03664503851,      0.2616159539,                 0,       2.751413919,     0.05590369582
          0,           0,        1989,      -4.697679452,     -0.8974545419,      -1.423031206,      0.8444120233,      -2.765586017,      0.0900369895,      0.2477108535,                 0,                 0,                 0,      0.0313178399,     0.03656748287,      0.2610175198,                 0,       2.751212084,     0.05590369582
          0,           0,        1990,      -4.701209339,     -0.8962032641,      -1.423908075,      0.8437521917,      -2.763445893,     0.08983896008,      0.2471539606,                 0,                 0,                 0,     0.03114981468,     0.03648956542,      0.2604316236,                 0,        2.75107771,     0.05590369582
          0,           0,        1991,      -4.704761907,     -0.8949797205,      -1.424776286,      0.8431294983,      -2.761366133,     0.08964287545,      0.2466079784,                 0,                 0,                 0,     0.03097717148,     0.03641128178,      0.2598568042,                 0,       2.751004775,     0.05590369582
          0,           0,        1992,      -4.708321986,     -0.8937843516,      -1.425633949,      0.8425528779,      -2.759357346,     0.08944847346,      0.2460717097,                 0,                 0,                 0,      0.0307995799,     0.03633262448,      0.2592918358,                 0,       2.750988365,     0.05590369582
          0,           0,        1993,      -4.711873404,     -0.8926174073,      -1.426478953,      0.8420311441,      -2.757408364,     0.08925553885,      0.2455441911,                 0,                 0,                 0,     0.03061679807,     0.03625358323,      0.2587357314,                 0,        2.75102469,     0.05590369582
          0,           0,        1994,      -4.715398979,     -0.8914789185,      -1.427309232,      0.8415731182,      -2.755519592,     0.08906390352,      0.2450246927,                 0,                 0,                 0,     0.03042867193,     0.03617414538,      0.2581877421,                 0,        2.75111109,     0.05590369582
          0,           0,        1995,      -4.718880501,     -0.8903686662,      -1.428122438,      0.8411875131,      -2.753694598,     0.08887344629,      0.2445127157,                 0,                 0,                 0,      0.0302351334,     0.03609429611,      0.2576473547,                 0,       2.751246024,     0.05590369582
