"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          10,      -3.175808169,     -0.1766773882,     -0.5436147399,       2.276030632,      -9.181687593,       2739.987631,      0.2223760289,      0.9415006442,                 0,                 0,                 0,    0.006209032277,     0.05550776622,      0.9658123261,                 0,       4.233822543,    0.001277169751
          0,           0,          11,      -3.150010884,     -0.1634795309,     -0.5538596522,       2.307388291,      -9.146879969,       2739.987631,      0.2068168163,      0.9493299209,                 0,                 0,                 0,    0.002804509797,     0.03882539333,      0.9708208295,                 0,       4.590196958,    0.001277169751
          0,           0,          12,      -3.112378229,     -0.1396884963,     -0.5324829022,       2.346885424,      -9.130946554,       2739.987631,      0.1938165846,      0.9620736313,                 0,                 0,                 0,    0.000310711098,     0.02380974231,      0.9811134678,                 0,       4.963835439,    0.001558200349
          0,           0,          13,       -3.10038529,     -0.1142342792,     -0.5110542762,       2.358661954,      -9.133210628,       2739.987631,      0.1810178638,      0.9648977087,                 0,                 0,                 0,    -0.00285470281,     0.01071506692,      0.9816721665,                 0,       5.330400484,    0.001558200349
          0,           0,          14,      -3.127487783,     -0.1009466562,     -0.5084946991,       2.330792521,      -9.152877236,       2739.987631,      0.1708423728,      0.9702192087,                 0,                 0,                 0,   -0.004604948469,  -0.0002299042534,      0.9851458656,                 0,       5.679031453,    0.001558200349
          0,           0,          15,       -3.16971759,     -0.1001537781,     -0.5203903385,       2.288835749,      -9.187498825,       2739.987631,      0.1613292867,       0.971783785,                 0,                 0,                 0,   -0.006715837765,   -0.009870151011,      0.9850347424,                 0,       6.023604299,    0.001558200349
          0,           0,          16,       -3.20188629,     -0.1055224891,     -0.5331381755,        2.25809223,       -9.23398965,       2739.987631,      0.1532567403,      0.9744861272,                 0,                 0,                 0,    -0.00808048976,    -0.01828931414,      0.9862942469,                 0,       6.358520516,    0.001558200349
          0,           0,          17,      -3.218072262,     -0.1119267549,       -0.53795945,       2.243583359,      -9.289408329,       2739.987631,      0.1459727128,      0.9767050302,                 0,                 0,                 0,   -0.009249761137,    -0.02584798927,      0.9872145817,                 0,        6.69101102,    0.002061360664
          0,           0,          18,      -3.224959182,     -0.1174876886,     -0.5369430536,       2.237351397,       -9.35156897,       2739.987631,      0.1394678375,      0.9804460568,                 0,                 0,                 0,   -0.009938302806,    -0.03290366342,      0.9897692139,                 0,       7.029907931,    0.002061360664
          0,           0,          19,      -3.236886424,     -0.1232317979,     -0.5369903579,       2.225113963,      -9.417837558,       2739.987631,      0.1335015747,      0.9841904001,                 0,                 0,                 0,    -0.01041519663,    -0.03942948365,      0.9924206416,                 0,       7.372125777,    0.002061360664
          0,           0,          20,      -3.262249338,     -0.1312336491,     -0.5424128407,       2.199778794,      -9.486887385,       2739.987631,      0.1280675485,      0.9889671745,                 0,                 0,                 0,    -0.01055271461,    -0.04561043292,      0.9961812373,                 0,       7.722230853,    0.002061360664
          0,           0,          21,      -3.297785551,     -0.1419154386,     -0.5515576291,       2.165052478,      -9.555343308,       2739.987631,      0.1228489588,      0.9934000935,                 0,                 0,                 0,    -0.01077324525,    -0.05151950884,      0.9996406117,                 0,       8.086353381,    0.002720097685
          0,           0,          22,      -3.334125557,     -0.1535873943,     -0.5610781129,       2.130237488,      -9.619750433,       2739.987631,      0.1180022096,      0.9982467933,                 0,                 0,                 0,    -0.01084053017,    -0.05713424562,        1.00357205,                 0,       8.459560178,    0.002720097685
          0,           0,          23,       -3.36453149,     -0.1648167686,     -0.5695661108,       2.101743491,       -9.67602517,       2739.987631,      0.1133446426,        1.00298308,                 0,                 0,                 0,    -0.01096399221,    -0.06254350126,       1.007427604,                 0,       8.848967686,    0.002720097685
          0,           0,          24,      -3.387832968,     -0.1755737877,     -0.5776367556,        2.07998648,      -9.717304596,       2739.987631,      0.1088782375,       1.007405115,                 0,                 0,                 0,    -0.01109414918,    -0.06770992999,       1.011006875,                 0,       9.252584708,    0.002720097685
          0,           0,          25,      -3.409271537,     -0.1867013807,     -0.5862476654,       2.059699025,      -9.735561768,       2739.987631,      0.1046301652,       1.011473896,                 0,                 0,                 0,     -0.0112167268,    -0.07260000085,       1.014276172,                 0,       9.667134653,    0.003482193433
          0,           0,          26,      -3.434854646,     -0.1989093818,     -0.5959224224,       2.035048181,       -9.72961094,       2739.987631,      0.1005847765,       1.015026264,                 0,                 0,                 0,    -0.01132326349,    -0.07720079327,       1.017072097,                 0,       10.09125137,    0.003482193433
          0,           0,          27,       -3.46691439,      -0.212151565,      -0.606605601,       2.003974071,      -9.703763387,       2739.987631,      0.0967786185,       1.018106379,                 0,                 0,                 0,     -0.0113972229,    -0.08148398352,       1.019444486,                 0,       10.51995156,    0.003482193433
          0,           0,          28,      -3.502918798,     -0.2257241698,     -0.6179240764,       1.969139845,       -9.66037527,       2739.987631,     0.09321755704,       1.020894552,                 0,                 0,                 0,    -0.01145199601,    -0.08547510561,       1.021571928,                 0,       10.95174111,    0.003482193433
          0,           0,          29,      -3.538123961,     -0.2388765383,     -0.6295601508,       1.935428574,      -9.607720275,       2739.987631,     0.08988704188,       1.023617315,                 0,                 0,                 0,    -0.01144469207,    -0.08922782571,       1.023674989,                 0,       11.38781847,    0.004318941126
          0,           0,          30,       -3.56862972,     -0.2512621605,     -0.6412741274,       1.906625069,      -9.548103027,       2739.987631,     0.08676833221,       1.026358802,                 0,                 0,                 0,    -0.01134921575,    -0.09277520928,       1.025833268,                 0,       11.82872571,    0.004318941126
          0,           0,          31,      -3.593711602,     -0.2629746192,     -0.6528862582,       1.883231171,      -9.484525433,       2739.987631,     0.08385182848,       1.029207509,                 0,                 0,                 0,    -0.01115408987,    -0.09614207765,       1.028132252,                 0,       12.27412124,    0.004318941126
          0,           0,          32,      -3.615569575,     -0.2743676107,     -0.6643380983,       1.862944975,       -9.41807715,       2739.987631,     0.08111854902,        1.03219465,                 0,                 0,                 0,    -0.01085757737,     -0.0993525439,       1.030599382,                 0,       12.72452062,    0.005217596058
          0,           0,          33,      -3.637083044,     -0.2858501362,     -0.6757816285,       1.842694388,      -9.349625151,       2739.987631,     0.07855429511,       1.035334885,                 0,                 0,                 0,    -0.01047161977,     -0.1024231371,       1.033246632,                 0,       13.17986347,    0.005217596058
          0,           0,          34,      -3.660545872,     -0.2977715969,     -0.6875313978,       1.820402294,      -9.279515126,       2739.987631,     0.07613972869,       1.038612406,                 0,                 0,                 0,    -0.01001141702,     -0.1053701565,       1.036055075,                 0,       13.64087349,    0.005217596058
          0,           0,          35,      -3.686652711,      -0.310338305,     -0.6998772863,       1.795563949,       -9.20811831,       2739.987631,     0.07385007151,       1.041968566,                 0,                 0,                 0,   -0.009509593592,     -0.1082078197,       1.038962653,                 0,       14.10924248,    0.006173606189
          0,           0,          36,       -3.71455212,     -0.3235611969,     -0.7128865269,        1.76907647,      -9.135479423,       2739.987631,     0.07166627267,       1.045340396,                 0,                 0,                 0,   -0.008995896697,     -0.1109439538,       1.041904044,                 0,       14.58622525,    0.006173606189
          0,           0,          37,      -3.742645795,     -0.3372625943,     -0.7263453162,       1.742465113,      -9.062007455,       2739.987631,      0.0695734203,       1.048685717,                 0,                 0,                 0,   -0.008492663057,     -0.1135859201,       1.044835123,                 0,       15.07307982,    0.006173606189
          0,           0,          38,       -3.76954959,     -0.3511537184,     -0.7398932775,       1.717010461,       -8.98764534,       2739.987631,      0.0675543404,       1.051951357,                 0,                 0,                 0,   -0.008020130465,      -0.116141398,        1.04770054,                 0,       15.57192848,    0.007186158501
          0,           0,          39,      -3.794664073,     -0.3649533368,     -0.7532556523,       1.693261107,      -8.912635988,       2739.987631,     0.06559709188,       1.055088242,                 0,                 0,                 0,   -0.007595107831,     -0.1186136259,       1.050449896,                 0,       16.08437526,    0.007186158501
          0,           0,          40,      -3.818188438,     -0.3784819931,     -0.7663981689,        1.67104232,      -8.837058148,       2739.987631,     0.06369342371,       1.058060384,                 0,                 0,                 0,   -0.007229868314,       -0.12100448,       1.053046316,                 0,       16.61176809,    0.007186158501
          0,           0,          41,      -3.840722038,     -0.3916867319,     -0.7795001853,       1.649813017,      -8.760988356,       2739.987631,     0.06183635368,       1.060834538,                 0,                 0,                 0,     -0.0069326542,     -0.1233150637,       1.055455847,                 0,       17.15551572,    0.007186158501
          0,           0,          42,      -3.862798712,     -0.4046069181,     -0.7927858358,       1.629036441,        -8.6844766,       2739.987631,     0.06002222633,        1.06339297,                 0,                 0,                 0,    -0.00670795362,     -0.1255458975,       1.057660391,                 0,       17.71665323,    0.007186158501
          0,           0,          43,      -3.884832161,     -0.4173298963,     -0.8063607625,       1.608326754,      -8.607560635,       2739.987631,     0.05824883097,       1.065717473,                 0,                 0,                 0,   -0.006554809428,     -0.1276959968,       1.059641634,                 0,       18.29594612,    0.008256016148
          0,           0,          44,      -3.907031193,     -0.4299674675,     -0.8201669803,       1.587438216,      -8.530170574,       2739.987631,     0.05651756641,       1.067796257,                 0,                 0,                 0,   -0.006468034989,     -0.1297619366,       1.061388205,                 0,       18.89317472,    0.008256016148
          0,           0,          45,      -3.929569051,     -0.4426410915,      -0.834054162,       1.566207018,      -8.452382873,       2739.987631,     0.05483039883,       1.069621952,                 0,                 0,                 0,    -0.00644190651,     -0.1317405009,        1.06289319,                 0,       19.50782731,    0.008547307328
          0,           0,          46,      -3.952585996,     -0.4554825323,     -0.8479085134,       1.544561596,      -8.374150182,       2739.987631,     0.05319173165,       1.071198116,                 0,                 0,                 0,    -0.00646517833,     -0.1336279711,       1.064160857,                 0,       20.13843286,    0.008547307328
          0,           0,          47,      -3.976074187,      -0.468616172,     -0.8617369664,       1.522565208,      -8.295793021,       2739.987631,      0.0516067643,       1.072540652,                 0,                 0,                 0,   -0.006525971055,      -0.135421988,        1.06520777,                 0,       20.78294708,    0.009675853182
          0,           0,          48,      -3.999823069,      -0.482133963,     -0.8756665695,       1.500432938,       -8.21734574,       2739.987631,     0.05008003993,       1.073675027,                 0,                 0,                 0,   -0.006612523322,     -0.1371225002,       1.066059798,                 0,       21.43918073,    0.009675853182
          0,           0,          49,      -4.023456946,     -0.4960703565,     -0.8898729622,       1.478473987,      -8.138976755,       2739.987631,     0.04861512954,       1.074637558,                 0,                 0,                 0,    -0.00671326884,     -0.1387322972,       1.066753328,                 0,       22.10500247,    0.009675853182
          0,           0,          50,      -4.046595498,     -0.5103908371,     -0.9044899616,       1.456960716,      -8.060858381,       2739.987631,     0.04721344359,       1.075464063,                 0,                 0,                 0,   -0.006817891296,     -0.1402562094,       1.067323876,                 0,       22.77876768,     0.01086468819
          0,           0,          51,      -4.069036786,     -0.5250006072,      -0.919550364,       1.436005448,      -7.983070686,       2739.987631,     0.04587544144,       1.076186732,                 0,                 0,                 0,   -0.006917067842,     -0.1416993744,       1.067803224,                 0,       23.45888558,     0.01118212743
          0,           0,          52,      -4.090829412,     -0.5397703809,     -0.9349801927,       1.415535008,      -7.905522889,       2739.987631,     0.04460103823,       1.076833737,                 0,                 0,                 0,   -0.007003452279,     -0.1430667679,       1.068219102,                 0,       24.14369217,     0.01307411146
          0,           0,          53,      -4.112191793,     -0.5545700798,     -0.9506385072,       1.395375209,      -7.828055575,       2739.987631,     0.04338939408,       1.077428584,                 0,                 0,                 0,   -0.007071922522,     -0.1443632986,       1.068594512,                 0,       24.83161167,     0.01338719972
          0,           0,          54,      -4.133349455,     -0.5692993585,     -0.9663774098,       1.375379105,      -7.750510738,       2739.987631,     0.04223909736,       1.077990837,                 0,                 0,                 0,   -0.007119334609,     -0.1455937538,       1.068948476,                 0,       25.52116177,     0.01338719972
          0,           0,          55,      -4.154408142,      -0.583906507,     -0.9820942877,       1.355509192,      -7.672590831,       2739.987631,     0.04114795853,       1.078535643,                 0,                 0,                 0,   -0.007144750568,     -0.1467629204,       1.069295531,                 0,       26.21115801,     0.01534275116
          0,           0,          56,      -4.175333359,     -0.5983927893,     -0.9977580672,       1.335827371,      -7.593860939,       2739.987631,     0.04011290853,       1.079074006,                 0,                 0,                 0,   -0.007149262847,     -0.1478757313,        1.06964598,                 0,       26.90091657,     0.01534275116
          0,           0,          57,      -4.196027424,     -0.6128045335,      -1.013405725,       1.316413211,      -7.514148234,       2739.987631,     0.03913008702,       1.079613263,                 0,                 0,                 0,    -0.00713569816,     -0.1489372626,        1.07000638,                 0,       27.59036193,     0.01534275116
          0,           0,          58,      -4.216435772,     -0.6272178115,      -1.029117798,       1.297276226,      -7.432788183,       2739.987631,     0.03819494632,       1.080157042,                 0,                 0,                 0,   -0.007108260931,     -0.1499526227,       1.070379512,                 0,       28.28010368,     0.01534275116
          0,           0,          59,      -4.236599408,     -0.6417202019,      -1.044986575,       1.278324211,      -7.349834284,       2739.987631,     0.03730249513,       1.080705491,                 0,                 0,                 0,   -0.007072003603,     -0.1509267527,       1.070764657,                 0,       28.97139956,     0.01534275116
          0,           0,          60,       -4.25664938,     -0.6563941551,       -1.06108871,       1.259402667,      -7.265643634,       2739.987631,     0.03644754722,       1.081256033,                 0,                 0,                 0,   -0.007032357572,     -0.1518643127,       1.071158374,                 0,       29.66608498,     0.01672223848
          0,           0,          61,      -4.276747336,     -0.6713049888,       -1.07746925,       1.240373885,      -7.174428219,       2739.987631,     0.03562534262,       1.081801316,                 0,                 0,                 0,   -0.006994100959,     -0.1527687135,       1.071552599,                 0,       30.36606068,      0.0170448863
          0,           0,          62,      -4.296930425,     -0.6864923249,      -1.094134693,       1.221185443,      -7.083924185,       2739.987631,     0.03483178356,       1.082330584,                 0,                 0,                 0,   -0.006962418243,     -0.1536421231,       1.071936026,                 0,       31.07307388,      0.0170448863
          0,           0,          63,      -4.317171011,     -0.7019664431,      -1.111058511,       1.201877257,       -6.99335831,       2739.987631,     0.03406305718,       1.082829827,                 0,                 0,                 0,   -0.006942013059,     -0.1544858634,       1.072294197,                 0,       31.78897952,      0.0170448863
          0,           0,          64,      -4.337365431,      -0.717710143,      -1.128193069,        1.18255479,      -6.893898427,       2739.987631,     0.03331623202,       1.083284375,                 0,                 0,                 0,   -0.006937053187,      -0.155300274,       1.072612154,                 0,       32.51521283,     0.01736720669
          0,           0,          65,      -4.357398923,     -0.7336836171,      -1.145484675,       1.163330086,      -6.800184509,       2739.987631,     0.03258907574,       1.083680829,                 0,                 0,                 0,   -0.006950467123,     -0.1560852266,       1.072876315,                 0,       33.25288625,     0.01736720669
          0,           0,          66,      -4.377202941,     -0.7498329677,      -1.162888784,       1.144271722,      -6.706894332,       2739.987631,      0.0318801234,       1.084007963,                 0,                 0,                 0,   -0.006983920901,     -0.1568402147,       1.073075372,                 0,       34.00262758,     0.01736720669
          0,           0,          67,      -4.396779307,      -0.766099394,      -1.180380895,        1.12538508,      -6.619464629,       2739.987631,      0.0311886048,       1.084258354,                 0,                 0,                 0,   -0.007037738783,     -0.1575647075,       1.073201878,                 0,       34.76456742,     0.01881335093
          0,           0,          68,      -4.416186463,     -0.7824282878,      -1.197960597,       1.106625584,      -6.537206184,       2739.987631,     0.03051409698,       1.084427516,                 0,                 0,                 0,   -0.007111385267,     -0.1582583426,       1.073251342,                 0,       35.53857473,     0.01881335093
          0,           0,          69,      -4.435501138,     -0.7987774195,      -1.215648117,       1.087931958,       -6.45642555,       2739.987631,     0.02985619895,       1.084513911,                 0,                 0,                 0,   -0.007203829482,     -0.1589212481,       1.073222182,                 0,        36.3245808,     0.01881335093
          0,           0,          70,      -4.454775884,     -0.8151203095,      -1.233474442,       1.069262487,      -6.379669936,       2739.987631,     0.02921437225,       1.084517427,                 0,                 0,                 0,   -0.007313803827,     -0.1595539345,       1.073114193,                 0,       37.12273595,     0.01881335093
          0,           0,          71,      -4.474007624,     -0.8314502772,      -1.251468946,        1.05061709,      -6.302579154,       2739.987631,      0.0285880961,       1.084437927,                 0,                 0,                 0,   -0.007439777971,     -0.1601568912,       1.072927149,                 0,       37.93319861,     0.01881335093
          0,           0,          72,      -4.493127025,     -0.8477716576,      -1.269646998,       1.032045033,      -6.234767574,       2739.987631,     0.02797728933,       1.084274985,                 0,                 0,                 0,   -0.007579728272,     -0.1607301238,       1.072660617,                 0,       38.75554104,     0.01881335093
          0,           0,          73,      -4.512013737,     -0.8641040904,      -1.288005543,        1.01362755,      -6.176525526,       2739.987631,     0.02738217754,       1.084029043,                 0,                 0,                 0,     -0.0077312666,     -0.1612734871,       1.072315071,                 0,       39.58885453,     0.01881335093
          0,           0,          74,      -4.530532309,     -0.8804782415,      -1.306523939,      0.9954512157,      -6.134164675,       2739.987631,      0.0268033471,       1.083702216,                 0,                 0,                 0,   -0.007891807598,     -0.1617867709,       1.071892697,                 0,       40.43160028,     0.01881335093
          0,           0,          75,      -4.548577141,     -0.8969265601,      -1.325168994,      0.9775787147,      -6.079379792,       2739.987631,     0.02624204262,       1.083298444,                 0,                 0,                 0,   -0.008058314115,     -0.1622694337,        1.07139759,                 0,       41.28102603,     0.01881335093
          0,           0,          76,      -4.566116688,     -0.9134719385,      -1.343904968,      0.9600219334,      -6.023171354,       2739.987631,     0.02569962668,       1.082823997,                 0,                 0,                 0,    -0.00822791914,     -0.1627212223,       1.070836161,                 0,       42.13384151,     0.02032759722
          0,           0,          77,      -4.583227159,     -0.9301525124,      -1.362710805,      0.9427297002,      -5.993522349,       2739.987631,     0.02517669607,       1.082287366,                 0,                 0,                 0,   -0.008398612796,     -0.1631430234,       1.070216877,                 0,       42.98766459,     0.02032759722
          0,           0,          78,      -4.600111352,      -0.946992879,      -1.381581485,      0.9256126167,      -5.938666805,       2739.987631,     0.02467385797,       1.081698899,                 0,                 0,                 0,    -0.00856838572,     -0.1635360359,       1.069550032,                 0,       43.83987701,     0.02032759722
          0,           0,          79,      -4.616872859,     -0.9640160212,      -1.400534371,      0.9085682264,      -5.912834239,       2739.987631,      0.0241918083,        1.08107318,                 0,                 0,                 0,   -0.008734875512,     -0.1639021073,       1.068850113,                 0,       44.68757221,     0.02032759722
          0,           0,          80,      -4.633497727,     -0.9812336699,      -1.419602095,      0.8915274948,       -5.87918918,       2739.987631,     0.02373095926,       1.080425304,                 0,                 0,                 0,   -0.008895347501,     -0.1642434525,       1.068132054,                 0,       45.52809231,     0.02032759722
          0,           0,          81,       -4.65016276,      -0.998648184,      -1.438824932,      0.8744685131,      -5.849255229,       2739.987631,     0.02329170332,       1.079772309,                 0,                 0,                 0,   -0.009046900523,     -0.1645626437,       1.067412703,                 0,        46.3586666,     0.02032759722
          0,           0,          82,      -4.666672956,      -1.016256538,      -1.458246214,      0.8574122854,      -5.825124232,       2739.987631,       0.022874612,       1.079130801,                 0,                 0,                 0,   -0.009186092107,     -0.1648620019,       1.066708514,                 0,       47.17591718,     0.02032759722
          0,           0,          83,      -4.682993328,      -1.034045506,      -1.477897847,      0.8404152001,       -5.79973909,       2739.987631,     0.02248029715,       1.078517485,                 0,                 0,                 0,   -0.009309320961,     -0.1651438249,       1.066036043,                 0,       47.97612227,     0.02032759722
          0,           0,          84,      -4.699063806,      -1.051984656,      -1.497796699,      0.8235581566,      -5.777448959,       2739.987631,     0.02210959186,       1.077949065,                 0,                 0,                 0,   -0.009413065769,     -0.1654101932,       1.065411887,                 0,       48.75481517,     0.02032759722
          0,           0,          85,       -4.71482307,       -1.07005701,      -1.517944439,      0.8069135449,      -5.761978378,       2739.987631,     0.02176272876,       1.077442431,                 0,                 0,                 0,   -0.009494007089,     -0.1656638107,       1.064852718,                 0,       49.50860909,     0.02191131876
          0,           0,          86,      -4.730229917,      -1.088233025,      -1.538324818,      0.7905368034,      -5.731670903,       2739.987631,     0.02143856136,       1.077011951,                 0,                 0,                 0,   -0.009548993861,     -0.1659083012,       1.064372486,                 0,       50.23713732,     0.02191131876
          0,           0,          87,      -4.745261426,      -1.106445845,       -1.55889548,      0.7744633073,      -5.721586594,       2739.987631,     0.02113658372,       1.076672322,                 0,                 0,                 0,   -0.009575284246,     -0.1661467151,       1.063985579,                 0,       50.93880526,     0.02191131876
          0,           0,          88,      -4.759906128,      -1.124662953,      -1.579616663,      0.7587156896,      -5.711093138,       2739.987631,     0.02085664045,       1.076435732,                 0,                 0,                 0,   -0.009570996967,      -0.166381322,       1.063703972,                 0,       51.61117556,     0.02191131876
          0,           0,          89,       -4.77415666,      -1.142848822,      -1.600444441,      0.7433026344,      -5.694896208,       2739.987631,     0.02059767896,       1.076309643,                 0,                 0,                 0,   -0.009535731408,     -0.1666144541,        1.06353483,                 0,       52.25392844,     0.02191131876
          0,           0,          90,      -4.788000179,      -1.160985062,      -1.621335462,      0.7282387182,      -5.680691586,       2739.987631,     0.02035848973,       1.076297876,                 0,                 0,                 0,   -0.009470037782,     -0.1668479663,       1.063481708,                 0,       52.86727506,     0.02191131876
          0,           0,          91,      -4.801413254,      -1.179057529,      -1.642250638,      0.7135401413,      -5.676538904,       2739.987631,     0.02013768572,       1.076401028,                 0,                 0,                 0,    -0.00937511508,     -0.1670833279,        1.06354495,                 0,       53.45207205,     0.02191131876
          0,           0,          92,      -4.814366434,      -1.197056157,      -1.663157032,      0.6992222365,      -5.677374661,       2739.987631,     0.01993373398,       1.076617897,                 0,                 0,                 0,   -0.009252793287,     -0.1673218401,       1.063723109,                 0,       54.00984573,     0.02191131876
          0,           0,          93,      -4.826821187,      -1.214984209,      -1.684030268,      0.6853017009,       -5.68038012,       2739.987631,     0.01974516942,       1.076947794,                 0,                 0,                 0,   -0.009105032914,      -0.167564826,        1.06401525,                 0,       54.54234257,     0.02191131876
          0,           0,          94,      -4.838703525,      -1.232832199,      -1.704854419,      0.6718114988,      -5.682454105,       2739.987631,     0.01957069725,       1.077391453,                 0,                 0,                 0,   -0.008933545579,     -0.1678136881,       1.064421872,                 0,       55.05125544,     0.02191131876
          0,           0,          95,      -4.849876271,      -1.250630056,      -1.725619784,      0.6588142696,      -5.683785705,       2739.987631,      0.0194088692,       1.077951691,                 0,                 0,                 0,   -0.008740004915,     -0.1680703419,       1.064945497,                 0,       55.53912902,     0.02356581772
          0,           0,          96,      -4.860166363,       -1.26837002,      -1.746314576,       0.646420792,      -5.694791361,       2739.987631,      0.0192579191,       1.078630139,                 0,                 0,                 0,   -0.008526198644,     -0.1683368099,       1.065587426,                 0,       56.00969312,     0.02356581772
          0,           0,          97,      -4.869475317,       -1.28606546,        -1.7669214,      0.6347475792,      -5.716171334,       2739.987631,     0.01911585175,       1.079427052,                 0,                 0,                 0,   -0.008294119224,     -0.1686151015,       1.066347562,                 0,        56.4676409,     0.02356581772
          0,           0,          98,      -4.877851889,      -1.303709795,      -1.787415523,      0.6238518875,      -5.727265994,       2739.987631,     0.01898028206,       1.080337963,                 0,                 0,                 0,   -0.008046631998,     -0.1689067896,       1.067221093,                 0,       56.91896251,     0.02356581772
          0,           0,          99,      -4.885441369,      -1.321315116,      -1.807770467,      0.6136515404,      -5.739494712,       2739.987631,      0.0188486656,        1.08135531,                 0,                 0,                 0,   -0.007787144459,     -0.1692130669,       1.068200129,                 0,        57.3703907,     0.02356581772
          0,           0,         100,      -4.892701974,      -1.338848603,      -1.827965295,      0.6038983547,      -5.752917948,       2739.987631,     0.01871861093,       1.082468966,                 0,                 0,                 0,   -0.007519249471,     -0.1695345301,       1.069274283,                 0,       57.82848789,     0.02356581772
          0,           0,         101,      -4.900674407,      -1.356316487,      -1.847995309,      0.5942819598,      -5.770334118,       2739.987631,     0.01858749881,       1.083662641,                 0,                 0,                 0,   -0.007246524411,     -0.1698709298,       1.070427056,                 0,       58.30061656,     0.02356581772
          0,           0,         102,      -4.908954282,      -1.373687434,      -1.867888245,      0.5843062358,      -5.785352834,       2739.987631,     0.01845418161,       1.084922036,                 0,                 0,                 0,    -0.00697256697,     -0.1702209133,       1.071644167,                 0,       58.79003788,     0.02356581772
          0,           0,         103,      -4.917808484,      -1.390981112,      -1.887688063,      0.5735929648,      -5.800522699,       2739.987631,     0.01831710192,       1.086229644,                 0,                 0,                 0,   -0.006700763243,     -0.1705829743,       1.072908107,                 0,       59.30139215,     0.02356581772
          0,           0,         104,      -4.927557791,      -1.408153805,      -1.907449306,      0.5619712308,      -5.820233494,       2739.987631,     0.01817581844,       1.087568959,                 0,                 0,                 0,   -0.006433933745,     -0.1709546809,        1.07420254,                 0,       59.83603779,     0.02356581772
          0,           0,         105,      -4.938276125,      -1.425225663,      -1.927217096,      0.5494646073,      -5.839360322,       2739.987631,     0.01803003447,       1.088924298,                 0,                 0,                 0,   -0.006174733782,     -0.1713336023,       1.075511974,                 0,       60.39502035,      0.0252923244
