"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          23,      -7.043154981,       -6.04466324,      -6.726706704,      -6.453667172,      -12.33279398,     0.01574983121,      0.1177477443,   0.0006662347807,                 0,                 0,                 0,   0.0002631795077,      0.1177477443,   0.0006662347807,                 0,     0.00565815324,    0.001299351432
          0,           0,          24,      -7.043278809,      -6.046089104,      -6.718539237,       -6.45106423,      -12.30982665,     0.01574983121,      0.1136616079,   0.0008080186004,                 0,                 0,                 0,   0.0002879789115,      0.1136616079,   0.0008080186004,                 0,    0.007108984427,    0.001299351432
          0,           0,          25,       -7.07095391,      -6.048090832,      -6.714192755,       -6.47694373,      -12.28881306,     0.01574983121,      0.1097860376,   0.0007815378864,                 0,                 0,                 0,   0.0002706208024,      0.1097860376,   0.0007815378864,                 0,    0.007118736619,    0.001299351432
          0,           0,          26,      -7.108178825,      -6.050394163,      -6.717019615,      -6.508435548,      -12.26959288,     0.01574983121,      0.1063432699,   0.0007322147142,                 0,                 0,                 0,   0.0002605815354,      0.1063432699,   0.0007322147142,                 0,    0.006885388374,    0.001299351432
          0,           0,          27,      -7.119747567,      -6.052525493,      -6.721176706,      -6.514816706,      -12.25212077,     0.01574983121,      0.1032972119,   0.0007802365751,                 0,                 0,                 0,   0.0002830131651,      0.1032972119,   0.0007802365751,                 0,    0.007553316886,    0.001299351432
          0,           0,          28,      -7.128885355,      -6.054188428,      -6.723869827,      -6.522890268,      -12.23620081,     0.01574983121,      0.1004254272,   0.0009005154001,                 0,                 0,                 0,   0.0003255394754,      0.1004254272,   0.0009005154001,                 0,    0.008967005923,    0.001299351432
          0,           0,          29,      -7.152687196,      -6.055264837,      -6.724621904,      -6.544206982,      -12.22172658,     0.01574983121,     0.09754886028,    0.001011334463,                 0,                 0,                 0,   0.0003584739606,     0.09754886028,    0.001011334463,                 0,      0.0103674657,    0.001299351432
          0,           0,          30,      -7.165946884,      -6.055699264,       -6.72230461,      -6.553615895,      -12.20859293,     0.01574983121,     0.09465978593,    0.001053729765,                 0,                 0,                 0,   0.0003620596687,     0.09465978593,    0.001053729765,                 0,     0.01113175732,    0.001299351432
          0,           0,          31,      -7.167960159,      -6.055540777,      -6.719450748,      -6.554057638,       -12.1966968,     0.01574983121,     0.09185254275,    0.001047756475,                 0,                 0,                 0,   0.0003463267068,     0.09185254275,    0.001047756475,                 0,     0.01140694034,    0.001299351432
          0,           0,          32,      -7.179215848,      -6.054849055,      -6.719156269,      -6.563310119,      -12.18594203,     0.01574983121,     0.08921281867,    0.001036461668,                 0,                 0,                 0,   0.0003289082738,     0.08921281867,    0.001036461668,                 0,     0.01161785585,    0.001299351432
          0,           0,          33,      -7.193470654,      -6.053680203,      -6.720735842,       -6.57394167,      -12.17629804,     0.01574983121,     0.08676402406,    0.001029669014,                 0,                 0,                 0,   0.0003124382684,     0.08676402406,    0.001029669014,                 0,     0.01186746495,    0.001299351432
          0,           0,          34,      -7.200929454,      -6.052183604,      -6.722257708,         -6.578626,      -12.16777316,     0.01574983121,     0.08447414398,    0.001022726271,                 0,                 0,                 0,   0.0002928386433,     0.08447414398,    0.001022726271,                 0,     0.01210697408,    0.001299351432
          0,           0,          35,       -7.20964937,      -6.050581227,      -6.723055786,      -6.584932259,      -12.16019563,     0.01574983121,     0.08228983203,   0.0009927328887,                 0,                 0,                 0,   0.0002637570144,     0.08228983203,   0.0009927328887,                 0,     0.01206385849,    0.001299351432
          0,           0,          36,      -7.222616918,      -6.049098254,       -6.72300456,      -6.594066508,      -12.15353013,     0.01574983121,     0.08016527012,   0.0009305390108,                 0,                 0,                 0,   0.0002232379532,     0.08016527012,   0.0009305390108,                 0,     0.01160775744,    0.001299351432
          0,           0,          37,      -7.233522653,       -6.04797383,      -6.722078749,      -6.600505326,      -12.14775996,     0.01574983121,     0.07808532849,   0.0008483223841,                 0,                 0,                 0,   0.0001766559296,     0.07808532849,   0.0008483223841,                 0,     0.01086404323,    0.001299351432
          0,           0,          38,      -7.242925312,      -6.047469406,      -6.720762299,       -6.60555821,      -12.14302301,     0.01574983121,     0.07606413989,   0.0007631445814,                 0,                 0,                 0,   0.0001310313692,     0.07606413989,   0.0007631445814,                 0,     0.01003290884,    0.001299351432
          0,           0,          39,      -7.255248946,       -6.04782644,      -6.719805818,      -6.612923789,      -12.13923974,     0.01574983121,     0.07412814392,   0.0006836686084,                 0,                 0,                 0,   8.945299732e-05,     0.07412814392,   0.0006836686084,                 0,      0.0092227941,    0.001299351432
          0,           0,          40,      -7.269151914,      -6.049226366,      -6.719679133,      -6.621452873,       -12.1362884,     0.01574983121,     0.07229559891,   0.0006050341359,                 0,                 0,                 0,   5.178458194e-05,     0.07229559891,   0.0006050341359,                 0,    0.008368893058,    0.001299351432
          0,           0,          41,      -7.282221473,      -6.051779879,      -6.720537521,      -6.629697066,      -12.13415205,     0.01574983121,     0.07056145474,   0.0005260436201,                 0,                 0,                 0,   1.918112062e-05,     0.07056145474,   0.0005260436201,                 0,    0.007455113022,    0.001299351432
          0,           0,          42,      -7.295487941,      -6.055515423,      -6.722345908,      -6.638685246,      -12.13290157,     0.01574983121,     0.06890205567,   0.0004516287788,                 0,                 0,                 0,  -5.406212587e-06,     0.06890205567,   0.0004516287788,                 0,    0.006554648832,    0.001299351432
          0,           0,          43,      -7.309485692,      -6.060367987,         -6.724929,      -6.648658419,      -12.13267161,     0.01574983121,     0.06729236246,   0.0003892153913,                 0,                 0,                 0,   -2.04470116e-05,     0.06729236246,   0.0003892153913,                 0,    0.005783946009,    0.001299351432
          0,           0,          44,      -7.323023684,      -6.066186201,      -6.728123476,      -6.658707918,      -12.13343828,     0.01574983121,     0.06572329345,   0.0003451992827,                 0,                 0,                 0,  -2.562991317e-05,     0.06572329345,   0.0003451992827,                 0,    0.005252312606,    0.001299351432
          0,           0,          45,      -7.336041203,      -6.072755523,      -6.731905018,      -6.668869665,      -12.13522145,     0.01574983121,     0.06420155936,    0.000320532928,                 0,                 0,                 0,  -2.095257004e-05,     0.06420155936,    0.000320532928,                 0,     0.00499260347,    0.001299351432
          0,           0,          46,      -7.349216687,      -6.079822991,      -6.736313852,      -6.679533115,      -12.13798696,     0.01574983121,     0.06273760747,   0.0003135471408,                 0,                 0,                 0,  -7.043824356e-06,     0.06273760747,   0.0003135471408,                 0,    0.004997754193,    0.001299351432
          0,           0,          47,      -7.362047707,       -6.08712405,      -6.741280048,      -6.690172544,      -12.14166893,     0.01574983121,     0.06133693049,   0.0003205664992,                 0,                 0,                 0,   1.409379723e-05,     0.06133693049,   0.0003205664992,                 0,    0.005226321184,    0.001299351432
          0,           0,          48,      -7.373851819,      -6.094413681,      -6.746611491,      -6.700200342,      -12.14621488,     0.01574983121,     0.05999647733,   0.0003393369182,                 0,                 0,                 0,   4.048477557e-05,     0.05999647733,   0.0003393369182,                 0,     0.00565594737,    0.001299351432
          0,           0,          49,      -7.384980636,      -6.101490839,      -6.752107367,      -6.709719976,      -12.15166748,     0.01574983121,      0.0587066894,   0.0003697411326,                 0,                 0,                 0,   7.135050078e-05,      0.0587066894,   0.0003697411326,                 0,    0.006298109064,    0.001299351432
          0,           0,          50,      -7.395913002,      -6.108210634,      -6.757645519,      -6.718879846,      -12.15820677,     0.01574983121,      0.0574571688,    0.000410144979,                 0,                 0,                 0,   0.0001048010192,      0.0574571688,    0.000410144979,                 0,    0.007138273388,    0.001299351432
          0,           0,          51,      -7.406646321,       -6.11449071,      -6.763199353,       -6.72756992,      -12.16582357,     0.01574983121,     0.05624298229,   0.0004566204199,                 0,                 0,                 0,   0.0001378448517,     0.05624298229,   0.0004566204199,                 0,    0.008118709239,    0.001299351432
          0,           0,          52,      -7.417268175,      -6.120313667,      -6.768803927,      -6.735834179,      -12.17446885,     0.01574983121,     0.05506540714,   0.0005051192984,                 0,                 0,                 0,   0.0001687299005,     0.05506540714,   0.0005051192984,                 0,    0.009173078429,    0.001299351432
          0,           0,          53,      -7.428028096,      -6.125721051,      -6.774489849,      -6.743861126,      -12.18412752,     0.01574983121,     0.05392766866,   0.0005533414017,                 0,                 0,                 0,   0.0001968656322,     0.05392766866,   0.0005533414017,                 0,     0.01026080703,    0.001299351432
          0,           0,          54,      -7.438942593,      -6.130801426,      -6.780236912,       -6.75171117,      -12.19472414,     0.01574983121,     0.05283152468,   0.0005996024695,                 0,                 0,                 0,   0.0002215630332,     0.05283152468,   0.0005996024695,                 0,     0.01134933116,    0.001299351432
          0,           0,          55,      -7.449971261,      -6.135677095,      -6.785992208,      -6.759447862,      -12.20623544,     0.01574983121,     0.05177564406,   0.0006427501135,                 0,                 0,                 0,   0.0002423764105,     0.05177564406,   0.0006427501135,                 0,     0.01241414038,    0.001299351432
          0,           0,          56,      -7.461300423,      -6.140489676,      -6.791720415,      -6.767290223,      -12.21865875,     0.01574983121,     0.05075591683,   0.0006826203295,                 0,                 0,                 0,   0.0002595751439,     0.05075591683,   0.0006826203295,                 0,     0.01344907889,    0.001299351432
          0,           0,          57,        -7.4731384,      -6.145386432,       -6.79743281,      -6.775453258,      -12.23194149,     0.01574983121,      0.0497675738,   0.0007191645152,                 0,                 0,                 0,    0.000273410506,      0.0497675738,   0.0007191645152,                 0,     0.01445046363,    0.001299351432
          0,           0,          58,      -7.485527158,      -6.150510445,      -6.803184863,      -6.784043107,      -12.24602713,     0.01574983121,     0.04880768691,     0.00075255442,                 0,                 0,                 0,   0.0002841503157,     0.04880768691,     0.00075255442,                 0,     0.01541876839,    0.001299351432
          0,           0,          59,      -7.498478159,      -6.155993858,      -6.809065765,      -6.793149732,      -12.26088817,     0.01574983121,     0.04787586666,   0.0007838436573,                 0,                 0,                 0,   0.0002926560651,     0.04787586666,   0.0007838436573,                 0,     0.01637241709,    0.001299351432
          0,           0,          60,      -7.512043785,      -6.161951788,      -6.815188888,      -6.802877487,      -12.27649277,     0.01574983121,     0.04697290753,   0.0008144506386,                 0,                 0,                 0,   0.0002999398378,     0.04697290753,   0.0008144506386,                 0,     0.01733873165,    0.001299351432
          0,           0,          61,      -7.526227623,      -6.168476454,      -6.821681968,      -6.813287676,      -12.29279849,     0.01574983121,     0.04609925926,   0.0008453168332,                 0,                 0,                 0,   0.0003066748038,     0.04609925926,   0.0008453168332,                 0,     0.01833688538,    0.001299351432
          0,           0,          62,       -7.54098299,      -6.175632049,      -6.828675669,      -6.824404834,      -12.30974864,     0.01574983121,     0.04525416661,   0.0008769849145,                 0,                 0,                 0,   0.0003133131317,     0.04525416661,   0.0008769849145,                 0,     0.01937909767,    0.001573801687
          0,           0,          63,      -7.556266048,      -6.183450651,      -6.836285876,      -6.836244534,       -12.3273215,     0.01574983121,     0.04443565143,   0.0009099359065,                 0,                 0,                 0,   0.0003201952889,     0.04443565143,   0.0009099359065,                 0,     0.02047760925,    0.001573801687
          0,           0,          64,      -7.571988544,      -6.191929953,      -6.844590538,      -6.848778189,      -12.34535691,     0.01574983121,     0.04364133066,   0.0009445341622,                 0,                 0,                 0,   0.0003274646497,     0.04364133066,   0.0009445341622,                 0,     0.02164311097,    0.001573801687
          0,           0,          65,      -7.587965605,      -6.201033523,      -6.853612245,      -6.861900211,      -12.36370242,     0.01574983121,     0.04286945686,   0.0009808810054,                 0,                 0,                 0,   0.0003350634621,     0.04286945686,   0.0009808810054,                 0,     0.02288064924,    0.001848251942
          0,           0,          66,      -7.603965501,      -6.210693813,      -6.863314669,      -6.875450841,      -12.38214368,     0.01574983121,     0.04211931506,    0.001018689558,                 0,                 0,                 0,   0.0003427619799,     0.04211931506,    0.001018689558,                 0,      0.0241858054,    0.001848251942
          0,           0,          67,      -7.619766522,      -6.220817811,      -6.873609847,      -6.889241245,      -12.40063913,     0.01574983121,     0.04139081849,    0.001057217166,                 0,                 0,                 0,   0.0003501524967,     0.04139081849,    0.001057217166,                 0,     0.02554231118,    0.002164802847
          0,           0,          68,      -7.635160406,      -6.231295041,      -6.884371014,      -6.903057939,      -12.41897076,     0.01574983121,     0.04068386536,    0.001095328542,                 0,                 0,                 0,   0.0003566951273,     0.04068386536,    0.001095328542,                 0,     0.02692292219,    0.002481353752
          0,           0,          69,      -7.649966162,      -6.242007339,      -6.895449423,      -6.916682286,      -12.43710665,     0.01574983121,     0.03999790095,    0.001131712126,                 0,                 0,                 0,   0.0003618028253,     0.03999790095,    0.001131712126,                 0,     0.02829428791,    0.002481353752
          0,           0,          70,       -7.66406629,      -6.252839423,      -6.906694604,      -6.929923068,      -12.45480871,     0.01574983121,     0.03933185468,    0.001165097943,                 0,                 0,                 0,   0.0003649021284,     0.03933185468,    0.001165097943,                 0,     0.02962224772,    0.002481353752
          0,           0,          71,      -7.677417257,      -6.263689053,      -6.917975073,      -6.942633487,      -12.47182218,     0.01574983121,     0.03868444273,     0.00119432553,                 0,                 0,                 0,    0.000365470568,     0.03868444273,     0.00119432553,                 0,     0.03087353586,    0.002481353752
          0,           0,          72,      -7.690044379,      -6.274475534,       -6.92919465,      -6.954719869,      -12.48792938,     0.01574983121,     0.03805459156,    0.001218308815,                 0,                 0,                 0,   0.0003630662159,     0.03805459156,    0.001218308815,                 0,     0.03201476524,    0.002481353752
          0,           0,          73,      -7.702050682,      -6.285145616,      -6.940300233,      -6.966157557,      -12.50290048,     0.01574983121,     0.03744165237,    0.001236025796,                 0,                 0,                 0,    0.000357348893,     0.03744165237,    0.001236025796,                 0,     0.03301205256,    0.002481353752
          0,           0,          74,      -7.713617772,      -6.295676115,      -6.951280106,      -6.977000564,      -12.51654441,     0.01574983121,     0.03684529889,    0.001246571645,                 0,                 0,                 0,   0.0003480961348,     0.03684529889,    0.001246571645,                 0,     0.03383258333,    0.002481353752
          0,           0,          75,      -7.724979971,      -6.306073097,      -6.962156184,      -6.987373581,      -12.52864441,     0.01574983121,     0.03626526244,    0.001249232514,                 0,                 0,                 0,   0.0003352193499,     0.03626526244,    0.001249232514,                 0,     0.03444708325,    0.002481353752
          0,           0,          76,      -7.736392293,      -6.316368016,      -6.972975375,       -6.99745436,       -12.5393865,     0.01574983121,     0.03570111848,    0.001243526082,                 0,                 0,                 0,   0.0003187520197,     0.03570111848,    0.001243526082,                 0,     0.03483157209,    0.002481353752
          0,           0,          77,      -7.748104732,      -6.326611615,      -6.983802704,      -7.007451112,      -12.54869639,     0.01574983121,     0.03515222792,    0.001229207524,                 0,                 0,                 0,      0.0002988248,     0.03515222792,    0.001229207524,                 0,     0.03496812569,    0.002481353752
          0,           0,          78,       -7.76033471,      -6.336866652,      -6.994715281,      -7.017573408,      -12.55626217,     0.01574983121,     0.03461784362,    0.001206246961,                 0,                 0,                 0,   0.0002756584037,     0.03461784362,    0.001206246961,                 0,     0.03484465915,    0.002481353752
          0,           0,          79,      -7.773240323,      -6.347200464,      -7.005795612,      -7.028003829,      -12.56195056,     0.01574983121,      0.0340972875,    0.001174791227,                 0,                 0,                 0,   0.0002495566912,      0.0340972875,    0.001174791227,                 0,     0.03445409628,    0.002481353752
          0,           0,          80,      -7.786905462,      -6.357678199,       -7.01712446,      -7.038879947,      -12.56575317,     0.01574983121,     0.03359005807,    0.001135124863,                 0,                 0,                 0,   0.0002208792583,     0.03359005807,    0.001135124863,                 0,     0.03379347725,    0.002481353752
          0,           0,          81,      -7.801335697,      -6.368357159,      -7.028774825,      -7.050286355,      -12.56783611,     0.01574983121,     0.03309580776,    0.001087642976,                 0,                 0,                 0,   0.0001900180142,     0.03309580776,    0.001087642976,                 0,     0.03286346669,    0.002481353752
          0,           0,          82,      -7.816459451,      -6.379282518,      -7.040808173,      -7.062252824,      -12.56872198,     0.01574983121,     0.03261423809,     0.00103283504,                 0,                 0,                 0,   0.0001573890322,     0.03261423809,     0.00103283504,                 0,     0.03166822531,    0.002481353752
          0,           0,          83,      -7.832136641,       -6.39048451,      -7.053272449,      -7.074757912,      -12.56839103,     0.01574983121,     0.03214500304,   0.0009712744207,                 0,                 0,                 0,   0.0001234241481,     0.03214500304,   0.0009712744207,                 0,      0.0302154092,    0.002481353752
          0,           0,          84,      -7.848177245,      -6.401977119,      -7.066200258,      -7.087737714,      -12.56702524,     0.01574983121,     0.03168767569,   0.0009036129518,                 0,                 0,                 0,   8.856047813e-05,     0.03168767569,   0.0009036129518,                 0,     0.02851622696,    0.002481353752
          0,           0,          85,      -7.864365705,       -6.41375821,      -7.079606195,      -7.101097487,      -12.56467687,     0.01574983121,     0.03124178292,   0.0008305714593,                 0,                 0,                 0,   5.323116957e-05,     0.03124178292,   0.0008305714593,                 0,      0.0265852772,    0.002481353752
          0,           0,          86,      -7.880487574,      -6.425810966,      -7.093483932,      -7.114725065,      -12.56148337,     0.01574983121,     0.03080687272,    0.000752919312,                 0,                 0,                 0,   1.785556196e-05,     0.03080687272,    0.000752919312,                 0,     0.02443997866,     0.00280398767
          0,           0,          87,      -7.896357776,      -6.438106417,      -7.107804818,      -7.128506054,      -12.55756007,     0.01574983121,     0.03038256503,    0.000671442506,                 0,                 0,                 0,  -1.717274946e-05,     0.03038256503,    0.000671442506,                 0,     0.02209959907,    0.003126621588
          0,           0,          88,      -7.911846041,      -6.450606765,       -7.12251936,      -7.142338516,      -12.55307977,     0.01574983121,     0.02996855098,   0.0005869189687,                 0,                 0,                 0,  -5.149219574e-05,     0.02996855098,   0.0005869189687,                 0,     0.01958449606,    0.003126621588
          0,           0,          89,      -7.926892516,      -6.463269225,      -7.137561503,      -7.156143821,      -12.54822724,     0.01574983121,     0.02956455593,   0.0005001106816,                 0,                 0,                 0,  -8.477491879e-05,     0.02956455593,   0.0005001106816,                 0,     0.01691588681,    0.003126621588
          0,           0,          90,      -7.941510334,      -6.476050025,      -7.152854602,      -7.169872352,       -12.5431891,     0.01574983121,     0.02917029723,   0.0004117662706,                 0,                 0,                 0,  -0.0001167280356,     0.02917029723,   0.0004117662706,                 0,      0.0141159436,    0.003126621588
          0,           0,          91,      -7.955776138,      -6.488908272,      -7.168317861,      -7.183504326,       -12.5381339,     0.01574983121,     0.02878546395,   0.0003226168287,                 0,                 0,                 0,  -0.0001470981818,     0.02878546395,   0.0003226168287,                 0,     0.01120762998,    0.003126621588
          0,           0,          92,      -7.969811041,      -6.501809307,      -7.183872686,      -7.197046303,      -12.53317153,     0.01574983121,     0.02840972592,   0.0002333615753,                 0,                 0,                 0,  -0.0001756764357,     0.02840972592,   0.0002333615753,                 0,    0.008214143844,    0.003126621588
          0,           0,          93,      -7.983756665,      -6.514727292,      -7.199448899,      -7.210524678,       -12.5283936,     0.01574983121,     0.02804276147,   0.0001446487319,                 0,                 0,                 0,  -0.0002023020602,     0.02804276147,   0.0001446487319,                 0,     0.00515814864,    0.003126621588
          0,           0,          94,      -7.997751822,      -6.527646807,      -7.214990485,      -7.223977807,        -12.523844,     0.01574983121,     0.02768428074,   5.705972312e-05,                 0,                 0,                 0,  -0.0002268639644,     0.02768428074,   5.705972312e-05,                 0,    0.002061087433,    0.003126621588
          0,           0,          95,      -8.011913837,      -6.540563427,      -7.230460074,      -7.237448067,      -12.51964534,     0.01574983121,     0.02733402746,  -2.889383974e-05,                 0,                 0,                 0,  -0.0002492960283,     0.02733402746,  -2.889383974e-05,                 0,   -0.001057064854,    0.003126621588
          0,           0,          96,       -8.02632559,      -6.553483317,      -7.245841192,      -7.250974659,      -12.51581846,     0.01574983121,     0.02699176987,  -0.0001127713097,                 0,                 0,                 0,  -0.0002695750418,     0.02699176987,  -0.0001127713097,                 0,   -0.004177988706,    0.003126621588
          0,           0,          97,      -8.041029034,      -6.566422041,      -7.261137923,      -7.264588271,      -12.51238992,     0.01574983121,     0.02665727886,   -0.000194197636,                 0,                 0,                 0,  -0.0002877153307,     0.02665727886,   -0.000194197636,                 0,   -0.007284975974,    0.003126621588
          0,           0,          98,      -8.056025033,      -6.579402771,      -7.276372614,      -7.278308436,       -12.5093749,     0.01574983121,     0.02633031754,  -0.0002728622077,                 0,                 0,                 0,  -0.0003037652449,     0.02633031754,  -0.0002728622077,                 0,    -0.01036304281,    0.003126621588
          0,           0,          99,      -8.071278726,      -6.592454112,      -7.291582706,      -7.292143676,      -12.50683627,     0.01574983121,     0.02601064362,  -0.0003485185384,                 0,                 0,                 0,  -0.0003178027376,     0.02601064362,  -0.0003485185384,                 0,    -0.01339907399,    0.003126621588
          0,           0,         100,      -8.086728728,      -6.605607738,      -7.306817534,      -7.306093774,      -12.50481291,     0.01574983121,     0.02569802203,  -0.0004209822933,                 0,                 0,                 0,  -0.0003299300416,     0.02569802203,  -0.0004209822933,                 0,    -0.01638189479,    0.003126621588
          0,           0,         101,      -8.102298204,       -6.61889602,      -7.322135268,      -7.320153089,      -12.50326334,     0.01574983121,     0.02539223284,  -0.0004901256234,                 0,                 0,                 0,  -0.0003402670498,     0.02539223284,  -0.0004901256234,                 0,    -0.01930218687,    0.003126621588
          0,           0,         102,       -8.11790607,      -6.632349802,      -7.337599679,      -7.334313884,      -12.50220365,     0.01574983121,     0.02509307487,  -0.0005558668357,                 0,                 0,                 0,  -0.0003489431412,     0.02509307487,  -0.0005558668357,                 0,     -0.0221522009,    0.003126621588
