"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          10,      -5.747966831,       -4.98525559,      -5.423144266,      -5.201748436,      -11.63078747,     0.01574545531,      0.1969757605,      0.1910121003,                 0,                 0,                 0,   0.0009883300358,       0.190189542,      0.1977700958,                 0,      0.9697238881,    0.001442523743
          0,           0,          11,      -5.798803322,      -5.002511513,      -5.422777992,      -5.252225063,      -11.60291764,     0.01574545531,      0.1875464003,      0.1924908168,                 0,                 0,                 0,   0.0002517635768,      0.1807143194,      0.1989188316,                 0,       1.026363698,    0.001442523743
          0,           0,          12,      -5.843163279,      -5.016467032,      -5.417535567,      -5.295748885,      -11.58362676,     0.01574545531,       0.179005228,      0.1939327321,                 0,                 0,                 0,   -0.000296511607,      0.1721280281,      0.2000617859,                 0,       1.083391442,    0.001442523743
          0,           0,          13,      -5.883954139,      -5.027975159,      -5.410659197,      -5.335122855,      -11.57221692,     0.01574545531,       0.171208363,      0.1952111587,                 0,                 0,                 0,  -0.0007296029659,      0.1642912963,       0.201067327,                 0,       1.140196398,    0.001442523743
          0,           0,          14,      -5.921604802,      -5.037827612,      -5.403806838,      -5.370724741,      -11.56697444,     0.01574545531,      0.1640422069,       0.196350721,                 0,                 0,                 0,   -0.001068312089,      0.1570897355,      0.2019560999,                 0,       1.196952447,    0.001442523743
          0,           0,          15,      -5.956056715,      -5.046725221,      -5.397854298,       -5.40256313,      -11.56755678,     0.01574545531,       0.157420746,      0.1973635362,                 0,                 0,                 0,   -0.001342021062,      0.1504369615,      0.2027372124,                 0,       1.253732695,    0.001442523743
          0,           0,          16,      -5.985818794,      -5.055255487,      -5.393289384,       -5.42946019,      -11.57498036,     0.01574545531,      0.1512755902,      0.1982555197,                 0,                 0,                 0,    -0.00157247926,      0.1442644193,      0.2034141897,                 0,        1.31055856,    0.001442523743
          0,           0,          17,      -6.008443373,      -5.063854116,      -5.390065394,      -5.449458227,       -11.5896302,     0.01574545531,      0.1455512414,      0.1990553613,                 0,                 0,                 0,   -0.001769118408,      0.1385156436,      0.2040137672,                 0,       1.367596452,    0.001442523743
          0,           0,          18,      -6.024448321,      -5.072795482,      -5.387895474,      -5.463379389,      -11.61145641,     0.01574545531,      0.1402018724,      0.1997964321,                 0,                 0,                 0,   -0.001936419833,      0.1331436703,      0.2045676963,                 0,       1.425062509,    0.001442523743
          0,           0,          19,      -6.037248142,      -5.082225262,      -5.386703486,       -5.47458606,       -11.6402198,     0.01574545531,      0.1351889025,      0.2005075309,                 0,                 0,                 0,   -0.002076044192,      0.1281089372,      0.2051034118,                 0,       1.483165609,    0.001442523743
          0,           0,          20,      -6.049561601,      -5.092202673,      -5.386629085,      -5.485607329,      -11.67662227,     0.01574545531,      0.1304787874,      0.2012109514,                 0,                 0,                 0,   -0.002188692343,      0.1233771423,      0.2056420232,                 0,       1.542097037,    0.001442523743
          0,           0,          21,      -6.062884519,      -5.102740283,      -5.387777693,      -5.497715563,      -11.72033744,     0.01574545531,       0.126042457,      0.2019193516,                 0,                 0,                 0,   -0.002276037884,      0.1189187916,      0.2061951661,                 0,       1.601994729,    0.001442523743
          0,           0,          22,      -6.078871558,      -5.113837212,      -5.390175052,      -5.512299075,      -11.77165149,     0.01574545531,      0.1218548457,      0.2026354836,                 0,                 0,                 0,   -0.002341129208,      0.1147087386,      0.2067647164,                 0,       1.662925118,    0.001442523743
          0,           0,          23,      -6.098823041,      -5.125498965,      -5.393877478,      -5.530458832,      -11.82995818,     0.01574545531,      0.1178942176,      0.2033541796,                 0,                 0,                 0,   -0.002388098687,      0.1107254411,      0.2073447506,                 0,       1.724886798,    0.001442523743
          0,           0,          24,      -6.122460626,      -5.137740493,      -5.398968644,      -5.551881657,      -11.89446176,     0.01574545531,      0.1141416723,      0.2040650086,                 0,                 0,                 0,   -0.002421678775,      0.1069503741,      0.2079241847,                 0,       1.787822139,    0.001442523743
          0,           0,          25,      -6.148405341,      -5.150576818,      -5.405459475,      -5.575259457,      -11.96491712,     0.01574545531,      0.1105807266,      0.2047552888,                 0,                 0,                 0,   -0.002446580872,      0.1033675073,      0.2084897691,                 0,       1.851636312,    0.001442523743
          0,           0,          26,      -6.175618459,      -5.164017343,      -5.413268385,      -5.599608898,      -12.03755947,     0.01574545531,      0.1071968824,      0.2054132592,                 0,                 0,                 0,   -0.002466901327,     0.09996276163,      0.2090292442,                 0,        1.91622419,    0.001442523743
          0,           0,          27,      -6.203715151,      -5.178065506,      -5.422301892,      -5.624575992,      -12.10758866,     0.01574545531,      0.1039773235,      0.2060304775,                 0,                 0,                 0,   -0.002485587915,     0.09672362335,      0.2095337255,                 0,       1.981494335,    0.001442523743
          0,           0,          28,      -6.232144948,      -5.192719931,      -5.432512616,      -5.649718303,      -12.16712634,     0.01574545531,      0.1009107412,      0.2066031128,                 0,                 0,                 0,   -0.002504126062,     0.09363892442,      0.2099989899,                 0,       2.047384752,    0.001442523743
          0,           0,          29,      -6.259961887,      -5.207973065,       -5.44387411,       -5.67429643,       -12.2050047,     0.01574545531,     0.09798712751,      0.2071321632,                 0,                 0,                 0,   -0.002522528418,     0.09069862815,      0.2104256853,                 0,       2.113871163,    0.001442523743
          0,           0,          30,      -6.286683167,       -5.22381085,      -5.456332826,      -5.697986167,      -12.21890219,     0.01574545531,     0.09519754181,      0.2076226562,                 0,                 0,                 0,   -0.002539619789,     0.08789362384,      0.2108185244,                 0,       2.180966569,    0.001442523743
          0,           0,          31,       -6.31289266,      -5.240215845,      -5.469806889,      -5.721349789,      -12.21588684,     0.01574545531,     0.09253388391,      0.2080822605,                 0,                 0,                 0,   -0.002553534859,      0.0852155486,      0.2111848884,                 0,       2.248714219,    0.001442523743
          0,           0,          32,      -6.339655222,      -5.257171063,      -5.484224925,        -5.7453185,      -12.20030504,     0.01574545531,      0.0899886782,      0.2085196913,                 0,                 0,                 0,   -0.002562267705,     0.08265662725,      0.2115332263,                 0,       2.317176955,    0.001442523743
          0,           0,          33,      -6.367553505,      -5.274661272,       -5.49955206,      -5.770391291,      -12.18032625,     0.01574545531,     0.08755497317,      0.2089433813,                 0,                 0,                 0,   -0.002564120182,      0.0802096182,      0.2118717232,                 0,       2.386425051,    0.001442523743
          0,           0,          34,      -6.396488466,      -5.292671469,      -5.515777211,      -5.796479334,        -12.158626,     0.01574545531,     0.08522629915,       0.209360547,                 0,                 0,                 0,   -0.002557992985,     0.07786780387,      0.2122073652,                 0,       2.456525147,    0.001442523743
          0,           0,          35,      -6.426220342,      -5.311186089,      -5.532883761,      -5.823354802,      -12.13911291,     0.01574545531,     0.08299666237,       0.209776653,                 0,                 0,                 0,   -0.002543491778,     0.07562500344,      0.2125454045,                 0,       2.527531192,    0.001442523743
          0,           0,          36,      -6.456792481,       -5.33019025,      -5.550837807,      -5.851003645,      -12.12195239,     0.01574545531,     0.08086053616,      0.2101952207,                 0,                 0,                 0,   -0.002520882315,     0.07347557069,      0.2128891675,                 0,       2.599478444,    0.001442523743
          0,           0,          37,      -6.488335174,      -5.349671811,      -5.569601127,      -5.879487804,      -12.10752282,     0.01574545531,      0.0788127456,      0.2106178499,                 0,                 0,                 0,   -0.002490970334,     0.07141427805,      0.2132400723,                 0,       2.672383106,    0.001442523743
          0,           0,          38,      -6.520629507,      -5.369621443,      -5.589148546,      -5.908618877,      -12.09582352,     0.01574545531,     0.07684836792,      0.2110444137,                 0,                 0,                 0,   -0.002454950203,     0.06943621015,      0.2135978205,                 0,       2.746244578,    0.001442523743
          0,           0,          39,      -6.553076696,      -5.390030518,      -5.609469526,      -5.937937402,      -12.08628295,     0.01574545531,     0.07496291369,       0.211473529,                 0,                 0,                 0,    -0.00241424299,     0.06753692858,       0.213960873,                 0,       2.821042013,    0.001442523743
          0,           0,          40,      -6.585157806,      -5.410889087,      -5.630554717,      -5.967051739,      -12.07873894,     0.01574545531,     0.07315185414,       0.211903009,                 0,                 0,                 0,    -0.00237028998,     0.06571198365,      0.2143268863,                 0,       2.896755133,    0.001442523743
          0,           0,          41,      -6.616857765,      -5.432185906,      -5.652383416,      -5.995940175,      -12.07333833,     0.01574545531,     0.07141115421,      0.2123305573,                 0,                 0,                 0,   -0.002324377784,     0.06395742288,      0.2146934246,                 0,       2.973352828,    0.001442523743
          0,           0,          42,      -6.648587556,      -5.453909895,      -5.674924285,      -6.024886295,      -12.07012266,     0.01574545531,     0.06973698881,      0.2127542018,                 0,                 0,                 0,   -0.002277473015,     0.06226949236,      0.2150583835,                 0,       3.050808551,    0.001442523743
          0,           0,          43,      -6.680741991,      -5.476050915,      -5.698146696,      -6.054158659,      -12.06940527,     0.01574545531,     0.06812585732,      0.2131726375,                 0,                 0,                 0,    -0.00223013465,     0.06064473913,      0.2154203367,                 0,       3.129100255,    0.001442523743
          0,           0,          44,      -6.713382988,      -5.498599002,      -5.722030792,      -6.083788975,      -12.07163581,     0.01574545531,     0.06657457635,       0.213585323,                 0,                 0,                 0,   -0.002182513583,     0.05908000064,      0.2157786318,                 0,       3.208211523,    0.001442523743
          0,           0,          45,      -6.746296476,      -5.521542583,      -5.746567693,      -6.113621815,      -12.07668697,     0.01574545531,       0.065080223,      0.2139923254,                 0,                 0,                 0,   -0.002134452075,     0.05757235344,       0.216133234,                 0,       3.288131409,    0.001442523743
          0,           0,          46,       -6.77925999,      -5.544867157,        -5.7717514,        -6.1435112,      -12.08328343,     0.01574545531,     0.06364006768,       0.214394031,                 0,                 0,                 0,   -0.002085647213,     0.05611905609,      0.2164844343,                 0,        3.36885297,    0.001442523743
          0,           0,          47,      -6.812222209,      -5.568555338,       -5.79757053,      -6.173445509,      -12.09093351,     0.01574545531,     0.06225151766,        0.21479086,                 0,                 0,                 0,   -0.002035819067,     0.05471750281,      0.2168325618,                 0,       3.450371462,    0.001442523743
          0,           0,          48,      -6.845267218,      -5.592587454,      -5.824006453,      -6.203513232,      -12.09880151,     0.01574545531,     0.06091208684,      0.2151830532,                 0,                 0,                 0,   -0.001984837723,     0.05336520058,      0.2171777707,                 0,       3.532682336,    0.001442523743
          0,           0,          49,      -6.878464863,      -5.616942177,      -5.851038043,      -6.233789169,      -12.10660717,     0.01574545531,     0.05961944136,      0.2155705714,                 0,                 0,                 0,   -0.001932787705,     0.05205981837,      0.2175199401,                 0,       3.615776438,    0.001442523743
          0,           0,          50,      -6.911771209,      -5.641595927,      -5.878648074,      -6.264263234,      -12.11424905,     0.01574545531,     0.05837124032,      0.2159530431,                 0,                 0,                 0,   -0.001879947465,     0.05079902962,      0.2178586173,                 0,       3.699648011,    0.001442523743
          0,           0,          51,      -6.945047069,      -5.666521895,      -5.906825997,      -6.294859634,      -12.12168237,     0.01574545531,     0.05716544066,      0.2163299008,                 0,                 0,                 0,   -0.001826745843,     0.04958081236,      0.2181931636,                 0,       3.784277674,    0.001442523743
          0,           0,          52,      -6.978150994,      -5.691689093,      -5.935565383,      -6.325508813,       -12.1290547,     0.01574545531,     0.05600009529,      0.2167004207,                 0,                 0,                 0,   -0.001773671655,     0.04840324593,      0.2185227878,                 0,       3.869643784,    0.001442523743
          0,           0,          53,      -7.011026039,      -5.717061972,       -5.96485849,      -6.356206539,      -12.13632038,     0.01574545531,     0.05487340005,       0.217063814,                 0,                 0,                 0,   -0.001721208442,      0.0472645548,      0.2188466387,                 0,       3.955720146,    0.001442523743
          0,           0,          54,      -7.043726288,      -5.742600913,      -5.994692148,      -6.387020296,      -12.14351323,     0.01574545531,     0.05378367082,      0.2174192934,                 0,                 0,                 0,   -0.001669785898,     0.04616308335,      0.2191638705,                 0,       4.042477765,    0.001442523743
          0,           0,          55,       -7.07637475,      -5.768263012,      -6.025047634,      -6.418045379,      -12.15065383,     0.01574545531,     0.05272931156,      0.2177661143,                 0,                 0,                 0,   -0.001619759595,      0.0450972625,      0.2194736835,                 0,       4.129887303,    0.001442523743
          0,           0,          56,      -7.109079125,      -5.794002875,      -6.055904041,      -6.449342172,      -12.15773331,     0.01574545531,     0.05170879228,      0.2181035989,                 0,                 0,                 0,   -0.001571409067,     0.04406558685,      0.2197753469,                 0,       4.217920963,    0.001442523743
          0,           0,          57,      -7.141848676,        -5.8197728,      -6.087242252,      -6.480891463,      -12.16468135,     0.01574545531,     0.05072063891,      0.2184311502,                 0,                 0,                 0,   -0.001524942188,     0.04306660406,      0.2200682126,                 0,       4.306553603,    0.001442523743
          0,           0,          58,      -7.174555902,      -5.845522725,      -6.119046415,      -6.512591239,      -12.17151426,     0.01574545531,     0.04976343779,      0.2187482678,                 0,                 0,                 0,   -0.001480496878,      0.0420989188,      0.2203517312,                 0,       4.395762782,    0.001442523743
          0,           0,          59,      -7.206970625,      -5.871200139,       -6.15130177,       -6.54429685,      -12.17817714,     0.01574545531,     0.04883584749,      0.2190545682,                 0,                 0,                 0,   -0.001438142494,     0.04116120383,      0.2206254726,                 0,       4.485528141,    0.001442523743
          0,           0,          60,       -7.23885905,      -5.896750328,      -6.183990232,      -6.575883951,      -12.18461367,     0.01574545531,     0.04793661122,      0.2193498093,                 0,                 0,                 0,   -0.001397879689,     0.04025221159,      0.2208891509,                 0,       4.575830533,    0.001529235679
          0,           0,          61,      -7.270097771,      -5.922117143,      -6.217086573,      -6.607299956,      -12.19074824,     0.01574545531,      0.0470645631,      0.2196339083,                 0,                 0,                 0,   -0.001359643906,     0.03937077978,      0.2211426428,                 0,       4.666651379,    0.001529235679
          0,           0,          62,      -7.300731401,      -5.947244165,      -6.250557472,      -6.638573942,      -12.19645767,     0.01574545531,     0.04621862477,      0.2199069451,                 0,                 0,                 0,   -0.001323317793,     0.03851582793,      0.2213859904,                 0,       4.757972487,    0.001529235679
          0,           0,          63,      -7.330929309,      -5.972075907,      -6.284363774,      -6.669777768,      -12.20165063,     0.01574545531,     0.04539781734,      0.2201691492,                 0,                 0,                 0,    -0.00128875344,     0.03768636972,      0.2216193891,                 0,        4.84977389,    0.001529235679
          0,           0,          64,      -7.360861342,      -5.996558848,      -6.318464363,      -6.700960399,      -12.20621216,     0.01574545531,      0.0446011451,      0.2204208356,                 0,                 0,                 0,    -0.00125579218,     0.03688139906,      0.2218431187,                 0,       4.942044315,    0.001529235679
          0,           0,          65,       -7.39056613,      -6.020641806,       -6.35281921,       -6.73209305,      -12.21006413,     0.01574545531,     0.04382774085,      0.2206623997,                 0,                 0,                 0,   -0.001224301801,     0.03610003548,      0.2220575442,                 0,       5.034765549,    0.001529235679
          0,           0,          66,      -7.419893237,      -6.044275932,      -6.387390087,      -6.763057379,      -12.21312215,     0.01574545531,     0.04307673487,       0.220894232,                 0,                 0,                 0,   -0.001194188174,     0.03534139617,      0.2222630256,                 0,       5.127924218,    0.001529235679
          0,           0,          67,      -7.448556282,      -6.067414631,      -6.422139205,       -6.79368398,      -12.21531462,     0.01574545531,     0.04234728318,      0.2211166796,                 0,                 0,                 0,   -0.001165406993,     0.03460462553,      0.2224598801,                 0,       5.221508039,    0.001529235679
          0,           0,          68,      -7.476272678,       -6.09001342,      -6.457027829,      -6.823821456,      -12.21658821,     0.01574545531,     0.04163856844,       0.221330017,                 0,                 0,                 0,   -0.001137960257,     0.03388889715,      0.2226483538,                 0,       5.315504957,    0.001529235679
          0,           0,          69,      -7.502910041,      -6.112030121,      -6.492017263,      -6.853397879,      -12.21691636,     0.01574545531,     0.04094980219,      0.2215344377,                 0,                 0,                 0,   -0.001111881868,      0.0331934163,      0.2228286124,                 0,       5.409902512,    0.001529235679
          0,           0,          70,      -7.528549405,      -6.133425315,      -6.527073465,      -6.882438869,       -12.2162938,     0.01574545531,     0.04028023058,      0.2217300687,                 0,                 0,                 0,   -0.001087216846,     0.03251742515,      0.2230007565,                 0,       5.504687175,    0.001529235679
          0,           0,          71,      -7.553424056,      -6.154162964,      -6.562174271,      -6.911030629,      -12.21474898,     0.01574545531,     0.03962913864,      0.2219170032,                 0,                 0,                 0,    -0.00106399945,     0.03186020591,      0.2231648544,                 0,       5.599844227,    0.001529235679
          0,           0,          72,      -7.577770931,      -6.174211053,      -6.597316279,      -6.939247129,      -12.21231644,     0.01574545531,     0.03899585229,      0.2220953449,                 0,                 0,                 0,   -0.001042235226,     0.03122108132,       0.223320986,                 0,       5.695358142,    0.001529235679
          0,           0,          73,      -7.601683344,      -6.193542144,      -6.632517841,      -6.967080866,       -12.2090468,     0.01574545531,     0.03837973787,      0.2222652485,                 0,                 0,                 0,   -0.001021890809,     0.03059941267,       0.223469284,                 0,       5.791213302,    0.001529235679
          0,           0,          74,      -7.625048706,      -6.212133939,      -6.667815985,      -6.994415617,      -12.20500594,     0.01574545531,     0.03778019868,      0.2224269498,                 0,                 0,                 0,   -0.001002892525,      0.0299945954,      0.2236099632,                 0,        5.88739492,    0.001529235679
          0,           0,          75,      -7.647605117,      -6.229969921,      -6.703257689,      -7.021058208,      -12.20026237,     0.01574545531,     0.03719667004,      0.2225807753,                 0,                 0,                 0,  -0.0009851339626,      0.0294060538,      0.2237433302,                 0,       5.983889823,    0.001529235679
          0,           0,          76,      -7.669086331,       -6.24704021,      -6.738888269,      -7.046815899,      -12.19489146,     0.01574545531,     0.03662861456,      0.2227271335,                 0,                 0,                 0,  -0.0009684882212,     0.02883323653,      0.2238697744,                 0,       6.080686814,    0.001529235679
          0,           0,          77,      -7.689373389,      -6.263342449,       -6.77474051,      -7.071578949,      -12.18896587,     0.01574545531,     0.03607551729,       0.222866488,                 0,                 0,                 0,  -0.0009528234731,     0.02827561279,      0.2239897412,                 0,       6.177776642,    0.001529235679
          0,           0,          78,      -7.708564094,      -6.278882623,      -6.810827059,      -7.095362283,      -12.18256045,     0.01574545531,     0.03553688243,      0.2229993221,                 0,                 0,                 0,  -0.0009380163083,     0.02773267021,      0.2241036963,                 0,       6.275151529,    0.001529235679
          0,           0,          79,      -7.726919984,      -6.293675726,      -6.847136256,      -7.118281047,      -12.17574214,     0.01574545531,     0.03501223146,      0.2231261026,                 0,                 0,                 0,  -0.0009239613485,     0.02720391427,      0.2242120895,                 0,       6.372804398,    0.001529235679
          0,           0,          80,      -7.744726409,      -6.307745702,      -6.883629565,       -7.14047394,      -12.16856531,     0.01574545531,     0.03450110226,      0.2232472519,                 0,                 0,                 0,  -0.0009105757231,     0.02668886839,      0.2243153268,                 0,         6.4707281,    0.001529235679
          0,           0,          81,      -7.762149757,      -6.321124823,      -6.920238151,      -7.162018302,       -12.1610902,     0.01574545531,      0.0340030611,      0.2233631362,                 0,                 0,                 0,  -0.0008977990923,     0.02618708632,      0.2244137591,                 0,       6.568912591,    0.001529235679
          0,           0,          82,      -7.779167278,      -6.333852472,      -6.956857483,      -7.182883602,      -12.15336462,     0.01574545531,      0.0335176534,      0.2234740517,                 0,                 0,                 0,   -0.000885584538,     0.02569810342,      0.2245076666,                 0,       6.667353738,    0.001529235679
          0,           0,          83,       -7.79559784,      -6.345973374,      -6.993341268,      -7.202945708,      -12.14543117,     0.01574545531,     0.03304448439,      0.2235802623,                 0,                 0,                 0,  -0.0008738973957,     0.02522151596,      0.2245972991,                 0,       6.766038763,    0.001529235679
          0,           0,          84,      -7.811209497,      -6.357535556,      -7.029498485,      -7.222052576,      -12.13732792,     0.01574545531,     0.03258316072,      0.2236820018,                 0,                 0,                 0,  -0.0008627029175,     0.02475692266,      0.2246828766,                 0,       6.864957138,    0.001529235679
          0,           0,          85,      -7.825840962,      -6.368588399,      -7.065097516,      -7.240101662,      -12.12908814,     0.01574545531,     0.03213330735,      0.2237795012,                 0,                 0,                 0,  -0.0008519614155,     0.02430394064,       0.224764617,                 0,       6.964097992,    0.001529235679
          0,           0,          86,      -7.839475706,      -6.379180843,      -7.099880461,      -7.257088034,      -12.12074017,     0.01574545531,     0.03169456722,      0.2238730074,                 0,                 0,                 0,  -0.0008416249805,     0.02386220446,      0.2248427545,                 0,       7.063450524,    0.001529235679
          0,           0,          87,      -7.852234978,      -6.389359888,       -7.13358681,      -7.273099675,      -12.11230968,     0.01574545531,      0.0312665996,      0.2239627926,                 0,                 0,                 0,  -0.0008316371761,     0.02343136409,      0.2249175491,                 0,       7.163004467,    0.001529235679
          0,           0,          88,      -7.864306672,        -6.3991696,      -7.165981928,      -7.288269264,       -12.1038173,     0.01574545531,     0.03084907866,      0.2240491541,                 0,                 0,                 0,  -0.0008219354125,     0.02301108352,      0.2249892867,                 0,        7.26275026,    0.001529235679
          0,           0,          89,       -7.87585753,      -6.408650339,      -7.196883173,      -7.302714054,      -12.09528235,     0.01574545531,     0.03044169213,      0.2241324059,                 0,                 0,                 0,  -0.0008124553516,     0.02260103971,      0.2250582703,                 0,       7.362678953,    0.006159255896
          0,           0,          90,      -7.886974668,      -6.417838237,      -7.226176672,      -7.316496115,      -12.08672126,     0.01574545531,     0.03004413952,      0.2242128645,                 0,                 0,                 0,  -0.0008031354208,     0.02220092132,      0.2251248054,                 0,       7.462782027,    0.006159255896
          0,           0,          91,      -7.897656828,      -6.426765068,       -7.25382104,      -7.329618257,      -12.07814772,     0.01574545531,     0.02965613103,      0.2242908321,                 0,                 0,                 0,  -0.0007939212317,     0.02181042816,      0.2251891842,                 0,       7.563051023,    0.006159255896
          0,           0,          92,      -7.907847193,      -6.435458355,      -7.279838704,      -7.342049745,      -12.06957272,     0.01574545531,     0.02927738655,      0.2243665824,                 0,                 0,                 0,  -0.0007847686062,     0.02142927076,      0.2252516704,                 0,       7.663477136,    0.006159255896
          0,           0,          93,      -7.917482915,      -6.443941694,      -7.304299326,      -7.353763019,      -12.06100593,     0.01574545531,     0.02890763509,       0.224440351,                 0,                 0,                 0,  -0.0007756446896,     0.02105717005,      0.2253124899,                 0,       7.764050924,    0.006159255896
          0,           0,          94,      -7.926535802,      -6.452235184,      -7.327300858,      -7.364761916,      -12.05245494,     0.01574545531,     0.02854661442,      0.2245123313,                 0,                 0,                 0,   -0.000766527295,     0.02069385722,      0.2253718269,                 0,       7.864762105,    0.006159255896
          0,           0,          95,      -7.935028959,      -6.460355958,      -7.348952662,      -7.375090617,       -12.0439263,     0.01574545531,     0.02819407093,      0.2245826776,                 0,                 0,                 0,  -0.0007574031546,     0.02033907345,      0.2254298268,                 0,       7.965599511,    0.006159255896
          0,           0,          96,      -7.943028866,      -6.468318718,      -7.369362932,      -7.384824314,      -12.03542508,     0.01574545531,     0.02784975985,      0.2246515117,                 0,                 0,                 0,  -0.0007482649502,     0.01999256984,      0.2254866027,                 0,       8.066551127,    0.006159255896
          0,           0,          97,      -7.950622459,      -6.476136258,      -7.388630378,      -7.394049959,      -12.02695527,     0.01574545531,     0.02751344532,      0.2247189327,                 0,                 0,                 0,    -0.00073910826,     0.01965410722,      0.2255422454,                 0,       8.167604244,    0.006159255896
          0,           0,          98,      -7.957892473,      -6.483819821,      -7.406839754,      -7.402847589,      -12.01851975,     0.01574545531,     0.02718490604,       0.224785029,                 0,                 0,                 0,  -0.0007299295638,     0.01932346135,      0.2255968356,                 0,       8.268744011,    0.006159255896
          0,           0,          99,      -7.964899507,      -6.491379456,      -7.424060025,      -7.411278443,      -12.01012222,     0.01574545531,     0.02686391181,      0.2248498782,                 0,                 0,                 0,  -0.0007207227166,     0.01900039946,      0.2256504427,                 0,       8.369960405,    0.006159255896
          0,           0,         100,       -7.97167792,      -6.498824235,      -7.440344795,      -7.419381645,      -12.00176504,     0.01574545531,     0.02655026108,      0.2249135659,                 0,                 0,                 0,   -0.000711481237,     0.01868471713,      0.2257031453,                 0,       8.471237447,    0.006159255896
          0,           0,         101,      -7.978237214,      -6.506162415,      -7.455735258,      -7.427178397,      -11.99345023,     0.01574545531,     0.02624375285,      0.2249761776,                 0,                 0,                 0,  -0.0007021962671,     0.01837621049,       0.225755022,                 0,       8.572561209,    0.006159255896
          0,           0,         102,      -7.984573007,      -6.513401539,      -7.470264096,      -7.434679193,      -11.98517924,     0.01574545531,     0.02594419434,      0.2250378012,                 0,                 0,                 0,  -0.0006928582674,     0.01807468384,      0.2258061536,                 0,       8.673917496,    0.006159255896
          0,           0,         103,      -7.990677586,      -6.520548504,      -7.483960952,      -7.441891134,      -11.97695309,     0.01574545531,     0.02565140036,      0.2250985231,                 0,                 0,                 0,  -0.0006834583216,     0.01777994905,      0.2258566201,                 0,       8.775291796,    0.006159255896
          0,           0,         104,      -7.996547921,      -6.527609611,      -7.496857643,      -7.448823037,      -11.96877272,     0.01574545531,     0.02536519256,      0.2251584244,                 0,                 0,                 0,  -0.0006739894987,     0.01749182508,      0.2259064964,                 0,       8.876669232,    0.006437928026
