"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          34,      -3.522291752,      -0.167300754,     -0.4937233196,       1.959362622,      -7.507739986,       2739.987631,     0.09227054036,        1.37824932,                 0,                 0,                 0,    -0.01651346835,     -0.2438989772,       1.359631689,                 0,       14.93704615,    0.008200667812
          0,           0,          35,      -3.544038927,     -0.1795008358,     -0.5056689749,       1.938597687,      -7.341879465,       2739.987631,     0.09019592005,        1.38139434,                 0,                 0,                 0,    -0.01599434856,     -0.2466728215,       1.362181392,                 0,       15.31548588,    0.008200667812
          0,           0,          36,      -3.568036874,     -0.1921098378,     -0.5179571086,       1.915687784,      -7.174856561,       2739.987631,     0.08837042283,       1.385019156,                 0,                 0,                 0,      -0.015204954,      -0.249321016,       1.365256908,                 0,       15.67288139,    0.008200667812
          0,           0,          37,      -3.593781837,       -0.20519105,     -0.5304759078,       1.891126914,      -7.004826363,       2739.987631,     0.08678769981,       1.389152114,                 0,                 0,                 0,    -0.01414411523,     -0.2518565784,       1.368884204,                 0,       16.00632482,    0.009389080183
          0,           0,          38,      -3.619772925,     -0.2185848913,     -0.5430161193,       1.866368825,      -6.829398699,       2739.987631,     0.08543026773,       1.393783107,                 0,                 0,                 0,    -0.01282857195,     -0.2542940275,       1.373049244,                 0,       16.31486291,     0.01128078596
          0,           0,          39,      -3.644659907,     -0.2319996567,     -0.5554218985,       1.842741236,      -6.644196551,       2739.987631,     0.08427627295,       1.398876574,                 0,                 0,                 0,    -0.01128593738,     -0.2566459651,       1.377712237,                 0,       16.59870003,     0.01323616034
          0,           0,          40,      -3.667878165,     -0.2451673167,     -0.5676945691,       1.820807776,      -6.443094458,       2739.987631,     0.08330249879,       1.404404827,                 0,                 0,                 0,   -0.009546229895,     -0.2589282194,         1.3828407,                 0,       16.85909603,       0.013460494
          0,           0,          41,      -3.689584058,     -0.2579685733,     -0.5799761023,       1.800395965,      -6.234036918,       2739.987631,      0.0824726433,       1.410304217,                 0,                 0,                 0,   -0.007648005805,     -0.2611606163,       1.388364093,                 0,       17.10026696,       0.013460494
          0,           0,          42,       -3.71020691,     -0.2704643938,     -0.5924424455,       1.781000284,      -6.016573261,       2739.987631,     0.08173659251,       1.416444751,                 0,                 0,                 0,   -0.005646305339,     -0.2633603327,       1.394144159,                 0,       17.32938341,       0.013460494
          0,           0,          43,      -3.730186351,     -0.2828450155,     -0.6051918855,       1.762107126,      -5.823038323,       2739.987631,     0.08103161615,        1.42260114,                 0,                 0,                 0,   -0.003617167328,     -0.2655337335,       1.399947128,                 0,       17.55612448,     0.01483992617
          0,           0,          44,      -3.750062602,     -0.2953228397,     -0.6182104987,       1.743139839,      -5.628996988,       2739.987631,      0.0803014477,       1.428542695,                 0,                 0,                 0,   -0.001639624992,     -0.2676796053,       1.405535551,                 0,        17.7897502,     0.01483992617
          0,           0,          45,      -3.770588217,     -0.3080769434,     -0.6314245166,       1.723487919,      -5.453778915,       2739.987631,      0.0795002016,       1.434045102,                 0,                 0,                 0,    0.000221854348,     -0.2697882035,       1.410680673,                 0,       18.03825742,     0.01483992617
          0,           0,          46,       -3.79235933,     -0.3212011356,      -0.644768314,       1.702724303,      -5.271817232,       2739.987631,     0.07860152467,       1.438925535,                 0,                 0,                 0,    0.001918986527,     -0.2718408695,       1.415198727,                 0,       18.30658554,     0.01483992617
          0,           0,          47,      -3.815418604,     -0.3346993694,     -0.6582283669,       1.680912616,      -5.161045804,       2739.987631,     0.07758954518,       1.443023564,                 0,                 0,                 0,    0.003412881322,     -0.2738141918,       1.418930207,                 0,       18.59817016,     0.01483992617
          0,           0,          48,      -3.839071635,     -0.3484989652,     -0.6718368179,       1.658724456,      -5.062851688,       2739.987631,     0.07646369766,       1.446232094,                 0,                 0,                 0,    0.004681615505,     -0.2756828107,       1.421771063,                 0,       18.91397014,     0.01483992617
          0,           0,          49,      -3.862187628,     -0.3624887519,     -0.6856397231,       1.637140647,      -4.965563348,       2739.987631,     0.07523308644,       1.448502964,                 0,                 0,                 0,    0.005716929976,     -0.2774262405,       1.423676766,                 0,       19.25353634,     0.01628603982
          0,           0,          50,      -3.883833352,     -0.3765604194,     -0.6996693819,       1.616898904,      -4.880693611,       2739.987631,     0.07391213838,       1.449841411,                 0,                 0,                 0,    0.006520613753,     -0.2790317504,       1.424655889,                 0,       19.61574164,     0.01628603982
          0,           0,          51,      -3.903719552,     -0.3906425297,     -0.7139391862,        1.59814644,      -4.791684585,       2739.987631,     0.07251136332,       1.450273027,                 0,                 0,                 0,    0.007100097206,     -0.2804953339,       1.424735807,                 0,       20.00063108,     0.01660350589
          0,           0,          52,      -3.922124249,     -0.4047043923,     -0.7284436976,       1.580551789,      -4.745414096,       2739.987631,     0.07103395421,       1.449801693,                 0,                 0,                 0,    0.007455953133,     -0.2818148316,       1.423921056,                 0,       20.40998153,     0.01660350589
          0,           0,          53,      -3.939401268,     -0.4187501991,     -0.7431632956,       1.563682583,      -4.727996616,       2739.987631,     0.06947601158,       1.448403598,                 0,                 0,                 0,    0.007587609266,     -0.2829882669,       1.422187589,                 0,       20.84753521,     0.01660350589
          0,           0,          54,      -3.955958237,     -0.4327932879,      -0.758068989,       1.547359601,      -4.648965224,       2739.987631,     0.06783379277,        1.44602358,                 0,                 0,                 0,    0.007482379897,     -0.2840059263,        1.41948098,                 0,       21.31715655,     0.01691763472
          0,           0,          55,      -3.971647537,     -0.4468524849,     -0.7731091741,       1.531701544,      -4.620831745,       2739.987631,     0.06611963641,       1.442646888,                 0,                 0,                 0,    0.007144579403,     -0.2848522692,       1.415789898,                 0,       21.81873595,      0.0184318633
          0,           0,          56,      -3.986104799,     -0.4609157289,     -0.7882112114,       1.517000971,      -4.561040676,       2739.987631,     0.06435211635,       1.438279717,                 0,                 0,                 0,    0.006591223698,     -0.2855107721,       1.411124849,                 0,        22.3501541,      0.0184318633
          0,           0,          57,       -3.99897594,     -0.4749669093,     -0.8032930266,       1.503589388,      -4.553055121,       2739.987631,      0.0625657133,       1.432996414,                 0,                 0,                 0,    0.005861036312,     -0.2859659645,       1.405566312,                 0,        22.9038612,      0.0184318633
          0,           0,          58,      -4.010126407,     -0.4889861955,      -0.818273913,       1.491583244,      -4.496333808,       2739.987631,     0.06080201759,       1.426917533,                 0,                 0,                 0,    0.005005066686,     -0.2862066567,       1.399241324,                 0,        23.4682596,      0.0184318633
          0,           0,          59,      -4.019810357,     -0.5029493407,     -0.8330955925,       1.480765297,      -4.461861778,       2739.987631,     0.05910593392,       1.420201019,                 0,                 0,                 0,    0.004079039186,     -0.2862274876,       1.392313999,                 0,       24.02806157,     0.01875451169
          0,           0,          60,      -4.028725297,     -0.5168462929,     -0.8477439369,       1.470551755,      -4.408935571,       2739.987631,      0.0575158245,       1.413026874,                 0,                 0,                 0,    0.003130602203,     -0.2860347813,       1.384968275,                 0,        24.5676192,     0.01875451169
          0,           0,          61,      -4.037887847,     -0.5306784663,     -0.8622601362,       1.460098877,      -4.396566952,       2739.987631,     0.05605669651,       1.405563549,                 0,                 0,                 0,     0.00218991212,     -0.2856450252,       1.377373647,                 0,       25.07396327,     0.01875451169
          0,           0,          62,      -4.048416713,     -0.5444598721,     -0.8767319889,       1.448491884,      -4.365956527,       2739.987631,     0.05473474312,        1.39794845,                 0,                 0,                 0,    0.001263069872,     -0.2850854518,        1.36966494,                 0,       25.54042224,     0.02033822253
          0,           0,          63,      -4.061253454,     -0.5582097766,     -0.8912874456,       1.434960115,      -4.362226985,       2739.987631,     0.05353511362,       1.390270903,                 0,                 0,                 0,   0.0003322700942,     -0.2843920804,       1.361925232,                 0,       25.96932759,     0.02065965672
          0,           0,          64,      -4.076900789,     -0.5719470459,     -0.9060535301,       1.419138066,      -4.353382443,       2739.987631,     0.05242805292,       1.382571309,                 0,                 0,                 0,  -0.0006396357406,     -0.2836035561,       1.354186526,                 0,       26.37083072,     0.02065965672
          0,           0,          65,       -4.09522993,     -0.5856941598,     -0.9211247401,       1.401227196,      -4.352658803,       2739.987631,     0.05137033197,       1.374829439,                 0,                 0,                 0,   -0.001703624769,     -0.2827569305,       1.346418737,                 0,        26.7631021,     0.02065965672
          0,           0,          66,      -4.115511747,     -0.5994667927,     -0.9365265625,       1.381962647,      -4.354754509,       2739.987631,     0.05031696194,       1.366993489,                 0,                 0,                 0,   -0.002913135061,     -0.2818833229,       1.338560715,                 0,       27.16764757,     0.02065965672
          0,           0,          67,      -4.136231629,      -0.613282883,      -0.952209573,       1.362378919,      -4.363031303,       2739.987631,     0.04922438185,       1.358983011,                 0,                 0,                 0,   -0.004326211367,     -0.2810055389,       1.330523864,                 0,       27.60792437,     0.02231414894
          0,           0,          68,      -4.155031962,      -0.627148725,     -0.9680755098,        1.34340673,      -4.363407362,       2739.987631,     0.04805437906,       1.350684011,                 0,                 0,                 0,   -0.005984093282,     -0.2801330776,        1.32218833,                 0,       28.10740743,     0.02231414894
          0,           0,          69,       -4.17356977,     -0.6410902806,     -0.9840093405,       1.325781189,      -4.385748241,       2739.987631,      0.0467795478,       1.342020499,                 0,                 0,                 0,   -0.007937604847,     -0.2792741478,       1.313473752,                 0,        28.6881888,     0.02231414894
          0,           0,          70,      -4.188990171,     -0.6551371047,      -0.999898784,       1.309661844,      -4.397294392,       2739.987631,     0.04538337201,        1.33290181,                 0,                 0,                 0,    -0.01019236562,     -0.2784228407,       1.304288161,                 0,       29.36982756,     0.02231414894
          0,           0,          71,      -4.201821413,     -0.6693071611,       -1.01565852,       1.295300314,      -4.415933199,       2739.987631,     0.04387477652,       1.323294964,                 0,                 0,                 0,    -0.01274706793,      -0.277562518,       1.294601717,                 0,        30.1607226,     0.02231414894
          0,           0,          72,       -4.21159422,     -0.6836117084,      -1.031206988,       1.283417735,      -4.438063741,       2739.987631,     0.04226744281,       1.313178683,                 0,                 0,                 0,    -0.01558627973,     -0.2766747572,       1.284397084,                 0,       31.06832579,     0.02231414894
          0,           0,          73,      -4.217197768,     -0.6980407808,      -1.046474523,       1.275045394,      -4.467846687,       2739.987631,     0.04060587352,       1.302670292,                 0,                 0,                 0,    -0.01864107848,      -0.275744761,       1.273798867,                 0,       32.08083411,     0.02231414894
          0,           0,          74,      -4.218135939,     -0.7125509171,      -1.061390721,       1.270768041,      -4.491161524,       2739.987631,     0.03894774004,       1.291956318,                 0,                 0,                 0,    -0.02182971421,     -0.2747616958,       1.263002005,                 0,        33.1715349,     0.02404065123
          0,           0,          75,        -4.2157854,     -0.7271101255,      -1.075954515,        1.26961574,      -4.509419674,       2739.987631,     0.03732661427,       1.281164868,                 0,                 0,                 0,     -0.0251410053,     -0.2737239791,       1.252138921,                 0,        34.3230934,     0.02404065123
          0,           0,          76,      -4.214507591,     -0.7416688245,      -1.090328346,       1.267821155,      -4.529803799,       2739.987631,     0.03584785717,       1.270791077,                 0,                 0,                 0,    -0.02833104671,     -0.2726491636,       1.241715532,                 0,       35.44956874,     0.02404065123
          0,           0,          77,      -4.218884661,     -0.7562233222,      -1.104910368,       1.261247224,       -4.54774189,       2739.987631,     0.03458171251,       1.261235239,                 0,                 0,                 0,    -0.03124990585,     -0.2715659319,       1.232137235,                 0,       36.47116199,     0.02404065123
          0,           0,          78,      -4.231731729,     -0.7708196199,      -1.120192828,        1.24726698,      -4.562782819,       2739.987631,       0.033603555,       1.252944357,                 0,                 0,                 0,    -0.03370858045,     -0.2705092882,       1.223855991,                 0,       37.28606563,     0.02404065123
          0,           0,          79,      -4.253290394,     -0.7855145525,      -1.136582725,        1.22572939,      -4.578583633,       2739.987631,     0.03296392907,       1.246292895,                 0,                 0,                 0,     -0.0355695407,     -0.2695207802,       1.217247366,                 0,       37.80777748,     0.02404065123
          0,           0,          80,      -4.281282914,      -0.800335486,      -1.154239662,       1.198954308,       -4.59082391,       2739.987631,     0.03265177802,       1.241382486,                 0,                 0,                 0,    -0.03684810566,     -0.2686357234,       1.212407301,                 0,       38.01883269,     0.02584032676
          0,           0,          81,      -4.311660245,     -0.8152474042,      -1.173050292,       1.170872641,      -4.602261851,       2739.987631,     0.03263577372,        1.23824311,                 0,                 0,                 0,    -0.03756467007,     -0.2678917687,       1.209357306,                 0,       37.94128249,     0.02584032676
          0,           0,          82,      -4.339198196,     -0.8301148486,      -1.192647851,       1.146290325,      -4.615803231,       2739.987631,     0.03286655172,       1.236801069,                 0,                 0,                 0,     -0.0377708638,     -0.2673189845,        1.20801393,                 0,       37.63099578,     0.02584032676
          0,           0,          83,      -4.358749641,     -0.8447380451,      -1.212478852,       1.129491062,      -4.631027975,       2739.987631,     0.03326955724,       1.236834941,                 0,                 0,                 0,    -0.03757100157,     -0.2669361443,       1.208144292,                 0,       37.17617677,     0.02584032676
          0,           0,          84,      -4.367410132,     -0.8588798957,       -1.23189036,       1.122185108,      -4.647476061,       2739.987631,     0.03378190707,       1.238095059,                 0,                 0,                 0,    -0.03706644198,     -0.2667438636,       1.209490928,                 0,       36.64964967,     0.02584032676
          0,           0,          85,      -4.365395597,     -0.8722519457,      -1.250245313,       1.123438379,      -4.668102597,       2739.987631,     0.03437347974,       1.240451038,                 0,                 0,                 0,    -0.03633003302,     -0.2667398259,       1.211920038,                 0,       36.08744436,     0.02584032676
          0,           0,          86,      -4.354454068,     -0.8845121452,      -1.266984043,       1.132003345,      -4.691298657,       2739.987631,     0.03502107986,       1.243894338,                 0,                 0,                 0,    -0.03539931765,     -0.2669444719,       1.215417726,                 0,        35.5184461,     0.02584032676
          0,           0,          87,      -4.336585695,     -0.8952876323,      -1.281636743,       1.146569385,      -4.717383284,       2739.987631,     0.03568192787,       1.248388156,                 0,                 0,                 0,    -0.03432301359,     -0.2673904071,       1.219937933,                 0,        34.9865669,     0.02771426942
          0,           0,          88,      -4.315111818,     -0.9043077766,       -1.29388107,       1.164623263,      -4.746530319,       2739.987631,     0.03629786401,         1.2538017,                 0,                 0,                 0,    -0.03316569172,     -0.2681024217,        1.22533968,                 0,        34.5420243,     0.02771426942
          0,           0,          89,      -4.295010001,     -0.9115583874,      -1.303767037,       1.181982856,       -4.77961896,       2739.987631,     0.03681353402,       1.259938227,                 0,                 0,                 0,    -0.03199481557,     -0.2690866295,       1.231418677,                 0,       34.22486487,     0.02771426942
          0,           0,          90,      -4.281271518,     -0.9172944656,      -1.311886255,        1.19411845,      -4.816300699,       2739.987631,     0.03718513594,       1.266559674,                 0,                 0,                 0,    -0.03086660356,     -0.2703279387,       1.237933337,                 0,       34.06091283,     0.02771426942
          0,           0,          91,      -4.277038485,     -0.9220478204,      -1.319304922,       1.197679296,      -4.855765205,       2739.987631,      0.0373923596,       1.273437935,                 0,                 0,                 0,    -0.02981978336,     -0.2717908725,       1.244657417,                 0,       34.05609993,     0.02771426942
          0,           0,          92,      -4.283154234,     -0.9264555977,      -1.327176228,       1.191651207,      -4.893598255,       2739.987631,     0.03743296524,       1.280376413,                 0,                 0,                 0,      -0.028878581,     -0.2734300428,       1.251399616,                 0,       34.20451479,     0.02771426942
          0,           0,          93,      -4.297834368,     -0.9310341995,      -1.336281191,       1.177629376,      -4.926617235,       2739.987631,     0.03732034807,       1.287224787,                 0,                 0,                 0,    -0.02805253764,     -0.2751960863,       1.258017319,                 0,       34.49123209,     0.02771426942
          0,           0,          94,      -4.317334584,     -0.9360558967,      -1.346817432,       1.159022485,      -4.947918072,       2739.987631,     0.03707664211,       1.293887779,                 0,                 0,                 0,    -0.02734104841,     -0.2770444769,       1.264423434,                 0,       34.89765269,     0.02771426942
          0,           0,          95,      -4.337382744,     -0.9415381833,      -1.358439962,       1.139858912,      -4.951401189,       2739.987631,     0.03672466649,       1.300291173,                 0,                 0,                 0,    -0.02673605258,     -0.2789351184,       1.270551469,                 0,       35.40648009,     0.02966349896
          0,           0,          96,      -4.355442931,     -0.9473566643,      -1.370538115,       1.122797331,      -4.937408014,       2739.987631,     0.03629392545,       1.306391499,                 0,                 0,                 0,    -0.02621925371,      -0.280828867,       1.276366383,                 0,       35.99476999,     0.02966349896
          0,           0,          97,      -4.369627472,     -0.9533561597,      -1.382473895,       1.108604036,      -4.909874783,       2739.987631,     0.03581255046,       1.312187255,                 0,                 0,                 0,    -0.02577714634,     -0.2826980634,       1.281873525,                 0,       36.64043018,     0.02966349896
          0,           0,          98,      -4.380303885,     -0.9594003764,      -1.393722778,       1.096942824,      -4.874765288,       2739.987631,       0.035301879,       1.317694423,                 0,                 0,                 0,    -0.02539229065,     -0.2845258702,       1.287093564,                 0,       37.32646703,     0.02966349896
          0,           0,          99,      -4.389407301,     -0.9654312502,      -1.404031536,       1.086785837,      -4.838234133,       2739.987631,     0.03478028773,       1.322948432,                 0,                 0,                 0,    -0.02504914166,      -0.286303028,       1.292065323,                 0,       38.03730558,     0.02966349896
          0,           0,         100,       -4.39814303,     -0.9714592482,      -1.413417458,       1.077342208,      -4.804064449,       2739.987631,     0.03425931076,       1.327982164,                 0,                 0,                 0,    -0.02473653133,     -0.2880262996,       1.296823496,                 0,       38.76266435,     0.02966349896
          0,           0,         101,      -4.406819106,      -0.977554639,      -1.422092447,       1.068301929,      -4.774360405,       2739.987631,     0.03374685234,       1.332830821,                 0,                 0,                 0,     -0.0244446297,     -0.2896965321,       1.301404152,                 0,       39.49496704,     0.02966349896
          0,           0,         102,      -4.415316566,     -0.9837768767,      -1.430352511,       1.059652747,      -4.750048291,       2739.987631,     0.03324725723,        1.33752302,                 0,                 0,                 0,    -0.02416652235,     -0.2913164329,        1.30583611,                 0,       40.22957476,     0.02966349896
          0,           0,         103,      -4.423507504,      -0.990163683,      -1.438489685,       1.051392262,      -4.732077175,       2739.987631,     0.03276322537,       1.342083899,                 0,                 0,                 0,    -0.02389569265,     -0.2928894633,       1.310144413,                 0,       40.96311898,     0.03168896714
          0,           0,         104,      -4.431509847,     -0.9967306317,      -1.446743684,       1.043341159,      -4.720032668,       2739.987631,     0.03229625569,       1.346531762,                 0,                 0,                 0,    -0.02362750851,     -0.2944185974,       1.314347185,                 0,       41.69312302,     0.03168896714
          0,           0,         105,      -4.439696259,      -1.003460393,       -1.45527929,       1.035154462,      -4.713981922,       2739.987631,     0.03184670169,       1.350879316,                 0,                 0,                 0,    -0.02335832016,     -0.2959065663,       1.318456842,                 0,       42.41818601,     0.03168896714
          0,           0,         106,      -4.448540584,      -1.010327374,      -1.464182961,       1.026476895,      -4.714004367,       2739.987631,     0.03141436889,       1.355134869,                 0,                 0,                 0,    -0.02308603858,     -0.2973555685,       1.322481396,                 0,       43.13742142,     0.03168896714
