"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         398,      -6.513815565,      -2.789570048,      -3.841582006,      -1.053118713,      -7.843800032,       2739.987631,     0.00363811536,      0.2321167157,                 0,                 0,                 0,    0.001098054706,   -0.004464857434,      0.2321022848,                 0,       63.80136215,     0.01321587972
          0,           0,         399,       -6.51843138,      -2.793057325,      -3.846615175,      -1.058134002,      -7.844718221,       2739.987631,    0.003642450502,      0.2321049164,                 0,                 0,                 0,     0.00109836321,   -0.004460113146,      0.2320906441,                 0,       63.72218821,     0.01321587972
          0,           0,         400,      -6.523048199,      -2.796893895,      -3.851945828,      -1.063178894,      -7.848282005,       2739.987631,    0.003646751707,      0.2320934112,                 0,                 0,                 0,    0.001098699299,   -0.004455413036,       0.232079296,                 0,       63.64387539,     0.01394956473
          0,           0,         401,      -6.527667279,      -2.800715672,      -3.857275171,      -1.068221613,      -7.853153165,       2739.987631,    0.003651018416,      0.2320822061,                 0,                 0,                 0,    0.001099064387,   -0.004450757873,      0.2320682466,                 0,       63.56642988,     0.01394956473
          0,           0,         402,      -6.532291846,      -2.804618053,      -3.862704372,      -1.073280687,       -7.85727979,       2739.987631,    0.003655251231,      0.2320713058,                 0,                 0,                 0,    0.001099461301,   -0.004446147222,      0.2320575007,                 0,       63.48983727,     0.01394956473
          0,           0,         403,      -6.536915692,      -2.808384386,      -3.868076564,      -1.078329334,      -7.859060601,       2739.987631,    0.003659452462,      0.2320607231,                 0,                 0,                 0,    0.001099893754,   -0.004441579219,      0.2320470711,                 0,       63.41405594,     0.01394956473
          0,           0,         404,      -6.541534445,      -2.811749839,      -3.873214408,      -1.083349153,      -7.859621127,       2739.987631,    0.003663623711,      0.2320504587,                 0,                 0,                 0,    0.001100362387,   -0.004437052286,      0.2320369584,                 0,       63.33905361,     0.01472549722
          0,           0,         405,      -6.546147336,      -2.815192363,      -3.878469849,      -1.088375868,      -7.859355776,       2739.987631,    0.003667768441,       0.232040526,                 0,                 0,                 0,    0.001100871535,   -0.004432563436,      0.2320271765,                 0,       63.26476977,     0.01472549722
          0,           0,         406,      -6.550748214,      -2.818349278,      -3.883508493,      -1.093356054,      -7.863210028,       2739.987631,    0.003671886853,      0.2320309306,                 0,                 0,                 0,     0.00110142039,   -0.004428112659,      0.2320177306,                 0,       63.19119839,     0.01472549722
          0,           0,         407,      -6.555354068,      -2.821326293,      -3.888464629,      -1.098323308,       -7.86936244,       2739.987631,    0.003675979101,      0.2320216662,                 0,                 0,                 0,    0.001102009055,    -0.00442369958,      0.2320086147,                 0,       63.11833114,     0.01472549722
          0,           0,         408,      -6.559961314,       -2.82434951,       -3.89346201,      -1.103279401,      -7.874051864,       2739.987631,    0.003680045928,      0.2320127487,                 0,                 0,                 0,    0.001102640866,   -0.004419324016,      0.2319998446,                 0,       63.04615575,     0.01554536841
          0,           0,         409,      -6.564557666,      -2.826969296,      -3.898140962,      -1.108194685,      -7.872908855,       2739.987631,    0.003684087394,      0.2320041674,                 0,                 0,                 0,    0.001103313448,   -0.004414985527,      0.2319914095,                 0,       62.97466444,     0.01525160876
          0,           0,         410,      -6.569124275,      -2.829723853,      -3.902980814,      -1.113070615,      -7.874862456,       2739.987631,    0.003688105833,      0.2319959307,                 0,                 0,                 0,     0.00110403059,   -0.004410682079,      0.2319833181,                 0,       62.90381599,     0.01525160876
          0,           0,         411,      -6.573642142,      -2.833016911,      -3.908082388,      -1.117929048,      -7.871776219,       2739.987631,    0.003692103863,      0.2319880504,                 0,                 0,                 0,    0.001104792907,   -0.004406411468,      0.2319755822,                 0,       62.83356565,     0.01525160876
          0,           0,         412,      -6.578109262,      -2.835501517,      -3.912671636,      -1.122702669,      -7.878465013,       2739.987631,    0.003696080321,      0.2319805077,                 0,                 0,                 0,    0.001105595694,   -0.004402174194,      0.2319681828,                 0,       62.76392489,     0.01611704939
          0,           0,         413,      -6.582555077,      -2.839056018,      -3.917978309,      -1.127534422,      -7.883079254,       2739.987631,     0.00370003766,      0.2319733327,                 0,                 0,                 0,    0.001106447268,   -0.004397968861,      0.2319611502,                 0,       62.69485718,     0.01611704939
          0,           0,         414,      -6.586981568,       -2.84210116,      -3.922967982,      -1.132340111,      -7.892261698,       2739.987631,    0.003703973092,       0.231966512,                 0,                 0,                 0,     0.00110734251,    -0.00439379779,      0.2319544711,                 0,       62.62640313,     0.01611704939
          0,           0,         415,      -6.591409068,      -2.845589938,      -3.928280561,      -1.137183123,         -7.895267,       2739.987631,    0.003707887936,      0.2319600528,                 0,                 0,                 0,    0.001108285075,   -0.004389659906,      0.2319481524,                 0,       62.55853919,     0.01611704939
          0,           0,         416,      -6.595824563,      -2.848810166,      -3.933367212,      -1.142002642,      -7.894796127,       2739.987631,    0.003711781402,      0.2319539554,                 0,                 0,                 0,    0.001109273228,   -0.004385556016,      0.2319421946,                 0,       62.49127582,     0.01611704939
          0,           0,         417,      -6.600231953,       -2.85126392,      -3.938019364,      -1.146769737,      -7.896766447,       2739.987631,    0.003715654203,      0.2319482038,                 0,                 0,                 0,    0.001110305714,   -0.004381484849,      0.2319365817,                 0,       62.42459368,     0.01702961911
          0,           0,         418,      -6.604623473,      -2.854826939,      -3.943384751,      -1.151602325,      -7.905336283,       2739.987631,    0.003719508174,      0.2319428314,                 0,                 0,                 0,    0.001111389437,    -0.00437744573,      0.2319313471,                 0,       62.35846799,     0.01702961911
          0,           0,         419,      -6.608989504,       -2.85734367,      -3.947997102,      -1.156326876,      -7.909839445,       2739.987631,    0.003723339321,      0.2319378036,                 0,                 0,                 0,    0.001112514716,   -0.004373441448,       0.231926456,                 0,       62.29295361,     0.01702961911
          0,           0,         420,      -6.613367803,      -2.860527269,      -3.953044083,      -1.161115631,      -7.914000972,       2739.987631,    0.003727148474,      0.2319331375,                 0,                 0,                 0,    0.001113688675,   -0.004369471771,      0.2319219257,                 0,       62.22803816,     0.01702961911
          0,           0,         421,      -6.617737562,      -2.863166884,      -3.957673856,      -1.165855406,       -7.91969548,       2739.987631,    0.003730932796,      0.2319288268,                 0,                 0,                 0,    0.001114909216,   -0.004365539315,      0.2319177497,                 0,       62.16376427,     0.01799082616
          0,           0,         422,      -6.622085739,      -2.866316198,      -3.962652258,      -1.170602069,      -7.924165103,       2739.987631,    0.003734693735,      0.2319248689,                 0,                 0,                 0,    0.001116177364,   -0.004361642536,      0.2319139254,                 0,       62.10010387,     0.01799082616
          0,           0,         423,      -6.626391503,      -2.869354007,      -3.967433824,      -1.175298543,      -7.927406455,       2739.987631,    0.003738430578,      0.2319212655,                 0,                 0,                 0,    0.001117492331,   -0.004357782213,      0.2319104547,                 0,       62.03706626,     0.01799082616
          0,           0,         424,      -6.630649045,      -2.872188138,      -3.972077178,      -1.179943488,      -7.932352854,       2739.987631,    0.003742142529,      0.2319180017,                 0,                 0,                 0,    0.001118852035,   -0.004353958619,      0.2319073224,                 0,       61.97465755,     0.01799082616
          0,           0,         425,      -6.634858493,      -2.875624482,      -3.977066527,      -1.184582233,       -7.93843308,       2739.987631,    0.003745829457,      0.2319150918,                 0,                 0,                 0,    0.001120260558,   -0.004350172381,      0.2319045429,                 0,       61.91288055,     0.01799082616
          0,           0,         426,      -6.639008664,      -2.878823002,      -3.981854441,      -1.189156241,      -7.943087824,       2739.987631,    0.003749489444,      0.2319125193,                 0,                 0,                 0,    0.001121714998,   -0.004346424847,      0.2319020998,                 0,        61.8517595,     0.01900213608
          0,           0,         427,      -6.643092492,      -2.882129441,      -3.986683563,      -1.193674538,      -7.946565671,       2739.987631,    0.003753123981,      0.2319102883,                 0,                 0,                 0,    0.001123218401,   -0.004342714662,      0.2318999969,                 0,       61.79126761,     0.01900213608
          0,           0,         428,      -6.647088787,      -2.885351519,      -3.991413422,      -1.198098191,      -7.948380345,       2739.987631,    0.003756733487,      0.2319083981,                 0,                 0,                 0,    0.001124770644,   -0.004339041388,      0.2318982339,                 0,       61.73139482,     0.01900213608
          0,           0,         429,      -6.650986491,      -2.888272886,      -3.995922617,      -1.202396374,      -7.953217414,       2739.987631,    0.003760318998,      0.2319068378,                 0,                 0,                 0,    0.001126370379,   -0.004335403608,      0.2318967997,                 0,       61.67211822,     0.01900213608
          0,           0,         430,      -6.654778896,      -2.891226479,      -4.000437838,      -1.206591264,      -7.955583533,       2739.987631,    0.003763882739,      0.2319056127,                 0,                 0,                 0,     0.00112801967,   -0.004331799282,      0.2318956997,                 0,       61.61339998,     0.01900213608
          0,           0,         431,      -6.658459256,      -2.893873671,      -4.004686267,      -1.210630562,      -7.960264316,       2739.987631,    0.003767424701,      0.2319047142,                 0,                 0,                 0,    0.001129715714,   -0.004328228122,      0.2318949254,                 0,       61.55523537,      0.0200649673
          0,           0,         432,      -6.662042492,      -2.896339887,      -4.008799225,      -1.214553077,      -7.965110265,       2739.987631,    0.003770945504,      0.2319041358,                 0,                 0,                 0,    0.001131458348,   -0.004324689277,      0.2318944702,                 0,       61.49760997,      0.0200649673
          0,           0,         433,      -6.665537183,       -2.89861566,      -4.012736429,      -1.218349816,      -7.968824177,       2739.987631,    0.003774446441,      0.2319038768,                 0,                 0,                 0,    0.001133248546,   -0.004321181432,      0.2318943335,                 0,       61.44050006,      0.0200649673
          0,           0,         434,      -6.668942804,      -2.900716695,      -4.016527079,      -1.222021049,      -7.972362496,       2739.987631,    0.003777928657,       0.231903931,                 0,                 0,                 0,    0.001135084599,    -0.00431770323,      0.2318945092,                 0,       61.38388309,      0.0200649673
          0,           0,         435,       -6.67226014,      -2.902639345,      -4.020143689,       -1.22557054,      -7.975514531,       2739.987631,    0.003781393288,      0.2319042908,                 0,                 0,                 0,      0.0011369645,   -0.004314253265,      0.2318949896,                 0,       61.32773638,      0.0200649673
          0,           0,         436,      -6.675488084,      -2.904202756,      -4.023511767,       -1.22897052,      -7.974597735,       2739.987631,    0.003784841943,       0.231904946,                 0,                 0,                 0,    0.001138886246,    -0.00431082958,      0.2318957649,                 0,       61.27202919,      0.0200649673
          0,           0,         437,      -6.678619735,      -2.905975675,      -4.026981119,      -1.232262502,      -7.979450308,       2739.987631,    0.003788276696,      0.2319058933,                 0,                 0,                 0,    0.001140847218,   -0.004307429977,      0.2318968314,                 0,       61.21672514,      0.0211806872
          0,           0,         438,      -6.681649295,      -2.907240616,      -4.030016726,      -1.235384879,      -7.981040943,       2739.987631,    0.003791698263,      0.2319071084,                 0,                 0,                 0,    0.001142840975,   -0.004304052904,      0.2318981653,                 0,       61.16180465,      0.0211806872
          0,           0,         439,      -6.684579323,      -2.908746148,      -4.033228782,      -1.238418738,      -7.986240595,       2739.987631,     0.00379510747,      0.2319085881,                 0,                 0,                 0,    0.001144865588,   -0.004300697413,       0.231899763,                 0,       61.10725189,      0.0211806872
          0,           0,         440,      -6.687419466,      -2.910335052,      -4.036432086,      -1.241356769,      -7.989365668,       2739.987631,    0.003798504289,      0.2319103134,                 0,                 0,                 0,    0.001146915677,   -0.004297362873,      0.2319016057,                 0,       61.05306081,      0.0211806872
          0,           0,         441,      -6.690175049,      -2.911910557,      -4.039599436,      -1.244212037,       -7.99037155,       2739.987631,    0.003801889089,      0.2319122683,                 0,                 0,                 0,      0.0011489867,   -0.004294048362,      0.2319036776,                 0,       60.99921983,      0.0211806872
          0,           0,         442,      -6.692847499,      -2.913385961,       -4.04272179,      -1.246997521,      -7.994691371,       2739.987631,    0.003805261958,       0.231914441,                 0,                 0,                 0,    0.001151074315,   -0.004290753374,      0.2319059667,                 0,       60.94572294,      0.0211806872
          0,           0,         443,      -6.695443271,      -2.915193372,      -4.046081811,      -1.249742196,      -8.000649675,       2739.987631,    0.003808623196,      0.2319168158,                 0,                 0,                 0,    0.001153173011,   -0.004287477065,      0.2319084574,                 0,       60.89255984,      0.0211806872
          0,           0,         444,      -6.697964162,      -2.916828047,      -4.049265429,      -1.252392837,      -7.993411597,       2739.987631,    0.003811972875,      0.2319193705,                 0,                 0,                 0,    0.001155275478,   -0.004284218581,      0.2319111274,                 0,       60.83972213,      0.0223506128
          0,           0,         445,      -6.700425482,      -2.917729124,      -4.051983303,      -1.254930788,      -8.002703503,       2739.987631,    0.003815310861,      0.2319220765,                 0,                 0,                 0,    0.001157375054,   -0.004280977068,      0.2319139483,                 0,       60.78720318,      0.0223506128
          0,           0,         446,      -6.702842426,       -2.91931045,      -4.055206203,      -1.257499932,      -8.004465283,       2739.987631,    0.003818638449,      0.2319249317,                 0,                 0,                 0,    0.001159469065,   -0.004277751151,      0.2319169178,                 0,       60.73498049,      0.0223506128
          0,           0,         447,       -6.70521578,      -2.920297071,      -4.057893559,      -1.259951786,      -8.014917465,       2739.987631,    0.003821950534,      0.2319278991,                 0,                 0,                 0,    0.001161545595,   -0.004274544644,       0.231919999,                 0,       60.68312424,      0.0223506128
          0,           0,         448,      -6.707598451,      -2.921496451,      -4.060743866,      -1.262426157,       -8.02029155,       2739.987631,    0.003825246725,      0.2319309573,                 0,                 0,                 0,     0.00116360343,   -0.004271357191,      0.2319231704,                 0,       60.63163345,      0.0223506128
          0,           0,         449,      -6.709980843,      -2.922831923,      -4.063620625,      -1.264913748,      -8.022811526,       2739.987631,    0.003828525556,      0.2319341007,                 0,                 0,                 0,    0.001165639582,    -0.00426819006,      0.2319264263,                 0,       60.58052827,      0.0223506128
          0,           0,         450,      -6.712349553,      -2.923803797,       -4.06615602,      -1.267363619,      -8.021424575,       2739.987631,    0.003831783808,      0.2319372965,                 0,                 0,                 0,    0.001167648024,   -0.004265045325,      0.2319297339,                 0,       60.52984931,     0.02357601347
          0,           0,         451,      -6.714686049,      -2.925342179,      -4.069101743,      -1.269824582,      -8.029187842,       2739.987631,    0.003835020649,      0.2319405424,                 0,                 0,                 0,    0.001169631401,   -0.004261923737,      0.2319330908,                 0,       60.47960718,     0.02357601347
          0,           0,         452,      -6.716970377,      -2.927129051,      -4.072016972,       -1.27226247,      -8.027647887,       2739.987631,    0.003838234087,      0.2319438298,                 0,                 0,                 0,     0.00117158888,   -0.004258826985,      0.2319364883,                 0,       60.42982906,     0.02357601347
          0,           0,         453,       -6.71918589,      -2.928477409,       -4.07459911,       -1.27462078,      -8.032802309,       2739.987631,    0.003841421168,      0.2319471412,                 0,                 0,                 0,    0.001173522623,   -0.004255757411,      0.2319399089,                 0,       60.38055476,     0.02357601347
          0,           0,         454,       -6.72133428,      -2.930874287,      -4.077797932,      -1.277014904,      -8.040730002,       2739.987631,    0.003844580628,       0.231950504,                 0,                 0,                 0,    0.001175444026,   -0.004252717237,        0.23194338,                 0,       60.33180897,     0.02357601347
          0,           0,         455,      -6.723389514,      -2.933016095,      -4.080710852,       -1.27932468,      -8.044215402,       2739.987631,    0.003847708281,      0.2319539079,                 0,                 0,                 0,    0.001177357372,   -0.004249710283,      0.2319468909,                 0,       60.28365223,     0.02357601347
          0,           0,         456,      -6.725332896,      -2.935454724,      -4.083727807,      -1.281571726,      -8.048098304,       2739.987631,    0.003850803138,      0.2319573817,                 0,                 0,                 0,    0.001179277976,   -0.004246738546,      0.2319504707,                 0,       60.23610489,     0.02357601347
          0,           0,         457,      -6.727122308,      -2.937980683,      -4.086672163,      -1.283681309,      -8.050857373,       2739.987631,    0.003853863107,      0.2319609521,                 0,                 0,                 0,    0.001181219797,   -0.004243805044,      0.2319541456,                 0,       60.18920383,     0.02357601347
          0,           0,         458,      -6.728712426,      -2.940388869,      -4.089377206,      -1.285582952,      -8.050335947,       2739.987631,    0.003856887452,      0.2319646501,                 0,                 0,                 0,    0.001183200346,   -0.004240911599,      0.2319579469,                 0,       60.14296578,      0.0248581111
          0,           0,         459,      -6.730056501,      -2.942769271,      -4.091917818,      -1.287239361,      -8.053923596,       2739.987631,    0.003859876284,      0.2319685309,                 0,                 0,                 0,    0.001185244561,   -0.004238060029,      0.2319619297,                 0,       60.09740051,      0.0248581111
          0,           0,         460,      -6.731098358,      -2.945253387,      -4.094268895,      -1.288574217,      -8.055849596,       2739.987631,    0.003862829977,      0.2319726582,                 0,                 0,                 0,    0.001187380679,   -0.004235252173,      0.2319661575,                 0,       60.05251578,      0.0248581111
          0,           0,         461,       -6.73178336,      -2.947417824,      -4.096159866,      -1.289510064,      -8.058658616,       2739.987631,     0.00386574773,      0.2319771145,                 0,                 0,                 0,    0.001189644507,   -0.004232491723,       0.231970713,                 0,       60.00834269,      0.0248581111
          0,           0,         462,      -6.732063456,      -2.949674734,      -4.097789819,      -1.290008432,      -8.060499857,       2739.987631,    0.003868629852,       0.231982008,                 0,                 0,                 0,    0.001192082885,   -0.004229782137,      0.2319757041,                 0,        59.9649015,      0.0248581111
          0,           0,         463,      -6.731859336,      -2.951786393,      -4.098942011,      -1.289958907,      -8.061090494,       2739.987631,    0.003871475567,      0.2319874744,                 0,                 0,                 0,    0.001194751794,    -0.00422712893,      0.2319812665,                 0,       59.92223647,      0.0248581111
          0,           0,         464,      -6.731077901,      -2.953791445,      -4.099578912,      -1.289257435,       -8.06084654,       2739.987631,    0.003874284216,      0.2319936794,                 0,                 0,                 0,     0.00119771902,   -0.004224538541,      0.2319875656,                 0,       59.88039762,      0.0248581111
          0,           0,         465,      -6.729610449,       -2.95558423,      -4.099553938,      -1.287772316,      -8.060469102,       2739.987631,    0.003877056514,      0.2320008239,                 0,                 0,                 0,    0.001201064013,   -0.004222017273,      0.2319948026,                 0,       59.83942278,      0.0248581111
          0,           0,         466,      -6.727340726,      -2.957218056,      -4.098802624,      -1.285380487,      -8.060067311,       2739.987631,    0.003879796663,      0.2320091445,                 0,                 0,                 0,    0.001204876515,    -0.00421956918,      0.2320032138,                 0,       59.79930515,      0.0248581111
          0,           0,         467,      -6.724147155,      -2.958656549,       -4.09714076,      -1.281946501,      -8.057926291,       2739.987631,    0.003882510895,      0.2320189075,                 0,                 0,                 0,    0.001209252005,   -0.004217197324,      0.2320130656,                 0,       59.76001453,      0.0248581111
          0,           0,         468,      -6.719891908,      -2.959751746,      -4.094309443,      -1.277312082,       -8.05704796,       2739.987631,    0.003885207096,      0.2320304084,                 0,                 0,                 0,    0.001214292335,   -0.004214904138,      0.2320246535,                 0,       59.72150328,      0.0248581111
          0,           0,         469,      -6.714414555,      -2.960677071,      -4.090192536,      -1.271320615,      -8.055504223,       2739.987631,    0.003887891326,      0.2320439648,                 0,                 0,                 0,    0.001220095458,   -0.004212694655,      0.2320382953,                 0,       59.68375793,     0.02619807975
          0,           0,         470,      -6.707502589,      -2.961283341,       -4.08443667,      -1.263734133,      -8.053791804,       2739.987631,    0.003890568866,      0.2320599215,                 0,                 0,                 0,    0.001226767989,   -0.004210575627,      0.2320543357,                 0,       59.64678417,     0.02619807975
          0,           0,         471,      -6.698916807,      -2.961541735,      -4.076728696,      -1.254300655,      -8.051277597,       2739.987631,    0.003893244828,      0.2320786316,                 0,                 0,                 0,    0.001234406536,    -0.00420855427,      0.2320731279,                 0,       59.61059267,     0.02619807975
          0,           0,         472,      -6.688410749,      -2.961393704,      -4.066715456,       -1.24277463,      -8.047467789,       2739.987631,    0.003895926601,      0.2321004793,                 0,                 0,                 0,    0.001243118168,   -0.004206636606,      0.2320950559,                 0,       59.57516738,     0.02619807975
          0,           0,         473,      -6.675742224,      -2.960855114,      -4.054071125,      -1.228928706,      -8.042971561,       2739.987631,    0.003898622901,      0.2321258527,                 0,                 0,                 0,    0.001252996811,   -0.004204827467,      0.2321205079,                 0,        59.5404733,      0.0248581111
          0,           0,         474,      -6.660758839,      -2.959898921,      -4.038509452,      -1.212638076,      -8.037720781,       2739.987631,    0.003901337387,      0.2321551233,                 0,                 0,                 0,    0.001264122744,   -0.004203136162,      0.2321498554,                 0,       59.50654872,      0.0248581111
          0,           0,         475,      -6.643451559,      -2.958584397,       -4.01987123,      -1.193932107,      -8.030854098,       2739.987631,    0.003904077963,      0.2321886668,                 0,                 0,                 0,    0.001276576744,   -0.004201567908,      0.2321834741,                 0,       59.47336837,      0.0248581111
          0,           0,         476,       -6.62394617,      -2.956819675,      -3.998134292,       -1.17297494,      -8.020502087,       2739.987631,    0.003906850167,       0.232226808,                 0,                 0,                 0,    0.001290409001,   -0.004200128501,      0.2322216888,                 0,       59.44093018,      0.0248581111
          0,           0,         477,      -6.602571997,       -2.95441496,      -3.973529016,      -1.150145957,      -8.014401022,       2739.987631,    0.003909654287,        0.23226981,                 0,                 0,                 0,    0.001305644874,   -0.004198826835,      0.2322647624,                 0,       59.40929629,      0.0248581111
          0,           0,         478,      -6.579806225,      -2.951726299,      -3.946621942,      -1.125999988,       -8.00320173,       2739.987631,    0.003912492114,      0.2323178968,                 0,                 0,                 0,    0.001322294446,   -0.004197668945,       0.232312919,                 0,       59.37849587,      0.0248581111
          0,           0,         479,      -6.556182176,       -2.94857318,      -3.918015775,      -1.101091527,      -7.993777891,       2739.987631,    0.003915365004,      0.2323711869,                 0,                 0,                 0,    0.001340324866,   -0.004196657603,       0.232366277,                 0,       59.34853755,     0.02357601347
          0,           0,         480,      -6.532262552,      -2.945037415,      -3.888446248,      -1.076025737,      -7.983312799,       2739.987631,    0.003918270824,      0.2324297446,                 0,                 0,                 0,    0.001359691063,   -0.004195797185,      0.2324249004,                 0,       59.31946897,     0.02357601347
          0,           0,         481,      -6.508562242,      -2.941140327,      -3.858565223,      -1.051326162,      -7.968675827,       2739.987631,    0.003921204393,      0.2324935237,                 0,                 0,                 0,     0.00138030205,   -0.004195091262,       0.232488743,                 0,       59.29135551,      0.0223506128
          0,           0,         482,       -6.48551111,       -2.93686474,      -3.829023408,       -1.02742158,      -7.949522423,       2739.987631,    0.003924163288,      0.2325623878,                 0,                 0,                 0,    0.001402043154,   -0.004194537494,      0.2325576684,                 0,       59.26419744,      0.0223506128
          0,           0,         483,      -6.463452581,      -2.932236487,      -3.800273917,      -1.004649844,      -7.930673258,       2739.987631,    0.003927136871,      0.2326360851,                 0,                 0,                 0,    0.001424755091,   -0.004194137718,      0.2326314245,                 0,        59.2380894,      0.0211806872
          0,           0,         484,      -6.442659409,      -2.927457886,       -3.77285786,     -0.9832758166,      -7.913885792,       2739.987631,    0.003930123142,      0.2327142347,                 0,                 0,                 0,    0.001448243637,   -0.004193880649,      0.2327096308,                 0,       59.21296262,      0.0200649673
          0,           0,         485,      -6.423389729,      -2.921880602,       -3.74693266,     -0.9635150061,      -7.893940862,       2739.987631,    0.003933111051,      0.2327963848,                 0,                 0,                 0,    0.001472302289,   -0.004193761559,      0.2327918352,                 0,       59.18886648,     0.01799082616
          0,           0,         486,      -6.405868909,       -2.91688007,      -3.722993826,     -0.9456014894,      -7.877692111,       2739.987631,    0.003936098093,      0.2328819238,                 0,                 0,                 0,    0.001496662709,   -0.004193761603,      0.2328774262,                 0,       59.16568091,     0.01578880849
          0,           0,         487,      -6.390307729,      -2.911136105,         -3.701068,      -0.929697525,      -7.861679258,       2739.987631,    0.003939071704,      0.2329700995,                 0,                 0,                 0,    0.001521028687,   -0.004193867092,       0.232965652,                 0,       59.14340155,     0.01332756418
          0,           0,         488,      -6.376922996,      -2.905622091,      -3.681466701,     -0.9160307746,      -7.847540247,       2739.987631,    0.003942024446,      0.2330601067,                 0,                 0,                 0,    0.001545102791,   -0.004194057356,      0.2330557075,                 0,        59.1219334,     0.01062927194
          0,           0,         489,      -6.365891366,      -2.900162666,      -3.664374364,     -0.9047603958,      -7.839872759,       2739.987631,    0.003944945081,      0.2331509425,                 0,                 0,                 0,    0.001568521673,   -0.004194308621,      0.2331465898,                 0,        59.1011884,    0.008029651542
          0,           0,         490,      -6.357382867,      -2.894634857,      -3.649969896,     -0.8960601823,      -7.831939392,       2739.987631,    0.003947833436,      0.2332415907,                 0,                 0,                 0,      0.0015909621,   -0.004194585602,      0.2332372836,                 0,       59.08090968,    0.008029651542
          0,           0,         491,      -6.351507063,      -2.889249285,      -3.638441066,     -0.8900439676,      -7.826939076,       2739.987631,    0.003950677438,      0.2333310019,                 0,                 0,                 0,    0.001612111581,    -0.00419486374,      0.2333267396,                 0,       59.06101056,    0.007594262791
          0,           0,         492,      -6.348326457,      -2.884017363,       -3.62994843,      -0.886770778,      -7.822128979,       2739.987631,     0.00395347171,      0.2334180454,                 0,                 0,                 0,    0.001631645052,   -0.004195108944,      0.2334138276,                 0,       59.04128384,    0.007594262791
          0,           0,         493,      -6.347839466,      -2.878784611,      -3.624571022,     -0.8862316249,      -7.820497353,       2739.987631,      0.0039561996,      0.2335016573,                 0,                 0,                 0,    0.001649308252,    -0.00419530073,      0.2334974838,                 0,       59.02170794,    0.007594262791
          0,           0,         494,      -6.349961622,      -2.873718614,      -3.622408144,     -0.8883325074,      -7.816580085,       2739.987631,    0.003958872115,      0.2335807304,                 0,                 0,                 0,    0.001664815464,   -0.004195389452,      0.2335766019,                 0,       59.00183779,    0.007181757592
          0,           0,         495,      -6.354441639,      -2.869086096,      -3.623425245,     -0.8928086081,      -7.814006043,       2739.987631,    0.003961476408,      0.2336541772,                 0,                 0,                 0,    0.001677921923,   -0.004195350002,      0.2336500949,                 0,       58.98158997,    0.007181757592
          0,           0,         496,       -6.36093501,       -2.86446807,      -3.627535993,     -0.8992870728,      -7.811888442,       2739.987631,     0.00396400499,      0.2337209938,                 0,                 0,                 0,    0.001688412017,   -0.004195154828,      0.2337169591,                 0,       58.96082231,    0.007181757592
          0,           0,         497,      -6.368961253,      -2.860276344,      -3.634527368,      -0.907279206,      -7.809763794,       2739.987631,    0.003966453735,      0.2337802063,                 0,                 0,                 0,    0.001696088099,   -0.004194774061,       0.233776221,                 0,       58.93935035,    0.007181757592
          0,           0,         498,       -6.37791048,      -2.856536126,      -3.644175828,     -0.9161573359,      -7.804439713,       2739.987631,    0.003968821927,      0.2338309867,                 0,                 0,                 0,    0.001700806221,   -0.004194179522,      0.2338270531,                 0,       58.91697613,    0.007181757592
          0,           0,         499,      -6.387076653,      -2.853027863,      -3.655856612,     -0.9252001603,      -7.826571249,       2739.987631,    0.003971110876,      0.2338726415,                 0,                 0,                 0,    0.001702463833,   -0.004193345697,      0.2338687624,                 0,       58.89350582,    0.006788664553
          0,           0,         500,      -6.395708634,      -2.849809327,      -3.669009268,     -0.9336476159,      -7.807007208,       2739.987631,    0.003973326414,      0.2339046374,                 0,                 0,                 0,    0.001701001594,   -0.004192248152,      0.2339008161,                 0,       58.86871932,    0.006788664553
          0,           0,         501,      -6.403085747,      -2.847059161,      -3.682924348,     -0.9407754351,      -7.793170237,       2739.987631,    0.003975475553,       0.233926643,                 0,                 0,                 0,    0.001696415991,   -0.004190868307,      0.2339228833,                 0,       58.84243028,     0.00641168158
          0,           0,         502,      -6.408604793,      -2.844402792,      -3.696345871,     -0.9459706869,      -7.792656796,       2739.987631,     0.00397756712,       0.233938543,                 0,                 0,                 0,    0.001688753377,   -0.004189193316,       0.233934849,                 0,       58.81448029,     0.00641168158
          0,           0,         503,      -6.411832765,      -2.841997952,      -3.708358978,     -0.9488175441,      -7.791534976,       2739.987631,    0.003979614936,      0.2339403894,                 0,                 0,                 0,    0.001678091305,   -0.004187211186,      0.2339367658,                 0,       58.78467971,     0.00641168158
          0,           0,         504,      -6.412522198,      -2.840068778,      -3.718074611,     -0.9490895572,      -7.787214736,       2739.987631,    0.003981633207,      0.2339323017,                 0,                 0,                 0,    0.001664523087,   -0.004184911888,      0.2339287535,                 0,       58.75285079,     0.00641168158
