"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3426,      -8.694204632,      -6.980508025,      -7.768497785,      -4.781042361,       -12.3753904,    0.008779925802,     -0.8835414631,                 0,                 0,                 0,     0.00424251941,     -0.1142707251,     -0.8761648278,                 0,      -100.6319966,     0.02881722855
          0,           0,        3427,      -8.694697174,      -6.979453004,      -7.768448152,      -4.781540133,      -12.37573848,     0.00877992588,     -0.8835414636,                 0,                 0,                 0,    0.004242519423,     -0.1142707251,     -0.8761648283,                 0,      -100.6319957,     0.02881722855
          0,           0,        3428,      -8.695181515,      -6.978460866,      -7.768522388,       -4.78198263,       -12.3762787,    0.008779925959,     -0.8835414641,                 0,                 0,                 0,    0.004242519436,     -0.1142707251,     -0.8761648288,                 0,      -100.6319949,     0.02881722855
          0,           0,        3429,      -8.695647589,       -6.97752234,      -7.768554355,      -4.782384561,      -12.37700042,    0.008779926041,     -0.8835414646,                 0,                 0,                 0,    0.004242519446,     -0.1142707251,     -0.8761648294,                 0,       -100.631994,     0.02881722855
          0,           0,        3430,      -8.696107528,      -6.976664135,      -7.768752474,      -4.782832819,      -12.37789148,    0.008779926124,     -0.8835414651,                 0,                 0,                 0,    0.004242519454,      -0.114270725,     -0.8761648299,                 0,      -100.6319931,     0.02881722855
          0,           0,        3431,      -8.696579872,       -6.97589141,      -7.768938039,      -4.783347751,      -12.37893615,     0.00877992621,     -0.8835414657,                 0,                 0,                 0,    0.004242519459,      -0.114270725,     -0.8761648304,                 0,      -100.6319922,     0.02881722855
          0,           0,        3432,      -8.697048026,      -6.975197479,      -7.769142089,      -4.783843809,      -12.38011544,    0.008779926298,     -0.8835414662,                 0,                 0,                 0,     0.00424251946,      -0.114270725,      -0.876164831,                 0,      -100.6319912,     0.02881722855
          0,           0,        3433,      -8.697491374,      -6.974571474,      -7.769450487,      -4.784216731,      -12.38140847,    0.008779926388,     -0.8835414668,                 0,                 0,                 0,    0.004242519457,      -0.114270725,     -0.8761648315,                 0,      -100.6319903,     0.02881722855
          0,           0,        3434,      -8.697928617,      -6.974029055,      -7.769815337,      -4.784584387,      -12.38279061,     0.00877992648,     -0.8835414674,                 0,                 0,                 0,    0.004242519449,      -0.114270725,     -0.8761648321,                 0,      -100.6319893,     0.02881722855
          0,           0,        3435,      -8.698340893,      -6.973558047,      -7.770324033,      -4.784872034,      -12.38423505,    0.008779926574,      -0.883541468,                 0,                 0,                 0,    0.004242519434,      -0.114270725,     -0.8761648327,                 0,      -100.6319883,     0.02881722855
          0,           0,        3436,       -8.69875238,      -6.973171877,      -7.770763847,      -4.785189427,      -12.38571155,    0.008779926671,     -0.8835414686,                 0,                 0,                 0,    0.004242519413,      -0.114270725,     -0.8761648334,                 0,      -100.6319872,     0.02881722855
          0,           0,        3437,       -8.69916815,      -6.972887059,      -7.771241224,      -4.785605993,      -12.38718698,     0.00877992677,     -0.8835414692,                 0,                 0,                 0,    0.004242519385,      -0.114270725,      -0.876164834,                 0,      -100.6319862,     0.02881722855
          0,           0,        3438,      -8.699569345,      -6.972675495,      -7.771791761,      -4.785882819,      -12.38862591,    0.008779926872,     -0.8835414699,                 0,                 0,                 0,    0.004242519349,      -0.114270725,     -0.8761648347,                 0,      -100.6319851,     0.02881722855
          0,           0,        3439,      -8.699930718,      -6.972524783,      -7.772349154,      -4.786017964,      -12.38999153,    0.008779926976,     -0.8835414706,                 0,                 0,                 0,    0.004242519303,      -0.114270725,     -0.8761648354,                 0,       -100.631984,     0.02881722855
          0,           0,        3440,        -8.7003032,      -6.972471499,      -7.772930226,      -4.786278031,        -12.391246,    0.008779927082,     -0.8835414713,                 0,                 0,                 0,    0.004242519249,      -0.114270725,     -0.8761648361,                 0,      -100.6319828,     0.02881722855
          0,           0,        3441,      -8.700674322,      -6.972498706,       -7.77363514,      -4.786530153,      -12.39235043,     0.00877992719,     -0.8835414721,                 0,                 0,                 0,    0.004242519185,      -0.114270725,     -0.8761648369,                 0,      -100.6319817,     0.02881722855
          0,           0,        3442,      -8.701026086,      -6.972598084,      -7.774236977,      -4.786691199,      -12.39326678,      0.0087799273,     -0.8835414729,                 0,                 0,                 0,    0.004242519111,      -0.114270725,     -0.8761648377,                 0,      -100.6319805,     0.02881722855
          0,           0,        3443,      -8.701363108,      -6.972773154,      -7.774927267,      -4.786778642,      -12.39395851,    0.008779927413,     -0.8835414737,                 0,                 0,                 0,    0.004242519027,      -0.114270725,     -0.8761648385,                 0,      -100.6319793,     0.02881722855
          0,           0,        3444,      -8.701671453,      -6.973009161,      -7.775650444,      -4.786796964,      -12.39439274,    0.008779927527,     -0.8835414745,                 0,                 0,                 0,    0.004242518932,      -0.114270725,     -0.8761648394,                 0,      -100.6319781,     0.02881722855
          0,           0,        3445,      -8.701956846,      -6.973310138,      -7.776309275,      -4.786747114,      -12.39454067,    0.008779927643,     -0.8835414754,                 0,                 0,                 0,    0.004242518825,      -0.114270725,     -0.8761648403,                 0,      -100.6319769,     0.02881722855
          0,           0,        3446,      -8.702244175,      -6.973682016,      -7.776968863,      -4.786738512,      -12.39437649,    0.008779927761,     -0.8835414764,                 0,                 0,                 0,    0.004242518708,      -0.114270725,     -0.8761648412,                 0,      -100.6319756,     0.02881722855
          0,           0,        3447,      -8.702488558,      -6.974108608,      -7.777649525,      -4.786572338,      -12.39388351,    0.008779927881,     -0.8835414774,                 0,                 0,                 0,    0.004242518578,      -0.114270725,     -0.8761648422,                 0,      -100.6319744,     0.02881722855
