"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         710,      -6.750812179,      -2.938861476,      -4.102733963,      -1.299642263,      -8.035677001,    0.004923938681,  -0.0007379841819,                 0,                 0,                 0,  -0.0001183393072,    0.004923938681,  -0.0007379841819,                 0,     -0.1498768018,     0.00312903266
          0,           0,         711,      -6.754004156,      -2.941939285,      -4.106279294,      -1.302885236,      -8.037626622,    0.004928320151,  -0.0007404999009,                 0,                 0,                 0,    -0.00011906052,    0.004928320151,  -0.0007404999009,                 0,     -0.1502540172,     0.00312903266
          0,           0,         712,      -6.757212635,      -2.944940371,       -4.10978151,      -1.306137041,      -8.039486951,    0.004932664124,  -0.0007429009603,                 0,                 0,                 0,   -0.000119757112,    0.004932664124,  -0.0007429009603,                 0,     -0.1506084626,     0.00312903266
          0,           0,         713,      -6.760432149,      -2.947886844,      -4.113259651,      -1.309395072,      -8.041266452,    0.004936971801,  -0.0007451847583,                 0,                 0,                 0,  -0.0001204277561,    0.004936971801,  -0.0007451847583,                 0,     -0.1509396424,     0.00312903266
          0,           0,         714,      -6.763658518,      -2.950821381,      -4.116749691,      -1.312660475,      -8.042959109,    0.004941243824,  -0.0007473485301,                 0,                 0,                 0,  -0.0001210708508,    0.004941243824,  -0.0007473485301,                 0,     -0.1512470456,     0.00312903266
          0,           0,         715,      -6.766887744,      -2.953789168,      -4.120283085,      -1.315934107,      -8.044464092,    0.004945480167,  -0.0007493884558,                 0,                 0,                 0,  -0.0001216849602,    0.004945480167,  -0.0007493884558,                 0,     -0.1515299689,     0.00312903266
          0,           0,         716,      -6.770115696,      -2.956793511,      -4.123858516,      -1.319213671,      -8.045776903,     0.00494968156,  -0.0007512996149,                 0,                 0,                 0,  -0.0001222696088,     0.00494968156,  -0.0007512996149,                 0,     -0.1517874647,     0.00312903266
          0,           0,         717,      -6.773339579,      -2.959855881,      -4.127490817,      -1.322500251,      -8.046999447,    0.004953848987,  -0.0007530809067,                 0,                 0,                 0,  -0.0001228244777,    0.004953848987,  -0.0007530809067,                 0,     -0.1520193507,     0.00312903266
          0,           0,         718,      -6.776553185,      -2.962986569,      -4.131184371,      -1.325790005,      -8.048118399,    0.004957982339,  -0.0007547288219,                 0,                 0,                 0,  -0.0001233485208,    0.004957982339,  -0.0007547288219,                 0,      -0.152224992,     0.00312903266
          0,           0,         719,      -6.779748103,      -2.966178585,      -4.134932601,        -1.3290723,       -8.04907129,    0.004962081218,  -0.0007562403172,                 0,                 0,                 0,  -0.0001238411947,    0.004962081218,  -0.0007562403172,                 0,     -0.1524038572,     0.00312903266
          0,           0,         720,      -6.782919733,      -2.969414056,      -4.138719662,      -1.332337953,      -8.049889739,    0.004966145658,   -0.000757614511,                 0,                 0,                 0,  -0.0001243020234,    0.004966145658,   -0.000757614511,                 0,     -0.1525558377,     0.00312903266
          0,           0,         721,      -6.786069043,      -2.972674255,      -4.142529139,      -1.335585339,       -8.05059359,    0.004970175718,  -0.0007588479145,                 0,                 0,                 0,  -0.0001247303657,    0.004970175718,  -0.0007588479145,                 0,      -0.152680299,     0.00312903266
          0,           0,         722,      -6.789194368,      -2.975944963,       -4.14634944,      -1.338811285,      -8.051205366,    0.004974171546,  -0.0007599398242,                 0,                 0,                 0,  -0.0001251261963,    0.004974171546,  -0.0007599398242,                 0,     -0.1527771644,     0.00312903266
          0,           0,         723,      -6.792293774,       -2.97921098,      -4.150168616,       -1.34201236,      -8.051741031,    0.004978133497,  -0.0007608890255,                 0,                 0,                 0,    -0.00012548925,    0.004978133497,  -0.0007608890255,                 0,     -0.1528462477,     0.00312903266
          0,           0,         724,      -6.795366572,      -2.982459793,      -4.153976017,      -1.345187011,      -8.052224053,    0.004982062161,  -0.0007616943848,                 0,                 0,                 0,  -0.0001258192327,    0.004982062161,  -0.0007616943848,                 0,     -0.1528873708,     0.00312903266
          0,           0,         725,      -6.798412642,      -2.985683666,      -4.157764326,      -1.348335075,      -8.052677373,    0.004985958329,  -0.0007623556887,                 0,                 0,                 0,  -0.0001261160258,    0.004985958329,  -0.0007623556887,                 0,     -0.1529005335,     0.00312903266
          0,           0,         726,      -6.801432933,       -2.98888131,      -4.161530723,      -1.351458106,      -8.053124117,    0.004989823037,   -0.000762872387,                 0,                 0,                 0,  -0.0001263792627,    0.004989823037,   -0.000762872387,                 0,     -0.1528856597,     0.00312903266
          0,           0,         727,      -6.804429219,      -2.992051983,      -4.165273899,      -1.354559078,      -8.053601463,    0.004993657371,  -0.0007632441518,                 0,                 0,                 0,  -0.0001266085565,    0.004993657371,  -0.0007632441518,                 0,     -0.1528427153,     0.00312903266
          0,           0,         728,      -6.807403422,      -2.995198677,      -4.168997672,      -1.357641539,      -8.054134099,    0.004997462063,   -0.000763471021,                 0,                 0,                 0,  -0.0001268032035,    0.004997462063,   -0.000763471021,                 0,     -0.1527717492,     0.00312903266
          0,           0,         729,      -6.810358425,      -2.998324185,       -4.17270884,      -1.360710056,      -8.054672929,    0.005001236989,  -0.0007635524439,                 0,                 0,                 0,  -0.0001269622753,    0.005001236989,  -0.0007635524439,                 0,     -0.1526727179,     0.00312903266
          0,           0,         730,      -6.813297686,       -3.00143685,      -4.176417294,      -1.363767611,      -8.055172983,     0.00500498235,  -0.0007634867657,                 0,                 0,                 0,  -0.0001270857887,     0.00500498235,  -0.0007634867657,                 0,     -0.1525453463,     0.00312903266
          0,           0,         731,      -6.816223537,      -3.004518917,      -4.180105626,        -1.3668142,      -8.055669973,      0.0050086988,  -0.0007632754476,                 0,                 0,                 0,  -0.0001271742469,      0.0050086988,  -0.0007632754476,                 0,     -0.1523899675,     0.00312903266
          0,           0,         732,      -6.819136094,      -3.007553924,      -4.183757735,      -1.369848283,      -8.056195351,    0.005012387113,  -0.0007629192896,                 0,                 0,                 0,  -0.0001272276484,    0.005012387113,  -0.0007629192896,                 0,     -0.1522067774,     0.00312903266
          0,           0,         733,      -6.822035589,      -3.010538741,      -4.187370552,       -1.37286932,      -8.056755652,    0.005016047979,  -0.0007624188462,                 0,                 0,                 0,  -0.0001272460576,    0.005016047979,  -0.0007624188462,                 0,     -0.1519959238,     0.00312903266
          0,           0,         734,      -6.824923278,      -3.013467177,      -4.190939092,      -1.375877271,      -8.057370451,    0.005019682219,  -0.0007617755541,                 0,                 0,                 0,  -0.0001272300265,    0.005019682219,  -0.0007617755541,                 0,     -0.1517577251,     0.00312903266
          0,           0,         735,      -6.827801546,      -3.016341674,      -4.194466843,      -1.378874913,      -8.058055669,    0.005023290683,  -0.0007609912926,                 0,                 0,                 0,  -0.0001271802459,    0.005023290683,  -0.0007609912926,                 0,     -0.1514925854,     0.00312903266
          0,           0,         736,      -6.830671546,      -3.019168417,      -4.197959528,       -1.38186469,      -8.058830454,    0.005026874114,  -0.0007600682017,                 0,                 0,                 0,  -0.0001270975083,    0.005026874114,  -0.0007600682017,                 0,      -0.151200962,     0.00312903266
          0,           0,         737,       -6.83353275,      -3.021947411,      -4.201415921,      -1.384846508,      -8.059699252,    0.005030432997,  -0.0007590086483,                 0,                 0,                 0,  -0.0001269827617,    0.005030432997,  -0.0007590086483,                 0,     -0.1508833631,     0.00312903266
          0,           0,         738,      -6.836382713,      -3.024659319,      -4.204817762,      -1.387816195,      -8.060618876,    0.005033967466,  -0.0007578156306,                 0,                 0,                 0,  -0.0001268371235,    0.005033967466,  -0.0007578156306,                 0,     -0.1505404307,     0.00312903266
          0,           0,         739,      -6.839217834,      -3.027280189,      -4.208145281,      -1.390767003,      -8.061593429,    0.005037478074,  -0.0007564933706,                 0,                 0,                 0,   -0.000126661474,    0.005037478074,  -0.0007564933706,                 0,     -0.1501730349,     0.00312903266
          0,           0,         740,      -6.842039126,       -3.02981203,      -4.211401862,      -1.393700265,      -8.062653702,     0.00504096567,  -0.0007550443581,                 0,                 0,                 0,  -0.0001264564248,     0.00504096567,  -0.0007550443581,                 0,     -0.1497816901,     0.00312903266
          0,           0,         741,      -6.844845949,      -3.032261031,      -4.214593842,      -1.396616592,      -8.063813854,    0.005044431284,  -0.0007534723397,                 0,                 0,                 0,  -0.0001262229522,    0.005044431284,  -0.0007534723397,                 0,     -0.1493671531,     0.00312903266
          0,           0,         742,      -6.847635698,      -3.034629445,       -4.21772628,      -1.399514268,      -8.065090051,    0.005047876095,   -0.000751781076,                 0,                 0,                 0,  -0.0001259618749,    0.005047876095,   -0.000751781076,                 0,     -0.1489301762,     0.00312903266
          0,           0,         743,      -6.850405632,      -3.036919064,      -4.220804755,      -1.402391241,      -8.066498502,    0.005051301318,   -0.000749974243,                 0,                 0,                 0,   -0.000125673882,    0.005051301318,   -0.000749974243,                 0,      -0.148471492,     0.00312903266
          0,           0,         744,      -6.853152345,      -3.039134084,      -4.223835982,      -1.405244756,      -8.068058567,     0.00505470798,  -0.0007480561744,                 0,                 0,                 0,  -0.0001253596109,     0.00505470798,  -0.0007480561744,                 0,     -0.1479919666,     0.00312903266
          0,           0,         745,      -6.855871922,      -3.041280613,      -4.226826919,      -1.408071038,      -8.069773204,    0.005058096646,  -0.0007460310275,                 0,                 0,                 0,   -0.000125019444,    0.005058096646,  -0.0007460310275,                 0,     -0.1474924422,     0.00312903266
          0,           0,         746,      -6.858559466,      -3.043359679,      -4.229776452,      -1.410864022,      -8.071595977,    0.005061467238,  -0.0007439026343,                 0,                 0,                 0,  -0.0001246538059,    0.005061467238,  -0.0007439026343,                 0,     -0.1469737132,     0.00312903266
          0,           0,         747,      -6.861207443,      -3.045348221,       -4.23266385,      -1.413612406,      -8.073487038,    0.005064819814,  -0.0007416744608,                 0,                 0,                 0,  -0.0001242636657,    0.005064819814,  -0.0007416744608,                 0,     -0.1464364949,     0.00312903266
          0,           0,         748,      -6.863808696,       -3.04723379,      -4.235480534,       -1.41630658,      -8.075485088,    0.005068155072,  -0.0007393514706,                 0,                 0,                 0,  -0.0001238503072,    0.005068155072,  -0.0007393514706,                 0,     -0.1458817775,     0.00312903266
          0,           0,         749,      -6.866357779,      -3.049017061,      -4.238226089,      -1.418940688,       -8.07760772,    0.005071473824,  -0.0007369387879,                 0,                 0,                 0,  -0.0001234146462,    0.005071473824,  -0.0007369387879,                 0,     -0.1453105771,     0.00312903266
          0,           0,         750,      -6.868849477,      -3.050700354,      -4.240901665,       -1.42150926,      -8.079857388,    0.005074776845,  -0.0007344404833,                 0,                 0,                 0,  -0.0001229574067,    0.005074776845,  -0.0007344404833,                 0,     -0.1447237003,     0.00312903266
          0,           0,         751,      -6.871280039,      -3.052288266,      -4.243508527,      -1.424008059,      -8.082243631,    0.005078065088,  -0.0007318609445,                 0,                 0,                 0,  -0.0001224796297,    0.005078065088,  -0.0007318609445,                 0,     -0.1441220094,     0.00312903266
          0,           0,         752,      -6.873647653,      -3.053789675,      -4.246049324,       -1.42643537,      -8.084778861,    0.005081339621,  -0.0007292048412,                 0,                 0,                 0,  -0.0001219824572,    0.005081339621,  -0.0007292048412,                 0,     -0.1435064167,     0.00312903266
          0,           0,         753,      -6.875952076,      -3.055215786,      -4.248527006,      -1.428791859,      -8.087475074,    0.005084601595,  -0.0007264765853,                 0,                 0,                 0,  -0.0001214670793,    0.005084601595,  -0.0007264765853,                 0,     -0.1428777794,     0.00312903266
          0,           0,         754,      -6.878193884,      -3.056577579,      -4.250944842,      -1.431079597,      -8.090351026,    0.005087852199,  -0.0007236809338,                 0,                 0,                 0,  -0.0001209348548,    0.005087852199,  -0.0007236809338,                 0,     -0.1422370198,     0.00312903266
          0,           0,         755,      -6.880374135,       -3.05788128,      -4.253304437,      -1.433301378,      -8.093423333,    0.005091092478,  -0.0007208226168,                 0,                 0,                 0,  -0.0001203872932,    0.005091092478,  -0.0007208226168,                 0,     -0.1415850566,     0.00312903266
          0,           0,         756,      -6.882492518,      -3.059124399,      -4.255605342,      -1.435457928,      -8.096678327,    0.005094323018,  -0.0007179065729,                 0,                 0,                 0,  -0.0001198260888,    0.005094323018,  -0.0007179065729,                 0,     -0.1409228607,     0.00312903266
          0,           0,         757,      -6.884547145,      -3.060298817,      -4.257847489,      -1.437547391,      -8.100031643,    0.005097544171,   -0.000714938563,                 0,                 0,                 0,  -0.0001192527795,    0.005097544171,   -0.000714938563,                 0,      -0.140251568,     0.00312903266
          0,           0,         758,      -6.886534008,      -3.061394724,      -4.260020878,      -1.439562961,      -8.103502945,    0.005100756821,  -0.0007119238793,                 0,                 0,                 0,   -0.000118668341,    0.005100756821,  -0.0007119238793,                 0,     -0.1395722055,     0.00312903266
          0,           0,         759,      -6.888450755,      -3.062411875,      -4.262125737,      -1.441502004,      -8.107114923,    0.005103961928,  -0.0007088667718,                 0,                 0,                 0,  -0.0001180738817,    0.005103961928,  -0.0007088667718,                 0,     -0.1388855916,     0.00312903266
          0,           0,         760,      -6.890294446,      -3.063353545,      -4.264165404,      -1.443362873,      -8.110873918,    0.005107160501,   -0.000705773267,                 0,                 0,                 0,  -0.0001174708368,    0.005107160501,   -0.000705773267,                 0,     -0.1381928895,     0.00312903266
          0,           0,         761,      -6.892063324,      -3.064224699,      -4.266143555,       -1.44514516,      -8.114782007,    0.005110353622,  -0.0007026482232,                 0,                 0,                 0,  -0.0001168601262,    0.005110353622,  -0.0007026482232,                 0,     -0.1374950297,     0.00312903266
          0,           0,         762,      -6.893756933,      -3.065032928,      -4.268066423,      -1.446850091,      -8.118852591,    0.005113542354,  -0.0006994962963,                 0,                 0,                 0,  -0.0001162426026,    0.005113542354,  -0.0006994962963,                 0,     -0.1367929017,     0.00312903266
          0,           0,         763,      -6.895374648,      -3.065788444,      -4.269944993,      -1.448479656,       -8.12310322,    0.005116727488,  -0.0006963222908,                 0,                 0,                 0,  -0.0001156188676,    0.005116727488,  -0.0006963222908,                 0,     -0.1360874294,     0.00312903266
          0,           0,         764,      -6.896916192,      -3.066500282,      -4.271793223,      -1.450036364,      -8.127498088,    0.005119909214,  -0.0006931298735,                 0,                 0,                 0,  -0.0001149891651,    0.005119909214,  -0.0006931298735,                 0,     -0.1353793289,     0.00312903266
          0,           0,         765,      -6.898381264,      -3.067171747,      -4.273621875,      -1.451520806,      -8.131961259,    0.005123087595,  -0.0006899219093,                 0,                 0,                 0,  -0.0001143541776,    0.005123087595,  -0.0006899219093,                 0,     -0.1346691612,     0.00312903266
          0,           0,         766,      -6.899769977,      -3.067794249,      -4.275426874,      -1.452931268,      -8.136513106,    0.005126263196,  -0.0006867019151,                 0,                 0,                 0,  -0.0001137151162,    0.005126263196,  -0.0006867019151,                 0,     -0.1339576001,     0.00312903266
          0,           0,         767,      -6.901083265,      -3.068344388,      -4.277187661,      -1.454265793,      -8.141163562,    0.005129436815,  -0.0006834738194,                 0,                 0,                 0,   -0.000113072922,    0.005129436815,  -0.0006834738194,                 0,     -0.1332453921,     0.00312903266
          0,           0,         768,      -6.902322718,      -3.068800203,      -4.278882922,      -1.455522373,       -8.14594874,     0.00513260942,  -0.0006802404564,                 0,                 0,                 0,  -0.0001124284254,     0.00513260942,  -0.0006802404564,                 0,     -0.1325330647,     0.00312903266
          0,           0,         769,      -6.903490827,      -3.069143734,      -4.280495526,      -1.456700245,      -8.150851484,    0.005135781988,  -0.0006770053637,                 0,                 0,                 0,  -0.0001117826445,    0.005135781988,  -0.0006770053637,                 0,     -0.1318212816,     0.00312903266
          0,           0,         770,      -6.904591579,       -3.06936534,      -4.282016402,       -1.45780155,      -8.155908413,     0.00513895557,  -0.0006737716295,                 0,                 0,                 0,   -0.000111136644,     0.00513895557,  -0.0006737716295,                 0,     -0.1311106158,     0.00312903266
          0,           0,         771,      -6.905630268,      -3.069471123,      -4.283453067,      -1.458833165,      -8.161143534,    0.005142131053,  -0.0006705425105,                 0,                 0,                 0,  -0.0001104916718,    0.005142131053,  -0.0006705425105,                 0,     -0.1304016766,     0.00312903266
          0,           0,         772,      -6.906611659,      -3.069476016,      -4.284821736,      -1.459803564,      -8.166561887,    0.005145308833,  -0.0006673211585,                 0,                 0,                 0,    -0.00010984908,    0.005145308833,  -0.0006673211585,                 0,      -0.129695064,     0.00312903266
          0,           0,         773,      -6.907539182,      -3.069376275,      -4.286117834,      -1.460718296,      -8.171995139,    0.005148488389,  -0.0006641105738,                 0,                 0,                 0,  -0.0001092102602,    0.005148488389,  -0.0006641105738,                 0,     -0.1289913706,     0.00312903266
          0,           0,         774,      -6.908415043,       -3.06914463,      -4.287316896,      -1.461576727,      -8.177407731,    0.005151669856,  -0.0006609155547,                 0,                 0,                 0,  -0.0001085761452,    0.005151669856,  -0.0006609155547,                 0,     -0.1282915197,     0.00312903266
          0,           0,         775,      -6.909247944,      -3.068790933,      -4.288428729,      -1.462388737,      -8.182842189,    0.005154853619,  -0.0006577367208,                 0,                 0,                 0,  -0.0001079472836,    0.005154853619,  -0.0006577367208,                 0,     -0.1275956156,     0.00312903266
          0,           0,         776,      -6.910041784,      -3.068327667,      -4.289463205,      -1.463159268,      -8.188297172,    0.005158040082,  -0.0006545775073,                 0,                 0,                 0,  -0.0001073250533,    0.005158040082,  -0.0006545775073,                 0,      -0.126904308,     0.00312903266
          0,           0,         777,      -6.910796793,      -3.067754202,      -4.290415933,      -1.463886532,      -8.193764948,    0.005161229779,  -0.0006514405694,                 0,                 0,                 0,  -0.0001067103334,    0.005161229779,  -0.0006514405694,                 0,     -0.1262180909,     0.00312903266
          0,           0,         778,      -6.911511263,      -3.067066056,      -4.291277124,      -1.464565386,      -8.199251333,     0.00516442347,  -0.0006483277495,                 0,                 0,                 0,  -0.0001061037862,     0.00516442347,  -0.0006483277495,                 0,     -0.1255372944,     0.00312903266
          0,           0,         779,      -6.912179899,       -3.06626384,      -4.292040816,      -1.465187752,      -8.204773434,    0.005167622112,  -0.0006452417796,                 0,                 0,                 0,  -0.0001055062535,    0.005167622112,  -0.0006452417796,                 0,     -0.1248624156,     0.00312903266
          0,           0,         780,      -6.912794915,      -3.065359656,       -4.29271222,      -1.465744199,      -8.210352267,    0.005170826772,  -0.0006421846593,                 0,                 0,                 0,  -0.0001049182213,    0.005170826772,  -0.0006421846593,                 0,     -0.1241938064,     0.00312903266
          0,           0,         781,       -6.91334699,      -3.064376037,      -4.293303769,      -1.466225204,      -8.216030498,    0.005174038473,  -0.0006391585126,                 0,                 0,                 0,  -0.0001043400258,    0.005174038473,  -0.0006391585126,                 0,     -0.1235318438,     0.00312903266
          0,           0,         782,      -6.913827848,      -3.063339685,      -4.293830303,      -1.466623519,      -8.221844427,    0.005177257796,  -0.0006361650845,                 0,                 0,                 0,  -0.0001037717051,    0.005177257796,  -0.0006361650845,                 0,     -0.1228768413,     0.00312903266
          0,           0,         783,      -6.914231021,       -3.06228053,      -4.294307291,      -1.466935496,      -8.227665309,    0.005180484521,  -0.0006332053456,                 0,                 0,                 0,  -0.0001032130782,    0.005180484521,  -0.0006332053456,                 0,     -0.1222289813,     0.00312903266
          0,           0,         784,       -6.91455216,      -3.061211336,      -4.294733415,      -1.467158981,      -8.233406001,    0.005183718528,  -0.0006302790127,                 0,                 0,                 0,  -0.0001026646135,    0.005183718528,  -0.0006302790127,                 0,     -0.1215882015,     0.00312903266
          0,           0,         785,      -6.914792213,      -3.060166948,      -4.295129316,      -1.467300215,      -8.239147505,    0.005186960456,  -0.0006273878827,                 0,                 0,                 0,  -0.0001021273666,    0.005186960456,  -0.0006273878827,                 0,     -0.1209548228,     0.00312903266
          0,           0,         786,      -6.914958785,      -3.059189779,       -4.29551895,       -1.46737431,      -8.244981625,    0.005190210563,  -0.0006245342928,                 0,                 0,                 0,  -0.0001016017759,    0.005190210563,  -0.0006245342928,                 0,     -0.1203292786,     0.00312903266
          0,           0,         787,      -6.915065121,      -3.058297699,      -4.295909883,      -1.467398574,      -8.250909245,    0.005193468347,  -0.0006217179342,                 0,                 0,                 0,  -0.0001010882064,    0.005193468347,  -0.0006217179342,                 0,     -0.1197115093,     0.00312903266
          0,           0,         788,      -6.915128543,      -3.057490864,      -4.296309901,      -1.467390119,      -8.256683972,    0.005196732468,  -0.0006189405177,                 0,                 0,                 0,  -0.0001005875966,    0.005196732468,  -0.0006189405177,                 0,     -0.1191018629,     0.00312903266
          0,           0,         789,      -6.915166514,      -3.056755745,      -4.296716979,      -1.467360875,      -8.262246739,    0.005200002178,  -0.0006162035954,                 0,                 0,                 0,  -0.0001000998986,    0.005200002178,  -0.0006162035954,                 0,     -0.1185006418,     0.00312903266
          0,           0,         790,      -6.915199574,      -3.056082098,      -4.297131634,      -1.467328276,      -8.267668423,    0.005203276767,  -0.0006135056676,                 0,                 0,                 0,  -9.962506429e-05,    0.005203276767,  -0.0006135056676,                 0,       -0.11790756,     0.00312903266
          0,           0,         791,      -6.915242345,      -3.055469413,      -4.297574107,      -1.467307474,      -8.272947862,    0.005206555526,  -0.0006108487634,                 0,                 0,                 0,  -9.916387026e-05,    0.005206555526,  -0.0006108487634,                 0,     -0.1173230095,     0.00312903266
          0,           0,         792,      -6.915302848,       -3.05492163,      -4.298063193,      -1.467306739,      -8.277940774,    0.005209837884,  -0.0006082333839,                 0,                 0,                 0,  -9.871638063e-05,    0.005209837884,  -0.0006082333839,                 0,     -0.1167470845,     0.00312903266
          0,           0,         793,       -6.91538791,      -3.054438312,      -4.298607003,      -1.467332897,      -8.282964162,    0.005213123435,  -0.0006056598749,                 0,                 0,                 0,  -9.828269328e-05,    0.005213123435,  -0.0006056598749,                 0,     -0.1161798454,     0.00312903266
          0,           0,         794,      -6.915505299,      -3.054033813,      -4.299219551,      -1.467394977,      -8.287962378,    0.005216412058,  -0.0006031294061,                 0,                 0,                 0,  -9.786292118e-05,    0.005216412058,  -0.0006031294061,                 0,     -0.1156215037,     0.00312903266
          0,           0,         795,      -6.915664214,      -3.053705623,      -4.299899505,      -1.467503767,      -8.293073145,    0.005219703777,  -0.0006006417806,                 0,                 0,                 0,  -9.745667279e-05,    0.005219703777,  -0.0006006417806,                 0,     -0.1150720053,     0.00312903266
          0,           0,         796,      -6.915872382,      -3.053473529,      -4.300663218,      -1.467670084,      -8.298387859,    0.005222998491,   -0.000598197197,                 0,                 0,                 0,  -9.706343969e-05,    0.005222998491,   -0.000598197197,                 0,     -0.1145313746,     0.00312903266
          0,           0,         797,      -6.916133711,      -3.053326557,      -4.301504823,      -1.467899829,      -8.303868452,    0.005226295192,  -0.0005957952243,                 0,                 0,                 0,  -9.668209427e-05,    0.005226295192,  -0.0005957952243,                 0,     -0.1139995355,     0.00312903266
          0,           0,         798,       -6.91644886,        -3.0532722,      -4.302440248,       -1.46819617,      -8.309018408,    0.005229592397,  -0.0005934335775,                 0,                 0,                 0,  -9.631187492e-05,    0.005229592397,  -0.0005934335775,                 0,     -0.1134760671,     0.00312903266
          0,           0,         799,      -6.916813693,       -3.05331379,      -4.303471088,      -1.468554637,      -8.313878087,    0.005232889547,   -0.000591110955,                 0,                 0,                 0,  -9.595329048e-05,    0.005232889547,   -0.000591110955,                 0,      -0.112960717,     0.00312903266
          0,           0,         800,      -6.917222725,       -3.05342449,       -4.30456984,      -1.468969158,      -8.318566406,    0.005236186045,  -0.0005888290458,                 0,                 0,                 0,  -9.560620035e-05,    0.005236186045,  -0.0005888290458,                 0,     -0.1124538053,     0.00312903266
          0,           0,         801,      -6.917672062,       -3.05361941,      -4.305748617,      -1.469438449,      -8.323104464,    0.005239481137,  -0.0005865855408,                 0,                 0,                 0,  -9.526988453e-05,    0.005239481137,  -0.0005865855408,                 0,     -0.1119548912,     0.00312903266
          0,           0,         802,      -6.918155298,       -3.05390842,      -4.307004804,      -1.469956221,      -8.327533428,     0.00524277411,  -0.0005843800254,                 0,                 0,                 0,  -9.494437709e-05,     0.00524277411,  -0.0005843800254,                 0,     -0.1114638955,     0.00312903266
          0,           0,         803,      -6.918669082,      -3.054304991,      -4.308331444,      -1.470518549,      -8.331875122,    0.005246064181,  -0.0005822124869,                 0,                 0,                 0,  -9.462974431e-05,    0.005246064181,  -0.0005822124869,                 0,     -0.1109808166,     0.00312903266
          0,           0,         804,      -6.919212449,      -3.054812545,       -4.30970991,      -1.471122545,      -8.336193161,    0.005249350186,  -0.0005800814573,                 0,                 0,                 0,  -9.432587277e-05,    0.005249350186,  -0.0005800814573,                 0,     -0.1105053838,     0.00312903266
          0,           0,         805,      -6.919784605,      -3.055413498,      -4.311104568,      -1.471763133,      -8.340258692,    0.005252630371,  -0.0005779867162,                 0,                 0,                 0,  -9.403299906e-05,    0.005252630371,  -0.0005779867162,                 0,     -0.1100375765,     0.00312903266
          0,           0,         806,      -6.920384444,      -3.056075139,       -4.31247371,      -1.472432443,      -8.343897964,    0.005255903504,  -0.0005759286236,                 0,                 0,                 0,  -9.375081026e-05,    0.005255903504,  -0.0005759286236,                 0,     -0.1095774729,     0.00312903266
          0,           0,         807,      -6.921019344,      -3.056797033,       -4.31381702,      -1.473136265,      -8.347585766,    0.005259168823,  -0.0005739053104,                 0,                 0,                 0,  -9.347868376e-05,    0.005259168823,  -0.0005739053104,                 0,     -0.1091247172,     0.00312903266
          0,           0,         808,      -6.921698145,      -3.057594831,      -4.315154929,        -1.4738855,      -8.351078608,    0.005262425691,  -0.0005719163701,                 0,                 0,                 0,  -9.321646903e-05,    0.005262425691,  -0.0005719163701,                 0,     -0.1086792296,     0.00312903266
          0,           0,         809,      -6.922424906,      -3.058483354,      -4.316510657,      -1.474685825,       -8.35466412,    0.005265673419,  -0.0005699611804,                 0,                 0,                 0,  -9.296362645e-05,    0.005265673419,  -0.0005699611804,                 0,     -0.1082408906,     0.00312903266
          0,           0,         810,      -6.923201452,      -3.059478334,      -4.317907249,      -1.475539818,       -8.35838858,     0.00526891093,  -0.0005680387598,                 0,                 0,                 0,  -9.271929954e-05,     0.00526891093,  -0.0005680387598,                 0,     -0.1078095203,     0.00312903266
          0,           0,         811,      -6.924027872,      -3.060595639,      -4.319365522,      -1.476447688,      -8.361973537,    0.005272136343,  -0.0005661482338,                 0,                 0,                 0,  -9.248259238e-05,    0.005272136343,  -0.0005661482338,                 0,     -0.1073849758,     0.00312903266
          0,           0,         812,      -6.924902408,      -3.061821591,      -4.320873066,      -1.477404562,      -8.364949998,     0.00527534757,   -0.000564287262,                 0,                 0,                 0,  -9.225300184e-05,     0.00527534757,   -0.000564287262,                 0,     -0.1069668405,     0.00312903266
          0,           0,         813,      -6.925826714,      -3.063130874,      -4.322418483,      -1.478409184,      -8.367513139,    0.005278543628,  -0.0005624544938,                 0,                 0,                 0,  -9.203088715e-05,    0.005278543628,  -0.0005624544938,                 0,     -0.1065548631,     0.00312903266
          0,           0,         814,      -6.926810708,      -3.064532324,       -4.32402048,      -1.479473366,      -8.369797723,    0.005281723414,  -0.0005606516272,                 0,                 0,                 0,  -9.181611085e-05,    0.005281723414,  -0.0005606516272,                 0,     -0.1061493727,     0.00312903266
          0,           0,         815,      -6.927858447,      -3.066016226,      -4.325676718,      -1.480601634,      -8.371745855,    0.005284885725,  -0.0005588758831,                 0,                 0,                 0,  -9.160776509e-05,    0.005284885725,  -0.0005588758831,                 0,      -0.105749852,     0.00312903266
          0,           0,         816,      -6.928966993,      -3.067572047,      -4.327379399,      -1.481789535,        -8.3733665,     0.00528802963,   -0.000557126383,                 0,                 0,                 0,  -9.140573668e-05,     0.00528802963,   -0.000557126383,                 0,     -0.1053561387,     0.00312903266
          0,           0,         817,      -6.930136043,      -3.069192428,      -4.329122467,      -1.483036157,      -8.374667388,     0.00529115443,  -0.0005554025748,                 0,                 0,                 0,  -9.120985574e-05,     0.00529115443,  -0.0005554025748,                 0,     -0.1049681279,     0.00312903266
