"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          13,      -3.544826313,     -0.4800888515,     -0.9667487023,       1.919623548,      -9.487968027,       2739.987631,      0.1638971556,      0.3911924035,                 0,                 0,                 0,   -0.001687662805,      0.1362097078,      0.4016723661,                 0,       2.386816305,    0.001239633355
          0,           0,          14,      -3.576583085,     -0.4729378115,     -0.9605705633,       1.888494771,      -9.500204628,       2739.987631,      0.1558884733,      0.3940307681,                 0,                 0,                 0,   -0.002253692074,      0.1280225399,      0.4039451592,                 0,       2.527645307,    0.001239633355
          0,           0,          15,      -3.623703038,      -0.469180026,     -0.9691623378,       1.842752075,      -9.526944636,       2739.987631,      0.1485118821,      0.3955738045,                 0,                 0,                 0,   -0.002867087957,      0.1205562809,      0.4049698718,                 0,       2.663583539,    0.001239633355
          0,           0,          16,      -3.662121717,     -0.4695693072,     -0.9858130453,       1.806329588,      -9.565970277,       2739.987631,      0.1416600891,       0.397190789,                 0,                 0,                 0,   -0.003307593332,      0.1136083834,      0.4061049605,                 0,       2.803829869,    0.001239633355
          0,           0,          17,      -3.676184101,     -0.4731640457,     -0.9999240414,       1.793895066,      -9.615488543,       2739.987631,      0.1353354122,       0.398338147,                 0,                 0,                 0,   -0.003871104607,      0.1072190775,      0.4068083364,                 0,       2.943340109,    0.001415593731
          0,           0,          18,       -3.67540715,     -0.4790207622,      -1.005531227,       1.795349617,      -9.674343505,       2739.987631,      0.1294705998,      0.3999081401,                 0,                 0,                 0,   -0.004152644286,      0.1012590343,      0.4079653965,                 0,        3.08879499,    0.001415593731
          0,           0,          19,      -3.682799069,     -0.4862987256,      -1.004506069,       1.788432869,      -9.741240506,       2739.987631,      0.1239631913,      0.4015185721,                 0,                 0,                 0,   -0.004390449377,     0.09565270345,      0.4091877281,                 0,       3.239014484,    0.001415593731
          0,           0,          20,      -3.707237192,     -0.4943332709,      -1.002792559,       1.764754743,      -9.815267816,       2739.987631,      0.1188520603,      0.4033610129,                 0,                 0,                 0,   -0.004490337526,     0.09042550079,      0.4106691464,                 0,       3.393807493,    0.001415593731
          0,           0,          21,      -3.741750466,     -0.5029559546,      -1.004282432,       1.731268097,      -9.894189625,       2739.987631,      0.1140135519,      0.4051499212,                 0,                 0,                 0,   -0.004553403629,      0.0854739908,      0.4121161797,                 0,       3.553524247,    0.001415593731
          0,           0,          22,      -3.772983975,     -0.5121686482,      -1.009527681,       1.701026342,      -9.975734826,       2739.987631,      0.1094605062,      0.4069180532,                 0,                 0,                 0,   -0.004634820686,     0.08080869743,      0.4135624002,                 0,       3.717487405,    0.001415593731
          0,           0,          23,      -3.791874749,     -0.5218135515,      -1.016573465,       1.682676159,      -10.05941563,       2739.987631,       0.105153578,      0.4087010025,                 0,                 0,                 0,    -0.00473377363,     0.07638788842,      0.4150405702,                 0,       3.886705619,    0.001415593731
          0,           0,          24,      -3.803258193,     -0.5317162695,      -1.023740272,       1.671594285,      -10.14178175,       2739.987631,      0.1010690459,      0.4104801112,                 0,                 0,                 0,   -0.004767081172,     0.07218920173,      0.4165304225,                 0,       4.061383061,    0.001415593731
          0,           0,          25,      -3.816791801,     -0.5417229538,      -1.030528105,       1.658555411,      -10.21446935,       2739.987631,     0.09720589748,      0.4121821874,                 0,                 0,                 0,   -0.004769365011,     0.06821673286,       0.417958873,                 0,       4.240300209,    0.001776684322
          0,           0,          26,      -3.836844589,     -0.5517587842,      -1.037203702,       1.639330917,      -10.27992039,       2739.987631,      0.0935419894,      0.4137622377,                 0,                 0,                 0,   -0.004740199894,     0.06445153114,       0.419279493,                 0,       4.423278149,    0.001776684322
          0,           0,          27,      -3.862338954,     -0.5618532279,      -1.044363589,       1.614917064,       -10.3303997,       2739.987631,     0.09006604382,      0.4152389007,                 0,                 0,                 0,   -0.004681574132,     0.06088104599,      0.4205100893,                 0,       4.610382372,    0.001776684322
          0,           0,          28,      -3.889485828,     -0.5720920563,      -1.052396906,       1.588879495,      -10.36311874,       2739.987631,     0.08677448355,      0.4165986554,                 0,                 0,                 0,    -0.00460114506,     0.05750265211,      0.4216369239,                 0,       4.800935002,    0.001776684322
          0,           0,          29,      -3.915215971,     -0.5825624136,       -1.06134216,       1.564125097,      -10.37569056,       2739.987631,     0.08365372697,      0.4178838684,                 0,                 0,                 0,   -0.004507603883,      0.0542998456,      0.4227013133,                 0,       4.995400486,    0.001776684322
          0,           0,          30,      -3.938809533,     -0.5932977173,      -1.071060347,       1.541404963,      -10.38088664,       2739.987631,      0.0806896709,       0.419137013,                 0,                 0,                 0,   -0.004417955036,     0.05125559488,      0.4237446432,                 0,       5.194432055,    0.001776684322
          0,           0,          31,      -3.961184613,     -0.6042611424,      -1.081410979,       1.519954946,      -10.37246173,       2739.987631,     0.07787108909,      0.4204110344,                 0,                 0,                 0,   -0.004322306578,     0.04835500775,      0.4248189469,                 0,       5.398807687,    0.001776684322
          0,           0,          32,      -3.983450833,     -0.6153731313,      -1.092256411,       1.498799352,      -10.35836294,       2739.987631,     0.07518660606,       0.421733746,                 0,                 0,                 0,   -0.004202889351,     0.04558479629,      0.4259511763,                 0,       5.609160569,      0.0022840676
          0,           0,          33,      -4.006324162,     -0.6265551056,       -1.10344121,       1.477273171,      -10.34228479,       2739.987631,     0.07262846249,      0.4231058293,                 0,                 0,                 0,   -0.004058733643,     0.04293717253,      0.4271414702,                 0,       5.825620078,      0.0022840676
          0,           0,          34,      -4.030126151,     -0.6377762349,      -1.114868925,       1.455029688,      -10.32340634,       2739.987631,     0.07018941422,      0.4245150756,                 0,                 0,                 0,   -0.003898639994,     0.04040576161,      0.4283771442,                 0,       6.048135325,      0.0022840676
          0,           0,          35,      -4.054844538,     -0.6490667065,      -1.126545934,       1.432012212,       -10.3046021,       2739.987631,      0.0678610394,      0.4259506475,                 0,                 0,                 0,   -0.003721978884,     0.03798291816,      0.4296467999,                 0,       6.276807005,      0.0022840676
          0,           0,          36,      -4.080134668,     -0.6604781835,      -1.138547436,       1.408480692,      -10.28635235,       2739.987631,     0.06563610119,      0.4273976066,                 0,                 0,                 0,   -0.003535191195,     0.03566246503,      0.4309350305,                 0,       6.511623921,      0.0022840676
          0,           0,          37,       -4.10537355,     -0.6720414035,      -1.150926109,       1.384975722,      -10.26794531,       2739.987631,     0.06350907743,      0.4288365968,                 0,                 0,                 0,   -0.003341492674,     0.03344024371,      0.4322221417,                 0,        6.75236697,      0.0022840676
          0,           0,          38,      -4.129974625,     -0.6837527207,      -1.163648694,       1.362026008,      -10.25133394,       2739.987631,     0.06147438002,      0.4302595144,                 0,                 0,                 0,   -0.003142745895,       0.031311245,      0.4334996598,                 0,       6.999005346,      0.0022840676
          0,           0,          39,      -4.153741556,     -0.6955876341,      -1.176608641,       1.339820507,      -10.23634386,       2739.987631,     0.05952667204,       0.431658412,                 0,                 0,                 0,   -0.002942662064,     0.02927069938,      0.4347592845,                 0,       7.251512593,    0.002896414982
          0,           0,          40,      -4.176949344,     -0.7075267619,      -1.189700328,       1.318131232,      -10.22303096,       2739.987631,     0.05766174088,      0.4330332933,                 0,                 0,                 0,   -0.002741868035,     0.02731440422,      0.4360007257,                 0,       7.509889343,    0.002896414982
          0,           0,          41,      -4.200099021,     -0.7195740501,      -1.202894475,        1.29652729,       -10.2118081,       2739.987631,      0.0558751967,       0.434386519,                 0,                 0,                 0,   -0.002540584694,     0.02543781572,       0.437226032,                 0,       7.774228006,    0.003076097545
          0,           0,          42,      -4.223528921,      -0.731749811,      -1.216241642,       1.274714737,      -10.20214255,       2739.987631,     0.05416315675,      0.4357228734,                 0,                 0,                 0,   -0.002338463478,     0.02363672685,      0.4384397052,                 0,       8.044635865,    0.003076097545
          0,           0,          43,      -4.247213784,     -0.7440724176,      -1.229813944,       1.252711541,      -10.19310506,       2739.987631,     0.05252186068,      0.4370472208,                 0,                 0,                 0,    -0.00213509152,     0.02190704709,      0.4396463355,                 0,       8.321244051,    0.003076097545
          0,           0,          44,      -4.270866625,     -0.7565448798,      -1.243640735,       1.230759409,      -10.18479584,       2739.987631,     0.05094730692,      0.4383603684,                 0,                 0,                 0,   -0.001930667568,     0.02024472831,       0.440846449,                 0,       8.604191172,    0.003076097545
          0,           0,          45,      -4.294191621,     -0.7691546719,      -1.257688156,       1.209107034,      -10.17622888,       2739.987631,     0.04943606195,      0.4396626187,                 0,                 0,                 0,   -0.001726011461,     0.01864632427,       0.442040108,                 0,       8.893560719,    0.003076097545
          0,           0,          46,      -4.317069216,     -0.7818850976,      -1.271891672,       1.187853447,      -10.16697446,       2739.987631,     0.04798480146,       0.440951162,                 0,                 0,                 0,   -0.001522243503,     0.01710871474,      0.4432242777,                 0,       9.189392237,    0.003764659006
          0,           0,          47,      -4.339580254,     -0.7947291699,      -1.286206887,       1.166928134,      -10.15756056,       2739.987631,     0.04659017751,      0.4422205404,                 0,                 0,                 0,   -0.001321056227,     0.01562894066,      0.4443932799,                 0,       9.491711859,    0.003764659006
          0,           0,          48,      -4.361896175,     -0.8076945162,      -1.300638107,       1.146183699,      -10.14809881,       2739.987631,     0.04524911845,      0.4434634767,                 0,                 0,                 0,   -0.001124836981,      0.0142044455,      0.4455396409,                 0,       9.800488759,    0.004068545446
          0,           0,          49,      -4.384163925,     -0.8207984221,      -1.315229681,       1.125494471,      -10.13948113,       2739.987631,     0.04395880741,      0.4446719933,                 0,                 0,                 0,  -0.0009358862113,     0.01283297574,      0.4466552061,                 0,       10.11565189,    0.004699742555
          0,           0,          50,      -4.406467803,      -0.834057806,      -1.330033507,       1.104790462,      -10.13183336,       2739.987631,     0.04271669746,      0.4458385445,                 0,                 0,                 0,  -0.0007562963552,       0.011512517,      0.4477322704,                 0,       10.43710238,    0.004699742555
          0,           0,          51,      -4.428839559,     -0.8474807212,      -1.345077427,        1.08404886,      -10.12410263,       2739.987631,     0.04152054597,      0.4469563065,                 0,                 0,                 0,  -0.0005877186334,     0.01024130815,      0.4487638702,                 0,       10.76470205,    0.004699742555
          0,           0,          52,      -4.451267116,     -0.8610645133,      -1.360353073,       1.063283711,      -10.11570498,       2739.987631,     0.04036829127,       0.448019972,                 0,                 0,                 0,  -0.0004312394581,    0.009017662725,      0.4497445676,                 0,         11.098314,    0.005448914986
          0,           0,          53,      -4.473683891,     -0.8747999893,      -1.375826132,       1.042548807,      -10.10641672,       2739.987631,     0.03925799779,      0.4490261551,                 0,                 0,                 0,  -0.0002874061202,    0.007839886085,      0.4506708494,                 0,       11.43782618,    0.005448914986
          0,           0,          54,      -4.495967426,     -0.8886777099,      -1.391457042,       1.021934118,       -10.0959065,       2739.987631,     0.03818787434,      0.4499736683,                 0,                 0,                 0,  -0.0001561861277,    0.006706274216,      0.4515414065,                 0,       11.78315568,    0.005448914986
          0,           0,          55,      -4.517984036,     -0.9026930164,      -1.407219082,        1.00153085,      -10.08447578,       2739.987631,     0.03715619654,      0.4508623836,                 0,                 0,                 0,  -3.729052615e-05,    0.005615115885,      0.4523559907,                 0,       12.13424477,    0.005448914986
          0,           0,          56,       -4.53966734,     -0.9168479364,      -1.423107071,      0.9813765706,      -10.07264266,       2739.987631,     0.03616136832,      0.4516935478,                 0,                 0,                 0,   6.953756917e-05,    0.004564731937,      0.4531157346,                 0,       12.49105243,    0.005448914986
          0,           0,          57,      -4.561061173,     -0.9311488446,      -1.439135263,      0.9614304024,      -10.06009165,       2739.987631,      0.0352018512,      0.4524689353,                 0,                 0,                 0,   0.0001647296278,    0.003553463855,      0.4538223007,                 0,       12.85355514,    0.005448914986
          0,           0,          58,       -4.58229986,     -0.9456016577,       -1.45532656,      0.9415927668,      -10.04718495,       2739.987631,     0.03427616636,      0.4531902149,                 0,                 0,                 0,   0.0002489102798,    0.002579720015,      0.4544772509,                 0,       13.22172994,    0.005448914986
          0,           0,          59,       -4.60353562,     -0.9602081256,      -1.471699988,      0.9217591791,      -10.03380905,       2739.987631,     0.03338295565,      0.4538592179,                 0,                 0,                 0,   0.0003227032941,    0.001642017836,      0.4550823169,                 0,       13.59553727,    0.005448914986
          0,           0,          60,      -4.624852136,      -0.974964903,      -1.488262944,      0.9018784621,       -10.0198342,       2739.987631,     0.03252096814,      0.4544780354,                 0,                 0,                 0,   0.0003868794328,   0.0007389635516,      0.4556394978,                 0,        13.9749233,    0.006251781342
          0,           0,          61,      -4.646223318,     -0.9898655209,      -1.505011141,      0.8819754103,      -10.00491858,       2739.987631,     0.03168902915,      0.4550490664,                 0,                 0,                 0,   0.0004423019824,  -0.0001307819881,      0.4561511047,                 0,       14.35982984,    0.006574425405
          0,           0,          62,      -4.667536768,      -1.004903568,        -1.5219342,      0.8621281164,      -9.989689195,       2739.987631,      0.0308860252,      0.4555750094,                 0,                 0,                 0,    0.000489874114,  -0.0009685177837,      0.4566197517,                 0,       14.75019872,    0.006574425405
          0,           0,          63,      -4.688662869,      -1.020075354,      -1.539023102,      0.8424173785,      -9.973610796,       2739.987631,     0.03011088585,      0.4560589211,                 0,                 0,                 0,   0.0005305417475,    -0.00177552491,      0.4570484137,                 0,       15.14598154,    0.006574425405
          0,           0,          64,      -4.709526875,      -1.035380845,      -1.556275165,      0.8228802442,      -9.957169211,       2739.987631,     0.02936257105,       0.456504039,                 0,                 0,                 0,   0.0005652422964,   -0.002553066706,      0.4574402475,                 0,       15.54714123,    0.006897024665
          0,           0,          65,      -4.730141507,      -1.050822555,      -1.573693975,      0.8034950712,      -9.939892725,       2739.987631,     0.02864007749,      0.4569135389,                 0,                 0,                 0,    0.000594885871,   -0.003302365579,      0.4577983513,                 0,       15.95364185,    0.006897024665
          0,           0,          66,      -4.750586608,      -1.066403336,      -1.591285969,      0.7842018961,      -9.921844023,       2739.987631,     0.02794247064,      0.4572909112,                 0,                 0,                 0,    0.000620302009,   -0.004024597254,      0.4581261417,                 0,       16.36544302,    0.006897024665
          0,           0,          67,      -4.770954173,      -1.082124235,      -1.609055869,      0.7649410197,      -9.903267786,       2739.987631,     0.02726882376,      0.4576395487,                 0,                 0,                 0,   0.0006422304977,   -0.004720922885,      0.4584269388,                 0,       16.78251885,    0.006897024665
          0,           0,          68,      -4.791295769,      -1.097983369,      -1.627002113,       0.745685236,       -9.88418669,       2739.987631,     0.02661823018,      0.4579625514,                 0,                 0,                 0,   0.0006613742328,   -0.005392463186,      0.4587037715,                 0,       17.20484602,    0.007751463141
          0,           0,          69,      -4.811602687,      -1.113976748,       -1.64511669,      0.7264474532,      -9.864726142,       2739.987631,     0.02598981446,      0.4582628378,                 0,                 0,                 0,   0.0006783206372,   -0.006040295032,      0.4589594904,                 0,       17.63240128,    0.007751463141
          0,           0,          70,      -4.831823445,      -1.130100245,      -1.663388746,      0.7072641884,      -9.844755552,       2739.987631,     0.02538272233,      0.4585431721,                 0,                 0,                 0,   0.0006935923681,   -0.006665463454,      0.4591967932,                 0,       18.06516914,    0.007751463141
          0,           0,          71,      -4.851905337,      -1.146351483,      -1.681809076,      0.6881657613,      -9.823845717,       2739.987631,     0.02479611906,      0.4588061891,                 0,                 0,                 0,   0.0007076489266,   -0.007268984929,      0.4594182502,                 0,       18.50314511,    0.007751463141
          0,           0,          72,      -4.871835333,      -1.162730786,      -1.700373108,      0.6691497379,      -9.802925206,       2739.987631,     0.02422919458,      0.4590543533,                 0,                 0,                 0,   0.0007209005669,   -0.007851839461,      0.4596262632,                 0,       18.94633153,    0.007751463141
          0,           0,          73,      -4.891655092,      -1.179240943,      -1.719081916,      0.6501748522,      -9.781464471,       2739.987631,     0.02368117291,      0.4592899602,                 0,                 0,                 0,    0.000733734195,   -0.008414961286,       0.459823068,                 0,       19.39473023,    0.007751463141
          0,           0,          74,      -4.911443941,      -1.195885955,      -1.737941397,      0.6311773856,      -9.759227275,       2739.987631,     0.02315131322,       0.459515091,                 0,                 0,                 0,   0.0007465213134,   -0.008959234591,      0.4600106893,                 0,       19.84833804,    0.007751463141
          0,           0,          75,      -4.931281773,      -1.212669455,      -1.756960343,      0.6120993154,      -9.737030371,       2739.987631,     0.02263891689,      0.4597316837,                 0,                 0,                 0,   0.0007595890058,   -0.009485491501,      0.4601910114,                 0,       20.30714128,    0.007751463141
          0,           0,          76,      -4.951211533,      -1.229593298,      -1.776148447,      0.5929136198,      -9.714549597,       2739.987631,     0.02214331198,      0.4599415327,                 0,                 0,                 0,   0.0007732184794,    -0.00999452747,      0.4603657776,                 0,       20.77112643,    0.007751463141
          0,           0,          77,      -4.971219135,      -1.246656692,      -1.795513971,      0.5736354782,      -9.691595264,       2739.987631,     0.02166385198,      0.4601462325,                 0,                 0,                 0,   0.0007876840691,    -0.01048709867,      0.4605365333,                 0,       21.24027772,    0.008657690197
          0,           0,          78,      -4.991237518,      -1.263856418,      -1.815061751,      0.5543163256,      -9.668826466,       2739.987631,     0.02119992468,      0.4603472447,                 0,                 0,                 0,   0.0008032130862,    -0.01096391776,      0.4607046939,                 0,       21.71456982,    0.008657690197
          0,           0,          79,      -5.011170396,       -1.28118756,       -1.83479225,      0.5350247023,      -9.645696532,       2739.987631,     0.02075093865,      0.4605458503,                 0,                 0,                 0,    0.000819994022,    -0.01142566411,      0.4608714961,                 0,       22.19397677,    0.008657690197
          0,           0,          80,      -5.030923842,      -1.298644547,      -1.854701437,      0.5158240057,      -9.622614578,       2739.987631,     0.02031632362,      0.4607431821,                 0,                 0,                 0,   0.0008381695648,    -0.01187298561,        0.46103803,                 0,       22.67847228,    0.008657690197
          0,           0,          81,      -5.050432334,      -1.316222101,      -1.874781927,       0.496755927,       -9.59881512,       2739.987631,     0.01989552657,      0.4609402323,                 0,                 0,                 0,   0.0008578368396,    -0.01230650314,      0.4612052468,                 0,       23.16803381,    0.008657690197
          0,           0,          82,      -5.069672443,       -1.33391585,      -1.895024635,      0.4778328185,      -9.575630275,       2739.987631,     0.01948801283,      0.4611378517,                 0,                 0,                 0,   0.0008790469203,    -0.01272680943,      0.4613739581,                 0,       23.66264101,    0.008657690197
          0,           0,          83,      -5.088661438,      -1.351722539,      -1.915420774,      0.4590400606,      -9.551631619,       2739.987631,     0.01909326292,      0.4613367554,                 0,                 0,                 0,   0.0009018107063,    -0.01313447257,      0.4615448409,                 0,       24.16227951,    0.008657690197
          0,           0,          84,        -5.1074435,      -1.369639897,      -1.935964144,      0.4403461611,      -9.527788402,       2739.987631,     0.01871077773,      0.4615375107,                 0,                 0,                 0,   0.0009260964752,    -0.01353003004,      0.4617184264,                 0,       24.66693354,    0.008657690197
          0,           0,          85,      -5.126069527,      -1.387666221,      -1.956652745,      0.4217164473,      -9.504135715,       2739.987631,     0.01834007232,      0.4617405355,                 0,                 0,                 0,   0.0009518366465,    -0.01391399471,      0.4618950975,                 0,       25.17659295,    0.008657690197
          0,           0,          86,       -5.14457833,      -1.405799789,      -1.977488928,      0.4031253171,      -9.479877254,       2739.987631,     0.01798068525,      0.4619459205,                 0,                 0,                 0,   0.0009789744206,    -0.01428683327,      0.4620749127,                 0,       25.69123002,    0.008657690197
          0,           0,          87,      -5.162988922,      -1.424038875,      -1.998478284,      0.3845610574,      -9.455829298,       2739.987631,     0.01763217757,      0.4621535154,                 0,                 0,                 0,     0.00100733936,    -0.01464897309,      0.4622576912,                 0,       26.21080201,    0.008657690197
          0,           0,          88,      -5.181298712,      -1.442381802,      -2.019628374,       0.366026513,      -9.431807837,       2739.987631,     0.01729410887,      0.4623631812,                 0,                 0,                 0,    0.001036637015,    -0.01500084381,      0.4624432637,                 0,       26.73529955,    0.008657690197
          0,           0,          89,      -5.199478866,      -1.460825061,      -2.040945316,      0.3475418852,      -9.407454716,       2739.987631,     0.01696604812,      0.4625745634,                 0,                 0,                 0,    0.001066702024,    -0.01534285071,      0.4626312467,                 0,        27.2647207,    0.009616957295
          0,           0,          90,      -5.217493897,      -1.479364027,      -2.062431106,       0.329132363,      -9.382687215,       2739.987631,     0.01664760307,      0.4627872772,                 0,                 0,                 0,    0.001097315029,     -0.0156753582,      0.4628212287,                 0,        27.7990336,    0.009616957295
          0,           0,          91,      -5.235314939,       -1.49799334,      -2.084083335,      0.3108189466,      -9.358520525,       2739.987631,     0.01633838698,       0.463000712,                 0,                 0,                 0,    0.001128237823,    -0.01599870951,      0.4630125738,                 0,       28.33821432,    0.009616957295
          0,           0,          92,       -5.25293009,      -1.516707302,      -2.105895607,      0.2926115015,      -9.334308902,       2739.987631,     0.01603804001,      0.4632142492,                 0,                 0,                 0,    0.001159249001,    -0.01631322046,      0.4632046396,                 0,       28.88222307,    0.009616957295
          0,           0,          93,      -5.270348498,      -1.535500262,      -2.127858672,      0.2745058493,      -9.309324303,       2739.987631,      0.0157462215,      0.4634272102,                 0,                 0,                 0,    0.001190138003,    -0.01661918353,      0.4633967257,                 0,        29.4310105,    0.009616957295
          0,           0,          94,      -5.287597733,      -1.554367015,      -2.149962188,      0.2564851376,      -9.284521557,       2739.987631,     0.01546260822,      0.4636389226,                 0,                 0,                 0,    0.001220722775,    -0.01691687424,      0.4635881385,                 0,       29.98452239,    0.009616957295
          0,           0,          95,      -5.304716112,      -1.573303031,      -2.172196457,      0.2385247366,      -9.260099385,       2739.987631,     0.01518690363,      0.4638487834,                 0,                 0,                 0,     0.00125085932,    -0.01720654638,      0.4637782559,                 0,         30.542683,    0.009616957295
          0,           0,          96,      -5.321741574,      -1.592304382,      -2.194553737,       0.220599724,      -9.235427483,       2739.987631,     0.01491882959,      0.4640562635,                 0,                 0,                 0,    0.001280441129,    -0.01748844049,      0.4639665307,                 0,       31.10540681,    0.009616957295
          0,           0,          97,      -5.338701521,      -1.611367493,      -2.217029054,      0.2026919649,      -9.210507922,       2739.987631,      0.0146581278,      0.4642609565,                 0,                 0,                 0,    0.001309413771,    -0.01776278589,      0.4641525395,                 0,       31.67259578,    0.009616957295
          0,           0,          98,      -5.355608065,      -1.630488899,      -2.239620511,      0.1847936958,      -9.185505342,       2739.987631,     0.01440455893,      0.4644625322,                 0,                 0,                 0,    0.001337773866,    -0.01802979829,      0.4643359361,                 0,       32.24413428,    0.009616957295
          0,           0,          99,      -5.372460795,      -1.649665245,      -2.262329182,      0.1669059559,      -9.160889099,       2739.987631,     0.01415790135,      0.4646607401,                 0,                 0,                 0,    0.001365559034,     -0.0182896813,      0.4645164552,                 0,       32.81988824,    0.009616957295
          0,           0,         100,      -5.389251215,      -1.668893237,      -2.285158477,      0.1490357901,      -9.136146138,       2739.987631,     0.01391795162,      0.4648554722,                 0,                 0,                 0,    0.001392813536,    -0.01854263035,      0.4646939748,                 0,       33.39970456,    0.009616957295
          0,           0,         101,      -5.405958966,      -1.688168625,       -2.30811218,      0.1311991286,      -9.111010917,       2739.987631,      0.0136845142,      0.4650467729,                 0,                 0,                 0,    0.001419616896,    -0.01878884359,      0.4648685258,                 0,       33.98343311,    0.009616957295
          0,           0,         102,      -5.422552849,       -1.70748538,      -2.331191932,         0.1134204,      -9.085794301,       2739.987631,     0.01345740459,      0.4652348298,                 0,                 0,                 0,    0.001446094103,    -0.01902851816,      0.4650402822,                 0,       34.57091793,    0.009616957295
          0,           0,         103,      -5.438999427,      -1.726835774,      -2.354395659,     0.09572659404,      -9.060942004,       2739.987631,      0.0132364474,      0.4654199353,                 0,                 0,                 0,     0.00147239112,    -0.01926184941,      0.4652095236,                 0,       35.16199786,     0.01063093389
          0,           0,         104,      -5.455268971,      -1.746210621,       -2.37771699,      0.0781428816,      -9.035928916,       2739.987631,     0.01302147432,      0.4656024687,                 0,                 0,                 0,    0.001498666445,    -0.01948903171,      0.4653766166,                 0,       35.75650937,     0.01063093389
          0,           0,         105,      -5.471337432,      -1.765599511,      -2.401145365,     0.06069108346,      -9.010511389,       2739.987631,     0.01281232246,      0.4657828813,                 0,                 0,                 0,    0.001525084081,    -0.01971025905,      0.4655420001,                 0,       36.35428962,     0.01063093389
