"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          10,      -2.911823482,     0.06839367046,     -0.1970355658,       2.553701965,      -8.909740096,       2739.987631,      0.3577123811,       1.688919421,                 0,                 0,                 0,     0.02999413917,     -0.2415047774,       1.709409957,                 0,       4.721445245,    0.001804131712
          0,           0,          11,      -2.869893048,     0.08183987259,     -0.1939506031,       2.594922989,      -8.872845809,       2739.987631,      0.3376471265,       1.712871843,                 0,                 0,                 0,     0.02928376499,     -0.2685521602,        1.72505515,                 0,       5.072964373,    0.001804131712
          0,           0,          12,       -2.83907547,      0.1012419253,      -0.165515599,        2.62453489,      -8.853522602,       2739.987631,       0.317715588,       1.721191874,                 0,                 0,                 0,      0.0239508001,     -0.2901272979,       1.726056434,                 0,       5.417398261,    0.001804131712
          0,           0,          13,      -2.854664461,      0.1208356556,     -0.1454051121,       2.608749436,        -8.8484936,       2739.987631,      0.3049094249,       1.730576794,                 0,                 0,                 0,     0.02252903252,     -0.3053709864,       1.730495408,                 0,       5.675707775,    0.002527079466
          0,           0,          14,      -2.906206729,      0.1326813793,     -0.1424415705,       2.558404956,      -8.851292961,       2739.987631,      0.2950837609,       1.731239597,                 0,                 0,                 0,      0.0195324631,     -0.3148307824,       1.727757664,                 0,       5.866942971,    0.002527079466
          0,           0,          15,      -2.957181216,        0.13672943,     -0.1496392029,       2.509519153,      -8.842124908,       2739.987631,      0.2906974313,       1.734540755,                 0,                 0,                 0,     0.01820528789,     -0.3200816465,       1.729359525,                 0,       5.966825187,    0.002527079466
          0,           0,          16,      -2.978745808,      0.1346693223,     -0.1572348071,       2.490001964,      -8.760525544,       2739.987631,       0.289281687,       1.735438297,                 0,                 0,                 0,     0.01662625101,     -0.3217189884,       1.729718726,                 0,       5.999129481,    0.003379787254
          0,           0,          17,      -2.979567817,      0.1286353351,      -0.160810724,       2.490223665,      -8.553103451,       2739.987631,      0.2926697545,       1.738016271,                 0,                 0,                 0,     0.01579483805,     -0.3194169655,       1.733300016,                 0,       5.938489524,    0.003379787254
          0,           0,          18,      -2.986179339,      0.1207207594,     -0.1612543627,       2.484253965,      -8.270148011,       2739.987631,       0.300280658,        1.74214232,                 0,                 0,                 0,     0.01463083708,     -0.3136762475,       1.739780316,                 0,       5.801713409,    0.003379787254
          0,           0,          19,      -3.009443281,      0.1123361582,     -0.1615178527,       2.461849081,      -7.966039059,       2739.987631,      0.3126251828,       1.748124716,                 0,                 0,                 0,     0.01327461307,     -0.3041222885,       1.749624006,                 0,       5.591759116,    0.004295124889
          0,           0,          20,      -3.044989412,      0.1036926886,     -0.1639057846,       2.427553002,      -7.654961225,       2739.987631,      0.3304188529,       1.757334626,                 0,                 0,                 0,     0.01125931057,     -0.2905516828,       1.764364284,                 0,       5.318505922,    0.004295124889
          0,           0,          21,      -3.075723804,     0.09453311861,     -0.1680830922,        2.39796929,      -7.326111144,       2739.987631,      0.3546436465,       1.769760464,                 0,                 0,                 0,    0.008405707001,     -0.2720377099,       1.784326119,                 0,        4.99025002,    0.005345333708
          0,           0,          22,      -3.089226568,     0.08485033325,     -0.1729871696,       2.385015902,      -7.112197235,       2739.987631,      0.3855066479,       1.785025516,                 0,                 0,                 0,     0.00495008768,     -0.2482569304,       1.809226344,                 0,       4.630336533,    0.005345333708
          0,           0,          23,      -3.088517163,     0.07485479557,     -0.1774231233,       2.385719551,      -7.015557043,       2739.987631,      0.4191603071,        1.79855224,                 0,                 0,                 0,    0.002114654585,     -0.2212592475,       1.833447536,                 0,       4.290845793,    0.005345333708
          0,           0,          24,      -3.085042019,     0.06483923198,      -0.181298217,        2.38892653,      -6.776065957,       2739.987631,       0.448785279,       1.803998345,                 0,                 0,                 0,    0.002198570673,     -0.1952835574,       1.848697538,                 0,       4.019736005,    0.006465165023
          0,           0,          25,      -3.085111605,     0.05525846817,     -0.1849922617,       2.388772152,      -6.521280711,       2739.987631,      0.4699922818,       1.797196771,                 0,                 0,                 0,    0.008099070535,     -0.1730292181,       1.849559371,                 0,       3.823885711,    0.006465165023
          0,           0,          26,      -3.072636005,     0.04842302283,     -0.1867377852,       2.400420679,      -6.334304924,       2739.987631,      0.4853973564,       1.772616872,                 0,                 0,                 0,     0.02552482181,     -0.1501463628,       1.831730668,                 0,       3.651888188,    0.006465165023
          0,           0,          27,      -3.015270001,      0.0462152257,     -0.1819353848,        2.45543072,       -6.33847166,       2739.987631,      0.5065131546,       1.756818863,                 0,                 0,                 0,     0.05083224057,     -0.1249007656,       1.824107423,                 0,       3.468456538,    0.006465165023
          0,           0,          28,      -2.947060833,     0.04028121369,     -0.1700171928,       2.521721212,      -6.474670388,       2739.987631,      0.5308696847,        1.74497485,                 0,                 0,                 0,      0.0767628222,    -0.09796222314,       1.821308116,                 0,       3.287011673,     0.00765002095
          0,           0,          29,      -2.921486995,     0.03423868167,     -0.1622274176,       2.547046148,      -6.614899904,       2739.987631,        0.56442938,        1.75625574,                 0,                 0,                 0,      0.1093135464,    -0.07028471648,       1.843386776,                 0,       3.111559749,     0.00765002095
          0,           0,          30,       -2.94337093,     0.02768314172,     -0.1653132798,       2.525669905,      -6.697768134,       2739.987631,      0.6065793625,       1.805637724,                 0,                 0,                 0,      0.1455773103,    -0.04756632214,       1.904206805,                 0,       2.976754297,     0.00765002095
          0,           0,          31,      -2.953260403,     0.02253618092,     -0.1732513412,       2.515797462,      -6.615371538,       2739.987631,      0.6412090128,       1.832540255,                 0,                 0,                 0,      0.1847762393,    -0.02422630306,       1.941330954,                 0,       2.857945255,     0.00765002095
          0,           0,          32,      -2.943379329,     0.01923815509,     -0.1818310127,       2.525067547,      -6.367326902,       2739.987631,       0.672688763,       1.848655029,                 0,                 0,                 0,      0.2347019023,  -0.0001565912678,       1.967240596,                 0,       2.748158035,     0.00765002095
          0,           0,          33,      -2.922056873,     0.01704009275,     -0.1884221827,       2.545907611,      -6.087310635,       2739.987631,      0.6957925044,       1.843199675,                 0,                 0,                 0,      0.2874320384,     0.02341966513,       1.970016185,                 0,       2.649065149,    0.008898910972
          0,           0,          34,       -2.89272813,     0.01857625609,     -0.1907017163,       2.574567637,      -5.867616202,       2739.987631,      0.7088483209,       1.812233142,                 0,                 0,                 0,      0.3377928952,     0.04627929732,       1.945382515,                 0,       2.556588044,    0.008898910972
          0,           0,          35,      -2.865304556,     0.02220972878,     -0.1836671248,       2.601437816,      -5.870356113,       2739.987631,       0.712809153,       1.758193603,                 0,                 0,                 0,      0.3786051516,       0.068483873,       1.895956643,                 0,       2.466569903,    0.008898910972
          0,           0,          36,      -2.850876165,     0.02469051138,     -0.1779435663,       2.615802616,      -5.968716472,       2739.987631,      0.7089192756,       1.680842415,                 0,                 0,                 0,      0.4026031462,     0.09128424842,       1.821939886,                 0,       2.370992682,    0.008898910972
          0,           0,          37,      -2.852642447,     0.02512034937,     -0.1798715452,       2.614148494,      -6.071049876,       2739.987631,      0.6989557522,       1.584595426,                 0,                 0,                 0,      0.4037478995,      0.1148400078,       1.728089576,                 0,       2.267089757,    0.008898910972
          0,           0,          38,      -2.865555257,     0.02408839742,     -0.1793643546,       2.601112898,      -6.228861815,       2739.987631,      0.6803981104,       1.464376696,                 0,                 0,                 0,      0.3801009643,      0.1385187562,       1.608773834,                 0,       2.152235101,     0.01021232285
          0,           0,          39,      -2.879613686,     0.02372938999,     -0.1772500044,       2.586760551,      -6.353608719,       2739.987631,      0.6533047125,       1.319684003,                 0,                 0,                 0,      0.3400082522,      0.1625471057,        1.46354069,                 0,       2.020012985,     0.01021232285
          0,           0,          40,      -2.881771663,     0.02671175018,     -0.1782663269,       2.584212258,      -6.348113872,       2739.987631,      0.6202776638,       1.157545061,                 0,                 0,                 0,      0.2948636495,      0.1869666158,       1.299884008,                 0,       1.866172407,     0.01021232285
          0,           0,          41,      -2.865740737,     0.03537423231,     -0.1776836638,        2.59983966,      -6.244673213,       2739.987631,      0.5825230617,      0.9897404784,                 0,                 0,                 0,      0.2510100565,      0.2088814422,       1.129286445,                 0,       1.699058018,     0.01021232285
          0,           0,          42,      -2.830295677,     0.05164374942,     -0.1661194948,       2.634902082,      -6.084609442,       2739.987631,      0.5403686252,        0.83268857,                 0,                 0,                 0,       0.213784917,      0.2229841455,      0.9672882592,                 0,       1.540963948,     0.01021232285
          0,           0,          43,      -2.791923511,     0.07513347493,     -0.1410555652,       2.673050282,      -5.907180159,       2739.987631,      0.4955531108,      0.6923376511,                 0,                 0,                 0,      0.1890639485,      0.2288741787,      0.8200737278,                 0,       1.397100807,     0.01021232285
          0,           0,          44,      -2.773119302,      0.1002060424,       -0.11100173,        2.69188543,      -5.718017763,       2739.987631,      0.4528192964,      0.5684992885,                 0,                 0,                 0,      0.1764244967,      0.2310727432,       0.689087907,                 0,       1.255466128,     0.01021232285
          0,           0,          45,      -2.780817323,       0.119544257,      -0.087289451,       2.684430013,      -5.562171173,       2739.987631,      0.4153273914,      0.4637088099,                 0,                 0,                 0,      0.1692484769,      0.2316823312,      0.5777940808,                 0,       1.116489833,     0.01021232285
          0,           0,          46,      -2.805777873,      0.1311338046,    -0.07680457953,       2.659764398,      -5.476609502,       2739.987631,      0.3808988137,      0.3813825264,                 0,                 0,                 0,       0.161698758,      0.2274872982,      0.4886574126,                 0,       1.001269924,     0.01021232285
          0,           0,          47,      -2.826569951,      0.1381991048,    -0.07873837841,       2.639089023,      -5.465557089,       2739.987631,      0.3448559504,      0.3189494737,                 0,                 0,                 0,       0.152109118,      0.2149714471,      0.4176621484,                 0,      0.9248773968,     0.01021232285
          0,           0,          48,       -2.82495208,      0.1427084302,    -0.08556488804,       2.640580278,       -5.54809053,       2739.987631,      0.3027083001,      0.2599683606,                 0,                 0,                 0,      0.1419445452,      0.1955383399,      0.3478226863,                 0,       0.858808168,     0.01052979841
          0,           0,          49,        -2.8067718,      0.1457939909,    -0.08806363015,       2.658552731,      -5.651666445,       2739.987631,      0.2573737041,      0.1973550883,                 0,                 0,                 0,      0.1347267801,      0.1743527549,      0.2734801113,                 0,      0.7668036211,     0.01052979841
          0,           0,          50,      -2.789803802,      0.1508448792,    -0.08093159179,       2.675507138,      -5.571338642,       2739.987631,      0.2187997269,      0.1438814458,                 0,                 0,                 0,      0.1332949502,      0.1563941361,      0.2100382469,                 0,       0.657594266,     0.01052979841
          0,           0,          51,      -2.777634195,      0.1599366752,     -0.0644730949,       2.687856996,      -5.332652067,       2739.987631,      0.1934700431,       0.112911764,                 0,                 0,                 0,      0.1335647257,      0.1431842742,      0.1722730033,                 0,      0.5836136808,     0.01052979841
          0,           0,          52,      -2.759109587,      0.1727930872,    -0.04305616407,       2.706580396,      -5.108716459,       2739.987631,      0.1812109943,      0.1002934756,                 0,                 0,                 0,      0.1286154178,      0.1359802452,      0.1562228491,                 0,      0.5534624209,     0.01052979841
          0,           0,          53,       -2.73751353,      0.1888186753,    -0.02428166724,       2.728211767,      -4.932294867,       2739.987631,       0.174316548,     0.08495695691,                 0,                 0,                 0,       0.114862013,      0.1347469833,      0.1394531962,                 0,      0.4873717262,     0.01052979841
          0,           0,          54,      -2.727965739,      0.2055361911,    -0.01419699159,       2.737805107,      -4.781886346,       2739.987631,      0.1626368064,     0.04563329137,                 0,                 0,                 0,     0.09182745831,       0.137221102,       0.098506331,                 0,       0.280584035,     0.01085244706
          0,           0,          55,      -2.736372222,       0.218890207,    -0.01571965494,       2.729783895,      -4.633251886,       2739.987631,      0.1420831331,    -0.02120767589,                 0,                 0,                 0,      0.0624284761,      0.1407679241,     0.02866659702,                 0,     -0.1492624453,     0.01085244706
          0,           0,          56,      -2.759892761,      0.2262414567,    -0.02700250753,       2.706945293,      -4.470241414,       2739.987631,      0.1141316658,     -0.1063141707,                 0,                 0,                 0,     0.03080481221,      0.1436102721,    -0.06086731302,                 0,     -0.9315045914,     0.01116690188
          0,           0,          57,      -2.782245579,      0.2280630077,    -0.04025369462,       2.685117066,      -4.295068522,       2739.987631,     0.08183541166,     -0.1970559522,                 0,                 0,                 0,  -0.0005598846785,      0.1442972375,     -0.1571826649,                 0,      -2.407954554,     0.01116690188
          0,           0,          58,      -2.777746907,      0.2277171467,    -0.04525010819,       2.689282001,      -4.119590729,       2739.987631,     0.04693213094,     -0.2849727669,                 0,                 0,                 0,     -0.0315479073,      0.1415682037,      -0.251735072,                 0,      -6.072018491,     0.01116690188
          0,           0,          59,      -2.746071724,      0.2297819871,     -0.0333467909,       2.719862441,      -3.955439471,       2739.987631,     0.01226428564,     -0.3606592762,                 0,                 0,                 0,    -0.06021276045,       0.134877396,     -0.3347142277,                 0,      -29.40727955,     0.01116690188
          0,           0,          60,      -2.718031339,      0.2361745103,   -0.009032587829,       2.746867652,      -3.791519337,       2739.987631,      -0.019096118,     -0.4181676934,                 0,                 0,                 0,     -0.0844144041,      0.1250772933,     -0.3994803528,                 0,       21.89804721,     0.01116690188
          0,           0,          61,       -2.72324481,      0.2436734641,    0.009973536219,       2.741244796,      -3.623254225,       2739.987631,    -0.04529407832,      -0.457094647,                 0,                 0,                 0,     -0.1042566917,      0.1137730655,     -0.4450199539,                 0,       10.09170876,     0.01116690188
          0,           0,          62,      -2.763563156,      0.2477190792,     0.01186355174,       2.701373018,      -3.436318046,       2739.987631,    -0.06735684933,     -0.4837481664,                 0,                 0,                 0,     -0.1231899022,      0.1021568829,     -0.4776119815,                 0,       7.181870458,     0.01148051141
          0,           0,          63,      -2.805724289,      0.2469733275,  -0.0009168631568,       2.660306686,      -3.237114961,       2739.987631,    -0.08727303523,     -0.5071901723,                 0,                 0,                 0,     -0.1438373771,     0.09145942821,     -0.5064519982,                 0,        5.81153355,     0.01148051141
          0,           0,          64,      -2.816797722,      0.2421478239,    -0.01897641098,       2.650183078,      -3.039783918,       2739.987631,     -0.1044085158,     -0.5256583427,                 0,                 0,                 0,     -0.1653113082,     0.08167382985,     -0.5296670812,                 0,       5.034630926,     0.01148051141
          0,           0,          65,       -2.80186093,      0.2350996077,    -0.03316059729,       2.665212303,      -2.849813039,       2739.987631,     -0.1143229743,     -0.5242475096,                 0,                 0,                 0,     -0.1818826144,     0.07187475306,     -0.5317322763,                 0,       4.585670666,     0.01148051141
          0,           0,          66,      -2.786602236,      0.2286038212,    -0.03994811727,       2.680020164,      -2.678036625,       2739.987631,     -0.1110324155,     -0.4853215105,                 0,                 0,                 0,     -0.1856725403,     0.06165339107,     -0.4940283648,                 0,       4.370989394,     0.01148051141
          0,           0,          67,       -2.78867782,      0.2248497768,    -0.04262362946,        2.67760888,      -2.483744933,       2739.987631,    -0.09176323958,      -0.401773828,                 0,                 0,                 0,     -0.1739101013,     0.05118550315,     -0.4089287778,                 0,       4.378374498,     0.01148051141
          0,           0,          68,      -2.808528722,      0.2238606949,    -0.04412391669,       2.657821513,      -2.354146046,       2739.987631,    -0.05869259604,     -0.2804439776,                 0,                 0,                 0,     -0.1507929161,     0.04076449003,     -0.2836051864,                 0,       4.778183222,     0.01148051141
          0,           0,          69,      -2.832199273,      0.2244410546,    -0.04373963227,       2.634430224,      -2.248051209,       2739.987631,    -0.01776930051,     -0.1382741146,                 0,                 0,                 0,     -0.1235547914,     0.03059485194,     -0.1360126239,                 0,       7.781629591,     0.01148051141
          0,           0,          70,      -2.840350385,        0.22711419,    -0.03403881281,       2.626571142,      -2.066153177,       2739.987631,     0.02660262721,     0.01324715467,                 0,                 0,                 0,    -0.09681678217,     0.02046749875,     0.02154688786,                 0,      0.4979641507,     0.01148051141
          0,           0,          71,      -2.823214857,      0.2342587796,   -0.005536330529,       2.644072566,      -2.003850065,       2739.987631,      0.0690107055,      0.1612839315,                 0,                 0,                 0,    -0.07430123495,    0.009686497339,      0.1751603717,                 0,       2.337085679,     0.01148051141
          0,           0,          72,      -2.789814094,      0.2455692799,     0.03607214135,       2.677747626,      -1.832029717,       2739.987631,      0.1064028498,      0.3000012069,                 0,                 0,                 0,    -0.05640539951,    -0.00262048297,      0.3183008383,                 0,       2.819484698,     0.01148051141
          0,           0,          73,      -2.757120561,      0.2565749164,     0.07302630373,       2.710415983,      -1.675068094,       2739.987631,      0.1391971956,      0.4326060962,                 0,                 0,                 0,    -0.04021010072,    -0.01715742151,      0.4541250011,                 0,       3.107865029,     0.01148051141
          0,           0,          74,      -2.737686961,      0.2634466172,     0.09352818565,       2.729629794,      -1.508053002,       2739.987631,      0.1700446322,      0.5676833555,                 0,                 0,                 0,     -0.0225278145,    -0.03436945659,      0.5916065496,                 0,       3.338437376,     0.01148051141
          0,           0,          75,      -2.732997651,      0.2651503732,     0.09642824585,       2.734158083,       -1.43610737,       2739.987631,      0.2009028086,      0.7115929877,                 0,                 0,                 0,     -0.0018912467,    -0.05459224887,      0.7373914869,                 0,       3.541976305,     0.01285951896
          0,           0,          76,      -2.738954248,      0.2619407725,     0.08316726259,       2.728014355,      -1.387987859,       2739.987631,      0.2302008829,      0.8604342398,                 0,                 0,                 0,     0.01948823608,    -0.07796777107,      0.8872770447,                 0,       3.737753865,     0.01285951896
          0,           0,          77,      -2.752368909,       0.254925293,      0.0559192456,       2.714259622,      -1.369559982,       2739.987631,       0.254865597,       1.004273495,                 0,                 0,                 0,     0.03828574729,     -0.1039864438,        1.03087756,                 0,       3.940404301,     0.01285951896
          0,           0,          78,      -2.773084683,      0.2453572639,      0.0191878228,       2.693140879,      -1.389564922,       2739.987631,       0.270765543,       1.128920422,                 0,                 0,                 0,      0.0504096853,     -0.1316771419,        1.15344546,                 0,       4.169365163,     0.01285951896
          0,           0,          79,      -2.802692188,      0.2331702371,    -0.01923964346,       2.663278892,      -1.437893988,       2739.987631,      0.2766204087,       1.227152732,                 0,                 0,                 0,     0.05511210558,     -0.1597727965,       1.247756119,                 0,        4.43623353,     0.01430540451
          0,           0,          80,      -2.839120259,      0.2184782621,    -0.05191837132,        2.62684309,      -1.513580001,       2739.987631,      0.2751848188,         1.3032423,                 0,                 0,                 0,     0.05567597935,     -0.1871459748,       1.318765924,                 0,       4.735880075,     0.01430540451
          0,           0,          81,      -2.874212036,      0.2040704763,    -0.07614847379,       2.591939436,      -1.585867098,       2739.987631,      0.2705487023,       1.366132682,                 0,                 0,                 0,     0.05630265547,     -0.2130122766,       1.376277906,                 0,       5.049488947,     0.01430540451
          0,           0,          82,      -2.905528796,      0.1924348984,    -0.09435204056,       2.560940482,      -1.628007714,       2739.987631,      0.2660762907,       1.422813397,                 0,                 0,                 0,     0.05932417301,      -0.236600915,       1.428010701,                 0,       5.347388876,     0.01581950509
          0,           0,          83,      -2.935210695,      0.1835808489,     -0.1091757522,       2.531634714,      -1.635935133,       2739.987631,      0.2630241718,       1.474912879,                 0,                 0,                 0,     0.06415917445,     -0.2572880411,       1.475924314,                 0,       5.607518387,     0.01581950509
          0,           0,          84,      -2.964245766,      0.1767558696,     -0.1225778211,       2.503024623,      -1.649002086,       2739.987631,      0.2608851809,       1.519046967,                 0,                 0,                 0,     0.06855523306,      -0.274392782,       1.516665212,                 0,       5.822664827,     0.01581950509
          0,           0,          85,      -2.991115844,      0.1710514447,     -0.1355592871,       2.476863239,      -1.664310712,       2739.987631,      0.2584637915,       1.550392745,                 0,                 0,                 0,     0.07030028728,     -0.2873890312,       1.545292445,                 0,       5.998491069,     0.01740314099
          0,           0,          86,      -3.016821072,      0.1657437066,     -0.1474443559,       2.452420573,      -1.679499384,       2739.987631,      0.2555019174,       1.567611759,                 0,                 0,                 0,      0.0689988961,      -0.296061532,       1.560460004,                 0,       6.135420722,     0.01740314099
          0,           0,          87,      -3.043317395,      0.1605378945,     -0.1570570355,       2.427601819,      -1.700856423,       2739.987631,      0.2530841687,       1.573721399,                 0,                 0,                 0,      0.0662665436,     -0.3004230926,       1.565374269,                 0,       6.218174005,     0.01905758755
          0,           0,          88,      -3.070687738,      0.1555116461,     -0.1641755788,       2.401842106,      -1.733392294,       2739.987631,      0.2532109645,       1.574471464,                 0,                 0,                 0,     0.06452533841,     -0.3005604811,       1.566122467,                 0,        6.21802246,     0.01905758755
          0,           0,          89,      -3.097255305,      0.1508553846,     -0.1694595205,       2.376488921,      -1.772003089,       2739.987631,       0.257955242,       1.575832029,                 0,                 0,                 0,     0.06578283213,      -0.296567659,       1.569023618,                 0,       6.108935864,     0.02078406099
          0,           0,          90,      -3.120349725,      0.1465720013,     -0.1735806939,       2.354256265,      -1.802091179,       2739.987631,      0.2688625999,       1.582251452,                 0,                 0,                 0,     0.07100387736,     -0.2885136673,       1.578786439,                 0,       5.884981596,     0.02078406099
          0,           0,          91,      -3.138378647,      0.1424167885,     -0.1768808345,       2.336937528,      -1.806477733,       2739.987631,        0.28668056,       1.596047064,                 0,                 0,                 0,     0.08004112071,     -0.2764886387,       1.597844174,                 0,       5.567336214,     0.02078406099
          0,           0,          92,      -3.152790521,      0.1380687247,     -0.1796239075,       2.323204421,      -1.784472469,       2739.987631,      0.3112593585,       1.617273839,                 0,                 0,                 0,     0.09178269082,     -0.2606521077,       1.626197262,                 0,       5.195904298,     0.02258371763
          0,           0,          93,      -3.166495757,      0.1333220578,     -0.1821611414,       2.310159005,      -1.752726643,       2739.987631,      0.3418443103,       1.644370452,                 0,                 0,                 0,      0.1045974381,     -0.2411792418,        1.66212042,                 0,        4.81029054,     0.02258371763
          0,           0,          94,      -3.180579676,      0.1281754301,     -0.1847495648,       2.296672457,       -1.72752255,       2739.987631,      0.3779427735,       1.675581808,                 0,                 0,                 0,      0.1170357079,     -0.2179326949,       1.703795902,                 0,       4.433427296,     0.02258371763
          0,           0,          95,      -3.192728927,         0.1228199,     -0.1873086709,       2.284955522,      -1.717991441,       2739.987631,      0.4193844657,       1.709547332,                 0,                 0,                 0,      0.1280423471,     -0.1906071358,       1.749886948,                 0,        4.07632488,      0.0244576475
          0,           0,          96,      -3.198061613,      0.1175092089,      -0.189419607,       2.279711238,      -1.727835345,       2739.987631,      0.4653483801,       1.745262956,                 0,                 0,                 0,      0.1370262489,     -0.1596306474,       1.799169241,                 0,       3.750443819,      0.0313628214
          0,           0,          97,      -3.191719118,      0.1124617067,     -0.1905282403,       2.285602846,      -1.758048927,       2739.987631,      0.5135116566,       1.781717079,                 0,                 0,                 0,      0.1441612513,     -0.1268400165,       1.849897722,                 0,       3.469672123,     0.03413555334
          0,           0,          98,      -3.173214409,      0.1077940665,     -0.1902720848,       2.303175094,      -1.808468871,       2739.987631,      0.5605696983,       1.818206401,                 0,                 0,                 0,      0.1508071135,    -0.09510000499,       1.900281267,                 0,       3.243497475,     0.03663525274
          0,           0,          99,      -3.142988442,      0.1039758226,     -0.1882531384,       2.332036312,      -1.878473872,       2739.987631,      0.6033545675,       1.853014636,                 0,                 0,                 0,      0.1598244437,    -0.06680049656,       1.947623595,                 0,       3.071186887,     0.03858447332
          0,           0,         100,      -3.097997934,      0.1022148407,     -0.1839363888,       2.374699788,      -1.967280972,       2739.987631,      0.6414889081,       1.884020951,                 0,                 0,                 0,      0.1757848577,    -0.04157072249,       1.989802714,                 0,        2.93695016,     0.03858447332
          0,           0,         101,      -3.044030196,      0.1015000964,     -0.1768400834,       2.426395248,       -2.07406585,       2739.987631,      0.6724906859,       1.903003926,                 0,                 0,                 0,       0.196630235,    -0.01893114035,       2.018244107,                 0,       2.829784807,     0.03858447332
          0,           0,         102,      -2.986195327,     0.09945280413,     -0.1674075019,       2.483604918,      -2.197971141,       2739.987631,        0.70075252,       1.907663485,                 0,                 0,                 0,       0.224129447,    0.006032633322,       2.032288778,                 0,       2.722306993,     0.03971337032
          0,           0,         103,      -2.934459739,      0.1003742609,     -0.1587964564,       2.535102086,      -2.337922109,       2739.987631,       0.725969501,       1.910739965,                 0,                 0,                 0,      0.2600256134,     0.02867662628,       2.043804438,                 0,       2.631983799,     0.03971337032
          0,           0,         104,      -2.903133988,      0.1043477211,     -0.1471573242,       2.565492693,      -2.492320444,       2739.987631,      0.7308253646,       1.879807191,                 0,                 0,                 0,      0.3026469224,     0.04381927734,       2.016397942,                 0,       2.572170154,     0.03971337032
          0,           0,         105,       -2.85681951,      0.1068169523,     -0.1292417719,       2.611175079,       -2.65946145,       2739.987631,       0.716160854,       1.794025262,                 0,                 0,                 0,      0.3559291993,      0.0593782924,       1.930773739,                 0,       2.505059097,     0.03971337032
          0,           0,         106,      -2.809742608,      0.1123070566,     -0.1153778669,       2.657564999,      -2.842363442,       2739.987631,      0.6928832323,       1.672523083,                 0,                 0,                 0,      0.4101964788,     0.07906067605,       1.808637621,                 0,       2.413859947,     0.03971337032
