"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          32,      -3.371735958,    -0.09842677237,     -0.3712285467,       2.109885224,      -4.644281232,       2739.987631,      0.1925245051,       1.612638122,                 0,                 0,                 0,    0.008247664148,     -0.2873776569,       1.598462223,                 0,         8.3762746,     0.00854186461
          0,           0,          33,      -3.398415454,     -0.1110024055,     -0.3831617058,       2.084813227,      -4.377212214,       2739.987631,      0.1990521432,       1.611355821,                 0,                 0,                 0,    0.008907152153,     -0.2807603372,        1.59914445,                 0,       8.095144295,     0.00854186461
          0,           0,          34,      -3.423505701,     -0.1234532296,     -0.3953131667,        2.06111014,      -4.190391327,       2739.987631,      0.2071604625,       1.610219453,                 0,                 0,                 0,    0.009775815155,     -0.2726740708,       1.600428378,                 0,       7.772812598,     0.00854186461
          0,           0,          35,      -3.445559631,     -0.1358617721,     -0.4076044797,       2.040037703,      -4.042911789,       2739.987631,      0.2170459436,       1.609446496,                 0,                 0,                 0,      0.0108603516,     -0.2629945477,       1.602579432,                 0,       7.415234166,    0.008650861113
          0,           0,          36,      -3.463999974,     -0.1481338737,     -0.4198343453,       2.022082303,      -3.927284729,       2739.987631,      0.2289140255,       1.609139091,                 0,                 0,                 0,      0.0122198575,     -0.2515551679,        1.60575535,                 0,       7.029447355,    0.009900972648
          0,           0,          37,      -3.478307717,     -0.1602035848,     -0.4317654962,       2.007778316,      -3.828786215,       2739.987631,      0.2428189259,       1.609240422,                 0,                 0,                 0,     0.01401772781,     -0.2382874719,       1.609917653,                 0,       6.627326995,    0.009900972648
          0,           0,          38,      -3.486781001,     -0.1716836877,     -0.4430044654,       1.998867913,      -3.679283193,       2739.987631,      0.2583428071,       1.609135268,                 0,                 0,                 0,      0.0165702808,     -0.2234111663,       1.614355836,                 0,       6.228682292,    0.009900972648
          0,           0,          39,      -3.486734973,     -0.1848411758,     -0.4541909611,       1.997549727,      -4.051552974,       2739.987631,       0.275384177,       1.609370118,                 0,                 0,                 0,      0.0196096012,     -0.2071830867,       1.619562839,                 0,       5.844090737,     0.01121498299
          0,           0,          40,      -3.466422673,     -0.1948454613,     -0.4612434244,       2.015831074,      -4.029158848,       2739.987631,      0.2919097484,       1.607410651,                 0,                 0,                 0,     0.02552928391,     -0.1908067117,       1.622520602,                 0,       5.506532963,     0.01121498299
          0,           0,          41,      -3.425385442,     -0.2028007143,     -0.4649709968,       2.054153829,      -4.008917925,       2739.987631,       0.305762336,       1.598751672,                 0,                 0,                 0,     0.03388172356,     -0.1750277756,       1.618290083,                 0,       5.228739722,     0.01121498299
          0,           0,          42,      -3.357686082,     -0.2072310266,     -0.4630742704,       2.118189594,      -3.986702384,       2739.987631,      0.3203937095,       1.593882647,                 0,                 0,                 0,     0.04404403879,     -0.1596121584,       1.617911611,                 0,       4.974762611,     0.01121498299
          0,           0,          43,      -3.271760068,      -0.209797663,     -0.4550041055,       2.199920594,      -3.950398378,       2739.987631,       0.338055976,       1.597806874,                 0,                 0,                 0,     0.05414244015,      -0.143868982,       1.626828315,                 0,       4.726456527,     0.01121498299
          0,           0,          44,      -3.241509867,     -0.2151936064,     -0.4460751928,       2.227819483,      -3.914644672,       2739.987631,      0.3584331481,       1.609409367,                 0,                 0,                 0,     0.06412612609,      -0.127774436,       1.643881542,                 0,       4.490124241,     0.01259429676
          0,           0,          45,      -3.216996484,     -0.2209890522,     -0.4411862275,       2.238423781,      -3.880850491,       2739.987631,      0.3807227757,       1.625696346,                 0,                 0,                 0,     0.07582064356,     -0.1112206111,       1.665973715,                 0,       4.270026513,     0.01259429676
          0,           0,          46,      -3.182237878,     -0.2253901088,     -0.4466812992,       2.259416117,      -3.869459249,       2739.987631,      0.4035514391,       1.640080293,                 0,                 0,                 0,      0.0903505882,    -0.09359491055,       1.686403606,                 0,       4.064117071,     0.01259429676
          0,           0,          47,      -3.163423526,     -0.2281684071,     -0.4473444382,       2.275565857,      -3.881201818,       2739.987631,      0.4275295532,       1.654247999,                 0,                 0,                 0,      0.1091381646,    -0.07480676257,       1.706962774,                 0,       3.869318476,     0.01259429676
          0,           0,          48,      -3.132700726,     -0.2280250095,     -0.4446761387,       2.302057115,      -3.927931838,       2739.987631,      0.4531978128,        1.67076547,                 0,                 0,                 0,      0.1325478215,    -0.05508932489,       1.730263182,                 0,       3.686614151,     0.01259429676
          0,           0,          49,      -3.090968488,     -0.2254710447,     -0.4387420107,       2.344384327,       -3.94347127,       2739.987631,      0.4824874556,       1.695823057,                 0,                 0,                 0,      0.1602431009,    -0.03440562972,       1.762789335,                 0,       3.514750566,     0.01404034605
          0,           0,          50,      -3.069856942,     -0.2213045478,     -0.4225152471,       2.370835522,      -3.960220272,       2739.987631,      0.5165772234,       1.732102227,                 0,                 0,                 0,      0.1926492051,    -0.01241242521,       1.807450161,                 0,       3.353036387,     0.01435781884
          0,           0,          51,      -3.064198689,      -0.216232121,     -0.4099691855,       2.381193762,      -3.942362285,       2739.987631,      0.5544390862,       1.778180865,                 0,                 0,                 0,      0.2295794815,     0.01032296417,       1.862585119,                 0,       3.207170832,     0.01435781884
          0,           0,          52,      -3.037940217,     -0.2084103942,     -0.4096095838,       2.409380429,       -3.92803235,       2739.987631,      0.5937811299,       1.829082402,                 0,                 0,                 0,      0.2704867024,     0.03306377852,       1.922765001,                 0,       3.080398332,     0.01435781884
          0,           0,          53,      -3.008244421,     -0.1960727367,     -0.4077813916,       2.443026494,      -3.915595854,       2739.987631,      0.6302349654,       1.874755912,                 0,                 0,                 0,      0.3134536008,     0.05457111274,       1.977100867,                 0,       2.974693591,     0.01435781884
          0,           0,          54,      -2.998060725,     -0.1816150762,     -0.3961043942,       2.455282143,      -3.893636822,       2739.987631,      0.6604858385,       1.907710865,                 0,                 0,                 0,      0.3569353508,     0.07386507098,       2.017460343,                 0,       2.888344842,     0.01467218445
          0,           0,          55,      -3.002791399,     -0.1671284021,      -0.382491152,       2.451498236,      -3.899877982,       2739.987631,      0.6841653776,       1.926880298,                 0,                 0,                 0,      0.3995598435,       0.090905327,       2.042715391,                 0,        2.81639551,     0.01467218445
          0,           0,          56,      -3.007508085,     -0.1519485608,     -0.3734899231,       2.447183481,      -3.895748052,       2739.987631,      0.7027898157,       1.934277116,                 0,                 0,                 0,      0.4402883087,      0.1065533455,       2.055234262,                 0,        2.75228393,     0.01618637648
          0,           0,          57,       -3.01151398,     -0.1363131986,     -0.3717217886,       2.442855392,      -3.903747117,       2739.987631,      0.7162635198,       1.929253769,                 0,                 0,                 0,      0.4767697398,      0.1209069971,       2.054369741,                 0,       2.693497178,     0.01650902505
          0,           0,          58,      -3.011467321,     -0.1204577901,     -0.3772610215,       2.443142362,      -3.924379669,       2739.987631,      0.7181810878,       1.897550916,                 0,                 0,                 0,      0.5029044723,      0.1320097939,       2.024612794,                 0,        2.64216219,     0.01650902505
          0,           0,          59,      -2.994816879,     -0.1024663777,     -0.3835221948,       2.462077355,      -3.947492504,       2739.987631,      0.6997957279,       1.815655876,                 0,                 0,                 0,      0.5122013275,      0.1383715793,       1.940920819,                 0,       2.594551243,     0.01650902505
          0,           0,          60,      -2.968516409,    -0.08197546988,     -0.3811287446,       2.490922877,      -3.923437264,       2739.987631,      0.6555842524,       1.657932023,                 0,                 0,                 0,      0.5026927581,      0.1422059265,       1.777162564,                 0,       2.528938145,     0.01650902505
          0,           0,          61,      -2.923474365,    -0.05918907476,     -0.3624932319,       2.537942786,       -3.89321012,       2739.987631,      0.5863954187,       1.412495353,                 0,                 0,                 0,      0.4721748241,      0.1477990535,       1.522221452,                 0,       2.408776242,     0.01650902505
          0,           0,          62,      -2.852359754,    -0.03059974176,     -0.3276201852,       2.609819195,       -3.83541364,       2739.987631,       0.501553082,       1.098388822,                 0,                 0,                 0,      0.4168684496,      0.1584997853,       1.197034384,                 0,       2.189975222,     0.01650902505
          0,           0,          63,      -2.782823989,    0.008840168473,     -0.2770539068,       2.680196663,      -3.786907596,       2739.987631,      0.4053619898,      0.7357519485,                 0,                 0,                 0,      0.3281861843,      0.1725365473,      0.8221194636,                 0,       1.815049183,     0.01650902505
          0,           0,          64,      -2.723808932,     0.05654774629,     -0.2093378752,       2.737941699,      -3.785893703,       2739.987631,      0.2958186178,      0.3315584705,                 0,                 0,                 0,      0.2062335471,      0.1859544359,      0.4035599358,                 0,       1.120816779,     0.01650902505
          0,           0,          65,      -2.668577358,       0.108341471,     -0.1307732124,       2.794238963,      -3.825344528,       2739.987631,      0.1815829543,    -0.07517774489,                 0,                 0,                 0,     0.07463864547,      0.1956284882,    -0.01880311708,                 0,     -0.4140132271,     0.01920292472
          0,           0,          66,        -2.6056458,      0.1628775636,    -0.05181962603,       2.854873879,      -3.888806852,       2739.987631,     0.07545319327,     -0.4298726546,                 0,                 0,                 0,    -0.03917510295,      0.1978388484,     -0.3890288853,                 0,      -5.697209568,     0.01920292472
          0,           0,          67,      -2.555887605,      0.2161961886,     0.01869015325,       2.905930468,      -3.951616077,       2739.987631,    -0.01102044563,     -0.6835896643,                 0,                 0,                 0,     -0.1182369265,      0.1893233709,     -0.6569421135,                 0,       62.02922161,     0.01920292472
          0,           0,          68,      -2.529946179,      0.2630557076,     0.07400904108,       2.932050499,      -3.953102019,       2739.987631,    -0.07877144508,     -0.8371858967,                 0,                 0,                 0,     -0.1711746381,      0.1694399602,     -0.8236353964,                 0,       10.62803781,     0.01920292472
          0,           0,          69,      -2.535878583,      0.2994684902,      0.1088780795,       2.925924431,      -3.882336854,       2739.987631,     -0.1308090309,     -0.9102315905,                 0,                 0,                 0,     -0.2087547051,      0.1410326635,     -0.9087036584,                 0,       6.958476678,     0.02064908345
          0,           0,          70,       -2.56900322,      0.3209815825,      0.1205677843,       2.893043408,      -3.803790201,       2739.987631,     -0.1593884846,     -0.8991951052,                 0,                 0,                 0,     -0.2222365853,      0.1104752399,     -0.9065052386,                 0,       5.641531177,      0.0209684332
          0,           0,          71,      -2.600334445,      0.3279101497,      0.1130562514,       2.862174637,      -3.741975668,       2739.987631,         -0.156793,     -0.7992148826,                 0,                 0,                 0,     -0.2059769059,     0.08372592603,     -0.8101348299,                 0,       5.097261245,      0.0209684332
          0,           0,          72,      -2.595240895,      0.3285183903,      0.1006941371,       2.867966459,      -3.646734587,       2739.987631,     -0.1227974511,     -0.6178347418,                 0,                 0,                 0,     -0.1631459808,      0.0632056102,     -0.6267408021,                 0,       5.031331973,     0.02221929355
          0,           0,          73,      -2.547737989,      0.3355722541,      0.1070581225,       2.914292889,      -3.511988122,       2739.987631,    -0.05737321632,     -0.3622127039,                 0,                 0,                 0,    -0.09712177761,     0.05103446607,     -0.3631600364,                 0,       6.313271716,     0.02221929355
          0,           0,          74,       -2.47460154,      0.3647687703,      0.1497764642,       2.985453452,      -3.395163655,       2739.987631,     0.02474464649,    -0.08002135998,                 0,                 0,                 0,     -0.0297218595,     0.04705940455,    -0.06929017265,                 0,      -3.233885763,     0.02221929355
          0,           0,          75,      -2.406818641,       0.419932132,       0.215126345,       3.052882269,      -3.309515555,       2739.987631,     0.09853572991,      0.1570800572,                 0,                 0,                 0,      0.0123183721,     0.04830442305,      0.1790254651,                 0,       1.594143133,     0.02221929355
          0,           0,          76,      -2.366316166,      0.4808866158,      0.2737008761,       3.092236303,      -3.267170967,       2739.987631,      0.1502212367,      0.3197391079,                 0,                 0,                 0,     0.02792865512,     0.05017461506,      0.3496884686,                 0,       2.128454771,     0.02221929355
          0,           0,          77,      -2.365627764,      0.5252863537,      0.3060715397,       3.091754984,      -3.229574563,       2739.987631,      0.1822715608,      0.4289104542,                 0,                 0,                 0,     0.03561159443,     0.04890587983,      0.4634601542,                 0,       2.353139745,     0.02221929355
          0,           0,          78,      -2.403439492,      0.5465298202,      0.3067156653,       3.053154541,      -3.181957566,       2739.987631,      0.2044067195,       0.515836245,                 0,                 0,                 0,     0.04737495076,     0.04465919574,      0.5530593954,                 0,       2.523577728,      0.0209684332
          0,           0,          79,      -2.452986132,      0.5503380352,      0.2839613006,       3.002490522,      -3.099297795,       2739.987631,      0.2234046758,      0.5975890995,                 0,                 0,                 0,     0.06531850099,     0.03892481023,      0.6367945039,                 0,       2.674917601,      0.0209684332
          0,           0,          80,       -2.47553353,      0.5456447714,      0.2549907646,       2.980850817,      -3.020603536,       2739.987631,       0.241302669,      0.6804613605,                 0,                 0,                 0,     0.08719573198,     0.03181124197,       0.721278508,                 0,       2.819949582,      0.0209684332
          0,           0,          81,      -2.458752078,      0.5401253945,      0.2378246571,       2.998506228,      -2.932627875,       2739.987631,      0.2561100793,      0.7568029296,                 0,                 0,                 0,      0.1090365491,     0.02365152419,      0.7986135813,                 0,       2.954990806,      0.0209684332
          0,           0,          82,       -2.43146169,      0.5391435422,      0.2407848082,        3.02706406,      -2.845091088,       2739.987631,      0.2653874854,      0.8166808992,                 0,                 0,                 0,      0.1276402901,     0.01501692776,      0.8585876196,                 0,       3.077315036,      0.0209684332
          0,           0,          83,      -2.431181077,      0.5417690303,      0.2512400286,       3.027806079,      -2.734726988,       2739.987631,      0.2689648187,       0.858028971,                 0,                 0,                 0,      0.1401068936,    0.006348942398,      0.8991748883,                 0,       3.190115997,      0.0209684332
          0,           0,          84,      -2.462658312,      0.5424921343,      0.2531266887,       2.997211044,      -2.627396294,       2739.987631,      0.2675229841,      0.8823320781,                 0,                 0,                 0,      0.1450075585,   -0.002135431762,      0.9219945135,                 0,       3.298154291,      0.0209684332
          0,           0,          85,      -2.501972067,      0.5385888307,      0.2441137204,       2.958444522,      -2.513016718,       2739.987631,      0.2631635764,      0.8944676352,                 0,                 0,                 0,      0.1439182155,   -0.009852447652,       0.932325237,                 0,       3.398903631,      0.0209684332
          0,           0,          86,      -2.528738003,      0.5303283337,       0.229857688,       2.933750453,      -2.427008864,       2739.987631,      0.2564408869,      0.8949039709,                 0,                 0,                 0,      0.1368319111,    -0.01640895976,      0.9307769828,                 0,        3.48970861,     0.01965404587
          0,           0,          87,      -2.537462023,      0.5194214419,      0.2165851467,       2.926793814,      -2.341661674,       2739.987631,      0.2451570528,      0.8743766679,                 0,                 0,                 0,      0.1193629997,    -0.02119814139,      0.9078475515,                 0,       3.566598056,     0.01979157633
          0,           0,          88,      -2.541265776,      0.5079551917,      0.2075512384,       2.923581613,      -2.331047149,       2739.987631,      0.2261264775,      0.8176888241,                 0,                 0,                 0,     0.08608665571,    -0.02282324957,      0.8480726951,                 0,       3.616068464,     0.01979157633
          0,           0,          89,      -2.558861595,      0.4966062766,      0.2001471327,       2.906540809,      -2.325901839,       2739.987631,      0.1996209656,      0.7236732809,                 0,                 0,                 0,     0.03923621678,      -0.020683112,      0.7504157223,                 0,       3.625236852,     0.01841206399
          0,           0,          90,       -2.59125168,      0.4845463612,      0.1898567802,       2.874972452,      -2.419161605,       2739.987631,      0.1690526174,      0.6048947714,                 0,                 0,                 0,    -0.01307182361,    -0.01518829347,      0.6278899487,                 0,       3.578144963,     0.01841206399
          0,           0,          91,      -2.623722874,      0.4713392364,      0.1759838853,       2.843005151,       -2.47400787,       2739.987631,      0.1401298913,      0.4830219726,                 0,                 0,                 0,     -0.0600002096,   -0.007215076002,      0.5028862248,                 0,       3.446958875,     0.01841206399
          0,           0,          92,      -2.642330409,      0.4574044267,      0.1610429516,       2.824699836,      -2.440591725,       2739.987631,       0.119825427,      0.3846769779,                 0,                 0,                 0,    -0.09140956961,    0.002120961923,      0.4029019879,                 0,       3.210311764,     0.01841206399
          0,           0,          93,       -2.64475539,      0.4437657141,      0.1483910506,       2.822293801,      -2.405871458,       2739.987631,      0.1137758475,      0.3353486876,                 0,                 0,                 0,     -0.1004323276,     0.01075791665,      0.3539603834,                 0,       2.947450578,     0.01841206399
          0,           0,          94,      -2.641599146,      0.4315943364,      0.1402074791,       2.825314768,      -2.373733589,       2739.987631,      0.1238694821,      0.3465865171,                 0,                 0,                 0,    -0.08660170097,       0.017124884,      0.3676582663,                 0,       2.797997628,     0.02006654286
          0,           0,          95,      -2.644341841,      0.4212620523,      0.1353808836,       2.822967197,       -2.34850723,       2739.987631,      0.1507088621,      0.4224439125,                 0,                 0,                 0,    -0.05193714938,     0.02061295471,      0.4480481295,                 0,       2.803046262,     0.02006654286
          0,           0,          96,      -2.656706598,      0.4117570843,      0.1290577664,       2.810277882,      -2.335269502,       2739.987631,      0.1918514181,      0.5525298201,                 0,                 0,                 0,   -0.001723632994,     0.02192433812,       0.584478821,                 0,         2.8799882,     0.02006654286
          0,           0,          97,      -2.679549657,      0.4013604102,      0.1172341164,       2.787550864,      -2.338100018,       2739.987631,      0.2401941435,      0.7096634212,                 0,                 0,                 0,     0.05397615471,     0.02221329751,       0.748880476,                 0,       2.954540902,     0.02006654286
          0,           0,          98,       -2.70250387,      0.3895735654,      0.1016858827,       2.764504361,      -2.358009651,       2739.987631,      0.2894373333,      0.8703401233,                 0,                 0,                 0,       0.106241015,     0.02232747283,      0.9169336858,                 0,       3.007007125,     0.02006654286
          0,           0,          99,      -2.706332828,       0.377662068,     0.08887169884,       2.760585769,      -2.394030889,       2739.987631,       0.332349071,       1.008216166,                 0,                 0,                 0,      0.1444147505,      0.0230531181,       1.061331379,                 0,        3.03360609,     0.02006654286
          0,           0,         100,      -2.675188791,      0.3687815115,     0.08722171426,       2.790814558,      -2.438431269,       2739.987631,      0.3622660105,         1.1002555,                 0,                 0,                 0,      0.1623787529,     0.02475313253,       1.158095899,                 0,        3.03714803,     0.02006654286
          0,           0,         101,      -2.622998283,      0.3673869807,      0.1016666549,       2.842253904,      -2.478052361,       2739.987631,      0.3781278239,       1.141766212,                 0,                 0,                 0,      0.1644064197,     0.02778530269,       1.202430335,                 0,       3.019524455,     0.02006654286
          0,           0,         102,      -2.586922024,      0.3738187881,      0.1231179472,       2.877628333,      -2.499497836,       2739.987631,      0.3833162498,       1.143394921,                 0,                 0,                 0,      0.1612395954,     0.03227083047,       1.205504826,                 0,       2.982902295,     0.02006654286
          0,           0,         103,       -2.59707814,      0.3797083902,      0.1314791019,       2.866507915,      -2.493072099,       2739.987631,      0.3840632568,        1.12596285,                 0,                 0,                 0,      0.1599682152,     0.03808184117,       1.189052858,                 0,       2.931711977,     0.02006654286
          0,           0,         104,      -2.650432325,       0.377161606,      0.1166349629,         2.8135666,      -2.473610787,       2739.987631,      0.3844473201,       1.104221404,                 0,                 0,                 0,      0.1634802894,     0.04480570653,       1.168373698,                 0,       2.872230721,     0.02006654286
          0,           0,         105,      -2.698276071,      0.3666311849,     0.08735680933,       2.766186625,      -2.453175695,       2739.987631,      0.3862199285,       1.084518878,                 0,                 0,                 0,      0.1721368879,     0.05226132138,        1.15005034,                 0,       2.808034484,     0.02006654286
          0,           0,         106,      -2.697860071,      0.3529175813,     0.05956383251,       2.767554342,      -2.445776151,       2739.987631,      0.3878761356,         1.0618981,                 0,                 0,                 0,      0.1849450134,     0.06045883542,       1.128902211,                 0,        2.73772476,     0.02006654286
