"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1532,      -7.706872108,      -3.976376793,      -5.022729404,      -2.270454766,      -9.268966771,    0.007034831298,      0.5584747402,                 0,                 0,                 0,   -0.001868048376,    -0.04166621915,      0.5569627012,                 0,       79.38708358,     0.01517872704
          0,           0,        1533,      -7.711784545,      -3.981236822,      -5.028308655,      -2.276784557,      -9.272511019,    0.007034963487,      0.5584749889,                 0,                 0,                 0,   -0.001868104619,    -0.04166610914,      0.5569629605,                 0,       79.38562723,     0.01517872704
          0,           0,        1534,      -7.716484331,       -3.98611616,      -5.033717823,       -2.28295372,      -9.269157139,    0.007035094043,      0.5584753164,                 0,                 0,                 0,   -0.001868148599,    -0.04166600762,       0.556963298,                 0,       79.38420055,     0.01517872704
          0,           0,        1535,        -7.7209631,      -3.991012099,      -5.038953512,      -2.288952398,      -9.260097514,    0.007035223073,      0.5584757227,                 0,                 0,                 0,   -0.001868180163,    -0.04166591449,      0.5569637141,                 0,       79.38280235,     0.01517872704
          0,           0,        1536,       -7.72521081,      -3.995922307,      -5.044010601,      -2.294767639,      -9.246802665,    0.007035350688,      0.5584762083,                 0,                 0,                 0,   -0.001868199071,    -0.04166582969,       0.556964209,                 0,       79.38143145,     0.01517872704
          0,           0,        1537,      -7.729216949,       -4.00084491,      -5.048881656,      -2.300384792,       -9.23071911,       0.007035477,      0.5584767739,                 0,                 0,                 0,   -0.001868205005,    -0.04166575315,      0.5569647834,                 0,       79.38008666,     0.01517872704
          0,           0,        1538,      -7.732969958,      -4.005778527,      -5.053557926,      -2.305786519,      -9.213083412,     0.00703560212,      0.5584774204,                 0,                 0,                 0,   -0.001868197584,    -0.04166568485,      0.5569654383,                 0,       79.37876686,     0.01517872704
          0,           0,        1539,      -7.736458153,       -4.01072231,      -5.058028167,      -2.310954015,      -9.194853421,    0.007035726153,      0.5584781487,                 0,                 0,                 0,   -0.001868176383,    -0.04166562477,      0.5569661747,                 0,         79.377471,     0.01517872704
          0,           0,        1540,      -7.739670484,      -4.015676041,      -5.062280085,       -2.31586766,      -9.176673092,    0.007035849198,        0.55847896,                 0,                 0,                 0,   -0.001868140949,     -0.0416655729,      0.5569669936,                 0,       79.37619814,     0.01517872704
          0,           0,        1541,      -7.742597048,      -4.020640886,      -5.066300922,      -2.320507253,      -9.159088539,    0.007035971342,      0.5584798551,                 0,                 0,                 0,   -0.001868090822,    -0.04166552924,       0.556967896,                 0,        79.3749474,     0.01517872704
          0,           0,        1542,      -7.745231469,      -4.025617652,      -5.070077294,      -2.324856274,      -9.142385243,    0.007036092657,      0.5584808351,                 0,                 0,                 0,   -0.001868025547,     -0.0416654938,      0.5569688828,                 0,        79.3737181,     0.01517872704
          0,           0,        1543,      -7.747570053,      -4.030608044,      -5.073596861,      -2.328899311,      -9.126733663,      0.0070362132,      0.5584819006,                 0,                 0,                 0,   -0.001867944702,    -0.04166546657,      0.5569699548,                 0,       79.37250972,     0.01517872704
          0,           0,        1544,      -7.749614287,      -4.035614828,      -5.076849506,      -2.332626027,      -9.112229873,    0.007036333007,       0.558483052,                 0,                 0,                 0,   -0.001867847917,    -0.04166544757,      0.5569711122,                 0,       79.37132188,     0.01517872704
          0,           0,        1545,      -7.751371411,      -4.040641669,      -5.079828809,      -2.336032005,       -9.09891932,    0.007036452095,      0.5584842893,                 0,                 0,                 0,   -0.001867734894,    -0.04166543677,      0.5569723552,                 0,       79.37015441,     0.01517872704
          0,           0,        1546,      -7.752855328,      -4.045692776,      -5.082532506,      -2.339120867,      -9.086803731,    0.007036570461,      0.5584856122,                 0,                 0,                 0,   -0.001867605422,    -0.04166543416,      0.5569736833,                 0,       79.36900728,     0.01517872704
          0,           0,        1547,       -7.75408673,      -4.050772874,      -5.084963897,      -2.341904818,      -9.075865403,    0.007036688079,      0.5584870199,                 0,                 0,                 0,   -0.001867459392,    -0.04166543968,       0.556975096,                 0,       79.36788069,     0.01517872704
          0,           0,        1548,      -7.755091886,      -4.055886825,      -5.087131986,      -2.344403798,      -9.066073461,    0.007036804903,      0.5584885112,                 0,                 0,                 0,     -0.0018672968,    -0.04166545328,      0.5569765918,                 0,       79.36677497,     0.01517872704
          0,           0,        1549,      -7.755901724,       -4.06103942,      -5.089051549,      -2.346644912,      -9.057389377,    0.007036920869,      0.5584900845,                 0,                 0,                 0,   -0.001867117749,    -0.04166547487,      0.5569781692,                 0,       79.36569061,     0.01517872704
          0,           0,        1550,      -7.756549928,      -4.066235137,      -5.090742458,      -2.348660409,      -9.049769272,      0.0070370359,      0.5584917378,                 0,                 0,                 0,   -0.001866922445,    -0.04166550437,      0.5569798262,                 0,        79.3646282,     0.01517872704
          0,           0,        1551,      -7.757071448,      -4.071477968,      -5.092228995,       -2.35048611,      -9.043167102,    0.007037149904,      0.5584934686,                 0,                 0,                 0,   -0.001866711183,    -0.04166554165,      0.5569815604,                 0,       79.36358841,     0.01517872704
          0,           0,        1552,      -7.757500622,      -4.076771181,      -5.093538446,      -2.352159006,      -9.037536622,    0.007037262786,      0.5584952743,                 0,                 0,                 0,    -0.00186648434,    -0.04166558657,       0.556983369,                 0,       79.36257196,     0.01517872704
          0,           0,        1553,      -7.757869784,       -4.08211728,      -5.094700128,      -2.353715474,      -9.032832659,    0.007037374445,      0.5584971519,                 0,                 0,                 0,   -0.001866242354,    -0.04166563898,      0.5569852492,                 0,       79.36157955,     0.01517872704
          0,           0,        1554,      -7.758208086,      -4.087517961,      -5.095743727,      -2.355189739,      -9.029012063,    0.007037484783,      0.5584990983,                 0,                 0,                 0,   -0.001865985713,    -0.04166569871,      0.5569871978,                 0,       79.36061186,     0.01517872704
          0,           0,        1555,      -7.758540752,      -4.092974058,      -5.096698296,      -2.356612427,      -9.026033502,    0.007037593704,      0.5585011102,                 0,                 0,                 0,   -0.001865714938,    -0.04166576555,      0.5569892116,                 0,       79.35966947,     0.01517872704
          0,           0,        1556,      -7.758889026,      -4.098485717,      -5.097591299,      -2.358010376,       -9.02385777,    0.007037701121,      0.5585031844,                 0,                 0,                 0,   -0.001865430576,    -0.04166583932,      0.5569912872,                 0,       79.35875291,     0.01517872704
          0,           0,        1557,      -7.759269875,      -4.104052348,      -5.098447725,      -2.359405944,      -9.022447372,    0.007037806955,      0.5585053173,                 0,                 0,                 0,   -0.001865133179,    -0.04166591978,      0.5569934213,                 0,       79.35786259,     0.01517872704
          0,           0,        1558,      -7.759696173,      -4.109672771,      -5.099289584,       -2.36081687,      -9.021766273,    0.007037911137,      0.5585075057,                 0,                 0,                 0,   -0.001864823306,    -0.04166600673,      0.5569956104,                 0,       79.35699881,     0.01517872704
          0,           0,        1559,      -7.760177318,      -4.115345245,      -5.100136321,      -2.362257221,      -9.021779618,    0.007038013607,      0.5585097462,                 0,                 0,                 0,   -0.001864501511,    -0.04166609992,      0.5569978513,                 0,       79.35616175,     0.01517872704
          0,           0,        1560,      -7.760719919,      -4.121067686,      -5.101004228,      -2.363737618,      -9.022453447,    0.007038114315,      0.5585120355,                 0,                 0,                 0,   -0.001864168338,    -0.04166619912,      0.5570001406,                 0,       79.35535151,     0.01517872704
          0,           0,        1561,      -7.761328249,      -4.126837631,      -5.101907028,      -2.365266062,      -9.023754681,    0.007038213223,      0.5585143703,                 0,                 0,                 0,   -0.001863824324,    -0.04166630408,      0.5570024752,                 0,       79.35456807,     0.01517872704
          0,           0,        1562,      -7.762004447,      -4.132652254,      -5.102855731,      -2.366847939,      -9.025651075,      0.0070383103,      0.5585167477,                 0,                 0,                 0,   -0.001863469988,    -0.04166641457,       0.557004852,                 0,       79.35381134,     0.01517872704
          0,           0,        1563,        -7.7627501,      -4.138508613,      -5.103859781,      -2.368488058,        -9.0281116,    0.007038405522,      0.5585191644,                 0,                 0,                 0,   -0.001863105842,    -0.04166653035,      0.5570072678,                 0,       79.35308113,     0.01517872704
          0,           0,        1564,       -7.76356511,        -4.1444035,      -5.104926772,      -2.370189055,      -9.031106674,    0.007038498874,      0.5585216177,                 0,                 0,                 0,    -0.00186273238,    -0.04166665117,      0.5570097199,                 0,       79.35237722,     0.01517872704
          0,           0,        1565,      -7.764449418,       -4.15033362,      -5.106062987,      -2.371953814,      -9.034607146,    0.007038590346,      0.5585241046,                 0,                 0,                 0,    -0.00186235009,    -0.04166677679,      0.5570122053,                 0,        79.3516993,     0.01517872704
          0,           0,        1566,      -7.765402514,       -4.15629557,       -5.10727382,      -2.373784498,      -9.038584824,    0.007038679933,      0.5585266224,                 0,                 0,                 0,   -0.001861959445,    -0.04166690699,      0.5570147214,                 0,       79.35104704,     0.01517872704
          0,           0,        1567,      -7.766423842,       -4.16228594,      -5.108563814,      -2.375683355,      -9.043013586,    0.007038767634,      0.5585291685,                 0,                 0,                 0,   -0.001861560914,    -0.04166704153,      0.5570172654,                 0,       79.35042007,     0.01517872704
          0,           0,        1568,      -7.767512738,      -4.168301284,      -5.109937049,       -2.37765241,      -9.047869647,    0.007038853452,      0.5585317403,                 0,                 0,                 0,   -0.001861154955,    -0.04166718019,      0.5570198349,                 0,         79.349818,     0.01517872704
          0,           0,        1569,      -7.768668911,      -4.174338297,      -5.111397079,      -2.379694059,      -9.053131461,    0.007038937392,      0.5585343353,                 0,                 0,                 0,   -0.001860742024,    -0.04166732273,      0.5570224274,                 0,        79.3492404,     0.01517872704
          0,           0,        1570,      -7.769892135,      -4.180393709,      -5.112947271,      -2.381811014,      -9.058780034,    0.007039019463,      0.5585369511,                 0,                 0,                 0,   -0.001860322571,    -0.04166746895,      0.5570250403,                 0,       79.34868685,     0.01517872704
          0,           0,        1571,      -7.771182669,      -4.186464579,      -5.114591155,      -2.384006461,       -9.06479862,    0.007039099673,      0.5585395852,                 0,                 0,                 0,   -0.001859897044,    -0.04166761863,      0.5570276714,                 0,       79.34815689,     0.01517872704
          0,           0,        1572,        -7.7725407,      -4.192548028,      -5.116332015,      -2.386283357,      -9.071172285,    0.007039178033,      0.5585422354,                 0,                 0,                 0,    -0.00185946589,    -0.04166777155,      0.5570303183,                 0,       79.34765008,     0.01517872704
          0,           0,        1573,      -7.773967236,      -4.198641573,      -5.118173034,      -2.388645871,      -9.077887529,    0.007039254554,      0.5585448994,                 0,                 0,                 0,   -0.001859029555,     -0.0416679275,      0.5570329789,                 0,       79.34716597,     0.01517872704
          0,           0,        1574,      -7.775463183,      -4.204743009,      -5.120118111,      -2.391098006,      -9.084931761,    0.007039329248,      0.5585475749,                 0,                 0,                 0,   -0.001858588486,    -0.04166808628,      0.5570356507,                 0,        79.3467041,     0.01517872704
          0,           0,        1575,       -7.77702992,      -4.210850435,       -5.12217092,      -2.393644254,      -9.092293186,    0.007039402129,      0.5585502598,                 0,                 0,                 0,   -0.001858143128,    -0.04166824768,      0.5570383318,                 0,       79.34626401,     0.01517872704
          0,           0,        1576,      -7.778669006,      -4.216962309,      -5.124335467,      -2.396289445,      -9.099961078,    0.007039473208,      0.5585529519,                 0,                 0,                 0,    -0.00185769393,     -0.0416684115,      0.5570410198,                 0,       79.34584526,     0.01517872704
          0,           0,        1577,       -7.78038255,      -4.223077586,      -5.126616314,       -2.39903909,      -9.107925083,    0.007039542499,       0.558555649,                 0,                 0,                 0,    -0.00185724134,    -0.04166857754,      0.5570437126,                 0,       79.34544738,     0.01517872704
          0,           0,        1578,      -7.782172239,       -4.22919544,       -5.12901798,       -2.40189811,      -9.116174641,    0.007039610015,      0.5585583489,                 0,                 0,                 0,   -0.001856785808,     -0.0416687456,      0.5570464082,                 0,       79.34506993,     0.01517872704
          0,           0,        1579,      -7.784040162,      -4.235315567,      -5.131545556,       -2.40487207,      -9.124697897,    0.007039675769,      0.5585610497,                 0,                 0,                 0,   -0.001856327783,    -0.04166891548,      0.5570491045,                 0,       79.34471246,     0.01517872704
          0,           0,        1580,       -7.78598779,      -4.241438004,      -5.134203922,      -2.407965638,      -9.133471327,    0.007039739775,      0.5585637492,                 0,                 0,                 0,   -0.001855867713,      -0.041669087,      0.5570517993,                 0,       79.34437452,     0.01517872704
          0,           0,        1581,      -7.788016722,      -4.247563567,      -5.136998323,      -2.411183688,      -9.142528388,    0.007039802044,      0.5585664454,                 0,                 0,                 0,   -0.001855406039,    -0.04166925995,      0.5570544906,                 0,       79.34405569,     0.01517872704
          0,           0,        1582,      -7.790128389,      -4.253693809,      -5.139934057,      -2.414530798,      -9.151819111,    0.007039862591,      0.5585691362,                 0,                 0,                 0,   -0.001854943206,    -0.04166943415,      0.5570571764,                 0,        79.3437555,     0.01517872704
          0,           0,        1583,      -7.792323203,      -4.259830615,      -5.143016073,      -2.418010306,      -9.161336412,     0.00703992143,      0.5585718196,                 0,                 0,                 0,   -0.001854479653,    -0.04166960941,      0.5570598548,                 0,       79.34347352,     0.01517872704
          0,           0,        1584,      -7.794602187,      -4.265976187,      -5.146249455,      -2.421626348,      -9.171067868,    0.007039978576,      0.5585744937,                 0,                 0,                 0,   -0.001854015813,    -0.04166978554,      0.5570625237,                 0,       79.34320931,     0.01517872704
          0,           0,        1585,      -7.796965254,      -4.272132697,      -5.149638873,      -2.425381801,      -9.180999057,    0.007040034043,      0.5585771565,                 0,                 0,                 0,   -0.001853552114,    -0.04166996237,      0.5570651812,                 0,       79.34296242,     0.01517872704
          0,           0,        1586,      -7.799412766,      -4.278302369,      -5.153188828,      -2.429280053,      -9.191114216,    0.007040087846,      0.5585798061,                 0,                 0,                 0,   -0.001853088979,     -0.0416701397,      0.5570678254,                 0,       79.34273241,     0.01517872704
          0,           0,        1587,      -7.801943567,      -4.284487244,      -5.156903037,      -2.433322698,      -9.201396447,    0.007040140002,      0.5585824407,                 0,                 0,                 0,   -0.001852626821,    -0.04167031736,      0.5570704545,                 0,       79.34251883,     0.01517872704
          0,           0,        1588,      -7.804556822,      -4.290689206,      -5.160785062,      -2.437511728,      -9.211827775,    0.007040190528,      0.5585850585,                 0,                 0,                 0,   -0.001852166043,    -0.04167049518,      0.5570730667,                 0,       79.34232124,     0.01517872704
          0,           0,        1589,      -7.807250618,      -4.296909675,      -5.164837759,       -2.44184773,      -9.222389255,    0.007040239441,      0.5585876576,                 0,                 0,                 0,   -0.001851707034,    -0.04167067298,      0.5570756602,                 0,       79.34213918,     0.01517872704
          0,           0,        1590,      -7.810024297,      -4.303149863,      -5.169064092,      -2.446333208,      -9.233061067,    0.007040286761,      0.5585902363,                 0,                 0,                 0,   -0.001851250167,    -0.04167085059,      0.5570782332,                 0,       79.34197217,     0.01517872704
          0,           0,        1591,      -7.812879913,      -4.309410461,      -5.173468117,      -2.450974619,      -9.243822679,    0.007040332516,      0.5585927928,                 0,                 0,                 0,   -0.001850795803,    -0.04167102783,       0.557080784,                 0,       79.34181966,     0.01517872704
          0,           0,        1592,      -7.815827075,      -4.315691474,      -5.178057277,       -2.45578986,      -9.254652995,    0.007040376739,      0.5585953252,                 0,                 0,                 0,   -0.001850344318,    -0.04167120448,      0.5570833106,                 0,       79.34168098,     0.01517872704
          0,           0,        1593,      -7.818884011,      -4.321991934,      -5.182844217,       -2.46080975,      -9.265530948,    0.007040419461,      0.5585978312,                 0,                 0,                 0,   -0.001849896147,    -0.04167138034,      0.5570858108,                 0,       79.34155547,     0.01517872704
          0,           0,        1594,      -7.822061672,      -4.328309816,      -5.187842571,      -2.466055427,      -9.276434762,    0.007040460704,      0.5586003091,                 0,                 0,                 0,    -0.00184945175,    -0.04167155521,      0.5570882829,                 0,       79.34144264,     0.01517872704
          0,           0,        1595,      -7.825344282,      -4.334643566,      -5.193056138,      -2.471508918,      -9.287331667,    0.007040500484,      0.5586027573,                 0,                 0,                 0,   -0.001849011533,    -0.04167172896,      0.5570907252,                 0,       79.34134208,     0.01517872704
          0,           0,        1596,      -7.828698371,      -4.340993168,      -5.198478073,      -2.477124075,      -9.298230675,    0.007040538811,      0.5586051744,                 0,                 0,                 0,   -0.001848575824,    -0.04167190144,      0.5570931365,                 0,       79.34125347,     0.01517872704
          0,           0,        1597,      -7.832101842,      -4.347359579,      -5.204098149,      -2.482870017,      -9.309088427,    0.007040575702,      0.5586075591,                 0,                 0,                 0,   -0.001848144918,    -0.04167207253,      0.5570955153,                 0,       79.34117645,     0.01517872704
          0,           0,        1598,      -7.835549363,      -4.353742247,      -5.209909171,      -2.488741008,       -9.31988103,    0.007040611175,        0.55860991,                 0,                 0,                 0,   -0.001847719103,    -0.04167224209,      0.5570978604,                 0,       79.34111061,     0.01517872704
          0,           0,        1599,      -7.839046448,      -4.360139193,      -5.215908147,      -2.494748786,      -9.330589205,    0.007040645253,       0.558612226,                 0,                 0,                 0,   -0.001847298665,    -0.04167240999,      0.5571001704,                 0,       79.34105552,     0.01517872704
          0,           0,        1600,      -7.842598693,      -4.366547274,       -5.22209535,      -2.500905945,      -9.341192759,    0.007040677957,      0.5586145056,                 0,                 0,                 0,    -0.00184688388,    -0.04167257609,      0.5571024443,                 0,       79.34101076,     0.01517872704
          0,           0,        1601,      -7.846209725,      -4.372962973,      -5.228473303,      -2.507222449,      -9.351671706,    0.007040709309,      0.5586167477,                 0,                 0,                 0,   -0.001846475012,    -0.04167274028,      0.5571046806,                 0,       79.34097592,     0.01517872704
          0,           0,        1602,      -7.849878123,      -4.379382361,      -5.235044024,      -2.513700274,       -9.36200651,    0.007040739332,      0.5586189514,                 0,                 0,                 0,   -0.001846072316,    -0.04167290242,      0.5571068785,                 0,       79.34095057,     0.01517872704
          0,           0,        1603,      -7.853599562,        -4.3858013,      -5.241808437,      -2.520336407,       -9.37217835,    0.007040768052,      0.5586211154,                 0,                 0,                 0,   -0.001845676027,    -0.04167306242,      0.5571090367,                 0,       79.34093429,     0.01517872704
          0,           0,        1604,      -7.857368316,      -4.392215811,      -5.248765609,      -2.527125157,      -9.382169377,    0.007040795494,      0.5586232388,                 0,                 0,                 0,   -0.001845286371,    -0.04167322015,      0.5571111545,                 0,       79.34092665,     0.01517872704
          0,           0,        1605,      -7.861177003,      -4.398621961,      -5.255912564,       -2.53405756,      -9.391962983,    0.007040821683,      0.5586253208,                 0,                 0,                 0,   -0.001844903557,    -0.04167337552,      0.5571132309,                 0,       79.34092723,     0.01517872704
          0,           0,        1606,      -7.865018886,      -4.405015908,      -5.263244898,      -2.541125203,      -9.401544056,    0.007040846647,      0.5586273606,                 0,                 0,                 0,   -0.001844527778,    -0.04167352843,       0.557115265,                 0,       79.34093563,     0.01517872704
          0,           0,        1607,      -7.868887549,      -4.411393987,      -5.270756314,      -2.548319642,      -9.410899153,    0.007040870411,      0.5586293574,                 0,                 0,                 0,   -0.001844159215,    -0.04167367879,      0.5571172563,                 0,       79.34095145,     0.01517872704
          0,           0,        1608,      -7.872776696,      -4.417752554,      -5.278440563,      -2.555632342,      -9.420016616,       0.007040893,      0.5586313106,                 0,                 0,                 0,   -0.001843798031,    -0.04167382652,      0.5571192041,                 0,       79.34097431,     0.01517872704
          0,           0,        1609,       -7.87668118,      -4.424088049,      -5.286290835,      -2.563056184,      -9.428886601,     0.00704091444,      0.5586332196,                 0,                 0,                 0,   -0.001843444373,    -0.04167397155,      0.5571211077,                 0,       79.34100384,     0.01517872704
          0,           0,        1610,      -7.880596425,      -4.430397087,      -5.294300799,      -2.570584654,       -9.43750106,    0.007040934759,       0.558635084,                 0,                 0,                 0,   -0.001843098374,     -0.0416741138,      0.5571229668,                 0,       79.34103967,     0.01517872704
          0,           0,        1611,      -7.884518032,      -4.436676194,      -5.302463695,       -2.57821111,      -9.445853698,    0.007040953983,      0.5586369033,                 0,                 0,                 0,   -0.001842760148,    -0.04167425321,      0.5571247808,                 0,       79.34108143,     0.01517872704
          0,           0,        1612,      -7.888442533,      -4.442922323,      -5.310773689,      -2.585930121,      -9.453939878,    0.007040972138,      0.5586386772,                 0,                 0,                 0,     -0.0018424298,    -0.04167438972,      0.5571265495,                 0,       79.34112878,     0.01517872704
          0,           0,        1613,      -7.892365455,      -4.449132227,      -5.319223506,      -2.593733608,      -9.461756574,    0.007040989255,      0.5586404053,                 0,                 0,                 0,   -0.001842107413,    -0.04167452329,      0.5571282726,                 0,       79.34118135,     0.01517872704
          0,           0,        1614,      -7.896282586,      -4.455302793,      -5.327805642,      -2.601613511,      -9.469302302,    0.007041005359,      0.5586420876,                 0,                 0,                 0,    -0.00184179306,    -0.04167465387,      0.5571299498,                 0,        79.3412388,     0.01517872704
          0,           0,        1615,      -7.900189595,      -4.461431117,      -5.336511736,      -2.609560996,      -9.476577079,    0.007041020482,      0.5586437239,                 0,                 0,                 0,   -0.001841486798,    -0.04167478141,      0.5571315812,                 0,       79.34130078,     0.01517872704
          0,           0,        1616,       -7.90408212,      -4.467514401,      -5.345332148,      -2.617565941,      -9.483582362,    0.007041034651,       0.558645314,                 0,                 0,                 0,    -0.00184118867,    -0.04167490589,      0.5571331666,                 0,       79.34136696,     0.01517872704
          0,           0,        1617,      -7.907956181,      -4.473549968,      -5.354256555,      -2.625618492,      -9.490321019,    0.007041047896,      0.5586468582,                 0,                 0,                 0,   -0.001840898706,    -0.04167502728,       0.557134706,                 0,       79.34143702,     0.01517872704
          0,           0,        1618,      -7.911807603,      -4.479535365,       -5.36327347,       -2.63370743,      -9.496797235,    0.007041060246,      0.5586483563,                 0,                 0,                 0,   -0.001840616922,    -0.04167514554,      0.5571361995,                 0,       79.34151062,     0.01517872704
          0,           0,        1619,      -7.915632551,      -4.485468429,      -5.372370449,      -2.641821818,      -9.503016455,    0.007041071732,      0.5586498087,                 0,                 0,                 0,   -0.001840343322,    -0.04167526068,      0.5571376473,                 0,       79.34158746,     0.01517872704
          0,           0,        1620,      -7.919428126,      -4.491347118,      -5.381535437,      -2.649951008,      -9.508985265,    0.007041082382,      0.5586512153,                 0,                 0,                 0,   -0.001840077897,    -0.04167537267,      0.5571390496,                 0,       79.34166724,     0.01517872704
          0,           0,        1621,      -7.923190969,       -4.49716956,      -5.390754328,      -2.658083415,      -9.514711263,    0.007041092227,      0.5586525767,                 0,                 0,                 0,   -0.001839820629,    -0.04167548151,      0.5571404066,                 0,       79.34174964,     0.01517872704
          0,           0,        1622,       -7.92691904,      -4.502934329,      -5.400013894,      -2.666208986,      -9.520202896,    0.007041101295,      0.5586538929,                 0,                 0,                 0,   -0.001839571487,     -0.0416755872,      0.5571417186,                 0,        79.3418344,     0.01517872704
          0,           0,        1623,       -7.93060977,      -4.508639949,       -5.40929981,      -2.674316187,      -9.525469303,    0.007041109616,      0.5586551645,                 0,                 0,                 0,   -0.001839330431,    -0.04167568973,      0.5571429861,                 0,       79.34192123,     0.01517872704
          0,           0,        1624,      -7.934261612,      -4.514285326,       -5.41859799,      -2.682394631,      -9.530520164,    0.007041117219,      0.5586563918,                 0,                 0,                 0,   -0.001839097411,    -0.04167578913,      0.5571442094,                 0,       79.34200986,     0.01517872704
          0,           0,        1625,      -7.937873578,      -4.519869622,      -5.427893591,      -2.690434756,      -9.535365515,    0.007041124132,      0.5586575753,                 0,                 0,                 0,   -0.001838872367,    -0.04167588539,       0.557145389,                 0,       79.34210005,     0.01517872704
          0,           0,        1626,      -7.941444338,      -4.525392102,      -5.437171495,      -2.698425729,      -9.540015377,    0.007041130383,      0.5586587155,                 0,                 0,                 0,   -0.001838655231,    -0.04167597854,      0.5571465254,                 0,       79.34219154,     0.01517872704
          0,           0,        1627,      -7.944973104,      -4.530852249,      -5.446416516,      -2.706357114,      -9.544481073,    0.007041136001,       0.558659813,                 0,                 0,                 0,   -0.001838445924,    -0.04167606859,      0.5571476192,                 0,        79.3422841,     0.01517872704
          0,           0,        1628,      -7.948459696,      -4.536249911,      -5.455613267,      -2.714219986,       -9.54877247,    0.007041141013,      0.5586608684,                 0,                 0,                 0,   -0.001838244363,    -0.04167615558,       0.557148671,                 0,       79.34237751,     0.01517872704
          0,           0,        1629,      -7.951903908,      -4.541585008,        -5.4647457,      -2.722004819,      -9.552899343,    0.007041145446,      0.5586618822,                 0,                 0,                 0,   -0.001838050454,    -0.04167623953,      0.5571496814,                 0,       79.34247155,     0.01517872704
          0,           0,        1630,      -7.955305556,      -4.546857682,      -5.473798519,      -2.729701949,      -9.556871671,    0.007041149326,      0.5586628553,                 0,                 0,                 0,   -0.001837864095,    -0.04167632047,      0.5571506511,                 0,       79.34256603,     0.01517872704
          0,           0,        1631,      -7.958665087,      -4.552068364,      -5.482756063,      -2.737303335,      -9.560699038,    0.007041152679,      0.5586637883,                 0,                 0,                 0,   -0.001837685181,    -0.04167639845,      0.5571515808,                 0,       79.34266075,     0.01517872704
          0,           0,        1632,      -7.961982579,       -4.55721763,      -5.491602811,      -2.744800243,      -9.564390564,     0.00704115553,      0.5586646819,                 0,                 0,                 0,   -0.001837513594,    -0.04167647349,      0.5571524713,                 0,       79.34275554,     0.01517872704
          0,           0,        1633,       -7.96525862,       -4.56230621,      -5.500323838,      -2.752185524,      -9.567954834,    0.007041157903,       0.558665537,                 0,                 0,                 0,   -0.001837349217,    -0.04167654565,      0.5571533233,                 0,       79.34285024,     0.01517872704
          0,           0,        1634,      -7.968494178,      -4.567335162,      -5.508904998,      -2.759453101,      -9.571399724,    0.007041159824,      0.5586663543,                 0,                 0,                 0,   -0.001837191923,    -0.04167661498,      0.5571541377,                 0,       79.34294467,     0.01517872704
          0,           0,        1635,      -7.971689887,      -4.572305467,      -5.517332563,      -2.766597001,      -9.574732469,    0.007041161314,      0.5586671347,                 0,                 0,                 0,   -0.001837041582,    -0.04167668151,      0.5571549153,                 0,       79.34303871,     0.01517872704
          0,           0,        1636,      -7.974846703,      -4.577218396,      -5.525593601,      -2.773612738,      -9.577959689,    0.007041162398,      0.5586678791,                 0,                 0,                 0,   -0.001836898061,     -0.0416767453,      0.5571556569,                 0,       79.34313221,     0.01517872704
          0,           0,        1637,      -7.977965637,      -4.582075266,       -5.53367696,      -2.780496702,      -9.581087484,    0.007041163098,      0.5586685882,                 0,                 0,                 0,   -0.001836761224,    -0.04167680641,      0.5571563633,                 0,       79.34322503,     0.01517872704
          0,           0,        1638,      -7.981047956,      -4.586877572,      -5.541572344,      -2.787246583,      -9.584121314,    0.007041163435,      0.5586692629,                 0,                 0,                 0,   -0.001836630933,    -0.04167686488,      0.5571570355,                 0,       79.34331707,     0.01517872704
          0,           0,        1639,      -7.984095051,      -4.591626784,      -5.549271085,      -2.793861389,      -9.587066287,    0.007041163431,      0.5586699042,                 0,                 0,                 0,   -0.001836507048,    -0.04167692077,      0.5571576744,                 0,       79.34340818,     0.01517872704
          0,           0,        1640,      -7.987107955,      -4.596324354,      -5.556765488,      -2.800340111,      -9.589927234,    0.007041163108,      0.5586705128,                 0,                 0,                 0,   -0.001836389429,    -0.04167697414,      0.5571582806,                 0,       79.34349826,     0.01517872704
          0,           0,        1641,      -7.990088331,      -4.600971851,      -5.564049618,       -2.80668402,      -9.592709393,    0.007041162486,      0.5586710897,                 0,                 0,                 0,   -0.001836277937,    -0.04167702504,      0.5571588553,                 0,        79.3435872,     0.01517872704
          0,           0,        1642,      -7.993037504,       -4.60557076,      -5.571119291,      -2.812894516,      -9.595417503,    0.007041161586,      0.5586716356,                 0,                 0,                 0,   -0.001836172433,    -0.04167707352,      0.5571593991,                 0,       79.34367488,     0.01517872704
          0,           0,        1643,      -7.995956979,      -4.610122554,      -5.577971794,      -2.818973931,      -9.598055645,     0.00704116043,      0.5586721516,                 0,                 0,                 0,   -0.001836072779,    -0.04167711963,      0.5571599129,                 0,       79.34376118,     0.01517872704
