"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,           0,       -5.20601007,      -15.47877942,      -15.50210195,      -4.659992084,      -11.10870659,     0.01574983121,       1.652469928,      -1.823012267,                 0,                 0,                 0,     -0.4934314645,       1.587841078,      -1.879572106,                 0,      -1.103204504,    0.001252540714
          0,           0,           1,      -6.001418377,      -5.412247815,      -5.480265968,      -5.434825547,      -11.50215511,     0.01574983121,      0.6288683685,     -0.9279889617,                 0,                 0,                 0,     -0.2377874634,      0.5960989312,     -0.9493708455,                 0,      -1.475648972,    0.001252540714
          0,           0,           2,      -5.771026876,      -5.502668104,      -5.782310389,      -5.218152019,      -12.29847887,     0.01574983121,      0.1565240966,     -0.2032266285,                 0,                 0,                 0,   -0.005596964811,      0.1493362393,     -0.2085654405,                 0,      -1.298372793,    0.001252540714
          0,           0,           3,      -5.888660993,      -5.594704398,      -5.921883272,      -5.331626808,      -12.55017497,     0.01574983121,       0.216431997,      0.1762438233,                 0,                 0,                 0,      0.1055722843,      0.2224509732,      0.1685830925,                 0,      0.8143150076,    0.001252540714
          0,           0,           4,      -5.916647421,      -5.660060848,      -5.966170233,      -5.358278503,      -12.72470831,     0.01574983121,      0.3281769471,      0.1143896576,                 0,                 0,                 0,     0.05838396042,       0.331969172,      0.1028667643,                 0,      0.3485609171,    0.001252540714
          0,           0,           5,      -5.996032718,      -5.698919281,       -5.95308781,      -5.428085927,      -12.75492262,     0.01574983121,      0.3147269804,      -0.154564679,                 0,                 0,                 0,    -0.03615931937,      0.3091410277,     -0.1654543356,                 0,     -0.4911071776,    0.001252540714
          0,           0,           6,      -6.058486954,      -5.739688242,      -5.991342362,      -5.500619519,      -12.80711245,     0.01574983121,      0.2547189201,     -0.3133086412,                 0,                 0,                 0,    -0.06756615475,      0.2436294383,     -0.3220073442,                 0,      -1.230017154,    0.001252540714
          0,           0,           7,      -6.069190293,      -5.771424228,      -5.984226676,      -5.493804111,      -12.72018912,     0.01574983121,      0.2196266263,     -0.2604913043,                 0,                 0,                 0,    -0.02959929468,      0.2104018202,     -0.2679974788,                 0,      -1.186064316,    0.001252540714
          0,           0,           8,      -6.032976329,      -5.788616789,      -5.946186494,      -5.462656563,      -12.81281859,     0.01574983121,      0.2122503487,     -0.1184971022,                 0,                 0,                 0,     0.01740515558,      0.2079855623,     -0.1258323473,                 0,     -0.5582893171,    0.001252540714
          0,           0,           9,      -6.138451387,      -5.837604193,      -6.055338321,      -5.588921501,      -12.73417326,     0.01574983121,      0.2105250108,    -0.04683818071,                 0,                 0,                 0,     0.02854385192,      0.2087621357,    -0.05415686507,                 0,     -0.2224827375,    0.001252540714
          0,           0,          10,      -6.143616302,      -5.843506313,      -6.053644776,      -5.565219987,      -12.68270794,     0.01574983121,      0.2019332883,    -0.08719936356,                 0,                 0,                 0,    0.008265830571,      0.1987670621,    -0.09419361419,                 0,     -0.4318226295,    0.001252540714
          0,           0,          11,      -6.147802684,      -5.872915668,      -6.091400679,      -5.584412695,      -12.68925058,     0.01574983121,      0.1889872496,     -0.1685344302,                 0,                 0,                 0,    -0.01357254986,      0.1829903568,     -0.1750273235,                 0,     -0.8917767235,    0.001252540714
          0,           0,          12,      -6.297227984,      -5.905431156,      -6.206225088,      -5.747235217,      -12.62663236,     0.01574983121,        0.17832705,     -0.2066983345,                 0,                 0,                 0,    -0.01693976287,      0.1710047501,     -0.2127959437,                 0,       -1.15909692,    0.001252540714
          0,           0,          13,      -6.315042881,      -5.909638787,      -6.206611207,      -5.739772462,      -12.58883939,     0.01574983121,      0.1716498988,     -0.1851685481,                 0,                 0,                 0,   -0.005348039327,      0.1650830452,     -0.1910462435,                 0,      -1.078757106,    0.001252540714
          0,           0,          14,      -6.346554985,      -5.925330206,      -6.276866727,      -5.785973398,      -12.54871883,     0.01574983121,       0.166352926,     -0.1468880063,                 0,                 0,                 0,    0.005944893642,      0.1611252708,     -0.1526041595,                 0,     -0.8829902172,    0.001252540714
          0,           0,          15,      -6.503754602,      -5.930849032,      -6.360039324,      -5.952904901,      -12.49581782,     0.01574983121,      0.1602560604,     -0.1358339186,                 0,                 0,                 0,    0.007183413199,      0.1554179013,     -0.1413440281,                 0,     -0.8476055026,    0.001252540714
          0,           0,          16,       -6.54584393,      -5.929468145,      -6.382038914,      -5.975251178,       -12.4502238,     0.01574983121,      0.1535142892,     -0.1560808642,                 0,                 0,                 0,    0.000903141868,      0.1479736288,     -0.1613433554,                 0,      -1.016718802,    0.001252540714
          0,           0,          17,      -6.575069974,      -5.931113331,      -6.426084325,      -6.009983231,      -12.40807717,     0.01574983121,      0.1470955003,      -0.181690038,                 0,                 0,                 0,   -0.004585050653,      0.1406650028,     -0.1867129163,                 0,      -1.235184201,    0.001252540714
          0,           0,          18,      -6.691680718,      -5.929540666,      -6.462718052,      -6.130684831,      -12.36780424,     0.01574983121,      0.1413253717,     -0.1899327808,                 0,                 0,                 0,   -0.004326206938,      0.1346107217,     -0.1947492632,                 0,      -1.343939722,    0.001252540714
          0,           0,          19,      -6.758984078,      -5.925947406,      -6.484662994,      -6.188910516,      -12.33056595,     0.01574983121,      0.1360346357,     -0.1817785732,                 0,                 0,                 0,  -0.0003257704755,      0.1296077864,      -0.186415379,                 0,      -1.336266843,    0.001252540714
          0,           0,          20,      -6.779139353,      -5.922258178,      -6.506141395,      -6.205099974,      -12.29598502,     0.01574983121,      0.1312578943,     -0.1729059187,                 0,                 0,                 0,     0.00261207782,       0.125143606,     -0.1773814236,                 0,      -1.317299197,    0.001252540714
          0,           0,          21,      -6.821741336,      -5.918464628,      -6.520617325,      -6.245957425,      -12.26390089,     0.01574983121,      0.1270981584,     -0.1742192145,                 0,                 0,                 0,    0.002223596904,      0.1209405708,     -0.1785487466,                 0,      -1.370745388,    0.001252540714
          0,           0,          22,      -6.861700764,      -5.915079733,      -6.528942547,      -6.282573757,      -12.23431395,     0.01574983121,      0.1232898012,     -0.1831698683,                 0,                 0,                 0,   0.0001308203302,      0.1168221602,     -0.1873610382,                 0,      -1.485685487,    0.001252540714
          0,           0,          23,      -6.875294398,      -5.912449493,      -6.532429833,      -6.292137699,      -12.20717473,     0.01574983121,      0.1193540364,     -0.1908507023,                 0,                 0,                 0,  -0.0009878423131,      0.1126207357,      -0.194899837,                 0,      -1.599030147,    0.001252540714
          0,           0,          24,      -6.879718137,      -5.910378634,       -6.53051691,      -6.294937516,      -12.18232902,     0.01574983121,      0.1151547376,     -0.1924897816,                 0,                 0,                 0,  -0.0002801231482,       0.108366792,     -0.1963913644,                 0,      -1.671575009,    0.001252540714
          0,           0,          25,      -6.894518046,      -5.908406639,      -6.526293871,      -6.309922363,      -12.15969743,     0.01574983121,       0.111043622,     -0.1902924675,                 0,                 0,                 0,    0.001132156286,      0.1043348658,      -0.194051913,                 0,      -1.713673096,    0.001252540714
          0,           0,          26,      -6.906920285,      -5.905995849,      -6.521558793,      -6.321835436,      -12.13916761,     0.01574983121,      0.1074306205,     -0.1890824025,                 0,                 0,                 0,    0.001839131257,       0.100766296,     -0.1927164932,                 0,      -1.760041984,    0.001252540714
          0,           0,          27,       -6.90287864,      -5.902711518,      -6.514643536,      -6.317258226,      -12.12065606,     0.01574983121,      0.1043527326,     -0.1909790556,                 0,                 0,                 0,    0.001556271297,     0.09762409084,     -0.1945045741,                 0,      -1.830129895,    0.001252540714
          0,           0,          28,      -6.899064129,      -5.898508096,      -6.506184872,      -6.313945742,      -12.10389624,     0.01574983121,      0.1015159585,     -0.1944477513,                 0,                 0,                 0,   0.0009968910375,     0.09466798911,     -0.1978721549,                 0,      -1.915440233,    0.001252540714
          0,           0,          29,      -6.905023551,      -5.893627076,      -6.497894051,      -6.319581365,      -12.08883793,     0.01574983121,     0.09863391055,     -0.1969266163,                 0,                 0,                 0,   0.0008781855839,     0.09170118564,     -0.2002489277,                 0,      -1.996540695,    0.001252540714
          0,           0,          30,       -6.91048495,      -5.888394479,      -6.490435658,      -6.323416155,      -12.07541928,     0.01574983121,     0.09566619934,      -0.197522818,                 0,                 0,                 0,    0.001257829119,     0.08871447514,     -0.2007411946,                 0,      -2.064708532,    0.001252540714
          0,           0,          31,       -6.91312688,      -5.883209512,      -6.485017177,      -6.324623955,      -12.06359781,     0.01574983121,     0.09275621112,     -0.1972824081,                 0,                 0,                 0,    0.001706485576,      0.0858146498,     -0.2003993741,                 0,      -2.126891619,    0.001252540714
          0,           0,          32,      -6.918434551,        -5.8784804,      -6.482531531,      -6.328555657,      -12.05316503,     0.01574983121,     0.09004402531,     -0.1975677545,                 0,                 0,                 0,    0.001866420049,     0.08309415773,     -0.2005898927,                 0,      -2.194123972,    0.001252540714
          0,           0,          33,      -6.924343577,      -5.874542846,      -6.482361853,      -6.332444369,      -12.04386415,     0.01574983121,     0.08756444199,      -0.198733591,                 0,                 0,                 0,    0.001744608543,     0.08057539779,     -0.2016684828,                 0,      -2.269569548,    0.001252540714
          0,           0,          34,      -6.928347646,      -5.871640825,      -6.483494295,      -6.334263131,      -12.03565028,     0.01574983121,     0.08526180595,     -0.2001510853,                 0,                 0,                 0,     0.00158513647,     0.07822469462,     -0.2030047527,                 0,      -2.347488222,    0.001252540714
          0,           0,          35,       -6.93354279,      -5.869896614,      -6.485491424,      -6.337400256,      -12.02868323,     0.01574983121,     0.08305772336,     -0.2011307954,                 0,                 0,                 0,    0.001570231271,     0.07598776331,     -0.2039069447,                 0,      -2.421578478,    0.001252540714
          0,           0,          36,      -6.940942995,      -5.869296326,      -6.488064167,      -6.342556352,       -12.0228556,     0.01574983121,     0.08090104525,     -0.2015709651,                 0,                 0,                 0,    0.001676703287,     0.07381703729,     -0.2042715793,                 0,        -2.4915743,    0.001252540714
          0,           0,          37,      -6.948406595,      -5.869755298,      -6.490758558,      -6.347609366,      -12.01782739,     0.01574983121,      0.0787859011,     -0.2018646556,                 0,                 0,                 0,    0.001765370681,     0.07169293197,     -0.2044912734,                 0,      -2.562192636,    0.001252540714
          0,           0,          38,      -6.956253076,      -5.871192087,      -6.493236368,      -6.352980079,      -12.01346291,     0.01574983121,     0.07673672636,       -0.20237583,                 0,                 0,                 0,    0.001752078054,     0.06962716581,     -0.2049306212,                 0,      -2.637274739,    0.001252540714
          0,           0,          39,      -6.966400999,      -5.873534999,      -6.495414301,      -6.360326636,      -12.00998541,     0.01574983121,     0.07478169494,     -0.2031126799,                 0,                 0,                 0,    0.001668434069,     0.06764760965,     -0.2055987926,                 0,      -2.716074837,    0.001252540714
          0,           0,          40,      -6.978751202,      -5.876690843,      -6.497353053,      -6.369421342,      -12.00749172,     0.01574983121,     0.07293383858,     -0.2038414747,                 0,                 0,                 0,    0.001593757666,     0.06577544438,     -0.2062626543,                 0,      -2.794882029,    0.001252540714
          0,           0,          41,       -6.99212979,      -5.880527327,      -6.499172744,      -6.379370515,      -12.00588206,     0.01574983121,     0.07118426119,     -0.2043862305,                 0,                 0,                 0,     0.00156994672,     0.06400792108,     -0.2067460189,                 0,      -2.871227813,    0.001252540714
          0,           0,          42,      -7.005986642,      -5.884872398,      -6.500976999,      -6.389927426,      -12.00521684,     0.01574983121,     0.06950961666,     -0.2047757142,                 0,                 0,                 0,    0.001579623049,     0.06232070391,      -0.207076821,                 0,      -2.946005517,    0.001252540714
          0,           0,          43,      -7.019587162,      -5.889525809,      -6.502781633,      -6.400535965,      -12.00545389,     0.01574983121,     0.06788764797,     -0.2051501989,                 0,                 0,                 0,     0.00158280656,     0.06068665396,     -0.2073944717,                 0,      -3.021907594,    0.001252540714
          0,           0,          44,      -7.031761405,      -5.894281864,      -6.504575749,      -6.410221079,      -12.00632461,     0.01574983121,     0.06630904916,     -0.2055952321,                 0,                 0,                 0,    0.001562643468,     0.05909348536,     -0.2077841415,                 0,      -3.100560704,    0.001252540714
          0,           0,          45,       -7.04199304,      -5.898956341,      -6.506419924,      -6.418565624,      -12.00793455,     0.01574983121,     0.06477747138,     -0.2060799487,                 0,                 0,                 0,    0.001535424069,      0.0575459242,     -0.2082151116,                 0,      -3.181352164,    0.001252540714
          0,           0,          46,      -7.050455601,      -5.903410791,      -6.508423915,      -6.425653981,      -12.01047151,     0.01574983121,     0.06330197884,     -0.2065247479,                 0,                 0,                 0,    0.001524745431,     0.05605580722,     -0.2086081458,                 0,      -3.262532257,    0.001417060954
          0,           0,          47,      -7.057370873,      -5.907573259,      -6.510665025,       -6.43156436,      -12.01392624,     0.01574983121,     0.06188884171,     -0.2068945021,                 0,                 0,                 0,    0.001535939502,      0.0546306267,      -0.208928357,                 0,      -3.343001685,    0.001417060954
          0,           0,          48,      -7.063222185,       -5.91145145,      -6.513177281,       -6.43661127,      -12.01817547,     0.01574983121,      0.0605366468,     -0.2072210474,                 0,                 0,                 0,    0.001556180942,     0.05326785925,     -0.2092075124,                 0,      -3.423067816,    0.001417060954
          0,           0,          49,       -7.06898907,      -5.915130805,      -6.516004294,      -6.441515293,      -12.02331539,     0.01574983121,     0.05923692982,     -0.2075563832,                 0,                 0,                 0,    0.001571588246,     0.05195723098,     -0.2094972845,                 0,      -3.503834244,    0.001417060954
          0,           0,          50,       -7.07566008,      -5.918755267,      -6.519239708,      -6.446986553,      -12.02939576,     0.01574983121,     0.05797930126,     -0.2079218798,                 0,                 0,                 0,    0.001579253676,     0.05068761287,     -0.2098186679,                 0,        -3.5861398,    0.001417060954
          0,           0,          51,      -7.083878484,      -5.922497237,      -6.523025545,      -6.453474149,      -12.03642913,     0.01574983121,     0.05675719859,     -0.2083010703,                 0,                 0,                 0,    0.001585206536,     0.04945302113,     -0.2101549765,                 0,      -3.670037906,    0.001417060954
          0,           0,          52,       -7.09405611,      -5.926526664,      -6.527514031,      -6.461278618,      -12.04447407,     0.01574983121,     0.05557020528,     -0.2086688988,                 0,                 0,                 0,    0.001595028937,     0.04825391387,     -0.2104811556,                 0,      -3.755049991,    0.001417060954
          0,           0,          53,      -7.106421158,      -5.930986716,      -6.532811162,      -6.470574607,      -12.05336229,     0.01574983121,     0.05442184811,       -0.20901891,                 0,                 0,                 0,    0.001607988656,     0.04709404103,     -0.2107908764,                 0,      -3.840716867,    0.001417060954
          0,           0,          54,       -7.12092667,      -5.935979671,      -6.538936858,      -6.481332914,      -12.06313956,     0.01574983121,     0.05331518714,     -0.2093642877,                 0,                 0,                 0,    0.001618978333,      0.0459760007,     -0.2110974219,                 0,      -3.926916494,    0.001417060954
          0,           0,          55,      -7.137297788,      -5.941562901,      -6.545826102,      -6.493367127,      -12.07402395,     0.01574983121,     0.05224963105,     -0.2097203071,                 0,                 0,                 0,    0.001624231299,     0.04489866881,      -0.211416037,                 0,      -4.013814125,    0.001417060954
          0,           0,          56,      -7.155140447,      -5.947752326,      -6.553358934,      -6.506417548,       -12.0859567,     0.01574983121,     0.05122094366,     -0.2100898362,                 0,                 0,                 0,    0.001624421476,      0.0438577117,     -0.2117494403,                 0,      -4.101639314,    0.001417060954
          0,           0,          57,      -7.173952303,      -5.954530739,        -6.5613935,      -6.520160005,      -12.09887158,     0.01574983121,     0.05022384518,     -0.2104635125,                 0,                 0,                 0,    0.001623031497,     0.04284817951,     -0.2120880907,                 0,      -4.190509742,    0.001417060954
          0,           0,          58,       -7.19314967,       -5.96185925,      -6.569791649,       -6.53423996,      -12.11290958,     0.01574983121,     0.04925488831,     -0.2108299197,                 0,                 0,                 0,    0.001622872226,     0.04186702548,     -0.2124204586,                 0,      -4.280385702,    0.001417060954
          0,           0,          59,      -7.212183243,      -5.969689667,       -6.57843728,      -6.548363221,       -12.1281233,     0.01574983121,     0.04831346187,     -0.2111841206,                 0,                 0,                 0,     0.00162438414,     0.04091381109,     -0.2127415884,                 0,      -4.371123749,    0.001417060954
          0,           0,          60,      -7.230616692,      -5.977975087,      -6.587247631,      -6.562335598,      -12.14451232,     0.01574983121,     0.04740062347,     -0.2115273386,                 0,                 0,                 0,    0.001626641898,     0.03998955064,     -0.2130527398,                 0,      -4.462543382,    0.001417060954
          0,           0,          61,      -7.248135146,      -5.986676708,      -6.596179256,       -6.57604304,      -12.16202659,     0.01574983121,     0.04651715205,     -0.2118611816,                 0,                 0,                 0,    0.001629165616,     0.03909496645,     -0.2133555467,                 0,      -4.554474473,    0.001417060954
          0,           0,          62,      -7.264577484,      -5.995766163,      -6.605229503,      -6.589449374,      -12.18064723,     0.01574983121,     0.04566232085,     -0.2121839987,                 0,                 0,                 0,    0.001632594586,     0.03822938983,     -0.2136483339,                 0,      -4.646807143,    0.001656237025
          0,           0,          63,      -7.279982602,      -6.005223695,      -6.614430875,      -6.602606472,       -12.2002828,     0.01574983121,     0.04483401869,     -0.2124918735,                 0,                 0,                 0,     0.00163800421,     0.03739084758,     -0.2139271139,                 0,      -4.739523239,    0.001656237025
          0,           0,          64,      -7.294573327,      -6.015033336,      -6.623837816,      -6.615634774,      -12.22089752,     0.01574983121,      0.0440298116,     -0.2127815626,                 0,                 0,                 0,    0.001645878465,     0.03657702038,     -0.2141885601,                 0,      -4.832670295,    0.001656237025
          0,           0,          65,      -7.308688904,      -6.025176804,      -6.633510629,      -6.628686602,       -12.2423492,     0.01574983121,     0.04324800705,     -0.2130522288,                 0,                 0,                 0,    0.001655763266,     0.03578624597,     -0.2144317769,                 0,      -4.926290097,    0.001949996678
          0,           0,          66,      -7.322712593,      -6.035627593,      -6.643501943,      -6.641913217,      -12.26447187,     0.01574983121,     0.04248799616,     -0.2133049496,                 0,                 0,                 0,    0.001666707332,     0.03501787824,     -0.2146578196,                 0,      -5.020357956,    0.001949996678
          0,           0,          67,      -7.337001273,      -6.046346507,      -6.653847666,      -6.655430625,      -12.28706478,     0.01574983121,     0.04174982549,     -0.2135411868,                 0,                 0,                 0,    0.001677833887,     0.03427191268,     -0.2148681511,                 0,      -5.114780344,    0.002283057002
          0,           0,          68,      -7.351827955,       -6.05727969,      -6.664561615,       -6.66929104,      -12.31000849,     0.01574983121,     0.04103349125,     -0.2137619926,                 0,                 0,                 0,    0.001688510246,      0.0335483088,     -0.2150638228,                 0,      -5.209451746,    0.002915733627
          0,           0,          69,      -7.367360737,      -6.068359725,      -6.675632745,      -6.683477455,      -12.33324298,     0.01574983121,     0.04033847641,     -0.2139683972,                 0,                 0,                 0,    0.001698166216,     0.03284651392,      -0.215245846,                 0,      -5.304325207,    0.002915733627
          0,           0,          70,       -7.38366831,      -6.079509838,        -6.6870248,      -6.697915717,       -12.3564154,     0.01574983121,     0.03966375535,     -0.2141620575,                 0,                 0,                 0,    0.001706110869,     0.03216544524,     -0.2154158408,                 0,      -5.399439756,    0.002915733627
          0,           0,          71,      -7.400726202,      -6.090650672,      -6.698679071,      -6.712488365,      -12.37911819,     0.01574983121,     0.03900813859,     -0.2143452984,                 0,                 0,                 0,    0.001711555334,     0.03150383285,     -0.2155760895,                 0,       -5.49488661,    0.002915733627
          0,           0,          72,      -7.418425471,      -6.101708652,       -6.71052106,      -6.727051157,      -12.40096927,     0.01574983121,     0.03837065692,     -0.2145206198,                 0,                 0,                 0,    0.001713776634,     0.03086062089,     -0.2157290562,                 0,      -5.590746602,    0.002915733627
          0,           0,          73,      -7.436596107,      -6.112624657,      -6.722470491,      -6.741457573,      -12.42145159,     0.01574983121,      0.0377507283,     -0.2146902505,                 0,                 0,                 0,    0.001712251815,     0.03023514989,     -0.2158769484,                 0,      -5.687049234,    0.002915733627
          0,           0,          74,      -7.455039586,      -6.123361553,      -6.734452246,      -6.755585142,      -12.44008073,     0.01574983121,     0.03714805072,        -0.2148561,                 0,                 0,                 0,    0.001706666128,     0.02962705138,     -0.2160216638,                 0,      -5.783778579,    0.002915733627
          0,           0,          75,      -7.473559018,      -6.133909339,        -6.7464056,      -6.769355546,      -12.45630987,     0.01574983121,     0.03656235048,     -0.2150199832,                 0,                 0,                 0,    0.001696837487,     0.02903598849,     -0.2161650065,                 0,       -5.88091248,    0.002915733627
          0,           0,          76,      -7.491983071,      -6.144287024,      -6.758290549,      -6.782745956,      -12.46987912,     0.01574983121,     0.03599318414,     -0.2151837779,                 0,                 0,                 0,     0.00168265743,     0.02846145251,     -0.2163088378,                 0,      -5.978459063,    0.003021287186
          0,           0,          77,       -7.51018095,      -6.154540973,      -6.770091505,      -6.795789933,      -12.48045542,     0.01574983121,      0.0354399028,     -0.2153493159,                 0,                 0,                 0,    0.001664097024,     0.02790273103,     -0.2164549657,                 0,       -6.07646463,    0.003021287186
          0,           0,          78,      -7.528066185,      -6.164740057,       -6.78181888,      -6.808567829,      -12.48772555,     0.01574983121,     0.03490176423,     -0.2155181465,                 0,                 0,                 0,    0.001641231113,     0.02735902817,     -0.2166049127,                 0,      -6.174992905,    0.003021287186
          0,           0,          79,      -7.545594704,      -6.174968544,      -6.793508446,      -6.821192029,       -12.4917411,     0.01574983121,     0.03437809022,     -0.2156914592,                 0,                 0,                 0,    0.001614221396,     0.02682962465,     -0.2167598439,                 0,      -6.274096608,    0.003021287186
          0,           0,          80,      -7.562763715,      -6.185317905,      -6.805217883,      -6.833792752,      -12.49263864,     0.01574983121,     0.03386835505,     -0.2158701889,                 0,                 0,                 0,    0.001583287009,     0.02631396242,     -0.2169206751,                 0,      -6.373801992,    0.003021287186
          0,           0,          81,      -7.579610357,      -6.195878641,       -6.81702029,      -6.846505531,      -12.49071554,     0.01574983121,      0.0333721659,     -0.2160551277,                 0,                 0,                 0,    0.001548686325,     0.02581162126,     -0.2170881845,                 0,      -6.474111639,    0.003021287186
          0,           0,          82,      -7.596206499,      -6.206733033,      -6.828995557,      -6.859459788,      -12.48646091,     0.01574983121,      0.0328891664,     -0.2162469588,                 0,                 0,                 0,    0.001510702836,     0.02532222118,     -0.2172630424,                 0,      -6.575020972,    0.003021287186
          0,           0,          83,      -7.612649607,      -6.217949364,      -6.841221487,      -6.872768941,      -12.48032882,     0.01574983121,     0.03241894659,     -0.2164462169,                 0,                 0,                 0,    0.001469647404,     0.02484533381,     -0.2174457686,                 0,      -6.676534547,    0.003021287186
          0,           0,          84,      -7.629051445,      -6.229577867,      -6.853766566,      -6.886522454,      -12.47280476,     0.01574983121,      0.0319610118,     -0.2166532281,                 0,                 0,                 0,    0.001425865148,      0.0243804534,     -0.2176366721,                 0,      -6.778672386,    0.003021287186
          0,           0,          85,      -7.645525738,      -6.241648427,      -6.866685202,       -6.90077982,      -12.46433787,     0.01574983121,     0.03151482462,     -0.2168680972,                 0,                 0,                 0,    0.001379720592,      0.0239270392,     -0.2178358385,                 0,      -6.881462924,    0.003021287186
          0,           0,          86,      -7.662176532,      -6.254169883,       -6.88001507,      -6.915566979,      -12.45549964,     0.01574983121,     0.03107987997,      -0.217090748,                 0,                 0,                 0,    0.001331568745,      0.0234845891,     -0.2180431744,                 0,      -6.984928779,    0.003813410921
          0,           0,          87,      -7.679089166,       -6.26713075,      -6.893775713,      -6.930875728,      -12.44657155,     0.01574983121,     0.03065575043,     -0.2173209817,                 0,                 0,                 0,    0.001281738241,     0.02305268289,     -0.2182584659,                 0,      -7.089077209,    0.004136032745
          0,           0,          88,      -7.696323673,      -6.280501088,      -6.907967961,      -6.946665622,      -12.43770008,     0.01574983121,     0.03024208073,     -0.2175585152,                 0,                 0,                 0,    0.001230531436,     0.02263097538,     -0.2184814178,                 0,      -7.193900353,    0.004136032745
          0,           0,          89,      -7.713909961,      -6.294235274,      -6.922574309,      -6.962867549,      -12.42901693,     0.01574983121,      0.0298385471,     -0.2178029906,                 0,                 0,                 0,    0.001178232699,     0.02221915551,     -0.2187116612,                 0,      -7.299383239,    0.004136032745
          0,           0,          90,      -7.731845409,      -6.308275458,      -6.937560474,      -6.979388716,      -12.42068096,     0.01574983121,     0.02944481382,     -0.2180539651,                 0,                 0,                 0,    0.001125115483,      0.0218169032,     -0.2189487417,                 0,      -7.405513462,    0.004136032745
          0,           0,          91,      -7.750095616,      -6.322555521,       -6.95287805,        -6.9961189,      -12.41279261,     0.01574983121,     0.02906052227,     -0.2183109068,                 0,                 0,                 0,    0.001071441305,     0.02142387861,     -0.2191921153,                 0,      -7.512284356,    0.004136032745
          0,           0,          92,      -7.768598216,      -6.337005367,      -6.968467782,      -7.012937772,      -12.40540405,     0.01574983121,     0.02868530618,     -0.2185732045,                 0,                 0,                 0,    0.001017453426,     0.02103973704,     -0.2194411584,                 0,      -7.619692226,    0.004136032745
          0,           0,          93,      -7.787268653,       -6.35155538,      -6.984263024,      -7.029722888,      -12.39855766,     0.01574983121,     0.02831881707,     -0.2188401909,                 0,                 0,                 0,   0.0009633698702,     0.02066415349,     -0.2196951918,                 0,       -7.72773066,    0.004136032745
          0,           0,          94,      -7.806007289,      -6.366140806,      -7.000193293,      -7.046358136,      -12.39227505,     0.01574983121,     0.02796074673,     -0.2191111735,                 0,                 0,                 0,   0.0009093791602,     0.02029684412,     -0.2199535129,                 0,      -7.836384903,    0.004136032745
          0,           0,          95,      -7.824707108,      -6.380705827,      -7.016188221,       -7.06274206,      -12.38655999,     0.01574983121,     0.02761082136,      -0.219385457,                 0,                 0,                 0,   0.0008556422328,     0.01993755956,     -0.2202154171,                 0,      -7.945633133,    0.004136032745
          0,           0,          96,       -7.84326174,      -6.395207019,      -7.032182153,      -7.078795401,       -12.3814334,     0.01574983121,     0.02726879123,     -0.2196623551,                 0,                 0,                 0,   0.0008022954547,     0.01958607418,     -0.2204802098,                 0,      -8.055448929,    0.004136032745
          0,           0,          97,       -7.86157388,      -6.409615959,      -7.048119252,      -7.094467203,      -12.37702888,     0.01574983121,     0.02693441117,     -0.2199411946,                 0,                 0,                 0,   0.0007494547426,     0.01924216646,     -0.2207472098,                 0,      -8.165806677,    0.004136032745
          0,           0,          98,       -7.87956375,      -6.423920745,      -7.063958511,      -7.109738771,      -12.37332752,     0.01574983121,     0.02660743205,     -0.2202213179,                 0,                 0,                 0,   0.0006972185373,     0.01890561036,      -0.221015751,                 0,      -8.276684405,    0.004136032745
          0,           0,          99,      -7.897177037,      -6.438126316,      -7.079677805,      -7.124625041,      -12.37028182,     0.01574983121,     0.02628760864,     -0.2205020871,                 0,                 0,                 0,    0.000645670663,     0.01857618308,     -0.2212851875,                 0,      -8.388061846,    0.004136032745
          0,           0,         100,      -7.914390854,      -6.452253547,      -7.095276326,      -7.139173144,      -12.36785413,     0.01574983121,     0.02597470591,     -0.2207828891,                 0,                 0,                 0,   0.0005948833702,     0.01825367111,     -0.2215548983,                 0,      -8.499918726,    0.004136032745
          0,           0,         101,      -7.931216903,      -6.466337217,      -7.110775075,      -7.153458415,      -12.36601796,     0.01574983121,     0.02566850968,     -0.2210631412,                 0,                 0,                 0,   0.0005449200753,     0.01793788075,     -0.2218242935,                 0,      -8.612231249,    0.004136032745
          0,           0,         102,       -7.94770061,      -6.480423053,      -7.126215441,      -7.167578136,      -12.36475036,     0.01574983121,      0.0253688226,     -0.2213422926,                 0,                 0,                 0,   0.0004958394602,     0.01762863399,     -0.2220928159,                 0,      -8.724973012,    0.004136032745
          0,           0,         103,      -7.963916477,      -6.494564122,      -7.141656136,      -7.181643743,      -12.36404765,     0.01574983121,     0.02507546099,     -0.2216198251,                 0,                 0,                 0,   0.0004476982628,     0.01732576534,     -0.2223599413,                 0,      -8.838115686,    0.004136032745
          0,           0,         104,       -7.97996002,      -6.508816916,      -7.157168755,       -7.19577218,      -12.36389621,     0.01574983121,     0.02478824686,     -0.2218952522,                 0,                 0,                 0,   0.0004005534988,     0.01702911391,     -0.2226251769,                 0,      -8.951631528,    0.004136032745
