"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1378,      -5.398064685,       -2.06454611,      -2.527412535,     0.05807736863,      -5.512293975,       2739.987631,     0.04678408743,       1.658400724,                 0,                 0,                 0,    -0.02157742351,     -0.4956872393,       1.583280099,                 0,       35.44796565,      0.5819470698
          0,           0,        1379,      -5.404604648,      -2.065998105,      -2.528808642,     0.05660917062,      -5.514655934,       2739.987631,     0.04672538335,       1.659040869,                 0,                 0,                 0,    -0.02159819304,     -0.4959511559,       1.583866256,                 0,       35.50620134,      0.5819470698
          0,           0,        1380,      -5.405935887,      -2.067549851,      -2.530402541,     0.05400134736,      -5.517777573,       2739.987631,     0.04666738054,       1.659682004,                 0,                 0,                 0,    -0.02162105841,     -0.4962147317,       1.584453577,                 0,       35.56407033,      0.5819470698
          0,           0,        1381,       -5.37958693,      -2.069039915,      -2.531864773,     0.05287169465,      -5.520694748,       2739.987631,     0.04660881001,       1.660320327,                 0,                 0,                 0,    -0.02164217825,     -0.4964779291,       1.585038055,                 0,       35.62245694,      0.5750222487
          0,           0,        1382,       -5.40997682,      -2.070527215,      -2.533303657,     0.05158152772,      -5.523492456,       2739.987631,     0.04655109756,       1.660960066,                 0,                 0,                 0,    -0.02166388668,     -0.4967407757,        1.58562415,                 0,       35.68036314,      0.5750222487
          0,           0,        1383,      -5.407514092,      -2.071969309,      -2.534666038,     0.05083421425,      -5.526185224,       2739.987631,      0.0464928832,       1.661592729,                 0,                 0,                 0,    -0.02168414505,     -0.4970017937,       1.586203393,                 0,       35.73864675,      0.5750222487
          0,           0,        1384,       -5.41437973,      -2.073501188,      -2.536228886,     0.04840144793,      -5.528835361,       2739.987631,      0.0464358603,       1.662226177,                 0,                 0,                 0,    -0.02170601348,     -0.4972619403,       1.586783765,                 0,        35.7961749,      0.5750222487
          0,           0,        1385,      -5.397605423,      -2.075007271,      -2.537727466,     0.04690034882,      -5.531306856,       2739.987631,     0.04637830017,       1.662856329,                 0,                 0,                 0,    -0.02172626228,     -0.4975215219,       1.587360845,                 0,       35.85418877,      0.5750222487
          0,           0,        1386,      -5.413837818,       -2.07652752,      -2.539242269,     0.04530771094,      -5.533281936,       2739.987631,     0.04632147106,       1.663488638,                 0,                 0,                 0,     -0.0217482017,     -0.4977811146,       1.587940204,                 0,       35.91182664,      0.5750222487
          0,           0,        1387,      -5.401350075,      -2.077974786,      -2.540589703,     0.04490019526,      -5.535893458,       2739.987631,     0.04626382927,        1.66411458,                 0,                 0,                 0,    -0.02176798639,     -0.4980394026,       1.588513277,                 0,       35.97010031,      0.5750222487
          0,           0,        1388,      -5.416118739,      -2.079497499,      -2.542094755,     0.04291404459,      -5.537952461,       2739.987631,     0.04620779704,       1.664743852,                 0,                 0,                 0,    -0.02178917466,     -0.4982972531,       1.589090023,                 0,       36.02733648,      0.5750222487
          0,           0,        1389,      -5.416920434,      -2.080964757,      -2.543475792,     0.04197656287,      -5.540043355,       2739.987631,     0.04615054241,        1.66536452,                 0,                 0,                 0,    -0.02180849101,     -0.4985534581,       1.589658235,                 0,       36.08548097,      0.5750222487
          0,           0,        1390,      -5.421874348,      -2.082533899,      -2.545075713,     0.03937819752,      -5.542056767,       2739.987631,     0.04609527532,       1.665987746,                 0,                 0,                 0,    -0.02182897019,     -0.4988086168,       1.590229514,                 0,       36.14226696,      0.5750222487
          0,           0,        1391,      -5.416218939,      -2.084076934,      -2.546605024,     0.03771331496,      -5.543977117,       2739.987631,        0.04603915,       1.666606184,                 0,                 0,                 0,    -0.02184806723,     -0.4990630279,       1.590795986,                 0,       36.19976007,      0.5750222487
          0,           0,        1392,      -5.425319272,      -2.085643814,      -2.548181292,     0.03577660312,      -5.545791686,       2739.987631,     0.04598419845,       1.667226225,                 0,                 0,                 0,    -0.02186821342,     -0.4993168515,       1.591364357,                 0,       36.25650293,      0.5750222487
          0,           0,        1393,      -5.403241046,      -2.087168755,      -2.549655193,     0.03478834397,      -5.547374008,       2739.987631,     0.04592884237,       1.667843491,                 0,                 0,                 0,    -0.02188674798,     -0.4995701536,        1.59192997,                 0,       36.31364094,      0.5750222487
          0,           0,        1394,      -5.427157956,      -2.088700454,      -2.551141512,     0.03351182018,      -5.549006917,       2739.987631,       0.045874285,       1.668463912,                 0,                 0,                 0,    -0.02190695054,     -0.4998237281,       1.592498828,                 0,       36.37035241,      0.5681037984
          0,           0,        1395,      -5.382215931,      -2.090148178,      -2.552429967,     0.03376099123,      -5.551053249,       2739.987631,     0.04581891597,       1.669079453,                 0,                 0,                 0,    -0.02192499446,     -0.5000764809,       1.593062807,                 0,        36.4277377,      0.5681037984
          0,           0,        1396,      -5.431534061,      -2.091633382,      -2.553807311,      0.0321117347,      -5.553077998,       2739.987631,     0.04576484032,       1.669695996,                 0,                 0,                 0,    -0.02194383032,     -0.5003283373,       1.593628154,                 0,       36.48425264,      0.5681037984
          0,           0,        1397,      -5.390990347,      -2.093113663,      -2.555220626,      0.0313888394,      -5.555064633,       2739.987631,     0.04571017572,       1.670309395,                 0,                 0,                 0,    -0.02196222382,     -0.5005797269,       1.594190338,                 0,        36.5413033,      0.5681037984
          0,           0,        1398,      -5.372954953,       -2.09458856,      -2.556573888,     0.02989264349,      -5.557652457,       2739.987631,     0.04565576985,       1.670917295,                 0,                 0,                 0,     -0.0219798934,     -0.5008290817,       1.594747406,                 0,       36.59816275,      0.5681037984
          0,           0,        1399,      -5.395134229,      -2.096171353,      -2.558184526,     0.02676425535,      -5.560520755,       2739.987631,     0.04560196246,       1.671525185,                 0,                 0,                 0,    -0.02199926049,     -0.5010778669,       1.595304659,                 0,       36.65467657,      0.5681037984
          0,           0,        1400,       -5.33988598,      -2.097711254,      -2.559691579,     0.02542619614,       -5.56361139,       2739.987631,     0.04554779703,        1.67213075,                 0,                 0,                 0,    -0.02201675257,     -0.5013262342,       1.595859598,                 0,       36.71156147,      0.5681037984
          0,           0,        1401,       -5.40055709,      -2.099268816,      -2.561240302,     0.02352646868,      -5.566884149,       2739.987631,      0.0454941001,        1.67273596,                 0,                 0,                 0,    -0.02203605945,     -0.5015740425,       1.596414352,                 0,       36.76819534,      0.5681037984
          0,           0,        1402,      -5.355720388,      -2.100782146,      -2.562699073,     0.02265973082,      -5.570759564,       2739.987631,     0.04544008045,       1.673336798,                 0,                 0,                 0,    -0.02205312375,     -0.5018207328,       1.596964868,                 0,       36.82512841,      0.5681037984
          0,           0,        1403,      -5.434455152,      -2.102359291,      -2.564315277,     0.02059125395,      -5.574005184,       2739.987631,      0.0453869822,       1.673939833,                 0,                 0,                 0,    -0.02207256541,     -0.5020672673,       1.597517762,                 0,       36.88149667,      0.5681037984
          0,           0,        1404,      -5.398814385,      -2.103864208,      -2.565751525,     0.01973409146,      -5.576971393,       2739.987631,     0.04533311658,       1.674537703,                 0,                 0,                 0,    -0.02208897756,     -0.5023128458,       1.598065523,                 0,        36.9385083,      0.5681037984
          0,           0,        1405,      -5.440998816,      -2.105441034,      -2.567366172,     0.01774592716,      -5.579588114,       2739.987631,     0.04528051791,       1.675135243,                 0,                 0,                 0,    -0.02210775847,     -0.5025571187,       1.598613384,                 0,       36.99461315,      0.5681037984
          0,           0,        1406,      -5.393688283,      -2.107005347,      -2.568927921,     0.01615539678,         -5.581732,       2739.987631,     0.04522745181,       1.675732273,                 0,                 0,                 0,    -0.02212473202,     -0.5028016678,        1.59916061,                 0,       37.05122014,      0.5611931507
          0,           0,        1407,      -5.442246062,       -2.10853581,      -2.570398835,     0.01498391347,      -5.583580157,       2739.987631,     0.04517490817,       1.676325891,                 0,                 0,                 0,    -0.02214168677,     -0.5030446117,        1.59970478,                 0,       37.10745542,      0.5611931507
          0,           0,        1408,      -5.405623038,      -2.110120922,      -2.571983635,      0.0131224983,      -5.585166377,       2739.987631,     0.04512294345,       1.676918012,                 0,                 0,                 0,    -0.02215828664,      -0.503286521,       1.600247723,                 0,       37.16331169,      0.5611931507
          0,           0,        1409,      -5.448315256,      -2.111711271,      -2.573572281,     0.01133742697,      -5.586136913,       2739.987631,     0.04507105446,       1.677507753,                 0,                 0,                 0,    -0.02217548317,     -0.5035275839,       1.600788441,                 0,       37.21918142,      0.5611931507
          0,           0,        1410,      -5.384673004,      -2.113300215,      -2.575133686,    0.009870497867,      -5.587808869,       2739.987631,     0.04501986678,       1.678100955,                 0,                 0,                 0,    -0.02219171917,     -0.5037691107,        1.60133266,                 0,       37.27467617,      0.5611931507
          0,           0,        1411,      -5.352349658,      -2.114809812,      -2.576503332,    0.009672158821,      -5.589407108,       2739.987631,     0.04496829707,       1.678687241,                 0,                 0,                 0,    -0.02220659265,     -0.5040087468,       1.601870215,                 0,       37.33046058,      0.5611931507
          0,           0,        1412,      -5.443802652,       -2.11641566,      -2.578095055,    0.007140211109,      -5.591164043,       2739.987631,     0.04491785717,       1.679276698,                 0,                 0,                 0,    -0.02222416547,     -0.5042483471,       1.602411135,                 0,       37.38550331,      0.5611931507
          0,           0,        1413,      -5.407759509,      -2.117922737,      -2.579469635,    0.006574522196,      -5.593270267,       2739.987631,     0.04486646388,       1.679860105,                 0,                 0,                 0,    -0.02223814316,      -0.504486879,       1.602946025,                 0,       37.44133055,      0.5611931507
          0,           0,        1414,      -5.454576948,      -2.119524949,      -2.581065908,    0.004342708062,      -5.595809986,       2739.987631,     0.04481648858,       1.680445561,                 0,                 0,                 0,     -0.0222554198,     -0.5047247377,       1.603483315,                 0,       37.49614516,      0.5618103533
          0,           0,        1415,      -5.405171679,      -2.121059717,      -2.582485904,    0.003506197669,      -5.598796978,       2739.987631,     0.04476518024,        1.68102727,                 0,                 0,                 0,    -0.02227056381,     -0.5049626364,       1.604016627,                 0,       37.55211664,      0.5618103533
          0,           0,        1416,      -5.455238014,      -2.122600989,       -2.58393291,    0.002343558369,      -5.602026725,       2739.987631,     0.04471478344,       1.681606665,                 0,                 0,                 0,    -0.02228671589,     -0.5051989201,       1.604548048,                 0,       37.60739817,      0.5618103533
          0,           0,        1417,      -5.399801376,      -2.124176298,      -2.585478269,   0.0005760030334,      -5.605690656,       2739.987631,     0.04466418332,       1.682185675,                 0,                 0,                 0,    -0.02230259898,     -0.5054352706,       1.605079039,                 0,       37.66296727,      0.5618103533
          0,           0,        1418,      -5.459604948,      -2.125716597,      -2.586948487,  -0.0006967115418,      -5.610013706,       2739.987631,     0.04461328694,       1.682762161,                 0,                 0,                 0,    -0.02231871664,     -0.5056710795,       1.605607547,                 0,       37.71885633,      0.5618103533
          0,           0,        1419,      -5.465300021,      -2.127271692,       -2.58845163,   -0.002254235747,      -5.613934666,       2739.987631,     0.04456246373,       1.683334767,                 0,                 0,                 0,    -0.02233436122,     -0.5059055561,        1.60613241,                 0,       37.77472397,      0.5549089322
          0,           0,        1420,      -5.439831728,      -2.128889288,      -2.590127768,   -0.004518315133,      -5.617555184,       2739.987631,     0.04451257632,       1.683907666,                 0,                 0,                 0,    -0.02234989263,     -0.5061392434,       1.606657855,                 0,       37.82993044,      0.5549089322
          0,           0,        1421,      -5.454820899,      -2.130485964,      -2.591756888,    -0.00616467408,      -5.620712435,       2739.987631,     0.04446223686,       1.684477604,                 0,                 0,                 0,    -0.02236575036,      -0.506372394,       1.607180353,                 0,       37.88557938,      0.5549089322
          0,           0,        1422,      -5.460942182,      -2.132075701,      -2.593369071,   -0.007824680642,      -5.623246624,       2739.987631,     0.04441239547,       1.685043716,                 0,                 0,                 0,    -0.02238000575,     -0.5066038278,       1.607699396,                 0,       37.94084282,      0.5549089322
          0,           0,        1423,      -5.457648205,      -2.133747349,      -2.595168779,    -0.01060375136,      -5.625057123,       2739.987631,     0.04436331175,       1.685608043,                 0,                 0,                 0,    -0.02239528821,     -0.5068339644,       1.608216998,                 0,       37.99554129,      0.5549089322
          0,           0,        1424,      -5.467569468,      -2.135417891,       -2.59694291,     -0.0128664918,      -5.626139373,       2739.987631,     0.04431422266,       1.686171331,                 0,                 0,                 0,    -0.02241012942,     -0.5070637677,       1.608733615,                 0,       38.05034209,      0.5549089322
          0,           0,        1425,      -5.439715187,       -2.13706607,      -2.598626491,    -0.01429214996,      -5.626510053,       2739.987631,     0.04426543999,       1.686732499,                 0,                 0,                 0,    -0.02242481058,     -0.5072925911,       1.609248328,                 0,       38.10495275,      0.5549089322
          0,           0,        1426,      -5.479282206,      -2.138712305,      -2.600270251,     -0.0157234163,      -5.626298422,       2739.987631,      0.0442169579,       1.687293965,                 0,                 0,                 0,    -0.02244005001,      -0.507521227,       1.609763419,                 0,       38.15943124,      0.5549089322
          0,           0,        1427,      -5.405472429,      -2.140304443,      -2.601799185,    -0.01581593048,      -5.626724367,       2739.987631,      0.0441687068,       1.687854906,                 0,                 0,                 0,    -0.02245366215,      -0.507749474,       1.610278091,                 0,       38.21381762,      0.5549089322
          0,           0,        1428,      -5.342999171,      -2.141891609,       -2.60320457,     -0.0164444787,      -5.627074442,       2739.987631,     0.04412071982,       1.688412636,                 0,                 0,                 0,    -0.02246728407,     -0.5079764259,       1.610789812,                 0,       38.26802109,      0.5549089322
          0,           0,        1429,      -5.362549804,      -2.143516519,      -2.604742486,    -0.01874332946,      -5.627730419,       2739.987631,     0.04407313365,       1.688967002,                 0,                 0,                 0,    -0.02248099752,     -0.5082019034,       1.611298483,                 0,       38.32191775,      0.5549089322
          0,           0,        1430,      -5.373527169,      -2.145175256,      -2.606376344,    -0.02112251031,        -5.6288988,       2739.987631,     0.04402580036,       1.689520555,                 0,                 0,                 0,    -0.02249473893,      -0.508426877,       1.611806467,                 0,       38.37569201,      0.5549089322
          0,           0,        1431,      -5.371208746,      -2.146817658,      -2.607958918,    -0.02278364001,      -5.630681656,       2739.987631,     0.04397848532,       1.690071868,                 0,                 0,                 0,    -0.02250811625,     -0.5086511041,       1.612312339,                 0,       38.42951515,      0.5549089322
          0,           0,        1432,      -5.393198054,      -2.148467135,      -2.609557497,     -0.0244907731,      -5.633056919,       2739.987631,     0.04393151394,       1.690622414,                 0,                 0,                 0,    -0.02252176619,     -0.5088747569,       1.612817599,                 0,       38.48313574,      0.5480181543
          0,           0,        1433,      -5.389323236,      -2.150100635,      -2.611128635,    -0.02585459626,      -5.635722564,       2739.987631,     0.04388440794,       1.691170618,                 0,                 0,                 0,    -0.02253489209,     -0.5090977741,         1.6133206,                 0,       38.53693596,      0.5480181543
          0,           0,        1434,      -5.420110197,        -2.1517411,      -2.612738558,    -0.02749971183,       -5.63942941,       2739.987631,     0.04383762284,       1.691718028,                 0,                 0,                 0,    -0.02254847347,     -0.5093202295,       1.613822954,                 0,       38.59055118,      0.5480181543
          0,           0,        1435,      -5.403600929,      -2.153372847,      -2.614323799,    -0.02887557711,      -5.643524382,       2739.987631,     0.04379058253,       1.692262136,                 0,                 0,                 0,    -0.02256137211,     -0.5095418511,       1.614322103,                 0,       38.64443079,      0.5480181543
          0,           0,        1436,      -5.444503002,      -2.155033548,      -2.615984029,    -0.03082423379,       -5.64763536,       2739.987631,      0.0437439322,       1.692805834,                 0,                 0,                 0,    -0.02257529436,     -0.5097629708,       1.614820992,                 0,       38.69807192,      0.5480181543
          0,           0,        1437,      -5.411759757,      -2.156673296,      -2.617584124,    -0.03212531721,      -5.651677578,       2739.987631,     0.04369691614,        1.69334554,                 0,                 0,                 0,    -0.02258793646,     -0.5099831366,       1.615315988,                 0,       38.75206056,      0.5480181543
          0,           0,        1438,      -5.447904221,      -2.158353851,      -2.619293099,    -0.03430885628,      -5.655557264,       2739.987631,     0.04365050769,        1.69388467,                 0,                 0,                 0,    -0.02260191821,     -0.5102025401,       1.615810636,                 0,       38.80561212,      0.5480181543
          0,           0,        1439,      -5.417845376,      -2.160018017,      -2.620949302,     -0.0357963319,      -5.658813981,       2739.987631,     0.04360373565,       1.694420031,                 0,                 0,                 0,    -0.02261447991,     -0.5104210604,       1.616301602,                 0,       38.85951527,      0.5480181543
          0,           0,        1440,      -5.452528288,      -2.161717049,       -2.62269541,    -0.03801696881,      -5.661385815,       2739.987631,     0.04355772395,       1.694955108,                 0,                 0,                 0,     -0.0226282086,     -0.5106387694,       1.616792548,                 0,        38.9128484,      0.5480181543
          0,           0,        1441,      -5.423608835,      -2.163396095,       -2.62438051,     -0.0395096492,      -5.663242201,       2739.987631,     0.04351140495,       1.695486511,                 0,                 0,                 0,    -0.02264052541,     -0.5108555727,       1.617279919,                 0,       38.96648507,      0.5480181543
          0,           0,        1442,      -5.456762356,      -2.165105545,      -2.626143531,    -0.04168943412,      -5.664435551,       2739.987631,     0.04346589342,       1.696017736,                 0,                 0,                 0,    -0.02265391833,     -0.5110715546,       1.617767385,                 0,       39.01950708,      0.5480181543
          0,           0,        1443,      -5.429113651,       -2.16679251,      -2.627833368,    -0.04313725774,      -5.664909352,       2739.987631,     0.04342011213,       1.696545446,                 0,                 0,                 0,    -0.02266593712,     -0.5112866471,       1.618251439,                 0,       39.07280204,      0.5480181543
          0,           0,        1444,      -5.462937091,       -2.16850934,      -2.629581692,    -0.04522011668,      -5.665391254,       2739.987631,     0.04337514504,       1.697073132,                 0,                 0,                 0,    -0.02267899646,     -0.5115009624,       1.618735737,                 0,       39.12547453,      0.5480181543
          0,           0,        1445,      -5.433350316,      -2.170200027,      -2.631242359,    -0.04653440226,      -5.666029176,       2739.987631,     0.04332992322,       1.697597548,                 0,                 0,                 0,    -0.02269067472,     -0.5117144535,       1.619216859,                 0,       39.17841118,      0.5411394283
          0,           0,        1446,      -5.461062837,       -2.17191093,      -2.632951229,    -0.04846184655,      -5.666707699,       2739.987631,     0.04328547324,        1.69812176,                 0,                 0,                 0,    -0.02270331835,     -0.5119271484,       1.619698039,                 0,       39.23075418,      0.5411394283
          0,           0,        1447,      -5.440065803,      -2.173597901,      -2.634580133,    -0.04976437503,      -5.667809325,       2739.987631,     0.04324080319,       1.698642916,                 0,                 0,                 0,     -0.0227147127,     -0.5121390565,       1.620176258,                 0,       39.28333403,      0.5411394283
          0,           0,        1448,      -5.477973302,      -2.175304259,       -2.63625356,    -0.05161723464,      -5.669405204,       2739.987631,     0.04319687125,       1.699164482,                 0,                 0,                 0,     -0.0227270986,     -0.5123504005,       1.620655107,                 0,       39.33536002,      0.5411394283
          0,           0,        1449,      -5.441506938,      -2.176975904,      -2.637825789,    -0.05266865625,      -5.671520683,       2739.987631,     0.04315263358,        1.69968366,                 0,                 0,                 0,    -0.02273822675,     -0.5125612556,       1.621131596,                 0,       39.38771562,      0.5411394283
          0,           0,        1450,      -5.490160275,      -2.178652977,      -2.639417584,    -0.05418028978,      -5.674074775,       2739.987631,     0.04310893467,       1.700202497,                 0,                 0,                 0,    -0.02275030292,     -0.5127714907,        1.62160794,                 0,       39.43967788,      0.5411394283
          0,           0,        1451,      -5.453176657,      -2.180307487,      -2.640954885,    -0.05526818388,      -5.676920027,       2739.987631,     0.04306503865,       1.700718293,                 0,                 0,                 0,    -0.02276105992,     -0.5129809219,       1.622081343,                 0,       39.49185572,      0.5411394283
          0,           0,        1452,      -5.510313457,      -2.181989251,      -2.642585898,    -0.05695303644,      -5.680870614,       2739.987631,     0.04302156776,       1.701234468,                 0,                 0,                 0,    -0.02277352662,     -0.5131900746,       1.622555243,                 0,       39.54375808,      0.5411394283
          0,           0,        1453,      -5.475154845,      -2.183622264,      -2.644088059,    -0.05801916901,      -5.684753564,       2739.987631,      0.0429777215,       1.701748166,                 0,                 0,                 0,    -0.02278406937,     -0.5133987758,        1.62302668,                 0,       39.59605365,      0.5411394283
          0,           0,        1454,      -5.511260955,      -2.185279807,      -2.645672898,    -0.05949891379,      -5.688697827,       2739.987631,     0.04293425435,       1.702258528,                 0,                 0,                 0,     -0.0227962588,     -0.5136060324,       1.623495085,                 0,       39.64802822,      0.5411394283
          0,           0,        1455,      -5.439121016,      -2.186978202,      -2.647350217,    -0.06135090654,      -5.692578803,       2739.987631,     0.04289104775,       1.702769723,                 0,                 0,                 0,    -0.02280698269,     -0.5138133138,       1.623964362,                 0,       39.69988639,      0.5417215584
          0,           0,        1456,      -5.487253707,      -2.188627659,      -2.648918362,    -0.06307059794,      -5.696247387,       2739.987631,     0.04284748687,        1.70327561,                 0,                 0,                 0,    -0.02281812137,      -0.514019202,       1.624428506,                 0,       39.75205395,      0.5417215584
          0,           0,        1457,      -5.474606203,      -2.190348844,      -2.650669372,    -0.06549758545,       -5.69955737,       2739.987631,     0.04280453486,       1.703779109,                 0,                 0,                 0,    -0.02282926088,     -0.5142237374,        1.62489059,                 0,       39.80370573,      0.5417215584
          0,           0,        1458,      -5.495031775,      -2.192097124,      -2.652495955,    -0.06812147331,      -5.702380532,       2739.987631,     0.04276158685,       1.704281002,                 0,                 0,                 0,     -0.0228409167,     -0.5144277457,       1.625351156,                 0,       39.85541995,      0.5348562844
          0,           0,        1459,      -5.475416332,      -2.193828347,       -2.65426419,       -0.06994461,      -5.704658077,       2739.987631,     0.04271871112,       1.704780121,                 0,                 0,                 0,    -0.02285173788,      -0.514630783,       1.625809124,                 0,       39.90710573,      0.5348562844
          0,           0,        1460,      -5.502849649,      -2.195580786,      -2.656084371,    -0.07212343319,      -5.706389338,       2739.987631,     0.04267624227,       1.705278239,                 0,                 0,                 0,    -0.02286344594,     -0.5148331094,       1.626266277,                 0,       39.95849092,      0.5348562844
          0,           0,        1461,      -5.477608776,      -2.197310416,      -2.657837181,     -0.0736395798,      -5.707647826,       2739.987631,     0.04263374508,       1.705773683,                 0,                 0,                 0,     -0.0228738749,      -0.515034592,       1.626720893,                 0,       40.00994236,      0.5348562844
          0,           0,        1462,      -5.495021885,      -2.199062638,      -2.659641302,    -0.07569865322,      -5.708360882,       2739.987631,     0.04259185823,       1.706268308,                 0,                 0,                 0,    -0.02288506959,      -0.515235231,       1.627174933,                 0,       40.06090316,      0.5348562844
          0,           0,        1463,      -5.484360198,      -2.200802604,      -2.661386034,    -0.07728642636,      -5.709216527,       2739.987631,     0.04254994285,       1.706760482,                 0,                 0,                 0,     -0.0228952469,      -0.515435099,       1.627626647,                 0,        40.1119336,      0.5348562844
          0,           0,        1464,      -5.509294833,      -2.202556876,      -2.663154404,    -0.07919450736,      -5.710341322,       2739.987631,     0.04250868494,       1.707252463,                 0,                 0,                 0,    -0.02290593757,     -0.5156342822,       1.628078391,                 0,       40.16243892,      0.5348562844
          0,           0,        1465,      -5.486081791,      -2.204286283,      -2.664846431,    -0.08055094182,      -5.711509766,       2739.987631,     0.04246734162,        1.70774165,                 0,                 0,                 0,    -0.02291557145,     -0.5158326369,       1.628527466,                 0,       40.21305749,      0.5348562844
          0,           0,        1466,      -5.506703293,      -2.206033143,      -2.666575275,    -0.08243952197,      -5.712885867,       2739.987631,     0.04242657236,       1.708230443,                 0,                 0,                 0,    -0.02292603839,     -0.5160303203,       1.628976356,                 0,        40.2632206,      0.5348562844
          0,           0,        1467,      -5.489415851,      -2.207755335,      -2.668220484,    -0.08373322142,      -5.714577576,       2739.987631,     0.04238564128,       1.708716594,                 0,                 0,                 0,    -0.02293545209,     -0.5162272968,       1.629422695,                 0,       40.31357182,      0.5348562844
          0,           0,        1468,      -5.517266871,      -2.209494529,      -2.669901283,     -0.0855247799,      -5.716657982,       2739.987631,     0.04234526735,       1.709202547,                 0,                 0,                 0,    -0.02294572388,      -0.516423682,       1.629869028,                 0,       40.36348461,      0.5348562844
          0,           0,        1469,      -5.488771842,      -2.211208108,      -2.671503846,    -0.08670337759,      -5.718986899,       2739.987631,     0.04230462909,        1.70968579,                 0,                 0,                 0,     -0.0229549534,     -0.5166194348,       1.630312713,                 0,       40.41368112,      0.5348562844
          0,           0,        1470,      -5.495986815,       -2.21293926,      -2.673155154,    -0.08843625867,      -5.721527725,       2739.987631,     0.04226443624,       1.710167834,                 0,                 0,                 0,    -0.02296492068,      -0.516814376,       1.630755409,                 0,       40.46351936,      0.5348562844
          0,           0,        1471,      -5.501899885,      -2.214665313,      -2.674795807,    -0.09004970067,      -5.724908624,       2739.987631,     0.04222402509,       1.710647641,                 0,                 0,                 0,     -0.0229745887,     -0.5170087954,       1.631195919,                 0,       40.51360896,      0.5348562844
          0,           0,        1472,      -5.505492852,      -2.216398023,      -2.676455854,    -0.09172636274,      -5.728093712,       2739.987631,     0.04218397853,       1.711126227,                 0,                 0,                 0,    -0.02298409962,     -0.5172024725,       1.631635393,                 0,       40.56341499,      0.5280058532
          0,           0,        1473,      -5.512745526,      -2.218139436,      -2.678146991,    -0.09351485333,      -5.731279043,       2739.987631,     0.04214393841,       1.711602727,                 0,                 0,                 0,     -0.0229936555,     -0.5173954644,       1.632072897,                 0,       40.61325998,      0.5280058532
          0,           0,        1474,      -5.514877239,      -2.219886991,      -2.679863928,    -0.09533218627,      -5.734407316,       2739.987631,     0.04210414254,        1.71207767,                 0,                 0,                 0,    -0.02300293095,     -0.5175877185,       1.632509008,                 0,        40.6629269,      0.5280058532
          0,           0,        1475,      -5.523626645,      -2.221643736,      -2.681611574,    -0.09724307974,      -5.737382383,       2739.987631,     0.04206451408,       1.712550961,                 0,                 0,                 0,    -0.02301226842,     -0.5177792765,       1.632943612,                 0,       40.71248649,      0.5280058532
          0,           0,        1476,       -5.52263186,      -2.223401143,       -2.68336401,    -0.09905405086,      -5.740110855,       2739.987631,     0.04202504938,       1.713022367,                 0,                 0,                 0,    -0.02302126628,     -0.5179700658,       1.633376486,                 0,       40.76193585,      0.5280058532
          0,           0,        1477,      -5.534150479,      -2.225168703,      -2.685139427,     -0.1009909842,      -5.742531957,       2739.987631,     0.04198579768,       1.713492332,                 0,                 0,                 0,    -0.02303051901,     -0.5181601847,       1.633808068,                 0,       40.81123682,      0.5280058532
          0,           0,        1478,      -5.527644988,      -2.226930529,      -2.686888426,     -0.1026781999,      -5.744621762,       2739.987631,     0.04194660464,       1.713959985,                 0,                 0,                 0,    -0.02303928289,     -0.5183494954,       1.634237483,                 0,        40.8605178,      0.5280058532
          0,           0,        1479,      -5.544084777,      -2.228707432,      -2.688666123,     -0.1046362517,      -5.746410614,       2739.987631,     0.04190767491,       1.714426482,                 0,                 0,                 0,    -0.02304862213,     -0.5185381805,       1.634665889,                 0,       40.90960631,      0.5280058532
          0,           0,        1480,      -5.529154763,      -2.230468913,      -2.690388636,     -0.1061483072,      -5.747961553,       2739.987631,     0.04186870238,       1.714890221,                 0,                 0,                 0,    -0.02305711931,     -0.5187260084,       1.635091675,                 0,       40.95876211,      0.5280058532
          0,           0,        1481,      -5.545894362,      -2.232255959,      -2.692169813,     -0.1082093583,      -5.749361422,       2739.987631,     0.04183010922,       1.715353085,                 0,                 0,                 0,    -0.02306649505,      -0.518913193,       1.635516757,                 0,        41.0076167,      0.5280058532
          0,           0,        1482,      -5.529819712,      -2.234021527,      -2.693886091,     -0.1096780571,      -5.750666738,       2739.987631,     0.04179138814,       1.715813078,                 0,                 0,                 0,    -0.02307480909,     -0.5190995634,       1.635939083,                 0,       41.05661846,      0.5280058532
          0,           0,        1483,      -5.546862281,      -2.235817063,      -2.695674753,     -0.1117811605,      -5.751728603,       2739.987631,     0.04175319838,       1.716272519,                 0,                 0,                 0,     -0.0230839806,     -0.5192852518,       1.636361059,                 0,       41.10517482,      0.5280058532
          0,           0,        1484,        -5.5307551,      -2.237593547,      -2.697404721,     -0.1132894666,      -5.753670841,       2739.987631,     0.04171485522,       1.716729026,                 0,                 0,                 0,    -0.02309206176,     -0.5194701303,       1.636780212,                 0,        41.1539011,      0.5280058532
