"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         180,      -8.710527168,      -7.443773296,      -8.304454462,      -8.049270451,      -12.48838891,     0.01574983121,     0.01382023725,      0.4563417981,                 0,                 0,                 0,   2.781850273e-05,    -0.01804622281,      0.4561942234,                 0,       33.01982373,    0.009616957627
          0,           0,         181,      -8.716012354,       -7.45111927,      -8.315565588,      -8.055931463,      -12.48533767,     0.01574983121,     0.01374158094,      0.4563530329,                 0,                 0,                 0,   1.218723273e-05,    -0.01812547122,      0.4561999441,                 0,       33.20964559,    0.009616957627
          0,           0,         182,      -8.721228645,      -7.458195742,      -8.326247702,      -8.062319796,      -12.48226316,     0.01574983121,      0.0136642171,      0.4563619247,                 0,                 0,                 0,  -3.237445749e-06,    -0.01820326686,      0.4562034176,                 0,       33.39832214,    0.009616957627
          0,           0,         183,      -8.726233746,      -7.465015366,      -8.336531073,      -8.068472781,       -12.4791709,     0.01574983121,      0.0135881459,      0.4563688404,                 0,                 0,                 0,  -1.833198807e-05,    -0.01827963517,      0.4562050099,                 0,       33.58580661,    0.009616957627
          0,           0,         184,      -8.731084356,      -7.471593466,      -8.346451444,      -8.074428317,      -12.47606661,     0.01574983121,     0.01351336653,      0.4563741516,                 0,                 0,                 0,  -3.297722392e-05,    -0.01835460287,      0.4562050919,                 0,       33.77205455,    0.009616957627
          0,           0,         185,      -8.735832471,      -7.477947501,      -8.356047219,      -8.080222618,      -12.47295551,     0.01574983121,     0.01343987704,      0.4563782321,                 0,                 0,                 0,  -4.705923535e-05,    -0.01842819799,      0.4562040361,                 0,       33.95702437,    0.009616957627
          0,           0,         186,       -8.74052228,      -7.484096435,      -8.365356857,      -8.085888155,      -12.46984128,     0.01574983121,     0.01336767407,      0.4563814553,                 0,                 0,                 0,  -6.046999012e-05,    -0.01850044991,      0.4562022148,                 0,       34.14067794,    0.009616957627
          0,           0,         187,      -8.745187685,      -7.490060013,      -8.374416536,      -8.091451908,      -12.46672657,     0.01574983121,     0.01329675283,      0.4563841913,                 0,                 0,                 0,  -7.310813209e-05,    -0.01857138925,      0.4561999969,                 0,       34.32298074,    0.009616957627
          0,           0,         188,       -8.74985116,      -7.495858061,      -8.383258246,      -8.096934435,       -12.4636143,     0.01574983121,     0.01322710753,      0.4563868045,                 0,                 0,                 0,  -8.487946793e-05,    -0.01864104719,      0.4561977456,                 0,       34.50390069,    0.009616957627
          0,           0,         189,      -8.754523066,      -7.501509821,      -8.391908602,      -8.102349116,      -12.46050802,     0.01574983121,     0.01315872927,      0.4563896515,                 0,                 0,                 0,  -9.569749175e-05,    -0.01870945748,      0.4561958158,                 0,       34.68341374,    0.009616957627
          0,           0,         190,      -8.759201765,      -7.507033349,      -8.400387968,      -8.107701919,      -12.45741152,     0.01574983121,     0.01309160903,      0.4563930782,                 0,                 0,                 0,  -0.0001054837424,    -0.01877665325,       0.456194552,                 0,       34.86149618,    0.009616957627
          0,           0,         191,      -8.763874427,      -7.512445082,      -8.408710181,      -8.112991681,      -12.45432857,     0.01574983121,     0.01302573597,      0.4563974188,                 0,                 0,                 0,  -0.0001141677519,    -0.01884266863,       0.456194287,                 0,       35.03812912,    0.009616957627
          0,           0,         192,      -8.768518884,      -7.517759497,      -8.416882836,      -8.118211035,       -12.4512597,     0.01574983121,     0.01296109746,      0.4564029932,                 0,                 0,                 0,  -0.0001216874582,    -0.01890753853,      0.4561953389,                 0,       35.21329845,    0.009616957627
          0,           0,         193,      -8.773105123,      -7.522988917,      -8.424907713,       -8.12334712,      -12.44820881,     0.01574983121,     0.01289767849,       0.456410105,                 0,                 0,                 0,  -0.0001279898194,    -0.01897129912,      0.4561980095,                 0,       35.38699662,    0.009616957627
          0,           0,         194,      -8.777597655,      -7.528143452,       -8.43278151,      -8.128382896,      -12.44517596,     0.01574983121,     0.01283546359,      0.4564190406,                 0,                 0,                 0,   -0.000133030116,    -0.01903398577,      0.4562025834,                 0,       35.55921742,    0.009616957627
          0,           0,         195,      -8.781957185,      -7.533231066,        -8.4404967,      -8.133298073,       -12.4421649,     0.01574983121,      0.0127744358,      0.4564300681,                 0,                 0,                 0,  -0.0001367718788,    -0.01909563414,       0.456209327,                 0,       35.72995905,     0.01063093422
          0,           0,         196,      -8.786143272,      -7.538257718,      -8.448042503,      -8.138070658,      -12.43917514,     0.01574983121,     0.01271457674,      0.4564434364,                 0,                 0,                 0,  -0.0001391866421,    -0.01915627992,      0.4562184871,                 0,       35.89922385,     0.01063093422
          0,           0,         197,      -8.790116377,      -7.543227586,      -8.455405799,       -8.14267815,      -12.43621066,     0.01574983121,      0.0126558668,      0.4564593749,                 0,                 0,                 0,  -0.0001402537113,    -0.01921595865,      0.4562302914,                 0,       36.06701793,     0.01063093422
          0,           0,         198,      -8.793840328,      -7.548143357,      -8.462571952,      -8.147099072,      -12.43327174,     0.01574983121,     0.01259828537,       0.456478093,                 0,                 0,                 0,  -0.0001399597994,    -0.01927470553,      0.4562449472,                 0,       36.23335078,     0.01063093422
          0,           0,         199,      -8.797283166,      -7.553006506,      -8.469525609,      -8.151313454,      -12.43036172,     0.01574983121,     0.01254181093,      0.4564997797,                 0,                 0,                 0,  -0.0001382987009,    -0.01933255519,      0.4562626416,                 0,       36.39823485,     0.01063093422
          0,           0,         200,      -8.800418815,      -7.557817616,      -8.476251137,      -8.155303924,      -12.42748024,     0.01574983121,     0.01248642116,      0.4565246033,                 0,                 0,                 0,  -0.0001352708788,    -0.01938954164,       0.456283541,                 0,       36.56168549,     0.01063093422
          0,           0,         201,      -8.803228089,      -7.562576662,      -8.482733395,      -8.159056478,      -12.42462913,     0.01574983121,     0.01243209299,      0.4565527114,                 0,                 0,                 0,   -0.000130883151,    -0.01944569819,      0.4563077909,                 0,       36.72372076,     0.01063093422
          0,           0,         202,       -8.80569855,      -7.567283267,      -8.488958154,      -8.162560469,      -12.42180929,     0.01574983121,     0.01237880274,      0.4565842305,                 0,                 0,                 0,  -0.0001251483145,    -0.01950105729,      0.4563355159,                 0,       36.88436113,     0.01063093422
          0,           0,         203,      -8.807825723,      -7.571936956,      -8.494912414,      -8.165809633,      -12.41902201,     0.01574983121,     0.01232652633,      0.4566192661,                 0,                 0,                 0,  -0.0001180849991,    -0.01955565031,      0.4563668195,                 0,       37.04362881,     0.01063093422
          0,           0,         204,      -8.809611606,      -7.576537312,      -8.500584947,      -8.168801364,      -12.41626927,     0.01574983121,     0.01227523883,      0.4566579022,                 0,                 0,                 0,  -0.0001097172613,      -0.019609508,      0.4564017839,                 0,       37.20154927,     0.01063093422
          0,           0,         205,      -8.811065164,      -7.581084123,      -8.505966563,      -8.171537278,      -12.41354966,     0.01574983121,      0.0122249152,      0.4567002014,                 0,                 0,                 0,  -0.0001000747027,    -0.01966265969,      0.4564404697,                 0,       37.35814884,     0.01063093422
          0,           0,         206,      -8.812201835,      -7.585577488,      -8.511050446,      -8.174023274,      -12.41086735,     0.01574983121,      0.0121755302,      0.4567462052,                 0,                 0,                 0,  -8.919177418e-05,    -0.01971513345,      0.4564829164,                 0,       37.51345509,     0.01063093422
          0,           0,         207,      -8.813041336,      -7.590017863,      -8.515832552,      -8.176268355,      -12.40822049,     0.01574983121,     0.01212705797,      0.4567959347,                 0,                 0,                 0,   -7.71070992e-05,    -0.01976695656,      0.4565291436,                 0,       37.66749823,     0.01063093422
          0,           0,         208,      -8.813608072,       -7.59440608,      -8.520311565,      -8.178285147,      -12.40560986,     0.01574983121,     0.01207947286,      0.4568493917,                 0,                 0,                 0,  -6.386349067e-05,    -0.01981815472,      0.4565791509,                 0,       37.82030863,     0.01063093422
          0,           0,         209,      -8.813929952,      -7.598743314,      -8.524489505,      -8.180089401,      -12.40303902,     0.01574983121,     0.01203274939,      0.4569065585,                 0,                 0,                 0,  -4.950746588e-05,    -0.01986875213,      0.4566329192,                 0,       37.97191677,     0.01063093422
          0,           0,         210,      -8.814037568,      -7.603031059,        -8.5283716,      -8.181699613,       -12.4005054,     0.01574983121,     0.01198686211,      0.4569673997,                 0,                 0,                 0,  -3.408868367e-05,    -0.01991877169,      0.4566904113,                 0,        38.1223539,     0.01063093422
          0,           0,         211,      -8.813963101,      -7.607271074,      -8.531966317,      -8.183136428,      -12.39801011,     0.01574983121,     0.01194178588,      0.4570318629,                 0,                 0,                 0,  -1.765931669e-05,    -0.01996823485,      0.4567515731,                 0,       38.27165111,     0.01063093422
          0,           0,         212,      -8.813739463,      -7.611465317,      -8.535285214,       -8.18442212,      -12.39555313,     0.01574983121,     0.01189749595,      0.4570998804,                 0,                 0,                 0,  -2.735099994e-07,    -0.02001716155,      0.4568163354,                 0,       38.41983911,     0.01063093422
          0,           0,         213,       -8.81339964,      -7.615615888,      -8.538342761,      -8.185580177,      -12.39313476,     0.01574983121,     0.01185396819,      0.4571713704,                 0,                 0,                 0,   1.801301988e-05,    -0.02006557017,      0.4568846149,                 0,       38.56694763,     0.01063093422
          0,           0,         214,      -8.812976301,      -7.619724982,      -8.541155834,      -8.186634918,      -12.39075592,     0.01574983121,     0.01181117896,      0.4572462384,                 0,                 0,                 0,    3.71435819e-05,     -0.0201134777,      0.4569563157,                 0,       38.71300569,     0.01063093422
          0,           0,         215,      -8.812501649,      -7.623794842,       -8.54374349,      -8.187611358,      -12.38841606,     0.01574983121,     0.01176910505,      0.4573243786,                 0,                 0,                 0,   5.706104944e-05,    -0.02016089991,      0.4570313307,                 0,       38.85804204,     0.01063093422
          0,           0,         216,      -8.812006597,       -7.62782771,      -8.546126554,      -8.188534462,      -12.38611351,     0.01574983121,     0.01172772427,      0.4574056753,                 0,                 0,                 0,   7.770810584e-05,    -0.02020785085,      0.4571095427,                 0,       39.00208298,     0.01063093422
          0,           0,         217,      -8.811520141,       -7.63182581,      -8.548327024,      -8.189428579,      -12.38384989,     0.01574983121,     0.01168701522,      0.4574900035,                 0,                 0,                 0,    9.90276285e-05,    -0.02025434318,      0.4571908259,                 0,        39.1451534,     0.01063093422
          0,           0,         218,      -8.811069449,      -7.635791343,       -8.55036771,      -8.190317344,      -12.38162517,     0.01574983121,     0.01164695724,      0.4575772313,                 0,                 0,                 0,   0.0001209631479,    -0.02030038828,      0.4572750468,                 0,       39.28727664,     0.01063093422
          0,           0,         219,      -8.810679528,      -7.639726469,      -8.552271627,      -8.191223242,      -12.37943958,     0.01574983121,     0.01160753058,      0.4576672202,                 0,                 0,                 0,   0.0001434590795,    -0.02034599621,      0.4573620662,                 0,       39.42847423,     0.01063093422
          0,           0,         220,      -8.810373145,      -7.643633322,      -8.554061697,      -8.192167413,      -12.37729377,     0.01574983121,     0.01156871633,      0.4577598266,                 0,                 0,                 0,   0.0001664609725,    -0.02039117581,      0.4574517396,                 0,       39.56876577,     0.01063093422
          0,           0,         221,       -8.81017088,      -7.647514004,      -8.555760571,      -8.193169522,      -12.37518789,     0.01574983121,     0.01153049647,       0.457854903,                 0,                 0,                 0,   0.0001899157044,    -0.02043593476,      0.4575439182,                 0,       39.70816904,     0.01063093422
          0,           0,         222,      -8.810091294,      -7.651370625,      -8.557390267,      -8.194247771,      -12.37312182,     0.01574983121,     0.01149285394,      0.4579522983,                 0,                 0,                 0,   0.0002137716555,    -0.02048027955,      0.4576384505,                 0,       39.84669959,     0.01063093422
          0,           0,         223,      -8.810150673,      -7.655205295,      -8.558971921,      -8.195418598,      -12.37109666,     0.01574983121,     0.01145577232,      0.4580518593,                 0,                 0,                 0,   0.0002379785608,    -0.02052421587,      0.4577351823,                 0,       39.98437178,     0.01063093422
          0,           0,         224,      -8.810363178,      -7.659020167,      -8.560525727,      -8.196696697,      -12.36911148,     0.01574983121,     0.01141923623,      0.4581534309,                 0,                 0,                 0,    0.000262487882,    -0.02056774823,      0.4578339578,                 0,        40.1211974,     0.01063093422
          0,           0,         225,      -8.810740532,      -7.662817419,      -8.562070806,      -8.198094686,      -12.36716668,     0.01574983121,      0.0113832311,      0.4582568573,                 0,                 0,                 0,   0.0002872528207,    -0.02061088031,      0.4579346207,                 0,       40.25718649,     0.01063093422
          0,           0,         226,      -8.811292514,      -7.666599253,      -8.563625141,      -8.199623443,      -12.36526429,     0.01574983121,      0.0113477432,      0.4583619826,                 0,                 0,                 0,   0.0003122282842,    -0.02065361494,      0.4580370144,                 0,       40.39234715,     0.01063093422
          0,           0,         227,      -8.812027092,      -7.670367889,      -8.565205594,      -8.201292194,      -12.36340369,     0.01574983121,     0.01131275955,      0.4584686509,                 0,                 0,                 0,   0.0003373708259,    -0.02069595418,      0.4581409825,                 0,       40.52668573,     0.01063093422
          0,           0,         228,      -8.812950413,      -7.674125563,      -8.566827924,      -8.203108453,      -12.36158626,     0.01574983121,     0.01127826789,      0.4585767073,                 0,                 0,                 0,   0.0003626386274,    -0.02073789945,      0.4582463697,                 0,       40.66020703,     0.01063093422
          0,           0,         229,      -8.814066963,      -7.677874491,      -8.568506772,      -8.205078135,      -12.35981311,     0.01574983121,     0.01124425666,      0.4586859978,                 0,                 0,                 0,   0.0003879914773,    -0.02077945155,      0.4583530215,                 0,       40.79291426,     0.01063093422
          0,           0,         230,      -8.815379702,       -7.68161684,      -8.570255679,      -8.207205664,      -12.35808338,     0.01574983121,     0.01121071494,        0.45879637,                 0,                 0,                 0,   0.0004133907228,    -0.02082061073,       0.458460785,                 0,        40.9248092,     0.01063093422
          0,           0,         231,      -8.816890418,      -7.685354703,      -8.572087113,      -8.209494255,      -12.35639895,     0.01574983121,     0.01117763247,      0.4589076731,                 0,                 0,                 0,   0.0004387992094,    -0.02086137673,      0.4585695093,                 0,       41.05589214,     0.01063093422
          0,           0,         232,      -8.818599548,      -7.689090038,      -8.574012488,      -8.211945759,      -12.35475863,     0.01574983121,     0.01114499957,      0.4590197589,                 0,                 0,                 0,   0.0004641813209,    -0.02090174885,      0.4586790457,                 0,       41.18616209,     0.01063093422
          0,           0,         233,      -8.820506306,      -7.692824662,      -8.576042135,      -8.214560824,      -12.35316185,     0.01574983121,     0.01111280711,      0.4591324812,                 0,                 0,                 0,   0.0004895028244,      -0.020941726,      0.4587892478,                 0,       41.31561689,     0.01063093422
          0,           0,         234,      -8.822609087,      -7.696560172,      -8.578185208,      -8.217339204,      -12.35161147,     0.01574983121,     0.01108104647,      0.4592456966,                 0,                 0,                 0,   0.0005147308058,    -0.02098130678,      0.4588999719,                 0,       41.44425328,     0.01063093422
          0,           0,         235,      -8.824906173,      -7.700297933,      -8.580449933,      -8.220280372,      -12.35010637,     0.01574983121,     0.01104970942,      0.4593592641,                 0,                 0,                 0,   0.0005398336502,    -0.02102048956,      0.4590110768,                 0,       41.57206733,     0.01063093422
          0,           0,         236,       -8.82739529,       -7.70403905,      -8.582843413,       -8.22338315,      -12.34864547,     0.01574983121,     0.01101878821,      0.4594730459,                 0,                 0,                 0,   0.0005647809788,    -0.02105927247,      0.4591224245,                 0,       41.69905412,     0.01063093422
          0,           0,         237,      -8.830073611,       -7.70778433,      -8.585371498,      -8.226645776,      -12.34723194,     0.01574983121,     0.01098827548,       0.459586907,                 0,                 0,                 0,   0.0005895435588,    -0.02109765342,      0.4592338797,                 0,       41.82520795,     0.01063093422
          0,           0,         238,      -8.832937956,      -7.711534267,      -8.588038992,      -8.230066084,      -12.34586618,     0.01574983121,     0.01095816425,      0.4597007154,                 0,                 0,                 0,   0.0006140933303,    -0.02113563017,      0.4593453104,                 0,       41.95052246,     0.01063093422
          0,           0,         239,       -8.83598496,      -7.715289024,      -8.590849757,       -8.23364163,      -12.34454585,     0.01574983121,     0.01092844786,      0.4598143423,                 0,                 0,                 0,   0.0006384033121,    -0.02117320038,      0.4594565877,                 0,       42.07499071,     0.01063093422
          0,           0,         240,      -8.839211236,      -7.719048475,      -8.593806363,      -8.237369836,      -12.34327341,     0.01574983121,     0.01089911998,      0.4599276624,                 0,                 0,                 0,   0.0006624475849,    -0.02121036164,      0.4595675859,                 0,       42.19860533,     0.01063093422
          0,           0,         241,      -8.842613473,      -7.722812184,      -8.596910538,      -8.241248166,       -12.3420474,     0.01574983121,     0.01087017453,      0.4600405533,                 0,                 0,                 0,   0.0006862012571,    -0.02124711145,      0.4596781827,                 0,       42.32135849,     0.01063093422
          0,           0,         242,      -8.846188441,      -7.726579426,      -8.600163271,      -8.245274079,      -12.34087015,     0.01574983121,     0.01084160579,      0.4601528964,                 0,                 0,                 0,   0.0007096405141,    -0.02128344726,      0.4597882593,                 0,       42.44324185,     0.01063093422
          0,           0,         243,       -8.84993293,      -7.730349235,      -8.603564554,      -8.249445016,      -12.33973768,     0.01574983121,     0.01081340818,      0.4602645762,                 0,                 0,                 0,   0.0007327425341,    -0.02131936657,      0.4598977001,                 0,       42.56424696,     0.01063093422
          0,           0,         244,      -8.853843874,      -7.734120435,      -8.607113531,      -8.253758521,      -12.33865265,     0.01574983121,      0.0107855764,      0.4603754809,                 0,                 0,                 0,   0.0007554854845,    -0.02135486687,      0.4600063932,                 0,       42.68436511,     0.01170143001
          0,           0,         245,      -8.857918504,      -7.737891669,      -8.610808792,       -8.25821238,      -12.33761466,     0.01574983121,     0.01075810537,      0.4604855023,                 0,                 0,                 0,   0.0007778485947,    -0.02138994569,      0.4601142303,                 0,       42.80358731,     0.01170143001
          0,           0,         246,      -8.862154217,      -7.741661472,      -8.614648499,      -8.262804516,      -12.33662268,     0.01574983121,     0.01073099023,      0.4605945358,                 0,                 0,                 0,   0.0007998121594,    -0.02142460057,      0.4602211067,                 0,       42.92190432,     0.01170143001
          0,           0,         247,      -8.866548273,      -7.745428286,      -8.618630446,      -8.267532755,      -12.33567492,     0.01574983121,     0.01070422632,      0.4607024805,                 0,                 0,                 0,   0.0008213574965,    -0.02145882912,      0.4603269215,                 0,       43.03930678,     0.01170143001
          0,           0,         248,      -8.871098052,      -7.749190505,       -8.62275202,      -8.272395013,      -12.33477141,     0.01574983121,      0.0106778092,      0.4608092393,                 0,                 0,                 0,   0.0008424669695,    -0.02149262902,      0.4604315775,                 0,       43.15578513,     0.01170143001
          0,           0,         249,      -8.875800986,      -7.752946507,      -8.627010413,      -8.277389275,      -12.33391146,     0.01574983121,     0.01065173458,      0.4609147191,                 0,                 0,                 0,   0.0008631239841,    -0.02152599801,      0.4605349814,                 0,       43.27132972,     0.01170143001
          0,           0,         250,      -8.880654386,      -7.756694677,      -8.631402777,      -8.282513429,      -12.33309435,     0.01574983121,     0.01062599841,      0.4610188302,                 0,                 0,                 0,   0.0008833130543,    -0.02155893392,      0.4606370437,                 0,       43.38593067,     0.01170143001
          0,           0,         251,      -8.885655679,      -7.760433436,      -8.635926175,      -8.287765436,      -12.33231757,     0.01574983121,     0.01060059672,      0.4611214873,                 0,                 0,                 0,   0.0009030198383,    -0.02159143472,      0.4607376788,                 0,        43.4995783,     0.01170143001
          0,           0,         252,      -8.890801896,      -7.764161236,      -8.640577636,      -8.293142926,      -12.33157899,     0.01574983121,     0.01057552586,      0.4612226089,                 0,                 0,                 0,   0.0009222310543,     -0.0216234984,      0.4608368052,                 0,       43.61226241,     0.01170143001
          0,           0,         253,      -8.896089803,      -7.767876583,      -8.645354242,      -8.298643282,      -12.33087799,     0.01574983121,     0.01055078221,      0.4613221176,                 0,                 0,                 0,   0.0009409345661,    -0.02165512315,      0.4609343454,                 0,       43.72397309,     0.01170143001
          0,           0,         254,      -8.901516107,      -7.771578039,      -8.650253098,      -8.304263792,      -12.33021262,     0.01574983121,     0.01052636243,      0.4614199399,                 0,                 0,                 0,   0.0009591193823,    -0.02168630719,      0.4610302261,                 0,       43.83470008,     0.01170143001
          0,           0,         255,      -8.907077142,      -7.775264183,      -8.655271312,      -8.310001368,      -12.32957967,     0.01574983121,      0.0105022633,      0.4615160068,                 0,                 0,                 0,    0.000976775678,     -0.0217170489,      0.4611243778,                 0,       43.94443309,     0.01170143001
          0,           0,         256,      -8.912768808,      -7.778933605,      -8.660405878,       -8.31585249,      -12.32897732,     0.01574983121,     0.01047848178,       0.461610253,                 0,                 0,                 0,   0.0009938947783,    -0.02174734677,      0.4612167356,                 0,       44.05316177,     0.01170143001
          0,           0,         257,      -8.918586428,      -7.782584892,      -8.665653811,      -8.321813088,      -12.32840356,     0.01574983121,     0.01045501499,      0.4617026177,                 0,                 0,                 0,    0.001010469123,    -0.02177719943,      0.4613072383,                 0,       44.16087572,     0.01170143001
          0,           0,         258,      -8.924524629,      -7.786216584,      -8.671011852,      -8.327878424,      -12.32785647,     0.01574983121,      0.0104318602,      0.4617930441,                 0,                 0,                 0,    0.001026492278,    -0.02180660564,      0.4613958292,                 0,       44.26756448,     0.01170143001
          0,           0,         259,      -8.930577347,      -7.789827174,      -8.676476494,      -8.334043066,      -12.32733192,     0.01574983121,     0.01040901484,      0.4618814795,                 0,                 0,                 0,    0.001041958984,    -0.02183556429,      0.4614824556,                 0,       44.37321748,     0.01170143001
          0,           0,         260,      -8.936737901,      -7.793415058,      -8.682043948,      -8.340300964,      -12.32682635,     0.01574983121,      0.0103864765,      0.4619678756,                 0,                 0,                 0,    0.001056865175,    -0.02186407442,       0.461567069,                 0,       44.47782418,     0.01170143001
          0,           0,         261,      -8.942998829,      -7.796978516,      -8.687709966,      -8.346645263,      -12.32633634,     0.01574983121,     0.01036424288,      0.4620521884,                 0,                 0,                 0,    0.001071207949,    -0.02189213525,      0.4616496256,                 0,       44.58137403,     0.01170143001
          0,           0,         262,      -8.949352037,      -7.800515705,      -8.693469768,      -8.353068482,       -12.3258596,     0.01574983121,     0.01034231188,      0.4621343782,                 0,                 0,                 0,    0.001084985516,    -0.02191974609,      0.4617300853,                 0,       44.68385634,     0.01170143001
          0,           0,         263,      -8.955788586,      -7.804024637,      -8.699318008,      -8.359562324,      -12.32539361,     0.01574983121,     0.01032068151,      0.4622144094,                 0,                 0,                 0,    0.001098197211,    -0.02194690646,      0.4618084126,                 0,       44.78526043,     0.01170143001
          0,           0,         264,      -8.962298982,      -7.807503166,       -8.70524867,      -8.366117932,      -12.32493408,     0.01574983121,     0.01029934992,      0.4622922505,                 0,                 0,                 0,     0.00111084346,    -0.02197361601,      0.4618845761,                 0,        44.8855757,     0.01170143001
          0,           0,         265,      -8.968872993,      -7.810948987,      -8.711255046,      -8.372725718,      -12.32447755,     0.01574983121,     0.01027831538,      0.4623678744,                 0,                 0,                 0,    0.001122925792,    -0.02199987458,      0.4619585486,                 0,       44.98479153,     0.01170143001
          0,           0,         266,      -8.975499631,      -7.814359649,       -8.71732961,      -8.379375387,      -12.32402077,     0.01574983121,     0.01025757628,      0.4624412582,                 0,                 0,                 0,    0.001134446836,    -0.02202568214,      0.4620303069,                 0,       45.08289731,     0.01170143001
          0,           0,         267,      -8.982167234,      -7.817732554,      -8.723464181,       -8.38605601,      -12.32356078,     0.01574983121,     0.01023713116,      0.4625123832,                 0,                 0,                 0,    0.001145410328,    -0.02205103889,      0.4620998325,                 0,       45.17988253,     0.01170143001
          0,           0,         268,      -8.988863258,      -7.821064975,      -8.729649749,      -8.392755846,      -12.32309491,     0.01574983121,     0.01021697862,      0.4625812349,                 0,                 0,                 0,    0.001155821037,    -0.02207594519,      0.4621671107,                 0,        45.2757368,     0.01170143001
          0,           0,         269,      -8.995574536,      -7.824354067,      -8.735876553,      -8.399462629,      -12.32261903,     0.01574983121,     0.01019711739,      0.4626478028,                 0,                 0,                 0,    0.001165684738,    -0.02210040158,       0.462232131,                 0,       45.37044981,     0.01170143001
          0,           0,         270,      -9.002287531,       -7.82759691,      -8.742134131,      -8.406163778,      -12.32212833,     0.01574983121,      0.0101775463,      0.4627120806,                 0,                 0,                 0,    0.001175008186,    -0.02212440879,      0.4622948869,                 0,       45.46401136,     0.01170143001
          0,           0,         271,      -9.008988258,      -7.830790553,      -8.748411349,      -8.412846342,      -12.32162103,     0.01574983121,     0.01015826427,      0.4627740659,                 0,                 0,                 0,     0.00118379913,    -0.02214796773,      0.4623553762,                 0,       45.55641138,     0.01170143001
          0,           0,         272,      -9.015662461,      -7.833932054,      -8.754696398,      -8.419497185,      -12.32109413,     0.01574983121,      0.0101392703,      0.4628337604,                 0,                 0,                 0,    0.001192066312,    -0.02217107951,      0.4624136004,                 0,       45.64763999,     0.01170143001
          0,           0,         273,      -9.022295636,      -7.837018518,      -8.760977149,      -8.426103037,      -12.32054548,     0.01574983121,     0.01012056349,      0.4628911698,                 0,                 0,                 0,    0.001199819366,    -0.02219374543,       0.462469565,                 0,       45.73768748,     0.01170143001
          0,           0,         274,      -9.028873318,      -7.840047138,      -8.767241144,      -8.432650744,      -12.31997188,     0.01574983121,     0.01010214295,      0.4629463035,                 0,                 0,                 0,    0.001207068735,    -0.02221596703,      0.4625232795,                 0,        45.8265445,     0.01170143001
          0,           0,         275,      -9.035381164,       -7.84301526,      -8.773475602,      -8.439127341,      -12.31937131,     0.01574983121,     0.01008400791,      0.4629991747,                 0,                 0,                 0,      0.0012138257,    -0.02223774599,      0.4625747568,                 0,       45.91420184,     0.01170143001
          0,           0,         276,      -9.041804988,      -7.845920411,      -8.779667705,      -8.445520156,      -12.31874108,     0.01574983121,     0.01006615762,         0.4630498,                 0,                 0,                 0,    0.001220102319,    -0.02225908425,      0.4626240136,                 0,       46.00065064,     0.01170143001
          0,           0,         277,      -9.048130951,      -7.848760328,      -8.785804667,      -8.451816963,      -12.31807886,     0.01574983121,     0.01004859138,      0.4630981998,                 0,                 0,                 0,    0.001225911363,     -0.0222799839,      0.4626710701,                 0,       46.08588234,     0.01170143001
          0,           0,         278,      -9.054345582,      -7.851532985,      -8.791874076,      -8.458005979,      -12.31738301,     0.01574983121,      0.0100313085,      0.4631443976,                 0,                 0,                 0,    0.001231266295,    -0.02230044728,      0.4627159499,                 0,       46.16988878,     0.01170143001
          0,           0,         279,      -9.060436154,      -7.854236608,      -8.797863862,      -8.464076211,      -12.31665265,     0.01574983121,     0.01001430834,      0.4631884206,                 0,                 0,                 0,     0.00123618123,    -0.02232047691,      0.4627586797,                 0,       46.25266218,     0.01170143001
          0,           0,         280,      -9.066390855,      -7.856869665,      -8.803762471,      -8.470017628,      -12.31588243,     0.01574983121,    0.009997590265,      0.4632302988,                 0,                 0,                 0,    0.001240670864,    -0.02234007554,      0.4627992898,                 0,       46.33419519,     0.01170143001
          0,           0,         281,      -9.072198394,      -7.859430892,      -8.809559074,      -8.475820812,      -12.31507459,     0.01574983121,    0.009981153644,      0.4632700655,                 0,                 0,                 0,    0.001244750436,     -0.0223592461,       0.462837813,                 0,       46.41448093,     0.01170143001
          0,           0,         282,      -9.077849009,       -7.86191928,      -8.815243646,      -8.481477746,      -12.31422803,     0.01574983121,     0.00996499784,      0.4633077566,                 0,                 0,                 0,    0.001248435678,    -0.02237799175,      0.4628742853,                 0,         46.493513,     0.01170143001
          0,           0,         283,      -9.083333852,      -7.864334044,      -8.820807037,      -8.486981321,      -12.31334157,     0.01574983121,    0.009949122215,       0.463343411,                 0,                 0,                 0,    0.001251742744,    -0.02239631583,      0.4629087454,                 0,       46.57128549,     0.01170143001
          0,           0,         284,      -9.088645009,      -7.866674644,      -8.826241125,      -8.492325336,      -12.31241457,     0.01574983121,    0.009933526103,        0.46337707,                 0,                 0,                 0,    0.001254688152,    -0.02241422189,      0.4629412345,                 0,       46.64779306,     0.01170143001
          0,           0,         285,      -9.093775544,      -7.868940801,      -8.831538895,      -8.497504539,      -12.31144667,     0.01574983121,    0.009918208816,      0.4634087773,                 0,                 0,                 0,    0.001257288738,    -0.02243171365,      0.4629717961,                 0,       46.72303093,     0.01170143001
