"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         595,      -6.104421118,      -2.774582229,      -3.271480783,     -0.6429954728,      -6.880968923,       2739.987631,     0.01971395402,       1.666676589,                 0,                 0,                 0,    -0.01554394835,     -0.4404480591,       1.607546267,                 0,       84.54298854,      0.1760830629
          0,           0,         596,      -6.108653498,      -2.779048765,      -3.275864428,     -0.6473293245,      -6.885635359,       2739.987631,      0.0197068505,       1.666840008,                 0,                 0,                 0,    -0.01552888478,     -0.4404999317,       1.607701397,                 0,       84.58175533,      0.1760830629
          0,           0,         597,      -6.112882574,      -2.783514529,      -3.280248573,     -0.6516613143,      -6.890550943,       2739.987631,     0.01969981945,       1.667001894,                 0,                 0,                 0,    -0.01551393955,     -0.4405513122,       1.607855073,                 0,         84.620161,      0.1760830629
          0,           0,         598,       -6.11711117,      -2.787979801,      -3.284633392,     -0.6559943736,      -6.895692073,       2739.987631,     0.01969285934,       1.667162259,                 0,                 0,                 0,    -0.01549911285,     -0.4406022055,       1.608007308,                 0,       84.65821191,      0.1760830629
          0,           0,         599,      -6.121342935,       -2.79244495,      -3.289019101,     -0.6603322564,      -6.901029447,       2739.987631,      0.0196859688,       1.667321116,                 0,                 0,                 0,    -0.01548440475,     -0.4406526158,       1.608158112,                 0,       84.69591375,      0.1760830629
          0,           0,         600,      -6.125580623,       -2.79691032,      -3.293405935,     -0.6646777897,      -6.906525105,       2739.987631,     0.01967914656,       1.667478474,                 0,                 0,                 0,    -0.01546981515,     -0.4407025477,       1.608307494,                 0,       84.73327178,      0.1760830629
          0,           0,         601,      -6.129825581,       -2.80137617,      -3.297794181,     -0.6690323601,      -6.912134424,       2739.987631,     0.01967239152,       1.667634346,                 0,                 0,                 0,    -0.01545534384,     -0.4407520053,       1.608455466,                 0,       84.77029061,      0.1760830629
          0,           0,         602,      -6.134078101,      -2.805842665,      -3.302184192,     -0.6733962877,      -6.917811347,       2739.987631,     0.01966570278,       1.667788743,                 0,                 0,                 0,    -0.01544099046,     -0.4408009925,       1.608602038,                 0,       84.80697396,      0.1760830629
          0,           0,         603,      -6.138338133,       -2.81030988,      -3.306576311,     -0.6777695456,      -6.923499342,       2739.987631,     0.01965907968,       1.667941677,                 0,                 0,                 0,    -0.01542675423,     -0.4408495131,       1.608747222,                 0,        84.8433245,      0.1760830629
          0,           0,         604,      -6.142605192,      -2.814777867,      -3.310971105,     -0.6821516717,      -6.929146487,       2739.987631,     0.01965252163,       1.668093158,                 0,                 0,                 0,    -0.01541263456,      -0.440897571,       1.608891027,                 0,       84.87934468,      0.1724613612
          0,           0,         605,      -6.146878459,      -2.819246656,      -3.315368958,     -0.6865418753,      -6.934720798,       2739.987631,     0.01964602809,       1.668243198,                 0,                 0,                 0,    -0.01539863084,     -0.4409451698,       1.609033465,                 0,       84.91503682,      0.1724613612
          0,           0,         606,      -6.151156824,      -2.823716238,      -3.319769844,      -0.690939073,      -6.940200274,       2739.987631,     0.01963959872,       1.668391811,                 0,                 0,                 0,    -0.01538474217,     -0.4409923132,       1.609174548,                 0,       84.95040223,      0.1724613612
          0,           0,         607,      -6.155438328,      -2.828186514,      -3.324173358,     -0.6953413049,      -6.945502863,       2739.987631,     0.01963323367,       1.668539007,                 0,                 0,                 0,    -0.01537096703,     -0.4410390046,       1.609314289,                 0,       84.98544029,      0.1724613612
          0,           0,         608,      -6.159719498,      -2.832657197,      -3.328578929,     -0.6997450431,      -6.950542254,       2739.987631,     0.01962693336,       1.668684803,                 0,                 0,                 0,    -0.01535730359,     -0.4410852475,         1.6094527,                 0,       85.02014921,      0.1720682682
          0,           0,         609,      -6.163995644,      -2.837127828,      -3.332985987,     -0.7041455008,      -6.955313564,       2739.987631,     0.01962069796,       1.668829211,                 0,                 0,                 0,    -0.01534375044,     -0.4411310457,       1.609589795,                 0,       85.05452837,      0.1720682682
          0,           0,         610,      -6.168262787,      -2.841597955,      -3.337393756,     -0.7085386257,      -6.959836155,       2739.987631,      0.0196145272,       1.668972246,                 0,                 0,                 0,    -0.01533030656,     -0.4411764031,       1.609725588,                 0,       85.08857893,      0.1720682682
          0,           0,         611,      -6.172519353,       -2.84606728,      -3.341801325,       -0.71292285,      -6.964131003,       2739.987631,     0.01960842063,       1.669113921,                 0,                 0,                 0,    -0.01531697094,      -0.441221324,       1.609860091,                 0,        85.1223029,      0.1720682682
          0,           0,         612,      -6.176766055,      -2.850535728,      -3.346207884,     -0.7172989468,      -6.968230116,       2739.987631,      0.0196023776,       1.669254249,                 0,                 0,                 0,    -0.01530374265,     -0.4412658128,       1.609993318,                 0,       85.15570325,      0.1720682682
          0,           0,         613,      -6.181004831,      -2.855003369,      -3.350612855,     -0.7216689404,      -6.972181771,       2739.987631,     0.01959639747,       1.669393246,                 0,                 0,                 0,    -0.01529062073,     -0.4413098738,       1.610125282,                 0,       85.18878271,      0.1720682682
          0,           0,         614,      -6.185237787,      -2.859470355,      -3.355015894,     -0.7260350173,      -6.976049954,       2739.987631,     0.01959047952,       1.669530923,                 0,                 0,                 0,    -0.01527760444,     -0.4413535114,       1.610255994,                 0,       85.22154451,      0.1720682682
          0,           0,         615,      -6.189466698,      -2.863936861,      -3.359416926,     -0.7303990149,      -6.979908677,       2739.987631,     0.01958462285,       1.669667292,                 0,                 0,                 0,    -0.01526469328,     -0.4413967298,       1.610385467,                 0,       85.25399265,      0.1685193237
          0,           0,         616,      -6.193693041,       -2.86840306,      -3.363816163,     -0.7347624679,      -6.983833486,       2739.987631,     0.01957882642,       1.669802366,                 0,                 0,                 0,    -0.01525188695,     -0.4414395331,       1.610513711,                 0,       85.28613157,      0.1685193237
          0,           0,         617,      -6.197918236,      -2.872869097,      -3.368214116,     -0.7391268497,      -6.987893224,       2739.987631,     0.01957308921,       1.669936156,                 0,                 0,                 0,    -0.01523918516,     -0.4414819255,       1.610640736,                 0,       85.31796582,      0.1685193237
          0,           0,         618,      -6.202143691,      -2.877335083,      -3.372611509,      -0.743493632,      -6.992141086,       2739.987631,     0.01956741022,       1.670068672,                 0,                 0,                 0,    -0.01522658757,     -0.4415239108,       1.610766553,                 0,       85.34949965,      0.1685193237
          0,           0,         619,      -6.206370698,      -2.881801149,      -3.377009209,      -0.747864173,       -6.99660638,       2739.987631,     0.01956178865,       1.670199925,                 0,                 0,                 0,    -0.01521409364,     -0.4415654928,       1.610891172,                 0,       85.38073662,      0.1685193237
          0,           0,         620,      -6.210600412,      -2.886267422,      -3.381408103,     -0.7522397006,      -7.001292671,       2739.987631,     0.01955622388,       1.670329926,                 0,                 0,                 0,    -0.01520170261,     -0.4416066751,       1.611014603,                 0,       85.41167948,      0.1685193237
          0,           0,         621,      -6.214833375,         -2.890734,      -3.385808872,     -0.7566208153,      -7.006170931,       2739.987631,     0.01955071548,       1.670458686,                 0,                 0,                 0,    -0.01518941353,     -0.4416474613,       1.611136857,                 0,       85.44233013,      0.1685193237
          0,           0,         622,      -6.219069247,      -2.895200878,      -3.390211859,      -0.761007212,      -7.011158528,       2739.987631,     0.01954526327,       1.670586217,                 0,                 0,                 0,    -0.01517722522,     -0.4416878547,       1.611257945,                 0,       85.47268942,      0.1685193237
          0,           0,         623,      -6.223306085,      -2.899667995,       -3.39461706,     -0.7653969236,      -7.016356312,       2739.987631,     0.01953986736,       1.670712533,                 0,                 0,                 0,    -0.01516513617,     -0.4417278588,        1.61137788,                 0,        85.5027571,      0.1685193237
          0,           0,         624,      -6.227540908,      -2.904135233,      -3.399024439,     -0.7697869101,       -7.02169945,       2739.987631,     0.01953452766,       1.670837644,                 0,                 0,                 0,     -0.0151531453,     -0.4417674769,       1.611496672,                 0,       85.53253361,      0.1685193237
          0,           0,         625,      -6.231770356,      -2.908602496,      -3.403433785,     -0.7741737501,      -7.027190863,       2739.987631,     0.01952924351,       1.670961562,                 0,                 0,                 0,      -0.015141252,     -0.4418067129,       1.611614334,                 0,       85.56202196,      0.1685193237
          0,           0,         626,      -6.235992446,      -2.913069796,       -3.40784444,     -0.7785554693,      -7.032610646,       2739.987631,     0.01952401397,       1.671084299,                 0,                 0,                 0,    -0.01512945625,     -0.4418455707,       1.611730875,                 0,       85.59122635,      0.1685193237
          0,           0,         627,      -6.240207574,      -2.917537255,      -3.412255586,     -0.7829325486,      -7.037855037,       2739.987631,     0.01951883791,       1.671205865,                 0,                 0,                 0,    -0.01511775793,     -0.4418840543,       1.611846304,                 0,        85.6201518,      0.1650432805
          0,           0,         628,      -6.244417652,      -2.922005132,      -3.416666503,     -0.7873070155,      -7.043195802,       2739.987631,     0.01951371395,       1.671326268,                 0,                 0,                 0,    -0.01510615739,     -0.4419221675,       1.611960631,                 0,       85.64880433,      0.1650432805
          0,           0,         629,      -6.248626296,      -2.926473747,      -3.421076826,     -0.7916826403,      -7.048416556,       2739.987631,     0.01950864091,       1.671445518,                 0,                 0,                 0,    -0.01509465472,     -0.4419599139,       1.612073864,                 0,       85.67718922,      0.1650432805
          0,           0,         630,      -6.252836975,      -2.930943406,      -3.425487013,     -0.7960630277,       -7.05358551,       2739.987631,     0.01950361777,       1.671563625,                 0,                 0,                 0,    -0.01508324945,     -0.4419972969,       1.612186011,                 0,        85.7053109,      0.1650432805
          0,           0,         631,      -6.257053357,      -2.935414337,      -3.429897885,     -0.8004519948,      -7.058729814,       2739.987631,     0.01949864399,       1.671680597,                 0,                 0,                 0,    -0.01507194108,     -0.4420343198,        1.61229708,                 0,        85.7331719,      0.1650432805
          0,           0,         632,      -6.261276458,      -2.939886628,      -3.434310514,     -0.8048506308,      -7.063932786,       2739.987631,     0.01949371948,       1.671796444,                 0,                 0,                 0,    -0.01506072815,     -0.4420709853,       1.612407082,                 0,       85.76077262,      0.1650432805
          0,           0,         633,       -6.26550548,      -2.944360169,      -3.438726216,     -0.8092581443,       -7.06913226,       2739.987631,     0.01948884447,       1.671911177,                 0,                 0,                 0,    -0.01504960915,     -0.4421072964,       1.612516027,                 0,       85.78811228,      0.1650432805
          0,           0,         634,       -6.26973762,      -2.948834718,      -3.443145946,     -0.8136716801,      -7.074278897,       2739.987631,     0.01948401926,       1.672024809,                 0,                 0,                 0,    -0.01503858254,     -0.4421432557,       1.612623927,                 0,       85.81518968,      0.1646307753
          0,           0,         635,      -6.273968739,      -2.953309982,      -3.447569994,     -0.8180870001,      -7.079398384,       2739.987631,     0.01947924407,       1.672137349,                 0,                 0,                 0,    -0.01502764695,     -0.4421788664,       1.612730792,                 0,       85.84200409,      0.1646307753
          0,           0,         636,      -6.278194706,      -2.957785712,      -3.451997848,     -0.8224998795,      -7.084495005,       2739.987631,     0.01947451868,       1.672248811,                 0,                 0,                 0,    -0.01501680136,     -0.4422141317,       1.612836633,                 0,       85.86855667,      0.1646307753
          0,           0,         637,       -6.28241215,      -2.962261735,      -3.456428283,     -0.8269068661,      -7.089542652,       2739.987631,     0.01946984279,       1.672359205,                 0,                 0,                 0,    -0.01500604508,     -0.4422490551,       1.612941461,                 0,        85.8948489,      0.1646307753
          0,           0,         638,      -6.286619018,      -2.966737968,      -3.460859653,     -0.8313058617,      -7.094510326,       2739.987631,     0.01946521585,       1.672468542,                 0,                 0,                 0,    -0.01499537747,     -0.4422836401,       1.613045287,                 0,       85.92088343,      0.1646307753
          0,           0,         639,      -6.290814691,      -2.971214397,      -3.465290257,     -0.8356962486,        -7.0993762,       2739.987631,      0.0194606372,       1.672576832,                 0,                 0,                 0,    -0.01498479803,     -0.4423178902,       1.613148121,                 0,       85.94666326,      0.1646307753
          0,           0,         640,      -6.295000007,      -2.975691056,      -3.469718814,     -0.8400789144,      -7.104135591,       2739.987631,     0.01945610594,       1.672684086,                 0,                 0,                 0,    -0.01497430619,     -0.4423518091,       1.613249971,                 0,       85.97219255,      0.1612277446
          0,           0,         641,      -6.299177123,      -2.980168017,      -3.474144747,     -0.8444561129,      -7.108803144,       2739.987631,     0.01945162136,       1.672790313,                 0,                 0,                 0,    -0.01496390153,     -0.4423854002,       1.613350847,                 0,       85.99747456,      0.1612277446
          0,           0,         642,      -6.303348742,      -2.984645361,      -3.478568257,     -0.8488306868,      -7.113409819,       2739.987631,     0.01944718264,       1.672895523,                 0,                 0,                 0,    -0.01495358366,     -0.4424186668,       1.613450758,                 0,        86.0225131,      0.1612277446
          0,           0,         643,      -6.307518188,      -2.989123204,      -3.482990324,     -0.8532061354,      -7.117996082,       2739.987631,     0.01944278908,       1.672999725,                 0,                 0,                 0,    -0.01494335207,     -0.4424516121,       1.613549712,                 0,       86.04731133,      0.1612277446
          0,           0,         644,      -6.311688373,      -2.993601678,      -3.487412396,     -0.8575855498,      -7.122603365,       2739.987631,     0.01943844007,       1.673102927,                 0,                 0,                 0,     -0.0149332062,      -0.442484239,       1.613647718,                 0,       86.07187211,      0.1612277446
          0,           0,         645,      -6.315861356,      -2.998080925,      -3.491836023,     -0.8619711474,      -7.127265727,       2739.987631,     0.01943413503,       1.673205139,                 0,                 0,                 0,    -0.01492314557,     -0.4425165506,       1.613744783,                 0,       86.09619807,      0.1612277446
          0,           0,         646,      -6.320038032,      -3.002561077,      -3.496262523,     -0.8663639358,      -7.132003657,       2739.987631,     0.01942987343,       1.673306368,                 0,                 0,                 0,     -0.0149131697,     -0.4425485497,       1.613840916,                 0,       86.12029174,      0.1612277446
          0,           0,         647,      -6.324218129,      -3.007042245,      -3.500692749,     -0.8707637105,      -7.136821084,       2739.987631,     0.01942565475,       1.673406624,                 0,                 0,                 0,    -0.01490327819,     -0.4425802391,       1.613936125,                 0,       86.14415552,      0.1612277446
          0,           0,         648,      -6.328400488,      -3.011524501,      -3.505127009,     -0.8751693247,      -7.141705883,       2739.987631,     0.01942147843,       1.673505914,                 0,                 0,                 0,    -0.01489347071,     -0.4426116217,       1.614030418,                 0,       86.16779202,      0.1612277446
          0,           0,         649,      -6.332583545,       -3.01600788,      -3.509565138,     -0.8795792047,      -7.146633574,       2739.987631,     0.01941734389,       1.673604246,                 0,                 0,                 0,    -0.01488374697,     -0.4426427002,       1.614123801,                 0,       86.19120391,      0.1612277446
          0,           0,         650,      -6.336765889,      -3.020492385,      -3.514006665,     -0.8839919305,      -7.151572695,       2739.987631,     0.01941325055,       1.673701629,                 0,                 0,                 0,    -0.01487410667,     -0.4426734774,       1.614216284,                 0,       86.21439388,      0.1612277446
          0,           0,         651,      -6.340946566,      -3.024977995,      -3.518451037,     -0.8884065438,       -7.15649038,       2739.987631,     0.01940919785,       1.673798071,                 0,                 0,                 0,    -0.01486454945,      -0.442703956,       1.614307872,                 0,       86.23736456,      0.1612277446
          0,           0,         652,      -6.345125362,       -3.02946469,       -3.52289782,     -0.8928228749,      -7.161357303,       2739.987631,     0.01940518529,       1.673893579,                 0,                 0,                 0,    -0.01485507491,     -0.4427341387,       1.614398575,                 0,       86.26011833,      0.1612277446
          0,           0,         653,      -6.349302568,      -3.033952442,      -3.527346799,     -0.8972412778,      -7.166150893,       2739.987631,     0.01940121237,       1.673988161,                 0,                 0,                 0,    -0.01484568257,     -0.4427640281,       1.614488398,                 0,       86.28265748,      0.1612277446
          0,           0,         654,      -6.353478915,      -3.038441263,      -3.531798022,       -0.90166258,       -7.17085679,       2739.987631,     0.01939727868,       1.674081826,                 0,                 0,                 0,    -0.01483637184,     -0.4427936269,        1.61457735,                 0,         86.304984,      0.1578978055
          0,           0,         655,      -6.357655172,      -3.042931169,      -3.536251698,     -0.9060876548,      -7.175468873,       2739.987631,     0.01939338387,       1.674174581,                 0,                 0,                 0,    -0.01482714214,     -0.4428229376,       1.614665438,                 0,        86.3270996,      0.1574624168
          0,           0,         656,      -6.361831823,      -3.047422153,      -3.540708128,      -0.910517081,      -7.179988507,       2739.987631,     0.01938952763,       1.674266434,                 0,                 0,                 0,    -0.01481799276,     -0.4428519626,        1.61475267,                 0,        86.3490058,      0.1574624168
          0,           0,         657,      -6.366008944,      -3.051914228,      -3.545167508,     -0.9149510089,      -7.184423584,       2739.987631,     0.01938570978,       1.674357394,                 0,                 0,                 0,      -0.014808923,     -0.4428807046,       1.614839054,                 0,       86.37070363,      0.1574624168
          0,           0,         658,      -6.370185904,       -3.05640737,      -3.549629857,     -0.9193888444,      -7.188787344,       2739.987631,     0.01938193001,        1.67444747,                 0,                 0,                 0,    -0.01479993194,     -0.4429091661,       1.614924598,                 0,       86.39219464,      0.1574624168
          0,           0,         659,      -6.374361658,      -3.060901517,      -3.554094964,     -0.9238295414,      -7.193097114,       2739.987631,     0.01937818834,       1.674536669,                 0,                 0,                 0,     -0.0147910186,     -0.4429373495,       1.615009311,                 0,       86.41347887,      0.1574624168
          0,           0,         660,      -6.378534098,      -3.065396509,      -3.558562329,      -0.928270918,      -7.197376578,       2739.987631,     0.01937448476,       1.674625002,                 0,                 0,                 0,    -0.01478218183,     -0.4429652574,       1.615093201,                 0,       86.43455669,      0.1574624168
          0,           0,         661,      -6.382700934,      -3.069892119,      -3.563031336,     -0.9327105773,      -7.201663112,       2739.987631,      0.0193708194,       1.674712477,                 0,                 0,                 0,    -0.01477342044,     -0.4429928922,       1.615176277,                 0,       86.45542776,      0.1574624168
          0,           0,         662,      -6.386859304,      -3.074388023,       -3.56750124,     -0.9371454989,      -7.205999618,       2739.987631,     0.01936719232,       1.674799105,                 0,                 0,                 0,    -0.01476473316,     -0.4430202567,        1.61525855,                 0,       86.47609202,      0.1574624168
          0,           0,         663,      -6.391006554,      -3.078883867,      -3.571971283,     -0.9415728774,      -7.210415372,       2739.987631,     0.01936360359,       1.674884895,                 0,                 0,                 0,    -0.01475611882,     -0.4430473534,       1.615340027,                 0,       86.49654944,      0.1574624168
          0,           0,         664,      -6.395140605,      -3.083379329,      -3.576440654,      -0.945990515,      -7.214916361,       2739.987631,     0.01936005308,       1.674969857,                 0,                 0,                 0,    -0.01474757638,      -0.443074185,       1.615420719,                 0,       86.51680087,      0.1574624168
          0,           0,         665,      -6.399256946,      -3.087874022,       -3.58090863,     -0.9503935885,      -7.219502352,       2739.987631,     0.01935654025,       1.675053999,                 0,                 0,                 0,    -0.01473910569,     -0.4431007545,       1.615500634,                 0,       86.53684893,      0.1574624168
          0,           0,         666,      -6.403362133,      -3.092368008,      -3.585374427,     -0.9547891871,      -7.224181194,       2739.987631,     0.01935306477,       1.675137331,                 0,                 0,                 0,     -0.0147307056,     -0.4431270647,       1.615579779,                 0,       86.55669531,      0.1574624168
          0,           0,         667,      -6.407456368,      -3.096861314,      -3.589837808,     -0.9591775444,      -7.228968434,       2739.987631,     0.01934962589,        1.67521986,                 0,                 0,                 0,    -0.01472237614,     -0.4431531185,       1.615658164,                 0,       86.57634363,      0.1574624168
          0,           0,         668,      -6.411541144,      -3.101354021,      -3.594298687,      -0.963560295,      -7.233882837,       2739.987631,     0.01934622301,       1.675301595,                 0,                 0,                 0,    -0.01471411677,     -0.4431789186,       1.615735794,                 0,       86.59579671,      0.1574624168
          0,           0,         669,      -6.415618615,      -3.105846247,      -3.598757511,       -0.96793979,      -7.238947425,       2739.987631,     0.01934285527,       1.675382542,                 0,                 0,                 0,    -0.01470592745,     -0.4432044679,       1.615812677,                 0,       86.61505854,      0.1542056164
          0,           0,         670,      -6.419691892,       -3.11033821,      -3.603215095,     -0.9723194253,      -7.244180598,       2739.987631,     0.01933952194,       1.675462708,                 0,                 0,                 0,      -0.014697808,     -0.4432297688,       1.615888818,                 0,       86.63413258,      0.1542056164
          0,           0,         671,      -6.423763992,      -3.114830153,       -3.60767252,     -0.9767025231,      -7.249594244,       2739.987631,     0.01933622224,       1.675542099,                 0,                 0,                 0,    -0.01468975832,      -0.443254824,       1.615964225,                 0,       86.65302241,      0.1542056164
          0,           0,         672,      -6.427837797,      -3.119322342,      -3.612131116,     -0.9810922738,      -7.255189563,       2739.987631,     0.01933295549,       1.675620723,                 0,                 0,                 0,    -0.01468177828,     -0.4432796358,       1.616038903,                 0,       86.67173129,      0.1542056164
          0,           0,         673,      -6.431915105,      -3.123815016,      -3.616592172,     -0.9854907203,      -7.260953996,       2739.987631,     0.01932972103,       1.675698584,                 0,                 0,                 0,    -0.01467386781,     -0.4433042064,       1.616112856,                 0,       86.69026218,      0.1542056164
          0,           0,         674,      -6.435996806,      -3.128308373,      -3.621056818,     -0.9898989334,      -7.266859775,       2739.987631,     0.01932651829,       1.675775689,                 0,                 0,                 0,    -0.01466602675,     -0.4433285381,       1.616186091,                 0,       86.70861784,      0.1542056164
          0,           0,         675,      -6.440082887,      -3.132802557,      -3.625525899,     -0.9943170078,      -7.272864528,       2739.987631,     0.01932334678,       1.675852043,                 0,                 0,                 0,    -0.01465825489,     -0.4433526327,       1.616258613,                 0,       86.72680057,      0.1542056164
          0,           0,         676,      -6.444172684,      -3.137297661,      -3.629999919,     -0.9987443342,      -7.278914284,       2739.987631,     0.01932020609,       1.675927652,                 0,                 0,                 0,    -0.01465055191,     -0.4433764925,       1.616330428,                 0,       86.74481235,      0.1537444539
          0,           0,         677,      -6.448265271,      -3.141793741,      -3.634479086,      -1.003180017,      -7.284948439,       2739.987631,     0.01931709593,       1.676002523,                 0,                 0,                 0,    -0.01464291735,     -0.4434001194,       1.616401541,                 0,       86.76265464,      0.1537444539
          0,           0,         678,      -6.452359301,      -3.146290798,       -3.63896326,      -1.007622698,      -7.290905866,       2739.987631,     0.01931401606,       1.676076661,                 0,                 0,                 0,    -0.01463535068,     -0.4434235153,       1.616471958,                 0,       86.78032867,      0.1537444539
          0,           0,         679,      -6.456453402,      -3.150788812,      -3.643452086,      -1.012070978,      -7.296731065,       2739.987631,     0.01931096631,       1.676150074,                 0,                 0,                 0,    -0.01462785128,     -0.4434466822,       1.616541687,                 0,       86.79783533,      0.1537444539
          0,           0,         680,       -6.46054605,       -3.15528772,       -3.64794503,      -1.016523294,       -7.30237934,       2739.987631,     0.01930794655,       1.676222768,                 0,                 0,                 0,    -0.01462041851,     -0.4434696221,       1.616610732,                 0,        86.8151755,      0.1537444539
          0,           0,         681,       -6.46463571,      -3.159787438,        -3.6524414,       -1.02097805,      -7.307820191,       2739.987631,     0.01930495661,       1.676294749,                 0,                 0,                 0,    -0.01461305174,      -0.443492337,       1.616679101,                 0,       86.83235002,      0.1537444539
          0,           0,         682,      -6.468721047,      -3.164287866,      -3.656940488,      -1.025433864,      -7.313035983,       2739.987631,     0.01930199633,       1.676366025,                 0,                 0,                 0,    -0.01460575034,     -0.4435148289,         1.6167468,                 0,       86.84935987,      0.1537444539
          0,           0,         683,      -6.472800945,      -3.168788892,      -3.661441578,      -1.029889585,      -7.318038385,       2739.987631,     0.01929906551,       1.676436603,                 0,                 0,                 0,    -0.01459851371,     -0.4435370999,       1.616813835,                 0,       86.86620613,      0.1537444539
          0,           0,         684,       -6.47687473,      -3.173290406,       -3.66594406,       -1.03434454,      -7.322827083,       2739.987631,     0.01929616392,       1.676506488,                 0,                 0,                 0,    -0.01459134129,     -0.4435591521,       1.616880213,                 0,       86.88289004,      0.1537444539
          0,           0,         685,      -6.480942111,      -3.177792302,      -3.670447456,      -1.038798474,      -7.327406148,       2739.987631,     0.01929329129,       1.676575688,                 0,                 0,                 0,    -0.01458423251,     -0.4435809875,       1.616945941,                 0,       86.89941297,      0.1537444539
          0,           0,         686,      -6.485003242,       -3.18229449,      -3.674951492,      -1.043251623,      -7.331857282,       2739.987631,     0.01929044735,       1.676644209,                 0,                 0,                 0,    -0.01457718686,     -0.4436026082,       1.617011023,                 0,       86.91577641,      0.1537444539
          0,           0,         687,      -6.489058455,      -3.186796892,      -3.679456203,      -1.047704418,      -7.336190214,       2739.987631,     0.01928763181,       1.676712057,                 0,                 0,                 0,     -0.0145702038,     -0.4436240162,       1.617075467,                 0,       86.93198177,      0.1505608043
          0,           0,         688,      -6.493107631,       -3.19129938,      -3.683961483,      -1.052156793,      -7.340433025,       2739.987631,     0.01928484432,       1.676779239,                 0,                 0,                 0,    -0.01456328292,     -0.4436452137,       1.617139279,                 0,       86.94803089,      0.1505608043
          0,           0,         689,      -6.497151956,      -3.195801917,      -3.688467501,       -1.05661015,       -7.34458691,       2739.987631,     0.01928208456,       1.676845762,                 0,                 0,                 0,    -0.01455642376,     -0.4436662025,       1.617202463,                 0,       86.96392533,      0.1505608043
          0,           0,         690,      -6.501192456,      -3.200304506,      -3.692974584,      -1.061065717,      -7.348695278,       2739.987631,     0.01927935218,        1.67691163,                 0,                 0,                 0,    -0.01454962592,     -0.4436869848,       1.617265027,                 0,       86.97966685,      0.1505608043
          0,           0,         691,      -6.505229725,       -3.20480715,      -3.697483033,      -1.065524248,      -7.352777255,       2739.987631,     0.01927664687,        1.67697685,                 0,                 0,                 0,    -0.01454288895,     -0.4437075623,       1.617326974,                 0,       86.99525706,      0.1505608043
          0,           0,         692,       -6.50926398,      -3.209309844,      -3.701993092,       -1.06998608,      -7.356846607,       2739.987631,     0.01927396829,       1.677041427,                 0,                 0,                 0,    -0.01453621246,     -0.4437279371,       1.617388312,                 0,       87.01069763,      0.1505608043
          0,           0,         693,      -6.513295285,      -3.213812578,      -3.706504965,      -1.074451389,      -7.360912674,       2739.987631,     0.01927131614,       1.677105368,                 0,                 0,                 0,    -0.01452959605,     -0.4437481111,       1.617449045,                 0,       87.02599015,      0.1505608043
          0,           0,         694,      -6.517323463,      -3.218315337,      -3.711018772,      -1.078920077,      -7.364980738,       2739.987631,      0.0192686901,       1.677168678,                 0,                 0,                 0,    -0.01452303931,     -0.4437680861,       1.617509179,                 0,       87.04113616,      0.1505608043
          0,           0,         695,      -6.521348239,       -3.22281809,      -3.715534553,      -1.083391944,      -7.369052758,       2739.987631,     0.01926608989,       1.677231364,                 0,                 0,                 0,    -0.01451654181,     -0.4437878639,       1.617568719,                 0,       87.05613713,      0.1505608043
          0,           0,         696,      -6.525369319,      -3.227320796,       -3.72005231,      -1.087866755,      -7.373128583,       2739.987631,     0.01926351525,       1.677293429,                 0,                 0,                 0,    -0.01451010313,     -0.4438074464,       1.617627671,                 0,       87.07099444,      0.1505608043
          0,           0,         697,      -6.529386354,      -3.231823403,      -3.724571984,      -1.092344227,      -7.377207285,       2739.987631,     0.01926096596,       1.677354881,                 0,                 0,                 0,    -0.01450372273,     -0.4438268354,       1.617686039,                 0,       87.08570924,      0.1505608043
          0,           0,         698,      -6.533398912,      -3.236325846,      -3.729093488,      -1.096823975,      -7.381288544,       2739.987631,     0.01925844183,       1.677415725,                 0,                 0,                 0,    -0.01449740007,     -0.4438460326,       1.617743831,                 0,       87.10028257,      0.1505608043
          0,           0,         699,      -6.537406484,      -3.240828046,      -3.733616696,      -1.101305524,      -7.385373522,       2739.987631,      0.0192559427,       1.677475967,                 0,                 0,                 0,    -0.01449113459,     -0.4438650398,        1.61780105,                 0,       87.11471534,      0.1505608043
          0,           0,         700,      -6.541408286,      -3.245329898,      -3.738141414,      -1.105788088,      -7.389465133,       2739.987631,     0.01925346841,       1.677535613,                 0,                 0,                 0,    -0.01448492573,     -0.4438838589,       1.617857703,                 0,       87.12900847,      0.1505608043
          0,           0,         701,      -6.545403527,      -3.249831279,      -3.742667415,      -1.110270861,      -7.393568014,       2739.987631,     0.01925101883,       1.677594668,                 0,                 0,                 0,    -0.01447877295,     -0.4439024914,       1.617913796,                 0,        87.1431628,      0.1505608043
          0,           0,         702,      -6.549391242,      -3.254332044,      -3.747194388,      -1.114752836,      -7.397688335,       2739.987631,     0.01924859377,       1.677653139,                 0,                 0,                 0,     -0.0144726757,     -0.4439209392,       1.617969333,                 0,       87.15717932,      0.1505608043
