"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -7.570062358,      -6.513952015,      -7.157664535,      -7.097162144,      -11.49613544,     0.01574254708,     0.02298678297,      0.9293812123,                 0,                 0,                 0,     0.08256862082,    -0.05810159854,      0.9278480664,                 0,       40.43111268,     0.01956800349
          0,           0,         106,      -7.574882497,      -6.522264964,      -7.162682112,      -7.101652007,       -11.4972116,     0.01574254708,     0.02283932216,      0.9287706155,                 0,                 0,                 0,     0.08246870877,    -0.05819528119,       0.927226941,                 0,       40.66541944,     0.01956800349
          0,           0,         107,      -7.579706586,      -6.530492665,      -7.167622355,      -7.106169005,      -11.49829936,     0.01574254708,     0.02269680174,      0.9281647902,                 0,                 0,                 0,      0.0823694717,    -0.05828445813,      0.9266109996,                 0,       40.89407842,     0.01956800349
          0,           0,         108,      -7.584528192,      -6.538641369,       -7.17248656,      -7.110702681,      -11.49941525,     0.01574254708,     0.02255904527,      0.9275635026,                 0,                 0,                 0,     0.08227085943,    -0.05836928472,      0.9259999938,                 0,       41.11714354,     0.01956800349
          0,           0,         109,      -7.589343253,       -6.54671711,      -7.177274946,      -7.115246497,      -11.50057813,     0.01574254708,     0.02242588484,       0.926966536,                 0,                 0,                 0,     0.08217282462,    -0.05844990937,      0.9253936931,                 0,        41.3346694,     0.01956800349
          0,           0,         110,      -7.594150064,       -6.55472565,       -7.18198756,      -7.119797704,      -11.50181126,     0.01574254708,     0.02229715988,      0.9263736937,                 0,                 0,                 0,     0.08207532372,    -0.05852647488,      0.9247918876,                 0,       41.54671262,     0.01956800349
          0,           0,         111,      -7.598949135,      -6.562672386,      -7.186624962,      -7.124356972,      -11.50315197,     0.01574254708,     0.02217271576,       0.925784798,                 0,                 0,                 0,     0.08197831627,    -0.05859911981,      0.9241943868,                 0,        41.7533336,     0.01956800349
          0,           0,         112,       -7.60374282,      -6.570562245,      -7.191188553,      -7.128927755,      -11.50466888,     0.01574254708,     0.02205240242,      0.9251996868,                 0,                 0,                 0,     0.08188176448,    -0.05866797952,      0.9236010162,                 0,       41.95459837,     0.01956800349
          0,           0,         113,      -7.608534623,      -6.578399728,      -7.195680497,      -7.133515177,      -11.50646283,     0.01574254708,     0.02193607408,      0.9246182095,                 0,                 0,                 0,     0.08178563301,    -0.05873318611,      0.9230116129,                 0,       42.15057836,     0.01956800349
          0,           0,         114,      -7.613328619,      -6.586188833,      -7.200103426,      -7.138125119,      -11.50885369,     0.01574254708,     0.02182358872,      0.9240402219,                 0,                 0,                 0,     0.08168988834,    -0.05879486849,       0.922426021,                 0,       42.34135062,     0.01956800349
          0,           0,         115,      -7.618128754,      -6.593933101,      -7.204460726,      -7.142763143,      -11.51075592,     0.01574254708,     0.02171480883,      0.9234655835,                 0,                 0,                 0,     0.08159449921,    -0.05885315141,      0.9218440885,                 0,       42.52699578,     0.01956800349
          0,           0,         116,      -7.622938547,      -6.601635614,      -7.208755382,      -7.147434196,      -11.51181788,     0.01574254708,     0.02160960123,       0.922894155,                 0,                 0,                 0,     0.08149943598,    -0.05890815539,       0.921265665,                 0,       42.70759767,     0.01956800349
          0,           0,         117,      -7.627760728,      -6.609299158,      -7.212989388,      -7.152141929,      -11.51290674,     0.01574254708,     0.02150783745,      0.9223257982,                 0,                 0,                 0,     0.08140467087,    -0.05895999636,      0.9206906016,                 0,       42.88324199,     0.01956800349
          0,           0,         118,      -7.632596764,      -6.616926263,      -7.217164831,      -7.156888035,      -11.51434838,     0.01574254708,     0.02140939444,      0.9217603768,                 0,                 0,                 0,     0.08131017832,    -0.05900878504,      0.9201187519,                 0,       43.05401441,     0.01956800349
          0,           0,         119,      -7.637446795,      -6.624519183,       -7.22128345,      -7.161672381,      -11.51613249,     0.01574254708,     0.02131415468,      0.9211977594,                 0,                 0,                 0,     0.08121593535,    -0.05905462705,      0.9195499748,                 0,       43.21999973,     0.01956800349
          0,           0,         120,      -7.642309889,      -6.632079967,      -7.225346524,      -7.166493348,      -11.51811836,     0.01574254708,     0.02122200782,       0.920637825,                 0,                 0,                 0,     0.08112192358,    -0.05909762177,        0.91898414,                 0,        43.3812782,     0.01956800349
          0,           0,         121,      -7.647184269,      -6.639610526,      -7.229355149,      -7.171348111,       -11.5202427,     0.01574254708,     0.02113284591,      0.9200804585,                 0,                 0,                 0,     0.08102812329,     -0.0591378667,      0.9184211235,                 0,       43.53793439,     0.01956800349
          0,           0,         122,      -7.652067847,      -6.647112685,      -7.233310385,      -7.176233467,      -11.52255188,     0.01574254708,     0.02104656724,      0.9195255591,                 0,                 0,                 0,     0.08093452077,    -0.05917545438,      0.9178608159,                 0,       43.69004924,     0.01956800349
          0,           0,         123,      -7.656958149,      -6.654588153,      -7.237213238,      -7.181145631,      -11.52505651,     0.01574254708,       0.020963075,      0.9189730409,                 0,                 0,                 0,     0.08084110425,    -0.05921047377,      0.9173031234,                 0,       43.83770229,     0.01956800349
          0,           0,         124,       -7.66185271,      -6.662038537,       -7.24106505,      -7.186080965,      -11.52770629,     0.01574254708,     0.02088227623,      0.9184228309,                 0,                 0,                 0,     0.08074786417,    -0.05924301112,      0.9167479651,                 0,       43.98097319,     0.01956800349
          0,           0,         125,      -7.666749462,      -6.669465349,      -7.244867725,      -7.191036439,      -11.52979685,     0.01574254708,     0.02080408197,      0.9178748689,                 0,                 0,                 0,      0.0806547942,     -0.0592731498,      0.9161952731,                 0,         44.119941,     0.01956800349
          0,           0,         126,      -7.671646792,      -6.676869983,      -7.248624031,       -7.19600955,      -11.53160475,     0.01574254708,     0.02072840633,      0.9173291103,                 0,                 0,                 0,     0.08056189032,    -0.05930097147,      0.9156449957,                 0,       44.25468586,     0.01956800349
          0,           0,         127,      -7.676543826,      -6.684253765,      -7.252336176,       -7.20099883,      -11.53404803,     0.01574254708,     0.02065516589,      0.9167855219,                 0,                 0,                 0,     0.08046914992,    -0.05932655635,      0.9150970925,                 0,        44.3852897,     0.01956800349
          0,           0,         128,      -7.681440205,       -6.69161798,      -7.256007355,      -7.206003425,      -11.53732179,     0.01574254708,     0.02058428002,      0.9162440809,                 0,                 0,                 0,     0.08037657257,    -0.05934998278,      0.9145515337,                 0,       44.51183524,     0.01956800349
          0,           0,         129,      -7.686335744,      -6.698963755,      -7.259641843,      -7.211022778,       -11.5412128,     0.01574254708,     0.02051567088,      0.9157047739,                 0,                 0,                 0,     0.08028415966,    -0.05937132715,      0.9140082993,                 0,       44.63440554,     0.01956800349
          0,           0,         130,      -7.691230578,      -6.706292103,      -7.263243887,      -7.216056829,      -11.54533402,     0.01574254708,     0.02044926304,      0.9151675952,                 0,                 0,                 0,     0.08019191437,    -0.05939066408,      0.9134673769,                 0,       44.75308442,     0.01956800349
          0,           0,         131,      -7.696125149,       -6.71360396,      -7.266817627,      -7.221105872,      -11.54947491,     0.01574254708,     0.02038498378,      0.9146325466,                 0,                 0,                 0,     0.08009984172,    -0.05940806618,      0.9129287621,                 0,       44.86795557,     0.01956800349
          0,           0,         132,      -7.701020007,      -6.720900227,      -7.270367185,       -7.22617027,      -11.55359537,     0.01574254708,      0.0203227625,      0.9140996356,                 0,                 0,                 0,     0.08000794793,    -0.05942360443,       0.912392456,                 0,       44.97910339,     0.01956800349
          0,           0,         133,      -7.705915632,      -6.728181756,      -7.273896651,      -7.231250259,      -11.55772408,     0.01574254708,      0.0202625311,      0.9135688749,                 0,                 0,                 0,     0.07991624058,    -0.05943734779,      0.9118584655,                 0,       45.08661185,     0.01956800349
          0,           0,         134,      -7.710812247,      -6.735449352,      -7.277409893,      -7.236345683,      -11.56188164,     0.01574254708,     0.02020422417,      0.9130402833,                 0,                 0,                 0,     0.07982472908,    -0.05944936305,      0.9113268036,                 0,       45.19056389,     0.01956800349
          0,           0,         135,      -7.715709847,      -6.742703775,      -7.280910575,      -7.241456062,      -11.56608022,     0.01574254708,     0.02014777913,      0.9125138868,                 0,                 0,                 0,     0.07973342504,    -0.05945971482,      0.9107974906,                 0,        45.2910408,     0.01956800349
          0,           0,         136,      -7.720608286,      -6.749945767,      -7.284402214,      -7.246580724,      -11.57035084,     0.01574254708,     0.02009313525,       0.911989715,                 0,                 0,                 0,      0.0796423401,    -0.05946846619,       0.910270551,                 0,       45.38812404,     0.01956800349
          0,           0,         137,      -7.725507366,      -6.757176057,      -7.287888162,       -7.25171887,      -11.57472795,     0.01574254708,     0.02004023427,      0.9114678037,                 0,                 0,                 0,     0.07955148748,    -0.05947567829,       0.909746015,                 0,       45.48189364,     0.01956800349
          0,           0,         138,      -7.730406707,      -6.764395341,      -7.291371544,      -7.256869473,        -11.579228,     0.01574254708,     0.01998902023,      0.9109481937,                 0,                 0,                 0,     0.07946088159,    -0.05948141046,      0.9092239187,                 0,       45.57242843,     0.01956800349
          0,           0,         139,        -7.7353059,      -6.771604273,      -7.294855377,      -7.262031495,      -11.58385078,     0.01574254708,     0.01993943931,      0.9104309317,                 0,                 0,                 0,     0.07937053786,    -0.05948572035,      0.9087043038,                 0,       45.65980605,     0.01956800349
          0,           0,         140,      -7.740204612,      -6.778803473,      -7.298342708,      -7.267204013,      -11.58858891,     0.01574254708,     0.01989143975,      0.9099160696,                 0,                 0,                 0,     0.07928047284,    -0.05948866407,      0.9081872175,                 0,       45.74410303,     0.01956800349
          0,           0,         141,      -7.745102741,       -6.78599353,        -7.3018367,      -7.272386455,      -11.59343362,     0.01574254708,     0.01984497159,      0.9094036644,                 0,                 0,                 0,     0.07919070388,    -0.05949029635,      0.9076727122,                 0,       45.82539513,     0.01956800349
          0,           0,         142,      -7.750000351,      -6.793175002,       -7.30534062,      -7.277578503,      -11.59837801,     0.01574254708,     0.01979998667,      0.9088937773,                 0,                 0,                 0,       0.079101249,     -0.0594906705,      0.9071608447,                 0,       45.90375704,     0.01956800349
          0,           0,         143,      -7.754897671,      -6.800348417,       -7.30885775,      -7.282780091,      -11.60341708,     0.01574254708,     0.01975643845,      0.9083864735,                 0,                 0,                 0,     0.07901212681,    -0.05948983856,      0.9066516758,                 0,        45.9792627,     0.01956800349
          0,           0,         144,      -7.759795083,      -6.807514262,      -7.312391343,      -7.287991391,        -11.608547,     0.01574254708,     0.01971428189,      0.9078818209,                 0,                 0,                 0,     0.07892335622,    -0.05948785133,      0.9061452693,                 0,       46.05198536,     0.01956800349
          0,           0,         145,      -7.764693087,      -6.814672986,      -7.315944561,      -7.293212762,      -11.61376482,     0.01574254708,     0.01967347443,      0.9073798915,                 0,                 0,                 0,      0.0788349576,    -0.05948475748,      0.9056416934,                 0,       46.12199511,     0.01956800349
          0,           0,         146,      -7.769592225,      -6.821824999,      -7.319520543,      -7.298444629,      -11.61906789,     0.01574254708,     0.01963397187,      0.9068807564,                 0,                 0,                 0,     0.07874694903,    -0.05948060723,      0.9051410148,                 0,       46.18936822,     0.01956800349
          0,           0,         147,      -7.774493208,      -6.828970736,      -7.323122288,      -7.303687669,       -11.6244528,     0.01574254708,     0.01959573435,      0.9063844881,                 0,                 0,                 0,     0.07865935001,    -0.05947544661,      0.9046433022,                 0,       46.25417308,     0.01956800349
          0,           0,         148,      -7.779396462,      -6.836110556,      -7.326752372,      -7.308942157,      -11.62991743,     0.01574254708,      0.0195587221,      0.9058911591,                 0,                 0,                 0,     0.07857217961,    -0.05946932156,      0.9041486247,                 0,       46.31647989,     0.01956800349
          0,           0,         149,      -7.784302416,      -6.843244714,      -7.330413142,      -7.314208385,      -11.63545911,     0.01574254708,      0.0195228966,      0.9054008413,                 0,                 0,                 0,     0.07848545655,    -0.05946227672,      0.9036570503,                 0,       46.37635797,     0.01956800349
          0,           0,         150,       -7.78921145,      -6.850373486,      -7.334106675,      -7.319486583,      -11.64107522,     0.01574254708,     0.01948822064,      0.9049136061,                 0,                 0,                 0,     0.07839919931,    -0.05945435539,       0.903168647,                 0,       46.43387525,     0.01956800349
          0,           0,         151,      -7.794123982,      -6.857497131,      -7.337834879,      -7.324777048,      -11.64676394,     0.01574254708,     0.01945465817,       0.904429524,                 0,                 0,                 0,     0.07831342603,     -0.0594455996,      0.9026834818,                 0,       46.48909871,     0.01956800349
          0,           0,         152,      -7.799040427,      -6.864615882,      -7.341599526,      -7.330080085,      -11.65252311,     0.01574254708,     0.01942217433,      0.9039486643,                 0,                 0,                 0,     0.07822815457,    -0.05943605015,      0.9022016207,                 0,       46.54209405,     0.01956800349
          0,           0,         153,      -7.803961185,      -6.871729951,      -7.345402244,      -7.335395981,      -11.65835139,     0.01574254708,     0.01939073544,      0.9034710954,                 0,                 0,                 0,     0.07814340241,    -0.05942574653,      0.9017231291,                 0,       46.59292568,     0.01956800349
          0,           0,         154,      -7.808886623,      -6.878839536,      -7.349244504,      -7.340725014,      -11.66424847,     0.01574254708,     0.01936030884,      0.9029968843,                 0,                 0,                 0,     0.07805918664,    -0.05941472713,      0.9012480706,                 0,       46.64165699,     0.01956800349
          0,           0,         155,      -7.813817138,      -6.885944823,      -7.353127625,      -7.346067514,      -11.67021394,     0.01574254708,      0.0193308629,      0.9025260964,                 0,                 0,                 0,     0.07797552379,    -0.05940302915,      0.9007765079,                 0,       46.68835017,     0.01956800349
          0,           0,         156,      -7.818753133,      -6.893045992,      -7.357052794,      -7.351423842,      -11.67624686,     0.01574254708,     0.01930236699,      0.9020587955,                 0,                 0,                 0,     0.07789242999,    -0.05939068866,      0.9003085015,                 0,       46.73306625,     0.01956800349
          0,           0,         157,       -7.82369504,      -6.900143217,      -7.361021085,      -7.356794416,      -11.68234653,     0.01574254708,     0.01927479148,      0.9015950434,                 0,                 0,                 0,     0.07780992091,    -0.05937774059,      0.8998441108,                 0,       46.77586496,     0.01956800349
          0,           0,         158,      -7.828643302,      -6.907236679,       -7.36503345,      -7.362179704,      -11.68851216,     0.01574254708,     0.01924810787,      0.9011348997,                 0,                 0,                 0,     0.07772801146,    -0.05936421849,      0.8993833925,                 0,       46.81680431,     0.01956800349
          0,           0,         159,      -7.833598318,      -6.914326559,      -7.369090654,      -7.367580127,      -11.69474358,     0.01574254708,     0.01922228837,       0.900678421,                 0,                 0,                 0,     0.07764671584,      -0.059350155,      0.8989264005,                 0,       46.85594158,     0.01956800349
          0,           0,         160,      -7.838560431,       -6.92141304,      -7.373193275,      -7.372996046,      -11.70104218,     0.01574254708,     0.01919730588,      0.9002256609,                 0,                 0,                 0,     0.07756604726,    -0.05933558178,      0.8984731859,                 0,       46.89333319,     0.01956800349
          0,           0,         161,      -7.843529921,      -6.928496306,      -7.377341705,      -7.378427749,      -11.70740695,     0.01574254708,     0.01917313402,      0.8997766693,                 0,                 0,                 0,     0.07748601799,    -0.05932052947,      0.8980237962,                 0,       46.92903459,     0.01956800349
          0,           0,         162,         -7.848507,      -6.935576547,       -7.38153615,      -7.383875448,      -11.71383809,     0.01574254708,     0.01914974725,      0.8993314931,                 0,                 0,                 0,     0.07740663954,    -0.05930502758,      0.8975782757,                 0,       46.96309991,     0.01956800349
          0,           0,         163,       -7.85349182,      -6.942653954,      -7.385776677,      -7.389339288,      -11.72033459,     0.01574254708,     0.01912712144,      0.8988901764,                 0,                 0,                 0,      0.0773279231,    -0.05928910401,      0.8971366664,                 0,       46.99558056,     0.01956800349
          0,           0,         164,      -7.858484474,      -6.949728694,      -7.390063296,       -7.39481934,       -11.7268942,     0.01574254708,     0.01910523134,      0.8984527589,                 0,                 0,                 0,     0.07724987801,    -0.05927278736,      0.8966990056,                 0,       47.02653126,     0.01956800349
          0,           0,         165,      -7.863485142,      -6.956800947,      -7.394395929,      -7.400315812,      -11.73351365,     0.01574254708,     0.01908405441,      0.8980192774,                 0,                 0,                 0,     0.07717251358,     -0.0592561033,      0.8962653279,                 0,       47.05600069,     0.01956800349
          0,           0,         166,      -7.868493839,      -6.963870882,       -7.39877432,      -7.405828703,      -11.74027973,     0.01574254708,     0.01906356816,      0.8975897658,                 0,                 0,                 0,     0.07709583844,     -0.0592390772,      0.8958356652,                 0,       47.08403791,     0.01956800349
          0,           0,         167,      -7.873510608,      -6.970938653,      -7.403198201,      -7.411358053,      -11.74688662,     0.01574254708,     0.01904375087,      0.8971642552,                 0,                 0,                 0,     0.07701986064,    -0.05922173338,      0.8954100466,                 0,        47.1106906,     0.01956800349
          0,           0,         168,      -7.878535519,      -6.978004405,      -7.407667358,      -7.416903969,       -11.7532648,     0.01574254708,     0.01902458171,      0.8967427747,                 0,                 0,                 0,     0.07694458794,    -0.05920409515,      0.8949884993,                 0,       47.13600479,     0.01956800349
          0,           0,         169,      -7.883568717,       -6.98506827,        -7.4121817,      -7.422466679,      -11.75965849,     0.01574254708,     0.01900604071,       0.896325352,                 0,                 0,                 0,     0.07687002797,    -0.05918618481,       0.894571049,                 0,       47.16002483,     0.01956800349
          0,           0,         170,      -7.888610483,      -6.992130376,      -7.416741339,      -7.428046638,      -11.76588024,     0.01574254708,     0.01898810884,      0.8959120142,                 0,                 0,                 0,     0.07679618857,    -0.05916802368,      0.8941577212,                 0,       47.18279328,     0.01956800349
          0,           0,         171,       -7.89366125,      -6.999190861,      -7.421346663,      -7.433644536,      -11.77184681,     0.01574254708,     0.01897076769,      0.8955027876,                 0,                 0,                 0,     0.07672307733,     -0.0591496324,      0.8937485405,                 0,       47.20435157,     0.01956800349
          0,           0,         172,       -7.89872161,      -7.006249896,      -7.425998259,      -7.439261302,      -11.77766638,     0.01574254708,     0.01895399919,      0.8950976962,                 0,                 0,                 0,      0.0766507008,    -0.05913103104,      0.8933435291,                 0,       47.22474065,     0.01956800349
          0,           0,         173,      -7.903792121,      -7.013307691,      -7.430696574,      -7.444897812,       -11.7835557,     0.01574254708,     0.01893778518,      0.8946967589,                 0,                 0,                 0,     0.07657906375,    -0.05911223936,      0.8929427043,                 0,        47.2440019,     0.01956800349
          0,           0,         174,      -7.908873024,      -7.020364468,      -7.435441447,      -7.450554474,      -11.78971775,     0.01574254708,     0.01892210756,      0.8942999883,                 0,                 0,                 0,     0.07650816884,     -0.0590932765,      0.8925460772,                 0,       47.26217656,     0.01956800349
          0,           0,         175,      -7.913964026,      -7.027420428,      -7.440231789,      -7.456230911,      -11.79628038,     0.01574254708,     0.01890694832,      0.8939073896,                 0,                 0,                 0,     0.07643801656,    -0.05907416082,      0.8921536512,                 0,       47.27930572,     0.01956800349
          0,           0,         176,      -7.919064186,      -7.034475699,      -7.445065521,      -7.461925796,      -11.80329008,     0.01574254708,     0.01889228976,      0.8935189606,                 0,                 0,                 0,     0.07636860579,    -0.05905490978,      0.8917654227,                 0,       47.29542962,     0.01956800349
          0,           0,         177,      -7.924172126,      -7.041530324,       -7.44993985,      -7.467637166,      -11.81072726,     0.01574254708,      0.0188781147,      0.8931346932,                 0,                 0,                 0,     0.07629993428,    -0.05903553979,      0.8913813821,                 0,       47.31058728,     0.01956800349
          0,           0,         178,      -7.929286346,       -7.04858427,      -7.454851701,       -7.47336288,      -11.81853577,     0.01574254708,     0.01886440665,      0.8927545746,                 0,                 0,                 0,     0.07623199914,    -0.05901606615,      0.8910015152,                 0,       47.32481605,     0.01956800349
          0,           0,         179,      -7.934405478,      -7.055637456,      -7.459798105,      -7.479101009,      -11.82664504,     0.01574254708,     0.01885114994,      0.8923785891,                 0,                 0,                 0,     0.07616479733,    -0.05899650312,      0.8906258051,                 0,       47.33815135,     0.01956800349
          0,           0,         180,      -7.939528456,      -7.062689779,      -7.464776501,      -7.484850087,      -11.83502736,     0.01574254708,      0.0188383302,      0.8920067205,                 0,                 0,                 0,     0.07609832648,     -0.0589768636,      0.8902542343,                 0,       47.35062563,     0.01956800349
          0,           0,         181,      -7.944654635,      -7.069741138,      -7.469785054,      -7.490609285,      -11.84370743,     0.01574254708,     0.01882593323,      0.8916389546,                 0,                 0,                 0,     0.07603258533,    -0.05895716048,      0.8898867874,                 0,       47.36227116,     0.01956800349
          0,           0,         182,      -7.949783933,      -7.076791426,      -7.474822947,      -7.496378626,      -11.85263972,     0.01574254708,     0.01881394713,      0.8912752812,                 0,                 0,                 0,     0.07596757459,    -0.05893740474,      0.8895234532,                 0,         47.373115,     0.01956800349
          0,           0,         183,      -7.954916835,      -7.083840545,      -7.479890646,      -7.502158998,      -11.86143284,     0.01574254708,     0.01880236081,      0.8909156964,                 0,                 0,                 0,     0.07590329715,    -0.05891760709,      0.8891642269,                 0,       47.38318263,     0.01956800349
          0,           0,         184,      -7.960054601,      -7.090888489,      -7.484990053,      -7.507952478,       -11.8694086,     0.01574254708,     0.01879116409,      0.8905602026,                 0,                 0,                 0,     0.07583975764,    -0.05889777788,        0.88880911,                 0,       47.39249778,     0.01956800349
          0,           0,         185,      -7.965199134,      -7.097935401,      -7.490124206,      -7.513762116,       -11.8762487,     0.01574254708,     0.01878034684,      0.8902088053,                 0,                 0,                 0,     0.07577696067,    -0.05887792767,      0.8884581071,                 0,       47.40108437,     0.01956800349
          0,           0,         186,      -7.970352677,      -7.104981616,      -7.495296485,       -7.51959147,      -11.88228229,     0.01574254708,     0.01876989833,      0.8898615085,                 0,                 0,                 0,     0.07571490903,    -0.05885806752,      0.8881112212,                 0,       47.40896796,     0.01956800349
          0,           0,         187,      -7.975517081,      -7.112027571,      -7.500509505,      -7.525443489,      -11.88811751,     0.01574254708,      0.0187598075,       0.889518311,                 0,                 0,                 0,     0.07565360299,    -0.05883820831,      0.8877684503,                 0,       47.41617476,     0.01956800349
          0,           0,         188,      -7.980692978,      -7.119073644,      -7.505764197,      -7.531319282,      -11.89426184,     0.01574254708,     0.01875006292,      0.8891792049,                 0,                 0,                 0,     0.07559304071,    -0.05881836077,      0.8874297852,                 0,       47.42273179,     0.01956800349
          0,           0,         189,      -7.985879589,      -7.126120042,      -7.511059604,      -7.537217747,      -11.90087333,     0.01574254708,     0.01874065208,      0.8888441759,                 0,                 0,                 0,     0.07553321885,     -0.0587985361,      0.8870952109,                 0,       47.42866855,     0.01956800349
          0,           0,         190,      -7.991075371,      -7.133166808,       -7.51639349,      -7.543136672,      -11.90820568,     0.01574254708,     0.01873156365,      0.8885132039,                 0,                 0,                 0,     0.07547413265,    -0.05877874382,      0.8867647062,                 0,        47.4340114,     0.01956800349
          0,           0,         191,      -7.996278225,      -7.140213806,      -7.521763153,       -7.54907305,      -11.91933818,     0.01574254708,      0.0187227866,      0.8881862644,                 0,                 0,                 0,     0.07541577679,    -0.05875899283,      0.8864382459,                 0,       47.43878588,     0.01956800349
          0,           0,         192,      -8.001486288,      -7.147260687,      -7.527166794,      -7.555024179,      -11.92667843,     0.01574254708,     0.01871431054,      0.8878633303,                 0,                 0,                 0,     0.07535814577,    -0.05873929107,      0.8861158019,                 0,       47.44301578,     0.01956800349
          0,           0,         193,      -8.006698336,      -7.154307101,      -7.532601303,      -7.560988243,      -11.93154595,     0.01574254708,     0.01870612555,      0.8875443731,                 0,                 0,                 0,     0.07530123421,    -0.05871964597,      0.8857973451,                 0,       47.44672384,     0.01956800349
          0,           0,         194,      -8.011913687,       -7.16135293,      -7.538063852,      -7.566964383,       -11.9366161,     0.01574254708,     0.01869822221,      0.8872293646,                 0,                 0,                 0,     0.07524503709,    -0.05870006443,      0.8854828464,                 0,       47.44993159,     0.01956800349
          0,           0,         195,      -8.017131797,       -7.16839807,      -7.543553047,       -7.57295195,      -11.94261901,     0.01574254708,     0.01869059169,       0.886918277,                 0,                 0,                 0,     0.07518954989,    -0.05868055285,      0.8851722776,                 0,       47.45265916,     0.01956800349
          0,           0,         196,      -8.022352309,      -7.175442359,      -7.549068193,      -7.578950515,      -11.94937671,     0.01574254708,     0.01868322549,       0.886611083,                 0,                 0,                 0,     0.07513476805,     -0.0586611173,      0.8848656106,                 0,       47.45492601,     0.01956800349
          0,           0,         197,      -8.027575213,      -7.182485679,      -7.554608826,       -7.58496018,      -11.95656186,     0.01574254708,     0.01867611561,      0.8863077562,                 0,                 0,                 0,     0.07508068757,    -0.05864176344,      0.8845628183,                 0,       47.45675036,     0.01956800349
          0,           0,         198,      -8.032800751,      -7.189527976,      -7.560174708,      -7.590981463,      -11.96393386,     0.01574254708,     0.01866925438,      0.8860082707,                 0,                 0,                 0,     0.07502730447,    -0.05862249668,      0.8842638745,                 0,       47.45814978,     0.01956800349
          0,           0,         199,      -8.038029283,      -7.196569241,      -7.565765862,      -7.597015087,      -11.97127067,     0.01574254708,     0.01866263435,      0.8857126008,                 0,                 0,                 0,     0.07497461483,    -0.05860332219,      0.8839687527,                 0,       47.45914131,     0.01956800349
          0,           0,         200,      -8.043261131,      -7.203609497,      -7.571382503,      -7.603061719,      -11.97829688,     0.01574254708,     0.01865624843,      0.8854207209,                 0,                 0,                 0,     0.07492261465,     -0.0585842448,       0.883677427,                 0,       47.45974113,     0.01956800349
          0,           0,         201,       -8.04849658,      -7.210648776,      -7.577024656,      -7.609121992,      -11.98529321,     0.01574254708,      0.0186500892,      0.8851326048,                 0,                 0,                 0,     0.07487129957,    -0.05856526963,      0.8833898704,                 0,        47.4599663,     0.01956800349
          0,           0,         202,      -8.053735774,      -7.217687127,       -7.58269241,      -7.615196349,      -11.99241611,     0.01574254708,     0.01864414989,      0.8848482255,                 0,                 0,                 0,     0.07482066508,    -0.05854640105,      0.8831060556,                 0,       47.45983222,     0.01956800349
          0,           0,         203,      -8.058978595,      -7.224724561,       -7.58838573,      -7.621284794,      -11.99966176,     0.01574254708,     0.01863842371,      0.8845675554,                 0,                 0,                 0,     0.07477070639,    -0.05852764342,      0.8828259544,                 0,       47.45935436,     0.01956800349
          0,           0,         204,      -8.064224787,      -7.231761053,      -7.594104422,        -7.6273871,      -12.00697613,     0.01574254708,     0.01863290396,      0.8842905654,                 0,                 0,                 0,     0.07472141834,     -0.0585090009,      0.8825495374,                 0,       47.45854791,     0.01956800349
          0,           0,         205,      -8.069474015,      -7.238796554,      -7.599848123,      -7.633502915,      -12.01431351,     0.01574254708,      0.0186275841,      0.8840172256,                 0,                 0,                 0,      0.0746727954,    -0.05849047738,      0.8822767741,                 0,        47.4574277,     0.01956800349
          0,           0,         206,      -8.074725863,      -7.245830986,      -7.605616266,      -7.639631747,      -12.02158762,     0.01574254708,     0.01862245768,      0.8837475044,                 0,                 0,                 0,     0.07462483164,    -0.05847207654,      0.8820076324,                 0,        47.4560082,     0.01956800349
          0,           0,         207,      -8.079979832,      -7.252864235,      -7.611408094,      -7.645772967,      -12.02746425,     0.01574254708,     0.01861751841,      0.8834813688,                 0,                 0,                 0,     0.07457752079,    -0.05845380176,      0.8817420791,                 0,       47.45430347,     0.01956800349
          0,           0,         208,      -8.085235343,      -7.259896221,      -7.617222926,      -7.651925808,       -12.0291194,     0.01574254708,     0.01861276024,      0.8832187847,                 0,                 0,                 0,     0.07453085631,    -0.05843565612,      0.8814800795,                 0,       47.45232698,     0.01956800349
          0,           0,         209,      -8.090491861,      -7.266926741,      -7.623059609,      -7.658089523,      -12.03324379,     0.01574254708,     0.01860817724,      0.8829597166,                 0,                 0,                 0,      0.0744848313,     -0.0584176424,      0.8812215978,                 0,        47.4500917,     0.01956800349
          0,           0,         210,      -8.095749072,      -7.273955658,      -7.628915841,      -7.664263764,      -12.03958879,     0.01574254708,     0.01860376343,      0.8827041275,                 0,                 0,                 0,     0.07443943843,    -0.05839976337,      0.8809665966,                 0,       47.44761084,     0.01956800349
          0,           0,         211,        -8.1010061,      -7.280982945,      -7.634790292,      -7.670447404,      -12.04777064,     0.01574254708,      0.0185995131,      0.8824519796,                 0,                 0,                 0,     0.07439467024,    -0.05838202138,      0.8807150378,                 0,       47.44489679,     0.01956800349
