"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         186,       -8.43047805,      -7.416117267,      -7.937484931,      -7.950493212,      -11.92823056,     0.01574545531,     0.01262541553,      0.5383100123,                 0,                 0,                 0,   -0.005779325286,    -0.03433943694,      0.5373619576,                 0,        42.6370135,     0.02007794812
          0,           0,         187,       -8.43747119,      -7.424243664,       -7.94475921,       -7.95821346,      -11.93590351,     0.01574545531,     0.01261143393,      0.5381495094,                 0,                 0,                 0,   -0.005810422059,    -0.03433937658,       0.537200847,                 0,       42.67155601,     0.02007794812
          0,           0,         188,       -8.44448513,      -7.432389889,      -7.952102726,      -7.965977997,      -11.94363846,     0.01574545531,     0.01259784834,       0.537991798,                 0,                 0,                 0,   -0.005840934105,    -0.03433916502,      0.5370425516,                 0,       42.70505435,     0.02007794812
          0,           0,         189,      -8.451518096,      -7.440555887,      -7.959512045,      -7.973785399,      -11.95143347,     0.01574545531,      0.0125846469,       0.537836851,                 0,                 0,                 0,   -0.005870868998,     -0.0343388117,      0.5368870437,                 0,       42.73754005,     0.02007794812
          0,           0,         190,       -8.45856811,      -7.448741628,      -7.966983854,       -7.98163403,      -11.95928606,     0.01574545531,     0.01257181756,      0.5376846393,                 0,                 0,                 0,   -0.005900234584,     -0.0343383261,       0.536734293,                 0,       42.76904567,     0.02007794812
          0,           0,         191,      -8.465633138,      -7.456947085,      -7.974514833,      -7.989522089,       -11.9671932,     0.01574545531,     0.01255934928,       0.537535132,                 0,                 0,                 0,   -0.005929039081,    -0.03433771652,       0.536584268,                 0,       42.79960053,     0.02007794812
          0,           0,         192,      -8.472711494,      -7.465172268,      -7.982101743,       -7.99744825,      -11.97515171,     0.01574545531,     0.01254723114,      0.5373882967,                 0,                 0,                 0,   -0.005957290937,    -0.03433699101,      0.5364369352,                 0,       42.82923385,     0.02007794812
          0,           0,         193,      -8.479801033,      -7.473417171,      -7.989741418,      -8.005410594,      -11.98315857,     0.01574545531,     0.01253545256,      0.5372440994,                 0,                 0,                 0,   -0.005984998832,    -0.03433615714,        0.53629226,                 0,       42.85797396,     0.02007794812
          0,           0,         194,      -8.486900087,      -7.481681805,      -7.997430752,      -8.013407797,      -11.99121126,     0.01574545531,     0.01252400329,      0.5371025046,                 0,                 0,                 0,   -0.006012171636,    -0.03433522205,      0.5361502062,                 0,       42.88584826,     0.02007794812
          0,           0,         195,      -8.494006657,      -7.489966174,      -8.005166743,      -8.021438122,      -11.99930746,     0.01574545531,     0.01251287342,       0.536963476,                 0,                 0,                 0,   -0.006038818364,    -0.03433419242,      0.5360107366,                 0,       42.91288323,     0.02007794812
          0,           0,         196,      -8.501119049,      -7.498270271,      -8.012946479,       -8.02950015,      -12.00744506,     0.01574545531,     0.01250205339,      0.5368269762,                 0,                 0,                 0,   -0.006064948129,    -0.03433307453,      0.5358738132,                 0,       42.93910442,     0.02007794812
          0,           0,         197,      -8.508235435,      -7.506594094,      -8.020767153,      -8.037592295,      -12.01562202,     0.01574545531,     0.01249153398,       0.536692967,                 0,                 0,                 0,   -0.006090570106,    -0.03433187424,      0.5357393971,                 0,       42.96453644,     0.02007794812
          0,           0,         198,      -8.515354068,      -7.514937619,      -8.028625993,      -8.045713093,      -12.02383648,     0.01574545531,     0.01248130624,      0.5365614097,                 0,                 0,                 0,    -0.00611569351,    -0.03433059709,       0.535607449,                 0,       42.98920316,     0.02007794812
          0,           0,         199,      -8.522473378,      -7.523300811,      -8.036520437,       -8.05386125,      -12.03208682,     0.01574545531,     0.01247136151,      0.5364322649,                 0,                 0,                 0,   -0.006140327605,    -0.03432924827,       0.535477929,                 0,       43.01312767,     0.02007794812
          0,           0,         200,      -8.529591533,      -7.531683624,      -8.044447955,      -8.062035091,       -12.0403716,     0.01574545531,     0.01246169143,      0.5363054932,                 0,                 0,                 0,    -0.00616448161,    -0.03432783267,      0.5353507969,                 0,       43.03633229,     0.02007794812
          0,           0,         201,      -8.536707178,      -7.540085988,      -8.052406181,      -8.070233615,      -12.04868944,     0.01574545531,     0.01245228789,      0.5361810546,                 0,                 0,                 0,   -0.006188164766,    -0.03432635488,      0.5352260122,                 0,        43.0588386,     0.02007794812
          0,           0,         202,      -8.543818501,      -7.548507812,      -8.060392831,      -8.078455173,      -12.05703894,     0.01574545531,     0.01244314307,       0.536058909,                 0,                 0,                 0,    -0.00621138629,    -0.03432481921,      0.5351035344,                 0,       43.08066747,     0.02007794812
          0,           0,         203,       -8.55092415,      -7.556948987,      -8.068405672,       -8.08669869,      -12.06541883,     0.01574545531,     0.01243424938,      0.5359390161,                 0,                 0,                 0,   -0.006234155374,    -0.03432322971,      0.5349833226,                 0,       43.10183909,     0.02007794812
          0,           0,         204,      -8.558022539,      -7.565409363,      -8.076442613,      -8.094962739,      -12.07382769,     0.01574545531,     0.01242559948,      0.5358213356,                 0,                 0,                 0,   -0.006256481159,    -0.03432159016,       0.534865336,                 0,       43.12237302,     0.02007794812
          0,           0,         205,      -8.565112229,      -7.573888773,      -8.084501516,       -8.10324605,      -12.08226434,     0.01574545531,     0.01241718624,      0.5357058272,                 0,                 0,                 0,   -0.006278372732,    -0.03431990416,      0.5347495339,                 0,       43.14228817,     0.02007794812
          0,           0,         206,      -8.572191844,      -7.582387019,      -8.092580333,      -8.111547465,       -12.0907275,     0.01574545531,     0.01240900279,      0.5355924506,                 0,                 0,                 0,    -0.00629983912,    -0.03431817506,      0.5346358755,                 0,       43.16160289,     0.02007794812
          0,           0,         207,      -8.579259846,      -7.590903865,      -8.100677048,      -8.119865559,      -12.09921593,     0.01574545531,     0.01240104243,      0.5354811657,                 0,                 0,                 0,   -0.006320889293,      -0.034316406,      0.5345243202,                 0,       43.18033495,     0.02007794812
          0,           0,         208,      -8.586314973,       -7.59943904,       -8.10878967,       -8.12819922,      -12.10772883,     0.01574545531,     0.01239329867,      0.5353719323,                 0,                 0,                 0,   -0.006341532152,    -0.03431459998,      0.5344148276,                 0,       43.19850159,     0.02007794812
          0,           0,         209,      -8.593355834,       -7.60799225,      -8.116916301,      -8.136547168,      -12.11626542,     0.01574545531,     0.01238576523,      0.5352647107,                 0,                 0,                 0,    -0.00636177653,    -0.03431275977,      0.5343073575,                 0,       43.21611953,     0.02007794812
          0,           0,         210,      -8.600381072,      -7.616563157,      -8.125055015,      -8.144908075,      -12.12482485,     0.01574545531,       0.012378436,      0.5351594611,                 0,                 0,                 0,   -0.006381631188,    -0.03431088801,      0.5342018696,                 0,       43.23320501,     0.02007794812
          0,           0,         211,      -8.607389353,      -7.625151403,      -8.133203842,      -8.153280718,      -12.13340612,     0.01574545531,     0.01237130504,       0.535056144,                 0,                 0,                 0,   -0.006401104831,    -0.03430898715,      0.5340983241,                 0,       43.24977375,     0.02007794812
          0,           0,         212,      -8.614379603,      -7.633756585,      -8.141360876,      -8.161664065,      -12.14200818,     0.01574545531,     0.01236436661,      0.5349547201,                 0,                 0,                 0,    -0.00642020609,     -0.0343070595,      0.5339966814,                 0,       43.26584101,     0.02007794812
          0,           0,         213,      -8.621350367,      -7.642378287,      -8.149524143,      -8.170056597,      -12.15062993,     0.01574545531,     0.01235761512,      0.5348551502,                 0,                 0,                 0,   -0.006438943534,    -0.03430510721,       0.533896902,                 0,       43.28142161,     0.02007794812
          0,           0,         214,       -8.62830058,      -7.651016054,      -8.157691604,      -8.178457309,      -12.15927045,     0.01574545531,     0.01235104515,      0.5347573955,                 0,                 0,                 0,   -0.006457325667,    -0.03430313229,      0.5337989467,                 0,       43.29652987,     0.02007794812
          0,           0,         215,      -8.635228951,      -7.659669396,      -8.165861253,      -8.186864786,      -12.16792873,     0.01574545531,     0.01234465147,      0.5346614173,                 0,                 0,                 0,   -0.006475360905,     -0.0343011366,      0.5337027765,                 0,       43.31117964,     0.02007794812
          0,           0,         216,      -8.642134166,      -7.668337803,      -8.174031045,      -8.195277592,       -12.1766036,     0.01574545531,     0.01233842895,      0.5345671773,                 0,                 0,                 0,   -0.006493057603,    -0.03429912189,      0.5336083528,                 0,       43.32538442,     0.02007794812
          0,           0,         217,      -8.649015297,      -7.677020741,      -8.182198793,      -8.203694741,      -12.18529404,     0.01574545531,     0.01233237264,      0.5344746374,                 0,                 0,                 0,   -0.006510424043,    -0.03429708976,      0.5335156372,                 0,       43.33915726,     0.02007794812
          0,           0,         218,      -8.655871073,      -7.685717673,       -8.19036231,      -8.212114723,      -12.19399905,     0.01574545531,     0.01232647774,      0.5343837597,                 0,                 0,                 0,   -0.006527468418,    -0.03429504172,      0.5334245915,                 0,       43.35251082,     0.02007794812
          0,           0,         219,      -8.662700337,      -7.694428013,      -8.198519502,      -8.220536153,      -12.20271802,     0.01574545531,     0.01232073959,      0.5342945068,                 0,                 0,                 0,   -0.006544198828,    -0.03429297913,      0.5333351781,                 0,       43.36545732,     0.02007794812
          0,           0,         220,      -8.669502224,      -7.703151183,      -8.206668051,      -8.228958064,      -12.21145073,     0.01574545531,     0.01231515367,      0.5342068416,                 0,                 0,                 0,   -0.006560623275,    -0.03429090327,      0.5332473596,                 0,       43.37800859,     0.02007794812
          0,           0,         221,      -8.676275486,      -7.711886585,      -8.214805721,      -8.237378788,       -12.2201971,     0.01574545531,     0.01230971559,      0.5341207272,                 0,                 0,                 0,   -0.006576749639,    -0.03428881529,       0.533161099,                 0,        43.3901761,     0.02007794812
          0,           0,         222,      -8.683019177,       -7.72063361,      -8.222930237,      -8.245797234,      -12.22895711,     0.01574545531,     0.01230442112,      0.5340361276,                 0,                 0,                 0,   -0.006592585669,    -0.03428671627,      0.5330763599,                 0,       43.40197092,     0.02007794812
          0,           0,         223,      -8.689732423,      -7.729391661,      -8.231039405,      -8.254212105,      -12.23773062,     0.01574545531,     0.01229926615,      0.5339530069,                 0,                 0,                 0,   -0.006608138957,    -0.03428460718,      0.5329931062,                 0,       43.41340372,     0.02007794812
          0,           0,         224,      -8.696414258,       -7.73816013,      -8.239131048,      -8.262622126,       -12.2465173,     0.01574545531,     0.01229424671,      0.5338713301,                 0,                 0,                 0,   -0.006623416928,    -0.03428248891,      0.5329113027,                 0,       43.42448485,     0.02007794812
          0,           0,         225,       -8.70306388,      -7.746938419,      -8.247203102,      -8.271026171,      -12.25531657,     0.01574545531,     0.01228935897,      0.5337910628,                 0,                 0,                 0,    -0.00663842682,     -0.0342803623,      0.5328309148,                 0,       43.43522426,     0.02007794812
          0,           0,         226,      -8.709680596,      -7.755725927,      -8.255253728,       -8.27942324,      -12.26412757,     0.01574545531,     0.01228459921,      0.5337121712,                 0,                 0,                 0,   -0.006653175671,    -0.03427822809,      0.5327519086,                 0,       43.44563157,     0.02007794812
          0,           0,         227,      -8.716263574,      -7.764522099,      -8.263281072,      -8.287812006,      -12.27294951,     0.01574545531,     0.01227996385,      0.5336346224,                 0,                 0,                 0,   -0.006667670319,    -0.03427608699,      0.5326742509,                 0,       43.45571607,     0.02007794812
          0,           0,         228,      -8.722812524,      -7.773326387,      -8.271283536,      -8.296192046,      -12.28178163,     0.01574545531,     0.01227544942,      0.5335583843,                 0,                 0,                 0,   -0.006681917391,    -0.03427393965,      0.5325979095,                 0,       43.46548677,     0.02007794812
          0,           0,         229,      -8.729326823,      -7.782138255,      -8.279259753,       -8.30456234,      -12.29062339,     0.01574545531,     0.01227105257,      0.5334834256,                 0,                 0,                 0,   -0.006695923307,    -0.03427178669,      0.5325228528,                 0,       43.47495234,     0.02007794812
          0,           0,         230,      -8.735805935,      -7.790957173,       -8.28720849,      -8.312922033,      -12.29947452,     0.01574545531,     0.01226677006,      0.5334097158,                 0,                 0,                 0,   -0.006709694271,    -0.03426962867,      0.5324490503,                 0,       43.48412118,     0.02007794812
          0,           0,         231,      -8.742249386,      -7.799782668,      -8.295128683,      -8.321270167,      -12.30833467,     0.01574545531,     0.01226259877,      0.5333372254,                 0,                 0,                 0,   -0.006723236273,    -0.03426746614,      0.5323764722,                 0,       43.49300141,     0.02007794812
          0,           0,         232,      -8.748657258,       -7.80861426,      -8.303019404,      -8.329606856,      -12.31720372,     0.01574545531,     0.01225853565,      0.5332659257,                 0,                 0,                 0,   -0.006736555093,    -0.03426529961,      0.5323050897,                 0,       43.50160091,     0.02007794812
          0,           0,         233,      -8.755028948,      -7.817451503,      -8.310879968,      -8.337930907,      -12.32608166,     0.01574545531,     0.01225457779,      0.5331957889,                 0,                 0,                 0,   -0.006749656308,    -0.03426312959,      0.5322348747,                 0,       43.50992732,     0.02007794812
          0,           0,         234,      -8.761364493,      -7.826293943,      -8.318709881,      -8.346242272,       -12.3349683,     0.01574545531,     0.01225072233,      0.5331267879,                 0,                 0,                 0,    -0.00676254529,    -0.03426095654,      0.5321658003,                 0,       43.51798804,     0.02007794812
          0,           0,         235,      -8.767663696,      -7.835141164,      -8.326508699,       -8.35454029,      -12.34386295,     0.01574545531,     0.01224696654,      0.5330588967,                 0,                 0,                 0,   -0.006775227221,    -0.03425878094,      0.5320978401,                 0,       43.52579025,     0.02007794812
          0,           0,         236,      -8.773926432,      -7.843992739,      -8.334276176,      -8.362824683,      -12.35276475,     0.01574545531,     0.01224330774,        0.53299209,                 0,                 0,                 0,   -0.006787707088,    -0.03425660322,      0.5320309688,                 0,       43.53334092,     0.02007794812
          0,           0,         237,        -8.7801524,      -7.852848273,        -8.3420121,      -8.371094606,      -12.36167272,     0.01574545531,     0.01223974336,      0.5329263433,                 0,                 0,                 0,   -0.006799989707,    -0.03425442384,      0.5319651616,                 0,       43.54064686,     0.02007794812
          0,           0,         238,       -8.78634191,      -7.861707379,       -8.34971641,      -8.379350276,      -12.37058631,     0.01574545531,     0.01223627087,      0.5328616329,                 0,                 0,                 0,   -0.006812079728,    -0.03425224323,      0.5319003948,                 0,       43.54771471,     0.02007794812
          0,           0,         239,      -8.792494946,      -7.870569665,      -8.357389232,      -8.387591304,      -12.37950532,     0.01574545531,     0.01223288784,      0.5327979359,                 0,                 0,                 0,   -0.006823981641,    -0.03425006183,      0.5318366453,                 0,        43.5545509,     0.02007794812
          0,           0,         240,      -8.798611423,      -7.879434723,      -8.365030678,       -8.39581732,       -12.3884297,     0.01574545531,     0.01222959188,      0.5327352299,                 0,                 0,                 0,   -0.006835699802,    -0.03424788006,      0.5317738907,                 0,       43.56116174,     0.02007794812
          0,           0,         241,       -8.80469136,      -7.888302186,      -8.372640734,      -8.404027908,      -12.39735941,     0.01574545531,      0.0122263807,      0.5326734934,                 0,                 0,                 0,     -0.0068472384,    -0.03424569833,      0.5317121093,                 0,       43.56755334,     0.02007794812
          0,           0,         242,      -8.810734778,       -7.89717164,       -8.38021964,      -8.412222662,      -12.40629432,     0.01574545531,     0.01222325206,      0.5326127055,                 0,                 0,                 0,   -0.006858601505,    -0.03424351704,      0.5316512799,                 0,       43.57373166,     0.02007794812
          0,           0,         243,      -8.816741914,      -7.906042701,       -8.38776749,      -8.420401699,      -12.41523431,     0.01574545531,     0.01222020378,      0.5325528458,                 0,                 0,                 0,   -0.006869793062,    -0.03424133661,      0.5315913823,                 0,       43.57970253,     0.02007794812
          0,           0,         244,      -8.822712972,      -7.914914965,      -8.395284522,       -8.42856492,       -12.4241791,     0.01574545531,     0.01221723374,      0.5324938945,                 0,                 0,                 0,   -0.006880816888,    -0.03423915741,      0.5315323966,                 0,       43.58547164,     0.02007794812
          0,           0,         245,      -8.828647779,      -7.923788035,      -8.402770753,      -8.436711422,      -12.43312844,     0.01574545531,     0.01221433986,      0.5324358326,                 0,                 0,                 0,   -0.006891676694,    -0.03423697985,      0.5314743034,                 0,       43.59104452,     0.02007794812
          0,           0,         246,      -8.834546439,       -7.93266147,      -8.410226449,      -8.444841046,      -12.44208215,     0.01574545531,     0.01221152014,      0.5323786415,                 0,                 0,                 0,   -0.006902376073,     -0.0342348043,      0.5314170841,                 0,       43.59642658,     0.02007794812
          0,           0,         247,      -8.840409314,       -7.94153488,      -8.417651662,      -8.452953748,      -12.45104025,     0.01574545531,     0.01220877264,      0.5323223029,                 0,                 0,                 0,   -0.006912918514,    -0.03423263112,      0.5313607205,                 0,       43.60162309,     0.02007794812
          0,           0,         248,      -8.846236407,      -7.950407841,      -8.425046629,      -8.461049002,      -12.46000297,     0.01574545531,     0.01220609543,      0.5322667993,                 0,                 0,                 0,   -0.006923307401,    -0.03423046068,      0.5313051948,                 0,       43.60663918,     0.02007794812
          0,           0,         249,      -8.852027987,      -7.959279922,      -8.432411238,      -8.469126793,      -12.46897051,     0.01574545531,     0.01220348669,      0.5322121137,                 0,                 0,                 0,   -0.006933546017,    -0.03422829334,      0.5312504899,                 0,       43.61147985,     0.02007794812
          0,           0,         250,      -8.857784084,      -7.968150715,      -8.439745725,      -8.477186523,      -12.47794272,     0.01574545531,     0.01220094459,      0.5321582294,                 0,                 0,                 0,   -0.006943637539,    -0.03422612943,      0.5311965891,                 0,       43.61614998,     0.02007794812
          0,           0,         251,       -8.86350509,      -7.977019761,      -8.447050135,      -8.485228379,      -12.48691922,     0.01574545531,     0.01219846741,      0.5321051303,                 0,                 0,                 0,   -0.006953585052,    -0.03422396929,      0.5311434761,                 0,       43.62065432,     0.02007794812
          0,           0,         252,      -8.869191171,      -7.985886688,      -8.454324659,       -8.49325197,      -12.49589948,     0.01574545531,     0.01219605344,      0.5320528007,                 0,                 0,                 0,   -0.006963391542,    -0.03422181325,      0.5310911352,                 0,       43.62499748,     0.02007794812
          0,           0,         253,      -8.874842602,      -7.994751069,      -8.461569376,      -8.501257171,      -12.50488317,     0.01574545531,     0.01219370103,      0.5320012254,                 0,                 0,                 0,   -0.006973059902,    -0.03421966163,      0.5310395512,                 0,       43.62918397,     0.02007794812
          0,           0,         254,       -8.88045956,      -8.003612471,      -8.468784519,      -8.509243684,      -12.51387033,     0.01574545531,     0.01219140855,      0.5319503895,                 0,                 0,                 0,   -0.006982592941,    -0.03421751474,       0.530988709,                 0,       43.63321819,     0.02007794812
          0,           0,         255,      -8.886042271,      -8.012470537,      -8.475970163,      -8.517211154,      -12.52286125,     0.01574545531,     0.01218917447,      0.5319002788,                 0,                 0,                 0,   -0.006991993378,    -0.03421537289,      0.5309385943,                 0,       43.63710441,     0.02007794812
          0,           0,         256,       -8.89159133,      -8.021324868,      -8.483126526,      -8.525160155,      -12.53185623,     0.01574545531,     0.01218699724,      0.5318508793,                 0,                 0,                 0,   -0.007001263849,    -0.03421323638,      0.5308891929,                 0,       43.64084678,     0.02007794812
          0,           0,         257,      -8.897106901,      -8.030175083,      -8.490253852,      -8.533090329,      -12.54085547,     0.01574545531,      0.0121848754,      0.5318021774,                 0,                 0,                 0,   -0.007010406907,     -0.0342111055,      0.5308404914,                 0,       43.64444938,     0.02007794812
          0,           0,         258,      -8.902589135,      -8.039020816,      -8.497352493,      -8.541001133,      -12.54985904,     0.01574545531,     0.01218280749,      0.5317541599,                 0,                 0,                 0,   -0.007019425029,    -0.03420898053,      0.5307924764,                 0,       43.64791615,     0.02007794812
          0,           0,         259,      -8.908038699,      -8.047861745,      -8.504422548,      -8.548893155,      -12.55886691,     0.01574545531,     0.01218079213,      0.5317068141,                 0,                 0,                 0,   -0.007028320613,    -0.03420686176,      0.5307451351,                 0,       43.65125094,     0.02007794812
          0,           0,         260,      -8.913455845,      -8.056697531,      -8.511464369,      -8.556766299,      -12.56787898,     0.01574545531,     0.01217882795,      0.5316601274,                 0,                 0,                 0,   -0.007037095985,    -0.03420474946,      0.5306984549,                 0,       43.65445751,     0.02007794812
          0,           0,         261,      -8.918840893,      -8.065527869,      -8.518478278,      -8.564620467,      -12.57689504,     0.01574545531,     0.01217691363,      0.5316140879,                 0,                 0,                 0,   -0.007045753395,    -0.03420264389,      0.5306524238,                 0,        43.6575395,     0.02007794812
          0,           0,         262,      -8.924194328,      -8.074352442,      -8.525464638,      -8.572455798,      -12.58591499,     0.01574545531,     0.01217504788,      0.5315686839,                 0,                 0,                 0,    -0.00705429503,    -0.03420054531,      0.5306070299,                 0,       43.66050047,     0.02007794812
          0,           0,         263,      -8.929516348,      -8.083170978,      -8.532423798,        -8.5802719,      -12.59493892,     0.01574545531,     0.01217322945,      0.5315239038,                 0,                 0,                 0,      -0.007062723,    -0.03419845399,      0.5305622617,                 0,       43.66334391,     0.02007794812
          0,           0,         264,      -8.934807432,      -8.091983209,       -8.53935614,      -8.588069073,      -12.60396692,     0.01574545531,      0.0121714571,      0.5314797367,                 0,                 0,                 0,   -0.007071039356,    -0.03419637017,      0.5305181082,                 0,       43.66607319,     0.02007794812
          0,           0,         265,      -8.940068158,      -8.100788914,      -8.546262034,      -8.595847774,      -12.61299884,     0.01574545531,     0.01216972967,      0.5314361718,                 0,                 0,                 0,   -0.007079246079,     -0.0341942941,      0.5304745586,                 0,       43.66869158,     0.02007794812
          0,           0,         266,      -8.945298801,      -8.109587824,      -8.553142068,      -8.603607766,      -12.62203435,     0.01574545531,       0.012168046,      0.5313931987,                 0,                 0,                 0,   -0.007087345084,    -0.03419222601,      0.5304316022,                 0,       43.67120232,     0.02007794812
          0,           0,         267,       -8.95049964,      -8.118379715,      -8.559996561,      -8.611348836,      -12.63107315,     0.01574545531,     0.01216640496,      0.5313508072,                 0,                 0,                 0,   -0.007095338229,    -0.03419016614,       0.530389229,                 0,       43.67360851,     0.02007794812
          0,           0,         268,       -8.95567131,      -8.127164438,      -8.566826119,      -8.619071531,      -12.64011506,     0.01574545531,     0.01216480546,      0.5313089874,                 0,                 0,                 0,   -0.007103227319,    -0.03418811473,       0.530347429,                 0,       43.67591321,     0.02007794812
          0,           0,         269,      -8.960814304,      -8.135941768,      -8.573631383,      -8.626776195,      -12.64916003,     0.01574545531,     0.01216324643,      0.5312677299,                 0,                 0,                 0,   -0.007111014097,    -0.03418607199,      0.5303061926,                 0,        43.6781194,     0.02007794812
          0,           0,         270,      -8.965928682,      -8.144711574,       -8.58041286,       -8.63446215,      -12.65820819,     0.01574545531,     0.01216172684,      0.5312270252,                 0,                 0,                 0,   -0.007118700257,    -0.03418403816,      0.5302655104,                 0,       43.68022998,     0.02007794812
          0,           0,         271,      -8.971015231,      -8.153473635,      -8.587170966,      -8.642130377,      -12.66725971,     0.01574545531,     0.01216024568,      0.5311868644,                 0,                 0,                 0,   -0.007126287446,    -0.03418201344,      0.5302253733,                 0,       43.68224776,     0.02007794812
          0,           0,         272,      -8.976074307,      -8.162227879,      -8.593906399,      -8.649780638,      -12.67631483,     0.01574545531,     0.01215880196,      0.5311472386,                 0,                 0,                 0,   -0.007133777259,    -0.03417999804,      0.5301857724,                 0,       43.68417549,     0.02007794812
          0,           0,         273,      -8.981106313,      -8.170974145,      -8.600619717,      -8.657413351,      -12.68537388,     0.01574545531,     0.01215739474,      0.5311081393,                 0,                 0,                 0,   -0.007141171245,    -0.03417799218,      0.5301466992,                 0,       43.68601585,     0.02007794812
          0,           0,         274,      -8.986111686,      -8.179712296,      -8.607311496,      -8.665028625,      -12.69443719,     0.01574545531,     0.01215602308,       0.531069558,                 0,                 0,                 0,   -0.007148470906,    -0.03417599604,      0.5301081452,                 0,       43.68777146,     0.02007794812
          0,           0,         275,      -8.991090823,      -8.188442227,      -8.613982403,      -8.672626471,      -12.70350508,     0.01574545531,     0.01215468607,      0.5310314867,                 0,                 0,                 0,   -0.007155677706,    -0.03417400983,      0.5300701023,                 0,       43.68944486,     0.02007794812
          0,           0,         276,      -8.996044079,      -8.197163826,      -8.620632973,      -8.680206967,      -12.71257776,     0.01574545531,     0.01215338284,      0.5309939175,                 0,                 0,                 0,   -0.007162793061,    -0.03417203373,      0.5300325624,                 0,       43.69103851,     0.02007794812
          0,           0,         277,       -9.00097208,      -8.205877007,      -8.627263731,      -8.687770643,      -12.72165543,     0.01574545531,     0.01215211252,      0.5309568426,                 0,                 0,                 0,   -0.007169818348,    -0.03417006792,      0.5299955179,                 0,       43.69255484,     0.02007794812
          0,           0,         278,      -9.005875084,      -8.214581685,      -8.633875454,        -8.6953174,       -12.7307383,     0.01574545531,     0.01215087429,      0.5309202547,                 0,                 0,                 0,   -0.007176754901,     -0.0341681126,      0.5299589613,                 0,       43.69399618,     0.02007794812
          0,           0,         279,      -9.010753671,      -8.223277766,      -8.640468611,      -8.702847826,      -12.73982675,     0.01574545531,     0.01214966732,      0.5308841463,                 0,                 0,                 0,   -0.007183604018,    -0.03416616792,      0.5299228851,                 0,       43.69536484,     0.02007794812
          0,           0,         280,      -9.015608182,      -8.231965182,      -8.647043988,      -8.710362074,      -12.74892099,     0.01574545531,     0.01214849083,      0.5308485104,                 0,                 0,                 0,   -0.007190366964,    -0.03416423405,      0.5298872823,                 0,       43.69666304,     0.02007794812
          0,           0,         281,      -9.020439062,      -8.240643874,       -8.65360217,      -8.717860188,      -12.75802124,     0.01574545531,     0.01214734405,      0.5308133401,                 0,                 0,                 0,   -0.007197044961,    -0.03416231117,      0.5298521458,                 0,       43.69789296,     0.02007794812
          0,           0,         282,      -9.025246588,      -8.249313773,       -8.66014377,      -8.725342135,      -12.76712773,     0.01574545531,     0.01214622623,      0.5307786285,                 0,                 0,                 0,   -0.007203639197,    -0.03416039944,       0.529817469,                 0,        43.6990567,     0.02007794812
          0,           0,         283,      -9.030031279,      -8.257974792,      -8.666669491,      -8.732808392,       -12.7762407,     0.01574545531,     0.01214513663,      0.5307443693,                 0,                 0,                 0,   -0.007210150835,      -0.034158499,      0.5297832451,                 0,       43.70015633,     0.02007794812
          0,           0,         284,      -9.034793876,      -8.266626945,      -8.673180013,      -8.740260229,      -12.78536042,     0.01574545531,     0.01214407454,      0.5307105558,                 0,                 0,                 0,      -0.007216581,    -0.03415661001,      0.5297494678,                 0,       43.70119387,     0.02007794812
          0,           0,         285,      -9.039534275,      -8.275270144,      -8.679675925,      -8.747696352,      -12.79448709,     0.01574545531,     0.01214303927,      0.5306771819,                 0,                 0,                 0,    -0.00722293079,    -0.03415473261,      0.5297161307,                 0,       43.70217126,     0.02007794812
          0,           0,         286,      -9.044253305,      -8.283904371,      -8.686157887,      -8.755118185,      -12.80362059,     0.01574545531,     0.01214203015,      0.5306442416,                 0,                 0,                 0,   -0.007229201274,    -0.03415286695,      0.5296832277,                 0,       43.70309041,     0.02007794812
          0,           0,         287,      -9.048951033,      -8.292529544,      -8.692626513,      -8.762525182,      -12.81276047,     0.01574545531,     0.01214104652,      0.5306117287,                 0,                 0,                 0,   -0.007235393493,    -0.03415101315,      0.5296507528,                 0,       43.70395318,     0.02007794812
          0,           0,         288,         -9.053628,      -8.301145685,      -8.699082626,      -8.769917859,        -12.821906,     0.01574545531,     0.01214008774,      0.5305796376,                 0,                 0,                 0,   -0.007241508465,    -0.03414917136,      0.5296187002,                 0,       43.70476138,     0.02007794812
          0,           0,         289,      -9.058284778,      -8.309752694,      -8.705526863,      -8.777297226,      -12.83105641,     0.01574545531,     0.01213915317,      0.5305479625,                 0,                 0,                 0,   -0.007247547179,    -0.03414734171,      0.5295870642,                 0,       43.70551677,     0.02007794812
          0,           0,         290,      -9.062921329,       -8.31835064,      -8.711959525,       -8.78466208,      -12.84021112,     0.01574545531,     0.01213824222,      0.5305166978,                 0,                 0,                 0,   -0.007253510607,     -0.0341455243,      0.5295558391,                 0,       43.70622107,     0.02007794812
          0,           0,         291,      -9.067538546,        -8.3269394,       -8.71838155,      -8.792014289,      -12.84936996,     0.01574545531,     0.01213735429,      0.5304858382,                 0,                 0,                 0,   -0.007259399697,    -0.03414371926,      0.5295250196,                 0,       43.70687596,     0.02007794812
