"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         821,       -6.95696069,      -3.131595836,      -4.290003566,      -1.517057078,      -8.368398142,       2739.987631,    0.005497858189,      -0.224523328,                 0,                 0,                 0,   0.0006490892649,   -0.002341242105,      -0.224578427,                 0,      -40.83832655,    0.006810994714
          0,           0,         822,      -6.958165902,      -3.132252418,      -4.290497841,      -1.518021593,      -8.368642408,       2739.987631,    0.005500553376,     -0.2245253487,                 0,                 0,                 0,   0.0006485749004,   -0.002338619079,     -0.2245805405,                 0,      -40.81868375,    0.006810994714
          0,           0,         823,      -6.959329203,      -3.132824685,      -4.290930653,      -1.518925516,      -8.368878603,       2739.987631,    0.005503238983,     -0.2245272104,                 0,                 0,                 0,   0.0006481003019,   -0.002336000081,     -0.2245824948,                 0,      -40.79910233,    0.006810994714
          0,           0,         824,      -6.960474845,      -3.133296018,      -4.291299347,      -1.519795264,      -8.368745633,       2739.987631,    0.005505915637,     -0.2245289178,                 0,                 0,                 0,   0.0006476645628,   -0.002333384645,     -0.2245842945,                 0,       -40.7795783,    0.006810994714
          0,           0,         825,      -6.961619036,      -3.133648688,       -4.29159167,      -1.520647454,      -8.368381173,       2739.987631,    0.005508584251,     -0.2245304742,                 0,                 0,                 0,   0.0006472674282,   -0.002330771973,     -0.2245859431,                 0,      -40.76010531,    0.006810994714
          0,           0,         826,       -6.96275705,      -3.133854037,      -4.291781805,      -1.521477867,      -8.367802869,       2739.987631,      0.0055112456,     -0.2245318832,                 0,                 0,                 0,   0.0006469078455,    -0.00232816142,     -0.2245874442,                 0,      -40.74067816,    0.006810994714
          0,           0,         827,      -6.963870031,      -3.133902702,       -4.29185943,      -1.522268037,      -8.367024785,       2739.987631,    0.005513900548,       -0.22453315,                 0,                 0,                 0,   0.0006465848451,   -0.002325552298,     -0.2245888028,                 0,      -40.72129122,    0.006810994714
          0,           0,         828,      -6.964934533,      -3.133782933,      -4.291805603,      -1.522995509,      -8.366055382,       2739.987631,    0.005516549971,     -0.2245342784,                 0,                 0,                 0,   0.0006462976318,   -0.002322943872,      -0.224590023,                 0,      -40.70193864,    0.006810994714
          0,           0,         829,      -6.965928221,      -3.133508056,      -4.291627284,      -1.523641289,      -8.364882374,       2739.987631,    0.005519194862,     -0.2245352734,                 0,                 0,                 0,   0.0006460452099,   -0.002320335316,     -0.2245911097,                 0,      -40.68261386,    0.006810994714
          0,           0,         830,      -6.966832084,      -3.133106993,      -4.291342759,      -1.524191611,        -8.3635209,       2739.987631,    0.005521836188,     -0.2245361396,                 0,                 0,                 0,   0.0006458265557,   -0.002317725828,     -0.2245920675,                 0,      -40.66331053,    0.006810994714
          0,           0,         831,        -6.9676345,      -3.132617119,      -4.290970092,      -1.524640986,      -8.362106169,       2739.987631,    0.005524474947,      -0.224536882,                 0,                 0,                 0,   0.0006456406174,   -0.002315114585,     -0.2245929015,                 0,      -40.64402212,    0.006810994714
          0,           0,         832,      -6.968330803,      -3.132081625,      -4.290528477,      -1.524990904,      -8.360843821,       2739.987631,    0.005527112156,     -0.2245375057,                 0,                 0,                 0,   0.0006454862602,   -0.002312500751,     -0.2245936169,                 0,      -40.62474206,    0.006810994714
          0,           0,         833,       -6.96892274,      -3.131543907,      -4.290036623,      -1.525248617,      -8.359363499,       2739.987631,    0.005529748783,     -0.2245380162,                 0,                 0,                 0,   0.0006453622582,   -0.002309883546,     -0.2245942192,                 0,      -40.60546419,    0.006810994714
          0,           0,         834,      -6.969418016,      -3.131044125,      -4.289516865,      -1.525427185,      -8.358427959,       2739.987631,    0.005532385563,      -0.224538419,                 0,                 0,                 0,   0.0006452673201,   -0.002307262432,     -0.2245947138,                 0,      -40.58618412,    0.006810994714
          0,           0,         835,       -6.96982963,      -3.130633236,      -4.289013138,      -1.525545343,      -8.357644266,       2739.987631,    0.005535022716,     -0.2245387197,                 0,                 0,                 0,   0.0006452000119,   -0.002304637377,     -0.2245951063,                 0,       -40.5669012,    0.006810994714
          0,           0,         836,      -6.970174833,      -3.130354018,      -4.288564047,      -1.525625698,      -8.357274433,       2739.987631,    0.005537659418,     -0.2245389234,                 0,                 0,                 0,   0.0006451585053,   -0.002302009392,     -0.2245954019,                 0,      -40.54762247,    0.006810994714
          0,           0,         837,      -6.970475175,      -3.130193726,      -4.288144078,      -1.525691453,      -8.356495852,       2739.987631,    0.005540293762,     -0.2245390365,                 0,                 0,                 0,   0.0006451406566,   -0.002299380597,     -0.2245956068,                 0,      -40.52836295,    0.006810994714
          0,           0,         838,      -6.970755675,       -3.13009554,      -4.287690759,      -1.525763018,      -8.355460725,       2739.987631,    0.005542924846,      -0.224539067,                 0,                 0,                 0,   0.0006451458593,   -0.002296752184,     -0.2245957292,                 0,       -40.5091307,    0.006810994714
          0,           0,         839,      -6.971034242,       -3.13010278,      -4.287276474,      -1.525861924,      -8.354241191,       2739.987631,    0.005545551232,     -0.2245390178,                 0,                 0,                 0,   0.0006451728699,    -0.00229412568,     -0.2245957717,                 0,       -40.4899366,    0.006810994714
          0,           0,         840,      -6.971321411,       -3.13023808,      -4.286942602,      -1.525998337,      -8.352882505,       2739.987631,    0.005548171812,     -0.2245388973,                 0,                 0,                 0,    0.000645219819,    -0.00229150249,     -0.2245957427,                 0,      -40.47079018,    0.006810994714
          0,           0,         841,      -6.971625232,      -3.130508395,      -4.286705988,      -1.526177891,      -8.351420755,       2739.987631,    0.005550785372,     -0.2245387104,                 0,                 0,                 0,   0.0006452855302,   -0.002288884001,     -0.2245956471,                 0,      -40.45170104,    0.006810994714
          0,           0,         842,      -6.971951773,      -3.130907143,      -4.286564376,      -1.526403405,      -8.349832278,       2739.987631,    0.005553390842,     -0.2245384635,                 0,                 0,                 0,   0.0006453685269,     -0.0022862715,     -0.2245954913,                 0,      -40.43267796,    0.006810994714
          0,           0,         843,      -6.972302133,      -3.131428966,      -4.286516067,      -1.526673462,      -8.348196458,       2739.987631,    0.005555987258,     -0.2245381632,                 0,                 0,                 0,    0.000645467203,   -0.002283666185,     -0.2245952818,                 0,      -40.41372897,    0.006810994714
          0,           0,         844,      -6.972676685,      -3.132082853,      -4.286576636,      -1.526988338,       -8.34660528,       2739.987631,    0.005558573774,     -0.2245378154,                 0,                 0,                 0,   0.0006455801428,   -0.002281069107,     -0.2245950244,                 0,      -40.39486108,    0.006810994714
          0,           0,         845,      -6.973075351,      -3.132886622,      -4.286770829,      -1.527349417,      -8.344975145,       2739.987631,    0.005561149765,     -0.2245374265,                 0,                 0,                 0,   0.0006457057048,   -0.002278481113,     -0.2245947257,                 0,      -40.37607977,    0.006810994714
          0,           0,         846,      -6.973502443,      -3.133865112,      -4.287129935,      -1.527763796,      -8.343619524,       2739.987631,    0.005563714708,     -0.2245370026,                 0,                 0,                 0,   0.0006458422793,    -0.00227590294,     -0.2245943916,                 0,       -40.3573897,    0.006810994714
          0,           0,         847,       -6.97396671,      -3.135031939,      -4.287670034,      -1.528242289,      -8.342440254,       2739.987631,    0.005566268127,     -0.2245365499,                 0,                 0,                 0,   0.0006459880747,   -0.002273335278,     -0.2245940283,                 0,      -40.33879519,    0.006810994714
          0,           0,         848,      -6.974480121,      -3.136373477,      -4.288377311,       -1.52879698,      -8.341654045,       2739.987631,    0.005568809226,     -0.2245360748,                 0,                 0,                 0,   0.0006461408437,   -0.002270779144,     -0.2245936421,                 0,       -40.3203029,    0.006810994714
          0,           0,         849,      -6.975053483,      -3.137841586,      -4.289205535,       -1.52943518,       -8.34071964,       2739.987631,     0.00557133646,     -0.2245355841,                 0,                 0,                 0,   0.0006462978508,   -0.002268236325,     -0.2245932399,                 0,      -40.30192499,    0.006810994714
          0,           0,         850,      -6.975690504,      -3.139425759,      -4.290151943,      -1.530153378,      -8.339703588,       2739.987631,    0.005573849333,     -0.2245350865,                 0,                 0,                 0,   0.0006464582657,   -0.002265707615,     -0.2245928303,                 0,      -40.28366629,    0.006810994714
          0,           0,         851,      -6.976395919,      -3.141074612,      -4.291172823,      -1.530949794,      -8.338643807,       2739.987631,    0.005576346816,     -0.2245345862,                 0,                 0,                 0,    0.000646620379,   -0.002263194196,     -0.2245924175,                 0,       -40.2655347,    0.006810994714
          0,           0,         852,      -6.977165212,      -3.142763376,      -4.292254769,      -1.531813609,      -8.337559327,       2739.987631,    0.005578828276,     -0.2245340924,                 0,                 0,                 0,   0.0006467821835,   -0.002260697014,     -0.2245920106,                 0,       -40.2475361,    0.006810994714
          0,           0,         853,      -6.977987577,      -3.144463507,      -4.293378176,       -1.53272786,      -8.336426463,       2739.987631,    0.005581292901,     -0.2245336111,                 0,                 0,                 0,   0.0006469421352,   -0.002258217091,     -0.2245916156,                 0,      -40.22967707,    0.006810994714
          0,           0,         854,      -6.978852456,      -3.146158404,      -4.294532395,      -1.533677065,       -8.33528018,       2739.987631,    0.005583740218,     -0.2245331494,                 0,                 0,                 0,   0.0006470986497,   -0.002255755153,     -0.2245912396,                 0,      -40.21196199,    0.006810994714
          0,           0,         855,      -6.979751291,      -3.147849534,      -4.295723939,      -1.534650268,      -8.334133447,       2739.987631,    0.005586169815,     -0.2245327142,                 0,                 0,                 0,   0.0006472500765,   -0.002253311848,     -0.2245908895,                 0,      -40.19439467,    0.006810994714
          0,           0,         856,      -6.980678685,      -3.149539808,      -4.296956885,      -1.535641169,      -8.332988078,       2739.987631,    0.005588581406,      -0.224532312,                 0,                 0,                 0,   0.0006473948956,   -0.002250887689,     -0.2245905717,                 0,      -40.17697796,    0.006810994714
          0,           0,         857,       -6.98163171,      -3.151236434,      -4.298235432,      -1.536646762,      -8.331871359,       2739.987631,    0.005590974914,     -0.2245319495,                 0,                 0,                 0,   0.0006475315321,   -0.002248482986,     -0.2245902929,                 0,      -40.15971327,    0.006810994714
          0,           0,         858,      -6.982610091,      -3.152947392,      -4.299560815,      -1.537667354,      -8.330802991,       2739.987631,    0.005593350421,     -0.2245316329,                 0,                 0,                 0,   0.0006476585087,   -0.002246097877,     -0.2245900594,                 0,      -40.14260076,    0.006810994714
          0,           0,         859,      -6.983614692,      -3.154679322,      -4.300931819,       -1.53870464,       -8.32979402,       2739.987631,    0.005595708208,     -0.2245313685,                 0,                 0,                 0,   0.0006477742972,   -0.002243732301,     -0.2245898775,                 0,      -40.12563918,    0.006810994714
          0,           0,         860,      -6.984647813,        -3.1564431,      -4.302353244,      -1.539762158,       -8.32888726,       2739.987631,    0.005598048745,     -0.2245311626,                 0,                 0,                 0,   0.0006478773605,   -0.002241386003,     -0.2245897533,                 0,      -40.10882591,    0.006810994714
          0,           0,         861,      -6.985713497,      -3.158256264,       -4.30383875,      -1.540846123,      -8.328116348,       2739.987631,    0.005600372572,      -0.224531021,                 0,                 0,                 0,   0.0006479661129,   -0.002239058652,      -0.224589693,                 0,      -40.09215782,    0.006810994714
          0,           0,         862,      -6.986814765,      -3.160138779,      -4.305406248,      -1.541961811,       -8.32752437,       2739.987631,    0.005602680198,     -0.2245309496,                 0,                 0,                 0,   0.0006480388617,   -0.002236749938,     -0.2245897021,                 0,      -40.07563196,    0.006810994714
          0,           0,         863,      -6.987954339,      -3.162105114,      -4.307066937,      -1.543113857,      -8.327134748,       2739.987631,    0.005604971762,     -0.2245309539,                 0,                 0,                 0,   0.0006480936934,    -0.00223445992,     -0.2245897864,                 0,      -40.05924801,    0.006810994714
          0,           0,         864,      -6.989131762,      -3.164131435,      -4.308788112,      -1.544300845,      -8.326644796,       2739.987631,    0.005607246906,     -0.2245310398,                 0,                 0,                 0,   0.0006481286822,   -0.002232189159,     -0.2245899516,                 0,      -40.04300926,    0.006810994714
          0,           0,         865,      -6.990345018,       -3.16615646,      -4.310506807,       -1.54551592,      -8.326096403,       2739.987631,    0.005609505986,     -0.2245312141,                 0,                 0,                 0,   0.0006481430645,   -0.002229937538,     -0.2245902046,                 0,      -40.02691407,    0.006810994714
          0,           0,         866,      -6.991607171,      -3.168185564,      -4.312245575,      -1.546774523,      -8.325523719,       2739.987631,    0.005611749136,       -0.22453148,                 0,                 0,                 0,   0.0006481358302,   -0.002227705037,     -0.2245905487,                 0,      -40.01096175,    0.006810994714
          0,           0,         867,      -6.992924324,      -3.170225155,      -4.314027997,      -1.548084453,      -8.324930185,       2739.987631,    0.005613976698,     -0.2245318438,                 0,                 0,                 0,    0.000648105623,   -0.002225491525,       -0.22459099,                 0,      -39.99515064,    0.006810994714
          0,           0,         868,      -6.994294364,      -3.172268646,      -4.315857841,      -1.549442832,      -8.324330349,       2739.987631,    0.005616189004,     -0.2245323094,                 0,                 0,                 0,    0.000648051568,   -0.002223296818,     -0.2245915325,                 0,      -39.97947883,    0.006810994714
          0,           0,         869,      -6.995713101,      -3.174305183,      -4.317729591,      -1.550844269,      -8.323719588,       2739.987631,    0.005618386412,     -0.2245328814,                 0,                 0,                 0,   0.0006479727472,    -0.00222112071,     -0.2245921809,                 0,      -39.96394426,    0.006810994714
          0,           0,         870,      -6.997175177,      -3.176324877,       -4.31963444,      -1.552282043,       -8.32309883,       2739.987631,     0.00562056934,     -0.2245335641,                 0,                 0,                 0,   0.0006478682817,   -0.002218962939,     -0.2245929394,                 0,      -39.94854445,    0.006810994714
          0,           0,         871,      -6.998677057,      -3.178324508,      -4.321566396,      -1.553752051,       -8.32247097,       2739.987631,    0.005622738259,     -0.2245343613,                 0,                 0,                 0,     0.00064773749,   -0.002216823164,     -0.2245938118,                 0,      -39.93327645,    0.006810994714
          0,           0,         872,      -7.000216321,      -3.180304495,      -4.323518701,      -1.555251939,      -8.321844605,       2739.987631,    0.005624893758,     -0.2245352769,                 0,                 0,                 0,   0.0006475796698,    -0.00221470093,      -0.224594802,                 0,      -39.91813651,    0.006810994714
          0,           0,         873,      -7.001790682,      -3.182267637,      -4.325485029,      -1.556780089,      -8.321231457,       2739.987631,    0.005627036509,     -0.2245363142,                 0,                 0,                 0,   0.0006473942486,   -0.002212595685,     -0.2245959134,                 0,      -39.90312019,    0.006810994714
          0,           0,         874,      -7.003397755,      -3.184220605,      -4.327463661,      -1.558335522,      -8.320644642,       2739.987631,    0.005629167297,     -0.2245374763,                 0,                 0,                 0,   0.0006471807141,   -0.002210506752,     -0.2245971492,                 0,      -39.88822226,    0.006810994714
          0,           0,         875,      -7.005034942,      -3.186177024,       -4.32946201,      -1.559917913,      -8.320095145,       2739.987631,    0.005631287021,      -0.224538766,                 0,                 0,                 0,   0.0006469386356,   -0.002208433332,     -0.2245985122,                 0,      -39.87343661,    0.006810994714
          0,           0,         876,      -7.006699535,      -3.188157644,      -4.331495762,      -1.561527429,      -8.319613301,       2739.987631,    0.005633396671,     -0.2245401859,                 0,                 0,                 0,   0.0006466676715,   -0.002206374521,     -0.2246000048,                 0,      -39.85875646,    0.006810994714
          0,           0,         877,      -7.008388932,      -3.190186199,      -4.333583174,      -1.563164639,      -8.319216273,       2739.987631,    0.005635497296,      -0.224541738,                 0,                 0,                 0,   0.0006463675121,   -0.002204329341,     -0.2246016292,                 0,      -39.84417456,    0.006810994714
          0,           0,         878,      -7.010099628,       -3.19228422,       -4.33573898,      -1.564828735,      -8.318929009,       2739.987631,    0.005637589964,      -0.224543424,                 0,                 0,                 0,   0.0006460378986,   -0.002202296789,     -0.2246033873,                 0,       -39.8296835,    0.006810994714
          0,           0,         879,      -7.011828479,      -3.194465794,       -4.33796905,      -1.566518563,      -8.318785503,       2739.987631,    0.005639675647,     -0.2245452454,                 0,                 0,                 0,   0.0006456785571,   -0.002200275944,     -0.2246052804,                 0,      -39.81527653,    0.006810994714
          0,           0,         880,      -7.013571763,      -3.196732143,      -4.340265657,      -1.568231348,      -8.318831422,       2739.987631,    0.005641755021,     -0.2245472037,                 0,                 0,                 0,   0.0006452890924,   -0.002198266178,       -0.22460731,                 0,      -39.80094896,    0.006810994714
          0,           0,         881,      -7.015323511,      -3.199064108,       -4.34260193,       -1.56996054,      -8.319014719,       2739.987631,    0.005643828074,     -0.2245492999,                 0,                 0,                 0,   0.0006448688677,   -0.002196267544,     -0.2246094773,                 0,      -39.78670096,    0.006810994714
          0,           0,         882,      -7.017072362,      -3.201444877,      -4.344957326,       -1.57169232,      -8.319165164,       2739.987631,    0.005645894492,     -0.2245515357,                 0,                 0,                 0,   0.0006444177654,   -0.002194280412,     -0.2246117838,                 0,      -39.77253488,    0.006810994714
          0,           0,         883,      -7.018811979,      -3.203861197,      -4.347315645,      -1.573417284,      -8.319339613,       2739.987631,    0.005647953938,     -0.2245539116,                 0,                 0,                 0,    0.000643936348,   -0.002192305139,     -0.2246142302,                 0,      -39.75845307,    0.006810994714
          0,           0,         884,      -7.020546072,      -3.206280089,      -4.349649906,      -1.575137952,      -8.319532021,       2739.987631,    0.005650005559,     -0.2245564276,                 0,                 0,                 0,   0.0006434246714,   -0.002190342575,     -0.2246168162,                 0,      -39.74446135,    0.006810994714
          0,           0,         885,      -7.022271536,      -3.208683574,      -4.351948587,      -1.576849653,      -8.319734003,       2739.987631,    0.005652048427,     -0.2245590844,                 0,                 0,                 0,   0.0006428829158,   -0.002188393672,     -0.2246195427,                 0,      -39.73056623,    0.006810994714
          0,           0,         886,      -7.023982122,      -3.211060345,      -4.354203615,      -1.578544091,      -8.319940837,       2739.987631,    0.005654081463,     -0.2245618814,                 0,                 0,                 0,   0.0006423114249,   -0.002186459489,     -0.2246224089,                 0,      -39.71677501,    0.006810994714
          0,           0,         887,      -7.025673963,      -3.213400315,      -4.356404617,      -1.580215706,      -8.320156529,       2739.987631,     0.00565610369,     -0.2245648185,                 0,                 0,                 0,   0.0006417105136,   -0.002184540998,     -0.2246254148,                 0,      -39.70309436,    0.006810994714
          0,           0,         888,      -7.027347651,      -3.215702245,      -4.358547598,       -1.58186442,       -8.32040246,       2739.987631,    0.005658114225,      -0.224567895,                 0,                 0,                 0,   0.0006410806679,   -0.002182639056,     -0.2246285596,                 0,      -39.68953012,    0.006810994714
          0,           0,         889,      -7.029007474,      -3.217969877,      -4.360633529,      -1.583494659,      -8.320692631,       2739.987631,    0.005660112299,     -0.2245711098,                 0,                 0,                 0,   0.0006404224247,   -0.002180754394,     -0.2246318422,                 0,      -39.67608732,    0.006810994714
          0,           0,         890,      -7.030658376,      -3.220208067,      -4.362664625,      -1.585111787,      -8.321035051,       2739.987631,    0.005662097242,     -0.2245744617,                 0,                 0,                 0,    0.000639736371,   -0.002178887642,     -0.2246352614,                 0,       -39.6627702,    0.006810994714
          0,           0,         891,      -7.032305753,      -3.222420997,      -4.364643413,      -1.586721663,      -8.321438155,       2739.987631,    0.005664068463,     -0.2245779491,                 0,                 0,                 0,   0.0006390231787,   -0.002177039328,     -0.2246388154,                 0,      -39.64958237,    0.006810994714
          0,           0,         892,       -7.03395565,      -3.224615191,      -4.366575535,      -1.588331023,      -8.321912425,       2739.987631,    0.005666025479,     -0.2245815701,                 0,                 0,                 0,   0.0006382835477,   -0.002175209875,     -0.2246425025,                 0,      -39.63652668,    0.006810994714
          0,           0,         893,      -7.035614472,      -3.226801327,      -4.368470061,        -1.5899473,      -8.322466572,       2739.987631,    0.005667967908,     -0.2245853225,                 0,                 0,                 0,   0.0006375182092,   -0.002173399588,     -0.2246463205,                 0,      -39.62360518,    0.006810994714
          0,           0,         894,      -7.037288481,      -3.228994009,      -4.370337716,      -1.591578068,      -8.323108035,       2739.987631,    0.005669895477,     -0.2245892042,                 0,                 0,                 0,   0.0006367279296,   -0.002171608662,      -0.224650267,                 0,      -39.61081913,    0.006810994714
          0,           0,         895,      -7.038983824,      -3.231209393,      -4.372188486,      -1.593230806,      -8.323851616,       2739.987631,    0.005671808024,     -0.2245932126,                 0,                 0,                 0,    0.000635913493,   -0.002169837171,     -0.2246543398,                 0,      -39.59816899,    0.006810994714
          0,           0,         896,      -7.040706614,      -3.233462907,      -4.374030818,      -1.594913269,      -8.324712709,       2739.987631,    0.005673705483,     -0.2245973452,                 0,                 0,                 0,   0.0006350756608,   -0.002168085093,      -0.224658536,                 0,      -39.58565454,    0.006810994714
          0,           0,         897,       -7.04246207,      -3.235770908,      -4.375875214,      -1.596632349,      -8.325707573,       2739.987631,    0.005675587877,     -0.2246015992,                 0,                 0,                 0,   0.0006342151726,    -0.00216635231,     -0.2246628532,                 0,      -39.57327489,    0.006810994714
          0,           0,         898,      -7.044254786,      -3.238152369,       -4.37773635,      -1.598394516,      -8.326853869,       2739.987631,    0.005677455298,      -0.224605972,                 0,                 0,                 0,   0.0006333327335,   -0.002164638634,     -0.2246672884,                 0,       -39.5610287,    0.006810994714
          0,           0,         899,       -7.04608862,      -3.240627259,      -4.379630923,      -1.600205518,      -8.328170685,       2739.987631,     0.00567930786,     -0.2246104607,                 0,                 0,                 0,   0.0006324289873,   -0.002162943852,      -0.224671839,                 0,      -39.54891444,    0.006810994714
          0,           0,         900,      -7.047966643,      -3.243212173,      -4.381572955,      -1.602070006,       -8.32967739,       2739.987631,    0.005681145621,     -0.2246150624,                 0,                 0,                 0,   0.0006315044966,   -0.002161267808,     -0.2246765021,                 0,      -39.53693099,    0.006810994714
          0,           0,         901,      -7.049890364,      -3.245915542,      -4.383568597,      -1.603990354,      -8.331404381,       2739.987631,    0.005682968444,     -0.2246197742,                 0,                 0,                 0,   0.0006305596873,   -0.002159610538,     -0.2246812747,                 0,      -39.52507857,    0.006810994714
          0,           0,         902,      -7.051859105,      -3.248728233,      -4.385605908,      -1.605965561,      -8.333310654,       2739.987631,    0.005684775779,     -0.2246245935,                 0,                 0,                 0,   0.0006295947974,   -0.002157972495,     -0.2246861541,                 0,      -39.51336029,    0.006810994714
          0,           0,         903,      -7.053867693,      -3.251613292,      -4.387648875,      -1.607987402,      -8.335280144,       2739.987631,    0.005686566893,     -0.2246295179,                 0,                 0,                 0,   0.0006286102743,    -0.00215635433,      -0.224691138,                 0,      -39.50178063,    0.006810994714
          0,           0,         904,      -7.055914833,      -3.254538904,      -4.389676319,      -1.610051476,      -8.337331422,       2739.987631,    0.005688341277,     -0.2246345448,                 0,                 0,                 0,   0.0006276070673,   -0.002154756462,     -0.2246962237,                 0,      -39.49034241,    0.006810994714
          0,           0,         905,      -7.058009618,      -3.257500044,      -4.391696739,      -1.612167358,       -8.33948949,       2739.987631,     0.00569009842,     -0.2246396707,                 0,                 0,                 0,    0.000626585968,   -0.002153179282,     -0.2247014079,                 0,      -39.47904836,    0.006810994714
          0,           0,         906,      -7.060158482,      -3.260492901,      -4.393719681,      -1.614342246,      -8.341766888,       2739.987631,    0.005691837926,     -0.2246448929,                 0,                 0,                 0,   0.0006255477123,   -0.002151623088,     -0.2247066876,                 0,       -39.4679005,    0.006810994714
          0,           0,         907,      -7.062362671,      -3.263508095,      -4.395748703,      -1.616576947,       -8.34416286,       2739.987631,    0.005693559408,     -0.2246502081,                 0,                 0,                 0,   0.0006244931369,   -0.002150088151,     -0.2247120596,                 0,      -39.45690068,    0.006810994714
          0,           0,         908,      -7.064621566,      -3.266533434,      -4.397782753,      -1.618869698,      -8.346696429,       2739.987631,    0.005695262547,      -0.224655613,                 0,                 0,                 0,   0.0006234230671,   -0.002148574678,     -0.2247175207,                 0,      -39.44605032,    0.006810994714
          0,           0,         909,      -7.066935188,      -3.269554298,      -4.399817283,      -1.621219835,      -8.349372504,       2739.987631,    0.005696947069,     -0.2246611043,                 0,                 0,                 0,   0.0006223383258,   -0.002147082827,     -0.2247230674,                 0,      -39.43535048,    0.006810994714
          0,           0,         910,      -7.069303466,      -3.272555987,      -4.401847553,      -1.623627076,      -8.352194939,       2739.987631,    0.005698612732,     -0.2246666786,                 0,                 0,                 0,   0.0006212398165,   -0.002145612718,     -0.2247286964,                 0,      -39.42480199,    0.006810994714
          0,           0,         911,      -7.071727741,      -3.275526468,      -4.403870361,      -1.626092986,      -8.355168793,       2739.987631,    0.005700259369,     -0.2246723322,                 0,                 0,                 0,   0.0006201284599,   -0.002144164392,     -0.2247344041,                 0,      -39.41440514,    0.006810994714
          0,           0,         912,      -7.074209537,      -3.278458065,      -4.405885722,      -1.628620075,      -8.358299415,       2739.987631,    0.005701886881,     -0.2246780614,                 0,                 0,                 0,   0.0006190052003,   -0.002142737818,     -0.2247401866,                 0,      -39.40415973,    0.006810994714
          0,           0,         913,      -7.076750015,      -3.281347532,      -4.407896543,      -1.631211461,      -8.361592162,       2739.987631,    0.005703495248,     -0.2246838624,                 0,                 0,                 0,   0.0006178709883,   -0.002141332883,     -0.2247460402,                 0,      -39.39406498,    0.006810994714
          0,           0,         914,      -7.079349605,      -3.284196163,      -4.409907955,      -1.633870563,        -8.3650529,       2739.987631,    0.005705084533,     -0.2246897314,                 0,                 0,                 0,   0.0006167267694,   -0.002139949389,      -0.224751961,                 0,      -39.38411956,    0.006810994714
          0,           0,         915,      -7.082007801,      -3.287009053,       -4.41192654,      -1.636600833,      -8.368683465,       2739.987631,    0.005706654883,     -0.2246956643,                 0,                 0,                 0,   0.0006155734695,   -0.002138587054,     -0.2247579452,                 0,      -39.37432155,    0.006810994714
          0,           0,         916,      -7.084723167,       -3.28979447,      -4.413959929,      -1.639405458,        -8.3724944,       2739.987631,    0.005708206538,     -0.2247016576,                 0,                 0,                 0,   0.0006144119939,   -0.002137245504,     -0.2247639889,                 0,       -39.3646684,    0.006810994714
          0,           0,         917,      -7.087493785,      -3.292564025,      -4.416018166,      -1.642287867,      -8.376496551,       2739.987631,    0.005709739822,     -0.2247077072,                 0,                 0,                 0,   0.0006132431949,   -0.002135924285,     -0.2247700884,                 0,      -39.35515702,    0.006810994714
          0,           0,         918,      -7.090317176,      -3.295334233,      -4.418115735,       -1.64525088,      -8.380698172,       2739.987631,    0.005711255148,     -0.2247138097,                 0,                 0,                 0,   0.0006120678759,   -0.002134622854,       -0.22477624,                 0,      -39.34578369,    0.006810994714
          0,           0,         919,      -7.093190711,      -3.298126647,      -4.420271118,      -1.648296568,      -8.385108559,       2739.987631,    0.005712753013,     -0.2247199612,                 0,                 0,                 0,   0.0006108868011,   -0.002133340588,     -0.2247824401,                 0,      -39.33654417,    0.006810994714
          0,           0,         920,      -7.096111965,      -3.300965352,      -4.422503933,       -1.65142621,      -8.389737808,       2739.987631,    0.005714233985,     -0.2247261582,                 0,                 0,                 0,    0.000609700683,    -0.00213207679,      -0.224788685,                 0,       -39.3274337,    0.006810994714
          0,           0,         921,      -7.099078789,      -3.303873119,      -4.424831274,      -1.654640174,      -8.394596814,       2739.987631,    0.005715698695,     -0.2247323971,                 0,                 0,                 0,   0.0006085101778,   -0.002130830705,     -0.2247949712,                 0,      -39.31844715,    0.006810994714
          0,           0,         922,       -7.10208908,      -3.306867442,      -4.427265012,      -1.657937657,      -8.399697981,       2739.987631,    0.005717147805,     -0.2247386742,                 0,                 0,                 0,    0.000607315886,   -0.002129601547,     -0.2248012951,                 0,      -39.30957916,    0.006810994714
          0,           0,         923,      -7.105140874,      -3.309958074,       -4.42981061,      -1.661316922,      -8.405056331,       2739.987631,    0.005718581972,     -0.2247449861,                 0,                 0,                 0,   0.0006061183237,   -0.002128388535,     -0.2248076532,                 0,      -39.30082444,    0.006810994714
          0,           0,         924,      -7.108231833,      -3.313146311,      -4.432466763,      -1.664774858,      -8.410688213,       2739.987631,    0.005720001776,     -0.2247513294,                 0,                 0,                 0,   0.0006049178982,   -0.002127190974,     -0.2248140421,                 0,      -39.29217826,    0.006810994714
